Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SPDEF	0.0014895463050461	3.812315463314064e-09	7.013903175462378e-08	4.933584717229966e-09
ATP5MC1P2	0.0014893250091151	3.831285066979717e-09	7.013903175462378e-08	4.9579267772604735e-09
TRAV18	0.001489307334845	3.832804074122009e-09	7.013903175462378e-08	4.959685565629264e-09
NUPR2	0.0014891814077927	3.843643736622937e-09	7.013903175462378e-08	4.973504722397844e-09
SNORD38C	0.0014891754392848	3.844158213972548e-09	7.013903175462378e-08	4.9739629514235615e-09
UQCRFS1-DT	0.0014891572615087	3.845725626838714e-09	7.013903175462378e-08	4.975783480481206e-09
ALOX12B	0.0014890515223334	3.8548554348594174e-09	7.013903175462378e-08	4.987388037593389e-09
DVL2	0.0014890395572802	3.855889829651461e-09	7.013903175462378e-08	4.988518268164836e-09
CEACAM19	0.001488989731572	3.860200270544567e-09	7.013903175462378e-08	4.993886579042976e-09
PDE4C	0.0014889062636851	3.867431708215463e-09	7.013903175462378e-08	5.003033136863242e-09
OAS1	0.0014888098566073	3.8758005693750874e-09	7.013903175462378e-08	5.0136502778154805e-09
ENSG00000285670.1	0.0014883792725668	3.913393831211921e-09	7.013903175462378e-08	5.062068998131594e-09
CHGB	0.0014880900289739	3.938845805073754e-09	7.013903175462378e-08	5.0947792875234705e-09
SOWAHA	0.0014880616150284	3.941354687064802e-09	7.013903175462378e-08	5.09781188311513e-09
ALKBH6	0.0014879897961779	3.947703275386516e-09	7.013903175462378e-08	5.10581035700841e-09
SMIM10L2B	0.0014879259246456	3.953357641250932e-09	7.013903175462378e-08	5.1129103202669974e-09
ENSG00000261135.1	0.0014878029743172	3.9642642502002445e-09	7.013903175462378e-08	5.126802177987642e-09
ENSG00000228897.1	0.0014877983649688	3.964673700451726e-09	7.013903175462378e-08	5.127117946721664e-09
ENSG00000230709.1	0.0014877176606092	3.971849404926786e-09	7.013903175462378e-08	5.136183447591666e-09
PRORSD1P	0.0014876964295914	3.973739226559303e-09	7.013903175462378e-08	5.138413056312042e-09
ENSG00000285860.1	0.0014876685041149	3.976226237156766e-09	7.013903175462378e-08	5.141414667636635e-09
COPS8-DT	0.0014875879123746	3.9834122667059554e-09	7.013903175462378e-08	5.1504917891383735e-09
ABCB10	0.0014874828359041	3.992800312602185e-09	7.013903175462378e-08	5.162415209108026e-09
COL4A6	0.0014874740735082	3.993584241079873e-09	7.013903175462378e-08	5.163213568886661e-09
MIR3936	0.0014873749596619	4.002461029273263e-09	7.013903175462378e-08	5.174474498960433e-09
GUSBP18	0.0014872305237489	4.015431320780749e-09	7.013903175462378e-08	5.191026445952025e-09
PTGES2-AS1	0.0014871492555689	4.0227471354015165e-09	7.013903175462378e-08	5.2002673837370835e-09
HSP90B2P	0.0014871241199193	4.025012434460962e-09	7.013903175462378e-08	5.202978943908782e-09
POLG-DT	0.0014867638013625	4.0576227933186715e-09	7.013903175462378e-08	5.2449145365757645e-09
EDAR	0.001486690865091	4.064255043623177e-09	7.013903175462378e-08	5.253268530071711e-09
ENSG00000258796.1	0.0014866436837199	4.068550940594662e-09	7.013903175462378e-08	5.258602090718601e-09
ENSG00000286093.1	0.0014866366658084	4.0691903180345435e-09	7.013903175462378e-08	5.259209352336634e-09
BCAR3-AS1	0.0014863367461646	4.0966058323377305e-09	7.013903175462378e-08	5.294421836476809e-09
SEC31B	0.0014862526113614	4.104328765741627e-09	7.013903175462378e-08	5.304181906982681e-09
CPHXL2	0.00148618895923	4.110180973349031e-09	7.013903175462378e-08	5.3115236541112715e-09
ABCF2-H2BK1	0.0014861760662354	4.111367357673146e-09	7.013903175462378e-08	5.3128354690698175e-09
RPL21P122	0.0014861464179663	4.114096729956884e-09	7.013903175462378e-08	5.3161409882222175e-09
PCLAF	0.001485923925499	4.134635522845542e-09	7.013903175462378e-08	5.342458196303941e-09
H3P14	0.0014858777953877	4.13890632877667e-09	7.013903175462378e-08	5.347753845328737e-09
IFNG-AS1	0.0014858167490537	4.144564802466277e-09	7.013903175462378e-08	5.3548419414596165e-09
C19orf47	0.0014857418967265	4.151513133265894e-09	7.013903175462378e-08	5.363595893124033e-09
ENSG00000272054.1	0.0014855409684023	4.1702208353200384e-09	7.013903175462378e-08	5.387541139961999e-09
POU4F3	0.0014853747758146	4.185756408148222e-09	7.013903175462378e-08	5.407386464299428e-09
ENSG00000225187.1	0.0014852921017594	4.1935056538378035e-09	7.013903175462378e-08	5.417171756217409e-09
OR11H13P	0.0014852087553683	4.201332060027596e-09	7.013903175462378e-08	5.4270559049744334e-09
KIAA0319L	0.0014851722544108	4.204763981441317e-09	7.013903175462378e-08	5.431262906696217e-09
STAB1	0.001485129049692	4.2088298402021e-09	7.013903175462378e-08	5.436288376210407e-09
SIRPB1	0.0014850864849156	4.212839077588626e-09	7.013903175462378e-08	5.441121575838522e-09
GPR176-DT	0.0014850855998516	4.212922566360078e-09	7.013903175462378e-08	5.441121575838522e-09
TIGD7	0.00148499505847	4.221463512088519e-09	7.013903175462378e-08	5.451925481701397e-09
TMPRSS11F	0.0014849027343027	4.230189865062073e-09	7.013903175462378e-08	5.462967927319963e-09
INHBB	0.0014847673199777	4.243020934602271e-09	7.013903175462378e-08	5.479310161582051e-09
RPL3P7	0.0014847585785512	4.2438504932462714e-09	7.013903175462378e-08	5.480153288672854e-09
UBE2V2P4	0.0014847408871301	4.245529927615621e-09	7.013903175462378e-08	5.482093758258193e-09
ENSG00000277901.1	0.0014847092040844	4.24853929814617e-09	7.013903175462378e-08	5.485751291562362e-09
GRID1	0.0014846752408953	4.25176738261257e-09	7.013903175462378e-08	5.4896909139913404e-09
WBP2NL	0.0014846082628598	4.258140617885431e-09	7.013903175462378e-08	5.497690916790396e-09
ENSG00000286035.1	0.0014845617118764	4.2625755147795985e-09	7.013903175462378e-08	5.503187766615189e-09
ENSG00000277782.1	0.0014845289972546	4.265694908411888e-09	7.013903175462378e-08	5.506985852294688e-09
TMCO5B	0.0014844734230001	4.2709992209566394e-09	7.013903175462378e-08	5.5136042213190295e-09
IFNL1	0.0014844290804556	4.275236054063214e-09	7.013903175462378e-08	5.518722589591228e-09
GLB1L3	0.0014844282031654	4.275319875901573e-09	7.013903175462378e-08	5.518722589591228e-09
SCIRT	0.001484275751385	4.2899177543631595e-09	7.013903175462378e-08	5.537335583403179e-09
TPM4P2	0.0014840948741343	4.307300405237413e-09	7.013903175462378e-08	5.559541404338391e-09
TECTA	0.0014839474580379	4.321518032313065e-09	7.013903175462378e-08	5.577466278301819e-09
SNED1-AS1	0.0014839471531051	4.321547453223218e-09	7.013903175462378e-08	5.577466278301819e-09
RN7SL380P	0.0014838948628867	4.3266016325205214e-09	7.013903175462378e-08	5.583756974570917e-09
PRC1	0.0014838294823167	4.332929015582465e-09	7.013903175462378e-08	5.591690230202108e-09
MUS81	0.0014837805055481	4.33767488594583e-09	7.013903175462378e-08	5.597581951994327e-09
THBS2-AS1	0.0014837309776261	4.342479265062593e-09	7.013903175462378e-08	5.603548683482743e-09
PMPCA	0.0014836906724501	4.346392801224397e-09	7.013903175462378e-08	5.608365419882728e-09
SCAND2P	0.00148364706653	4.350630744553996e-09	7.013903175462378e-08	5.613600336760741e-09
SNORA74B	0.001483552840137	4.359801963893517e-09	7.013903175462378e-08	5.6251999384401004e-09
ENSG00000250659.2	0.0014831828487992	4.395996122674717e-09	7.013903175462378e-08	5.671663258552165e-09
UVRAG	0.0014830597147367	4.4081063244050264e-09	7.013903175462378e-08	5.687051163826481e-09
RPL17P22	0.0014830344254956	4.4105974428276795e-09	7.013903175462378e-08	5.6900283916204875e-09
TTC7A	0.0014828739886731	4.426433775073235e-09	7.013903175462378e-08	5.710221063909664e-09
ENSG00000272088.1	0.0014826550387573	4.448134860446373e-09	7.013903175462378e-08	5.737977434650746e-09
ENSG00000281571.2	0.0014825269738955	4.4608757798769724e-09	7.013903175462378e-08	5.754173598294397e-09
LINC00222	0.0014824919665022	4.464364877776461e-09	7.013903175462378e-08	5.758434800142452e-09
FAM66C	0.0014824556328303	4.467988867773442e-09	7.013903175462378e-08	5.762869633194686e-09
RPL7AP6	0.0014824012389654	4.4734195236983965e-09	7.013903175462378e-08	5.769634261574332e-09
ENSG00000278467.1	0.0014823799983796	4.475541937054572e-09	7.013903175462378e-08	5.772131668361585e-09
ZNF563	0.0014822889913026	4.484646654034918e-09	7.013903175462378e-08	5.78363360945259e-09
DISC1-IT1	0.0014822476253427	4.4887910055635424e-09	7.013903175462378e-08	5.7887377148325045e-09
EMX2	0.0014822030634716	4.49325976425996e-09	7.013903175462378e-08	5.794259733416918e-09
ENSG00000203325.3	0.0014819973397447	4.5139462168108935e-09	7.013903175462378e-08	5.82069386620693e-09
ENSG00000260563.3	0.0014819190394767	4.521843899318867e-09	7.013903175462378e-08	5.8306354806032034e-09
ENSG00000232768.1	0.0014819052195023	4.523239227616216e-09	7.013903175462378e-08	5.832192237120917e-09
SSBP3-AS1	0.0014818483464172	4.528985853013978e-09	7.013903175462378e-08	5.839359123841123e-09
ENSG00000264304.1	0.00148182155038	4.531695907417088e-09	7.013903175462378e-08	5.842610434250959e-09
ENSG00000227242.4	0.0014817943027268	4.534453146298745e-09	7.013903175462378e-08	5.845922305730728e-09
ENSG00000212529.1	0.0014817748822123	4.536419462297658e-09	7.013903175462378e-08	5.8482142681603104e-09
STN1	0.0014816660583582	4.547452636671778e-09	7.013903175462378e-08	5.862194272931827e-09
EXTL3-AS1	0.0014816210679731	4.552021759529623e-09	7.013903175462378e-08	5.867840549393655e-09
GALNTL5	0.0014814263975875	4.571843126299768e-09	7.013903175462378e-08	5.893146635271922e-09
ENSG00000274751.1	0.0014812424651373	4.590648194913172e-09	7.013903175462378e-08	5.917140655123684e-09
RN7SL592P	0.0014811806480231	4.5969852369154304e-09	7.013903175462378e-08	5.925062618902091e-09
TNFAIP8L2	0.0014810760218075	4.607729975347752e-09	7.013903175462378e-08	5.9386647762708684e-09
RAX	0.0014809721511074	4.618421423074892e-09	7.013903175462378e-08	5.952197122596832e-09
BHLHE22-AS1	0.0014809119106662	4.624633009875367e-09	7.013903175462378e-08	5.959954963287656e-09
IRF5	0.0014808321850115	4.6328662017813835e-09	7.013903175462378e-08	5.9703173768957885e-09
TRAF6	0.0014808151138755	4.634631012301327e-09	7.013903175462378e-08	5.972343552741241e-09
LINC02190	0.0014807665474499	4.639655326599268e-09	7.013903175462378e-08	5.978569693478557e-09
NDUFAB1P1	0.0014807495252737	4.641417472583953e-09	7.013903175462378e-08	5.980591924879713e-09
GPRASP3	0.0014806856254771	4.6480386206582125e-09	7.013903175462378e-08	5.988874683813822e-09
RNVU1-8	0.001480678164523	4.648812224061771e-09	7.013903175462378e-08	5.989622661172792e-09
LMX1B	0.0014806292205372	4.653890717243314e-09	7.013903175462378e-08	5.9959168521363796e-09
ENSG00000216809.1	0.0014805967004428	4.6572679046619214e-09	7.013903175462378e-08	6.000018705981095e-09
DNTTIP1	0.0014805701760669	4.660024255365158e-09	7.013903175462378e-08	6.0033204203425075e-09
HTR3E	0.0014805637977214	4.660687391577767e-09	7.013903175462378e-08	6.003925369050761e-09
RNU6-884P	0.0014805130117294	4.665970054773538e-09	7.013903175462378e-08	6.0104809226807506e-09
ENSG00000253790.1	0.0014804560893606	4.671898090613524e-09	7.013903175462378e-08	6.017867235729238e-09
SLC35F4	0.0014803890707457	4.678886833531237e-09	7.013903175462378e-08	6.026619174361125e-09
HLA-F-AS1	0.0014803417209321	4.683830656659893e-09	7.013903175462378e-08	6.0327365458225325e-09
DNAAF1	0.0014803324427767	4.684799992382693e-09	7.013903175462378e-08	6.03373451375176e-09
BOLA3-DT	0.0014803298025193	4.6850758828043135e-09	7.013903175462378e-08	6.033839320957809e-09
ENSG00000236434.2	0.0014798858613779	4.73168770831478e-09	7.013903175462378e-08	6.093617001366898e-09
ENSG00000259621.1	0.0014796355279574	4.758170080165769e-09	7.013903175462378e-08	6.127467447971694e-09
ENSG00000285664.2	0.0014794455982551	4.778358486667855e-09	7.013903175462378e-08	6.153210189565232e-09
IGKV3-11	0.0014792419408101	4.8000985408691585e-09	7.013903175462378e-08	6.1809488060506974e-09
GHRH	0.0014792126938365	4.803228481620181e-09	7.013903175462378e-08	6.184722406702005e-09
ENSG00000283339.1	0.0014791295423771	4.812138021392798e-09	7.013903175462378e-08	6.19593729966813e-09
SV2C	0.0014791172533955	4.813456189189935e-09	7.013903175462378e-08	6.197377287538778e-09
USP27X-DT	0.0014790147436423	4.824464938657513e-09	7.013903175462378e-08	6.2112933675253625e-09
TAF13	0.0014789370762452	4.832822142475379e-09	7.013903175462378e-08	6.221794681867037e-09
ZBTB46-AS2	0.0014788180519036	4.845656764729256e-09	7.013903175462378e-08	6.237817980950637e-09
CYP3A43	0.0014788179241016	4.845670531494761e-09	7.013903175462378e-08	6.237817980950637e-09
NRTN	0.0014786260500619	4.8664304808099246e-09	7.013903175462378e-08	6.2642822439506955e-09
ENSG00000280020.1	0.001478555741648	4.874059156279031e-09	7.013903175462378e-08	6.273841861810679e-09
RPL38P4	0.0014785336426358	4.8764593474359685e-09	7.013903175462378e-08	6.276670911098081e-09
ENSG00000243981.4	0.0014784534382848	4.8851802603167024e-09	7.013903175462378e-08	6.287635022406708e-09
MPP7-DT	0.0014781643110028	4.916743678862191e-09	7.013903175462378e-08	6.3279972167581585e-09
SLC9A6	0.0014781596959999	4.917249052382999e-09	7.013903175462378e-08	6.328385080899499e-09
ENSG00000267787.7	0.0014781185206251	4.9217606656881685e-09	7.013903175462378e-08	6.333928636311275e-09
RPS24P16	0.0014780182988206	4.93275875701471e-09	7.013903175462378e-08	6.347818985380473e-09
MARCHF6-DT	0.001477872642293	4.948785381486687e-09	7.013903175462378e-08	6.368178981735544e-09
FEM1A	0.0014777737816238	4.959691879413697e-09	7.013903175462378e-08	6.381948898635785e-09
ENSG00000255882.1	0.0014776876897392	4.9692087111807845e-09	7.013903175462378e-08	6.3936665095817025e-09
UTP25	0.0014776876747828	4.9692103765153214e-09	7.013903175462378e-08	6.3936665095817025e-09
STK16	0.001477535400946	4.986086654668043e-09	7.013903175462378e-08	6.415114393521472e-09
RNF43	0.0014774958351762	4.9904808063772074e-09	7.013903175462378e-08	6.420501622239681e-09
LINC01891	0.0014774755031977	4.992740332276924e-09	7.013903175462378e-08	6.423142215794218e-09
ENSG00000268292.1	0.0014771722612466	5.026557947651611e-09	7.013903175462378e-08	6.466380273551735e-09
UBTFL8	0.0014770653423965	5.0385347005743605e-09	7.013903175462378e-08	6.481518885784881e-09
ENSG00000258534.1	0.0014768861778278	5.058666263657585e-09	7.013903175462378e-08	6.507146070854584e-09
RPL26P27	0.0014767380116865	5.075373676888262e-09	7.013903175462378e-08	6.5283667049707194e-09
ENSG00000233978.1	0.0014766548496226	5.08477471239388e-09	7.013903175462378e-08	6.540187899757771e-09
UBE2Z	0.0014766213339469	5.088568233446722e-09	7.013903175462378e-08	6.5447958620746874e-09
ENSG00000232930.2	0.0014762873805842	5.126518098919064e-09	7.013903175462378e-08	6.593332701541082e-09
RPS15AP24	0.0014762594974417	5.129699109929221e-09	7.013903175462378e-08	6.597150347844295e-09
ENSG00000274818.1	0.001476236648878	5.132307134836367e-09	7.013903175462378e-08	6.599988884464334e-09
NEXMIF	0.0014762364333599	5.1323317817875144e-09	7.013903175462378e-08	6.599988884464334e-09
ENSG00000227312.2	0.0014760895028057	5.1491341190867965e-09	7.013903175462378e-08	6.621321575843486e-09
ENSG00000273353.1	0.0014759987798454	5.159535576559904e-09	7.013903175462378e-08	6.634421886291171e-09
ENSG00000283662.1	0.001475860956527	5.175376127652953e-09	7.013903175462378e-08	6.654514714188377e-09
PLA2G4C-AS1	0.0014756620921848	5.1983156668100605e-09	7.013903175462378e-08	6.683733399007215e-09
RNU6-388P	0.0014754510231238	5.2227712155072944e-09	7.013903175462378e-08	6.714898789946377e-09
PRSS47P	0.0014753777361921	5.231288735529915e-09	7.013903175462378e-08	6.725570978785558e-09
RNU6-752P	0.0014752173034133	5.2499816716178316e-09	7.013903175462378e-08	6.7493236957016514e-09
VDAC1P2	0.00147521461234	5.250295753711498e-09	7.013903175462378e-08	6.749447753009974e-09
RREB1	0.0014751988684153	5.252133727928765e-09	7.013903175462378e-08	6.7515307380693e-09
ACTRT3	0.0014751757206684	5.2548372320160305e-09	7.013903175462378e-08	6.754726128673017e-09
SAP30L-AS1	0.001475080737174	5.2659447913327995e-09	7.013903175462378e-08	6.768723632666616e-09
PLIN1	0.0014748980529709	5.287372539797275e-09	7.013903175462378e-08	6.795984759447728e-09
RPL9P3	0.0014748420336894	5.2939601591361915e-09	7.013903175462378e-08	6.804170049157018e-09
ENSG00000271398.1	0.0014746516980959	5.316402651445173e-09	7.013903175462378e-08	6.832731614510661e-09
TRPC7-AS2	0.0014745971259831	5.322854268463573e-09	7.013903175462378e-08	6.840739918288935e-09
MUC7	0.0014744521287357	5.3400331934128076e-09	7.013903175462378e-08	6.8625333358051755e-09
ENSG00000273998.1	0.0014744153945132	5.344393816386628e-09	7.013903175462378e-08	6.867852694159376e-09
ENSG00000273226.1	0.0014743284436106	5.354729548656678e-09	7.013903175462378e-08	6.880849652002078e-09
DTX1	0.0014742602136724	5.362853605639373e-09	7.013903175462378e-08	6.891003638910291e-09
CEP131	0.0014742298963993	5.366467270562225e-09	7.013903175462378e-08	6.895361392297251e-09
HCCS-DT	0.0014739835025691	5.395923929896185e-09	7.013903175462378e-08	6.932923013104405e-09
WFDC10A	0.0014739394230429	5.4012102568279374e-09	7.013903175462378e-08	6.939427690805278e-09
SEC23A	0.0014737904029464	5.419119042393561e-09	7.013903175462378e-08	6.962148382482843e-09
IGHD	0.0014737583306851	5.4229809531847195e-09	7.013903175462378e-08	6.966821385231094e-09
Metazoa_SRP_ENSG00000276002	0.0014737483779899	5.424179883029012e-09	7.013903175462378e-08	6.968073051375324e-09
DISC1	0.001473724096798	5.427106097855017e-09	7.013903175462378e-08	6.971543446888464e-09
RN7SL73P	0.0014737086386009	5.4289697182241525e-09	7.013903175462378e-08	6.9736486255875276e-09
FLJ46284	0.0014734996441714	5.454227847145887e-09	7.013903175462378e-08	7.005803222296705e-09
VNN2	0.0014734395500436	5.4615116873435454e-09	7.013903175462378e-08	7.014868640693834e-09
ZBED2	0.0014734308846695	5.462562735480958e-09	7.013903175462378e-08	7.0159281241561505e-09
GAPDHP40	0.0014734283876973	5.462865604322076e-09	7.013903175462378e-08	7.016026623859181e-09
ANKRD30A	0.0014733540946838	5.471885722307945e-09	7.013903175462378e-08	7.027320324003993e-09
WNT10B	0.0014733461553839	5.4728505061163454e-09	7.013903175462378e-08	7.028268379206335e-09
ENSG00000277010.1	0.0014732560512401	5.483811515993864e-09	7.013903175462378e-08	7.0420530396642515e-09
TXNDC9	0.0014732407264484	5.485677911920561e-09	7.013903175462378e-08	7.044158166484904e-09
CNST	0.001473205231501	5.4900030077575934e-09	7.013903175462378e-08	7.049420204513641e-09
RBM44	0.0014731158831075	5.5009051758148075e-09	7.013903175462378e-08	7.063126725186281e-09
ENSG00000232346.1	0.0014730903517397	5.504024236380189e-09	7.013903175462378e-08	7.066839065087478e-09
NCF2	0.0014730109650459	5.513733913886654e-09	7.013903175462378e-08	7.079012706790447e-09
ENSG00000264019.1	0.0014729661598004	5.5192211911858635e-09	7.013903175462378e-08	7.0857644793719675e-09
TRAV6	0.0014728338053072	5.535461866656988e-09	7.013903175462378e-08	7.106320701225004e-09
