Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NAA40	0.0011241484886534	0.0	1.856518769227233e-08	0.0
KCNG1	0.001123113545834	0.0	1.856518769227233e-08	0.0
IGLV9-49	0.0011227768162056	0.0	1.856518769227233e-08	0.0
EMID1	0.0011227740467974	0.0	1.856518769227233e-08	0.0
TEX22	0.0011223413865944	0.0	1.856518769227233e-08	0.0
ZNF398	0.0011216892289175	0.0	1.856518769227233e-08	0.0
ENSG00000226266.8	0.0011211889903915	0.0	1.856518769227233e-08	0.0
RPL34P11	0.0011211698620702	0.0	1.856518769227233e-08	0.0
ENSG00000259118.5	0.0011204448805008	0.0	1.856518769227233e-08	0.0
ENSG00000272627.1	0.0011200431953939	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000272909.1	0.001119759457579	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000250771.3	0.0011196408378648	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000244733.5	0.0011193056225566	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
IGLJ2	0.0011184701432755	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000272661.1	0.0011181346495129	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
CLDND2	0.0011171699374624	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
PGM5P2_ENSG00000277778	0.0011167839484364	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000277654.6	0.0011157895770451	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
SPX	0.0011157681852915	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
RPS10P4	0.0011155030227394	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
FMNL1-AS1	0.0011154844389622	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
AOC2	0.0011147696675903	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
PRR14	0.0011146041722358	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ROR2	0.0011145975741433	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ATP1A1-AS1	0.0011145419256242	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000270108.1	0.0011143851778663	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
KDM7A-DT	0.0011141507918104	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
RPS4XP17	0.001114077885187	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000279443.1	0.0011137079386726	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
C4orf46P2	0.0011128669020627	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
RN7SL698P	0.0011122976867181	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ZC3H11B	0.001111810425666	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
SMG1P6	0.0011114433741995	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000278013.1	0.001111427722123	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
IGHV3OR16-17	0.0011109744391828	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000277151.1	0.0011106711838418	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000279152.1	0.0011101598197669	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
RSPH9	0.0011098728749054	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
GRAMD1A-AS1	0.0011096528117756	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
TPM3P6	0.0011094509625015	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
KLHL31	0.0011092465014948	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
LRRC7	0.0011087262834065	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
INPP5J	0.0011086804395971	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
GPLD1	0.0011081406490768	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
TDRD7	0.0011081374207749	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000174171.7	0.0011078280727827	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
RPL7P21	0.0011071936942285	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
FOXO4	0.0011067023765096	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
MST1	0.0011066887220437	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
TAB1	0.0011063188357596	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
HIF1A-AS1	0.0011055352270867	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000179253.3	0.0011052091605092	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000267576.1	0.0011050480693946	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
TMEM202-AS1	0.0011048686523418	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
SCOC-AS1	0.0011044979608813	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
CFAP53	0.001103246835457	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000259774.1	0.0011028277521644	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ACKR2	0.0011026378784973	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ZNF584-DT	0.0011025351072425	1.1102230246251563e-16	1.856518769227233e-08	1.206835009363978e-16
ENSG00000273218.1	0.0011011106481346	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
CT75_ENSG00000237732	0.0011010202375009	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
ENSG00000233902.1	0.0011007163461931	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
TAGLN2P1	0.0011006765345436	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
ENSG00000258430.1	0.0011004482312035	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
RAB36	0.0011004370055241	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
ENSG00000280254.1	0.0010987670676791	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
AP1G2-AS1	0.0010986840978561	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
ZIK1	0.0010978242720474	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
ENSG00000202343.1	0.0010977646414344	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
PTOV1-AS2	0.0010969445512969	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
COA6-AS1	0.0010969163711847	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
TCL6	0.0010967067705067	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
LETM2	0.0010952728074279	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
LINC00989	0.0010939814740806	2.220446049250313e-16	1.856518769227233e-08	2.4061020734351213e-16
VPS13A-AS1	0.0010937411772085	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
ZNF225-AS1	0.0010935432652064	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
ENSG00000272750.1	0.0010929247286273	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
RPL12P27	0.0010927408593703	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
ENSG00000272896.1	0.0010917196062852	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
IGHV2-26	0.0010914810890179	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
ENSG00000272384.2	0.0010913495458464	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
NLRX1	0.0010913119459542	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
ENSG00000274987.1	0.0010912074531536	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
BOLA3-DT	0.001090923066366	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
TRIM15	0.001090563810211	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
ENSG00000272121.1	0.0010904297266276	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
ENSG00000285803.1	0.0010904162110203	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
ENSG00000179038.8	0.0010902246687088	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
PTPRF	0.0010902027298699	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
ENSG00000225850.4	0.0010900409615166	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
MORN1	0.0010898234226638	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
HDHD5-AS1	0.0010896086421959	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
FOXP1-IT1	0.0010882862326954	3.3306690738754696e-16	1.856518769227233e-08	3.594875802409001e-16
IFITM3P1	0.0010882104182234	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
TRAV21	0.0010867130378232	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
VWA7	0.0010865306406168	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
ENSG00000250644.3	0.0010859460595259	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
B4GALNT1	0.0010856102560918	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
OLIG1	0.0010855880317868	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
PODNL1	0.0010854544338971	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
H3P16	0.0010853016997107	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
CCDC153	0.0010852477177186	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
RPL19P21	0.0010848785000383	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
ATP1A3	0.0010848176589529	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
ENSG00000273729.1	0.0010843407842119	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
LINC02754	0.0010842470864856	4.440892098500626e-16	1.856518769227233e-08	4.780229368485725e-16
HAGH	0.0010835329453732	5.551115123125784e-16	1.856518769227233e-08	5.967851679445055e-16
CBX3P2	0.0010827473869105	5.551115123125784e-16	1.856518769227233e-08	5.967851679445055e-16
ENSG00000275210.1	0.001082068877463	5.551115123125784e-16	1.856518769227233e-08	5.967851679445055e-16
CLDN9	0.0010813513926807	5.551115123125784e-16	1.856518769227233e-08	5.967851679445055e-16
LINC03060	0.0010812570940933	5.551115123125784e-16	1.856518769227233e-08	5.967851679445055e-16
KLF7-IT1	0.0010810274009787	5.551115123125784e-16	1.856518769227233e-08	5.967851679445055e-16
ENSG00000272719.1	0.0010805230465625	6.661338147750939e-16	1.856518769227233e-08	7.149560446778648e-16
LINC00862	0.0010797918242362	6.661338147750939e-16	1.856518769227233e-08	7.149560446778648e-16
ENSG00000263220.1	0.0010786438136869	6.661338147750939e-16	1.856518769227233e-08	7.149560446778648e-16
SHROOM2	0.00107857065704	6.661338147750939e-16	1.856518769227233e-08	7.149560446778648e-16
ENSG00000226816.3	0.0010785604406956	6.661338147750939e-16	1.856518769227233e-08	7.149560446778648e-16
ENSG00000262714.1	0.0010783594939676	6.661338147750939e-16	1.856518769227233e-08	7.149560446778648e-16
ENSG00000205018.2	0.0010782106016729	6.661338147750939e-16	1.856518769227233e-08	7.149560446778648e-16
ENSG00000280205.1	0.0010781293783212	6.661338147750939e-16	1.856518769227233e-08	7.149560446778648e-16
ZNF252P-AS1	0.0010775345880912	7.771561172376097e-16	1.856518769227233e-08	8.330805028452787e-16
GUSBP14	0.0010767584297068	7.771561172376097e-16	1.856518769227233e-08	8.330805028452787e-16
HORMAD1	0.0010764202849032	7.771561172376097e-16	1.856518769227233e-08	8.330805028452787e-16
MYL6P2	0.0010762003257096	7.771561172376097e-16	1.856518769227233e-08	8.330805028452787e-16
RPS10P16	0.0010757427880147	7.771561172376097e-16	1.856518769227233e-08	8.330805028452787e-16
RNU2-6P	0.0010756971611061	7.771561172376097e-16	1.856518769227233e-08	8.330805028452787e-16
RPS5P3	0.0010753438375138	8.881784197001252e-16	1.856518769227233e-08	9.511086403068476e-16
IGKV2D-40	0.0010751206131592	8.881784197001252e-16	1.856518769227233e-08	9.511086403068476e-16
RPL34P34	0.0010748661893984	8.881784197001252e-16	1.856518769227233e-08	9.511086403068476e-16
ABITRAM	0.0010739201049939	8.881784197001252e-16	1.856518769227233e-08	9.511086403068476e-16
RNF123	0.0010738475315537	8.881784197001252e-16	1.856518769227233e-08	9.511086403068476e-16
LINC00639	0.0010722708215682	9.992007221626409e-16	1.856518769227233e-08	1.0697762378544258e-15
NOXRED1	0.0010712633163156	1.1102230246251563e-15	1.856518769227233e-08	1.187169174846702e-15
ENSG00000260005.6	0.0010711189564013	1.1102230246251563e-15	1.856518769227233e-08	1.187169174846702e-15
ENSG00000267282.1	0.0010707080629842	1.1102230246251563e-15	1.856518769227233e-08	1.187169174846702e-15
ENSG00000269934.3	0.0010704656738725	1.1102230246251563e-15	1.856518769227233e-08	1.187169174846702e-15
MTND6P11	0.0010703454228326	1.1102230246251563e-15	1.856518769227233e-08	1.187169174846702e-15
ZNF396	0.0010698466229036	1.1102230246251563e-15	1.856518769227233e-08	1.187169174846702e-15
WWP1-AS1	0.0010693742887329	1.2212453270876722e-15	1.856518769227233e-08	1.3050784942532453e-15
ENSG00000280033.1	0.0010687124378727	1.2212453270876722e-15	1.856518769227233e-08	1.3050784942532453e-15
ENSG00000243155.1	0.0010685005688228	1.2212453270876722e-15	1.856518769227233e-08	1.3050784942532453e-15
ENSG00000262884.1	0.001068151106454	1.3322676295501878e-15	1.856518769227233e-08	1.4219632265983477e-15
ENSG00000245748.1	0.0010679726688976	1.3322676295501878e-15	1.856518769227233e-08	1.4219632265983477e-15
ENSG00000250575.1	0.0010672921523988	1.3322676295501878e-15	1.856518769227233e-08	1.4219632265983477e-15
USP32P3	0.0010672640731155	1.3322676295501878e-15	1.856518769227233e-08	1.4219632265983477e-15
AJM1	0.001067199525034	1.3322676295501878e-15	1.856518769227233e-08	1.4219632265983477e-15
GPR137C	0.0010668460347256	1.3322676295501878e-15	1.856518769227233e-08	1.4219632265983477e-15
MSL3P1	0.001066789812002	1.4432899320127037e-15	1.856518769227233e-08	1.5398260974591182e-15
ENSG00000261770.1	0.0010656133233534	1.4432899320127037e-15	1.856518769227233e-08	1.5398260974591182e-15
ENSG00000251259.1	0.001065131753143	1.5543122344752194e-15	1.856518769227233e-08	1.657251053788469e-15
PRKAR2A-AS1	0.0010650334020418	1.5543122344752194e-15	1.856518769227233e-08	1.657251053788469e-15
TMEM8B	0.0010649236839946	1.5543122344752194e-15	1.856518769227233e-08	1.657251053788469e-15
ARMC12	0.0010638337355629	1.6653345369377348e-15	1.856518769227233e-08	1.774531190027794e-15
ENSG00000197670.6	0.0010635103165095	1.6653345369377348e-15	1.856518769227233e-08	1.774531190027794e-15
ENSG00000225092.2	0.0010632500015367	1.6653345369377348e-15	1.856518769227233e-08	1.774531190027794e-15
TMPPE	0.0010624178154829	1.7763568394002505e-15	1.856518769227233e-08	1.8916667739217128e-15
ENSG00000268575.1	0.0010621446821214	1.7763568394002505e-15	1.856518769227233e-08	1.8916667739217128e-15
ENSG00000229368.1	0.0010620985999833	1.7763568394002505e-15	1.856518769227233e-08	1.8916667739217128e-15
PIPSL	0.0010618545006725	1.887379141862766e-15	1.856518769227233e-08	2.009070528011618e-15
RPL21P30	0.0010615104636193	1.887379141862766e-15	1.856518769227233e-08	2.009070528011618e-15
SLC2A4	0.0010608623229822	1.9984014443252818e-15	1.856518769227233e-08	2.125941532399397e-15
ENSG00000279162.1	0.0010602767268394	1.9984014443252818e-15	1.856518769227233e-08	2.125941532399397e-15
ENSG00000247011.3	0.0010601750187548	1.9984014443252818e-15	1.856518769227233e-08	2.125941532399397e-15
FAM161B	0.0010591123875204	2.220446049250313e-15	1.856518769227233e-08	2.359736022819521e-15
SLC29A2	0.0010591077315686	2.220446049250313e-15	1.856518769227233e-08	2.359736022819521e-15
ENSG00000277879.1	0.0010587116398582	2.220446049250313e-15	1.856518769227233e-08	2.359736022819521e-15
Metazoa_SRP_ENSG00000274799	0.0010586247140091	2.220446049250313e-15	1.856518769227233e-08	2.359736022819521e-15
ENSG00000253736.5	0.0010584376530468	2.220446049250313e-15	1.856518769227233e-08	2.359736022819521e-15
ENSG00000269106.1	0.0010578980879584	2.3314683517128287e-15	1.856518769227233e-08	2.476199945765069e-15
PPP1R27	0.0010578415125723	2.3314683517128287e-15	1.856518769227233e-08	2.476199945765069e-15
ZNF175	0.0010577459704307	2.3314683517128287e-15	1.856518769227233e-08	2.476199945765069e-15
ENSG00000279766.1	0.0010570897733106	2.4424906541753444e-15	1.856518769227233e-08	2.593051720508905e-15
AQP10	0.0010568245273156	2.4424906541753444e-15	1.856518769227233e-08	2.593051720508905e-15
GRASLND	0.0010555390458389	2.664535259100376e-15	1.856518769227233e-08	2.8282045010598584e-15
ENSG00000273855.1	0.0010551429161101	2.7755575615628917e-15	1.856518769227233e-08	2.9448404419038127e-15
ENSG00000283696.1	0.0010548718682649	2.7755575615628917e-15	1.856518769227233e-08	2.9448404419038127e-15
BCL9	0.0010545317050431	2.886579864025407e-15	1.856518769227233e-08	3.06075475866388e-15
ENSG00000261832.6	0.0010541197421015	2.886579864025407e-15	1.856518769227233e-08	3.06075475866388e-15
ENSG00000205041.1	0.001054019162631	2.886579864025407e-15	1.856518769227233e-08	3.06075475866388e-15
COX6B2	0.0010538259838069	2.997602166487923e-15	1.856518769227233e-08	3.176526907414839e-15
ENSG00000273599.1	0.0010535858788884	2.997602166487923e-15	1.856518769227233e-08	3.176526907414839e-15
ZSWIM1	0.0010535084649702	2.997602166487923e-15	1.856518769227233e-08	3.176526907414839e-15
GTF2IP12	0.0010526001680595	3.219646771412954e-15	1.856518769227233e-08	3.4104309078473137e-15
B3GNTL1	0.0010522292150706	3.219646771412954e-15	1.856518769227233e-08	3.4104309078473137e-15
ENSG00000274922.3	0.0010520624826752	3.3306690738754696e-15	1.856518769227233e-08	3.5265907841034385e-15
ENSG00000272768.1	0.0010517300837601	3.3306690738754696e-15	1.856518769227233e-08	3.5265907841034385e-15
ENSG00000259276.1	0.0010515039798564	3.4416913763379853e-15	1.856518769227233e-08	3.643399651814604e-15
ENSG00000275765.6	0.0010507561339145	3.552713678800501e-15	1.856518769227233e-08	3.759393286569055e-15
DSCAM	0.0010506438345615	3.552713678800501e-15	1.856518769227233e-08	3.759393286569055e-15
ENSG00000225313.5	0.0010503318748934	3.6637359812630166e-15	1.856518769227233e-08	3.87529225196235e-15
GUCY2C	0.0010500917444668	3.6637359812630166e-15	1.856518769227233e-08	3.87529225196235e-15
SVIL2P	0.0010496382512803	3.774758283725532e-15	1.856518769227233e-08	3.991910841051236e-15
LINC01399	0.0010493318041343	3.885780586188048e-15	1.856518769227233e-08	4.107644078058491e-15
RPL34P21	0.0010490159731238	3.885780586188048e-15	1.856518769227233e-08	4.107644078058491e-15
ENSG00000264853.1	0.0010487122042094	3.996802888650564e-15	1.856518769227233e-08	4.223282954497457e-15
BCLAF1P2	0.001048574194456	3.996802888650564e-15	1.856518769227233e-08	4.223282954497457e-15
FAM185BP	0.0010481454178336	4.107825191113079e-15	1.856518769227233e-08	4.339711797581048e-15
CPLANE1-AS1	0.0010479318088952	4.218847493575595e-15	1.856518769227233e-08	4.455185456650211e-15
GPR52	0.001047754336268	4.218847493575595e-15	1.856518769227233e-08	4.455185456650211e-15
TMEM191C	0.0010473807217814	4.329869796038111e-15	1.856518769227233e-08	4.571495931295634e-15
ENSG00000213600.3	0.0010461453061819	4.6629367034256575e-15	1.856518769227233e-08	4.921144924787991e-15
MBLAC1	0.0010458383028104	4.6629367034256575e-15	1.856518769227233e-08	4.921144924787991e-15
MAMDC4	0.0010448422254914	4.996003610813205e-15	1.856518769227233e-08	5.270509303715029e-15
ENSG00000269807.1	0.0010447996583351	4.996003610813205e-15	1.856518769227233e-08	5.270509303715029e-15
KPNB1-DT	0.0010442832642375	5.10702591327572e-15	1.856518769227233e-08	5.386535571601492e-15
ENSG00000205794.4	0.0010439038179423	5.218048215738236e-15	1.856518769227233e-08	5.502514635961557e-15
IKBKB-DT	0.001043765546377	5.3290705182007506e-15	1.856518769227233e-08	5.618446525595423e-15
ENSG00000261513.1	0.0010432351528474	5.440092820663267e-15	1.856518769227233e-08	5.734331269279865e-15
ZKSCAN5	0.0010429543101669	5.551115123125783e-15	1.856518769227233e-08	5.848979837049605e-15
ENSG00000274677.1	0.0010428416007738	5.551115123125783e-15	1.856518769227233e-08	5.848979837049605e-15
PDPK2P	0.0010427585326074	5.6621374255882976e-15	1.856518769227233e-08	5.963535232476583e-15
ENSG00000230715.3	0.001042749917398	5.6621374255882976e-15	1.856518769227233e-08	5.963535232476583e-15
C10orf105	0.0010424091311404	5.773159728050814e-15	1.856518769227233e-08	6.079232181640345e-15
ENSG00000279504.1	0.0010404568959296	6.439293542825908e-15	1.856518769227233e-08	6.7793049809117586e-15
RPL21P67	0.0010402283535969	6.550315845288424e-15	1.856518769227233e-08	6.8947893080152665e-15
CYLD-AS1	0.0010397654840204	6.661338147750939e-15	1.856518769227233e-08	7.01022674745044e-15
LINC02988	0.0010396683241484	6.772360450213455e-15	1.856518769227233e-08	7.125617327766704e-15
FAUP1	0.0010382275794354	7.327471962526033e-15	1.856518769227233e-08	7.70811985668323e-15
TESMIN	0.0010380441326754	7.438494264988549e-15	1.856518769227233e-08	7.823322026719544e-15
ENSG00000273797.1	0.0010373524207284	7.66053886991358e-15	1.856518769227233e-08	8.055219777207303e-15
KIAA1614-AS1	0.001037069951933	7.771561172376096e-15	1.856518769227233e-08	8.170304830175963e-15
ENSG00000272004.1	0.0010364058055756	8.104628079763643e-15	1.856518769227233e-08	8.518733164131128e-15
ENSG00000258944.1	0.0010354195986817	8.548717289613705e-15	1.856518769227233e-08	8.983691552677367e-15
FCRLB	0.0010345522601935	8.992806499463768e-15	1.856518769227233e-08	9.448461470048675e-15
EVPL	0.0010342206836199	9.214851104388801e-15	1.856518769227233e-08	9.679794959503856e-15
RPL14P3	0.0010339883705714	9.325873406851317e-15	1.856518769227233e-08	9.79443430735762e-15
ENSG00000232909.1	0.0010329587392231	9.880984919163892e-15	1.856518769227233e-08	1.0375334377343654e-14
SNORA28	0.0010328452442584	9.992007221626407e-15	1.856518769227233e-08	1.0487662570745354e-14
RPL21P135	0.0010327980763109	9.992007221626407e-15	1.856518769227233e-08	1.0487662570745354e-14
