Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ZNF785	0.0012577268856898	2.297462553535468e-09	4.797222945112126e-08	3.3402805074718527e-09
RPS12P5	0.0012577055096439	2.2988134729118315e-09	4.797222945112126e-08	3.342046831321254e-09
ODAD1	0.0012576812939321	2.300344803529697e-09	4.797222945112126e-08	3.344075214977372e-09
ENSG00000228522.3	0.0012576570687838	2.301877688459797e-09	4.797222945112126e-08	3.3461056180155193e-09
FAM224B	0.0012576431200357	2.3027607598535837e-09	4.797222945112126e-08	3.3471912405681486e-09
FAM220A	0.0012576222255505	2.304084145698937e-09	4.797222945112126e-08	3.3489167184246282e-09
ENSG00000241352.3	0.0012576103902163	2.304834101352071e-09	4.797222945112126e-08	3.3498085779707567e-09
CEP85	0.0012575332108157	2.309730517957576e-09	4.797222945112126e-08	3.3567263747519504e-09
TMEM11-DT	0.0012575015836732	2.3117399106098446e-09	4.797222945112126e-08	3.359447895650222e-09
RN7SL775P	0.0012573729218172	2.3199319132416463e-09	4.797222945112126e-08	3.371153205448676e-09
RPL34P1	0.0012573501768716	2.3213830857571342e-09	4.797222945112126e-08	3.37306243499416e-09
MEMO1P2	0.001257221115534	2.329633819186938e-09	4.797222945112126e-08	3.3848508882716123e-09
C2CD4A	0.0012572161370009	2.32995267523961e-09	4.797222945112126e-08	3.3851139754752663e-09
RPS27P9	0.0012571006559772	2.3373605273491194e-09	4.797222945112126e-08	3.395675798942296e-09
DNAJC24	0.0012568342105903	2.3545397853652612e-09	4.797222945112126e-08	3.420431258683405e-09
OR6D1P	0.0012568017912432	2.35663843994871e-09	4.797222945112126e-08	3.423277549379762e-09
ENSG00000271452.1	0.0012567379049461	2.360779349785957e-09	4.797222945112126e-08	3.4290899293804782e-09
SELE	0.0012566974194987	2.3634072476852444e-09	4.797222945112126e-08	3.4327040650979077e-09
ELMOD1	0.0012565921460557	2.370253660011201e-09	4.797222945112126e-08	3.442444544759706e-09
TMPRSS12	0.0012565674711619	2.371861151928556e-09	4.797222945112126e-08	3.44457556189518e-09
DHRS1	0.0012565362831343	2.373894525398157e-09	4.797222945112126e-08	3.447324784252389e-09
LINC02108	0.0012565011996182	2.376183805274934e-09	4.797222945112126e-08	3.450445282108551e-09
POLDIP3	0.0012564552729245	2.379183960954378e-09	4.797222945112126e-08	3.4545976094992413e-09
HOOK1	0.0012563372939611	2.3869077825366958e-09	4.797222945112126e-08	3.465607848316384e-09
ACTBP15	0.0012562606876509	2.391936204659828e-09	4.797222945112126e-08	3.4727035029005234e-09
LINC00964	0.0012562439643234	2.393035214431904e-09	4.797222945112126e-08	3.474093786454117e-09
NTF3	0.0012561143013406	2.401573384602784e-09	4.797222945112126e-08	3.486283083958946e-09
LINC01132	0.0012560959839251	2.402781973387391e-09	4.797222945112126e-08	3.487831463644397e-09
TGM4	0.0012560689726999	2.404565213609544e-09	4.797222945112126e-08	3.4902137639111e-09
UBAP2L	0.0012560522321272	2.4056711067643724e-09	4.797222945112126e-08	3.491612675074562e-09
ENSG00000213867.4	0.0012560356055325	2.4067698944918448e-09	4.797222945112126e-08	3.4930011086883062e-09
ENSG00000233849.1	0.0012559135114594	2.414853761401048e-09	4.797222945112126e-08	3.50452638727042e-09
PKN3	0.0012558831605253	2.416867483923113e-09	4.797222945112126e-08	3.507241603368165e-09
ATP5MC2P1	0.0012558314205684	2.4203038462289332e-09	4.797222945112126e-08	3.512020843077929e-09
TRAV24	0.0012557903313482	2.42303632713714e-09	4.797222945112126e-08	3.515778200159772e-09
CDK10	0.0012557691226113	2.4244478646906487e-09	4.797222945112126e-08	3.51761856373471e-09
TKTL1	0.0012557653177766	2.424701217584868e-09	4.797222945112126e-08	3.5177784051981243e-09
RNVU1-7	0.0012557563335946	2.425299516772838e-09	4.797222945112126e-08	3.518438649428704e-09
MDC1	0.0012557025982524	2.428880652161069e-09	4.797222945112126e-08	3.5234258303196246e-09
PMS2P5	0.0012556290638556	2.433789725309054e-09	4.797222945112126e-08	3.5303386651350804e-09
TMEM9B	0.0012556022225191	2.4355840677614533e-09	4.797222945112126e-08	3.5327328714584603e-09
TMEM267	0.0012555647773486	2.43808928601652e-09	4.797222945112126e-08	3.53615783569596e-09
DENND4A	0.0012554818219704	2.4436483947454235e-09	4.797222945112126e-08	3.5440114381408246e-09
RPS10P3	0.0012553302762721	2.453835912241686e-09	4.797222945112126e-08	3.5585762760140332e-09
FYTTD1	0.0012552670933327	2.4580955049202653e-09	4.797222945112126e-08	3.5645431687451943e-09
PCDHB16	0.0012552129647393	2.4617503591173318e-09	4.797222945112126e-08	3.569632120217854e-09
ENSG00000285984.1	0.0012552065182096	2.4621860106321947e-09	4.797222945112126e-08	3.569632120217854e-09
ENSG00000237027.1	0.0012552065182096	2.4621860106321947e-09	4.797222945112126e-08	3.569632120217854e-09
SLC45A2	0.0012552065182096	2.4621860106321947e-09	4.797222945112126e-08	3.569632120217854e-09
TMEM248	0.0012550638683689	2.471845061968736e-09	4.797222945112126e-08	3.5834241743345672e-09
ENSG00000270987.1	0.0012549597645735	2.478917404680203e-09	4.797222945112126e-08	3.5934648807046987e-09
TRGV3	0.0012549362489166	2.4805175691255954e-09	4.797222945112126e-08	3.5955723428094647e-09
ENSG00000259782.2	0.0012547544153175	2.4929255326711086e-09	4.797222945112126e-08	3.61334480747279e-09
MSL3	0.0012547509965764	2.493159456662397e-09	4.797222945112126e-08	3.613470682041282e-09
KCTD10	0.0012546545819991	2.4997636183243803e-09	4.797222945112126e-08	3.622828726698523e-09
IGHV3OR16-8	0.0012544840985533	2.5114830215500206e-09	4.797222945112126e-08	3.639598588653389e-09
LINC02346	0.0012544630767602	2.512931862597156e-09	4.797222945112126e-08	3.641439499095329e-09
USP9X	0.0012544613668241	2.5130497682823716e-09	4.797222945112126e-08	3.641439499095329e-09
GLTPD2	0.001254440084184	2.5145173720986236e-09	4.797222945112126e-08	3.643283835771891e-09
DNASE1	0.0012544386090237	2.5146191795499813e-09	4.797222945112126e-08	3.643283835771891e-09
ST3GAL3	0.0012544316250087	2.515101016342669e-09	4.797222945112126e-08	3.6437670579966205e-09
LINC01610	0.001254413710473	2.516337249680589e-09	4.797222945112126e-08	3.6453430951207444e-09
CHD1-DT	0.0012542561148691	2.527238751603988e-09	4.797222945112126e-08	3.6609199085735134e-09
ZNF426	0.001254236329339	2.5286106541955174e-09	4.797222945112126e-08	3.662691265389746e-09
RPL32P16	0.0012541694163306	2.533255716308247e-09	4.797222945112126e-08	3.669203303753154e-09
UTP14A	0.0012541653176067	2.5335404885140633e-09	4.797222945112126e-08	3.6693994412435004e-09
UPB1	0.0012541421248641	2.535152532345819e-09	4.797222945112126e-08	3.6715177679009717e-09
GPX1P1	0.001253808618728	2.558445011402455e-09	4.797222945112126e-08	3.7050325399431484e-09
BCLAF1P2	0.0012538000142496	2.5590486396609435e-09	4.797222945112126e-08	3.705688257644115e-09
ENSG00000228008.1	0.0012537744503027	2.560843093135645e-09	4.797222945112126e-08	3.7080681978049462e-09
ENSG00000270228.1	0.0012536690975348	2.568250945245154e-09	4.797222945112126e-08	3.718506499933919e-09
ENSG00000259564.2	0.0012536676250601	2.568354640075654e-09	4.797222945112126e-08	3.718506499933919e-09
NKAIN2	0.0012536590203701	2.568960599802494e-09	4.797222945112126e-08	3.719164644428267e-09
TRIB3	0.0012535784637448	2.5746405007964768e-09	4.797222945112126e-08	3.7271679820616254e-09
PYROXD1	0.0012534967357322	2.580415547903669e-09	4.797222945112126e-08	3.73530810634559e-09
ENSG00000271749.1	0.0012534491817497	2.583781522069728e-09	4.797222945112126e-08	3.739960197620284e-09
NPIPB3	0.0012534248014269	2.5855089180737423e-09	4.797222945112126e-08	3.7422400788992414e-09
PCDHGA5	0.001253382955371	2.588476433196263e-09	4.797222945112126e-08	3.7463145219891484e-09
ENSG00000271855.1	0.0012533172574463	2.593141923412645e-09	4.797222945112126e-08	3.752845827898319e-09
CMTR1	0.001253282413868	2.5956197191590036e-09	4.797222945112126e-08	3.756210476544643e-09
MIDEAS-AS1	0.0012532518712402	2.5977935358412196e-09	4.797222945112126e-08	3.758940124239999e-09
RFX2	0.0012532516119308	2.597811965543428e-09	4.797222945112126e-08	3.758940124239999e-09
IQANK1	0.0012532223135937	2.5998988517628163e-09	4.797222945112126e-08	3.761738220854468e-09
LINC02720	0.0012532088833321	2.600856086054648e-09	4.797222945112126e-08	3.762901614874895e-09
ENSG00000268912.1	0.0012531837619077	2.6026474309048812e-09	4.797222945112126e-08	3.765271586531098e-09
ENSG00000226454.3	0.0012530935789869	2.6090880567153363e-09	4.797222945112126e-08	3.774367036294081e-09
NOTCH3	0.0012530811791917	2.609974791845104e-09	4.797222945112126e-08	3.7754275015338275e-09
ENSG00000261346.1	0.0012529858000875	2.6168056610487156e-09	4.797222945112126e-08	3.785085750994692e-09
ENSG00000265188.1	0.0012529095736559	2.6222772842032782e-09	4.797222945112126e-08	3.792776893812913e-09
TRAFD1	0.0012528828173748	2.624200523548836e-09	4.797222945112126e-08	3.795335165864944e-09
TIGD7	0.001252861653996	2.6257227503379e-09	4.797222945112126e-08	3.797313193448406e-09
SLC23A3	0.001252822411366	2.628547601801756e-09	4.797222945112126e-08	3.801174729593592e-09
ROPN1L	0.0012527932402735	2.630649365009674e-09	4.797222945112126e-08	3.803990205977497e-09
C16orf86	0.0012527539815687	2.633480433722468e-09	4.797222945112126e-08	3.80785988439136e-09
RPL29P31	0.0012527259862759	2.635501150649588e-09	4.797222945112126e-08	3.810557454635068e-09
ENSG00000227514.3	0.0012526951312761	2.637730034393826e-09	4.797222945112126e-08	3.813555669098306e-09
ENSG00000250101.1	0.0012526733326361	2.639305773932676e-09	4.797222945112126e-08	3.8156092888065196e-09
LAPTM4A-DT	0.0012525420336367	2.6488164994731282e-09	4.797222945112126e-08	3.829133495678482e-09
SNX19	0.0012524356811634	2.656544539902938e-09	4.797222945112126e-08	3.840079210186831e-09
NT5C2	0.001252385418638	2.660204501125918e-09	4.797222945112126e-08	3.84514350671657e-09
RB1CC1	0.0012522191454073	2.672347010346243e-09	4.797222945112126e-08	3.862467428531975e-09
ENSG00000269902.1	0.0012520570895999	2.6842333911147875e-09	4.797222945112126e-08	3.879419139532214e-09
RPP38-DT	0.0012520087808614	2.6877866599051004e-09	4.797222945112126e-08	3.884326038855794e-09
LINC00339	0.0012520013924207	2.6883304471425613e-09	4.797222945112126e-08	3.884883384824332e-09
TUBG2	0.0012519533590728	2.691868727922042e-09	4.797222945112126e-08	3.88976772777254e-09
FAM226B	0.0012518643178422	2.6984396939155886e-09	4.797222945112126e-08	3.899033488214914e-09
APRG1	0.0012517758392009	2.7049845696680563e-09	4.797222945112126e-08	3.908260462691414e-09
ENSG00000224722.3	0.0012517174800383	2.709309887549693e-09	4.797222945112126e-08	3.914279642300551e-09
ENSG00000253980.1	0.0012517045374812	2.7102701194436918e-09	4.797222945112126e-08	3.9154366867277804e-09
ENSG00000280117.1	0.0012516876218937	2.7115254486176354e-09	4.797222945112126e-08	3.917019887201627e-09
RN7SKP80	0.0012516767261534	2.7123344681356802e-09	4.797222945112126e-08	3.917958208675763e-09
CACNA2D3	0.0012516692076941	2.7128927992947638e-09	4.797222945112126e-08	3.918534322598257e-09
RPL21P83	0.0012515993676131	2.718084535224818e-09	4.797222945112126e-08	3.925802519776798e-09
FAM104A	0.0012515527356346	2.721556424667426e-09	4.797222945112126e-08	3.930585987962455e-09
WIZ	0.0012513430655783	2.737220561321862e-09	4.797222945112126e-08	3.952976413740625e-09
TMEM250	0.0012512270649297	2.745924376768016e-09	4.797222945112126e-08	3.965313001142457e-09
ADGRG6	0.0012510920025872	2.7560924653613483e-09	4.797222945112126e-08	3.979655594767658e-09
SLC6A15	0.0012510908371899	2.7561803950248982e-09	4.797222945112126e-08	3.979655594767658e-09
ENSG00000232716.2	0.0012510020905957	2.762881701201536e-09	4.797222945112126e-08	3.98909718118943e-09
ST7L	0.0012509366261792	2.767835183270506e-09	4.797222945112126e-08	3.996014267061749e-09
NAGS	0.0012509282857921	2.768466900171518e-09	4.797222945112126e-08	3.9966914328013776e-09
CHD8	0.0012509158751479	2.769407148051073e-09	4.797222945112126e-08	3.997813902891989e-09
LINC00621	0.0012508718748224	2.772743146195466e-09	4.797222945112126e-08	4.0023944545082394e-09
AP4B1-AS1	0.0012508098776166	2.7774502697752723e-09	4.797222945112126e-08	4.0087930174323036e-09
YBX1P4	0.0012508091939281	2.7775022282128244e-09	4.797222945112126e-08	4.0087930174323036e-09
ENSG00000273240.1	0.0012507305450382	2.7834849980479252e-09	4.797222945112126e-08	4.017192000942338e-09
ENSG00000228919.5	0.0012507069338701	2.785283559347817e-09	4.797222945112126e-08	4.0195516027994116e-09
FSIP1	0.0012506749402742	2.7877223862660117e-09	4.797222945112126e-08	4.022834865537937e-09
SPTY2D1	0.0012506695508268	2.788133390829728e-09	4.797222945112126e-08	4.023191656637188e-09
ENSG00000237938.5	0.0012506633244579	2.788608344239662e-09	4.797222945112126e-08	4.0236406766476794e-09
ENSG00000235189.2	0.0012506242368637	2.791591735551435e-09	4.797222945112126e-08	4.027708818359623e-09
ENSG00000273209.1	0.0012505975512745	2.793630216046949e-09	4.797222945112126e-08	4.0304132449258e-09
ENSG00000250214.1	0.0012505741074662	2.7954223380532994e-09	4.797222945112126e-08	4.032761949576832e-09
DAP3P1	0.0012504022890124	2.808590804370681e-09	4.797222945112126e-08	4.051521277774581e-09
CFLAR-AS1	0.0012503846878659	2.8099431670369764e-09	4.797222945112126e-08	4.053234131503314e-09
NAIPP2	0.0012503819046599	2.810157107013822e-09	4.797222945112126e-08	4.053304749904043e-09
CYP3A5	0.001250318178481	2.815059074734449e-09	4.797222945112126e-08	4.060136864393328e-09
TUBGCP5	0.0012503047048981	2.8160965781509613e-09	4.797222945112126e-08	4.061285464565033e-09
RN7SL329P	0.0012503035427326	2.816186062126746e-09	4.797222945112126e-08	4.061285464565033e-09
ENSG00000258199.1	0.0012502989106596	2.816542887806861e-09	4.797222945112126e-08	4.061561640408462e-09
ENSG00000269951.1	0.001250214047305	2.823087208447816e-09	4.797222945112126e-08	4.070759862492426e-09
ADGRF4	0.001250192146517	2.824778411181228e-09	4.797222945112126e-08	4.0729594463231654e-09
ENSG00000232053.7	0.001250114518165	2.8307812760530733e-09	4.797222945112126e-08	4.0813752576333285e-09
SUSD5	0.0012501102903965	2.8311085698007324e-09	4.797222945112126e-08	4.081607613571059e-09
ZCCHC12	0.0012501046007281	2.831548995274602e-09	4.797222945112126e-08	4.082003034614858e-09
ENSG00000286070.2	0.0012500785137137	2.8335696011794202e-09	4.797222945112126e-08	4.084676287142873e-09
FNTB	0.001250072401355	2.834043222321725e-09	4.797222945112126e-08	4.085119331494962e-09
PCSK6	0.00124984498189	2.8517201933198062e-09	4.797222945112126e-08	4.110358563184571e-09
RN7SL134P	0.0012497087169009	2.8623633463453757e-09	4.797222945112126e-08	4.125457156694426e-09
RN7SL589P	0.001249694922889	2.8634428161922187e-09	4.797222945112126e-08	4.126770875122334e-09
DUBR	0.0012496494668796	2.8670030793875867e-09	4.797222945112126e-08	4.131659529234762e-09
ENSG00000262228.3	0.0012494688041832	2.8811958374674873e-09	4.797222945112126e-08	4.1518692788375405e-09
CHPF2	0.0012492964888109	2.894796402586053e-09	4.797222945112126e-08	4.171223344207281e-09
CRYBA4	0.0012490906722787	2.911123120341585e-09	4.797222945112126e-08	4.194503127121698e-09
ENSG00000255438.2	0.0012490050604227	2.917940666868901e-09	4.797222945112126e-08	4.204079656558478e-09
COMMD2	0.00124881333536	2.9332649642554998e-09	4.797222945112126e-08	4.225910610557035e-09
MORN1	0.0012488051912022	2.933917553349374e-09	4.797222945112126e-08	4.226602934835665e-09
ENSG00000255470.1	0.0012487622322328	2.9373626864170883e-09	4.797222945112126e-08	4.231317882139843e-09
FAM185BP	0.0012487473333248	2.93855839661461e-09	4.797222945112126e-08	4.232792136962227e-09
ENSG00000271993.1	0.0012487280019478	2.940110599425338e-09	4.797222945112126e-08	4.234779692013936e-09
ENSG00000246851.1	0.001248710829737	2.941490051533435e-09	4.797222945112126e-08	4.2362812149237496e-09
CDK9	0.0012487107316645	2.94149793411691e-09	4.797222945112126e-08	4.2362812149237496e-09
TP53RK	0.0012485859610999	2.951540012396947e-09	4.797222945112126e-08	4.250494432858628e-09
PLEKHA3	0.0012485619332739	2.953477684641825e-09	4.797222945112126e-08	4.25303556393414e-09
CDK7	0.0012485109957539	2.957589617658129e-09	4.797222945112126e-08	4.2587071695361e-09
HNRNPA1P30	0.0012484964461423	2.9587651217966027e-09	4.797222945112126e-08	4.259900463683716e-09
ENSG00000254044.5	0.0012484964461423	2.9587651217966027e-09	4.797222945112126e-08	4.259900463683716e-09
MHENCR	0.0012484042334033	2.966225931544386e-09	4.797222945112126e-08	4.270391953482712e-09
ENSG00000279289.1	0.0012483828767288	2.967956436172869e-09	4.797222945112126e-08	4.272632938233626e-09
SELENOTP1	0.0012483801395115	2.968178369755492e-09	4.797222945112126e-08	4.272702067624827e-09
SYNGR4	0.0012483645368807	2.9694433578697503e-09	4.797222945112126e-08	4.274272581213031e-09
SMAD9	0.0012483061441345	2.9741822338280603e-09	4.797222945112126e-08	4.280842997286764e-09
USP27X	0.0012482991964029	2.974746560191477e-09	4.797222945112126e-08	4.281404422424383e-09
TSEN2	0.0012482388616399	2.9796517475588757e-09	4.797222945112126e-08	4.288213000645917e-09
RNF112	0.0012481039059499	2.9906520593314667e-09	4.797222945112126e-08	4.303792162233802e-09
RN7SL130P	0.0012479384029824	3.004196225120381e-09	4.797222945112126e-08	4.323030097742491e-09
SELENOI	0.0012479003830531	3.00731606284188e-09	4.797222945112126e-08	4.327266078944554e-09
PPIAP19	0.0012478316885936	3.012960991810587e-09	4.797222945112126e-08	4.335134737733674e-09
LINC01881	0.0012478119501459	3.0145848040064042e-09	4.797222945112126e-08	4.337217115532286e-09
ENSG00000272217.1	0.0012476943457788	3.024277939189801e-09	4.797222945112126e-08	4.350908263161857e-09
RPL6P19	0.001247622915086	3.030180106833313e-09	4.797222945112126e-08	4.3591442127111405e-09
FEM1C	0.0012473223767342	3.055135922025442e-09	4.797222945112126e-08	4.394787711945727e-09
LRCH2	0.0012473174064512	3.0555502572582327e-09	4.797222945112126e-08	4.395126388777533e-09
IER5L-AS1	0.001247223163028	3.0634180747668442e-09	4.797222945112126e-08	4.4061855430520355e-09
ENSG00000273891.1	0.0012471325154736	3.0710043397164104e-09	4.797222945112126e-08	4.416838462601145e-09
PTOV1-AS2	0.0012470660340989	3.076579768723775e-09	4.797222945112126e-08	4.424598241409923e-09
HLA-J	0.0012470565027822	3.077379906457622e-09	4.797222945112126e-08	4.425489905282771e-09
TGIF2	0.0012469490175346	3.086417121878071e-09	4.797222945112126e-08	4.4382262716008456e-09
ENSG00000234261.6	0.0012469196905328	3.088887368107862e-09	4.797222945112126e-08	4.441518486461077e-09
MANSC4	0.0012468245697569	3.0969128372859704e-09	4.797222945112126e-08	4.452797716769574e-09
AQP7	0.0012466502087075	3.111676472045133e-09	4.797222945112126e-08	4.473763317252154e-09
ENSG00000260021.1	0.0012466164705455	3.114541180515573e-09	4.797222945112126e-08	4.477619973252185e-09
ENSG00000277728.1	0.0012465545182146	3.119807967522092e-09	4.797222945112126e-08	4.484929323936967e-09
GOLGA8R	0.0012465016592602	3.12430870064162e-09	4.797222945112126e-08	4.4911366308210946e-09
NANP	0.0012464869511432	3.125562142436422e-09	4.797222945112126e-08	4.492675562565997e-09
