Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000279148.1	0.000881556963446	0.0001504740417069	6.429244698195969e-08	0.0001748590733198
ZNF83	0.0008815420749059	0.0001505081462011	6.429244698195969e-08	0.0001748899055595
PHF13	0.0008814024795897	0.0001508282630832	6.429244698195969e-08	0.0001752530633078
TP53AIP1	0.0008813736282924	0.0001508945036983	6.429244698195969e-08	0.0001753168454237
PDE10A	0.0008813719590998	0.0001508983368846	6.429244698195969e-08	0.0001753168454237
PRKAR2A-AS1	0.0008813175353695	0.0001510233672131	6.429244698195969e-08	0.0001754532826579
NBR2	0.00088126712324	0.0001511392680404	6.429244698195969e-08	0.0001755791003888
ENSG00000227733.12	0.0008812478154474	0.0001511836799921	6.429244698195969e-08	0.0001756218607241
SART1	0.0008811659142965	0.0001513722056355	6.429244698195969e-08	0.000175832017379
SNX32	0.0008811544935339	0.0001513985122076	6.429244698195969e-08	0.0001758506263209
GDPD1	0.0008811523487202	0.0001514034530466	6.429244698195969e-08	0.0001758506263209
RWDD3-DT	0.0008810747322698	0.0001515823536107	6.429244698195969e-08	0.0001760495610875
ETFBKMT	0.0008810609124148	0.0001516142281775	6.429244698195969e-08	0.0001760777266802
LYPLA2P1	0.0008809983541813	0.0001517585930673	6.429244698195969e-08	0.0001762365239115
RRP9	0.0008809794852741	0.0001518021618819	6.429244698195969e-08	0.0001762782570631
FTH1P3	0.0008808105054428	0.0001521928633523	6.429244698195969e-08	0.0001767230689683
GNPDA2	0.0008807779343322	0.0001522682797958	6.429244698195969e-08	0.0001768017523851
ZNF142	0.0008807131263089	0.0001524184429696	6.429244698195969e-08	0.0001769672134554
ENSG00000278979.1	0.0008806570370893	0.0001525485162046	6.429244698195969e-08	0.0001771093334059
DUSP19	0.0008806158142938	0.0001526441798457	6.429244698195969e-08	0.0001772041084247
ZNF610	0.0008806152488034	0.000152645492541	6.429244698195969e-08	0.0001772041084247
ENSG00000266900.1	0.0008806116512219	0.0001526538439969	6.429244698195969e-08	0.0001772048969592
AGAP2-AS1	0.0008806030496226	0.0001526738135564	6.429244698195969e-08	0.0001772191713595
ENSG00000237568.1	0.0008805730258536	0.0001527435362134	6.429244698195969e-08	0.0001772911933223
FXNP2	0.000880406003795	0.000153131947557	6.429244698195969e-08	0.0001777330951118
NUTF2P2	0.0008803830966514	0.0001531852903946	6.429244698195969e-08	0.0001777860736769
KIF26A	0.0008803178537179	0.0001533373140529	6.429244698195969e-08	0.0001779535696252
DXO	0.0008801966752641	0.0001536200489435	6.429244698195969e-08	0.0001782727362935
GPS2P1	0.0008801582886558	0.0001537097147575	6.429244698195969e-08	0.0001783678296702
LSM8	0.0008800783543588	0.0001538965875266	6.429244698195969e-08	0.0001785757087215
SMUG1	0.0008800521921442	0.0001539577965198	6.429244698195969e-08	0.0001786377587771
HDAC8	0.0008799908912791	0.0001541013050223	6.429244698195969e-08	0.0001787952902045
RPS26P58	0.0008799761394094	0.0001541358586064	6.429244698195969e-08	0.0001788263977412
SUPV3L1	0.0008799700551309	0.0001541501120403	6.429244698195969e-08	0.0001788339513685
ENSG00000226530.4	0.0008798804184431	0.000154360243958	6.429244698195969e-08	0.0001790687370517
DCXR-DT	0.0008798068571911	0.000154532891171	6.429244698195969e-08	0.000179260016442
ENSG00000213058.3	0.0008797837284498	0.0001545872113475	6.429244698195969e-08	0.0001793140227246
SHFL	0.0008797772938418	0.0001546023268502	6.429244698195969e-08	0.0001793225502566
B3GALT9	0.0008797698767244	0.0001546197520775	6.429244698195969e-08	0.0001793337558368
ENSG00000286194.1	0.000879684731565	0.0001548199175849	6.429244698195969e-08	0.0001795568986421
ENSG00000229178.1	0.000879649219212	0.0001549034743151	6.429244698195969e-08	0.0001796447854115
ENSG00000249856.1	0.000879615451842	0.0001549829644487	6.429244698195969e-08	0.0001797279474756
HINFP	0.0008795893385371	0.0001550444627035	6.429244698195969e-08	0.0001797902377278
MAPKBP1	0.0008794452810965	0.0001553841367138	6.429244698195969e-08	0.0001801750793554
LINC01554	0.0008793618688174	0.0001555811334676	6.429244698195969e-08	0.0001803944497843
FDPSP3	0.0008793295262399	0.0001556575805909	6.429244698195969e-08	0.0001804740293614
GPCPD1	0.0008792991581277	0.0001557293927459	6.429244698195969e-08	0.0001805482272991
VDAC1P1	0.0008792406880243	0.0001558677456714	6.429244698195969e-08	0.0001806995593923
TVP23C	0.0008792356235542	0.0001558797347183	6.429244698195969e-08	0.000180704388315
ANKRD36BP1	0.0008792027945346	0.000155957471322	6.429244698195969e-08	0.0001807854311229
NUP160	0.0008790866585585	0.0001562327638219	6.429244698195969e-08	0.0001810954605036
GPATCH8	0.0008790688364986	0.0001562750500559	6.429244698195969e-08	0.000181135385715
ZMYND10	0.0008789443228102	0.0001565707815938	6.429244698195969e-08	0.0001814690557242
MRGBP	0.0008789403436606	0.0001565802410764	6.429244698195969e-08	0.0001814709131488
PATL1-DT	0.000878888669466	0.0001567031327934	6.429244698195969e-08	0.0001816042277035
DMXL1-DT	0.0008788248745363	0.0001568549746303	6.429244698195969e-08	0.0001817710776698
ASB16	0.000878814836511	0.0001568788792272	6.429244698195969e-08	0.000181789285751
STAG3L5P-PVRIG2P-PILRB	0.0008788116668282	0.000156886428232	6.429244698195969e-08	0.000181789285751
ATE1OSP	0.0008787384264743	0.0001570609542422	6.429244698195969e-08	0.0001819823848767
ENSG00000282386.1	0.0008787203559765	0.0001571040427651	6.429244698195969e-08	0.0001820231791194
RAB44	0.0008785239266456	0.0001575731367212	6.429244698195969e-08	0.0001825575210097
PATL1	0.0008784037891659	0.0001578606835767	6.429244698195969e-08	0.0001828814871129
STAR	0.0008783660281125	0.0001579511653816	6.429244698195969e-08	0.0001829771324515
ENSG00000257454.1	0.0008783347341241	0.0001580261878035	6.429244698195969e-08	0.0001830491861567
ENSG00000270589.1	0.0008783334718106	0.0001580292147017	6.429244698195969e-08	0.0001830491861567
YAE1-DT	0.0008783018867901	0.0001581049700096	6.429244698195969e-08	0.0001831277514825
FBXO40	0.0008782943026899	0.0001581231652073	6.429244698195969e-08	0.0001831396423023
CDC37L1-DT	0.0008780785821519	0.000158641527128	6.429244698195969e-08	0.0001837308003849
ENSG00000225963.8	0.0008778127575509	0.0001592824735944	6.429244698195969e-08	0.0001844638634481
ENSG00000243305.1	0.0008777806107575	0.0001593601488426	6.429244698195969e-08	0.0001845445654459
ENSG00000239791.2	0.0008777679177465	0.0001593908283139	6.429244698195969e-08	0.0001845708393446
ENSG00000248161.5	0.0008776993052507	0.0001595567629621	6.429244698195969e-08	0.0001847537250783
RPL22P11	0.0008775722599289	0.0001598644404092	6.429244698195969e-08	0.0001851007108548
BCLAF1P2	0.0008775467003372	0.0001599264075109	6.429244698195969e-08	0.0001851631778174
GEMIN5	0.0008775392821752	0.0001599443964358	6.429244698195969e-08	0.0001851747230315
MYO18A	0.0008774898150511	0.0001600644018618	6.429244698195969e-08	0.0001853043701971
ENSG00000267120.3	0.0008774848904564	0.0001600763533595	6.429244698195969e-08	0.0001853089180806
ENSG00000204556.4	0.0008774415125661	0.000160181663239	6.429244698195969e-08	0.0001854215343974
RPS3AP29	0.0008773641999417	0.0001603695183549	6.429244698195969e-08	0.0001856296865512
ENSG00000236326.1	0.0008773559527069	0.0001603895697498	6.429244698195969e-08	0.0001856435927092
RLIMP1	0.0008773462896272	0.0001604130664555	6.429244698195969e-08	0.0001856614850633
NADK2	0.0008772957347887	0.000160536047929	6.429244698195969e-08	0.0001857945131541
ATP8A2	0.0008772904898744	0.0001605488119431	6.429244698195969e-08	0.0001857954502359
ITGB3BP	0.00087728879126	0.0001605529458916	6.429244698195969e-08	0.0001857954502359
ALG10	0.0008770806851131	0.0001610601721176	6.429244698195969e-08	0.000186373085942
MUC12-AS1	0.0008768801806259	0.0001615502888476	6.429244698195969e-08	0.0001869308662649
ENSG00000260405.1	0.0008767384163795	0.0001618976619242	6.429244698195969e-08	0.000187323429389
ENSG00000249334.1	0.0008766810300983	0.0001620384775002	6.429244698195969e-08	0.0001874769681322
RN7SL775P	0.0008766730735606	0.0001620580104537	6.429244698195969e-08	0.0001874901756887
C18orf54	0.0008766603198349	0.0001620893248924	6.429244698195969e-08	0.0001875113280047
ENSG00000279964.1	0.0008766590144227	0.0001620925304127	6.429244698195969e-08	0.0001875113280047
IL9RP3	0.0008764481567907	0.000162611083838	6.429244698195969e-08	0.0001881017781042
LOXL2	0.0008764339488098	0.0001626460807098	6.429244698195969e-08	0.0001881328388498
DLAT	0.0008764171357332	0.0001626875035182	6.429244698195969e-08	0.0001881619251588
LORICRIN	0.0008764171291148	0.000162687519826	6.429244698195969e-08	0.0001881619251588
ZFP90	0.0008763988242606	0.0001627326291957	6.429244698195969e-08	0.0001882046736034
KRT8P36	0.0008763752583846	0.000162790720744	6.429244698195969e-08	0.0001882435805059
RNU6-979P	0.0008763752583846	0.000162790720744	6.429244698195969e-08	0.0001882435805059
ENSG00000270423.1	0.0008763752583846	0.000162790720744	6.429244698195969e-08	0.0001882435805059
H4C16	0.0008763607568369	0.0001628264777285	6.429244698195969e-08	0.0001882755021825
MPPED2	0.0008763567301578	0.000162836407759	6.429244698195969e-08	0.0001882775585708
EEF1DP8	0.0008761725363615	0.0001632912470348	6.429244698195969e-08	0.0001887940097494
ENSG00000205018.2	0.0008761117071723	0.0001634417166836	6.429244698195969e-08	0.0001889585208851
MIR302CHG	0.0008761025079938	0.0001634644834522	6.429244698195969e-08	0.0001889753828668
OSTCP5	0.000876060760009	0.0001635678415803	6.429244698195969e-08	0.0001890854072563
ENSG00000279912.1	0.0008759724150182	0.0001637867645556	6.429244698195969e-08	0.0001893290076043
DM1-AS	0.0008759437590617	0.0001638578342202	6.429244698195969e-08	0.0001894016813624
TRGV5P	0.0008758211041205	0.0001641623571103	6.429244698195969e-08	0.0001897441806624
PCDHGB6	0.0008757506200918	0.0001643375916428	6.429244698195969e-08	0.0001899372174826
ENSG00000225871.2	0.0008757297684191	0.0001643894657691	6.429244698195969e-08	0.0001899876652924
ENSG00000270179.1	0.0008757129981856	0.0001644311973387	6.429244698195969e-08	0.0001900263867173
ENSG00000260206.1	0.0008756986505254	0.0001644669083707	6.429244698195969e-08	0.0001900581469275
CNOT6	0.0008756556151454	0.0001645740660884	6.429244698195969e-08	0.0001901724637005
POU3F1	0.0008756504109195	0.0001645870289924	6.429244698195969e-08	0.0001901779282925
DYNLT4	0.0008756000574668	0.0001647125008411	6.429244698195969e-08	0.0001903133882905
RNF213-AS1	0.0008755578527328	0.0001648177364823	6.429244698195969e-08	0.0001904254544311
ZBED5-AS1	0.0008755429447893	0.0001648549238167	6.429244698195969e-08	0.0001904588923267
ENSG00000259995.1	0.0008755095860396	0.0001649381644747	6.429244698195969e-08	0.0001905360000436
ENSG00000267561.2	0.0008755095860396	0.0001649381644747	6.429244698195969e-08	0.0001905360000436
MEMO1P2	0.000875380045429	0.0001652617824482	6.429244698195969e-08	0.0001909002945339
MFSD11	0.0008753542762993	0.0001653262296277	6.429244698195969e-08	0.0001909651893234
ENSG00000259499.1	0.0008752620545047	0.0001655570640184	6.429244698195969e-08	0.0001912222587205
SOAT2	0.0008752344296699	0.0001656262686311	6.429244698195969e-08	0.0001912926255912
ENSG00000235321.1	0.0008751385145385	0.0001658667615371	6.429244698195969e-08	0.0001915603912401
ENSG00000258938.1	0.0008751353527718	0.000165874694757	6.429244698195969e-08	0.0001915603912401
RHD	0.0008750763062695	0.0001660229141586	6.429244698195969e-08	0.0001917219763173
ENSG00000243155.1	0.0008750236280613	0.0001661552523705	6.429244698195969e-08	0.0001918652066794
LINC01278	0.0008749869764131	0.0001662473868775	6.429244698195969e-08	0.0001919620004354
EXO5-DT	0.0008748608803751	0.0001665647309906	6.429244698195969e-08	0.0001923188158213
PPM1B-DT	0.0008747897425967	0.0001667440124335	6.429244698195969e-08	0.0001925161937104
ENSG00000274561.1	0.0008747832000793	0.0001667605099507	6.429244698195969e-08	0.0001925256172315
ST7-OT4	0.0008747684344999	0.0001667977482355	6.429244698195969e-08	0.0001925589839054
SDAD1P1	0.00087471105539	0.0001669425302636	6.429244698195969e-08	0.0001927164944771
CDRT15P12	0.0008746698427574	0.0001670465927278	6.429244698195969e-08	0.0001928269854682
RPL21P10	0.0008745645580076	0.0001673127138253	6.429244698195969e-08	0.0001931245252985
ENSG00000267009.6	0.000874505308669	0.0001674626487276	6.429244698195969e-08	0.0001932879315208
CROCCP3_ENSG00000080947	0.0008744769165495	0.0001675345416674	6.429244698195969e-08	0.0001933612486953
INO80	0.0008744729222343	0.000167544658166	6.429244698195969e-08	0.0001933632623625
ENSG00000284731.1	0.0008743096819277	0.0001679585901938	6.429244698195969e-08	0.0001938312959781
CARMIL2	0.0008742412736187	0.0001681323389925	6.429244698195969e-08	0.0001940221150992
ENSG00000240934.2	0.0008741771237469	0.00016829542466	6.429244698195969e-08	0.00019420061068
RMEL3	0.000874137710036	0.0001683956979617	6.429244698195969e-08	0.0001943066111716
INE1	0.0008740523055075	0.0001686131693565	6.429244698195969e-08	0.0001945478255884
ENSG00000272077.1	0.0008740243603149	0.0001686843851512	6.429244698195969e-08	0.0001946195264632
CEP350	0.0008740213084168	0.0001686921643414	6.429244698195969e-08	0.0001946195264632
HINT3	0.0008740032755785	0.00016873813632	6.429244698195969e-08	0.0001946628407463
IGSF11	0.0008739891015754	0.0001687742790125	6.429244698195969e-08	0.0001946948118245
ZZEF1	0.0008739665271303	0.0001688318571849	6.429244698195969e-08	0.0001947515060381
DISC1-IT1	0.0008738773370588	0.0001690595243581	6.429244698195969e-08	0.0001950043864413
RWDD2A	0.0008738220082102	0.0001692009014759	6.429244698195969e-08	0.0001951577139271
ENSG00000282798.1	0.0008738032007812	0.0001692489836905	6.429244698195969e-08	0.0001952034243633
PTCSC3	0.0008737375502343	0.0001694169230954	6.429244698195969e-08	0.0001953873606998
BEND7P1	0.0008736897274608	0.0001695393557507	6.429244698195969e-08	0.0001955166645277
BRSK2	0.0008736871447437	0.000169545970205	6.429244698195969e-08	0.0001955166645277
POC1B	0.0008736762886706	0.0001695737757361	6.429244698195969e-08	0.0001955389664591
NPIPA9_ENSG00000183889	0.0008736037212101	0.0001697597515124	6.429244698195969e-08	0.0001957436463822
QPRT	0.0008735544114777	0.0001698862312866	6.429244698195969e-08	0.0001958797066707
HSD17B1-AS1	0.0008734334683623	0.000170196824543	6.429244698195969e-08	0.0001962280265796
LRRC4C	0.0008734286841417	0.0001702091217861	6.429244698195969e-08	0.000196232409199
ZBTB47	0.0008732760809007	0.0001706018058162	6.429244698195969e-08	0.000196675313648
HCN2	0.0008732544611574	0.0001706575069944	6.429244698195969e-08	0.0001967297084772
ENSG00000272368.2	0.0008730698914731	0.0001711337260421	6.429244698195969e-08	0.0001972607817243
KLHL32	0.0008730692902889	0.000171135279222	6.429244698195969e-08	0.0001972607817243
CFAP210	0.0008730575804906	0.0001711655345143	6.429244698195969e-08	0.0001972858102039
ZSCAN22	0.0008730516267303	0.0001711809195127	6.429244698195969e-08	0.0001972936975042
GAMT	0.0008730206150629	0.000171261077091	6.429244698195969e-08	0.0001973762335997
ENSG00000234141.1	0.0008729512015955	0.0001714406212098	6.429244698195969e-08	0.0001975732974795
SCGB3A1	0.0008729257259936	0.0001715065602848	6.429244698195969e-08	0.0001976394263782
NDUFAF2P2	0.0008728369021822	0.0001717366505762	6.429244698195969e-08	0.0001978947025723
ENSG00000257341.5	0.0008728041068617	0.0001718216769452	6.429244698195969e-08	0.000197982802315
ENSG00000279365.1	0.00087272628423	0.0001720236004234	6.429244698195969e-08	0.0001982055821101
FOXP1-DT	0.0008727003050507	0.0001720910570368	6.429244698195969e-08	0.0001982631221717
ENSG00000224988.1	0.0008726975493174	0.0001720982139274	6.429244698195969e-08	0.0001982631221717
ENSG00000213560.4	0.0008726971344008	0.0001720992915279	6.429244698195969e-08	0.0001982631221717
TRIP11	0.0008726929054434	0.0001721102751215	6.429244698195969e-08	0.0001982658865078
MRI1	0.0008726502777653	0.0001722210258187	6.429244698195969e-08	0.0001983835735541
EDDM13	0.0008726349553774	0.0001722608511022	6.429244698195969e-08	0.0001984195530574
ENSG00000234174.1	0.0008726293149996	0.0001722755134959	6.429244698195969e-08	0.0001984265464128
LIN52	0.0008725422679723	0.0001725019439073	6.429244698195969e-08	0.0001986760494112
TAS2R19	0.0008725394273983	0.0001725093376171	6.429244698195969e-08	0.0001986760494112
KCNAB1	0.0008724526918304	0.0001727352437854	6.429244698195969e-08	0.0001989263026382
UBAC2-AS1	0.0008723985349309	0.000172876437848	6.429244698195969e-08	0.0001990789791581
CYP2T1P	0.0008723803562955	0.000172923856105	6.429244698195969e-08	0.0001991236566186
WSCD2	0.0008723548672758	0.0001729903637022	6.429244698195969e-08	0.0001991903101066
CUBN	0.0008722373979538	0.0001732971816021	6.429244698195969e-08	0.0001995284774764
ZBTB49	0.0008722358115536	0.0001733013285991	6.429244698195969e-08	0.0001995284774764
GLB1L3	0.0008720896915135	0.0001736836982171	6.429244698195969e-08	0.000199958746771
EIF1P7	0.0008719490873465	0.0001740523787	6.429244698195969e-08	0.0002003732139179
ENSG00000214776.13	0.0008719020491866	0.0001741758815502	6.429244698195969e-08	0.0002005053995297
ENSG00000267345.2	0.0008718766613481	0.0001742425736218	6.429244698195969e-08	0.0002005721765733
ENSG00000234683.1	0.0008718472284277	0.0001743199217374	6.429244698195969e-08	0.0002006512126168
UBN1	0.0008718288242763	0.0001743683031656	6.429244698195969e-08	0.0002006969002948
ZNF37A	0.0008717866045302	0.0001744793392592	6.429244698195969e-08	0.0002008146949806
BZW1-AS1	0.0008717804759505	0.0001744954626526	6.429244698195969e-08	0.0002008232448497
NIP7P3	0.0008717765042958	0.0001745059122372	6.429244698195969e-08	0.000200825264322
ENSG00000255339.6	0.0008716756945642	0.00017477134279	6.429244698195969e-08	0.0002011207067123
LINC03033	0.0008716135313157	0.0001749352058918	6.429244698195969e-08	0.0002012992452413
POTEE	0.0008715555710884	0.0001750881192222	6.429244698195969e-08	0.0002014651666256
ENSG00000267231.1	0.0008715054514939	0.0001752204478217	6.429244698195969e-08	0.0002016073868355
STAG3L4_ENSG00000106610	0.0008714767852415	0.0001752961761349	6.429244698195969e-08	0.0002016844722385
MED28-DT	0.0008713158708401	0.0001757218360156	6.429244698195969e-08	0.000202164138596
