Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SNORA36A	0.002864715657539	0.0	8.339282546112235e-08	0.0
RN7SL666P	0.002864715657539	0.0	8.339282546112235e-08	0.0
RPL32P5	0.0028647156575389	0.0	8.339282546112235e-08	0.0
ATXN7L3P1	0.0028647156575384	0.0	8.339282546112235e-08	0.0
LYPLA2P3	0.0028647156575383	0.0	8.339282546112235e-08	0.0
ENSG00000260780.1	0.0028647156575382	0.0	8.339282546112235e-08	0.0
ENSG00000249309.1	0.002864715657538	0.0	8.339282546112235e-08	0.0
ENSG00000270620.1	0.0028647156575379	0.0	8.339282546112235e-08	0.0
ENSG00000273177.1	0.0028647156575379	0.0	8.339282546112235e-08	0.0
RNU6-231P	0.0028647156575377	0.0	8.339282546112235e-08	0.0
CSRP2P2	0.0028647156575377	0.0	8.339282546112235e-08	0.0
ENSG00000241048.1	0.0028647156575375	0.0	8.339282546112235e-08	0.0
NCKAP5-AS2	0.0028647156575373	0.0	8.339282546112235e-08	0.0
ENSG00000212391.1	0.0028647156575373	0.0	8.339282546112235e-08	0.0
ENSG00000223455.1	0.0028647156575373	0.0	8.339282546112235e-08	0.0
FEV	0.0028640104341818	0.0	8.339282546112235e-08	0.0
ALDH3B2	0.0028640086824856	0.0	8.339282546112235e-08	0.0
PPARD	0.0028639683903102	0.0	8.339282546112235e-08	0.0
ENSG00000279622.2	0.0028638693438766	0.0	8.339282546112235e-08	0.0
DPH7	0.0028636947739754	0.0	8.339282546112235e-08	0.0
LINC00484_ENSG00000235641	0.0028633486684366	0.0	8.339282546112235e-08	0.0
RPS10P2	0.0028632200269143	0.0	8.339282546112235e-08	0.0
ENSG00000264812.1	0.0028629952556714	0.0	8.339282546112235e-08	0.0
PIKFYVE	0.0028624864379367	0.0	8.339282546112235e-08	0.0
DDX47	0.0028622190822972	0.0	8.339282546112235e-08	0.0
TSPAN5	0.0028620705163363	0.0	8.339282546112235e-08	0.0
KRT8P9	0.0028614350286133	0.0	8.339282546112235e-08	0.0
HIP1	0.0028613243511223	0.0	8.339282546112235e-08	0.0
FSIP2-AS1	0.0028611251730647	0.0	8.339282546112235e-08	0.0
SEPTIN10P1	0.0028610935190307	0.0	8.339282546112235e-08	0.0
APBB1	0.0028603099853595	0.0	8.339282546112235e-08	0.0
OSBPL10-AS1	0.0028601911912638	0.0	8.339282546112235e-08	0.0
POMT2	0.0028601644168808	0.0	8.339282546112235e-08	0.0
ARHGEF17	0.0028598147266997	0.0	8.339282546112235e-08	0.0
ENSG00000272710.3	0.002859290459791	0.0	8.339282546112235e-08	0.0
LINC01645	0.0028582859846276	0.0	8.339282546112235e-08	0.0
HSPA5P1	0.0028581022982367	0.0	8.339282546112235e-08	0.0
STARD7-AS1	0.0028573771625883	0.0	8.339282546112235e-08	0.0
ENSG00000217078.1	0.0028571489317791	0.0	8.339282546112235e-08	0.0
TMEM65	0.0028571081360893	0.0	8.339282546112235e-08	0.0
SOAT2	0.0028569056087764	0.0	8.339282546112235e-08	0.0
DBP	0.0028568339340576	0.0	8.339282546112235e-08	0.0
ENSG00000229491.5	0.002856747897839	0.0	8.339282546112235e-08	0.0
RNF227	0.0028566320439809	0.0	8.339282546112235e-08	0.0
HS3ST5	0.0028555831248508	0.0	8.339282546112235e-08	0.0
PRDM6	0.0028554883734679	0.0	8.339282546112235e-08	0.0
ENSG00000279863.1	0.0028552586666828	0.0	8.339282546112235e-08	0.0
ENSG00000261216.1	0.0028550009028003	0.0	8.339282546112235e-08	0.0
LRCH2	0.0028545457062917	0.0	8.339282546112235e-08	0.0
ENSG00000223461.1	0.002854455641432	0.0	8.339282546112235e-08	0.0
Y_RNA_ENSG00000200874	0.0028541937314848	0.0	8.339282546112235e-08	0.0
LINC00899	0.0028541454161015	0.0	8.339282546112235e-08	0.0
PRKG1	0.0028539608003073	0.0	8.339282546112235e-08	0.0
TRBV3-1	0.0028538826354842	0.0	8.339282546112235e-08	0.0
FAM111A-DT	0.0028526154547845	0.0	8.339282546112235e-08	0.0
MTRF1L	0.0028520641332497	0.0	8.339282546112235e-08	0.0
A2ML1-AS2	0.0028519069546075	0.0	8.339282546112235e-08	0.0
PALB2	0.0028514518084391	0.0	8.339282546112235e-08	0.0
RNU6-118P	0.002851033357043	0.0	8.339282546112235e-08	0.0
ENSG00000260409.1	0.00285048881392	0.0	8.339282546112235e-08	0.0
MTND1P11	0.002850369441614	0.0	8.339282546112235e-08	0.0
ARHGAP23P1	0.0028503414994702	0.0	8.339282546112235e-08	0.0
TTC39B	0.0028502293004105	0.0	8.339282546112235e-08	0.0
PCSK1	0.0028500249600239	0.0	8.339282546112235e-08	0.0
RPL32P7	0.0028497786990079	0.0	8.339282546112235e-08	0.0
NTRK3	0.0028497779129902	0.0	8.339282546112235e-08	0.0
ENSG00000255495.1	0.0028496035398707	0.0	8.339282546112235e-08	0.0
ALOX15B	0.0028486232256731	0.0	8.339282546112235e-08	0.0
ENSG00000272630.1	0.0028483215579131	0.0	8.339282546112235e-08	0.0
SPATA5	0.0028481715857686	0.0	8.339282546112235e-08	0.0
SLC4A8	0.0028481712480336	0.0	8.339282546112235e-08	0.0
ENSG00000257405.1	0.0028474562969214	0.0	8.339282546112235e-08	0.0
HDAC10	0.002847402372765	0.0	8.339282546112235e-08	0.0
ENSG00000231731.7	0.0028472512743727	0.0	8.339282546112235e-08	0.0
CTSLP2_ENSG00000266217	0.0028463162047916	0.0	8.339282546112235e-08	0.0
RNU6-4P	0.0028463159028194	0.0	8.339282546112235e-08	0.0
ENSG00000248851.1	0.0028454744591556	0.0	8.339282546112235e-08	0.0
RAB36	0.0028453683745691	0.0	8.339282546112235e-08	0.0
PPIAL4C	0.0028450376980338	0.0	8.339282546112235e-08	0.0
RNVU1-30	0.0028448992607433	0.0	8.339282546112235e-08	0.0
CENPU	0.0028447567166222	0.0	8.339282546112235e-08	0.0
ZNF692-DT	0.0028446960499049	0.0	8.339282546112235e-08	0.0
NRG2	0.0028438351395541	0.0	8.339282546112235e-08	0.0
LINC03000	0.0028431028472499	0.0	8.339282546112235e-08	0.0
TTC39C-AS1	0.0028426620505745	0.0	8.339282546112235e-08	0.0
FRG2FP	0.0028420407715486	0.0	8.339282546112235e-08	0.0
ENSG00000263657.1	0.0028418008297225	0.0	8.339282546112235e-08	0.0
ENSG00000272420.1	0.0028416055974503	0.0	8.339282546112235e-08	0.0
ANKRD52	0.0028413482473617	0.0	8.339282546112235e-08	0.0
SCARF1	0.0028411640322531	0.0	8.339282546112235e-08	0.0
ENSG00000244459.4	0.0028411185591661	0.0	8.339282546112235e-08	0.0
ENSG00000279696.1	0.0028410548440701	0.0	8.339282546112235e-08	0.0
SETDB2	0.0028408535041213	0.0	8.339282546112235e-08	0.0
CHORDC1P4	0.0028407654047784	0.0	8.339282546112235e-08	0.0
LINC02541	0.002840662215253	0.0	8.339282546112235e-08	0.0
RNF144A	0.0028406043284932	0.0	8.339282546112235e-08	0.0
VN1R87P	0.0028403565701665	0.0	8.339282546112235e-08	0.0
GET4	0.0028403031237515	0.0	8.339282546112235e-08	0.0
ZMYM6	0.0028402513179379	0.0	8.339282546112235e-08	0.0
ADAT1	0.0028392341308407	0.0	8.339282546112235e-08	0.0
C20orf202	0.0028391964451561	0.0	8.339282546112235e-08	0.0
ZNF382	0.0028391188686572	0.0	8.339282546112235e-08	0.0
ENSG00000272046.1	0.0028388712470929	0.0	8.339282546112235e-08	0.0
ZBTB49	0.0028386460296429	0.0	8.339282546112235e-08	0.0
ENSG00000232536.1	0.0028383818662315	0.0	8.339282546112235e-08	0.0
ENSG00000272043.2	0.0028380303799684	0.0	8.339282546112235e-08	0.0
RNU6-1301P	0.0028378469520073	0.0	8.339282546112235e-08	0.0
CENPO	0.0028378367848494	0.0	8.339282546112235e-08	0.0
PRIMPOL	0.0028376791332609	0.0	8.339282546112235e-08	0.0
ENSG00000242727.2	0.0028372621130315	0.0	8.339282546112235e-08	0.0
LINC02060	0.0028371050337678	0.0	8.339282546112235e-08	0.0
RN7SKP174	0.0028369776482002	0.0	8.339282546112235e-08	0.0
ENSG00000278948.1	0.0028369159105221	0.0	8.339282546112235e-08	0.0
SMG1P4	0.002836595583884	0.0	8.339282546112235e-08	0.0
ABLIM2	0.002836566317244	0.0	8.339282546112235e-08	0.0
ENSG00000279738.1	0.0028364898862465	0.0	8.339282546112235e-08	0.0
LGALS8	0.0028359430234833	0.0	8.339282546112235e-08	0.0
ENSG00000254691.1	0.0028358626962872	0.0	8.339282546112235e-08	0.0
MIR320A	0.0028356902776923	0.0	8.339282546112235e-08	0.0
WDR83	0.002835551790641	0.0	8.339282546112235e-08	0.0
ATP8A1-DT	0.0028355423443985	0.0	8.339282546112235e-08	0.0
ENSG00000280185.1	0.0028354377921172	0.0	8.339282546112235e-08	0.0
OR4A18P	0.0028354377921166	0.0	8.339282546112235e-08	0.0
RPL3P12	0.0028354377921158	0.0	8.339282546112235e-08	0.0
RPS4XP22	0.0028354377921153	0.0	8.339282546112235e-08	0.0
RN7SL62P	0.002835437792114	0.0	8.339282546112235e-08	0.0
LINC01714	0.0028354377921115	0.0	8.339282546112235e-08	0.0
ADRA2A	0.0028353280891427	0.0	8.339282546112235e-08	0.0
LINC01220	0.0028350842938712	0.0	8.339282546112235e-08	0.0
FAM181B	0.0028347984244698	0.0	8.339282546112235e-08	0.0
LINC01678	0.0028341687274395	0.0	8.339282546112235e-08	0.0
SLX4	0.0028339435492433	0.0	8.339282546112235e-08	0.0
OSGEPL1-AS1	0.0028336663399867	0.0	8.339282546112235e-08	0.0
HSP90B3P	0.0028334364247803	0.0	8.339282546112235e-08	0.0
TRAIP	0.0028326936412414	0.0	8.339282546112235e-08	0.0
LRCH3	0.0028324652495607	0.0	8.339282546112235e-08	0.0
ADGRG6	0.0028324071649755	0.0	8.339282546112235e-08	0.0
CD164L2	0.002831413364891	0.0	8.339282546112235e-08	0.0
HOXD10	0.0028312177581555	0.0	8.339282546112235e-08	0.0
ENSG00000189316.3	0.0028310616026724	0.0	8.339282546112235e-08	0.0
ZDHHC11B	0.002830877455369	0.0	8.339282546112235e-08	0.0
SLCO2A1	0.002830699800679	0.0	8.339282546112235e-08	0.0
ZNF860	0.0028306835228605	0.0	8.339282546112235e-08	0.0
LINC02242	0.0028303941094455	0.0	8.339282546112235e-08	0.0
KRT13	0.0028300983779175	0.0	8.339282546112235e-08	0.0
LINC02328	0.0028299442161398	0.0	8.339282546112235e-08	0.0
ENSG00000224738.2	0.0028296789889407	0.0	8.339282546112235e-08	0.0
RNVU1-3	0.0028294446799709	0.0	8.339282546112235e-08	0.0
ENSG00000250602.6	0.0028292827817477	0.0	8.339282546112235e-08	0.0
HNRNPKP4	0.0028291637947229	0.0	8.339282546112235e-08	0.0
C6orf47-AS1	0.0028291631935804	0.0	8.339282546112235e-08	0.0
ZNF767P_ENSG00000133624	0.0028289720868164	0.0	8.339282546112235e-08	0.0
EDARADD	0.002828691099768	0.0	8.339282546112235e-08	0.0
Y_RNA_ENSG00000222601	0.0028286410706283	0.0	8.339282546112235e-08	0.0
B3GAT2	0.0028285983282157	0.0	8.339282546112235e-08	0.0
CMTR1	0.0028284070319141	0.0	8.339282546112235e-08	0.0
CHP1P1	0.0028277816805097	0.0	8.339282546112235e-08	0.0
RBM28	0.0028275739796927	0.0	8.339282546112235e-08	0.0
DNPEP-AS1	0.0028272650172102	0.0	8.339282546112235e-08	0.0
RNU6-1270P	0.0028270338020102	0.0	8.339282546112235e-08	0.0
FARP1-AS1	0.0028268026104321	0.0	8.339282546112235e-08	0.0
ENSG00000234337.4	0.0028266941154516	0.0	8.339282546112235e-08	0.0
RPS23P10	0.0028264915720158	0.0	8.339282546112235e-08	0.0
EGFLAM	0.0028258842618565	0.0	8.339282546112235e-08	0.0
BPESC1	0.0028258826405773	0.0	8.339282546112235e-08	0.0
AGGF1P1	0.0028257392299969	0.0	8.339282546112235e-08	0.0
NEFH	0.002825525941503	0.0	8.339282546112235e-08	0.0
RPL13AP24	0.0028246134123312	0.0	8.339282546112235e-08	0.0
ENSG00000271553.1	0.0028244601161671	0.0	8.339282546112235e-08	0.0
POLA1	0.0028244350984645	0.0	8.339282546112235e-08	0.0
RFWD3	0.0028237432583128	0.0	8.339282546112235e-08	0.0
ENSG00000271793.2	0.0028231919566121	0.0	8.339282546112235e-08	0.0
RN7SL602P	0.0028231561819325	0.0	8.339282546112235e-08	0.0
DTX2P1-UPK3BP1-PMS2P11	0.0028231385081997	0.0	8.339282546112235e-08	0.0
MOXD1	0.0028221216897392	0.0	8.339282546112235e-08	0.0
PARP12	0.0028218370338114	0.0	8.339282546112235e-08	0.0
Y_RNA_ENSG00000199357	0.0028218115127423	0.0	8.339282546112235e-08	0.0
RN7SKP281	0.0028215358553737	0.0	8.339282546112235e-08	0.0
MCM5	0.0028214183675725	0.0	8.339282546112235e-08	0.0
PTGER4P2	0.0028212649583088	0.0	8.339282546112235e-08	0.0
C8orf76	0.0028209558934619	0.0	8.339282546112235e-08	0.0
PRKAR1B-AS1	0.0028208784740094	0.0	8.339282546112235e-08	0.0
ENSG00000279693.1	0.002820753916364	0.0	8.339282546112235e-08	0.0
GNAL	0.0028206437436766	0.0	8.339282546112235e-08	0.0
RALY-AS1	0.0028206144665803	0.0	8.339282546112235e-08	0.0
NLGN2	0.0028201415913097	0.0	8.339282546112235e-08	0.0
TMEM63A	0.0028200696465288	0.0	8.339282546112235e-08	0.0
GOLGA2P10	0.0028199157571803	0.0	8.339282546112235e-08	0.0
COX6CP1	0.0028198517232271	0.0	8.339282546112235e-08	0.0
FAM3D-AS1	0.0028196198376736	0.0	8.339282546112235e-08	0.0
ENSG00000259013.2	0.0028193393287351	0.0	8.339282546112235e-08	0.0
JCAD	0.0028193141407237	0.0	8.339282546112235e-08	0.0
NDUFB4P11	0.0028188736132581	0.0	8.339282546112235e-08	0.0
SDCBP2-AS1	0.0028181444780909	0.0	8.339282546112235e-08	0.0
DDIAS	0.002817912833602	0.0	8.339282546112235e-08	0.0
MTMR10	0.0028179004984146	0.0	8.339282546112235e-08	0.0
GAS6-DT	0.0028178098216933	0.0	8.339282546112235e-08	0.0
ENSG00000250098.1	0.0028170918432395	0.0	8.339282546112235e-08	0.0
SLC16A10	0.0028169153344461	0.0	8.339282546112235e-08	0.0
MRPS31P5_ENSG00000243406	0.0028165821980832	0.0	8.339282546112235e-08	0.0
PRKAR1B-AS2	0.0028148619418808	0.0	8.339282546112235e-08	0.0
SCG2	0.0028147652509894	0.0	8.339282546112235e-08	0.0
PIAS4	0.0028145484608787	0.0	8.339282546112235e-08	0.0
RPL4P2	0.0028144736548954	0.0	8.339282546112235e-08	0.0
ADGRF3	0.0028141824027258	0.0	8.339282546112235e-08	0.0
SUPT4H1	0.0028140987848338	0.0	8.339282546112235e-08	0.0
SNORD13	0.0028140708996398	0.0	8.339282546112235e-08	0.0
NOX4	0.0028139182099262	0.0	8.339282546112235e-08	0.0
RN7SL499P	0.0028137362930113	0.0	8.339282546112235e-08	0.0
ENSG00000267904.1	0.0028131905891447	0.0	8.339282546112235e-08	0.0
IL26	0.0028131689766515	0.0	8.339282546112235e-08	0.0
LINC00115	0.0028129366468928	0.0	8.339282546112235e-08	0.0
RBM15-AS1	0.0028129324766808	0.0	8.339282546112235e-08	0.0
ENSG00000259959.1	0.0028128815323326	0.0	8.339282546112235e-08	0.0
LINC03031	0.0028124742442449	0.0	8.339282546112235e-08	0.0
TIGD7	0.0028124292313279	0.0	8.339282546112235e-08	0.0
REG1A	0.0028124050864706	0.0	8.339282546112235e-08	0.0
PDCD6IPP2	0.0028117976617288	0.0	8.339282546112235e-08	0.0
TFPI2	0.0028115499884665	0.0	8.339282546112235e-08	0.0
ENSG00000275139.1	0.0028112101359658	0.0	8.339282546112235e-08	0.0
RASA4B	0.0028107645395798	0.0	8.339282546112235e-08	0.0
OR6R1P	0.0028106861499075	0.0	8.339282546112235e-08	0.0
ZBTB22	0.0028105255777344	0.0	8.339282546112235e-08	0.0
DMBT1	0.0028103110637886	0.0	8.339282546112235e-08	0.0
RNU5E-4P	0.0028099991033793	0.0	8.339282546112235e-08	0.0
LINC00865	0.0028099785706668	0.0	8.339282546112235e-08	0.0
SERPINB13	0.0028092369421648	0.0	8.339282546112235e-08	0.0
ENSG00000216781.2	0.002809160398521	0.0	8.339282546112235e-08	0.0
ABHD12B	0.0028087804004531	0.0	8.339282546112235e-08	0.0
ENSG00000260957.1	0.0028084643144504	0.0	8.339282546112235e-08	0.0
ENSG00000270802.2	0.0028078543895694	0.0	8.339282546112235e-08	0.0
ENSG00000228353.1	0.0028076316331733	0.0	8.339282546112235e-08	0.0
PPP4R1L	0.002807156046545	0.0	8.339282546112235e-08	0.0
RNU6-574P	0.0028068244066392	0.0	8.339282546112235e-08	0.0
RPUSD2	0.0028065146117266	0.0	8.339282546112235e-08	0.0
ENSG00000261469.1	0.0028061920354173	0.0	8.339282546112235e-08	0.0
ENSG00000272010.1	0.0028059524280315	0.0	8.339282546112235e-08	0.0
ENSG00000284703.1	0.0028057184816657	0.0	8.339282546112235e-08	0.0
SAXO1	0.0028053358460086	0.0	8.339282546112235e-08	0.0
ENSG00000270083.1	0.0028053142678251	0.0	8.339282546112235e-08	0.0
ENSG00000268818.2	0.0028049455888038	0.0	8.339282546112235e-08	0.0
ENSG00000243621.1	0.0028048933445577	0.0	8.339282546112235e-08	0.0
TSEN15	0.0028048407175301	0.0	8.339282546112235e-08	0.0
ABCD1	0.0028047139054922	0.0	8.339282546112235e-08	0.0
ENSG00000205682.2	0.0028046428133488	0.0	8.339282546112235e-08	0.0
ENSG00000230331.1	0.0028045945256693	0.0	8.339282546112235e-08	0.0
LINC00377	0.0028042909090908	0.0	8.339282546112235e-08	0.0
LINC00683	0.002803673748652	0.0	8.339282546112235e-08	0.0
RNU4-73P	0.0028034473422944	0.0	8.339282546112235e-08	0.0
CYP4F2	0.0028032208648721	0.0	8.339282546112235e-08	0.0
SNORD3C	0.0028027570990996	0.0	8.339282546112235e-08	0.0
STX4	0.0028024310941749	0.0	8.339282546112235e-08	0.0
CLDND2	0.0028024083821732	0.0	8.339282546112235e-08	0.0
LINC01876	0.0028022369115332	0.0	8.339282546112235e-08	0.0
Metazoa_SRP_ENSG00000275788	0.0028020458244042	0.0	8.339282546112235e-08	0.0
TMEM167B-DT	0.0028007670640893	0.0	8.339282546112235e-08	0.0
ENSG00000248493.1	0.0028004043759655	0.0	8.339282546112235e-08	0.0
ZNF613	0.0028000559117544	0.0	8.339282546112235e-08	0.0
RN7SL806P	0.0027999650126679	0.0	8.339282546112235e-08	0.0
VSIG4	0.0027999125399271	0.0	8.339282546112235e-08	0.0
VPS9D1	0.0027996279170286	0.0	8.339282546112235e-08	0.0
ERFE	0.0027995816370268	0.0	8.339282546112235e-08	0.0
PLEKHO2	0.0027984155173401	0.0	8.339282546112235e-08	0.0
LRRC37A16P	0.0027981104315694	0.0	8.339282546112235e-08	0.0
DAPK1	0.0027980993113016	0.0	8.339282546112235e-08	0.0
LINC00938	0.002797975276289	0.0	8.339282546112235e-08	0.0
ENSG00000237586.3	0.0027973090909084	0.0	8.339282546112235e-08	0.0
LINC01707	0.0027972702720018	0.0	8.339282546112235e-08	0.0
ENSG00000248532.2	0.0027967056491144	0.0	8.339282546112235e-08	0.0
ENSG00000272941.1	0.0027966318684985	0.0	8.339282546112235e-08	0.0
PCDHGA10	0.0027964083034206	0.0	8.339282546112235e-08	0.0
PRKAR2B-AS1	0.0027962374107222	0.0	8.339282546112235e-08	0.0
CFAP300	0.0027954568342125	0.0	8.339282546112235e-08	0.0
LINC02267	0.002795444297281	0.0	8.339282546112235e-08	0.0
ENSG00000270055.1	0.0027953614619277	0.0	8.339282546112235e-08	0.0
USP19	0.0027952951777845	0.0	8.339282546112235e-08	0.0
ENSG00000251434.1	0.0027950288545329	0.0	8.339282546112235e-08	0.0
ENSG00000272625.1	0.0027949663093064	0.0	8.339282546112235e-08	0.0
ENSG00000267939.1	0.0027949291040401	0.0	8.339282546112235e-08	0.0
NBPF3	0.0027947482759736	0.0	8.339282546112235e-08	0.0
ENSG00000254526.1	0.0027946290792573	0.0	8.339282546112235e-08	0.0
EEF1A1P18	0.0027940133864927	0.0	8.339282546112235e-08	0.0
TEDC2	0.0027939522984333	0.0	8.339282546112235e-08	0.0
ANXA8	0.0027936865542335	0.0	8.339282546112235e-08	0.0
ENSG00000267009.6	0.0027935656013166	0.0	8.339282546112235e-08	0.0
CYP4F62P	0.0027927997249857	0.0	8.339282546112235e-08	0.0
ENSG00000267070.1	0.0027922775762314	0.0	8.339282546112235e-08	0.0
LRRTM2	0.0027922647375089	0.0	8.339282546112235e-08	0.0
RASL10B	0.0027921150947606	0.0	8.339282546112235e-08	0.0
SCAMP5	0.0027920763622165	0.0	8.339282546112235e-08	0.0
RPL26P37	0.0027920561686024	0.0	8.339282546112235e-08	0.0
MKLN1-AS	0.0027918229269392	0.0	8.339282546112235e-08	0.0
ATP6V1E2	0.002791708848592	0.0	8.339282546112235e-08	0.0
MT1P1	0.0027911175584999	0.0	8.339282546112235e-08	0.0
CPB1	0.0027910628996811	0.0	8.339282546112235e-08	0.0
BAG6	0.0027909625641125	0.0	8.339282546112235e-08	0.0
ZNF501	0.0027909096820814	0.0	8.339282546112235e-08	0.0
NPIPB1P	0.0027907544152701	0.0	8.339282546112235e-08	0.0
ZNF43	0.0027903932746853	0.0	8.339282546112235e-08	0.0
ZNF681	0.0027900860810133	0.0	8.339282546112235e-08	0.0
AURKAP1	0.0027900377093234	0.0	8.339282546112235e-08	0.0
Y_RNA_ENSG00000201343	0.0027899832193076	0.0	8.339282546112235e-08	0.0
PKN2	0.0027898549400231	0.0	8.339282546112235e-08	0.0
ENSG00000275613.2	0.0027897358352056	0.0	8.339282546112235e-08	0.0
LSMEM1	0.0027897349268161	0.0	8.339282546112235e-08	0.0
MPC1-DT	0.0027895493415658	0.0	8.339282546112235e-08	0.0
CYB5RL	0.002789511731829	0.0	8.339282546112235e-08	0.0
PRDX3P2	0.0027895022374844	0.0	8.339282546112235e-08	0.0
PTPRVP	0.002789448060218	0.0	8.339282546112235e-08	0.0
RPS7P15	0.0027892526377685	0.0	8.339282546112235e-08	0.0
HOGA1	0.0027889714644155	0.0	8.339282546112235e-08	0.0
FGF7P6	0.0027883903523847	0.0	8.339282546112235e-08	0.0
ACAP3	0.0027883693771838	0.0	8.339282546112235e-08	0.0
EID3	0.0027879277261043	0.0	8.339282546112235e-08	0.0
TRGV5	0.002787926499478	0.0	8.339282546112235e-08	0.0
FBXO36	0.0027878555209527	0.0	8.339282546112235e-08	0.0
LRRC37A3	0.0027876289785151	0.0	8.339282546112235e-08	0.0
ZDHHC15	0.0027876071491463	0.0	8.339282546112235e-08	0.0
ENSG00000228686.2	0.0027873596296433	0.0	8.339282546112235e-08	0.0
RPL10P5	0.0027868951042072	0.0	8.339282546112235e-08	0.0
CBX3P1	0.0027868336594855	0.0	8.339282546112235e-08	0.0
ENSG00000268362.6	0.0027867905759794	0.0	8.339282546112235e-08	0.0
ENSG00000261468.1	0.0027867009071326	0.0	8.339282546112235e-08	0.0
ENSG00000278931.1	0.0027860630667485	0.0	8.339282546112235e-08	0.0
DLG4	0.0027855798147018	0.0	8.339282546112235e-08	0.0
RN7SL775P	0.0027848318980979	0.0	8.339282546112235e-08	0.0
LINC00892	0.0027841099000711	0.0	8.339282546112235e-08	0.0
DSCR4	0.0027839711465029	0.0	8.339282546112235e-08	0.0
TRIM27	0.0027837505535325	0.0	8.339282546112235e-08	0.0
AANAT	0.0027835900309432	0.0	8.339282546112235e-08	0.0
FAM161B	0.0027834472457657	0.0	8.339282546112235e-08	0.0
LINC01727	0.0027823300288055	0.0	8.339282546112235e-08	0.0
RNF32	0.0027820986011184	0.0	8.339282546112235e-08	0.0
ENSG00000268565.1	0.0027820594765151	0.0	8.339282546112235e-08	0.0
GPR137	0.0027806948062322	0.0	8.339282546112235e-08	0.0
ENSG00000261430.1	0.0027805200700692	0.0	8.339282546112235e-08	0.0
RPL35AP2	0.0027800791949221	0.0	8.339282546112235e-08	0.0
ENSG00000267138.1	0.0027796028705778	0.0	8.339282546112235e-08	0.0
CERS3-AS1	0.002779422657238	0.0	8.339282546112235e-08	0.0
ENSG00000259773.1	0.0027791906582403	0.0	8.339282546112235e-08	0.0
GPR150	0.0027790558590459	0.0	8.339282546112235e-08	0.0
ENSG00000279148.1	0.0027779616606572	0.0	8.339282546112235e-08	0.0
ENSG00000271862.1	0.0027779299883086	0.0	8.339282546112235e-08	0.0
UBE3D	0.0027775529029151	0.0	8.339282546112235e-08	0.0
NUMB	0.0027771617231244	0.0	8.339282546112235e-08	0.0
LINC00944	0.0027769517372047	0.0	8.339282546112235e-08	0.0
SPATA17	0.002776770350995	0.0	8.339282546112235e-08	0.0
ENSG00000278095.1	0.0027765213792002	0.0	8.339282546112235e-08	0.0
COX4I1P1	0.0027764388553008	0.0	8.339282546112235e-08	0.0
LINC00904	0.002776156147177	0.0	8.339282546112235e-08	0.0
ENSG00000262823.1	0.00277596323017	0.0	8.339282546112235e-08	0.0
ENSG00000274849.1	0.0027757047969631	0.0	8.339282546112235e-08	0.0
ST20	0.0027752387793065	0.0	8.339282546112235e-08	0.0
MTCO2P11	0.0027745321779481	0.0	8.339282546112235e-08	0.0
AACS	0.002774520119083	0.0	8.339282546112235e-08	0.0
NPM1P21	0.0027742725672342	0.0	8.339282546112235e-08	0.0
SPECC1-DT	0.0027739976893671	0.0	8.339282546112235e-08	0.0
GARNL3	0.0027737869033669	0.0	8.339282546112235e-08	0.0
ENSG00000286037.1	0.0027737359039216	0.0	8.339282546112235e-08	0.0
LIN37	0.002773538605744	0.0	8.339282546112235e-08	0.0
HIGD1AP1	0.0027729845578914	0.0	8.339282546112235e-08	0.0
ENSG00000228484.3	0.0027724449697612	0.0	8.339282546112235e-08	0.0
RFXAP	0.0027724014711292	0.0	8.339282546112235e-08	0.0
GID4	0.0027719751154126	0.0	8.339282546112235e-08	0.0
COP1-DT	0.0027716538191626	0.0	8.339282546112235e-08	0.0
LINC02108	0.002771273477566	0.0	8.339282546112235e-08	0.0
RN7SL346P	0.0027709669011546	0.0	8.339282546112235e-08	0.0
