Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC01010	0.0015818266222447	1.1038947533847931e-12	5.2625558052703855e-08	1.3238961067474324e-12
ENSG00000267646.1	0.0015817156894977	1.1077805339709812e-12	5.2625558052703855e-08	1.3285121637754125e-12
ENSG00000257509.1	0.0015816908020695	1.1085576900882188e-12	5.2625558052703855e-08	1.3294000021943046e-12
MAS1	0.0015816858812697	1.1087797346931438e-12	5.2625558052703855e-08	1.329622105186695e-12
LINC01819	0.0015816786557475	1.1090017792980689e-12	5.2625558052703855e-08	1.329844193421412e-12
RBISP4	0.0015816066712541	1.111555292254707e-12	5.2625558052703855e-08	1.3328619221501408e-12
CCM2L	0.0015815360996527	1.113997782908882e-12	5.2625558052703855e-08	1.3357463283606799e-12
ENSG00000273450.1	0.0015814384430334	1.1173284519827577e-12	5.2625558052703855e-08	1.3396954837014799e-12
GPR137C	0.0015811772979642	1.1265433030871465e-12	5.2625558052703855e-08	1.3506993748879705e-12
RPS27AP7	0.0015809484059604	1.1345369088644477e-12	5.2625558052703855e-08	1.3602383387660976e-12
ENSG00000258983.2	0.0015805829923194	1.1475265182525618e-12	5.2625558052703855e-08	1.3757663638413594e-12
OR8A1	0.0015805612528535	1.1483036743697994e-12	5.2625558052703855e-08	1.376652367313367e-12
ENSG00000259882.2	0.0015800836507562	1.1655121312514893e-12	5.2625558052703855e-08	1.3972364443135133e-12
RBAK-RBAKDN	0.0015800552104867	1.1666223542761145e-12	5.2625558052703855e-08	1.3985209490598189e-12
ENSG00000244650.2	0.0015799976995596	1.1687317780229025e-12	5.2625558052703855e-08	1.400910095508722e-12
RNU6-955P	0.0015799976995596	1.1687317780229025e-12	5.2625558052703855e-08	1.400910095508722e-12
ENSG00000229447.2	0.0015799974876867	1.1687317780229025e-12	5.2625558052703855e-08	1.400910095508722e-12
PPIAP21	0.0015799666396866	1.1698420010475274e-12	5.2625558052703855e-08	1.4021943076348905e-12
Y_RNA_ENSG00000199832	0.0015799554938171	1.170175067954915e-12	5.2625558052703855e-08	1.402546951675789e-12
ENSG00000223989.1	0.0015799459552644	1.170619157164765e-12	5.2625558052703855e-08	1.4030326368489136e-12
ENSG00000206913.1	0.0015799427549622	1.1707301794672276e-12	5.2625558052703855e-08	1.4031191093667857e-12
CEACAM22P_ENSG00000230666	0.0015799045735139	1.1720624470967778e-12	5.2625558052703855e-08	1.4046691890132185e-12
DNAJB1P1	0.0015796168218313	1.182609565830717e-12	5.2625558052703855e-08	1.4172624234376084e-12
PAQR7	0.0015795753032673	1.184163878065192e-12	5.2625558052703855e-08	1.4190780243329805e-12
RPL15P5	0.0015795197428988	1.1862733018119798e-12	5.2625558052703855e-08	1.421558716985445e-12
GJD4	0.0015794385717986	1.1892709039784677e-12	5.2625558052703855e-08	1.4250562382377934e-12
STK24-AS1	0.001579437238618	1.1892709039784677e-12	5.2625558052703855e-08	1.4250562382377934e-12
SBNO1-AS1	0.0015791638577275	1.1994849558050193e-12	5.2625558052703855e-08	1.4371999068791116e-12
UBE2Q2P13_ENSG00000259658	0.0015791623914493	1.1994849558050193e-12	5.2625558052703855e-08	1.4371999068791116e-12
DCXR-DT	0.0015791353586692	1.2004841565271818e-12	5.2625558052703855e-08	1.4383493824296133e-12
ENSG00000260810.1	0.0015790300329079	1.2044809594158325e-12	5.2625558052703855e-08	1.4430902127449729e-12
ENSG00000261468.1	0.0015787772282712	1.2140288774276089e-12	5.2625558052703855e-08	1.4544813058675639e-12
ENSG00000273350.1	0.0015787633394497	1.214472966637459e-12	5.2625558052703855e-08	1.4549650576809758e-12
UBE2E4P	0.0015782586423862	1.2337908472659365e-12	5.2625558052703855e-08	1.4780592399753297e-12
ENSG00000257904.1	0.0015782119596339	1.235567204105337e-12	5.2625558052703855e-08	1.4801381568197157e-12
ENSG00000278484.1	0.0015780887322047	1.2403411631112249e-12	5.2625558052703855e-08	1.4858077707788176e-12
PCNPP4	0.0015780104617554	1.2433387652777128e-12	5.2625558052703855e-08	1.4893491767534105e-12
LYPD3	0.0015780062908983	1.2434497875801753e-12	5.2625558052703855e-08	1.4894327359678378e-12
MTCYBP3	0.0015775151456614	1.2626566459061905e-12	5.2625558052703855e-08	1.5123889618815306e-12
LINC02241	0.0015774446432942	1.2654322034677534e-12	5.2625558052703855e-08	1.5156631807521185e-12
TAS2R64P	0.0015774336768383	1.2658762926776037e-12	5.2625558052703855e-08	1.5161447739549185e-12
NATD1	0.0015770028378045	1.2829737272568309e-12	5.2625558052703855e-08	1.5365714474436092e-12
KRT8P7	0.0015769843004609	1.283639861071606e-12	5.2625558052703855e-08	1.5373182409422838e-12
ZCCHC8	0.0015769511400986	1.2849721287011562e-12	5.2625558052703855e-08	1.5388627364325137e-12
ENSG00000273080.2	0.0015768243696659	1.290079154614432e-12	5.2625558052703855e-08	1.5449275715545225e-12
LCNL1	0.0015767930094684	1.2913003999415196e-12	5.2625558052703855e-08	1.5463387623333402e-12
ENSG00000254314.1	0.001576757497631	1.2927436898735325e-12	5.2625558052703855e-08	1.5480157501922656e-12
ENSG00000240311.1	0.001576547929333	1.3011813848606837e-12	5.2625558052703855e-08	1.5580679064844742e-12
NDUFAB1P1	0.0015765246663251	1.3021805855828461e-12	5.2625558052703855e-08	1.5592126478246833e-12
LNX1-AS2	0.0015763826991604	1.307953745310897e-12	5.2625558052703855e-08	1.566073394700664e-12
ENSG00000258119.1	0.0015761873818711	1.3158363287857357e-12	5.2625558052703855e-08	1.57545931304957e-12
RNA5SP68	0.0015761569001692	1.3171685964152857e-12	5.2625558052703855e-08	1.5770021335128976e-12
ENSG00000280326.1	0.0015759727673456	1.3247181129827368e-12	5.2625558052703855e-08	1.585988310003944e-12
PCBP2-OT1	0.001575710523524	1.3354872763216008e-12	5.2625558052703855e-08	1.5988284106123541e-12
GNB1-DT	0.0015755974798094	1.340261235327489e-12	5.2625558052703855e-08	1.6044905150219033e-12
ENSG00000228352.2	0.0015755808035447	1.340927369142264e-12	5.2625558052703855e-08	1.6052347339000657e-12
ARSD-AS1	0.0015755430728366	1.3424816813767393e-12	5.2625558052703855e-08	1.6070421135451057e-12
ENSG00000279548.1	0.0015754790690834	1.3451462166358397e-12	5.2625558052703855e-08	1.6101783418981197e-12
ENSG00000247131.6	0.0015754084061669	1.3481438188023276e-12	5.2625558052703855e-08	1.6137130395918024e-12
LBP	0.0015753622719846	1.3500311979441906e-12	5.2625558052703855e-08	1.6159186224041653e-12
ENSG00000259563.1	0.0015751717657476	1.358135826023954e-12	5.2625558052703855e-08	1.6255655426617786e-12
ENSG00000280366.1	0.0015748610632485	1.3712364577145308e-12	5.2625558052703855e-08	1.641191388558155e-12
ENSG00000279108.1	0.0015747909804016	1.3742340598810188e-12	5.2625558052703855e-08	1.6447245890757176e-12
SMARCE1P6	0.0015747635461184	1.3754553052081064e-12	5.2625558052703855e-08	1.646131628574601e-12
RNU6-7	0.0015747573327151	1.3756773498130317e-12	5.2625558052703855e-08	1.64634278064163e-12
OR10AH1P	0.0015746132014962	1.3818945987509325e-12	5.2625558052703855e-08	1.653728445585894e-12
ERI3-IT1	0.0015744140609376	1.390443316040546e-12	5.2625558052703855e-08	1.6639036220796852e-12
C4orf50	0.0015742507087145	1.397548743398147e-12	5.2625558052703855e-08	1.6723510375033229e-12
FMR1-IT1	0.0015738465839873	1.415201289489687e-12	5.2625558052703855e-08	1.6934184903474594e-12
H4C9	0.0015736965969756	1.4217516053349757e-12	5.2625558052703855e-08	1.7012001472885996e-12
SCN5A	0.0015735804164162	1.4269696535507137e-12	5.2625558052703855e-08	1.707387213261933e-12
SNORD3P1	0.0015734753730668	1.4315215679516768e-12	5.2625558052703855e-08	1.7127768579456965e-12
HNRNPA1P5	0.0015734388101506	1.4331869024886146e-12	5.2625558052703855e-08	1.7147125450286414e-12
RNU6-611P	0.0015734111435898	1.4344081478157025e-12	5.2625558052703855e-08	1.7161167982783638e-12
PPIAP70	0.0015729980034882	1.4529488723269424e-12	5.2625558052703855e-08	1.7382411865352553e-12
BEND6	0.0015729693040559	1.4542811399564928e-12	5.2625558052703855e-08	1.7397773844284128e-12
PTGES3L-AARSD1	0.0015729194351	1.4565015860057429e-12	5.2625558052703855e-08	1.7423759858574598e-12
FAM238C_ENSG00000283709	0.001572781617539	1.4627188349436437e-12	5.2625558052703855e-08	1.7497555307213694e-12
SULT2A1	0.0015727321602154	1.464939280992894e-12	5.2625558052703855e-08	1.7523536292224272e-12
ENSG00000258437.1	0.0015726895535899	1.4669376824372193e-12	5.2625558052703855e-08	1.754685955588699e-12
NPAS3	0.0015725784077719	1.472044708350495e-12	5.2625558052703855e-08	1.760736403207939e-12
MIR4733HG	0.0015724470508929	1.478039912683471e-12	5.2625558052703855e-08	1.7678487791495908e-12
ZNF490	0.0015723600445903	1.4820367155721217e-12	5.2625558052703855e-08	1.7725705219650126e-12
ENSG00000269155.2	0.0015722281815626	1.4880319199050973e-12	5.2625558052703855e-08	1.7796820344297224e-12
ENSG00000233516.1	0.0015721595428547	1.4912515666765105e-12	5.2625558052703855e-08	1.783473626495095e-12
PTGDR2	0.0015720637996749	1.4956924587750109e-12	5.2625558052703855e-08	1.7887254765258025e-12
PTPN20CP	0.0015720006013662	1.4985790386390365e-12	5.2625558052703855e-08	1.7921182102126229e-12
ENSG00000231496.2	0.0015719624588087	1.5003553954784365e-12	5.2625558052703855e-08	1.7941830714110157e-12
ENSG00000250129.5	0.0015718544723838	1.5054624213917125e-12	5.2625558052703855e-08	1.8002306068682899e-12
PYY2_ENSG00000237575	0.001571839749219	1.5061285552064874e-12	5.2625558052703855e-08	1.8009675027869128e-12
LINC02709	0.0015717056589351	1.5123458041443882e-12	5.2625558052703855e-08	1.808341928535995e-12
ANP32BP3	0.0015714620798125	1.52389212360049e-12	5.2625558052703855e-08	1.8220877301234334e-12
HNRNPA3P4	0.0015713471195515	1.5293322164211533e-12	5.2625558052703855e-08	1.828531768235892e-12
ENSG00000279744.1	0.0015711092191225	1.5406564912723297e-12	5.2625558052703855e-08	1.842010513630245e-12
APBB3	0.0015710353067546	1.5440981826486677e-12	5.2625558052703855e-08	1.846064253213681e-12
ENSG00000227803.2	0.0015708209222857	1.5544232567776817e-12	5.2625558052703855e-08	1.8583469587007266e-12
HMGN2P20	0.0015707734636312	1.5567547251293945e-12	5.2625558052703855e-08	1.861072636752132e-12
CCDC30	0.0015706391594468	1.5631940186722204e-12	5.2625558052703855e-08	1.868708803694735e-12
TRIM46	0.0015704869639421	1.570632512937209e-12	5.2625558052703855e-08	1.877538912431464e-12
HMGA2-AS1	0.0015704245203076	1.5736301151036969e-12	5.2625558052703855e-08	1.8810599561037537e-12
STARD13-IT1	0.0015702168286596	1.5838441669302485e-12	5.2625558052703855e-08	1.893206761199509e-12
ENSG00000279208.1	0.0015701009900617	1.5895063043558366e-12	5.2625558052703855e-08	1.899911929973824e-12
ASS1P13	0.0015700776585445	1.5906165273804618e-12	5.2625558052703855e-08	1.9011760030223983e-12
MKI67P1	0.0015700659579552	1.5912826611952369e-12	5.2625558052703855e-08	1.9019092146488584e-12
ENSG00000237342.1	0.0015699065379889	1.5991652446700757e-12	5.2625558052703855e-08	1.9112672298384668e-12
ENSG00000253197.5	0.0015698729200335	1.6008305792070132e-12	5.2625558052703855e-08	1.913194229525444e-12
NPIPB6	0.0015696888106807	1.6099344080089397e-12	5.2625558052703855e-08	1.924010745072335e-12
SNRPEP10	0.0015695854144096	1.6151524562246777e-12	5.2625558052703855e-08	1.9301828545168866e-12
WDR5-DT	0.0015695074645803	1.6190382368108658e-12	5.2625558052703855e-08	1.934762485745312e-12
ENSG00000251148.1	0.0015694983198374	1.6194823260207158e-12	5.2625558052703855e-08	1.9352291036381963e-12
ENSG00000275765.6	0.0015694953396148	1.6195933483231786e-12	5.2625558052703855e-08	1.935297699608581e-12
DPP4-DT	0.0015692675743807	1.63113966777928e-12	5.2625558052703855e-08	1.9490301972663728e-12
ENSG00000257277.2	0.0015691038743548	1.6393553181615061e-12	5.2625558052703855e-08	1.9587821389605868e-12
ENSG00000226276.1	0.0015689499554406	1.647237901636345e-12	5.2625558052703855e-08	1.9681354835202167e-12
ANKRD30BP1	0.0015687997211769	1.6548984405062585e-12	5.2625558052703855e-08	1.977222916637964e-12
ATP2A1	0.0015687819792662	1.6557866189259585e-12	5.2625558052703855e-08	1.9782186032740903e-12
ZDHHC11	0.001568745117919	1.6576739980678212e-12	5.2625558052703855e-08	1.980407959958293e-12
ENSG00000257159.1	0.001568141041688	1.6889822873622506e-12	5.2625558052703855e-08	2.0177449005412595e-12
ENSG00000278962.1	0.0015681112609329	1.690536599596726e-12	5.2625558052703855e-08	2.019534918443246e-12
DBX2	0.0015680972371649	1.6913137557139637e-12	5.2625558052703855e-08	2.020396448742009e-12
C2CD4A	0.0015680458504215	1.6939782909730638e-12	5.2625558052703855e-08	2.0235124581143025e-12
DPH7	0.0015679930019291	1.696753848534627e-12	5.2625558052703855e-08	2.026760876626032e-12
LINGO4	0.0015679092242609	1.7010837183306649e-12	5.2625558052703855e-08	2.0318656340402082e-12
DLX2-DT	0.0015678721324616	1.7030821197749901e-12	5.2625558052703855e-08	2.034185314906466e-12
PRAMEF17	0.0015678406442052	1.704747454311928e-12	5.2625558052703855e-08	2.036107035603399e-12
ENSG00000259819.1	0.0015676960234593	1.7124079931818414e-12	5.2625558052703855e-08	2.0451212396898084e-12
ENSG00000258076.1	0.0015676960234593	1.7124079931818414e-12	5.2625558052703855e-08	2.0451212396898084e-12
DDX55P1	0.0015676048644408	1.7171819521877296e-12	5.2625558052703855e-08	2.050754901309066e-12
LINC00824	0.0015674900692778	1.723288178823168e-12	5.2625558052703855e-08	2.057979206142252e-12
ENSG00000264174.1	0.0015674421615877	1.7258416917798058e-12	5.2625558052703855e-08	2.0609604639569995e-12
IGFBP7-AS1	0.0015674111406058	1.7275070263167436e-12	5.2625558052703855e-08	2.0628809173518347e-12
H2BC17	0.0015672607053316	1.7356116543965072e-12	5.2625558052703855e-08	2.072490391166425e-12
ENSG00000225718.2	0.001567049831619	1.7469359292476838e-12	5.2625558052703855e-08	2.0859436757399066e-12
P2RY13	0.0015669997479934	1.749711486809247e-12	5.2625558052703855e-08	2.0891887394519483e-12
PTOV1-AS2	0.0015669138699879	1.7543744235126726e-12	5.2625558052703855e-08	2.0946870804586967e-12
FAM53A	0.0015668138306168	1.7598145163333356e-12	5.2625558052703855e-08	2.101112935481308e-12
SH3PXD2A-AS1	0.0015666319295439	1.7696955012524997e-12	5.2625558052703855e-08	2.112840348710232e-12
ENSG00000273175.2	0.00156648901221	1.7775780847273381e-12	5.2625558052703855e-08	2.122181172564699e-12
POLR2MP1	0.0015663370266854	1.7859047574120268e-12	5.2625558052703855e-08	2.132051541775144e-12
ENSG00000272382.1	0.0015663082361713	1.787459069646502e-12	5.2625558052703855e-08	2.133836535796952e-12
MTND5P12	0.0015662986602229	1.7880141811588146e-12	5.2625558052703855e-08	2.1344286233214133e-12
ENSG00000217030.1	0.0015662652360418	1.7899015603006774e-12	5.2625558052703855e-08	2.13661100365422e-12
ORM2	0.001566126157205	1.797562099170591e-12	5.2625558052703855e-08	2.1452587755410438e-12
RNA5SP247	0.001566126157204	1.797562099170591e-12	5.2625558052703855e-08	2.1452587755410438e-12
RN7SKP32	0.001566126157204	1.797562099170591e-12	5.2625558052703855e-08	2.1452587755410438e-12
ENSG00000207922.1	0.001566126157204	1.797562099170591e-12	5.2625558052703855e-08	2.1452587755410438e-12
ILF2P1	0.001566126157204	1.797562099170591e-12	5.2625558052703855e-08	2.1452587755410438e-12
LIVAR	0.001566126157204	1.797562099170591e-12	5.2625558052703855e-08	2.1452587755410438e-12
KRT18P39	0.0015661261572031	1.797562099170591e-12	5.2625558052703855e-08	2.1452587755410438e-12
ENSG00000274227.1	0.0015660066253302	1.8042234373183417e-12	5.2625558052703855e-08	2.153137402763043e-12
ENSG00000227885.4	0.0015659281910626	1.80855330711438e-12	5.2625558052703855e-08	2.1582332561987187e-12
RIMS3	0.0015658475685305	1.8131052215153433e-12	5.2625558052703855e-08	2.163593740383337e-12
LINC00574	0.0015656022106311	1.826871987020695e-12	5.2625558052703855e-08	2.1799496660779213e-12
TCL6	0.0015655592248182	1.8293144776748704e-12	5.2625558052703855e-08	2.1827920512148094e-12
HAPLN2	0.0015655551007637	1.829536522279796e-12	5.2625558052703855e-08	2.1829848342203945e-12
Y_RNA_ENSG00000200664	0.0015655395497251	1.830424700699496e-12	5.2625558052703855e-08	2.183900209805884e-12
ENSG00000254803.1	0.0015655395497251	1.830424700699496e-12	5.2625558052703855e-08	2.183900209805884e-12
ENSG00000225879.2	0.0015655289581169	1.8310908345142707e-12	5.2625558052703855e-08	2.184622767360529e-12
TUBB4BP2	0.0015655193733841	1.8316459460265837e-12	5.2625558052703855e-08	2.185212823953312e-12
ENSG00000233251.8	0.0015651658434508	1.8517409827722986e-12	5.2625558052703855e-08	2.209113833488129e-12
ENSG00000227088.2	0.0015650258926675	1.8597345885496e-12	5.2625558052703855e-08	2.21857681911387e-12
PRIM2BP	0.0015649467370669	1.864286502950563e-12	5.2625558052703855e-08	2.2239335372805506e-12
KISS1R	0.0015644885841978	1.890820833239104e-12	5.2625558052703855e-08	2.2555121671932124e-12
ENSG00000251660.1	0.0015644738862992	1.8917090116588042e-12	5.2625558052703855e-08	2.256497077458372e-12
JCADP1	0.0015643279900747	1.900257728948418e-12	5.2625558052703855e-08	2.26661938098692e-12
BCL6B	0.0015642269377814	1.9061419109789317e-12	5.2625558052703855e-08	2.273562874157283e-12
ENSG00000251680.6	0.0015641502271764	1.9106938253798944e-12	5.2625558052703855e-08	2.2788415865334537e-12
PHF24	0.0015641502271764	1.9106938253798944e-12	5.2625558052703855e-08	2.2788415865334537e-12
SPDYE12	0.0015641361357202	1.9115820037995945e-12	5.2625558052703855e-08	2.2798255632151258e-12
ADGRL1-AS1	0.0015640549555087	1.9163559628054827e-12	5.2625558052703855e-08	2.285443651792536e-12
MAPKBP1	0.0015639229910323	1.924127523977859e-12	5.2625558052703855e-08	2.294636187486184e-12
KIF4B	0.0015637266246319	1.9358958880388855e-12	5.2625558052703855e-08	2.308594382755989e-12
ODAD1	0.0015635949962114	1.943778471513724e-12	5.2625558052703855e-08	2.3179179381133988e-12
RASD2	0.0015635801675405	1.9446666499334238e-12	5.2625558052703855e-08	2.318900461287027e-12
ENSG00000223795.2	0.0015635717614383	1.9451107391432747e-12	5.2625558052703855e-08	2.3193533868066515e-12
SCARNA1	0.0015632479722122	1.964650664376677e-12	5.2625558052703855e-08	2.342575437878226e-12
RAI1-AS1	0.0015630646548073	1.975863916925391e-12	5.2625558052703855e-08	2.3558678718784705e-12
ENSG00000225058.1	0.0015630126206791	1.978972541394341e-12	5.2625558052703855e-08	2.359496412945112e-12
ENSG00000279321.1	0.001562827366721	1.990296816245518e-12	5.2625558052703855e-08	2.372919775568664e-12
LNCOC1	0.0015626724930971	1.9998447342572945e-12	5.2625558052703855e-08	2.3842244702983578e-12
PSMA6P1	0.0015621502091984	2.032374268878812e-12	5.2625558052703855e-08	2.4229263066756448e-12
HOXD3	0.0015621437163295	2.032707335786199e-12	5.2625558052703855e-08	2.4232433390978985e-12
SLC6A16	0.0015621139649177	2.034594714928062e-12	5.2625558052703855e-08	2.4254132254644778e-12
ENSG00000219681.2	0.0015620417404855	2.039146629329025e-12	5.2625558052703855e-08	2.430759220548956e-12
TOB2P1	0.0015620096817471	2.0411450307733503e-12	5.2625558052703855e-08	2.433061054845882e-12
AKR7A2P2	0.0015619371856776	2.0456969451743134e-12	5.2625558052703855e-08	2.437762406785357e-12
ZBTB45P2	0.0015619371856774	2.0456969451743134e-12	5.2625558052703855e-08	2.437762406785357e-12
OR7E158P	0.0015619371856766	2.0456969451743134e-12	5.2625558052703855e-08	2.437762406785357e-12
