Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TMPO-AS1	0.0011814061549123	0.0	1.7444954753173925e-08	0.0
ENSG00000279306.1	0.0011813946674015	0.0	1.7444954753173925e-08	0.0
ANGEL2	0.0011813426588542	0.0	1.7444954753173925e-08	0.0
ENSG00000232006.9	0.0011813223865438	0.0	1.7444954753173925e-08	0.0
ZNF398	0.001181287525857	0.0	1.7444954753173925e-08	0.0
ARF5	0.00118127593582	0.0	1.7444954753173925e-08	0.0
ENSG00000285601.1	0.001181123245071	0.0	1.7444954753173925e-08	0.0
DLG4	0.0011810998853154	0.0	1.7444954753173925e-08	0.0
CHRNA10	0.0011810719512966	0.0	1.7444954753173925e-08	0.0
ENSG00000270190.1	0.0011810200842166	0.0	1.7444954753173925e-08	0.0
BBS4	0.0011809634778334	0.0	1.7444954753173925e-08	0.0
EIF4BP3	0.001180943796611	0.0	1.7444954753173925e-08	0.0
RPL12P10	0.0011809209248988	0.0	1.7444954753173925e-08	0.0
LINC02328	0.0011808854457747	0.0	1.7444954753173925e-08	0.0
MMGT1	0.0011808377467771	0.0	1.7444954753173925e-08	0.0
FBXW10B	0.0011807624017225	0.0	1.7444954753173925e-08	0.0
TAS2R30	0.001180752627696	0.0	1.7444954753173925e-08	0.0
RBMX2P3	0.0011807360179787	0.0	1.7444954753173925e-08	0.0
ENSG00000269176.2	0.0011806949931825	0.0	1.7444954753173925e-08	0.0
SPEGNB	0.0011806802276109	0.0	1.7444954753173925e-08	0.0
POLR3GL	0.0011806788866142	0.0	1.7444954753173925e-08	0.0
ENSG00000272851.1	0.0011805911721455	0.0	1.7444954753173925e-08	0.0
ENSG00000251805.1	0.0011805752979976	0.0	1.7444954753173925e-08	0.0
SRRM5	0.0011805055845635	0.0	1.7444954753173925e-08	0.0
SUFU	0.0011804869136553	0.0	1.7444954753173925e-08	0.0
H2BC6	0.0011804788809699	0.0	1.7444954753173925e-08	0.0
TPH1	0.0011804532518756	0.0	1.7444954753173925e-08	0.0
ENSG00000273204.1	0.001180428415778	0.0	1.7444954753173925e-08	0.0
ZBTB11	0.0011804109213032	0.0	1.7444954753173925e-08	0.0
CLGN	0.0011803964563636	0.0	1.7444954753173925e-08	0.0
ARMCX4	0.001180381036215	0.0	1.7444954753173925e-08	0.0
OR7E38P	0.0011802749445973	0.0	1.7444954753173925e-08	0.0
RPS16P5	0.0011801676888504	0.0	1.7444954753173925e-08	0.0
ENSG00000284057.1	0.0011801083729436	0.0	1.7444954753173925e-08	0.0
BBS10	0.0011800879308396	0.0	1.7444954753173925e-08	0.0
CATSPERE	0.001180086159368	0.0	1.7444954753173925e-08	0.0
DIP2A-IT1	0.0011800737481964	0.0	1.7444954753173925e-08	0.0
ENSG00000273314.1	0.0011800430501454	0.0	1.7444954753173925e-08	0.0
ENSG00000165121.13	0.0011800047111632	0.0	1.7444954753173925e-08	0.0
ENSG00000279945.1	0.0011799723598208	0.0	1.7444954753173925e-08	0.0
USP9Y	0.0011799384149052	0.0	1.7444954753173925e-08	0.0
ATXN7L2	0.0011797874156804	0.0	1.7444954753173925e-08	0.0
ENSG00000260036.1	0.0011797353288905	0.0	1.7444954753173925e-08	0.0
SARM1	0.0011797232612352	0.0	1.7444954753173925e-08	0.0
KIR3DL1	0.0011796971454864	0.0	1.7444954753173925e-08	0.0
RNF175	0.0011796621520978	0.0	1.7444954753173925e-08	0.0
ENSG00000286112.1	0.0011796183092473	0.0	1.7444954753173925e-08	0.0
CASC2	0.0011796046642429	0.0	1.7444954753173925e-08	0.0
LINC00540	0.0011795894694131	0.0	1.7444954753173925e-08	0.0
BLACAT1	0.0011794999752611	0.0	1.7444954753173925e-08	0.0
SPIRE2	0.0011794928910034	0.0	1.7444954753173925e-08	0.0
FBF1	0.0011794817656801	0.0	1.7444954753173925e-08	0.0
TEFM	0.0011794068232404	0.0	1.7444954753173925e-08	0.0
ENSG00000253891.2	0.0011793840711567	0.0	1.7444954753173925e-08	0.0
LINC00621	0.0011793790876437	0.0	1.7444954753173925e-08	0.0
ENSG00000230979.3	0.0011793503916616	0.0	1.7444954753173925e-08	0.0
CAPN8	0.0011793391798245	0.0	1.7444954753173925e-08	0.0
NPIPB6	0.0011793224143404	0.0	1.7444954753173925e-08	0.0
AKR1E2	0.0011793168494001	0.0	1.7444954753173925e-08	0.0
GORAB	0.00117928832732	0.0	1.7444954753173925e-08	0.0
FKBP6	0.0011792391846894	0.0	1.7444954753173925e-08	0.0
ENSG00000273599.1	0.0011791268986147	0.0	1.7444954753173925e-08	0.0
METTL4	0.0011791194110297	0.0	1.7444954753173925e-08	0.0
CDC42BPG	0.0011790334217554	0.0	1.7444954753173925e-08	0.0
ENSG00000272918.1	0.0011790135854198	0.0	1.7444954753173925e-08	0.0
SDK1-AS1	0.0011789914171821	0.0	1.7444954753173925e-08	0.0
MOV10L1	0.0011789388302271	0.0	1.7444954753173925e-08	0.0
ZNF211	0.0011788761751771	0.0	1.7444954753173925e-08	0.0
ENSG00000278897.1	0.0011788660479197	0.0	1.7444954753173925e-08	0.0
ACLY	0.0011788288042494	0.0	1.7444954753173925e-08	0.0
HEXD-IT1	0.001178793183494	0.0	1.7444954753173925e-08	0.0
ENSG00000248791.1	0.001178747951151	0.0	1.7444954753173925e-08	0.0
TINCR	0.0011787377638285	0.0	1.7444954753173925e-08	0.0
TMEM167B-DT	0.0011787016615731	0.0	1.7444954753173925e-08	0.0
MORN2	0.0011786710686737	0.0	1.7444954753173925e-08	0.0
SELENOO-AS1	0.0011786422803342	0.0	1.7444954753173925e-08	0.0
SATB2	0.0011785998090534	0.0	1.7444954753173925e-08	0.0
SIGLEC17P_ENSG00000171101	0.0011785378497517	0.0	1.7444954753173925e-08	0.0
PI4KAP1_ENSG00000274602	0.001178449019526	0.0	1.7444954753173925e-08	0.0
ENSG00000281772.1	0.0011784433090671	0.0	1.7444954753173925e-08	0.0
PCLO	0.0011784403803206	0.0	1.7444954753173925e-08	0.0
RPL12P27	0.0011783993405148	0.0	1.7444954753173925e-08	0.0
ENSG00000278982.1	0.0011783967755087	0.0	1.7444954753173925e-08	0.0
FUBP1	0.0011783571358599	0.0	1.7444954753173925e-08	0.0
CD300C	0.0011783352345507	0.0	1.7444954753173925e-08	0.0
TNNI3K	0.0011783040655049	0.0	1.7444954753173925e-08	0.0
ENSG00000214067.2	0.0011783025318128	0.0	1.7444954753173925e-08	0.0
RHOT1	0.0011782324802652	0.0	1.7444954753173925e-08	0.0
SUCLG1	0.0011781982501905	0.0	1.7444954753173925e-08	0.0
TRD-AS1	0.0011780939341928	0.0	1.7444954753173925e-08	0.0
ENSG00000285095.2	0.001178077651096	0.0	1.7444954753173925e-08	0.0
ENSG00000259326.1	0.001178000548515	0.0	1.7444954753173925e-08	0.0
ZRANB3	0.0011779858696186	0.0	1.7444954753173925e-08	0.0
JMJD8	0.0011779608865281	0.0	1.7444954753173925e-08	0.0
EVA1A	0.0011778476780246	0.0	1.7444954753173925e-08	0.0
ENSG00000286088.1	0.001177819060979	0.0	1.7444954753173925e-08	0.0
SMYD3-AS1	0.0011778151379124	0.0	1.7444954753173925e-08	0.0
ALKBH3	0.0011778069318386	0.0	1.7444954753173925e-08	0.0
RPL10P19	0.0011777799103027	0.0	1.7444954753173925e-08	0.0
TECTA	0.0011777694977688	0.0	1.7444954753173925e-08	0.0
ODAD4	0.0011776971414046	0.0	1.7444954753173925e-08	0.0
ENSG00000248559.1	0.0011776819078028	0.0	1.7444954753173925e-08	0.0
RPS25P3	0.0011776335922632	0.0	1.7444954753173925e-08	0.0
ENSG00000279649.1	0.0011776289125995	0.0	1.7444954753173925e-08	0.0
ENSG00000236514.1	0.0011775756284981	0.0	1.7444954753173925e-08	0.0
ENSG00000241917.1	0.0011774708604736	0.0	1.7444954753173925e-08	0.0
SEMA6D	0.0011774582514779	0.0	1.7444954753173925e-08	0.0
ENSG00000204850.4	0.001177418012274	0.0	1.7444954753173925e-08	0.0
GUSBP13	0.0011773658363643	0.0	1.7444954753173925e-08	0.0
ENSG00000253708.1	0.0011773622846454	0.0	1.7444954753173925e-08	0.0
ENSG00000251009.2	0.0011773243860067	0.0	1.7444954753173925e-08	0.0
RPL4P6	0.0011773046562353	0.0	1.7444954753173925e-08	0.0
ARF3	0.0011772537579962	0.0	1.7444954753173925e-08	0.0
CYP20A1	0.0011772376291849	0.0	1.7444954753173925e-08	0.0
FAM187B	0.0011772129826033	0.0	1.7444954753173925e-08	0.0
RN7SL364P	0.0011772090274816	0.0	1.7444954753173925e-08	0.0
BMS1P2	0.0011771765587167	0.0	1.7444954753173925e-08	0.0
RNF34	0.0011771497586984	0.0	1.7444954753173925e-08	0.0
ZNF763	0.0011771348321586	0.0	1.7444954753173925e-08	0.0
ENSG00000266237.1	0.0011771291040885	0.0	1.7444954753173925e-08	0.0
ENSG00000254990.7	0.0011770101213799	0.0	1.7444954753173925e-08	0.0
ENSG00000260735.2	0.0011769281131225	0.0	1.7444954753173925e-08	0.0
RPL31P22	0.0011768240696628	0.0	1.7444954753173925e-08	0.0
MRPL9	0.0011768191778502	0.0	1.7444954753173925e-08	0.0
HNRNPA1P25	0.0011768150739305	0.0	1.7444954753173925e-08	0.0
TRIM16	0.0011768140839058	0.0	1.7444954753173925e-08	0.0
ANKMY1	0.0011768034922758	0.0	1.7444954753173925e-08	0.0
PAQR5-DT	0.0011767937094697	0.0	1.7444954753173925e-08	0.0
STC2	0.0011767857233968	0.0	1.7444954753173925e-08	0.0
ENSG00000257410.1	0.0011767649765259	0.0	1.7444954753173925e-08	0.0
USP12P2	0.0011766823588285	0.0	1.7444954753173925e-08	0.0
C14orf28	0.0011766170613515	0.0	1.7444954753173925e-08	0.0
ENSG00000285954.1	0.0011765920452179	0.0	1.7444954753173925e-08	0.0
ASH1L-AS1	0.0011765430872465	0.0	1.7444954753173925e-08	0.0
ARAF	0.0011764832341993	0.0	1.7444954753173925e-08	0.0
NAA10	0.0011764657956568	0.0	1.7444954753173925e-08	0.0
PYGB	0.0011764399276295	0.0	1.7444954753173925e-08	0.0
ENSG00000239482.6	0.0011764371619004	0.0	1.7444954753173925e-08	0.0
RN7SL81P	0.0011763928131656	0.0	1.7444954753173925e-08	0.0
PAK6	0.0011763337996114	0.0	1.7444954753173925e-08	0.0
CLBA1	0.0011762479939651	0.0	1.7444954753173925e-08	0.0
PARK7	0.0011762311465603	0.0	1.7444954753173925e-08	0.0
NUDT11	0.0011762250061495	0.0	1.7444954753173925e-08	0.0
MLLT10	0.0011761696361117	0.0	1.7444954753173925e-08	0.0
ANKRD39	0.0011761050049971	0.0	1.7444954753173925e-08	0.0
FGF14	0.0011760776057057	0.0	1.7444954753173925e-08	0.0
UNC80	0.0011760771309486	0.0	1.7444954753173925e-08	0.0
EEF1DP1	0.0011760353293262	0.0	1.7444954753173925e-08	0.0
GID8	0.0011760292689593	0.0	1.7444954753173925e-08	0.0
TRIM41	0.0011759841604478	0.0	1.7444954753173925e-08	0.0
PRELID1P6	0.0011759351904042	0.0	1.7444954753173925e-08	0.0
CNN2P9	0.0011758864153917	0.0	1.7444954753173925e-08	0.0
ZCCHC9	0.0011758740613215	0.0	1.7444954753173925e-08	0.0
ENSG00000274105.1	0.001175844778669	0.0	1.7444954753173925e-08	0.0
ILVBL	0.0011757984169354	0.0	1.7444954753173925e-08	0.0
ENSG00000260005.6	0.0011757801002119	0.0	1.7444954753173925e-08	0.0
ENSG00000263276.1	0.0011757765018539	0.0	1.7444954753173925e-08	0.0
BBIP1	0.0011757654437616	0.0	1.7444954753173925e-08	0.0
SMNDC1	0.0011757050126244	0.0	1.7444954753173925e-08	0.0
ENSG00000225931.3	0.001175654186297	0.0	1.7444954753173925e-08	0.0
IGKV2-26	0.001175652718761	0.0	1.7444954753173925e-08	0.0
AADAT	0.0011755241264275	0.0	1.7444954753173925e-08	0.0
ACACA	0.0011755013653549	0.0	1.7444954753173925e-08	0.0
MIGA2	0.0011754614562447	0.0	1.7444954753173925e-08	0.0
IL4I1	0.0011754200054818	0.0	1.7444954753173925e-08	0.0
ADAMTSL4-AS1	0.0011753772264787	0.0	1.7444954753173925e-08	0.0
SMN2	0.001175366766732	0.0	1.7444954753173925e-08	0.0
EIF5AL1	0.001175313732207	0.0	1.7444954753173925e-08	0.0
RPS15P4	0.0011753037030047	0.0	1.7444954753173925e-08	0.0
TAB2	0.001175227200413	0.0	1.7444954753173925e-08	0.0
ENSG00000256747.1	0.0011751434212693	0.0	1.7444954753173925e-08	0.0
ENSG00000261691.1	0.0011750756491432	0.0	1.7444954753173925e-08	0.0
ENSG00000273066.5	0.0011750730812603	0.0	1.7444954753173925e-08	0.0
MCM9	0.0011750076222028	0.0	1.7444954753173925e-08	0.0
UBA52P5	0.0011749948622434	0.0	1.7444954753173925e-08	0.0
KLHL42	0.0011749931058915	0.0	1.7444954753173925e-08	0.0
PHF13	0.0011749880495206	0.0	1.7444954753173925e-08	0.0
NCAPD2	0.001174987530998	0.0	1.7444954753173925e-08	0.0
LRRC37A3	0.0011749005820221	0.0	1.7444954753173925e-08	0.0
TUFT1	0.0011748999094614	0.0	1.7444954753173925e-08	0.0
C2orf42	0.0011748676982705	0.0	1.7444954753173925e-08	0.0
SPECC1P1	0.0011748651480583	0.0	1.7444954753173925e-08	0.0
GJC2	0.0011748336158809	0.0	1.7444954753173925e-08	0.0
CASP8AP2	0.0011748188275671	0.0	1.7444954753173925e-08	0.0
ENSG00000267009.6	0.0011748053441287	0.0	1.7444954753173925e-08	0.0
SANBR	0.0011747867921136	0.0	1.7444954753173925e-08	0.0
ENSG00000276651.1	0.0011747306843979	0.0	1.7444954753173925e-08	0.0
KLHL7-DT	0.0011747296803134	0.0	1.7444954753173925e-08	0.0
RNA5SP427	0.0011746917189862	0.0	1.7444954753173925e-08	0.0
ENSG00000279827.1	0.0011746904407102	0.0	1.7444954753173925e-08	0.0
ENSG00000256361.1	0.0011745556335625	0.0	1.7444954753173925e-08	0.0
ENSG00000224331.2	0.0011745428443843	0.0	1.7444954753173925e-08	0.0
RPL18P13	0.001174512207488	0.0	1.7444954753173925e-08	0.0
LINC01058	0.0011744849429769	0.0	1.7444954753173925e-08	0.0
ENSG00000255114.1	0.0011744347701993	0.0	1.7444954753173925e-08	0.0
ENSG00000272163.2	0.0011744342563811	0.0	1.7444954753173925e-08	0.0
MAMLD1	0.001174424934645	0.0	1.7444954753173925e-08	0.0
CLVS1	0.001174419555288	0.0	1.7444954753173925e-08	0.0
NUDT16L1	0.00117435708576	0.0	1.7444954753173925e-08	0.0
SFN	0.0011743432014643	0.0	1.7444954753173925e-08	0.0
RAP1BL	0.001174270091138	0.0	1.7444954753173925e-08	0.0
MPHOSPH6	0.0011741364815833	0.0	1.7444954753173925e-08	0.0
LINC00943	0.0011740116884337	0.0	1.7444954753173925e-08	0.0
RGPD8	0.0011739453043729	0.0	1.7444954753173925e-08	0.0
RPL21P34	0.0011738301820059	0.0	1.7444954753173925e-08	0.0
STIMATE-MUSTN1	0.0011738082344927	0.0	1.7444954753173925e-08	0.0
ENSG00000257086.1	0.0011737811967806	0.0	1.7444954753173925e-08	0.0
WWOX	0.001173753845951	0.0	1.7444954753173925e-08	0.0
HSF5	0.0011736970501541	0.0	1.7444954753173925e-08	0.0
LINC03003_ENSG00000197171	0.00117365183197	0.0	1.7444954753173925e-08	0.0
FAM178B	0.0011735945084483	0.0	1.7444954753173925e-08	0.0
ENSG00000260244.1	0.0011735882049494	0.0	1.7444954753173925e-08	0.0
ENSG00000272155.1	0.0011735752632502	0.0	1.7444954753173925e-08	0.0
SIGLEC18P	0.0011735675341512	0.0	1.7444954753173925e-08	0.0
GALNS	0.0011734987445999	0.0	1.7444954753173925e-08	0.0
ZNF569	0.0011734943424271	0.0	1.7444954753173925e-08	0.0
TRIM65	0.0011734797205094	0.0	1.7444954753173925e-08	0.0
UBA3	0.0011734698372965	0.0	1.7444954753173925e-08	0.0
PROSER3	0.0011734548763414	0.0	1.7444954753173925e-08	0.0
ANKEF1	0.0011734502587826	0.0	1.7444954753173925e-08	0.0
ZBTB46-AS2	0.0011734036670982	0.0	1.7444954753173925e-08	0.0
GNAI3	0.0011733618391971	0.0	1.7444954753173925e-08	0.0
SNRPA	0.0011733405518544	0.0	1.7444954753173925e-08	0.0
ENSG00000230626.5	0.0011732966896264	0.0	1.7444954753173925e-08	0.0
TEX54	0.0011731720260445	0.0	1.7444954753173925e-08	0.0
PLPP2	0.0011731039126583	0.0	1.7444954753173925e-08	0.0
ENSG00000228809.2	0.0011730790524292	0.0	1.7444954753173925e-08	0.0
CD8B2	0.0011730740753676	0.0	1.7444954753173925e-08	0.0
RPL17P5	0.0011729228175052	0.0	1.7444954753173925e-08	0.0
PRPSAP2	0.0011729091769842	0.0	1.7444954753173925e-08	0.0
ENSG00000264273.1	0.0011728545805942	0.0	1.7444954753173925e-08	0.0
SUPT4H1P2	0.001172848539982	0.0	1.7444954753173925e-08	0.0
PIWIL4	0.0011728380758799	0.0	1.7444954753173925e-08	0.0
SYNDIG1L	0.0011728141432747	0.0	1.7444954753173925e-08	0.0
TTC3P1	0.0011728129960119	0.0	1.7444954753173925e-08	0.0
LYPLA1P3	0.0011728053394379	0.0	1.7444954753173925e-08	0.0
ENSG00000224848.4	0.0011727380940567	0.0	1.7444954753173925e-08	0.0
ENSG00000239300.6	0.0011727367043083	0.0	1.7444954753173925e-08	0.0
ADAM32	0.0011727299280039	0.0	1.7444954753173925e-08	0.0
DPP4-DT	0.0011727277432783	0.0	1.7444954753173925e-08	0.0
DRD4	0.0011727020737569	0.0	1.7444954753173925e-08	0.0
ITGA11	0.0011726944947406	0.0	1.7444954753173925e-08	0.0
ENSG00000231355.1	0.0011726074041973	0.0	1.7444954753173925e-08	0.0
ENSG00000277998.1	0.0011725434555973	0.0	1.7444954753173925e-08	0.0
NPM1P6	0.0011724914690774	0.0	1.7444954753173925e-08	0.0
CTC1	0.0011724809419408	0.0	1.7444954753173925e-08	0.0
FUNDC2P2	0.0011724197069093	0.0	1.7444954753173925e-08	0.0
SH3RF3-AS1	0.0011724092173413	0.0	1.7444954753173925e-08	0.0
PEX19	0.0011722992651551	0.0	1.7444954753173925e-08	0.0
ENSG00000260290.2	0.0011722905221798	0.0	1.7444954753173925e-08	0.0
ENSG00000269949.1	0.0011722894875994	0.0	1.7444954753173925e-08	0.0
DUSP23	0.0011722885562491	0.0	1.7444954753173925e-08	0.0
ENSG00000218472.2	0.0011722804074722	0.0	1.7444954753173925e-08	0.0
SCN5A	0.0011722564452707	0.0	1.7444954753173925e-08	0.0
PRDM8-AS1	0.0011722542201084	0.0	1.7444954753173925e-08	0.0
LTO1_ENSG00000149716	0.0011721998685912	0.0	1.7444954753173925e-08	0.0
ACTG1P9	0.0011721813756202	0.0	1.7444954753173925e-08	0.0
CFAP95	0.0011721546040829	0.0	1.7444954753173925e-08	0.0
NFATC2IP-AS1	0.0011720959857949	0.0	1.7444954753173925e-08	0.0
ANP32AP1	0.0011720857736176	0.0	1.7444954753173925e-08	0.0
EBAG9	0.0011720608863864	0.0	1.7444954753173925e-08	0.0
ENSG00000261098.1	0.0011719751553958	0.0	1.7444954753173925e-08	0.0
COQ4	0.0011719731269281	0.0	1.7444954753173925e-08	0.0
ENSG00000237550.7	0.0011719384862202	0.0	1.7444954753173925e-08	0.0
ZNF561	0.0011719312796489	0.0	1.7444954753173925e-08	0.0
BRD7P2	0.0011718711985766	0.0	1.7444954753173925e-08	0.0
ENSG00000253174.2	0.0011718686609661	0.0	1.7444954753173925e-08	0.0
BNC1	0.0011718405491883	0.0	1.7444954753173925e-08	0.0
SMTNL2	0.0011718405490651	0.0	1.7444954753173925e-08	0.0
FZD2	0.0011717913219309	0.0	1.7444954753173925e-08	0.0
ENSG00000256973.1	0.001171783340119	0.0	1.7444954753173925e-08	0.0
IFT22	0.0011717680249421	0.0	1.7444954753173925e-08	0.0
RPL36AP53	0.001171750769587	0.0	1.7444954753173925e-08	0.0
ENSG00000262714.1	0.0011716611022324	0.0	1.7444954753173925e-08	0.0
PCIF1	0.0011715951749504	0.0	1.7444954753173925e-08	0.0
FAM229A	0.0011715298259543	0.0	1.7444954753173925e-08	0.0
ATRIP	0.0011714963271761	0.0	1.7444954753173925e-08	0.0
EMC10	0.0011714611850461	0.0	1.7444954753173925e-08	0.0
BUD13	0.0011714320865408	0.0	1.7444954753173925e-08	0.0
ENSG00000244604.1	0.001171402955889	0.0	1.7444954753173925e-08	0.0
MED4-AS1	0.0011713829812004	0.0	1.7444954753173925e-08	0.0
KXD1	0.0011713475791468	0.0	1.7444954753173925e-08	0.0
SPTLC1P1	0.0011713177000206	0.0	1.7444954753173925e-08	0.0
RPS27P8	0.0011712807585936	0.0	1.7444954753173925e-08	0.0
RN7SL473P	0.001171241583828	0.0	1.7444954753173925e-08	0.0
DCLRE1CP1	0.0011712331214733	0.0	1.7444954753173925e-08	0.0
ENSG00000273398.6	0.0011712251031117	0.0	1.7444954753173925e-08	0.0
HOXB5	0.0011712205160891	0.0	1.7444954753173925e-08	0.0
RN7SL181P	0.00117121277984	0.0	1.7444954753173925e-08	0.0
ENSG00000273175.2	0.001171196511244	0.0	1.7444954753173925e-08	0.0
PLCD4	0.0011711855964309	0.0	1.7444954753173925e-08	0.0
ENSG00000272426.1	0.0011711678623183	0.0	1.7444954753173925e-08	0.0
B4GALNT2	0.0011711314044362	0.0	1.7444954753173925e-08	0.0
DYNC1LI2-DT	0.0011711222198161	0.0	1.7444954753173925e-08	0.0
BTNL3	0.0011710622510876	0.0	1.7444954753173925e-08	0.0
ENSG00000284431.1	0.0011710575895514	0.0	1.7444954753173925e-08	0.0
DSP-AS1	0.0011710555673413	0.0	1.7444954753173925e-08	0.0
RNASEH2B-AS1	0.0011710475033256	0.0	1.7444954753173925e-08	0.0
PIWIL2	0.0011710112460921	0.0	1.7444954753173925e-08	0.0
ENSG00000232909.1	0.0011708005342813	0.0	1.7444954753173925e-08	0.0
ENSG00000278931.1	0.0011707271340871	0.0	1.7444954753173925e-08	0.0
NUDT16-DT	0.0011707108971779	0.0	1.7444954753173925e-08	0.0
PPIAP72	0.0011706510697547	0.0	1.7444954753173925e-08	0.0
ENSG00000274093.1	0.0011706326096227	0.0	1.7444954753173925e-08	0.0
RITA1	0.0011705925203568	0.0	1.7444954753173925e-08	0.0
SLC26A7	0.0011705822413907	0.0	1.7444954753173925e-08	0.0
ENSG00000267205.1	0.0011705426356696	0.0	1.7444954753173925e-08	0.0
ARL3	0.0011705141649684	0.0	1.7444954753173925e-08	0.0
RPSAP31	0.0011705095983541	0.0	1.7444954753173925e-08	0.0
LRFN4	0.0011703961734878	0.0	1.7444954753173925e-08	0.0
SLC17A8	0.0011703885182571	0.0	1.7444954753173925e-08	0.0
CCDC92	0.0011703524090857	0.0	1.7444954753173925e-08	0.0
ENSG00000274929.1	0.0011703383988819	0.0	1.7444954753173925e-08	0.0
RN7SKP4	0.0011703375452209	0.0	1.7444954753173925e-08	0.0
ENSG00000227034.1	0.0011702605153234	0.0	1.7444954753173925e-08	0.0
DCDC1	0.0011702569294264	0.0	1.7444954753173925e-08	0.0
ENSG00000254859.1	0.0011702568035884	0.0	1.7444954753173925e-08	0.0
ENSG00000283662.1	0.00117015311207	0.0	1.7444954753173925e-08	0.0
FOXO3B	0.0011700939073107	0.0	1.7444954753173925e-08	0.0
LINC01814	0.001170074260426	0.0	1.7444954753173925e-08	0.0
PEX6	0.0011700687876869	0.0	1.7444954753173925e-08	0.0
ENSG00000268401.2	0.0011699981874645	0.0	1.7444954753173925e-08	0.0
ENSG00000274943.1	0.0011699957922947	0.0	1.7444954753173925e-08	0.0
ENSG00000280367.1	0.0011699950017519	0.0	1.7444954753173925e-08	0.0
SMPD3	0.0011699747852341	0.0	1.7444954753173925e-08	0.0
ENSG00000223861.1	0.0011699633528788	0.0	1.7444954753173925e-08	0.0
IRF9	0.0011699502632747	0.0	1.7444954753173925e-08	0.0
FLJ20021	0.0011698230689033	0.0	1.7444954753173925e-08	0.0
EEF1B2P6	0.0011698206831417	0.0	1.7444954753173925e-08	0.0
PPM1B-DT	0.0011698065468563	0.0	1.7444954753173925e-08	0.0
FANCF	0.0011697884066163	0.0	1.7444954753173925e-08	0.0
ENSG00000260899.1	0.0011697194962529	0.0	1.7444954753173925e-08	0.0
PTGDR2	0.001169718539458	0.0	1.7444954753173925e-08	0.0
ENSG00000250685.7	0.0011696953880205	0.0	1.7444954753173925e-08	0.0
ENSG00000268650.3	0.0011696122622833	0.0	1.7444954753173925e-08	0.0
BANF1P3	0.001169606676177	0.0	1.7444954753173925e-08	0.0
HNRNPA1L3	0.0011695488049349	0.0	1.7444954753173925e-08	0.0
ENSG00000257624.1	0.0011695370881742	0.0	1.7444954753173925e-08	0.0
OGFR	0.0011695121821778	0.0	1.7444954753173925e-08	0.0
FOSL1	0.0011694852760646	0.0	1.7444954753173925e-08	0.0
MIR181A2HG	0.0011694435571158	0.0	1.7444954753173925e-08	0.0
ENSG00000237461.3	0.0011694221450814	0.0	1.7444954753173925e-08	0.0
HSPBP1	0.0011694125523447	0.0	1.7444954753173925e-08	0.0
ZNF264	0.0011693749831529	0.0	1.7444954753173925e-08	0.0
CCDC13	0.0011693117174929	0.0	1.7444954753173925e-08	0.0
RPL4P4	0.001169258112352	0.0	1.7444954753173925e-08	0.0
H2BC4	0.0011692431264652	0.0	1.7444954753173925e-08	0.0
ENSG00000177725.6	0.0011692326007067	0.0	1.7444954753173925e-08	0.0
RNF126P1	0.0011691634752915	0.0	1.7444954753173925e-08	0.0
ENSG00000276334.1	0.0011690741563569	0.0	1.7444954753173925e-08	0.0
OSGEPL1-AS1	0.0011690366869712	0.0	1.7444954753173925e-08	0.0
AMDHD1	0.0011690005887943	0.0	1.7444954753173925e-08	0.0
ENSG00000280332.1	0.0011689395137836	0.0	1.7444954753173925e-08	0.0
CCDC142	0.0011689288271762	0.0	1.7444954753173925e-08	0.0
ENSG00000273474.1	0.0011689160130338	0.0	1.7444954753173925e-08	0.0
ENSG00000257489.7	0.0011688957910723	0.0	1.7444954753173925e-08	0.0
CHCHD2P2	0.001168889090161	0.0	1.7444954753173925e-08	0.0
ACKR4P1	0.0011688874501575	0.0	1.7444954753173925e-08	0.0
IGHV3-36	0.0011688599590617	0.0	1.7444954753173925e-08	0.0
FXYD6-FXYD2	0.0011688239119037	0.0	1.7444954753173925e-08	0.0
LGALS14	0.0011688038832232	0.0	1.7444954753173925e-08	0.0
PXT1	0.0011688023305557	0.0	1.7444954753173925e-08	0.0
SWT1	0.0011688003680347	0.0	1.7444954753173925e-08	0.0
ENSG00000260366.1	0.0011687801421427	0.0	1.7444954753173925e-08	0.0
ENSG00000229721.3	0.0011686891944124	0.0	1.7444954753173925e-08	0.0
OLIG1	0.0011686704016706	0.0	1.7444954753173925e-08	0.0
ENSG00000255670.1	0.0011686696955863	0.0	1.7444954753173925e-08	0.0
RBFADN	0.0011686630361456	0.0	1.7444954753173925e-08	0.0
