Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SLC6A16	0.0010392705299175	8.881784197001252e-16	1.735584864395166e-08	9.491997016114342e-16
ZNF584-DT	0.0010389188881567	8.881784197001252e-16	1.735584864395166e-08	9.491997016114342e-16
ZNF671	0.0010387536246156	8.881784197001252e-16	1.735584864395166e-08	9.491997016114342e-16
SCARNA5	0.0010381376625541	8.881784197001252e-16	1.735584864395166e-08	9.491997016114342e-16
KATNIP	0.001038006354375	9.992007221626409e-16	1.735584864395166e-08	1.0667557802068269e-15
ZNF749	0.0010372234468171	9.992007221626409e-16	1.735584864395166e-08	1.0667557802068269e-15
RNVU1-4	0.0010371981678013	9.992007221626409e-16	1.735584864395166e-08	1.0667557802068269e-15
EFCAB6-DT	0.0010370766505648	9.992007221626409e-16	1.735584864395166e-08	1.0667557802068269e-15
ETV2	0.0010363713673319	9.992007221626409e-16	1.735584864395166e-08	1.0667557802068269e-15
PRRT4	0.001035676366399	1.1102230246251563e-15	1.735584864395166e-08	1.1845561386817548e-15
RGS17P1	0.0010350786304252	1.1102230246251563e-15	1.735584864395166e-08	1.1845561386817548e-15
CYP2A6	0.0010348395911985	1.1102230246251563e-15	1.735584864395166e-08	1.1845561386817548e-15
ADRA2B	0.0010342694634148	1.2212453270876722e-15	1.735584864395166e-08	1.3027450152413224e-15
ENSG00000227598.1	0.0010330325060523	1.3322676295501878e-15	1.735584864395166e-08	1.4203041361673545e-15
ENSG00000258820.5	0.0010330224124213	1.3322676295501878e-15	1.735584864395166e-08	1.4203041361673545e-15
ENSG00000278829.1	0.0010317970373914	1.3322676295501878e-15	1.735584864395166e-08	1.4203041361673545e-15
ENSG00000283761.1	0.0010311213899675	1.4432899320127037e-15	1.735584864395166e-08	1.5374047088549057e-15
NBPF3	0.0010309438752216	1.4432899320127037e-15	1.735584864395166e-08	1.5374047088549057e-15
ZNF549	0.0010308099034709	1.4432899320127037e-15	1.735584864395166e-08	1.5374047088549057e-15
RINT1	0.0010305536696692	1.4432899320127037e-15	1.735584864395166e-08	1.5374047088549057e-15
ENSG00000250644.3	0.0010304428368437	1.5543122344752194e-15	1.735584864395166e-08	1.6539761188177184e-15
NAIF1	0.0010300277787012	1.5543122344752194e-15	1.735584864395166e-08	1.6539761188177184e-15
SLC28A2-AS1	0.0010298166473215	1.5543122344752194e-15	1.735584864395166e-08	1.6539761188177184e-15
PGM5P2_ENSG00000277778	0.0010296713861782	1.5543122344752194e-15	1.735584864395166e-08	1.6539761188177184e-15
NOXRED1	0.0010296664928157	1.5543122344752194e-15	1.735584864395166e-08	1.6539761188177184e-15
H3P16	0.0010288988355779	1.6653345369377348e-15	1.735584864395166e-08	1.7710323004045993e-15
LRRC69	0.001028391059253	1.6653345369377348e-15	1.735584864395166e-08	1.7710323004045993e-15
COILP1	0.0010283448136892	1.6653345369377348e-15	1.735584864395166e-08	1.7710323004045993e-15
MCPH1-DT	0.0010279337367201	1.7763568394002505e-15	1.735584864395166e-08	1.887560254917354e-15
LINC01806	0.0010278076465542	1.7763568394002505e-15	1.735584864395166e-08	1.887560254917354e-15
CCDC85C	0.0010277091121236	1.7763568394002505e-15	1.735584864395166e-08	1.887560254917354e-15
NSUN5	0.0010272061131302	1.7763568394002505e-15	1.735584864395166e-08	1.887560254917354e-15
ENSG00000245748.1	0.0010271739835627	1.887379141862766e-15	1.735584864395166e-08	2.003082017972887e-15
ENSG00000272008.1	0.0010264376819125	1.887379141862766e-15	1.735584864395166e-08	2.003082017972887e-15
FAM156A	0.0010264240968521	1.887379141862766e-15	1.735584864395166e-08	2.003082017972887e-15
AP3B2	0.0010263966246362	1.887379141862766e-15	1.735584864395166e-08	2.003082017972887e-15
JARID2-DT	0.0010263650875285	1.887379141862766e-15	1.735584864395166e-08	2.003082017972887e-15
DNAJC19P5	0.0010263577077459	1.887379141862766e-15	1.735584864395166e-08	2.003082017972887e-15
ENSG00000228334.3	0.0010262092060933	1.9984014443252818e-15	1.735584864395166e-08	2.118321791370839e-15
TCAF2	0.0010262033742433	1.9984014443252818e-15	1.735584864395166e-08	2.118321791370839e-15
LINC02043	0.0010259826329084	1.9984014443252818e-15	1.735584864395166e-08	2.118321791370839e-15
RNU4-51P	0.0010258201992017	1.9984014443252818e-15	1.735584864395166e-08	2.118321791370839e-15
ENSG00000286224.1	0.0010256048139764	1.9984014443252818e-15	1.735584864395166e-08	2.118321791370839e-15
LINC00910	0.0010253295507333	1.9984014443252818e-15	1.735584864395166e-08	2.118321791370839e-15
TYRO3	0.0010249921070875	2.1094237467877974e-15	1.735584864395166e-08	2.235551585216842e-15
ZNF718	0.0010239263013968	2.220446049250313e-15	1.735584864395166e-08	2.352733705295523e-15
SAMD10	0.0010232530631251	2.3314683517128287e-15	1.735584864395166e-08	2.469868180682161e-15
KLC3	0.0010226452991816	2.4424906541753444e-15	1.735584864395166e-08	2.5864293434073808e-15
CNOT3	0.001022073564609	2.4424906541753444e-15	1.735584864395166e-08	2.5864293434073808e-15
SLC5A10	0.0010205727231115	2.7755575615628917e-15	1.735584864395166e-08	2.938527113633529e-15
SLC25A34	0.0010188238452441	2.997602166487923e-15	1.735584864395166e-08	3.172320245647556e-15
ENSG00000258938.1	0.0010187515123016	2.997602166487923e-15	1.735584864395166e-08	3.172320245647556e-15
TCP11L1	0.001017965493472	3.219646771412954e-15	1.735584864395166e-08	3.405923533461816e-15
ENSG00000273314.1	0.0010177701745589	3.219646771412954e-15	1.735584864395166e-08	3.405923533461816e-15
ENSG00000264853.1	0.0010174850701993	3.3306690738754696e-15	1.735584864395166e-08	3.5226540580404046e-15
GASAL1	0.0010169111837244	3.4416913763379853e-15	1.735584864395166e-08	3.638598856177164e-15
SPRTN	0.001016794843919	3.4416913763379853e-15	1.735584864395166e-08	3.638598856177164e-15
ENSG00000267529.3	0.0010164503536902	3.552713678800501e-15	1.735584864395166e-08	3.754449600533241e-15
ENSG00000285708.1	0.001016200069692	3.552713678800501e-15	1.735584864395166e-08	3.754449600533241e-15
ENSG00000280332.1	0.0010159211823079	3.6637359812630166e-15	1.735584864395166e-08	3.870206405506098e-15
ENSG00000260409.1	0.0010158129639126	3.6637359812630166e-15	1.735584864395166e-08	3.870206405506098e-15
EPS15-AS1	0.0010150157040955	3.774758283725532e-15	1.735584864395166e-08	3.986677222637566e-15
ZC3H11A	0.0010149378761691	3.885780586188048e-15	1.735584864395166e-08	4.101438653965144e-15
ENSG00000279766.1	0.0010147814303041	3.885780586188048e-15	1.735584864395166e-08	4.101438653965144e-15
EFHD2-AS1	0.0010144878685707	3.885780586188048e-15	1.735584864395166e-08	4.101438653965144e-15
ENSG00000247372.2	0.0010143057912746	3.996802888650564e-15	1.735584864395166e-08	4.216060698938884e-15
RFX5-AS1	0.0010142926588206	3.996802888650564e-15	1.735584864395166e-08	4.216060698938884e-15
RPS3AP47	0.0010140442019671	3.996802888650564e-15	1.735584864395166e-08	4.216060698938884e-15
ENSG00000247903.1	0.0010135063464415	4.218847493575595e-15	1.735584864395166e-08	4.448485287135254e-15
ZSWIM3	0.0010131657582582	4.218847493575595e-15	1.735584864395166e-08	4.448485287135254e-15
DLL1	0.001013039766277	4.329869796038111e-15	1.735584864395166e-08	4.5637037838095865e-15
APEX2	0.0010128394304029	4.329869796038111e-15	1.735584864395166e-08	4.5637037838095865e-15
RNF31	0.0010126408917723	4.440892098500626e-15	1.735584864395166e-08	4.678829099330118e-15
RSPH9	0.0010122849682726	4.440892098500626e-15	1.735584864395166e-08	4.678829099330118e-15
ALG1L2	0.0010114574746749	4.773959005888173e-15	1.735584864395166e-08	5.027708241649812e-15
ENSG00000279504.1	0.0010111833938128	4.773959005888173e-15	1.735584864395166e-08	5.027708241649812e-15
ATP6V1B1-AS1	0.0010110529137907	4.884981308350689e-15	1.735584864395166e-08	5.143592159590915e-15
TMEM191C	0.001010263719522	5.10702591327572e-15	1.735584864395166e-08	5.376305461430258e-15
ARHGAP26-IT1	0.0010097939967912	5.218048215738236e-15	1.735584864395166e-08	5.4920721575867385e-15
XKR8	0.0010091665863162	5.440092820663267e-15	1.735584864395166e-08	5.724621100257731e-15
ENSG00000250568.1	0.0010085218706235	5.6621374255882976e-15	1.735584864395166e-08	5.955873662644453e-15
RPS7P14	0.0010082893929872	5.6621374255882976e-15	1.735584864395166e-08	5.955873662644453e-15
CCT4P2	0.0010079921514688	5.773159728050814e-15	1.735584864395166e-08	6.07020487144326e-15
TG	0.0010079892185847	5.773159728050814e-15	1.735584864395166e-08	6.07020487144326e-15
INSYN2B	0.001007674062204	5.8841820305133305e-15	1.735584864395166e-08	6.185691458746211e-15
ENSG00000234426.3	0.0010072533098607	6.106226635438361e-15	1.735584864395166e-08	6.416524903663904e-15
SLC25A53	0.0010070537774415	6.106226635438361e-15	1.735584864395166e-08	6.416524903663904e-15
ZNF280C	0.0010067464059082	6.217248937900877e-15	1.735584864395166e-08	6.530555173433072e-15
FHOD3	0.0010067099685312	6.217248937900877e-15	1.735584864395166e-08	6.530555173433072e-15
ENSG00000260274.2	0.0010065892738711	6.3282712403633915e-15	1.735584864395166e-08	6.645832614577517e-15
AIRN	0.0010062778202207	6.439293542825908e-15	1.735584864395166e-08	6.759701581721557e-15
ZNF582	0.0010061844012727	6.439293542825908e-15	1.735584864395166e-08	6.759701581721557e-15
PANK1	0.0010053438745333	6.772360450213455e-15	1.735584864395166e-08	7.106478112376624e-15
ANO8	0.001005278669005	6.772360450213455e-15	1.735584864395166e-08	7.106478112376624e-15
LINC00494	0.001003956681967	7.327471962526033e-15	1.735584864395166e-08	7.687428306165323e-15
SMARCA5-AS1	0.001003874910069	7.438494264988549e-15	1.735584864395166e-08	7.802333658384728e-15
IFNAR2-IL10RB	0.0010035046808851	7.549516567451064e-15	1.735584864395166e-08	7.915599765188631e-15
RELA-DT	0.0010034727085838	7.549516567451064e-15	1.735584864395166e-08	7.915599765188631e-15
ZNF786	0.0010034295786561	7.66053886991358e-15	1.735584864395166e-08	8.030389871478509e-15
ZNF614	0.0010021914252661	8.215650382226158e-15	1.735584864395166e-08	8.610570020470739e-15
ST3GAL2	0.0010012180053474	8.659739592076221e-15	1.735584864395166e-08	9.074181181240535e-15
CEP295NL	0.0010011064502903	8.770761894538737e-15	1.735584864395166e-08	9.188669125943175e-15
UBE2O	0.0010003943254773	9.103828801926284e-15	1.735584864395166e-08	9.535688821474949e-15
GJC2	0.0010002048828755	9.214851104388801e-15	1.735584864395166e-08	9.650038003410376e-15
MIATNB	0.0009998853424233	9.43689570931383e-15	1.735584864395166e-08	9.878598541830931e-15
ENSG00000272505.1	0.0009998600821056	9.43689570931383e-15	1.735584864395166e-08	9.878598541830931e-15
RERE-AS1	0.0009995307308755	9.547918011776346e-15	1.735584864395166e-08	9.99280995367876e-15
TEN1-CDK3	0.0009989184348625	9.992007221626407e-15	1.735584864395166e-08	1.0455491893954862e-14
ENSG00000269940.1	0.0009986921451678	1.0103029524088925e-14	1.735584864395166e-08	1.0567420082301764e-14
HNRNPD-DT	0.0009985674973598	1.0103029524088925e-14	1.735584864395166e-08	1.0567420082301764e-14
ACTBP2	0.000998485893347	1.021405182655144e-14	1.735584864395166e-08	1.0681401579000512e-14
ALG1L13P	0.0009980716456457	1.0436096431476471e-14	1.735584864395166e-08	1.0911416232829837e-14
ENSG00000258111.1	0.0009974437804897	1.0880185641326534e-14	1.735584864395166e-08	1.1371168747884591e-14
POMZP3	0.0009973863682035	1.0880185641326534e-14	1.735584864395166e-08	1.1371168747884591e-14
ENSG00000280027.1	0.0009969542816317	1.121325254871408e-14	1.735584864395166e-08	1.1716915787316839e-14
BPI	0.0009950796214993	1.2434497875801752e-14	1.735584864395166e-08	1.2990410671772842e-14
ZFYVE1	0.0009946335243593	1.27675647831893e-14	1.735584864395166e-08	1.3335694545038974e-14
SMG1P4	0.0009941137752308	1.3211653993039364e-14	1.735584864395166e-08	1.3796779350246116e-14
FBXL2	0.0009938689633712	1.3433698597964394e-14	1.735584864395166e-08	1.4025847203765267e-14
ENSG00000228719.1	0.0009935230373484	1.3655743202889424e-14	1.735584864395166e-08	1.4254823283304647e-14
TRHDE-AS1	0.0009933844060589	1.376676550535194e-14	1.735584864395166e-08	1.436783798285379e-14
TH2LCRR	0.0009931109369383	1.3988810110276972e-14	1.735584864395166e-08	1.4596653881588572e-14
LINC00309	0.0009921116801997	1.4876988529977098e-14	1.735584864395166e-08	1.5520317763705838e-14
ENSG00000260400.1	0.0009905436638847	1.63202784619898e-14	1.735584864395166e-08	1.7022612302928112e-14
USP34-DT	0.0009900169015582	1.6764367671839864e-14	1.735584864395166e-08	1.7478815513797026e-14
ENSG00000280036.1	0.0009899911367943	1.6764367671839864e-14	1.735584864395166e-08	1.7478815513797026e-14
BORCS8-MEF2B	0.0009899055561846	1.6875389974302383e-14	1.735584864395166e-08	1.7591049641146172e-14
CERS4	0.0009890283779274	1.7763568394002505e-14	1.735584864395166e-08	1.851319098022941e-14
CFAP53	0.0009883958590627	1.8429702208777602e-14	1.735584864395166e-08	1.920359492300341e-14
ENSG00000285190.1	0.0009879512221019	1.887379141862766e-14	1.735584864395166e-08	1.9662400456311225e-14
ENSG00000280106.1	0.0009875548414938	1.9317880628477724e-14	1.735584864395166e-08	2.012102257745301e-14
ENSG00000258623.1	0.0009874206272558	1.9539925233402755e-14	1.735584864395166e-08	2.0348231493057904e-14
ENSG00000285909.1	0.0009868118101103	2.0206059048177852e-14	1.735584864395166e-08	2.1037717022987964e-14
LANCL3	0.0009864802672655	2.0650148258027912e-14	1.735584864395166e-08	2.149149641952935e-14
ENSG00000264666.3	0.0009864775504214	2.0650148258027912e-14	1.735584864395166e-08	2.149149641952935e-14
GTSF1	0.0009859068286602	2.131628207280301e-14	1.735584864395166e-08	2.2180340631265273e-14
GOLGA4-AS1	0.0009848986926095	2.2648549702353197e-14	1.735584864395166e-08	2.3561907067071772e-14
PGBD5	0.0009845195468987	2.3092638912203256e-14	1.735584864395166e-08	2.401911005418985e-14
PRDM10	0.0009844513397404	2.320366121466577e-14	1.735584864395166e-08	2.4129770223433114e-14
C7orf31	0.000984241310423	2.3536728122053322e-14	1.735584864395166e-08	2.447124705586988e-14
EIF5AP2	0.000983646731394	2.4313884239290928e-14	1.735584864395166e-08	2.5274217189496314e-14
GAPDHP14	0.0009825717862585	2.5868196473766147e-14	1.735584864395166e-08	2.6884557603668807e-14
ENSG00000271741.1	0.0009825503802604	2.5979218776228663e-14	1.735584864395166e-08	2.699455813418296e-14
ENSG00000272432.1	0.0009821316441771	2.653433028854124e-14	1.735584864395166e-08	2.7565868248323046e-14
RNF14	0.0009820563591427	2.664535259100376e-14	1.735584864395166e-08	2.7675689127311256e-14
SEPTIN7P13	0.0009809452013033	2.8421709430404014e-14	1.735584864395166e-08	2.9514852100804164e-14
ENSG00000263823.2	0.0009807852300187	2.8754776337791554e-14	1.735584864395166e-08	2.9854779736248614e-14
LINC01366	0.0009806111146881	2.8976820942716586e-14	1.735584864395166e-08	3.0079325484560984e-14
RINL	0.0009795636215976	3.086420008457935e-14	1.735584864395166e-08	3.203213436382055e-14
ZRANB2-AS1	0.0009791702685045	3.1530333899354446e-14	1.735584864395166e-08	3.2716959368684996e-14
ACTR5	0.0009788795359486	3.2085445411667024e-14	1.735584864395166e-08	3.328633407131134e-14
ENSG00000261135.1	0.000978047937148	3.3639757646142243e-14	1.735584864395166e-08	3.4891874421585835e-14
GAPDHP43	0.0009779567368205	3.3861802251067274e-14	1.735584864395166e-08	3.511519433439036e-14
ZNF436-AS1	0.0009778241483174	3.4083846855992306e-14	1.735584864395166e-08	3.5338425381332254e-14
FAAP100	0.0009771671895881	3.5416114485542494e-14	1.735584864395166e-08	3.6712427408824735e-14
CENPBD1P	0.000977123733147	3.5527136788005016e-14	1.735584864395166e-08	3.682018890260424e-14
HECTD4	0.0009766758211688	3.6415315207705135e-14	1.735584864395166e-08	3.7733189013193775e-14
B4GALT1-AS1	0.0009761894817768	3.752553823233029e-14	1.735584864395166e-08	3.8875860781048344e-14
RPL21P97	0.0009746918104616	4.085620730620576e-14	1.735584864395166e-08	4.2317967853833884e-14
USP38-DT	0.0009745802934186	4.107825191113079e-14	1.735584864395166e-08	4.2539501333247735e-14
ENSG00000286147.1	0.0009744103844428	4.1522341120980855e-14	1.735584864395166e-08	4.2990844343618364e-14
RNF175	0.0009743885466513	4.1633363423443377e-14	1.735584864395166e-08	4.309723019458948e-14
PI4KAP2	0.0009742741874582	4.18554080283684e-14	1.735584864395166e-08	4.3318476908803926e-14
ENSG00000286082.1	0.0009740587222283	4.2410519540680986e-14	1.735584864395166e-08	4.388427667325032e-14
ENSG00000269106.1	0.000973941401754	4.263256414560601e-14	1.735584864395166e-08	4.4105279285835405e-14
ENSG00000235499.1	0.0009735350186312	4.363176486776865e-14	1.735584864395166e-08	4.5130037063505845e-14
ENSG00000277581.1	0.00097338341827	4.407585407761872e-14	1.735584864395166e-08	4.5580328556950015e-14
THAP7-AS1	0.0009730122690553	4.4964032497318846e-14	1.735584864395166e-08	4.6489597885620725e-14
SIRT6	0.0009724775510702	4.640732242933154e-14	1.735584864395166e-08	4.7972338262100113e-14
ENSG00000213087.3	0.0009721337863477	4.7295500849031675e-14	1.735584864395166e-08	4.888077249589528e-14
PDCD6P1	0.0009720923888703	4.75175454539567e-14	1.735584864395166e-08	4.9100521388175374e-14
DLGAP1-AS2	0.0009719658645352	4.7850612361344253e-14	1.735584864395166e-08	4.9434881248010493e-14
FAM234B	0.0009716147095443	4.873879078104437e-14	1.735584864395166e-08	5.034248538355248e-14
TTC39A	0.0009698161649379	5.406786129924512e-14	1.735584864395166e-08	5.583583536075434e-14
CDC42P6	0.0009697609475809	5.428990590417016e-14	1.735584864395166e-08	5.6054032032223243e-14
LINC02723	0.0009697105337284	5.4400928206632677e-14	1.735584864395166e-08	5.6157535040563164e-14
FAM21FP	0.0009695355650485	5.4956039718945255e-14	1.735584864395166e-08	5.6719335110996974e-14
ENSG00000224969.1	0.0009693798385566	5.5511151231257833e-14	1.735584864395166e-08	5.728091268635337e-14
ASLP1	0.0009684259388394	5.861977570020828e-14	1.735584864395166e-08	6.047666821892404e-14
MYADM-AS1	0.0009673383150696	6.23945339839338e-14	1.735584864395166e-08	6.43582574406728e-14
CYP19A1	0.0009658476753561	6.794564910705958e-14	1.735584864395166e-08	7.007021126002128e-14
SLX1A-SULT1A3	0.0009658093240345	6.805667140952211e-14	1.735584864395166e-08	7.017081810744353e-14
ENSG00000284661.1	0.0009651594483579	7.061018436615997e-14	1.735584864395166e-08	7.278925237033818e-14
TRIM9	0.0009650089105893	7.127631818093505e-14	1.735584864395166e-08	7.346141100491546e-14
ENSG00000213642.3	0.0009648786397919	7.172040739078511e-14	1.735584864395166e-08	7.390449731330459e-14
VLDLR	0.0009647265628526	7.238654120556022e-14	1.735584864395166e-08	7.457616967619103e-14
LRRC63	0.0009642314111668	7.4495964952348e-14	1.735584864395166e-08	7.673423075048142e-14
DPY19L1P1	0.0009637618348448	7.64943663966733e-14	1.735584864395166e-08	7.877710341760167e-14
PTOV1-AS1	0.0009635331222621	7.749356711883594e-14	1.735584864395166e-08	7.979035334049675e-14
ENSG00000272754.1	0.0009633259764598	7.838174553853605e-14	1.735584864395166e-08	8.068891268299317e-14
OPRL1	0.0009632938230372	7.860379014346108e-14	1.735584864395166e-08	8.090151104830647e-14
ZNF778-DT	0.0009623805589173	8.271161533457416e-14	1.735584864395166e-08	8.511260416833846e-14
ASCC2	0.0009617809245732	8.559819519859958e-14	1.735584864395166e-08	8.806558641261647e-14
TMEM30A-DT	0.0009615776620681	8.659739592076222e-14	1.735584864395166e-08	8.907600279176704e-14
RPS19P1	0.0009611152125166	8.892886427247505e-14	1.735584864395166e-08	9.145614993563596e-14
ENSG00000276007.1	0.0009606275803353	9.14823772291129e-14	1.735584864395166e-08	9.406366766789804e-14
AOC2	0.000960482076596	9.2148511043888e-14	1.735584864395166e-08	9.472990551384896e-14
FSTL4	0.0009602313106689	9.348077867343819e-14	1.735584864395166e-08	9.608053997382377e-14
KCNE5	0.0009595143038299	9.736655925962625e-14	1.735584864395166e-08	1.000546520019547e-13
RAPSN	0.0009590011910052	1.0025313912365165e-13	1.735584864395166e-08	1.0300061277077065e-13
H2AZ2P1	0.0009584999657159	1.0313971898767704e-13	1.735584864395166e-08	1.0594541211212009e-13
PPP1R21-DT	0.000956622553822	1.147970607462412e-13	1.735584864395166e-08	1.1789662663552676e-13
POLG-DT	0.0009562560869269	1.1712852909795404e-13	1.735584864395166e-08	1.2026734288264797e-13
POLN	0.0009558484427081	1.199040866595169e-13	1.735584864395166e-08	1.2309302513450405e-13
ENSG00000253882.9	0.0009552730677542	1.239008895481675e-13	1.735584864395166e-08	1.2717107256952941e-13
PSMB8-AS1	0.0009546727880472	1.2811973704174306e-13	1.735584864395166e-08	1.3147537410880724e-13
