Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000251584.2	0.0022676731699216	1.7484569347914203e-11	1.2505314442608613e-07	3.1691306340335663e-11
MIOS-DT	0.0022675095037358	1.7539414365330686e-11	1.2505314442608613e-07	3.178901961692532e-11
LINC02335	0.0022674145700361	1.757138878843989e-11	1.2505314442608613e-07	3.1845273256609556e-11
LINC01605_ENSG00000253414	0.0022673795057993	1.7583157152500917e-11	1.2505314442608613e-07	3.186490266777461e-11
LNCNEF	0.0022670879953463	1.7681522912482706e-11	1.2505314442608613e-07	3.204145689466054e-11
RNVU1-23	0.0022667102126982	1.7809753671826908e-11	1.2505314442608613e-07	3.227210907889573e-11
ATF6-DT	0.0022666156714022	1.7842061161843503e-11	1.2505314442608613e-07	3.2328928475865246e-11
BRD8	0.0022665864597483	1.785205316906513e-11	1.2505314442608613e-07	3.234530942485876e-11
PATJ	0.0022660742311956	1.802780147386329e-11	1.2505314442608613e-07	3.266066038620809e-11
ENSG00000249771.2	0.0022660734584851	1.8028023518468217e-11	1.2505314442608613e-07	3.266066038620809e-11
C4BPA	0.0022659727436903	1.8062773499138984e-11	1.2505314442608613e-07	3.272187169356412e-11
ENSG00000224409.1	0.0022658702655409	1.809830063592699e-11	1.2505314442608613e-07	3.278448427036673e-11
ZNF324B	0.0022657743393509	1.8131496304363278e-11	1.2505314442608613e-07	3.2842867020329586e-11
PLSCR5	0.0022656474869584	1.8175572158440897e-11	1.2505314442608613e-07	3.292095055168584e-11
MIR17HG	0.0022653393273422	1.8282930724922156e-11	1.2505314442608613e-07	3.311364201944715e-11
ENSG00000262587.5	0.0022651123305613	1.8362533715787777e-11	1.2505314442608613e-07	3.3256045345470944e-11
PABPC5	0.0022648785164199	1.8444801241912497e-11	1.2505314442608613e-07	3.340325893226645e-11
ENSG00000264813.6	0.0022645790510465	1.855071651846174e-11	1.2505314442608613e-07	3.359328027533499e-11
LINC02504	0.002264555461113	1.855904319114643e-11	1.2505314442608613e-07	3.360656870185009e-11
CUL4B	0.0022645209964605	1.8571255644417303e-11	1.2505314442608613e-07	3.362689167872174e-11
MLLT3	0.0022644031186335	1.8613111052445674e-11	1.2505314442608613e-07	3.3700884000896835e-11
TBC1D13	0.0022640902925038	1.8724799488722965e-11	1.2505314442608613e-07	3.390130133253347e-11
ENSG00000279863.1	0.0022639033589482	1.8791856959410325e-11	1.2505314442608613e-07	3.4020897133631283e-11
EBI3	0.0022637477886292	1.8847812199851436e-11	1.2505314442608613e-07	3.412038171912609e-11
CBX3P10	0.0022636837958998	1.8870793816461173e-11	1.2505314442608613e-07	3.4160166409115563e-11
ENSG00000250195.1	0.0022636113115364	1.8896995079842327e-11	1.2505314442608613e-07	3.4205774800008525e-11
ENSG00000280103.1	0.0022633733694965	1.8983037364250777e-11	1.2505314442608613e-07	3.435969182473462e-11
ENSG00000264304.1	0.0022628861329477	1.91606730481908e-11	1.2505314442608613e-07	3.467936958791386e-11
RBMX2P3	0.0022628309152748	1.918087910723898e-11	1.2505314442608613e-07	3.471409276321577e-11
PSPN	0.0022624110839344	1.933531112996434e-11	1.2505314442608613e-07	3.4991725221039585e-11
ENSG00000274584.1	0.0022623849737364	1.9344970070278574e-11	1.2505314442608613e-07	3.500734163263508e-11
BLOC1S3	0.0022623720270346	1.9349744029284463e-11	1.2505314442608613e-07	3.5014116817390395e-11
INTS4	0.0022623289355026	1.936562021853661e-11	1.2505314442608613e-07	3.504098013035255e-11
ENSG00000228804.5	0.0022623232852138	1.9367729642283397e-11	1.2505314442608613e-07	3.5042931736202986e-11
ENSG00000275927.1	0.0022621276501499	1.9440227205791416e-11	1.2505314442608613e-07	3.517223288273316e-11
FNIP1	0.0022619625594026	1.9501622539053187e-11	1.2505314442608613e-07	3.528143462440521e-11
RNASEL	0.0022618003606811	1.9562129693895255e-11	1.2505314442608613e-07	3.5389017977450664e-11
COPS7B	0.0022611919410776	1.9790724614665575e-11	1.2505314442608613e-07	3.5800654137449e-11
LRRC37A5P_ENSG00000204173	0.0022611387347754	1.9810819651411293e-11	1.2505314442608613e-07	3.583509834672886e-11
RAP2C-AS1	0.0022611308052602	1.9813817253577778e-11	1.2505314442608613e-07	3.58386135850869e-11
ENSG00000214248.2	0.0022610727917594	1.9835688647162897e-11	1.2505314442608613e-07	3.587626495725755e-11
LNX2	0.0022609646217764	1.9876766899074028e-11	1.2505314442608613e-07	3.5948649391738803e-11
PLEKHO2	0.0022608920998145	1.9904300430084728e-11	1.2505314442608613e-07	3.599653076662767e-11
ENSG00000225421.2	0.0022608125356328	1.9934498496354536e-11	1.2505314442608613e-07	3.6049225549796567e-11
ENSG00000267184.1	0.0022607287852368	1.996636189716128e-11	1.2505314442608613e-07	3.610492613075698e-11
RN7SL317P	0.0022604795092341	2.006161903267412e-11	1.2505314442608613e-07	3.627524879769808e-11
GRIK1	0.0022603592455089	2.010769328819606e-11	1.2505314442608613e-07	3.6356626011325823e-11
ENSG00000270996.1	0.0022603101785392	2.0126567079614688e-11	1.2505314442608613e-07	3.638881615277213e-11
ADGB	0.0022601560302163	2.0185852989129668e-11	1.2505314442608613e-07	3.649406405959017e-11
ENSG00000231519.1	0.0022597663586529	2.0336510253571305e-11	1.2505314442608613e-07	3.676448253349835e-11
WNK3	0.0022596710696163	2.0373480680291323e-11	1.2505314442608613e-07	3.68293593324022e-11
TMEM184C	0.0022594146829537	2.0473400752507587e-11	1.2505314442608613e-07	3.700801792942375e-11
SCARNA10	0.002259330511396	2.0506263354036488e-11	1.2505314442608613e-07	3.706544990998652e-11
OR8B9P	0.0022591525634179	2.0575985359982948e-11	1.2505314442608613e-07	3.7189496295579566e-11
MSANTD7	0.0022591468940207	2.0578205806032198e-11	1.2505314442608613e-07	3.719153214792168e-11
TCP1P1	0.0022589504160024	2.0655477328546112e-11	1.2505314442608613e-07	3.732920235548095e-11
ENSG00000230647.3	0.0022588843519087	2.0681567569624804e-11	1.2505314442608613e-07	3.7374366485664e-11
SEC14L5	0.002258843130265	2.0697776825784328e-11	1.2505314442608613e-07	3.740167049838999e-11
ENSG00000249458.1	0.0022584762834018	2.0843105019707764e-11	1.2505314442608613e-07	3.766228204113888e-11
RNF138P1	0.0022584375325669	2.085853711975005e-11	1.2505314442608613e-07	3.768816364668775e-11
TDGF1	0.0022581648930372	2.0967227953860856e-11	1.2505314442608613e-07	3.7882537712651925e-11
ENSG00000237031.7	0.0022577734246316	2.112432451184532e-11	1.2505314442608613e-07	3.8164343508485836e-11
LINC01597	0.0022571944907976	2.1358692592343687e-11	1.2505314442608613e-07	3.8585714831489145e-11
CCDC85C	0.0022571139472572	2.1391555193872588e-11	1.2505314442608613e-07	3.8643029400600746e-11
SYVN1	0.0022570915234438	2.140065902267452e-11	1.2505314442608613e-07	3.8657420841532367e-11
ENSG00000250955.1	0.0022569957446921	2.1439738873141323e-11	1.2505314442608613e-07	3.872595553950936e-11
ENSG00000264262.1	0.0022569117519141	2.1474155786904703e-11	1.2505314442608613e-07	3.878606087987028e-11
ANKRD13A	0.0022568909531736	2.148259348189185e-11	1.2505314442608613e-07	3.879923933819104e-11
H3C6	0.0022568456415629	2.150113420640309e-11	1.2505314442608613e-07	3.8830662286164093e-11
HOXD9	0.0022566841816773	2.1567414520973216e-11	1.2505314442608613e-07	3.8948294157775366e-11
ANXA2R-AS1	0.0022563319608968	2.1712631692594183e-11	1.2505314442608613e-07	3.920845693269837e-11
NHERF1	0.0022557075054624	2.1972534902658936e-11	1.2505314442608613e-07	3.9675679989428864e-11
ENSG00000273080.2	0.0022556864580802	2.1981305664553474e-11	1.2505314442608613e-07	3.968940908061989e-11
ENSG00000286164.1	0.0022553198827362	2.2135293598068984e-11	1.2505314442608613e-07	3.996532667159321e-11
CTBP1-AS	0.0022552925400194	2.2146839917525085e-11	1.2505314442608613e-07	3.998404993129469e-11
LINC02359	0.0022551473451621	2.2208124228484397e-11	1.2505314442608613e-07	4.009256372932015e-11
ENSG00000285724.2	0.0022548964981313	2.2314483594243484e-11	1.2505314442608613e-07	4.0282436158606176e-11
DDX25	0.0022548559596543	2.233169205112517e-11	1.2505314442608613e-07	4.031136042831081e-11
SRP72P1	0.0022543020325077	2.256850262227772e-11	1.2505314442608613e-07	4.073666851493171e-11
ENSG00000236772.1	0.0022541837097274	2.2619350836805552e-11	1.2505314442608613e-07	4.082628291103154e-11
RPS29P17	0.0022541496574908	2.2634005780730604e-11	1.2505314442608613e-07	4.0850565039031386e-11
LINC01409	0.0022539197592934	2.2733259719132093e-11	1.2505314442608613e-07	4.1027523406889805e-11
MYO9A	0.002253770613775	2.279787469916528e-11	1.2505314442608613e-07	4.114195214330437e-11
ENSG00000227370.1	0.0022531215671429	2.3081203615049617e-11	1.2505314442608613e-07	4.1651047653147715e-11
PRSS27	0.0022531102576942	2.308619961866043e-11	1.2505314442608613e-07	4.165785178813858e-11
ZNF536	0.0022530760961779	2.310118762949287e-11	1.2505314442608613e-07	4.168107290236348e-11
DLGAP4	0.0022530752458856	2.3101520696400257e-11	1.2505314442608613e-07	4.168107290236348e-11
ENSG00000257237.1	0.0022518233995132	2.3658297543249773e-11	1.2505314442608613e-07	4.2683375792656444e-11
RPL34P23	0.0022517541433616	2.368949481024174e-11	1.2505314442608613e-07	4.2737392484177557e-11
ANKRD20A1	0.0022512113501466	2.3935187165591287e-11	1.2505314442608613e-07	4.317834602563735e-11
RPL21P64	0.0022510901549325	2.399036524991516e-11	1.2505314442608613e-07	4.327558908493584e-11
ENSG00000228679.1	0.002250638197292	2.419742184400775e-11	1.2505314442608613e-07	4.364677693755701e-11
SUMO2P20	0.0022504667922959	2.42763587010586e-11	1.2505314442608613e-07	4.3786838100694326e-11
ENSG00000279394.1	0.0022503191504928	2.4344526394770583e-11	1.2505314442608613e-07	4.3907461283098e-11
ZNF426-DT	0.0022501964321522	2.4401369813631387e-11	1.2505314442608613e-07	4.40076484399483e-11
CRISP1	0.0022499750085604	2.4504287488014143e-11	1.2505314442608613e-07	4.4190915059286616e-11
CCDC86	0.0022499685915876	2.4507285090180627e-11	1.2505314442608613e-07	4.4193976412689e-11
CCDC117	0.0022499451048875	2.451827629812442e-11	1.2505314442608613e-07	4.4211451542459235e-11
ENSG00000265739.1	0.0022498621504881	2.4556912059381372e-11	1.2505314442608613e-07	4.427877094078452e-11
LINC00997	0.0022494088323923	2.4769297723992167e-11	1.2505314442608613e-07	4.465935646703033e-11
ENSG00000226233.1	0.0022491802213527	2.487710037968327e-11	1.2505314442608613e-07	4.4851347139058756e-11
CCDC33	0.002249059082818	2.4934498910056388e-11	1.2505314442608613e-07	4.495244781228558e-11
ENSG00000272461.1	0.0022488738235028	2.5022317551304237e-11	1.2505314442608613e-07	4.5108376880682835e-11
CACYBPP3	0.0022485722984718	2.51660914329932e-11	1.2505314442608613e-07	4.536515601724312e-11
CD83	0.0022478624028939	2.5507596035367897e-11	1.2505314442608613e-07	4.597832438762905e-11
PKD1	0.0022473423495779	2.576061586267997e-11	1.2505314442608613e-07	4.643193932322072e-11
ENSG00000243024.7	0.0022473253261025	2.576894253536466e-11	1.2505314442608613e-07	4.644448505101459e-11
OSGEP	0.0022471117087687	2.5873636566586807e-11	1.2505314442608613e-07	4.6630707318659317e-11
RBBP4P1	0.0022469805091721	2.593814052431753e-11	1.2505314442608613e-07	4.674448120572816e-11
ENSG00000267375.1	0.0022466227676366	2.6114888029837857e-11	1.2505314442608613e-07	4.7060512281928965e-11
OR1J1	0.0022450803321377	2.6890267790236067e-11	1.2505314442608613e-07	4.845522201226001e-11
SNCAIP	0.0022444996641802	2.718802960544053e-11	1.2505314442608613e-07	4.898918045199542e-11
LINC00482	0.0022443196803759	2.728095527260166e-11	1.2505314442608613e-07	4.9154014604167113e-11
U4_ENSG00000274197	0.0022442852846091	2.7298718840995658e-11	1.2505314442608613e-07	4.918341362522825e-11
MTHFD1L	0.002244139360165	2.7374325028972635e-11	1.2505314442608613e-07	4.9317017596846446e-11
MIR34BHG	0.0022440232967707	2.7434610139209778e-11	1.2505314442608613e-07	4.9423006734091005e-11
CDKAL1	0.0022433590074449	2.778222096821992e-11	1.2505314442608613e-07	5.0046569847579237e-11
ENSG00000237011.1	0.0022433202692494	2.780264907187302e-11	1.2505314442608613e-07	5.0080714950680974e-11
EIF4EP2	0.0022430094887888	2.7966851057215078e-11	1.2505314442608613e-07	5.0373821588458076e-11
TAGAP-AS1	0.0022429365401417	2.800548681847204e-11	1.2505314442608613e-07	5.044073958393231e-11
MARCHF2	0.0022428752223615	2.8038016353093557e-11	1.2505314442608613e-07	5.0496653134148985e-11
ENSG00000224621.1	0.0022427639414557	2.8097191240306074e-11	1.2505314442608613e-07	5.060054667424056e-11
POLH	0.0022424364763767	2.8272051366684536e-11	1.2505314442608613e-07	5.091275701430705e-11
UPF3AP3	0.0022424240324121	2.8278712704832287e-11	1.2505314442608613e-07	5.0922055285944945e-11
ENSG00000279734.1	0.0022415902670479	2.872879711901533e-11	1.2505314442608613e-07	5.1729791263510095e-11
CIDEC	0.0022415210401391	2.8766544701852578e-11	1.2505314442608613e-07	5.1795016980655545e-11
FAM219A	0.0022411546775058	2.896682893549496e-11	1.2505314442608613e-07	5.215287234962215e-11
NOL9	0.0022408764527309	2.9119706645985843e-11	1.2505314442608613e-07	5.2425342004217916e-11
ENSG00000285366.1	0.0022407332430878	2.9198754525339154e-11	1.2505314442608613e-07	5.256487111869826e-11
ENSG00000273367.1	0.0022407148295333	2.9208968577165706e-11	1.2505314442608613e-07	5.258047435989043e-11
KYNUP1	0.0022405322944069	2.931010989470906e-11	1.2505314442608613e-07	5.275974984171245e-11
ENSG00000279878.1	0.0022404300645783	2.9366842291267397e-11	1.2505314442608613e-07	5.285907216188415e-11
MST1	0.0022401832319537	2.950439892401846e-11	1.2505314442608613e-07	5.310385646333899e-11
ENSG00000267198.1	0.0022398825565888	2.9672708734551634e-11	1.2505314442608613e-07	5.340396340122555e-11
DNAJC8P2	0.0022396276118275	2.9816260571635667e-11	1.2505314442608613e-07	5.3659482337454745e-11
ATXN3	0.0022396014535025	2.983102653786318e-11	1.2505314442608613e-07	5.368321419418322e-11
ENSG00000273098.3	0.0022394184211985	2.9934499323758246e-11	1.2505314442608613e-07	5.3866569795767176e-11
LINC01091	0.0022391155437844	3.0106472870272676e-11	1.2505314442608613e-07	5.4173165294942276e-11
ENSG00000275557.1	0.0022390509455176	3.014333227469024e-11	1.2505314442608613e-07	5.4236618713058805e-11
ENSG00000272338.2	0.0022389343071396	3.0209834633865285e-11	1.2505314442608613e-07	5.4353398885551836e-11
FAM168A	0.0022389195435805	3.021827232885244e-11	1.2505314442608613e-07	5.436570254284254e-11
RNU7-41P	0.0022386532515246	3.0370927994738395e-11	1.2505314442608613e-07	5.4637453760221054e-11
ENSG00000237174.7	0.0022386180987696	3.0391134053786566e-11	1.2505314442608613e-07	5.467091130996565e-11
ENSG00000282386.1	0.0022385178304846	3.044875462876462e-11	1.2505314442608613e-07	5.477166709970496e-11
ENSG00000260635.1	0.0022384810998389	3.046995988853496e-11	1.2505314442608613e-07	5.4806911289002446e-11
FRRS1	0.0022382979713053	3.0575653120479274e-11	1.2505314442608613e-07	5.4994113871829216e-11
ENSG00000253852.1	0.0022382114599967	3.062572417888987e-11	1.2505314442608613e-07	5.50812585438433e-11
CCDC90B-AS1	0.0022381378509408	3.0668356743035474e-11	1.2505314442608613e-07	5.5155016353970364e-11
ENSG00000279425.1	0.0022380779127739	3.070310672370624e-11	1.2505314442608613e-07	5.5214590803876094e-11
SFTA1P	0.0022380583913636	3.071443099855742e-11	1.2505314442608613e-07	5.5232033821675884e-11
HNRNPDLP2	0.0022377345518418	3.0903168912743695e-11	1.2505314442608613e-07	5.5568491088061845e-11
ATRNL1	0.0022375509856536	3.101052747922495e-11	1.2505314442608613e-07	5.575858833855775e-11
RNU7-56P	0.0022374949797808	3.1043390080753846e-11	1.2505314442608613e-07	5.581472483234498e-11
ENSG00000264116.6	0.0022374515494413	3.106892521032023e-11	1.2505314442608613e-07	5.585768159507224e-11
IQCE	0.0022371247074858	3.1261437882790226e-11	1.2505314442608613e-07	5.6200820740788576e-11
ENSG00000229618.3	0.0022370350865038	3.1314395521064846e-11	1.2505314442608613e-07	5.6293049251352655e-11
LINC00663	0.0022365596222342	3.159705830313442e-11	1.2505314442608613e-07	5.679818095059762e-11
ERICH6-AS1	0.002236524568025	3.1618041518299827e-11	1.2505314442608613e-07	5.683289463690168e-11
EPYC	0.0022353286132573	3.2340574662725885e-11	1.2505314442608613e-07	5.8128562104621346e-11
H3P12	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000257191.1	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000281369.1	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000281420.1	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
Y_RNA_ENSG00000206816	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
IGKV1OR-2	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
IGKV1OR2-2	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
IGKV1OR9-2	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
MRPS10P1	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
RNA5SP46	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000233090.1	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
RNU6-60P	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000229115.1	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
MIR4530	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
RNU7-110P	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
TXNDC12-AS1	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000234811.1	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000256001.3	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ALG1L12P	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
AK4P4	0.0022352193975446	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000286070.2	0.0022352193975443	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000232450.1	0.0022352193975443	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
RPL15P20	0.0022352193975442	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000249041.1	0.0022352193975439	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000229497.1	0.0022352193975439	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
DONSONP1	0.0022352193975438	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000259914.1	0.0022352193975438	3.240729906650586e-11	1.2505314442608613e-07	5.8163978522992405e-11
ENSG00000253824.2	0.0022352179286828	3.240818724492556e-11	1.2505314442608613e-07	5.8163978522992405e-11
LINC02640	0.0022349555304888	3.2569169583496205e-11	1.2505314442608613e-07	5.844981262915056e-11
PLG	0.0022349410291477	3.257816238999567e-11	1.2505314442608613e-07	5.846286503117313e-11
SEC23A-AS1	0.0022348011015684	3.266431569670658e-11	1.2505314442608613e-07	5.861437646715812e-11
TIMM23B-AGAP6	0.0022347369577962	3.27039506586857e-11	1.2505314442608613e-07	5.868240162002435e-11
ENSG00000279977.1	0.0022345312278663	3.283118221730774e-11	1.2505314442608613e-07	5.890759043044226e-11
