Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000267293.1	0.0012876727202336	0.0	1.4421662903245698e-08	0.0
SLC22A13	0.0012875260269868	0.0	1.4421662903245698e-08	0.0
ENSG00000278212.5	0.0012866505481255	0.0	1.4421662903245698e-08	0.0
ENSG00000279330.1	0.0012866169024738	0.0	1.4421662903245698e-08	0.0
COG7	0.0012861456972105	0.0	1.4421662903245698e-08	0.0
LINC01151	0.0012856321151137	0.0	1.4421662903245698e-08	0.0
LINC01128	0.0012851784069585	0.0	1.4421662903245698e-08	0.0
RWDD3-DT	0.001284925136273	0.0	1.4421662903245698e-08	0.0
ENSG00000277879.1	0.0012847082701618	0.0	1.4421662903245698e-08	0.0
LINC02218	0.0012844603126904	0.0	1.4421662903245698e-08	0.0
NLRX1	0.0012842668305737	0.0	1.4421662903245698e-08	0.0
ENSG00000261067.7	0.0012833544636962	0.0	1.4421662903245698e-08	0.0
ANKRD20A2P	0.0012823738123721	0.0	1.4421662903245698e-08	0.0
ENSG00000267009.6	0.0012812180485024	0.0	1.4421662903245698e-08	0.0
ENSG00000235834.1	0.0012811109222731	0.0	1.4421662903245698e-08	0.0
ABHD1	0.0012804742917242	0.0	1.4421662903245698e-08	0.0
PINK1-AS	0.0012804500026204	0.0	1.4421662903245698e-08	0.0
NAA80	0.0012800456601862	0.0	1.4421662903245698e-08	0.0
ENSG00000241489.8	0.0012793244895611	0.0	1.4421662903245698e-08	0.0
PRICKLE3	0.0012790798462198	0.0	1.4421662903245698e-08	0.0
TANGO6	0.0012784493496844	0.0	1.4421662903245698e-08	0.0
LINC00862	0.0012778541123703	0.0	1.4421662903245698e-08	0.0
BASP1-AS1	0.0012777581960753	0.0	1.4421662903245698e-08	0.0
TRBV10-2	0.001274785162333	0.0	1.4421662903245698e-08	0.0
RPL9P3	0.0012740047693069	0.0	1.4421662903245698e-08	0.0
CHST10	0.0012737691675279	0.0	1.4421662903245698e-08	0.0
SERHL2	0.0012733286989554	0.0	1.4421662903245698e-08	0.0
MTND3P12	0.001271995785376	0.0	1.4421662903245698e-08	0.0
ENSG00000274272.1	0.0012712414507461	0.0	1.4421662903245698e-08	0.0
PTPRF	0.0012707154219134	0.0	1.4421662903245698e-08	0.0
ENSG00000271268.1	0.0012701002815242	0.0	1.4421662903245698e-08	0.0
ZNF280C	0.0012692297928952	0.0	1.4421662903245698e-08	0.0
CT75_ENSG00000237732	0.001269072218206	0.0	1.4421662903245698e-08	0.0
ENSG00000227598.1	0.0012689635965111	0.0	1.4421662903245698e-08	0.0
ZNF839	0.0012688544836277	0.0	1.4421662903245698e-08	0.0
MST1	0.0012681030196794	0.0	1.4421662903245698e-08	0.0
ASAP3	0.001267419328104	0.0	1.4421662903245698e-08	0.0
NAIPP2	0.0012670448251298	0.0	1.4421662903245698e-08	0.0
CCDC97	0.0012666094526222	0.0	1.4421662903245698e-08	0.0
DDX47	0.0012664445333246	0.0	1.4421662903245698e-08	0.0
ZNF484	0.001266023706931	0.0	1.4421662903245698e-08	0.0
HIRA	0.001265769771989	0.0	1.4421662903245698e-08	0.0
REXO1	0.0012657240643037	0.0	1.4421662903245698e-08	0.0
ENSG00000244480.1	0.0012652286285834	0.0	1.4421662903245698e-08	0.0
EIF5AP2	0.0012651303130076	0.0	1.4421662903245698e-08	0.0
RPL21P52	0.0012647063804587	0.0	1.4421662903245698e-08	0.0
ZNF628	0.0012643431538808	0.0	1.4421662903245698e-08	0.0
RNF40	0.0012637266022504	0.0	1.4421662903245698e-08	0.0
PLEKHH1	0.001263657023926	0.0	1.4421662903245698e-08	0.0
TAS2R5	0.0012626694702794	0.0	1.4421662903245698e-08	0.0
NYAP1	0.0012608583018884	0.0	1.4421662903245698e-08	0.0
EIF1B-AS1	0.0012605100272986	0.0	1.4421662903245698e-08	0.0
EEF1A1P11	0.001260084632866	0.0	1.4421662903245698e-08	0.0
ENSG00000282034.2	0.0012599100915102	0.0	1.4421662903245698e-08	0.0
NAGS	0.0012597608086044	0.0	1.4421662903245698e-08	0.0
HIF1A-AS1	0.0012597249297232	0.0	1.4421662903245698e-08	0.0
PTOV1-AS2	0.0012595518642734	0.0	1.4421662903245698e-08	0.0
ENSG00000259357.2	0.0012591373216605	0.0	1.4421662903245698e-08	0.0
PPM1H	0.0012589664080219	0.0	1.4421662903245698e-08	0.0
ENSG00000254484.1	0.0012588344248742	0.0	1.4421662903245698e-08	0.0
ZC3H3	0.001258716856805	0.0	1.4421662903245698e-08	0.0
SNORA59B	0.0012584184231462	0.0	1.4421662903245698e-08	0.0
RNF222	0.0012575041403424	0.0	1.4421662903245698e-08	0.0
PFDN1P1	0.0012573906729328	0.0	1.4421662903245698e-08	0.0
MAMSTR	0.0012570939411305	0.0	1.4421662903245698e-08	0.0
ENSG00000267244.5	0.0012570266290512	0.0	1.4421662903245698e-08	0.0
MIR7845	0.0012568471455183	0.0	1.4421662903245698e-08	0.0
ENSG00000267476.1	0.0012565108720964	0.0	1.4421662903245698e-08	0.0
ENSG00000277954.1	0.0012559442862776	0.0	1.4421662903245698e-08	0.0
CLEC18A	0.0012557680318863	0.0	1.4421662903245698e-08	0.0
CFAP92	0.0012548075561587	0.0	1.4421662903245698e-08	0.0
MME-AS1	0.0012536573002657	0.0	1.4421662903245698e-08	0.0
ISCA1	0.0012528388355934	0.0	1.4421662903245698e-08	0.0
ENSG00000269889.1	0.001252615734165	0.0	1.4421662903245698e-08	0.0
ENSG00000225864.1	0.0012524700961575	0.0	1.4421662903245698e-08	0.0
SUCLG2-DT	0.0012520396094234	0.0	1.4421662903245698e-08	0.0
SLC29A2	0.0012519643868232	0.0	1.4421662903245698e-08	0.0
ENSG00000273599.1	0.001251541572869	0.0	1.4421662903245698e-08	0.0
TMEM158	0.0012515061615814	0.0	1.4421662903245698e-08	0.0
ENSG00000274677.1	0.0012513271570293	0.0	1.4421662903245698e-08	0.0
DGCR11	0.0012510662435476	0.0	1.4421662903245698e-08	0.0
ENSG00000277151.1	0.0012510401332651	0.0	1.4421662903245698e-08	0.0
ENSG00000225300.1	0.001250917260305	0.0	1.4421662903245698e-08	0.0
C6orf163	0.0012506409621625	0.0	1.4421662903245698e-08	0.0
ISCA1P1	0.0012495371419433	0.0	1.4421662903245698e-08	0.0
HNRNPKP2	0.0012494973679488	0.0	1.4421662903245698e-08	0.0
COA6-AS1	0.0012494647733411	0.0	1.4421662903245698e-08	0.0
KLHL26	0.0012494055122209	0.0	1.4421662903245698e-08	0.0
ENSG00000259276.1	0.0012491132710025	0.0	1.4421662903245698e-08	0.0
ENSG00000235085.3	0.0012487556793203	0.0	1.4421662903245698e-08	0.0
ENSG00000236935.3	0.0012484951191659	0.0	1.4421662903245698e-08	0.0
ENSG00000275441.2	0.0012481779931231	0.0	1.4421662903245698e-08	0.0
PNMA3	0.0012477240325929	0.0	1.4421662903245698e-08	0.0
PTCRA	0.001246699129321	0.0	1.4421662903245698e-08	0.0
ENSG00000261513.1	0.0012463888251264	0.0	1.4421662903245698e-08	0.0
DGKZP1	0.0012462561286415	0.0	1.4421662903245698e-08	0.0
KRT8P46	0.0012460465282504	0.0	1.4421662903245698e-08	0.0
NPIPB11	0.0012460104920191	0.0	1.4421662903245698e-08	0.0
FAM209B	0.0012456687541992	0.0	1.4421662903245698e-08	0.0
THAP7-AS1	0.0012455844347456	0.0	1.4421662903245698e-08	0.0
ZC4H2	0.001245360193261	0.0	1.4421662903245698e-08	0.0
AOC2	0.0012443246613536	0.0	1.4421662903245698e-08	0.0
PRKAR2A-AS1	0.0012438596071103	0.0	1.4421662903245698e-08	0.0
ENSG00000284669.1	0.0012438317528793	0.0	1.4421662903245698e-08	0.0
CCDC85C	0.0012436682792955	0.0	1.4421662903245698e-08	0.0
FNDC11	0.0012435109157486	0.0	1.4421662903245698e-08	0.0
COG8	0.0012432120607714	0.0	1.4421662903245698e-08	0.0
NPB	0.0012426073947251	0.0	1.4421662903245698e-08	0.0
RPS18P9	0.0012412138768092	0.0	1.4421662903245698e-08	0.0
RNF31	0.0012394606726926	0.0	1.4421662903245698e-08	0.0
ACSM3	0.0012381960018696	0.0	1.4421662903245698e-08	0.0
DDX10P1	0.0012381368096291	0.0	1.4421662903245698e-08	0.0
SPTBN4	0.0012363640721624	0.0	1.4421662903245698e-08	0.0
ENSG00000213386.3	0.0012363243147863	0.0	1.4421662903245698e-08	0.0
RGS6	0.0012360642615787	0.0	1.4421662903245698e-08	0.0
ANKRD20A5P_ENSG00000186481	0.0012347255903616	0.0	1.4421662903245698e-08	0.0
SERPINB9P1	0.0012345979623234	0.0	1.4421662903245698e-08	0.0
CICP14	0.0012345911017436	0.0	1.4421662903245698e-08	0.0
ZNF717	0.0012341935252372	0.0	1.4421662903245698e-08	0.0
ENSG00000271806.1	0.0012341365815193	0.0	1.4421662903245698e-08	0.0
ENSG00000250214.1	0.0012340383353295	0.0	1.4421662903245698e-08	0.0
SLC5A4-AS1	0.0012339116641923	0.0	1.4421662903245698e-08	0.0
SH3BP5L	0.0012336882053985	0.0	1.4421662903245698e-08	0.0
ITPKB-IT1	0.0012336322774305	0.0	1.4421662903245698e-08	0.0
RPL34P11	0.001233510420365	0.0	1.4421662903245698e-08	0.0
TBC1D13	0.0012327588596315	0.0	1.4421662903245698e-08	0.0
LINC02413	0.0012327070713345	0.0	1.4421662903245698e-08	0.0
ENSG00000273973.1	0.001232340187508	0.0	1.4421662903245698e-08	0.0
ENSG00000262429.1	0.0012318181897829	0.0	1.4421662903245698e-08	0.0
AP1G2-AS1	0.0012317680760246	0.0	1.4421662903245698e-08	0.0
RN7SL698P	0.0012317439808724	0.0	1.4421662903245698e-08	0.0
KIF6	0.0012315832749004	0.0	1.4421662903245698e-08	0.0
FOXD4L1	0.0012315543745179	0.0	1.4421662903245698e-08	0.0
SNORC	0.0012308060825772	0.0	1.4421662903245698e-08	0.0
CEBPB-AS1	0.0012302542392168	0.0	1.4421662903245698e-08	0.0
ENSG00000228804.5	0.0012302513984612	0.0	1.4421662903245698e-08	0.0
POMGNT2	0.0012296813269911	0.0	1.4421662903245698e-08	0.0
H3P16	0.0012295277340199	0.0	1.4421662903245698e-08	0.0
ENSG00000258790.1	0.0012292773149289	0.0	1.4421662903245698e-08	0.0
SCAP	0.0012291572884021	0.0	1.4421662903245698e-08	0.0
ZNF436-AS1	0.0012289404310665	0.0	1.4421662903245698e-08	0.0
EOLA2-DT	0.0012283009931519	0.0	1.4421662903245698e-08	0.0
HMGB1P30	0.0012281886927817	0.0	1.4421662903245698e-08	0.0
ZNF319	0.0012275910898235	0.0	1.4421662903245698e-08	0.0
SPTLC1P1	0.0012249710786879	0.0	1.4421662903245698e-08	0.0
AP3B2	0.0012247799249792	0.0	1.4421662903245698e-08	0.0
XKR9	0.001224432638366	0.0	1.4421662903245698e-08	0.0
MYL6P2	0.0012241877388531	0.0	1.4421662903245698e-08	0.0
RAB1AP1	0.0012240169502761	0.0	1.4421662903245698e-08	0.0
ELOVL3	0.0012239616347952	0.0	1.4421662903245698e-08	0.0
BBOF1	0.0012239055732178	0.0	1.4421662903245698e-08	0.0
ENSG00000218809.1	0.0012233991841341	0.0	1.4421662903245698e-08	0.0
ASB16-AS1	0.0012232684755423	0.0	1.4421662903245698e-08	0.0
LINC02960	0.0012230696216101	0.0	1.4421662903245698e-08	0.0
ENSG00000249492.3	0.0012225255278983	0.0	1.4421662903245698e-08	0.0
ENSG00000268858.2	0.0012223545792865	0.0	1.4421662903245698e-08	0.0
USP19	0.0012220713147269	0.0	1.4421662903245698e-08	0.0
FAUP1	0.00122206527429	0.0	1.4421662903245698e-08	0.0
PDE6H	0.0012208812352648	0.0	1.4421662903245698e-08	0.0
SIMC1	0.0012207071886349	0.0	1.4421662903245698e-08	0.0
ENSG00000248664.3	0.0012206894028548	0.0	1.4421662903245698e-08	0.0
ZNF213	0.001218882228409	0.0	1.4421662903245698e-08	0.0
PECR	0.0012186536990743	0.0	1.4421662903245698e-08	0.0
ZNF616	0.0012185928863331	0.0	1.4421662903245698e-08	0.0
ENSG00000262089.1	0.0012184921103071	0.0	1.4421662903245698e-08	0.0
AMBRA1	0.0012184078946647	0.0	1.4421662903245698e-08	0.0
ENSG00000254501.1	0.0012180525802852	0.0	1.4421662903245698e-08	0.0
ENSG00000280027.1	0.0012174679622326	0.0	1.4421662903245698e-08	0.0
LINC02772	0.0012165772687451	0.0	1.4421662903245698e-08	0.0
SLC16A13	0.0012161028892056	0.0	1.4421662903245698e-08	0.0
ENSG00000280800.1	0.0012153098407391	0.0	1.4421662903245698e-08	0.0
ENSG00000260911.2	0.0012147769788088	0.0	1.4421662903245698e-08	0.0
PPP1R27	0.0012130819750455	0.0	1.4421662903245698e-08	0.0
LIPN	0.0012121762215082	0.0	1.4421662903245698e-08	0.0
ARAF	0.0012115480231766	0.0	1.4421662903245698e-08	0.0
WDR5B	0.0012113601860905	0.0	1.4421662903245698e-08	0.0
ENSG00000251393.5	0.0012109872598829	0.0	1.4421662903245698e-08	0.0
TMPPE	0.0012108063298754	0.0	1.4421662903245698e-08	0.0
ENSG00000261101.2	0.0012107970950368	0.0	1.4421662903245698e-08	0.0
RNF212	0.0012101548756494	0.0	1.4421662903245698e-08	0.0
PKMP1	0.0012099089389147	0.0	1.4421662903245698e-08	0.0
LINC00910	0.001209712728519	0.0	1.4421662903245698e-08	0.0
TATDN2	0.0012087705192071	0.0	1.4421662903245698e-08	0.0
RSPH9	0.0012083992452199	0.0	1.4421662903245698e-08	0.0
ZNF614	0.0012082694265468	0.0	1.4421662903245698e-08	0.0
TGFBR3L	0.0012077964807898	0.0	1.4421662903245698e-08	0.0
SLC4A11	0.0012077226314379	0.0	1.4421662903245698e-08	0.0
DEFA1B	0.0012075046047166	0.0	1.4421662903245698e-08	0.0
ENSG00000187186.15	0.0012070103440005	0.0	1.4421662903245698e-08	0.0
ENSG00000279584.1	0.0012067906170244	0.0	1.4421662903245698e-08	0.0
ENSG00000279152.1	0.0012061669735518	0.0	1.4421662903245698e-08	0.0
ENSG00000267529.3	0.0012061021786065	0.0	1.4421662903245698e-08	0.0
KLHL34	0.0012048063606201	0.0	1.4421662903245698e-08	0.0
ENSG00000261770.1	0.001203938164424	0.0	1.4421662903245698e-08	0.0
ENSG00000236452.1	0.0012038500851869	0.0	1.4421662903245698e-08	0.0
ENSG00000273210.1	0.0012037382268185	0.0	1.4421662903245698e-08	0.0
ENSG00000229368.1	0.0012035955544908	0.0	1.4421662903245698e-08	0.0
ENSG00000257176.3	0.0012031229403501	0.0	1.4421662903245698e-08	0.0
OTUB2	0.0012023872210202	0.0	1.4421662903245698e-08	0.0
NPIPA1	0.001202301638866	0.0	1.4421662903245698e-08	0.0
ST20-MTHFS	0.0012020494120627	0.0	1.4421662903245698e-08	0.0
PCNX3	0.0012013238778304	0.0	1.4421662903245698e-08	0.0
DDX3P1	0.0012009489565228	0.0	1.4421662903245698e-08	0.0
TSPAN5-DT	0.0011999996062633	0.0	1.4421662903245698e-08	0.0
RPL12P13	0.0011997192345466	0.0	1.4421662903245698e-08	0.0
MIR302CHG	0.0011990433997781	0.0	1.4421662903245698e-08	0.0
AGAP7P	0.0011976242391145	0.0	1.4421662903245698e-08	0.0
RPL21P87	0.0011975614998647	0.0	1.4421662903245698e-08	0.0
CHILL1	0.0011974638075218	0.0	1.4421662903245698e-08	0.0
ZNF8-DT	0.001197442996929	0.0	1.4421662903245698e-08	0.0
ENSG00000230107.1	0.0011973834850875	0.0	1.4421662903245698e-08	0.0
ENSG00000236807.1	0.0011960777904903	0.0	1.4421662903245698e-08	0.0
C10orf55	0.0011960054704034	0.0	1.4421662903245698e-08	0.0
RNU2-6P	0.0011954734053431	0.0	1.4421662903245698e-08	0.0
CEACAM21	0.0011953198785742	0.0	1.4421662903245698e-08	0.0
CCNA1	0.001195151646248	0.0	1.4421662903245698e-08	0.0
UBE2D3P1	0.0011950957633391	0.0	1.4421662903245698e-08	0.0
POC1B-GALNT4	0.0011943863561269	0.0	1.4421662903245698e-08	0.0
JMJD7-PLA2G4B	0.0011941534402936	0.0	1.4421662903245698e-08	0.0
MOCS3	0.0011934865715133	0.0	1.4421662903245698e-08	0.0
ENSG00000253483.1	0.0011932725535047	0.0	1.4421662903245698e-08	0.0
ENSG00000286159.1	0.0011929107903085	0.0	1.4421662903245698e-08	0.0
ENSG00000269934.3	0.0011924325177087	0.0	1.4421662903245698e-08	0.0
ENSG00000244733.5	0.001191817498339	0.0	1.4421662903245698e-08	0.0
IGHV3OR16-17	0.0011914353302786	0.0	1.4421662903245698e-08	0.0
PAGE2B	0.0011910836387426	0.0	1.4421662903245698e-08	0.0
LINC01220	0.0011908070876993	0.0	1.4421662903245698e-08	0.0
SHOC1	0.0011894608962772	0.0	1.4421662903245698e-08	0.0
ZMYND12	0.0011892899715587	0.0	1.4421662903245698e-08	0.0
ENSG00000243155.1	0.0011891697168625	0.0	1.4421662903245698e-08	0.0
ENSG00000241494.1	0.0011886950516192	0.0	1.4421662903245698e-08	0.0
C17orf114	0.0011873684924644	0.0	1.4421662903245698e-08	0.0
ATP6V0D1-DT	0.0011857507421125	0.0	1.4421662903245698e-08	0.0
ENSG00000279513.1	0.0011852575360586	0.0	1.4421662903245698e-08	0.0
ENSG00000272661.1	0.0011852096894972	0.0	1.4421662903245698e-08	0.0
C15orf62	0.00118513070477	0.0	1.4421662903245698e-08	0.0
RN7SL600P	0.0011820322968629	0.0	1.4421662903245698e-08	0.0
GNAT2	0.0011817473146181	0.0	1.4421662903245698e-08	0.0
ENSG00000229808.1	0.0011808574399164	0.0	1.4421662903245698e-08	0.0
ENSG00000280160.1	0.0011799600116747	0.0	1.4421662903245698e-08	0.0
MSS51	0.0011799017799899	0.0	1.4421662903245698e-08	0.0
ENSG00000284461.2	0.001179732679922	0.0	1.4421662903245698e-08	0.0
ENSG00000255843.1	0.0011796988124452	0.0	1.4421662903245698e-08	0.0
ENSG00000249684.6	0.0011796600106222	0.0	1.4421662903245698e-08	0.0
ENSG00000276805.3	0.0011795904494016	0.0	1.4421662903245698e-08	0.0
ASAH2	0.0011790124701044	0.0	1.4421662903245698e-08	0.0
RPL21P30	0.0011788774523516	0.0	1.4421662903245698e-08	0.0
GCC1	0.0011784687910831	0.0	1.4421662903245698e-08	0.0
PRR14	0.0011781234773189	0.0	1.4421662903245698e-08	0.0
ENSG00000273154.3	0.0011774149802029	0.0	1.4421662903245698e-08	0.0
H3P47	0.0011762215970299	0.0	1.4421662903245698e-08	0.0
ENSG00000237938.5	0.0011757514730885	0.0	1.4421662903245698e-08	0.0
ENSG00000263916.1	0.0011752070765326	0.0	1.4421662903245698e-08	0.0
GRAMD1A-AS1	0.0011748817577739	0.0	1.4421662903245698e-08	0.0
ADD3-AS1	0.0011748049659807	0.0	1.4421662903245698e-08	0.0
ULK4P2_ENSG00000260128	0.0011741619725879	0.0	1.4421662903245698e-08	0.0
ENSG00000277654.6	0.0011726262344032	0.0	1.4421662903245698e-08	0.0
ENSG00000253190.4	0.0011725567853857	0.0	1.4421662903245698e-08	0.0
ENSG00000285851.1	0.0011717771526796	0.0	1.4421662903245698e-08	0.0
SCARNA13	0.0011714176094542	0.0	1.4421662903245698e-08	0.0
ZNF225-AS1	0.0011711701870741	0.0	1.4421662903245698e-08	0.0
PODXL2	0.0011705666188456	0.0	1.4421662903245698e-08	0.0
CBX3P2	0.0011698755151433	0.0	1.4421662903245698e-08	0.0
ERMN	0.0011689919242417	0.0	1.4421662903245698e-08	0.0
ENSG00000272384.2	0.0011678460302379	0.0	1.4421662903245698e-08	0.0
ENSG00000273013.1	0.0011666396663809	0.0	1.4421662903245698e-08	0.0
MRPS31P5_ENSG00000243406	0.0011663001978412	0.0	1.4421662903245698e-08	0.0
C2orf76	0.0011660554308751	0.0	1.4421662903245698e-08	0.0
ENSG00000275765.6	0.0011655682870731	0.0	1.4421662903245698e-08	0.0
NINJ2-AS1	0.0011648742262955	0.0	1.4421662903245698e-08	0.0
ENSG00000278017.2	0.0011642209278372	0.0	1.4421662903245698e-08	0.0
ARNILA	0.0011640467739323	0.0	1.4421662903245698e-08	0.0
MYOSLID	0.0011638610966053	0.0	1.4421662903245698e-08	0.0
DPH6-DT	0.0011623146909196	0.0	1.4421662903245698e-08	0.0
DENND10P1	0.0011618158956903	0.0	1.4421662903245698e-08	0.0
LINC02680	0.0011617170491498	0.0	1.4421662903245698e-08	0.0
DLEC1	0.0011611953186221	0.0	1.4421662903245698e-08	0.0
NPEPPSP1_ENSG00000274487	0.0011605507558507	0.0	1.4421662903245698e-08	0.0
CEP295NL	0.0011604265944041	0.0	1.4421662903245698e-08	0.0
RPL26P36	0.0011599273476298	0.0	1.4421662903245698e-08	0.0
RPS15AP1	0.0011598066930621	0.0	1.4421662903245698e-08	0.0
USP32P3	0.0011592935016575	0.0	1.4421662903245698e-08	0.0
ENSG00000258101.2	0.0011591502787621	0.0	1.4421662903245698e-08	0.0
ZNF653	0.0011591407798919	0.0	1.4421662903245698e-08	0.0
BCLAF1P2	0.0011587741241111	0.0	1.4421662903245698e-08	0.0
ENSG00000179253.3	0.0011582609638165	0.0	1.4421662903245698e-08	0.0
CDH13-AS2	0.0011576148658283	0.0	1.4421662903245698e-08	0.0
ENSG00000272182.1	0.0011575546775142	0.0	1.4421662903245698e-08	0.0
APLP1	0.0011573388843067	0.0	1.4421662903245698e-08	0.0
ARMH4	0.0011568098309609	0.0	1.4421662903245698e-08	0.0
FKBP1AP1	0.001155754032772	0.0	1.4421662903245698e-08	0.0
GK3	0.0011557291429718	0.0	1.4421662903245698e-08	0.0
SEZ6	0.0011555116924772	0.0	1.4421662903245698e-08	0.0
SNRPA1-DT	0.0011550290622874	0.0	1.4421662903245698e-08	0.0
ENSG00000273192.1	0.0011550074085154	0.0	1.4421662903245698e-08	0.0
ENSG00000285130.2	0.0011537250982206	0.0	1.4421662903245698e-08	0.0
PACERR	0.0011534147881575	0.0	1.4421662903245698e-08	0.0
WNT16	0.0011519145984389	0.0	1.4421662903245698e-08	0.0
IGHEP2	0.0011518396179149	0.0	1.4421662903245698e-08	0.0
LASP1NB	0.001151645269234	0.0	1.4421662903245698e-08	0.0
ENSG00000213087.3	0.0011509424889852	0.0	1.4421662903245698e-08	0.0
AQP10	0.0011503226679575	0.0	1.4421662903245698e-08	0.0
ENSG00000203279.6	0.0011502174433675	0.0	1.4421662903245698e-08	0.0
ENSG00000279443.1	0.0011498052669289	0.0	1.4421662903245698e-08	0.0
ENSG00000250240.6	0.0011491494563134	0.0	1.4421662903245698e-08	0.0
CLRN1-AS1	0.0011477207133656	0.0	1.4421662903245698e-08	0.0
SLC29A3	0.0011475294563514	0.0	1.4421662903245698e-08	0.0
ENSG00000244491.1	0.0011472955725136	0.0	1.4421662903245698e-08	0.0
ZBTB11-AS1	0.0011468013801416	0.0	1.4421662903245698e-08	0.0
WWC2-AS2	0.001144169280163	0.0	1.4421662903245698e-08	0.0
ENSG00000275210.1	0.0011438268206762	0.0	1.4421662903245698e-08	0.0
FAM21FP	0.0011433592711369	0.0	1.4421662903245698e-08	0.0
ENSG00000256448.5	0.0011411539233997	0.0	1.4421662903245698e-08	0.0
TMSB15B-AS1	0.0011404981850692	0.0	1.4421662903245698e-08	0.0
ENSG00000279145.2	0.0011395463492978	0.0	1.4421662903245698e-08	0.0
ENSG00000231416.1	0.0011388574388033	0.0	1.4421662903245698e-08	0.0
KIF1C-AS1	0.0011381642974039	0.0	1.4421662903245698e-08	0.0
TRAPPC12	0.0011380732458457	0.0	1.4421662903245698e-08	0.0
ENSG00000267430.1	0.001137908090074	0.0	1.4421662903245698e-08	0.0
KRT1	0.0011374936546822	0.0	1.4421662903245698e-08	0.0
ENSG00000215014.5	0.0011374006988392	0.0	1.4421662903245698e-08	0.0
PPP4R3B-DT	0.0011373238636429	0.0	1.4421662903245698e-08	0.0
TMEM183AP3	0.0011372344036332	0.0	1.4421662903245698e-08	0.0
LINC02569	0.0011367051071821	0.0	1.4421662903245698e-08	0.0
ENSG00000260274.2	0.001135934050196	0.0	1.4421662903245698e-08	0.0
CPLANE1-AS1	0.0011357934156711	0.0	1.4421662903245698e-08	0.0
ENSG00000263531.1	0.0011352677039407	0.0	1.4421662903245698e-08	0.0
FTH1P20	0.0011344327026606	0.0	1.4421662903245698e-08	0.0
KIAA0319	0.0011341135830587	0.0	1.4421662903245698e-08	0.0
ENSG00000176868.3	0.0011335609134841	0.0	1.4421662903245698e-08	0.0
LEKR1	0.0011325434217123	0.0	1.4421662903245698e-08	0.0
TTC23L-AS1	0.0011323854477675	0.0	1.4421662903245698e-08	0.0
ENSG00000182021.11	0.0011316949605149	0.0	1.4421662903245698e-08	0.0
DFFB	0.0011315764814348	0.0	1.4421662903245698e-08	0.0
ENSG00000260091.1	0.0011314418254535	0.0	1.4421662903245698e-08	0.0
ENSG00000218713.1	0.001130439504342	0.0	1.4421662903245698e-08	0.0
LINC00989	0.0011301275761393	0.0	1.4421662903245698e-08	0.0
WARS2-AS1	0.0011300431531705	0.0	1.4421662903245698e-08	0.0
LRRC69	0.0011299613790333	0.0	1.4421662903245698e-08	0.0
ENSG00000277383.2	0.0011290391278751	0.0	1.4421662903245698e-08	0.0
RPS10P16	0.0011287958656303	0.0	1.4421662903245698e-08	0.0
ENSG00000261094.2	0.0011285208667142	0.0	1.4421662903245698e-08	0.0
DNAH17	0.0011279266040029	0.0	1.4421662903245698e-08	0.0
ASB16	0.0011276361397991	0.0	1.4421662903245698e-08	0.0
FAM85B	0.0011272860328885	0.0	1.4421662903245698e-08	0.0
TMEM191C	0.0011265066569791	0.0	1.4421662903245698e-08	0.0
RNF123	0.0011263521365825	0.0	1.4421662903245698e-08	0.0
CDPF1	0.0011261671477781	0.0	1.4421662903245698e-08	0.0
ENSG00000276007.1	0.0011259760335699	0.0	1.4421662903245698e-08	0.0
EEF1A1P14	0.0011254027930297	0.0	1.4421662903245698e-08	0.0
ENSG00000253736.5	0.0011252364019903	0.0	1.4421662903245698e-08	0.0
CILP2	0.0011252023306799	0.0	1.4421662903245698e-08	0.0
SLC52A1	0.0011251862095057	0.0	1.4421662903245698e-08	0.0
SLC2A4	0.0011248458898634	0.0	1.4421662903245698e-08	0.0
FAM234B	0.0011233825671505	0.0	1.4421662903245698e-08	0.0
ENSG00000279841.1	0.0011233580270714	0.0	1.4421662903245698e-08	0.0
KLHL22	0.0011231660757603	0.0	1.4421662903245698e-08	0.0
PKD1L3	0.0011229447338288	0.0	1.4421662903245698e-08	0.0
ENSG00000270108.1	0.001122100822658	0.0	1.4421662903245698e-08	0.0
PLD6	0.0011205180820751	0.0	1.4421662903245698e-08	0.0
ENSG00000278948.1	0.0011199939452609	0.0	1.4421662903245698e-08	0.0
TIGD7	0.0011197606747108	0.0	1.4421662903245698e-08	0.0
LINC03009	0.0011196778285584	0.0	1.4421662903245698e-08	0.0
