Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000271671.1	0.0008849046160893	1.535515577322233e-05	4.783024739982573e-08	1.5934672184252843e-05
ENSG00000272824.1	0.0008847811869898	1.5393210951897274e-05	4.783024739982573e-08	1.597374142465898e-05
IGHV1-2	0.0008847513815874	1.540241386244201e-05	4.783024739982573e-08	1.5982869005755583e-05
ENSG00000271522.1	0.0008845712676152	1.545813838832455e-05	4.783024739982573e-08	1.6040269656912355e-05
LSM3P3	0.0008843117374283	1.5538770093304066e-05	4.783024739982573e-08	1.6123511738949398e-05
ENSG00000266237.1	0.0008842924405001	1.5544781262977203e-05	4.783024739982573e-08	1.612932287645473e-05
ENSG00000264151.6	0.0008842124721209	1.5569715705598952e-05	4.783024739982573e-08	1.61547680464113e-05
ENSG00000282906.1	0.0008840005727135	1.5635970649463538e-05	4.783024739982573e-08	1.622265523982523e-05
RNU6-1324P	0.0008840005727135	1.5635970649463538e-05	4.783024739982573e-08	1.622265523982523e-05
HSPE1P26	0.0008838293134674	1.5689714234490282e-05	4.783024739982573e-08	1.6277985240639985e-05
MIR5188	0.0008837004683915	1.573026330359273e-05	4.783024739982573e-08	1.6319623447448107e-05
LINC01098	0.0008835666410626	1.577248576201118e-05	4.783024739982573e-08	1.6362995493695015e-05
ENSG00000254092.4	0.0008833756388005	1.5832933443982178e-05	4.783024739982573e-08	1.642527231044308e-05
Metazoa_SRP_ENSG00000277233	0.0008832068151291	1.5886545330356938e-05	4.783024739982573e-08	1.6480454488678075e-05
RPL17P8	0.000883149620471	1.5904747230455207e-05	4.783024739982573e-08	1.6498900953840684e-05
TMEM72-AS1	0.0008830728146437	1.5929221454991094e-05	4.783024739982573e-08	1.6523852912137412e-05
ENSG00000277675.1	0.0008830305630285	1.59427002104362e-05	4.783024739982573e-08	1.6537397927846603e-05
ENSG00000264596.1	0.000882930473291	1.5974673251206717e-05	4.783024739982573e-08	1.657012588388629e-05
ALDOAP2	0.0008829168743922	1.5979022032430734e-05	4.783024739982573e-08	1.657419891965111e-05
PDYN-AS1	0.0008829127915819	1.598032789074111e-05	4.783024739982573e-08	1.6575115559751417e-05
EEF1GP1	0.0008828850464292	1.5989204669497603e-05	4.783024739982573e-08	1.6583884654035537e-05
GP1BA	0.0008828709922236	1.5993702956684785e-05	4.783024739982573e-08	1.6588112065989437e-05
ENSG00000259770.2	0.0008828193670388	1.6010236796315525e-05	4.783024739982573e-08	1.6604821781011887e-05
ATG10-AS1	0.000882803515099	1.6015316906314858e-05	4.783024739982573e-08	1.6609651831126594e-05
OR2L3	0.0008827897221841	1.601973840148485e-05	4.783024739982573e-08	1.6613798587842442e-05
TPTE2P2	0.0008827321961867	1.6038191604117458e-05	4.783024739982573e-08	1.663249678663758e-05
PSMD7P1	0.0008827010842208	1.604818012057585e-05	4.783024739982573e-08	1.6642415879206897e-05
TCP10L	0.0008825799313068	1.608713268874684e-05	4.783024739982573e-08	1.668237019394794e-05
ZNF547	0.0008825560393703	1.6094824918488904e-05	4.783024739982573e-08	1.6689906257083502e-05
ACSM2B	0.0008825326496934	1.6102358826208807e-05	4.783024739982573e-08	1.669727775078141e-05
ENSG00000276571.1	0.0008824031827197	1.614412128914111e-05	4.783024739982573e-08	1.674014108374378e-05
BBOX1	0.0008823987059428	1.614556721263316e-05	4.783024739982573e-08	1.674119828361786e-05
ENSG00000275857.1	0.0008823590230555	1.6158389495535275e-05	4.783024739982573e-08	1.6754051164334748e-05
ENSG00000248491.6	0.0008822305589649	1.6199965030772034e-05	4.783024739982573e-08	1.679671578910124e-05
ENSG00000228540.1	0.0008822189958499	1.6203712246198876e-05	4.783024739982573e-08	1.6800157411924663e-05
ENSG00000230407.1	0.0008821677386266	1.6220332901051293e-05	4.783024739982573e-08	1.681694580058563e-05
ENSG00000215450.2	0.0008821024490803	1.6241527128757483e-05	4.783024739982573e-08	1.68384749745376e-05
THAP12P5	0.0008820390231469	1.6262141584122425e-05	4.783024739982573e-08	1.6859401945940936e-05
FAR2P4	0.000882019584015	1.626846459179543e-05	4.783024739982573e-08	1.6865511873184093e-05
RASGRF1	0.0008819698259297	1.628466015202168e-05	4.783024739982573e-08	1.688185607955252e-05
ENSG00000259621.1	0.000881938642648	1.629481768006258e-05	4.783024739982573e-08	1.6891940127456164e-05
ENSG00000256783.1	0.0008818642620832	1.631907043952996e-05	4.783024739982573e-08	1.6911277403453745e-05
CTHRC1P1	0.0008818642620831	1.631907043952996e-05	4.783024739982573e-08	1.6911277403453745e-05
WDR4P2	0.0008818642620831	1.631907043952996e-05	4.783024739982573e-08	1.6911277403453745e-05
RNA5SP302	0.0008818642620828	1.631907043964098e-05	4.783024739982573e-08	1.6911277403453745e-05
MTND1P29	0.0008818642620828	1.631907043964098e-05	4.783024739982573e-08	1.6911277403453745e-05
FBLIM1P2	0.0008818642620828	1.631907043964098e-05	4.783024739982573e-08	1.6911277403453745e-05
COPS8P3	0.0008818642620828	1.631907043964098e-05	4.783024739982573e-08	1.6911277403453745e-05
ENSG00000285760.1	0.0008818642620828	1.631907043964098e-05	4.783024739982573e-08	1.6911277403453745e-05
CCT3P1	0.0008818642620828	1.631907043964098e-05	4.783024739982573e-08	1.6911277403453745e-05
ENSG00000274004.1	0.0008818642620828	1.631907043964098e-05	4.783024739982573e-08	1.6911277403453745e-05
U8_ENSG00000201810	0.0008818642620828	1.631907043964098e-05	4.783024739982573e-08	1.6911277403453745e-05
GAGE2E	0.0008818642620828	1.631907043964098e-05	4.783024739982573e-08	1.6911277403453745e-05
TRAV30	0.0008818642620824	1.6319070439752004e-05	4.783024739982573e-08	1.6911277403453745e-05
GAPDHP33	0.0008817575498864	1.635392525067836e-05	4.783024739982573e-08	1.6941137478391822e-05
ENSG00000220748.2	0.0008817575498862	1.635392525078938e-05	4.783024739982573e-08	1.6941137478391822e-05
ENSG00000260473.2	0.0008817575498862	1.635392525078938e-05	4.783024739982573e-08	1.6941137478391822e-05
VENTXP6	0.0008817575498861	1.635392525078938e-05	4.783024739982573e-08	1.6941137478391822e-05
GPR160P1	0.000881757549886	1.635392525078938e-05	4.783024739982573e-08	1.6941137478391822e-05
STUB1P1	0.0008817575498857	1.6353925250900403e-05	4.783024739982573e-08	1.6941137478391822e-05
TRAV33	0.0008817575498857	1.6353925250900403e-05	4.783024739982573e-08	1.6941137478391822e-05
ENSG00000261864.1	0.0008817575498857	1.6353925250900403e-05	4.783024739982573e-08	1.6941137478391822e-05
RPL32P4	0.0008817575498855	1.6353925250900403e-05	4.783024739982573e-08	1.6941137478391822e-05
ENSG00000253413.1	0.0008817575498854	1.6353925251011425e-05	4.783024739982573e-08	1.6941137478391822e-05
SS18L2P1	0.0008817575498854	1.6353925251011425e-05	4.783024739982573e-08	1.6941137478391822e-05
ENSG00000260817.2	0.0008817575498853	1.6353925251011425e-05	4.783024739982573e-08	1.6941137478391822e-05
ENSG00000271693.1	0.0008817575498853	1.6353925251011425e-05	4.783024739982573e-08	1.6941137478391822e-05
MTND5P41	0.0008817575498853	1.6353925251011425e-05	4.783024739982573e-08	1.6941137478391822e-05
ENSG00000260954.1	0.000881750405733	1.6356261229755198e-05	4.783024739982573e-08	1.694311033336863e-05
RCAN2-DT	0.0008814733830537	1.6447086323756466e-05	4.783024739982573e-08	1.7036744697469995e-05
ENSG00000278370.1	0.0008813619750018	1.648374765772509e-05	4.783024739982573e-08	1.7074269970732994e-05
IGKV4-1	0.0008813454071081	1.648920632335571e-05	4.783024739982573e-08	1.7079473627903397e-05
FAM166C	0.0008813107055172	1.6500645109496226e-05	4.783024739982573e-08	1.7090871039182497e-05
ENSG00000228974.5	0.0008811448295166	1.6555427510112075e-05	4.783024739982573e-08	1.714716067487604e-05
CHMP1B-AS1	0.0008807333069879	1.669208440435721e-05	4.783024739982573e-08	1.728824600081997e-05
ENSG00000237705.1	0.0008806329836076	1.672556150833504e-05	4.783024739982573e-08	1.7322461822767865e-05
RPL21P115	0.0008805326768364	1.6759096823748543e-05	4.783024739982573e-08	1.7356736127040503e-05
ATP5MC1P5	0.0008803771462104	1.6811221316803682e-05	4.783024739982573e-08	1.7410260194236868e-05
LINC01562	0.000880127623214	1.6895168221342516e-05	4.783024739982573e-08	1.749673691707804e-05
RPL12P43	0.000880059365843	1.6918201280580192e-05	4.783024739982573e-08	1.7519901711456638e-05
MTND6P32	0.0008800586915608	1.6918428962009457e-05	4.783024739982573e-08	1.7519901711456638e-05
ENSG00000283383.1	0.0008799926647936	1.6940737979087572e-05	4.783024739982573e-08	1.7542541187532927e-05
ENSG00000283031.2	0.0008798601206146	1.6985606162700506e-05	4.783024739982573e-08	1.75885394123905e-05
ENSG00000248802.1	0.0008791892067033	1.7214457526670834e-05	4.783024739982573e-08	1.7825044166263985e-05
ENSG00000264000.1	0.0008790241264818	1.7271214303948845e-05	4.783024739982573e-08	1.78833424657723e-05
ENSG00000285771.1	0.0008789630932172	1.7292243317701406e-05	4.783024739982573e-08	1.7904644635555764e-05
CPHL1P	0.0008788485139502	1.733178730245477e-05	4.783024739982573e-08	1.7945115851353706e-05
QRICH2	0.0008788205031925	1.7341467525855414e-05	4.783024739982573e-08	1.795466518306911e-05
EIF3JP3	0.0008788050710234	1.734680291476387e-05	4.783024739982573e-08	1.7959715661125995e-05
RN7SL353P	0.0008788024952119	1.7347693606062364e-05	4.783024739982573e-08	1.796016425254545e-05
RN7SKP4	0.0008787809365539	1.735515008971511e-05	4.783024739982573e-08	1.7967410242641493e-05
LINC01647	0.0008786560631908	1.739839989645109e-05	4.783024739982573e-08	1.8011710924228857e-05
ENSG00000248813.1	0.000878560705092	1.7431496017628056e-05	4.783024739982573e-08	1.804549793382809e-05
GJA3	0.0008783608519512	1.750105350406539e-05	4.783024739982573e-08	1.8117027836465263e-05
CXXC1P1_ENSG00000187893	0.000878182929384	1.75631999225212e-05	4.783024739982573e-08	1.8180882258780283e-05
ENSG00000229013.1	0.0008781338449159	1.7580381441617554e-05	4.783024739982573e-08	1.8198188265978945e-05
DCXR-DT	0.0008780908007557	1.7595461747399455e-05	4.783024739982573e-08	1.821331836426435e-05
LINC02089	0.0008778269905566	1.7688155028894315e-05	4.783024739982573e-08	1.830878386696724e-05
RTCA-AS1	0.0008776959505888	1.7734369884392365e-05	4.783024739982573e-08	1.83561363782962e-05
IGHE	0.0008776002696953	1.7768186790556584e-05	4.783024739982573e-08	1.839065411037548e-05
RN7SL619P	0.0008775248480081	1.779488654773953e-05	4.783024739982573e-08	1.8417803735060565e-05
ENSG00000212939.2	0.0008772526689316	1.7891556844173984e-05	4.783024739982573e-08	1.8517369905806617e-05
ENSG00000279048.2	0.0008769967248366	1.7982915706982183e-05	4.783024739982573e-08	1.86114337550978e-05
ENSG00000270052.1	0.0008768316693994	1.804206675115605e-05	4.783024739982573e-08	1.8672160015396475e-05
ENSG00000271251.1	0.0008763997254487	1.8197738417935483e-05	4.783024739982573e-08	1.8832771908495736e-05
ENSG00000236426.5	0.0008763792382973	1.8205153530681528e-05	4.783024739982573e-08	1.883994922202863e-05
LINC02793	0.0008763010408291	1.8233482677265656e-05	4.783024739982573e-08	1.886876887233049e-05
ENSG00000203593.3	0.0008761293314957	1.8295835956694265e-05	4.783024739982573e-08	1.8932795668342825e-05
ENSG00000227338.2	0.0008759818493063	1.834955313584352e-05	4.783024739982573e-08	1.8987882563681533e-05
TOMM20L-DT	0.0008757458874269	1.843580867477712e-05	4.783024739982573e-08	1.90766359462163e-05
KRT18P65	0.0008756538502943	1.8469556965716727e-05	4.783024739982573e-08	1.911105368695463e-05
LINC02660	0.0008756504935504	1.8470788928692805e-05	4.783024739982573e-08	1.9111824794063533e-05
RPSAP48	0.0008756132987168	1.8484445075905853e-05	4.783024739982573e-08	1.912545089213005e-05
ENSG00000248975.2	0.0008755806048689	1.8496456593908302e-05	4.783024739982573e-08	1.9137374655067448e-05
ENSG00000285918.1	0.0008755680161584	1.8501083584143707e-05	4.783024739982573e-08	1.914165758297285e-05
ENSG00000268087.1	0.0008753361399496	1.8586506649986845e-05	4.783024739982573e-08	1.9229531608656552e-05
MED28P1	0.0008753198215154	1.8592532433969744e-05	4.783024739982573e-08	1.9235259031428927e-05
ENSG00000257256.1	0.000875233619904	1.8624394234501015e-05	4.783024739982573e-08	1.9267714591813315e-05
RN7SL744P	0.0008751956675127	1.863843860927528e-05	4.783024739982573e-08	1.9281736055676293e-05
IGKV6D-21	0.0008750779757179	1.8682054704788346e-05	4.783024739982573e-08	1.932634835028755e-05
ENSG00000280024.1	0.0008750263837801	1.870120499758432e-05	4.783024739982573e-08	1.934564939879728e-05
SLC6A20	0.0008748850674186	1.875375537152557e-05	4.783024739982573e-08	1.939949956960197e-05
LINC02227	0.0008746683945706	1.883460038698548e-05	4.783024739982573e-08	1.948261503714494e-05
ENSG00000279091.1	0.0008746535404601	1.8840154856647476e-05	4.783024739982573e-08	1.9487847219343077e-05
ENSG00000251213.1	0.0008745327687487	1.888537336314222e-05	4.783024739982573e-08	1.953410566380705e-05
CD24P1	0.0008742514667268	1.8991096300435828e-05	4.783024739982573e-08	1.96429428438073e-05
RPL7AP32	0.0008742387458046	1.8995890511797064e-05	4.783024739982573e-08	1.9647384056731865e-05
FREM3	0.0008741969907137	1.9011635082777367e-05	4.783024739982573e-08	1.9663150656549717e-05
LINC02872	0.0008741759590687	1.901957016492428e-05	4.783024739982573e-08	1.96708395239234e-05
LCEP1	0.0008740665616889	1.9060895709799297e-05	4.783024739982573e-08	1.971306089778405e-05
ANKRD11P1	0.0008739444284355	1.9107133004014895e-05	4.783024739982573e-08	1.9760359717719205e-05
ENSG00000278987.1	0.0008735965415184	1.923942053161376e-05	4.783024739982573e-08	1.9896645785235312e-05
PCP4	0.0008734624880153	1.929062740291254e-05	4.783024739982573e-08	1.9949076482798097e-05
NUDCP1	0.000873388587066	1.9318911990584556e-05	4.783024739982573e-08	1.9977800350547865e-05
ENSG00000236004.2	0.0008733799502708	1.9322220174866626e-05	4.783024739982573e-08	1.998069514013689e-05
ENSG00000254758.1	0.0008732855929086	1.935839727607025e-05	4.783024739982573e-08	2.00175779270225e-05
ACSM2A	0.0008731913950493	1.9394577345677178e-05	4.783024739982573e-08	2.005446184072932e-05
ENSG00000235813.1	0.0008729581652736	1.9484433998351317e-05	4.783024739982573e-08	2.014684523477285e-05
HAL	0.0008728349692532	1.953205718707718e-05	4.783024739982573e-08	2.0195555640568413e-05
LINC00605	0.0008727965141579	1.9546945166259988e-05	4.783024739982573e-08	2.0210417156972785e-05
PLGLA	0.0008725948811315	1.9625184318305955e-05	4.783024739982573e-08	2.02907776353657e-05
RNU6ATAC26P	0.0008723772490971	1.970996502342892e-05	4.783024739982573e-08	2.0377897115301928e-05
LINC02824	0.0008723606778879	1.9716434722871767e-05	4.783024739982573e-08	2.0384049327090237e-05
ENSG00000271369.1	0.0008719832261883	1.986434563550077e-05	4.783024739982573e-08	2.053642789304733e-05
LRIT3	0.0008719604961412	1.9873286328020438e-05	4.783024739982573e-08	2.054513013532351e-05
ENSG00000257779.1	0.0008717102775422	1.997196067826668e-05	4.783024739982573e-08	2.064659670454797e-05
RPL35AP5	0.0008716164503761	2.000908138666269e-05	4.783024739982573e-08	2.0684426734257702e-05
PPIAP70	0.0008710372944797	2.023966544495437e-05	4.783024739982573e-08	2.092224262047529e-05
SLC22A7	0.0008709887666751	2.0259100285469067e-05	4.783024739982573e-08	2.0941781564010608e-05
ENSG00000280181.1	0.0008707853487162	2.034075976065086e-05	4.783024739982573e-08	2.1025639235559315e-05
GPR4	0.0008706493381305	2.0395533559813828e-05	4.783024739982573e-08	2.1081702298841444e-05
MSH4	0.0008705878575413	2.042033875460092e-05	4.783024739982573e-08	2.1106786385158605e-05
GUCY2D	0.0008705321703134	2.044283124291724e-05	4.783024739982573e-08	2.1129478763672252e-05
ENSG00000237160.2	0.0008705294600319	2.0443926545654637e-05	4.783024739982573e-08	2.1130054641093163e-05
ENSG00000261253.2	0.0008705043638795	2.045407126793908e-05	4.783024739982573e-08	2.1139983373315468e-05
ENSG00000285932.1	0.0008703886624099	2.0500903563869244e-05	4.783024739982573e-08	2.118782844902416e-05
RPL5P2	0.0008702495329565	2.0557353507033586e-05	4.783024739982573e-08	2.1245610650742863e-05
Metazoa_SRP_ENSG00000203436	0.0008702268738294	2.0566561104273795e-05	4.783024739982573e-08	2.125456708320552e-05
LINC00523	0.0008701300088076	2.060596660502512e-05	4.783024739982573e-08	2.1294730326261645e-05
FCGR1BP_ENSG00000198019	0.0008701177725731	2.0610949501009838e-05	4.783024739982573e-08	2.1299319195629835e-05
HMGN1P1	0.0008700885625065	2.062284918202817e-05	4.783024739982573e-08	2.1311055428911125e-05
SRRM5	0.000869645454557	2.080416520577888e-05	4.783024739982573e-08	2.1497856382043995e-05
ENSG00000250214.1	0.000869501459683	2.0863411595128944e-05	4.783024739982573e-08	2.1558510915622464e-05
RHBDL3	0.000869334836991	2.093216794496477e-05	4.783024739982573e-08	2.162898879892216e-05
ENSG00000255381.1	0.0008692552146468	2.096509972482341e-05	4.783024739982573e-08	2.16624467960104e-05
ENSG00000261146.1	0.0008692505274592	2.096703987564119e-05	4.783024739982573e-08	2.166388139353327e-05
SAMD7	0.0008690492797196	2.105050248857321e-05	4.783024739982573e-08	2.174954556781904e-05
GFRAL	0.0008690045995555	2.1069075212931665e-05	4.783024739982573e-08	2.1768162252282965e-05
ITGB1P1	0.0008684689271958	2.129295834440992e-05	4.783024739982573e-08	2.1998895129410747e-05
RNU4ATAC9P	0.0008681608448255	2.1422741099286213e-05	4.783024739982573e-08	2.213239828615148e-05
WBP1LP5	0.0008681159613619	2.1441711215097747e-05	4.783024739982573e-08	2.215141397271064e-05
ENSG00000266963.1	0.0008678914468651	2.153684233596742e-05	4.783024739982573e-08	2.2249108459318055e-05
ENSG00000260741.1	0.000867394601703	2.1748790606679336e-05	4.783024739982573e-08	2.2467475155128104e-05
ENSG00000286089.1	0.0008671226483286	2.1865639068918696e-05	4.783024739982573e-08	2.258759058250704e-05
RPSAP43	0.0008671136521947	2.1869514536865253e-05	4.783024739982573e-08	2.259099966562348e-05
KRT8P31	0.0008669277019465	2.194976659863901e-05	4.783024739982573e-08	2.267330278584554e-05
LINC01275	0.0008668941328211	2.1964284032893744e-05	4.783024739982573e-08	2.2687701905968296e-05
ENSG00000254915.1	0.0008665816149163	2.2099874513625828e-05	4.783024739982573e-08	2.28271576992034e-05
RPL37A-DT	0.0008665278360688	2.2123287175213054e-05	4.783024739982573e-08	2.285073973259873e-05
ENSG00000267078.1	0.0008662996952429	2.22228702999594e-05	4.783024739982573e-08	2.295299353766587e-05
ENSG00000270953.1	0.0008662366041722	2.225048441162336e-05	4.783024739982573e-08	2.2980910393308026e-05
LINC00989	0.0008661804031974	2.2275110226233075e-05	4.783024739982573e-08	2.300573946638544e-05
ENSG00000241573.1	0.0008661423044231	2.229181882373865e-05	4.783024739982573e-08	2.3022390544572404e-05
ENSG00000241525.4	0.000866126555347	2.229872921011289e-05	4.783024739982573e-08	2.3028921684247302e-05
ENSG00000203620.2	0.0008660701820807	2.232348135255968e-05	4.783024739982573e-08	2.3053877996587568e-05
PPIAP55	0.000866050072226	2.2332317409445857e-05	4.783024739982573e-08	2.306239658834074e-05
ENSG00000279933.1	0.0008655547223624	2.2551018981964432e-05	4.783024739982573e-08	2.3287635387182324e-05
ZNF566-AS1	0.0008652806081447	2.2672914419152868e-05	4.783024739982573e-08	2.341289671439189e-05
PRSS37	0.0008651679670525	2.2723185540973745e-05	4.783024739982573e-08	2.3440150281251777e-05
