Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
B4GALT1-AS1	0.0022627980900161	0.0	1.6727797950861284e-08	0.0
IPO9-AS1	0.0022607238658124	0.0	1.6727797950861284e-08	0.0
COX10-DT	0.0022606533632011	0.0	1.6727797950861284e-08	0.0
ITGB3	0.0022602338652736	0.0	1.6727797950861284e-08	0.0
PECR	0.0022602047743296	0.0	1.6727797950861284e-08	0.0
ENSG00000256028.2	0.0022601608340954	0.0	1.6727797950861284e-08	0.0
ENSG00000276759.2	0.0022596618868882	0.0	1.6727797950861284e-08	0.0
TMED7-TICAM2	0.002259438957979	0.0	1.6727797950861284e-08	0.0
PRDM5	0.0022594122653386	0.0	1.6727797950861284e-08	0.0
WRAP73	0.0022582161059756	0.0	1.6727797950861284e-08	0.0
ANKRD11P2	0.0022565694392461	0.0	1.6727797950861284e-08	0.0
LINC02482	0.002256293401155	0.0	1.6727797950861284e-08	0.0
ENSG00000285091.1	0.0022556163070634	0.0	1.6727797950861284e-08	0.0
MIGA2	0.0022550169777203	0.0	1.6727797950861284e-08	0.0
SNRK-AS1	0.0022543947968449	0.0	1.6727797950861284e-08	0.0
NBPF3	0.0022529687577803	0.0	1.6727797950861284e-08	0.0
ENSG00000283907.2	0.0022499592938521	0.0	1.6727797950861284e-08	0.0
LINC01220	0.0022485526250577	0.0	1.6727797950861284e-08	0.0
LINC00494	0.0022485389017678	0.0	1.6727797950861284e-08	0.0
SUGT1P4-STRA6LP-CCDC180	0.002247166583537	0.0	1.6727797950861284e-08	0.0
ADD2	0.0022453849914999	0.0	1.6727797950861284e-08	0.0
ATP5POP1	0.0022433562827309	0.0	1.6727797950861284e-08	0.0
LIPT2	0.0022428384628275	0.0	1.6727797950861284e-08	0.0
TRAV38-1	0.0022425393848855	0.0	1.6727797950861284e-08	0.0
RNF121	0.0022408356357086	0.0	1.6727797950861284e-08	0.0
ENSG00000285304.1	0.0022402824516852	0.0	1.6727797950861284e-08	0.0
ENSG00000253519.1	0.0022378602483839	0.0	1.6727797950861284e-08	0.0
CLCF1	0.0022373356590585	0.0	1.6727797950861284e-08	0.0
ZNF354A	0.0022367411882128	0.0	1.6727797950861284e-08	0.0
PTPN11P2	0.0022361721252595	0.0	1.6727797950861284e-08	0.0
ZNF582	0.0022354466630583	0.0	1.6727797950861284e-08	0.0
ENSG00000272163.2	0.0022314357691171	0.0	1.6727797950861284e-08	0.0
N6AMT1	0.0022311968023983	0.0	1.6727797950861284e-08	0.0
TRAK2	0.0022309513258076	0.0	1.6727797950861284e-08	0.0
PCSK9	0.0022296359785219	0.0	1.6727797950861284e-08	0.0
CEACAM21	0.0022272576382205	0.0	1.6727797950861284e-08	0.0
ENSG00000228037.1	0.0022266290096568	0.0	1.6727797950861284e-08	0.0
FAHD2CP	0.0022254961544472	0.0	1.6727797950861284e-08	0.0
MARK4	0.0022247449598663	0.0	1.6727797950861284e-08	0.0
NPB	0.0022242050583768	0.0	1.6727797950861284e-08	0.0
RYR1	0.0022233245415055	0.0	1.6727797950861284e-08	0.0
ACTR5	0.0022232724069684	0.0	1.6727797950861284e-08	0.0
C6orf136	0.0022230463975867	0.0	1.6727797950861284e-08	0.0
ENSG00000249741.2	0.0022224505844098	0.0	1.6727797950861284e-08	0.0
SAP25	0.0022223093669792	0.0	1.6727797950861284e-08	0.0
RHCE	0.0022208497164066	0.0	1.6727797950861284e-08	0.0
EFHC2	0.0022193807107452	0.0	1.6727797950861284e-08	0.0
TRAF2	0.0022161252835105	0.0	1.6727797950861284e-08	0.0
RPL7AP6	0.0022145896880758	0.0	1.6727797950861284e-08	0.0
IRAK2	0.0022107273932451	0.0	1.6727797950861284e-08	0.0
LINC01691	0.0022096905271252	0.0	1.6727797950861284e-08	0.0
ARHGEF18	0.0022084795421313	0.0	1.6727797950861284e-08	0.0
RN7SL288P	0.0022053963373379	0.0	1.6727797950861284e-08	0.0
TMEM30A-DT	0.0022000919806011	0.0	1.6727797950861284e-08	0.0
ZNF592	0.00219860835293	0.0	1.6727797950861284e-08	0.0
CKAP2-DT	0.0021978997824366	0.0	1.6727797950861284e-08	0.0
RAD21-AS1	0.0021975058590617	0.0	1.6727797950861284e-08	0.0
SPOPL-DT	0.002195553518335	0.0	1.6727797950861284e-08	0.0
UIMC1	0.0021947338220347	0.0	1.6727797950861284e-08	0.0
CRYM	0.0021936666731162	0.0	1.6727797950861284e-08	0.0
WNT10A	0.0021920215012143	0.0	1.6727797950861284e-08	0.0
TMEM52B	0.0021916475510364	0.0	1.6727797950861284e-08	0.0
KCNG2	0.0021909403352303	0.0	1.6727797950861284e-08	0.0
HIRA	0.0021908684157206	0.0	1.6727797950861284e-08	0.0
TRAV25	0.002190381901662	0.0	1.6727797950861284e-08	0.0
LINC02970	0.0021896333567451	0.0	1.6727797950861284e-08	0.0
ENSG00000286072.1	0.0021882474788255	0.0	1.6727797950861284e-08	0.0
ENSG00000269653.1	0.0021874742349542	0.0	1.6727797950861284e-08	0.0
RAC1P2	0.0021870110480739	0.0	1.6727797950861284e-08	0.0
BRAT1	0.0021856117078255	0.0	1.6727797950861284e-08	0.0
PPP1R12A-AS1	0.0021844797459984	0.0	1.6727797950861284e-08	0.0
RFX2	0.002183580787251	0.0	1.6727797950861284e-08	0.0
LINC02988	0.0021820993975131	0.0	1.6727797950861284e-08	0.0
ENSG00000285534.1	0.0021819109644024	0.0	1.6727797950861284e-08	0.0
IGHV3-65	0.0021818972127735	0.0	1.6727797950861284e-08	0.0
DNAJC4	0.002181387302405	0.0	1.6727797950861284e-08	0.0
ENSG00000240376.1	0.0021800516755694	0.0	1.6727797950861284e-08	0.0
TELO2	0.0021784742737155	0.0	1.6727797950861284e-08	0.0
PABPC1P3	0.0021775222466162	0.0	1.6727797950861284e-08	0.0
ZNF692	0.0021768169081873	0.0	1.6727797950861284e-08	0.0
BSG-AS1	0.0021765325312911	0.0	1.6727797950861284e-08	0.0
DAAM2-AS1	0.002176369890096	0.0	1.6727797950861284e-08	0.0
WASH8P	0.0021758627868585	0.0	1.6727797950861284e-08	0.0
IGLV7-46	0.0021754932752556	0.0	1.6727797950861284e-08	0.0
TMEM163	0.0021752326249162	0.0	1.6727797950861284e-08	0.0
LINC02035	0.0021746372192271	0.0	1.6727797950861284e-08	0.0
RDUR	0.0021746143915982	0.0	1.6727797950861284e-08	0.0
GPKOW	0.0021743435438375	0.0	1.6727797950861284e-08	0.0
ENSG00000231769.4	0.0021725483300957	0.0	1.6727797950861284e-08	0.0
CDK20	0.0021699168842569	0.0	1.6727797950861284e-08	0.0
LINC02851	0.0021682817108378	0.0	1.6727797950861284e-08	0.0
RPS27AP5	0.0021681019298715	0.0	1.6727797950861284e-08	0.0
LRRC27	0.0021680283393047	0.0	1.6727797950861284e-08	0.0
ESS2	0.0021663522782708	0.0	1.6727797950861284e-08	0.0
PDE7A-DT	0.0021662183762847	0.0	1.6727797950861284e-08	0.0
TPT1P10	0.0021654508767418	0.0	1.6727797950861284e-08	0.0
IGHV3-35	0.0021648484925734	0.0	1.6727797950861284e-08	0.0
SAP130	0.0021647946429212	0.0	1.6727797950861284e-08	0.0
LINC03006_ENSG00000272693	0.0021624361227486	0.0	1.6727797950861284e-08	0.0
IGLVI-70	0.002161071382031	0.0	1.6727797950861284e-08	0.0
ENSG00000279689.1	0.0021609549860762	0.0	1.6727797950861284e-08	0.0
ZNF778-DT	0.0021609322229875	0.0	1.6727797950861284e-08	0.0
SETBP1-DT	0.0021573940452209	0.0	1.6727797950861284e-08	0.0
SMPD4BP	0.0021566496586803	0.0	1.6727797950861284e-08	0.0
PCNX3	0.0021555068817929	0.0	1.6727797950861284e-08	0.0
ZNF460-AS1	0.002153596802513	0.0	1.6727797950861284e-08	0.0
CAPN15	0.002153229698651	0.0	1.6727797950861284e-08	0.0
LINC02762	0.0021525041843381	0.0	1.6727797950861284e-08	0.0
GPR55	0.002150840608602	0.0	1.6727797950861284e-08	0.0
RPIA	0.0021501436166626	0.0	1.6727797950861284e-08	0.0
ENSG00000257342.1	0.0021418382372286	0.0	1.6727797950861284e-08	0.0
GSK3B-DT	0.0021403503517934	0.0	1.6727797950861284e-08	0.0
ZNRF2P1	0.0021390722858488	0.0	1.6727797950861284e-08	0.0
APBA3	0.0021388096307473	0.0	1.6727797950861284e-08	0.0
ZNF230	0.0021376238972793	0.0	1.6727797950861284e-08	0.0
ENSG00000267058.1	0.0021356130630937	0.0	1.6727797950861284e-08	0.0
ENSG00000165121.13	0.0021350410535907	0.0	1.6727797950861284e-08	0.0
ENSG00000247345.2	0.0021346328701035	0.0	1.6727797950861284e-08	0.0
BRPF3	0.0021341745618722	0.0	1.6727797950861284e-08	0.0
XPO7	0.0021337390450089	0.0	1.6727797950861284e-08	0.0
PMCH	0.002133182877221	0.0	1.6727797950861284e-08	0.0
SETSIP	0.0021312788226223	0.0	1.6727797950861284e-08	0.0
ZNF821	0.0021275847604652	0.0	1.6727797950861284e-08	0.0
ENSG00000254719.1	0.0021267362863446	0.0	1.6727797950861284e-08	0.0
EEF1A1P6	0.0021266546775546	0.0	1.6727797950861284e-08	0.0
ENSG00000232599.1	0.0021261623050839	0.0	1.6727797950861284e-08	0.0
ENSG00000205018.2	0.0021261348612241	0.0	1.6727797950861284e-08	0.0
DCP1B	0.0021250042484309	0.0	1.6727797950861284e-08	0.0
ENSG00000279233.1	0.0021215801913064	0.0	1.6727797950861284e-08	0.0
ACTBP8	0.0021189881812893	0.0	1.6727797950861284e-08	0.0
SPECC1P1	0.0021154510926159	0.0	1.6727797950861284e-08	0.0
ENSG00000259088.1	0.0021149225354019	0.0	1.6727797950861284e-08	0.0
SHISA4	0.0021115631235976	0.0	1.6727797950861284e-08	0.0
H1-12P	0.0021095902169296	0.0	1.6727797950861284e-08	0.0
ENSG00000258199.1	0.0021083588396068	0.0	1.6727797950861284e-08	0.0
OTUD7A	0.0021081486256014	0.0	1.6727797950861284e-08	0.0
TRIM39	0.002106018781931	0.0	1.6727797950861284e-08	0.0
ASPRV1	0.002104671972511	0.0	1.6727797950861284e-08	0.0
SMG1P3	0.0021040050813504	0.0	1.6727797950861284e-08	0.0
ZXDB	0.0021033233177993	0.0	1.6727797950861284e-08	0.0
PPP5C	0.0021029092236985	0.0	1.6727797950861284e-08	0.0
SYT15-AS1	0.0021020267425802	0.0	1.6727797950861284e-08	0.0
OSBPL3	0.0021003547046049	0.0	1.6727797950861284e-08	0.0
TESC	0.0020992559120513	0.0	1.6727797950861284e-08	0.0
YOD1	0.0020984148676027	0.0	1.6727797950861284e-08	0.0
GID4	0.0020980264571477	0.0	1.6727797950861284e-08	0.0
SLC22A13	0.0020968442043853	0.0	1.6727797950861284e-08	0.0
ENSG00000258311.5	0.0020966809705673	0.0	1.6727797950861284e-08	0.0
FNTB	0.0020942122350467	0.0	1.6727797950861284e-08	0.0
TRBV7-3	0.0020940718298795	0.0	1.6727797950861284e-08	0.0
RPP21	0.002093559000564	0.0	1.6727797950861284e-08	0.0
SMG1P4	0.0020906303915183	0.0	1.6727797950861284e-08	0.0
TMEM121B	0.0020902594325867	0.0	1.6727797950861284e-08	0.0
ENSG00000267783.3	0.0020902563427314	0.0	1.6727797950861284e-08	0.0
COP1	0.0020900650992493	0.0	1.6727797950861284e-08	0.0
ZNF718	0.0020893658181564	0.0	1.6727797950861284e-08	0.0
MCPH1-DT	0.0020887578919621	0.0	1.6727797950861284e-08	0.0
UBAC2-AS1	0.0020883251348307	0.0	1.6727797950861284e-08	0.0
YIPF1	0.0020850177616648	0.0	1.6727797950861284e-08	0.0
PAPLN	0.0020838619399132	0.0	1.6727797950861284e-08	0.0
SLC45A4	0.0020835856722524	0.0	1.6727797950861284e-08	0.0
ENSG00000274272.1	0.0020834538760228	0.0	1.6727797950861284e-08	0.0
LINC02363	0.0020788192793154	0.0	1.6727797950861284e-08	0.0
PIWIL4	0.0020786557483501	0.0	1.6727797950861284e-08	0.0
ENSG00000271581.1	0.00207852840191	0.0	1.6727797950861284e-08	0.0
MICALL1	0.0020767121655803	0.0	1.6727797950861284e-08	0.0
INO80E	0.0020751977065534	0.0	1.6727797950861284e-08	0.0
PRR15-DT	0.0020739608410673	0.0	1.6727797950861284e-08	0.0
RPL21P60	0.0020733150516819	0.0	1.6727797950861284e-08	0.0
NUP93-DT	0.0020705255311292	0.0	1.6727797950861284e-08	0.0
ENSG00000266642.2	0.0020699001781552	0.0	1.6727797950861284e-08	0.0
LINC00921	0.0020693101146266	0.0	1.6727797950861284e-08	0.0
ZNF792	0.0020681351049718	0.0	1.6727797950861284e-08	0.0
ZNF174	0.0020678439706232	0.0	1.6727797950861284e-08	0.0
ENSG00000247121.8	0.0020671840391135	0.0	1.6727797950861284e-08	0.0
RFX5	0.0020654178357892	0.0	1.6727797950861284e-08	0.0
ATP11B-DT	0.0020648476613625	0.0	1.6727797950861284e-08	0.0
TMPPE	0.002064706479887	0.0	1.6727797950861284e-08	0.0
DOCK9-DT	0.0020639926267828	0.0	1.6727797950861284e-08	0.0
TBP	0.0020638531831608	0.0	1.6727797950861284e-08	0.0
CDK8	0.0020619357157902	0.0	1.6727797950861284e-08	0.0
IGKV1D-43	0.0020598418295633	0.0	1.6727797950861284e-08	0.0
RPL21P120	0.0020586963213308	0.0	1.6727797950861284e-08	0.0
EIF2S3B	0.0020581940627237	0.0	1.6727797950861284e-08	0.0
LINC02391	0.0020575979306922	0.0	1.6727797950861284e-08	0.0
FAM149A	0.0020566949574018	0.0	1.6727797950861284e-08	0.0
CBLL1-AS1	0.0020562019803277	0.0	1.6727797950861284e-08	0.0
DDX47	0.0020555956858177	0.0	1.6727797950861284e-08	0.0
KIF3C	0.0020542628153965	0.0	1.6727797950861284e-08	0.0
ENSG00000213209.2	0.002052746070586	0.0	1.6727797950861284e-08	0.0
SPCS3-AS1	0.0020510408058764	0.0	1.6727797950861284e-08	0.0
PAN2	0.0020508677234997	0.0	1.6727797950861284e-08	0.0
SNAI3-AS1	0.0020507835662004	0.0	1.6727797950861284e-08	0.0
HDAC4-AS1	0.0020506342784292	0.0	1.6727797950861284e-08	0.0
LINC01644	0.002050383388039	0.0	1.6727797950861284e-08	0.0
HBZ	0.0020500541084453	0.0	1.6727797950861284e-08	0.0
PCYT2	0.0020499600302644	0.0	1.6727797950861284e-08	0.0
HSD17B1-AS1	0.0020496077585799	0.0	1.6727797950861284e-08	0.0
LRFN1	0.0020493672059018	0.0	1.6727797950861284e-08	0.0
ATG9A	0.0020492739009379	0.0	1.6727797950861284e-08	0.0
ENSG00000269388.1	0.0020480423393898	0.0	1.6727797950861284e-08	0.0
ENSG00000226816.3	0.0020463429384848	0.0	1.6727797950861284e-08	0.0
CFAP92	0.0020452520949671	0.0	1.6727797950861284e-08	0.0
ENSG00000275527.1	0.0020433120019634	0.0	1.6727797950861284e-08	0.0
LANCL3	0.0020399512828632	0.0	1.6727797950861284e-08	0.0
HMGN1P8	0.0020394456376634	0.0	1.6727797950861284e-08	0.0
TRIM21	0.002039421852273	0.0	1.6727797950861284e-08	0.0
ENSG00000251288.2	0.0020384780471321	0.0	1.6727797950861284e-08	0.0
CCS	0.0020375008793432	0.0	1.6727797950861284e-08	0.0
UTS2B	0.0020368076097787	0.0	1.6727797950861284e-08	0.0
SEC22B4P	0.0020363317527102	0.0	1.6727797950861284e-08	0.0
CNTN4	0.0020357875831917	0.0	1.6727797950861284e-08	0.0
PRR13P5	0.0020354515712457	0.0	1.6727797950861284e-08	0.0
THTPA	0.002035284777647	0.0	1.6727797950861284e-08	0.0
WDR27	0.002034771753079	0.0	1.6727797950861284e-08	0.0
DPH5-DT	0.0020344709816885	0.0	1.6727797950861284e-08	0.0
RNF14	0.0020329931471842	0.0	1.6727797950861284e-08	0.0
DDX43	0.0020328595300967	0.0	1.6727797950861284e-08	0.0
LRRC70	0.0020327757095537	0.0	1.6727797950861284e-08	0.0
SCLY	0.002032435698113	0.0	1.6727797950861284e-08	0.0
GOLGA7B-DT	0.002032273902871	0.0	1.6727797950861284e-08	0.0
JMJD1C-AS1	0.00203219884868	0.0	1.6727797950861284e-08	0.0
AAR2	0.0020319093200847	0.0	1.6727797950861284e-08	0.0
HNRNPA1P7	0.0020305910705445	0.0	1.6727797950861284e-08	0.0
RPL32P32	0.0020298873697498	0.0	1.6727797950861284e-08	0.0
CLDN15	0.0020295808307806	0.0	1.6727797950861284e-08	0.0
SLFN14	0.002028990052816	0.0	1.6727797950861284e-08	0.0
ENSG00000277504.1	0.0020289697393556	0.0	1.6727797950861284e-08	0.0
SMYD5	0.0020287659390448	0.0	1.6727797950861284e-08	0.0
ENSG00000267632.1	0.0020285719184344	0.0	1.6727797950861284e-08	0.0
ENSG00000283849.1	0.0020267168389358	0.0	1.6727797950861284e-08	0.0
FLJ42393	0.002026104230801	0.0	1.6727797950861284e-08	0.0
INO80B	0.0020250117471359	0.0	1.6727797950861284e-08	0.0
ENSG00000255320.2	0.0020223178461587	0.0	1.6727797950861284e-08	0.0
APLF	0.0020216518867804	0.0	1.6727797950861284e-08	0.0
CIAO2AP2	0.002020040713381	0.0	1.6727797950861284e-08	0.0
ENSG00000267385.1	0.0020185745684005	0.0	1.6727797950861284e-08	0.0
ENSG00000258831.1	0.0020184582833853	0.0	1.6727797950861284e-08	0.0
ENSG00000228427.5	0.0020180052083335	0.0	1.6727797950861284e-08	0.0
DPY19L2P2_ENSG00000170629	0.0020176733454265	0.0	1.6727797950861284e-08	0.0
JPH3	0.0020169137240395	0.0	1.6727797950861284e-08	0.0
TRAV36DV7	0.0020165154575914	0.0	1.6727797950861284e-08	0.0
MYBPC3	0.002015792338593	0.0	1.6727797950861284e-08	0.0
ADPGK-AS1	0.002015429462463	0.0	1.6727797950861284e-08	0.0
ATAT1	0.0020146348587723	0.0	1.6727797950861284e-08	0.0
ELOVL3	0.0020127729679005	0.0	1.6727797950861284e-08	0.0
FADD	0.002012554925609	0.0	1.6727797950861284e-08	0.0
RPL35P2	0.0020123523327196	0.0	1.6727797950861284e-08	0.0
LNCRNA-IUR	0.0020121872017666	0.0	1.6727797950861284e-08	0.0
NUP153-AS1	0.0020118696187053	0.0	1.6727797950861284e-08	0.0
DERPC	0.0020112166421907	0.0	1.6727797950861284e-08	0.0
NME8	0.0020102213981097	0.0	1.6727797950861284e-08	0.0
ZXDA	0.0020084565838595	0.0	1.6727797950861284e-08	0.0
IGKV2D-28	0.0020063921502493	0.0	1.6727797950861284e-08	0.0
ENSG00000269560.1	0.0020062819277411	0.0	1.6727797950861284e-08	0.0
CARNS1	0.0020038701804418	0.0	1.6727797950861284e-08	0.0
C19orf73	0.0020036642433718	0.0	1.6727797950861284e-08	0.0
ENSG00000232528.3	0.0020034683727916	0.0	1.6727797950861284e-08	0.0
ANXA2R-AS1	0.002002818603924	0.0	1.6727797950861284e-08	0.0
RPS10P2	0.0020027226879343	0.0	1.6727797950861284e-08	0.0
KLF2-DT	0.0020026578585954	0.0	1.6727797950861284e-08	0.0
ZNF487	0.0020025074542397	0.0	1.6727797950861284e-08	0.0
ENSG00000228327.6	0.002001761273065	0.0	1.6727797950861284e-08	0.0
DUT-AS1	0.002001183208505	0.0	1.6727797950861284e-08	0.0
SLC51A	0.0020001196176098	0.0	1.6727797950861284e-08	0.0
RUSC1-AS1	0.0019995921714845	0.0	1.6727797950861284e-08	0.0
CLK2	0.0019978343401459	0.0	1.6727797950861284e-08	0.0
ENSG00000279554.1	0.0019976619098133	0.0	1.6727797950861284e-08	0.0
ZNF578	0.0019976461785478	0.0	1.6727797950861284e-08	0.0
ENSG00000260997.1	0.0019974981442155	0.0	1.6727797950861284e-08	0.0
ENSG00000283761.1	0.001995097912182	0.0	1.6727797950861284e-08	0.0
LINC02352	0.001994552222402	0.0	1.6727797950861284e-08	0.0
RAB11FIP1P1	0.0019942362373283	0.0	1.6727797950861284e-08	0.0
ENSG00000272008.1	0.0019939973989556	0.0	1.6727797950861284e-08	0.0
ENSG00000272844.1	0.0019925754751111	0.0	1.6727797950861284e-08	0.0
UBE2O	0.0019922882646977	0.0	1.6727797950861284e-08	0.0
ENSG00000272366.1	0.0019914517172934	0.0	1.6727797950861284e-08	0.0
FBXL8	0.0019911626677317	0.0	1.6727797950861284e-08	0.0
BICDL3P	0.0019898698520439	0.0	1.6727797950861284e-08	0.0
ENSG00000263063.1	0.0019895385935733	0.0	1.6727797950861284e-08	0.0
YPEL4	0.0019890890775948	0.0	1.6727797950861284e-08	0.0
ENSG00000236304.3	0.0019875489156515	0.0	1.6727797950861284e-08	0.0
ZSWIM9	0.0019872172194897	0.0	1.6727797950861284e-08	0.0
ENSG00000260894.1	0.0019870834547433	0.0	1.6727797950861284e-08	0.0
LCN12	0.0019860702812433	0.0	1.6727797950861284e-08	0.0
NSUN5	0.0019860018664733	0.0	1.6727797950861284e-08	0.0
SLC26A5	0.0019850899879156	0.0	1.6727797950861284e-08	0.0
SLC25A20	0.0019847422798962	0.0	1.6727797950861284e-08	0.0
TBCEL	0.0019826707561591	0.0	1.6727797950861284e-08	0.0
PTPN11P3	0.0019806884968484	0.0	1.6727797950861284e-08	0.0
ENSG00000261766.1	0.0019804055609922	0.0	1.6727797950861284e-08	0.0
RORA-AS1	0.001980210470534	0.0	1.6727797950861284e-08	0.0
ZNF671	0.0019801701459532	0.0	1.6727797950861284e-08	0.0
FAM219A	0.0019781304235928	0.0	1.6727797950861284e-08	0.0
LINC00957	0.0019781278896264	0.0	1.6727797950861284e-08	0.0
PTMAP2	0.001976961388829	0.0	1.6727797950861284e-08	0.0
STK36	0.0019768515861221	0.0	1.6727797950861284e-08	0.0
ZNF23	0.0019762873937464	0.0	1.6727797950861284e-08	0.0
C4B	0.001976128536378	0.0	1.6727797950861284e-08	0.0
SLC25A40	0.0019759890424664	0.0	1.6727797950861284e-08	0.0
SLC8A1-AS1	0.0019758350207889	0.0	1.6727797950861284e-08	0.0
TMEM254	0.0019748024564454	0.0	1.6727797950861284e-08	0.0
ZNF263	0.001974497601472	0.0	1.6727797950861284e-08	0.0
ENSG00000225720.8	0.0019742098693456	0.0	1.6727797950861284e-08	0.0
SLC25A14	0.0019741947779239	0.0	1.6727797950861284e-08	0.0
HEXIM2-AS1	0.0019727154666249	0.0	1.6727797950861284e-08	0.0
ENSG00000262413.1	0.0019720917986306	0.0	1.6727797950861284e-08	0.0
PILRB	0.0019719998557212	0.0	1.6727797950861284e-08	0.0
ENSG00000234292.3	0.0019713607848412	0.0	1.6727797950861284e-08	0.0
GFOD2	0.0019709838741254	0.0	1.6727797950861284e-08	0.0
BRPF1	0.0019704384903787	0.0	1.6727797950861284e-08	0.0
SLC6A16	0.0019680798887573	0.0	1.6727797950861284e-08	0.0
ENSG00000236911.6	0.0019677792219102	0.0	1.6727797950861284e-08	0.0
KATNB1	0.0019670146411815	0.0	1.6727797950861284e-08	0.0
INO80D-AS1	0.0019667310227707	0.0	1.6727797950861284e-08	0.0
LINC02728	0.0019665151335795	0.0	1.6727797950861284e-08	0.0
ENSG00000265401.1	0.0019664543668171	0.0	1.6727797950861284e-08	0.0
AK8	0.0019663594927044	0.0	1.6727797950861284e-08	0.0
SEPTIN4-AS1	0.0019662067746452	0.0	1.6727797950861284e-08	0.0
AP4B1	0.0019647011901367	0.0	1.6727797950861284e-08	0.0
TESC-AS1	0.0019645893487583	0.0	1.6727797950861284e-08	0.0
MRM1	0.0019635142452168	0.0	1.6727797950861284e-08	0.0
RIPK3	0.0019632401532228	0.0	1.6727797950861284e-08	0.0
UQCRFS1P1	0.0019615990966456	0.0	1.6727797950861284e-08	0.0
PRRG3	0.0019611717706431	0.0	1.6727797950861284e-08	0.0
DARS1-AS1	0.0019575398374952	0.0	1.6727797950861284e-08	0.0
ENSG00000259118.5	0.0019572891574374	0.0	1.6727797950861284e-08	0.0
ENSG00000276015.1	0.0019513571993587	0.0	1.6727797950861284e-08	0.0
IFIT1B	0.0019507291573943	0.0	1.6727797950861284e-08	0.0
MUTYH	0.001947570321279	0.0	1.6727797950861284e-08	0.0
CCDC13-AS2	0.0019463234002446	0.0	1.6727797950861284e-08	0.0
ZBTB22	0.0019458599037041	0.0	1.6727797950861284e-08	0.0
ENSG00000275993.4	0.0019456806601625	0.0	1.6727797950861284e-08	0.0
ZNF696	0.0019456425351941	0.0	1.6727797950861284e-08	0.0
TMEM119	0.0019447785779027	0.0	1.6727797950861284e-08	0.0
NDOR1	0.0019423596819035	0.0	1.6727797950861284e-08	0.0
GTF2H4	0.0019416183189875	0.0	1.6727797950861284e-08	0.0
FAM216A	0.0019414322381228	0.0	1.6727797950861284e-08	0.0
ENSG00000261435.1	0.0019401835454087	0.0	1.6727797950861284e-08	0.0
IGHV3OR16-16	0.0019397460770624	0.0	1.6727797950861284e-08	0.0
LIG4	0.0019393002106826	0.0	1.6727797950861284e-08	0.0
SPEGNB	0.0019384641871258	0.0	1.6727797950861284e-08	0.0
ACTR3C	0.0019379105300158	0.0	1.6727797950861284e-08	0.0
SNCA	0.0019374590992978	0.0	1.6727797950861284e-08	0.0
CDADC1	0.0019373176192801	0.0	1.6727797950861284e-08	0.0
EPHB1	0.0019373118580026	0.0	1.6727797950861284e-08	0.0
ENSG00000239246.3	0.0019371816418431	0.0	1.6727797950861284e-08	0.0
ENSG00000273176.1	0.0019359323809227	0.0	1.6727797950861284e-08	0.0
ZNF268	0.0019356762605284	0.0	1.6727797950861284e-08	0.0
HEPACAM2	0.0019343498024236	0.0	1.6727797950861284e-08	0.0
TBC1D31	0.0019333101996159	0.0	1.6727797950861284e-08	0.0
FN3K	0.0019295996870173	0.0	1.6727797950861284e-08	0.0
PDCD6P1	0.0019293242658228	0.0	1.6727797950861284e-08	0.0
TRAV21	0.0019288446744898	0.0	1.6727797950861284e-08	0.0
FAM238A_ENSG00000233261	0.001928334432738	0.0	1.6727797950861284e-08	0.0
SPATC1	0.0019279725027015	0.0	1.6727797950861284e-08	0.0
ENSG00000256209.2	0.0019271178616245	0.0	1.6727797950861284e-08	0.0
JARID2-AS1	0.0019257356824912	0.0	1.6727797950861284e-08	0.0
ENSG00000235081.1	0.0019248147173215	0.0	1.6727797950861284e-08	0.0
GRAMD1C	0.0019240567670427	0.0	1.6727797950861284e-08	0.0
ACOX3	0.0019238785878356	0.0	1.6727797950861284e-08	0.0
IL5RA	0.0019230786657048	0.0	1.6727797950861284e-08	0.0
TBCCD1	0.0019212938495819	0.0	1.6727797950861284e-08	0.0
HLA-G	0.0019209854005043	0.0	1.6727797950861284e-08	0.0
ENSG00000232346.1	0.0019202904879378	0.0	1.6727797950861284e-08	0.0
SLC26A6	0.0019192865587804	0.0	1.6727797950861284e-08	0.0
ENSG00000249112.1	0.0019174641201171	0.0	1.6727797950861284e-08	0.0
SLC5A10	0.0019167152020942	0.0	1.6727797950861284e-08	0.0
ENSG00000247011.3	0.0019165519349223	0.0	1.6727797950861284e-08	0.0
ERFL	0.0019154611137504	0.0	1.6727797950861284e-08	0.0
PRSS36	0.0019151065341637	0.0	1.6727797950861284e-08	0.0
IGKV1-37	0.0019121253567908	0.0	1.6727797950861284e-08	0.0
ENSG00000267436.1	0.001910911319453	0.0	1.6727797950861284e-08	0.0
ENSG00000262112.1	0.0019067301555038	0.0	1.6727797950861284e-08	0.0
