Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
WDR35	0.0016024065225622	0.0	1.8206637418654745e-08	0.0
PNMA6A	0.0016023080479496	0.0	1.8206637418654745e-08	0.0
WT1-AS	0.0016022225473571	0.0	1.8206637418654745e-08	0.0
ORMDL3	0.0016022169212237	0.0	1.8206637418654745e-08	0.0
SYT15B	0.0016022121343269	0.0	1.8206637418654745e-08	0.0
HMGN3-AS1	0.0016021798931345	0.0	1.8206637418654745e-08	0.0
RLF	0.0016021594240998	0.0	1.8206637418654745e-08	0.0
DEFB131B	0.001601970082819	0.0	1.8206637418654745e-08	0.0
VWA8	0.0016019214562275	0.0	1.8206637418654745e-08	0.0
ENSG00000260190.1	0.0016018278874979	0.0	1.8206637418654745e-08	0.0
GMIP	0.0016017251862818	0.0	1.8206637418654745e-08	0.0
ENSG00000276131.1	0.0016014455333452	0.0	1.8206637418654745e-08	0.0
GTF3C2	0.0016014200512022	0.0	1.8206637418654745e-08	0.0
RPL39P16	0.0016013042643177	0.0	1.8206637418654745e-08	0.0
RAB3GAP1	0.001601278727226	0.0	1.8206637418654745e-08	0.0
DNAH6	0.0016012499133095	0.0	1.8206637418654745e-08	0.0
ENSG00000250771.3	0.0016012348424807	0.0	1.8206637418654745e-08	0.0
TRAV22	0.0016011881371245	0.0	1.8206637418654745e-08	0.0
KIAA0753	0.0016010493516692	0.0	1.8206637418654745e-08	0.0
ENSG00000258101.2	0.0016010480850933	0.0	1.8206637418654745e-08	0.0
LINC01011	0.0016010214449909	0.0	1.8206637418654745e-08	0.0
EIF4EP2	0.0016009447924991	0.0	1.8206637418654745e-08	0.0
HSF1	0.001600923714781	0.0	1.8206637418654745e-08	0.0
PXT1	0.0016007996753903	0.0	1.8206637418654745e-08	0.0
TCEANC2	0.0016006138335407	0.0	1.8206637418654745e-08	0.0
IST1	0.0016006103483856	0.0	1.8206637418654745e-08	0.0
ENSG00000223901.2	0.0016005969061328	0.0	1.8206637418654745e-08	0.0
PCNX3	0.0016004775882486	0.0	1.8206637418654745e-08	0.0
H3P39	0.0016004207524861	0.0	1.8206637418654745e-08	0.0
GALNT6	0.0016003607890351	0.0	1.8206637418654745e-08	0.0
ASH1L-IT1	0.0016003137646563	0.0	1.8206637418654745e-08	0.0
MTMR8	0.0016003127873541	0.0	1.8206637418654745e-08	0.0
TDP1	0.0016002281672723	0.0	1.8206637418654745e-08	0.0
PIP4P2	0.0016000993788454	0.0	1.8206637418654745e-08	0.0
ENSG00000259408.2	0.0016000176307323	0.0	1.8206637418654745e-08	0.0
FAM118B	0.0015998797631835	0.0	1.8206637418654745e-08	0.0
MEF2C-AS2	0.0015998626021488	0.0	1.8206637418654745e-08	0.0
ANAPC1	0.0015998043219879	0.0	1.8206637418654745e-08	0.0
ENSG00000273047.1	0.0015997431690185	0.0	1.8206637418654745e-08	0.0
TMEM222	0.0015997116478666	0.0	1.8206637418654745e-08	0.0
GOT2P2	0.0015996267021746	0.0	1.8206637418654745e-08	0.0
TFR2	0.0015995940658808	0.0	1.8206637418654745e-08	0.0
TSPAN10	0.0015995834773936	0.0	1.8206637418654745e-08	0.0
PRR12	0.0015994882337019	0.0	1.8206637418654745e-08	0.0
TEPP	0.0015994874485697	0.0	1.8206637418654745e-08	0.0
GOLM2	0.0015994270557184	0.0	1.8206637418654745e-08	0.0
ENSG00000229052.2	0.0015993691310953	0.0	1.8206637418654745e-08	0.0
ENSG00000273691.1	0.0015993412746142	0.0	1.8206637418654745e-08	0.0
ZFP90	0.0015993202199665	0.0	1.8206637418654745e-08	0.0
CNOT7	0.0015991200649063	0.0	1.8206637418654745e-08	0.0
HTR1DP1	0.0015990882710098	0.0	1.8206637418654745e-08	0.0
ENSG00000273183.1	0.0015990819514689	0.0	1.8206637418654745e-08	0.0
RPS6KB2-AS1	0.0015990783535304	0.0	1.8206637418654745e-08	0.0
STARD6	0.0015989966434407	0.0	1.8206637418654745e-08	0.0
LINC00310	0.0015989875031718	0.0	1.8206637418654745e-08	0.0
SYT15-AS1	0.0015989297074686	0.0	1.8206637418654745e-08	0.0
FRMD3	0.0015988677586829	0.0	1.8206637418654745e-08	0.0
MAP3K14	0.0015987215510275	0.0	1.8206637418654745e-08	0.0
ZNF808	0.00159851624978	0.0	1.8206637418654745e-08	0.0
ZSWIM7	0.0015984044638229	0.0	1.8206637418654745e-08	0.0
ZNF595	0.0015983656347476	0.0	1.8206637418654745e-08	0.0
POLB	0.0015983198228327	0.0	1.8206637418654745e-08	0.0
ENSG00000235978.8	0.0015982234637997	0.0	1.8206637418654745e-08	0.0
ZNF350-AS1	0.0015982088786818	0.0	1.8206637418654745e-08	0.0
CCDC153	0.0015979478462927	0.0	1.8206637418654745e-08	0.0
ZNF880	0.0015979244601578	0.0	1.8206637418654745e-08	0.0
OXCT2P1	0.0015977511183632	0.0	1.8206637418654745e-08	0.0
CNNM2	0.0015977146061353	0.0	1.8206637418654745e-08	0.0
PHF2	0.0015976212719585	0.0	1.8206637418654745e-08	0.0
OVCH1-AS1	0.0015975780949413	0.0	1.8206637418654745e-08	0.0
ZNF273	0.0015975568778083	0.0	1.8206637418654745e-08	0.0
ATP1B2	0.0015975128039724	0.0	1.8206637418654745e-08	0.0
LRRC45	0.0015974094438058	0.0	1.8206637418654745e-08	0.0
NDUFA5P11	0.0015972678283922	0.0	1.8206637418654745e-08	0.0
SAP30L	0.001597224476843	0.0	1.8206637418654745e-08	0.0
LINC01229	0.001597112399604	0.0	1.8206637418654745e-08	0.0
GASAL1	0.0015970988423857	0.0	1.8206637418654745e-08	0.0
GID8	0.0015969678856711	0.0	1.8206637418654745e-08	0.0
ADGRB1	0.0015969648443606	0.0	1.8206637418654745e-08	0.0
QDPR	0.0015969054762616	0.0	1.8206637418654745e-08	0.0
ST7-AS1	0.0015968438186539	0.0	1.8206637418654745e-08	0.0
ENSG00000271741.1	0.0015967943712704	0.0	1.8206637418654745e-08	0.0
RN7SL749P	0.0015966971753557	0.0	1.8206637418654745e-08	0.0
GPATCH2	0.0015966454164658	0.0	1.8206637418654745e-08	0.0
MBOAT4	0.0015965684202651	0.0	1.8206637418654745e-08	0.0
LINC02757	0.0015964195095814	0.0	1.8206637418654745e-08	0.0
ASB16	0.0015963811768928	0.0	1.8206637418654745e-08	0.0
RPL21P120	0.0015963747371463	0.0	1.8206637418654745e-08	0.0
MACORIS	0.0015962490605701	0.0	1.8206637418654745e-08	0.0
LINC02910	0.0015961957836103	0.0	1.8206637418654745e-08	0.0
AKR7A3	0.0015960368872433	0.0	1.8206637418654745e-08	0.0
ENSG00000276517.1	0.001596016936858	0.0	1.8206637418654745e-08	0.0
ENSG00000276087.2	0.0015959800279856	0.0	1.8206637418654745e-08	0.0
PRR14	0.0015959579699305	0.0	1.8206637418654745e-08	0.0
ZNF75A	0.00159595519221	0.0	1.8206637418654745e-08	0.0
PPP4R3A	0.001595869384737	0.0	1.8206637418654745e-08	0.0
ADRB1	0.0015958325142426	0.0	1.8206637418654745e-08	0.0
TMEM69	0.0015958103101362	0.0	1.8206637418654745e-08	0.0
B4GAT1	0.0015955801158171	0.0	1.8206637418654745e-08	0.0
EPHA3	0.0015955248621337	0.0	1.8206637418654745e-08	0.0
SOCS3-DT	0.0015955016378702	0.0	1.8206637418654745e-08	0.0
ENSG00000272817.1	0.0015954891976068	0.0	1.8206637418654745e-08	0.0
SLC6A20	0.0015953588675395	0.0	1.8206637418654745e-08	0.0
SDR42E1	0.0015952647091458	0.0	1.8206637418654745e-08	0.0
DPY19L2P2_ENSG00000170629	0.0015951346122887	0.0	1.8206637418654745e-08	0.0
TMC4	0.001594980774882	0.0	1.8206637418654745e-08	0.0
PDE1A	0.0015949440508334	0.0	1.8206637418654745e-08	0.0
TMSB4XP4	0.0015949350901137	0.0	1.8206637418654745e-08	0.0
ELAPOR1	0.0015948233290203	0.0	1.8206637418654745e-08	0.0
HIF1A-AS3	0.0015946310258837	0.0	1.8206637418654745e-08	0.0
RNU4-8P	0.0015945984464957	0.0	1.8206637418654745e-08	0.0
DNAI2	0.0015943722027205	0.0	1.8206637418654745e-08	0.0
ENSG00000258410.1	0.0015943093210191	0.0	1.8206637418654745e-08	0.0
ENSG00000275769.1	0.0015942938614614	0.0	1.8206637418654745e-08	0.0
ALG13	0.0015942922244446	0.0	1.8206637418654745e-08	0.0
TMEM63C	0.001594289915843	0.0	1.8206637418654745e-08	0.0
SNRPEP11	0.0015940852022341	0.0	1.8206637418654745e-08	0.0
OTUD4	0.00159406173628	0.0	1.8206637418654745e-08	0.0
CDH2	0.0015939734740684	0.0	1.8206637418654745e-08	0.0
ENSG00000237371.1	0.0015938884672609	0.0	1.8206637418654745e-08	0.0
RN7SL674P	0.0015938884672609	0.0	1.8206637418654745e-08	0.0
COG5	0.001593813241881	0.0	1.8206637418654745e-08	0.0
SRI-AS1	0.0015936889613156	0.0	1.8206637418654745e-08	0.0
IL4	0.0015936873405422	0.0	1.8206637418654745e-08	0.0
INSYN1-AS1	0.0015936439786328	0.0	1.8206637418654745e-08	0.0
PDXDC2P	0.0015935184081551	0.0	1.8206637418654745e-08	0.0
NAMPTP1	0.001593474143195	0.0	1.8206637418654745e-08	0.0
GEMIN7-AS1	0.0015934429352947	0.0	1.8206637418654745e-08	0.0
ENSG00000225931.3	0.001593427721599	0.0	1.8206637418654745e-08	0.0
BBS7-DT	0.0015934215961156	0.0	1.8206637418654745e-08	0.0
ENSG00000225300.1	0.0015933437878655	0.0	1.8206637418654745e-08	0.0
CD163L1	0.0015932875756915	0.0	1.8206637418654745e-08	0.0
PPM1L-DT	0.0015932556928452	0.0	1.8206637418654745e-08	0.0
TSPYL5	0.0015932115794747	0.0	1.8206637418654745e-08	0.0
FSCN2	0.0015931678344976	0.0	1.8206637418654745e-08	0.0
SCAP	0.001593073336312	0.0	1.8206637418654745e-08	0.0
ENSG00000235036.4	0.0015928876512681	0.0	1.8206637418654745e-08	0.0
ENSG00000280117.1	0.0015928832972932	0.0	1.8206637418654745e-08	0.0
HARBI1	0.0015926727975455	0.0	1.8206637418654745e-08	0.0
RFX5	0.0015926563925569	0.0	1.8206637418654745e-08	0.0
ALDH5A1	0.0015925957876842	0.0	1.8206637418654745e-08	0.0
DCUN1D4	0.0015925587588232	0.0	1.8206637418654745e-08	0.0
TBC1D22A	0.0015925429732989	0.0	1.8206637418654745e-08	0.0
ZFPM2-AS1	0.0015924644474252	0.0	1.8206637418654745e-08	0.0
Y_RNA_ENSG00000252250	0.0015924034042087	0.0	1.8206637418654745e-08	0.0
ZNF85	0.0015923398415824	0.0	1.8206637418654745e-08	0.0
ENSG00000280014.1	0.0015922903482609	0.0	1.8206637418654745e-08	0.0
AJM1	0.0015921428412777	0.0	1.8206637418654745e-08	0.0
IGLV7-35	0.001592132155217	0.0	1.8206637418654745e-08	0.0
SERPINB9P1	0.001592124571959	0.0	1.8206637418654745e-08	0.0
RBSN	0.0015920538540302	0.0	1.8206637418654745e-08	0.0
RN7SL65P	0.0015920468119147	0.0	1.8206637418654745e-08	0.0
LDAH	0.0015920169089737	0.0	1.8206637418654745e-08	0.0
SAXO2	0.0015920041541041	0.0	1.8206637418654745e-08	0.0
RABGGTB	0.0015919402284646	0.0	1.8206637418654745e-08	0.0
ENSG00000256982.3	0.0015919173369761	0.0	1.8206637418654745e-08	0.0
ENSG00000274922.3	0.0015917818243496	0.0	1.8206637418654745e-08	0.0
POFUT2	0.00159171668205	0.0	1.8206637418654745e-08	0.0
PDZRN4	0.0015917155643621	0.0	1.8206637418654745e-08	0.0
ME2P1	0.0015917155643619	0.0	1.8206637418654745e-08	0.0
CDRT4	0.0015916359466254	0.0	1.8206637418654745e-08	0.0
GYS1	0.0015915633396781	0.0	1.8206637418654745e-08	0.0
PCDHGA8	0.0015915330789896	0.0	1.8206637418654745e-08	0.0
HEY1	0.0015914596120698	0.0	1.8206637418654745e-08	0.0
PPP5D1P_ENSG00000230510	0.001591456999038	0.0	1.8206637418654745e-08	0.0
ENSG00000279122.1	0.0015913576789595	0.0	1.8206637418654745e-08	0.0
FSD2	0.0015913169633381	0.0	1.8206637418654745e-08	0.0
FMR1-AS1	0.0015913165575916	0.0	1.8206637418654745e-08	0.0
IGKV2-26	0.0015912593766132	0.0	1.8206637418654745e-08	0.0
PGM2	0.0015911582044426	0.0	1.8206637418654745e-08	0.0
LINC02520	0.0015911491133464	0.0	1.8206637418654745e-08	0.0
DNASE1L2	0.0015911059178024	0.0	1.8206637418654745e-08	0.0
CST6	0.0015909652754616	0.0	1.8206637418654745e-08	0.0
ENSG00000218713.1	0.0015909536233852	0.0	1.8206637418654745e-08	0.0
ATOH7	0.001590951359145	0.0	1.8206637418654745e-08	0.0
LINC00842	0.001590836647998	0.0	1.8206637418654745e-08	0.0
ALOX12-AS1	0.0015907600177397	0.0	1.8206637418654745e-08	0.0
UBR1	0.0015906945547292	0.0	1.8206637418654745e-08	0.0
COX5AP2	0.0015906606338445	0.0	1.8206637418654745e-08	0.0
ENSG00000262413.1	0.0015906358680202	0.0	1.8206637418654745e-08	0.0
ABCA5	0.0015905856474605	0.0	1.8206637418654745e-08	0.0
TP73-AS3	0.0015904098623262	0.0	1.8206637418654745e-08	0.0
TECPR2	0.0015903528158223	0.0	1.8206637418654745e-08	0.0
EIF2AK2	0.0015902626082624	0.0	1.8206637418654745e-08	0.0
ENSG00000234174.1	0.0015901225076589	0.0	1.8206637418654745e-08	0.0
ROM1	0.0015900351874705	0.0	1.8206637418654745e-08	0.0
SPTBN1-AS2	0.0015899517665849	0.0	1.8206637418654745e-08	0.0
NOTCH2NLA	0.0015899424020637	0.0	1.8206637418654745e-08	0.0
MFAP1P1	0.0015899101860655	0.0	1.8206637418654745e-08	0.0
KDM4D	0.0015898472308237	0.0	1.8206637418654745e-08	0.0
RN7SKP70	0.0015898260786143	0.0	1.8206637418654745e-08	0.0
SHLD3	0.0015898227040056	0.0	1.8206637418654745e-08	0.0
INSYN1	0.0015898176823498	0.0	1.8206637418654745e-08	0.0
ENSG00000258646.1	0.0015898026850819	0.0	1.8206637418654745e-08	0.0
ENSG00000278333.1	0.0015895272107827	0.0	1.8206637418654745e-08	0.0
ZNF777	0.0015894328969036	0.0	1.8206637418654745e-08	0.0
RPRML	0.0015894090572089	0.0	1.8206637418654745e-08	0.0
ALKBH8	0.0015892670403994	0.0	1.8206637418654745e-08	0.0
ENSG00000264078.1	0.001589107555828	0.0	1.8206637418654745e-08	0.0
LINC00462	0.0015890265920278	0.0	1.8206637418654745e-08	0.0
CEP43	0.0015890087447679	0.0	1.8206637418654745e-08	0.0
ENSG00000250362.1	0.0015889684487002	0.0	1.8206637418654745e-08	0.0
ASB8	0.0015889093526562	0.0	1.8206637418654745e-08	0.0
LINC01353	0.0015889012727413	0.0	1.8206637418654745e-08	0.0
SLC16A5	0.0015888428425354	0.0	1.8206637418654745e-08	0.0
ENSG00000272447.1	0.0015888013900591	0.0	1.8206637418654745e-08	0.0
RENBP	0.0015887773324325	0.0	1.8206637418654745e-08	0.0
EDC4	0.0015886712839286	0.0	1.8206637418654745e-08	0.0
PDCD4-AS1	0.001588475070489	0.0	1.8206637418654745e-08	0.0
LYPLA2	0.0015884209450332	0.0	1.8206637418654745e-08	0.0
NEPRO-AS1	0.0015883965381698	0.0	1.8206637418654745e-08	0.0
SHQ1	0.0015883695512166	0.0	1.8206637418654745e-08	0.0
LINC01679	0.0015879638650396	0.0	1.8206637418654745e-08	0.0
RPL21P39	0.0015879566311779	0.0	1.8206637418654745e-08	0.0
ENSG00000272720.1	0.0015879327651799	0.0	1.8206637418654745e-08	0.0
MT3	0.0015878832900893	0.0	1.8206637418654745e-08	0.0
GRIK4	0.0015878665879804	0.0	1.8206637418654745e-08	0.0
ENSG00000263531.1	0.0015878086101098	0.0	1.8206637418654745e-08	0.0
ZDHHC7	0.0015875859403	0.0	1.8206637418654745e-08	0.0
DHX8	0.0015875535643333	0.0	1.8206637418654745e-08	0.0
LINC01094	0.0015875125414848	0.0	1.8206637418654745e-08	0.0
HINT1P1	0.0015874701556396	0.0	1.8206637418654745e-08	0.0
ZNF267	0.0015872951295946	0.0	1.8206637418654745e-08	0.0
ARHGEF17-AS1	0.0015872524892858	0.0	1.8206637418654745e-08	0.0
LRRC14	0.0015871205211508	0.0	1.8206637418654745e-08	0.0
AGL	0.0015870766150356	0.0	1.8206637418654745e-08	0.0
GAS6-AS1	0.0015870162353944	0.0	1.8206637418654745e-08	0.0
ENSG00000255381.1	0.0015869171139076	0.0	1.8206637418654745e-08	0.0
ENSG00000269397.1	0.001586795414588	0.0	1.8206637418654745e-08	0.0
TERF1	0.0015867696547804	0.0	1.8206637418654745e-08	0.0
ENSG00000260279.4	0.0015867039059012	0.0	1.8206637418654745e-08	0.0
ATP6V1G1P4	0.0015866399154988	0.0	1.8206637418654745e-08	0.0
SORL1-AS1	0.0015864342325148	0.0	1.8206637418654745e-08	0.0
CUL1	0.001586422214515	0.0	1.8206637418654745e-08	0.0
ENSG00000272558.1	0.0015863394172114	0.0	1.8206637418654745e-08	0.0
LINC01786	0.0015861615288715	0.0	1.8206637418654745e-08	0.0
UTY	0.0015861394407397	0.0	1.8206637418654745e-08	0.0
ENSG00000241917.1	0.00158606022386	0.0	1.8206637418654745e-08	0.0
SFXN5	0.0015860476769351	0.0	1.8206637418654745e-08	0.0
DHX30	0.0015859483478609	0.0	1.8206637418654745e-08	0.0
NIPSNAP2	0.0015859301831546	0.0	1.8206637418654745e-08	0.0
MPHOSPH10P1_ENSG00000260078	0.0015859202667302	0.0	1.8206637418654745e-08	0.0
ADGRB3-DT	0.0015858513824835	0.0	1.8206637418654745e-08	0.0
NXT1	0.0015858348496283	0.0	1.8206637418654745e-08	0.0
ENSG00000240535.8	0.0015858123050729	0.0	1.8206637418654745e-08	0.0
GNA14	0.0015858121193486	0.0	1.8206637418654745e-08	0.0
RN7SL574P	0.0015856397843138	0.0	1.8206637418654745e-08	0.0
WNK4	0.0015854863592909	0.0	1.8206637418654745e-08	0.0
C1QTNF3-AMACR	0.0015854607997213	0.0	1.8206637418654745e-08	0.0
TMEM30B	0.0015854278665037	0.0	1.8206637418654745e-08	0.0
ENSG00000236452.1	0.0015853771204624	0.0	1.8206637418654745e-08	0.0
ARL17B	0.0015853561081053	0.0	1.8206637418654745e-08	0.0
ZNF606	0.0015853101312198	0.0	1.8206637418654745e-08	0.0
LEFTY2	0.0015851559803178	0.0	1.8206637418654745e-08	0.0
SNORA70F	0.0015850795647868	0.0	1.8206637418654745e-08	0.0
MARK2	0.0015850633055076	0.0	1.8206637418654745e-08	0.0
PABIR2	0.0015849366782887	0.0	1.8206637418654745e-08	0.0
FAM136EP	0.0015847864035034	0.0	1.8206637418654745e-08	0.0
CRYBB2P1_ENSG00000100058	0.0015846885244774	0.0	1.8206637418654745e-08	0.0
RPL19P21	0.0015846633112064	0.0	1.8206637418654745e-08	0.0
PANK3	0.0015846025421597	0.0	1.8206637418654745e-08	0.0
ENSG00000272529.1	0.0015845371731073	0.0	1.8206637418654745e-08	0.0
TRPV3	0.0015845131474399	0.0	1.8206637418654745e-08	0.0
STK32B	0.0015844739560515	0.0	1.8206637418654745e-08	0.0
MS4A6E	0.0015844609263634	0.0	1.8206637418654745e-08	0.0
ZNF385C	0.001584415128944	0.0	1.8206637418654745e-08	0.0
TP73-AS2	0.0015842456257201	0.0	1.8206637418654745e-08	0.0
Y_RNA_ENSG00000223254	0.0015842456257174	0.0	1.8206637418654745e-08	0.0
C5orf22	0.0015842396536363	0.0	1.8206637418654745e-08	0.0
SLC6A3	0.0015842356839714	0.0	1.8206637418654745e-08	0.0
FGFRL1	0.0015841954329889	0.0	1.8206637418654745e-08	0.0
RPS15AP29	0.0015840521945355	0.0	1.8206637418654745e-08	0.0
ARHGEF34P	0.0015839863248999	0.0	1.8206637418654745e-08	0.0
TPSB2	0.0015839638066147	0.0	1.8206637418654745e-08	0.0
CARF	0.0015839064133131	0.0	1.8206637418654745e-08	0.0
MCC	0.0015838364652386	0.0	1.8206637418654745e-08	0.0
ENSG00000283236.1	0.0015836330028051	0.0	1.8206637418654745e-08	0.0
Metazoa_SRP_ENSG00000274008	0.0015833601189187	0.0	1.8206637418654745e-08	0.0
C12orf42	0.0015830916252497	0.0	1.8206637418654745e-08	0.0
DPH1	0.0015830218757474	0.0	1.8206637418654745e-08	0.0
ZNF354A	0.0015828834751133	0.0	1.8206637418654745e-08	0.0
ENSG00000273702.1	0.0015827643611331	0.0	1.8206637418654745e-08	0.0
RPL7AP26	0.0015827024550302	0.0	1.8206637418654745e-08	0.0
ENSG00000273711.2	0.0015825791665211	0.0	1.8206637418654745e-08	0.0
PRDM5	0.0015825683136442	0.0	1.8206637418654745e-08	0.0
ZNF680	0.0015823962947682	0.0	1.8206637418654745e-08	0.0
NRARP	0.0015823611813879	0.0	1.8206637418654745e-08	0.0
ENSG00000273176.1	0.0015823514287011	0.0	1.8206637418654745e-08	0.0
SUGT1P4-STRA6LP-CCDC180	0.0015822396038006	0.0	1.8206637418654745e-08	0.0
U2AF1	0.001582090669758	0.0	1.8206637418654745e-08	0.0
ENSG00000274767.1	0.0015819835215358	0.0	1.8206637418654745e-08	0.0
RCAN3AS	0.0015818246222343	0.0	1.8206637418654745e-08	0.0
MAP3K14-AS1	0.0015816750859072	0.0	1.8206637418654745e-08	0.0
ZNF416	0.0015816534525479	0.0	1.8206637418654745e-08	0.0
RBBP4P1	0.0015816015047547	0.0	1.8206637418654745e-08	0.0
POLRMT	0.0015813656598965	0.0	1.8206637418654745e-08	0.0
APC	0.0015813050466359	0.0	1.8206637418654745e-08	0.0
LRP2BP-AS1	0.0015812345949676	0.0	1.8206637418654745e-08	0.0
TUBB3	0.0015811643744668	0.0	1.8206637418654745e-08	0.0
PUM3	0.001581059920268	0.0	1.8206637418654745e-08	0.0
H3P31	0.0015810550425533	0.0	1.8206637418654745e-08	0.0
PRRG1	0.001581042033055	0.0	1.8206637418654745e-08	0.0
ACOX3	0.0015809099659365	0.0	1.8206637418654745e-08	0.0
KCTD21	0.0015807845618844	0.0	1.8206637418654745e-08	0.0
RNA5SP37	0.0015807670365788	0.0	1.8206637418654745e-08	0.0
ENSG00000269951.1	0.0015807475376945	0.0	1.8206637418654745e-08	0.0
N4BP2	0.0015806526490736	0.0	1.8206637418654745e-08	0.0
ENSG00000284976.2	0.001580520504761	0.0	1.8206637418654745e-08	0.0
R3HCC1L	0.0015804429251356	0.0	1.8206637418654745e-08	0.0
TMEM126B	0.0015802562005114	0.0	1.8206637418654745e-08	0.0
HTR1F	0.0015802555633257	0.0	1.8206637418654745e-08	0.0
ENSG00000132832.10	0.001580217582694	0.0	1.8206637418654745e-08	0.0
NPM2	0.0015802154796673	0.0	1.8206637418654745e-08	0.0
CCL28	0.0015799163707506	0.0	1.8206637418654745e-08	0.0
CCDC59	0.0015798710185689	0.0	1.8206637418654745e-08	0.0
KIAA0087	0.0015796951058064	0.0	1.8206637418654745e-08	0.0
BTBD9	0.0015796151341745	0.0	1.8206637418654745e-08	0.0
EXOC6B	0.0015795998255142	0.0	1.8206637418654745e-08	0.0
SMU1P1	0.0015795107867717	0.0	1.8206637418654745e-08	0.0
KPNA1	0.0015794165730395	0.0	1.8206637418654745e-08	0.0
PRDM10	0.001579411298829	0.0	1.8206637418654745e-08	0.0
TLCD1	0.001579396237296	0.0	1.8206637418654745e-08	0.0
MAJIN	0.0015793588504781	0.0	1.8206637418654745e-08	0.0
ENSG00000203546.7	0.0015792517794391	0.0	1.8206637418654745e-08	0.0
SLC6A1	0.0015790384995071	0.0	1.8206637418654745e-08	0.0
RPL39P36	0.0015789508362741	0.0	1.8206637418654745e-08	0.0
EIF2AK3-DT	0.001578939523462	0.0	1.8206637418654745e-08	0.0
CMTM1	0.0015789323737524	0.0	1.8206637418654745e-08	0.0
CPVL-AS2	0.0015787829217289	0.0	1.8206637418654745e-08	0.0
ZKSCAN7	0.0015787491482253	0.0	1.8206637418654745e-08	0.0
CCDC183	0.0015787404444762	0.0	1.8206637418654745e-08	0.0
ENSG00000274737.1	0.0015786016394925	0.0	1.8206637418654745e-08	0.0
PPP1R1B	0.0015785443982282	0.0	1.8206637418654745e-08	0.0
ENSG00000277744.1	0.0015785045382585	0.0	1.8206637418654745e-08	0.0
RPL8P3	0.0015783296210334	0.0	1.8206637418654745e-08	0.0
PTPRA	0.0015782100799253	0.0	1.8206637418654745e-08	0.0
STK32C	0.0015781746126098	0.0	1.8206637418654745e-08	0.0
MTCO3P11	0.0015781533503459	0.0	1.8206637418654745e-08	0.0
KIAA0232	0.0015781295345984	0.0	1.8206637418654745e-08	0.0
PIGR	0.0015780782626997	0.0	1.8206637418654745e-08	0.0
GPX2	0.0015780638255786	0.0	1.8206637418654745e-08	0.0
SRP14P1	0.0015780601177717	0.0	1.8206637418654745e-08	0.0
ENSG00000228559.2	0.0015780273491508	0.0	1.8206637418654745e-08	0.0
IL23A	0.0015779606213706	0.0	1.8206637418654745e-08	0.0
PTGES3P3	0.0015778098296816	0.0	1.8206637418654745e-08	0.0
ENSG00000274712.3	0.0015777917238989	0.0	1.8206637418654745e-08	0.0
FAM133DP	0.0015777398505891	0.0	1.8206637418654745e-08	0.0
NCOA1	0.0015777282045041	0.0	1.8206637418654745e-08	0.0
SLC7A5P1	0.0015776934853285	0.0	1.8206637418654745e-08	0.0
NAALADL2-AS2	0.0015776435342341	0.0	1.8206637418654745e-08	0.0
MTAPP2	0.0015776334966442	0.0	1.8206637418654745e-08	0.0
TOLLIP-DT	0.0015775486890507	0.0	1.8206637418654745e-08	0.0
ACADS	0.0015775185711027	0.0	1.8206637418654745e-08	0.0
C12orf60	0.0015774445415943	0.0	1.8206637418654745e-08	0.0
ENSG00000228401.7	0.0015774354536402	0.0	1.8206637418654745e-08	0.0
MTMR2	0.0015774289625877	0.0	1.8206637418654745e-08	0.0
PPP1R14A	0.0015773652625221	0.0	1.8206637418654745e-08	0.0
HAGH	0.0015773540061276	0.0	1.8206637418654745e-08	0.0
VAMP4	0.0015772820555143	0.0	1.8206637418654745e-08	0.0
TEP1	0.0015771583400028	0.0	1.8206637418654745e-08	0.0
ENSG00000285877.1	0.0015771573567629	0.0	1.8206637418654745e-08	0.0
FAM78A	0.0015771255896753	0.0	1.8206637418654745e-08	0.0
PPP1R21-DT	0.0015770783499449	0.0	1.8206637418654745e-08	0.0
BLOC1S5	0.0015769710137293	0.0	1.8206637418654745e-08	0.0
KRBOX5	0.001576927841027	0.0	1.8206637418654745e-08	0.0
NCCRP1	0.0015768327856098	0.0	1.8206637418654745e-08	0.0
MROH7	0.0015768255633324	0.0	1.8206637418654745e-08	0.0
CARNS1	0.0015768158211247	0.0	1.8206637418654745e-08	0.0
ITGBL1	0.0015767906690753	0.0	1.8206637418654745e-08	0.0
ENSG00000267279.3	0.0015767906690718	0.0	1.8206637418654745e-08	0.0
ENSG00000275371.1	0.0015767906690709	0.0	1.8206637418654745e-08	0.0
ENSG00000272279.1	0.0015767906690709	0.0	1.8206637418654745e-08	0.0
ENSG00000258185.2	0.0015767906690709	0.0	1.8206637418654745e-08	0.0
FBXW12	0.0015767906690709	0.0	1.8206637418654745e-08	0.0
ENSG00000233706.1	0.0015767906690709	0.0	1.8206637418654745e-08	0.0
