Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000267081.1	0.0013514709728945	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
FLVCR1	0.0013513632391421	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
PPIAP29	0.0013512866548978	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
HLA-J	0.0013512587771439	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
ENSG00000257027.1	0.0013512113723971	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
LINC00887	0.0013511685275057	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
KATNIP	0.0013511517680217	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
ENSG00000280426.1	0.0013511262129686	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
ZNF90P1	0.0013510894910808	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
ENSG00000260816.2	0.0013510755868154	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
MAST3	0.0013510710938915	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
KCNK15	0.0013510093545735	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
USP2-AS1	0.0013509662860569	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
ALG1L9P_ENSG00000254978	0.0013508913654114	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
OCIAD1-AS1	0.0013507707656162	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
LINC01671	0.0013507090035452	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
TLR3	0.0013506655290964	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
TRIM9	0.0013506502728931	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
HMCN2	0.0013505520316108	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
GPRC5C	0.0013504537063863	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
AGAP9	0.0013504472060424	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
SDHDP2	0.0013504065676705	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
LINC01018	0.0013503207393574	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
HHIP-AS1	0.0013502945098816	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
SLC12A2	0.0013502787842066	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
KDM1B	0.0013502742336614	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
C14orf119	0.0013501687460796	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
ENSG00000272512.1	0.0013501434277626	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
ENSG00000258982.1	0.0013500204001186	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
RAD50	0.0013500094868355	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
CLCA4-AS1	0.001349974152025	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
LINC02980	0.0013498834994861	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
NACA2	0.0013498781764293	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
IP6K2	0.0013498333374467	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
TEX22	0.0013497808998181	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
CMPK2	0.0013497789006883	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
TTC21A	0.0013497648354491	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
ENSG00000255621.1	0.0013497179123699	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
GPR63	0.0013496773495414	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
CD81-AS1	0.0013496034826864	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
PLEKHM1	0.00134951741552	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
ENSG00000235852.1	0.001349512752184	1.6653345369377348e-15	3.0078955382514484e-08	2.677459937366723e-15
RPS27P9	0.0013495086692061	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
GPR89A	0.0013494528612967	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
CCDC200	0.0013494482435196	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
ENSG00000243305.1	0.0013493857173032	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
ENSG00000254162.1	0.0013493546453194	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
HMGN2P15	0.0013493062251102	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
DISP3	0.0013492758807351	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
ATG7	0.0013491808214686	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
PKN3	0.0013491807755905	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
MKNK2	0.0013491672448027	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
MTRF1L	0.0013491487374121	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
RPL29P18	0.0013491063681279	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
SRSF6P2	0.0013490132010171	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
RPTOR	0.0013489251971354	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
TRIB3	0.0013488904217448	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
AGAP14P	0.0013488886421646	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
ENSG00000270077.1	0.0013488448685813	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
ZNG1F	0.0013487625411031	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
ENSG00000232389.1	0.0013486924382893	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
NCOA2	0.0013486243422682	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
ENSG00000254236.1	0.0013485812526107	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
TIMM10B	0.0013484767861782	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
ENSG00000278275.2	0.0013484108739713	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
RPL10P2	0.0013484070107118	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
ESRG	0.001348390410925	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
RPS4XP2	0.0013483897524488	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
COPG2IT1	0.0013483541257031	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
ZNF227	0.0013483477565293	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
PRDM13	0.0013481823099936	1.7763568394002505e-15	3.0078955382514484e-08	2.8508648685455817e-15
ZNF205	0.0013481433219785	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
SERHL2	0.0013481157265016	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
PCDHGA12	0.0013480783690277	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
NDUFA5	0.0013480726691882	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
CTPS2	0.0013480427911727	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
MICALL2	0.0013480168110934	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
MAPKAP1	0.0013480023077635	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
SKINT1L	0.0013479039511709	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
ADM-DT	0.0013478095826768	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
ZNF442	0.0013477335264861	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
NOD2	0.0013475933101807	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
ENSG00000229848.1	0.001347561601169	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
ENSG00000286035.1	0.0013474242966409	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
OARD1	0.0013472654414665	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
RNU6-1188P	0.0013472543230314	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
FBXO36	0.0013471185118804	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
DHRS1	0.0013471181490427	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
ZCCHC8	0.0013470087452323	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
CLDN20	0.0013469959775858	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
ENSG00000281091.3	0.0013469513026038	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
VSIG2	0.0013469161116319	1.887379141862766e-15	3.0078955382514484e-08	3.0251378790851656e-15
CYP4F22	0.0013468619678219	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
FAM3B	0.0013468131922089	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
ERVMER34-1	0.0013467606911997	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
FANK1	0.0013467156456577	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
ZNF672	0.0013466582777721	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
ENSG00000269210.3	0.0013465705978278	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
GPR88	0.0013465411432034	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
ENSG00000223623.1	0.0013464347286031	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
PTTG2	0.0013463537157456	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
LINC01881	0.0013462988439418	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
NPRL3	0.0013462667457736	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
NOA1	0.0013462623968781	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
DANT2	0.0013462004516472	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
CCDC126	0.001346127716296	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
RSKR	0.0013460767614015	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
ENSG00000270314.1	0.0013460679820914	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
IGHV1-69-2	0.0013460368133775	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
ENSG00000269967.1	0.0013459192743457	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
IGKV1OR10-1	0.0013458531898427	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
PHLPP2	0.0013457531219651	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
FSTL4	0.0013457338214556	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
DUSP29	0.0013457208715161	1.9984014443252818e-15	3.0078955382514484e-08	3.198765836743638e-15
ZNF892	0.0013456506631288	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
SYNM-AS2	0.0013456263958292	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
BSG-AS1	0.0013455609508853	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
CASZ1	0.0013454915129785	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
PZP	0.0013454684467674	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
LINC01560	0.0013454313716285	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
LRRK2-DT	0.0013452177407458	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
TLK2	0.0013452016445576	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
ENSG00000272936.1	0.0013451997261314	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
OR7E23P	0.0013451615070833	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
ENSG00000233648.1	0.0013451615070833	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
CEP170P1	0.0013451458752474	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
SLC25A21	0.0013450472510037	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
ENSG00000242163.1	0.0013447796659207	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
LINC02725	0.0013447614537851	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
PANK4	0.0013447238287266	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
MAPRE3	0.0013446788587606	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
PRUNE2	0.0013446392802255	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
PRKN	0.0013446371949803	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
RPL35AP33	0.0013445712241652	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
TRAV18	0.0013445528100872	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
ENSG00000225450.1	0.0013445293072099	2.1094237467877974e-15	3.0078955382514484e-08	3.3719259378195288e-15
GHRL	0.0013444573576645	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
BEND7P1	0.00134444724741	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
RPL15P7	0.0013443753635156	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
ZNF273	0.0013441303285063	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
NNAT	0.0013440907433813	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
ENSG00000279356.1	0.0013440694501035	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
SEC61A2	0.0013439854518693	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
MST1	0.0013439066130931	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
LMTK3	0.0013438510463509	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
RPS7P11	0.0013437838257947	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
ENSG00000273068.1	0.001343777676824	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
DNAH8	0.0013437355689483	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
DDAH1	0.0013435474256963	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
ENSG00000259607.1	0.001343472514765	2.220446049250313e-15	3.0078955382514484e-08	3.546355184331621e-15
ENSG00000218426.5	0.0013433719981618	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
TRMT5	0.0013433302681091	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
RNU6-260P	0.0013433240171034	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
XIAP	0.0013432650544456	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
TDRKH-AS1	0.001343237879631	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
GALR2	0.0013432217961969	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
ENSG00000279706.1	0.0013431795160281	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
NPIPA9_ENSG00000183889	0.0013431440851649	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
ENSG00000270127.2	0.0013430640296172	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
RNF111	0.0013430436523785	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
MIR3150BHG	0.0013429896749953	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
Y_RNA_ENSG00000200090	0.0013429321641077	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
TMEM59L	0.0013429239275329	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
ENSG00000274756.1	0.0013427248336062	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
ENSG00000276724.1	0.0013426417212249	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
ERCC8	0.0013426194089348	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
ENSG00000213036.3	0.0013424264920334	2.3314683517128287e-15	3.0078955382514484e-08	3.719803601247448e-15
ENSG00000285053.1	0.0013423288519921	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
PPFIA3	0.0013423199492025	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
SPACA6	0.0013422800874291	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
ENSG00000250397.2	0.0013422783005496	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
MGAT4C	0.0013422682748856	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
ZNF774	0.0013422573364071	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
HMGA1P3	0.0013422446138924	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
ZNF416	0.0013420943239032	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
ENSG00000279555.1	0.0013420758183739	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
APOBEC3A	0.001342038263725	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
LINC00663	0.0013420258390681	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
TMEM9B-AS1	0.0013419278939325	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
ZCWPW2	0.0013419061169038	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
ZNF674	0.001341886932683	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
SCARNA10	0.0013418605221297	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
ZFPM1-AS1	0.0013416989158517	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
DIAPH1-AS1	0.0013416783389228	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
ENSG00000286125.3	0.0013416225955112	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
LINC01237	0.0013415693920525	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
LINC02975	0.0013415532019778	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
ST20-MTHFS	0.0013414459663597	2.4424906541753444e-15	3.0078955382514484e-08	3.891941337847802e-15
ENSG00000276934.1	0.0013413914994149	2.55351295663786e-15	3.0078955382514484e-08	4.0651253472896695e-15
KLC4	0.0013413711271407	2.55351295663786e-15	3.0078955382514484e-08	4.0651253472896695e-15
ENSG00000233478.1	0.0013413008200093	2.55351295663786e-15	3.0078955382514484e-08	4.0651253472896695e-15
RPL21P65	0.0013412218196082	2.55351295663786e-15	3.0078955382514484e-08	4.0651253472896695e-15
DNAJB1P1	0.0013411673754564	2.55351295663786e-15	3.0078955382514484e-08	4.0651253472896695e-15
TIMM22	0.0013411634663969	2.55351295663786e-15	3.0078955382514484e-08	4.0651253472896695e-15
ENSG00000263015.1	0.0013411094323513	2.55351295663786e-15	3.0078955382514484e-08	4.0651253472896695e-15
ENSG00000279819.1	0.0013410522165458	2.55351295663786e-15	3.0078955382514484e-08	4.0651253472896695e-15
