Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC01127	0.0009590465580796	0.0016085693561513	1.2260663535419178e-07	0.0016985411258705
KCND1	0.0009590192419543	0.0016089751218023	1.2260663535419178e-07	0.0016989044125982
ENSG00000214776.13	0.0009590059384662	0.0016091727713944	1.2260663535419178e-07	0.0016990479317439
ENSG00000260366.1	0.0009589270109101	0.0016103458512137	1.2260663535419178e-07	0.0017002213101135
ENSG00000277151.1	0.0009587939911384	0.001612324653094	1.2260663535419178e-07	0.0017022452562775
SMC3P1	0.0009587757139435	0.0016125967176795	1.2260663535419178e-07	0.0017024671929322
VINAC1P	0.000958566783976	0.0016157097114575	1.2260663535419178e-07	0.0017056882525167
PRDX1P1	0.0009585339035089	0.001616200118916	1.2260663535419178e-07	0.0017061405336029
NUTM2B-AS1	0.0009584577305732	0.0016173367484486	1.2260663535419178e-07	0.00170727493772
MIR4500HG	0.0009582613947514	0.0016202697711309	1.2260663535419178e-07	0.0017103054705621
RPL23AP75	0.0009579498297044	0.0016249341295831	1.2260663535419178e-07	0.0017151632441146
ACOT4	0.0009578844568627	0.0016259143606267	1.2260663535419178e-07	0.0017161320951089
ENSG00000248468.2	0.0009578235739719	0.0016268277517207	1.2260663535419178e-07	0.0017170303257837
RNU6-1160P	0.0009577856053459	0.0016273976098958	1.2260663535419178e-07	0.0017175659207201
PABPC1P4	0.0009577742929909	0.0016275674283404	1.2260663535419178e-07	0.0017176792862647
HSPA8P15	0.0009576397076721	0.001629589030859	1.2260663535419178e-07	0.001719746878092
ENSG00000229774.1	0.0009572887221248	0.0016348719426138	1.2260663535419178e-07	0.0017252559222652
LINC02606	0.0009570789071438	0.0016380374508312	1.2260663535419178e-07	0.0017285301653937
ENSG00000255647.3	0.000956718819235	0.0016434831647447	1.2260663535419178e-07	0.0017342102399692
H2BC20P	0.0009566938285718	0.0016438617171069	1.2260663535419178e-07	0.0017345431941795
ENSG00000284740.3	0.000956415535132	0.0016480826073651	1.2260663535419178e-07	0.001738930262879
ENSG00000262766.1	0.0009562823014628	0.0016501068614115	1.2260663535419178e-07	0.0017409993621723
STRIP1	0.0009560500857485	0.0016536403897186	1.2260663535419178e-07	0.0017446606511175
ENSG00000267469.1	0.0009557998456053	0.0016574559022256	1.2260663535419178e-07	0.0017486191532679
ENSG00000215023.2	0.0009557823129258	0.0016577235304164	1.2260663535419178e-07	0.0017488344706877
TMC3-AS1	0.0009552667061027	0.0016656116485663	1.2260663535419178e-07	0.0017570887868614
APOBEC1	0.0009542277499832	0.0016816102646745	1.2260663535419178e-07	0.00177389807746
PARP12	0.0009536976032785	0.0016898276608162	1.2260663535419178e-07	0.001782498136122
HES7	0.0009530941524263	0.0016992257715043	1.2260663535419178e-07	0.0017923429530813
ENSG00000259005.1	0.000952631016692	0.0017064708707358	1.2260663535419178e-07	0.0017999161065682
SSPOP	0.0009524668998738	0.0017090449856084	1.2260663535419178e-07	0.00180256210403
FADS1	0.0009522433985185	0.0017125562109728	1.2260663535419178e-07	0.001806196249024
ENSG00000260337.4	0.0009521151430255	0.0017145740798727	1.2260663535419178e-07	0.0018082551648912
ENSG00000273805.1	0.0009520073882689	0.0017162710794413	1.2260663535419178e-07	0.0018099755349281
ENSG00000269155.2	0.0009516339624193	0.0017221638957511	1.2260663535419178e-07	0.0018161205023007
TENM3-AS1	0.0009515863443752	0.0017229166509089	1.2260663535419178e-07	0.0018168447175032
PPIAP76	0.0009515735802772	0.0017231184791067	1.2260663535419178e-07	0.0018169879376858
GGN	0.0009514632198104	0.0017248644161445	1.2260663535419178e-07	0.0018187593110012
ULBP1	0.0009513635046898	0.0017264433250353	1.2260663535419178e-07	0.0018203544348438
ENSG00000217702.3	0.0009512471178872	0.0017282878803631	1.2260663535419178e-07	0.0018222295222169
CD93	0.000951191039582	0.0017291772771342	1.2260663535419178e-07	0.0018230974280124
NRM	0.0009502135670844	0.0017447469632092	1.2260663535419178e-07	0.0018394423227491
AVPR1A	0.0009497840006454	0.0017516295849322	1.2260663535419178e-07	0.0018466277653399
RPS23P6	0.0009497509301115	0.0017521604722205	1.2260663535419178e-07	0.0018471166985014
FAM106A	0.0009492267143955	0.0017605953806848	1.2260663535419178e-07	0.0018559376451821
ENSG00000224647.2	0.0009483479776346	0.0017748176327875	1.2260663535419178e-07	0.0018708584307014
ENSG00000237851.1	0.0009481077147022	0.0017787244147813	1.2260663535419178e-07	0.0018749048181693
AOX2P	0.0009476068010724	0.0017868946622816	1.2260663535419178e-07	0.0018834447261738
ENSG00000274340.1	0.0009470449973205	0.0017960986744149	1.2260663535419178e-07	0.0018930735597653
TMEM11-DT	0.0009467776323121	0.0018004940327689	1.2260663535419178e-07	0.00189763356762
ENSG00000267360.6	0.000946129044406	0.0018111972025879	1.2260663535419178e-07	0.001908841099714
GGTA2P	0.0009461184561003	0.0018113724126543	1.2260663535419178e-07	0.0019089526632327
BEND6	0.0009460837428642	0.0018119469382956	1.2260663535419178e-07	0.0019094850291584
ENSG00000268509.2	0.0009460634278421	0.0018122832414108	1.2260663535419178e-07	0.0019097663177577
DLGAP5P2	0.0009459287880519	0.0018145135583428	1.2260663535419178e-07	0.0019120434016073
RPL35AP5	0.0009456716278473	0.0018187803722106	1.2260663535419178e-07	0.001916466187317
SPDYE18	0.0009456665131909	0.0018188653272881	1.2260663535419178e-07	0.0019164823386902
Metazoa_SRP_ENSG00000274514	0.0009455259362161	0.0018212017414029	1.2260663535419178e-07	0.0019188706910165
ENSG00000254501.1	0.0009453272588248	0.0018245084491415	1.2260663535419178e-07	0.0019222811507222
ALG13-AS1	0.0009452371097315	0.001826010654813	1.2260663535419178e-07	0.0019237902194644
ENSG00000264078.1	0.0009450851415507	0.0018285455333563	1.2260663535419178e-07	0.0019263871016815
COX7A2P1	0.0009449719113641	0.0018304363294169	1.2260663535419178e-07	0.0019283052651255
DLL3	0.0009449489347164	0.0018308202263025	1.2260663535419178e-07	0.0019286358731286
KLHDC8A	0.0009448882755956	0.0018318340787597	1.2260663535419178e-07	0.0019296300427807
ENSG00000225893.1	0.0009447172300641	0.0018346956721881	1.2260663535419178e-07	0.0019325704480111
IGFL1	0.0009443657804494	0.0018405881873937	1.2260663535419178e-07	0.0019387031171748
ENSG00000261187.1	0.0009443216870995	0.0018413286839809	1.2260663535419178e-07	0.0019394088710279
EIF2S3B	0.0009440180661356	0.001846435003828	1.2260663535419178e-07	0.0019447127680557
RPL34P11	0.0009436959837321	0.0018518658790303	1.2260663535419178e-07	0.0019503580761549
ENSG00000262884.1	0.0009436125965543	0.0018532742979162	1.2260663535419178e-07	0.0019517667221512
MIOX	0.0009433610323586	0.0018575291479595	1.2260663535419178e-07	0.0019561728506556
CHMP4A	0.0009433296816756	0.0018580600219456	1.2260663535419178e-07	0.0019566570550177
OBP2A	0.000943298727606	0.0018585843152296	1.2260663535419178e-07	0.0019571342926927
XRCC6P1	0.0009428379763553	0.0018664043353801	1.2260663535419178e-07	0.0019652937770213
HNRNPA1P68	0.0009424660518482	0.0018727385614737	1.2260663535419178e-07	0.0019718881796627
ENSG00000232259.1	0.0009420981915903	0.0018790227840358	1.2260663535419178e-07	0.0019784294289108
GSTA9P	0.0009417675350598	0.0018846877989132	1.2260663535419178e-07	0.0019843182368162
LONRF2	0.0009416395365815	0.0018868849132647	1.2260663535419178e-07	0.0019865555093945
ENSG00000233081.1	0.000941634533658	0.0018869708364982	1.2260663535419178e-07	0.0019865699856421
CEACAM16	0.0009414873722371	0.0018894998669513	1.2260663535419178e-07	0.0019891564230794
LINC01976	0.0009413579350099	0.0018917268455865	1.2260663535419178e-07	0.0019914246921165
LINC02660	0.0009412541768252	0.0018935137362213	1.2260663535419178e-07	0.0019932295238447
FRMPD2	0.0009411868249847	0.0018946744691689	1.2260663535419178e-07	0.0019943751104774
ENSG00000272078.1	0.0009411398974982	0.0018954835936076	1.2260663535419178e-07	0.0019951505129656
CBX3P9	0.0009411097615151	0.0018960033642491	1.2260663535419178e-07	0.0019956212994132
LINC02106	0.0009409148650223	0.0018993679719455	1.2260663535419178e-07	0.0019990862430331
ENSG00000205740.2	0.0009407868421004	0.0019015810552485	1.2260663535419178e-07	0.0020013389877151
OTOGL	0.0009401014546508	0.0019134689877138	1.2260663535419178e-07	0.0020137735675928
ENSG00000280119.1	0.0009400446359677	0.001914457523084	1.2260663535419178e-07	0.0020147368886594
ENSG00000260021.1	0.0009400070381241	0.0019151119080522	1.2260663535419178e-07	0.0020153484962967
ENSG00000285870.1	0.0009399809636157	0.0019155658503925	1.2260663535419178e-07	0.0020157491314774
GORAB-AS1	0.0009397471666102	0.0019196404934984	1.2260663535419178e-07	0.0020199596522496
LINC02791	0.0009394996180373	0.001923963382331	1.2260663535419178e-07	0.0020244310600046
ENSG00000232719.1	0.0009392679727516	0.0019280165637117	1.2260663535419178e-07	0.0020286183454192
SEC61A2	0.0009391016093085	0.0019309322695663	1.2260663535419178e-07	0.0020316085287188
DNAI3	0.0009387293627829	0.0019374708217149	1.2260663535419178e-07	0.0020384100744477
ENSG00000276445.1	0.0009386827390895	0.0019382911879239	1.2260663535419178e-07	0.0020391952355466
WNT3A	0.0009385756268595	0.0019401770742001	1.2260663535419178e-07	0.0020411012829597
ENSG00000267397.1	0.000938435018425	0.0019426552461789	1.2260663535419178e-07	0.0020436302561084
TBX2-AS1	0.0009384226918258	0.0019428726349837	1.2260663535419178e-07	0.002043780833063
ENSG00000223849.1	0.0009383105553947	0.0019448512599946	1.2260663535419178e-07	0.0020457840383442
SCML2P1	0.0009380148342415	0.0019500779821525	1.2260663535419178e-07	0.0020512036249903
KCNH4	0.0009379568167753	0.0019511049074706	1.2260663535419178e-07	0.0020522053795761
ENSG00000276603.1	0.0009377643159486	0.0019545157453982	1.2260663535419178e-07	0.0020557144016846
ENSG00000231104.8	0.0009373041532693	0.0019626911237122	1.2260663535419178e-07	0.0020642341974009
LINC01842	0.0009369450519355	0.001969092579437	1.2260663535419178e-07	0.002070887713931
ENSG00000269937.1	0.0009367107359543	0.0019732797879129	1.2260663535419178e-07	0.0020752120949949
PAX9	0.0009363103577015	0.0019804532325792	1.2260663535419178e-07	0.0020826765197044
ENSG00000277550.1	0.0009361395743267	0.0019835203001251	1.2260663535419178e-07	0.0020858222067218
LEMD1-DT	0.0009358440814586	0.0019888371916237	1.2260663535419178e-07	0.0020913334237257
SCGB1B2P	0.0009358137149677	0.0019893843175933	1.2260663535419178e-07	0.002091828832248
TSACC	0.0009355095777579	0.0019948716306544	1.2260663535419178e-07	0.0020975185894172
ENSG00000229652.1	0.0009352103195091	0.0020002843263231	1.2260663535419178e-07	0.0021031294580405
ENSG00000258101.2	0.0009351213608098	0.0020018958948133	1.2260663535419178e-07	0.0021047434875759
RPL23AP8	0.0009349035003818	0.0020058476160714	1.2260663535419178e-07	0.0021088176781775
ENSG00000277310.1	0.0009343316816843	0.0020162534172029	1.2260663535419178e-07	0.0021196766980562
ENSG00000284070.1	0.0009342281791773	0.0020181421570683	1.2260663535419178e-07	0.0021215812883666
HNRNPKP3	0.000934171783192	0.0020191719610835	1.2260663535419178e-07	0.0021225828073948
ENSG00000233839.1	0.00093375512198	0.0020267950861715	1.2260663535419178e-07	0.0021305149798308
ENSG00000238158.6	0.0009336171286666	0.0020293255286737	1.2260663535419178e-07	0.0021330934536296
DBIL5P	0.0009334124520314	0.0020330840530142	1.2260663535419178e-07	0.002136962560019
PHB1P20	0.000933343016443	0.0020343605493615	1.2260663535419178e-07	0.002138222625675
YWHAQP6	0.000933264505597	0.0020358047604983	1.2260663535419178e-07	0.002139658865658
ZNF646	0.0009331141411601	0.0020385733202296	1.2260663535419178e-07	0.002142486851444
ENSG00000250258.1	0.0009325741070846	0.0020485448044084	1.2260663535419178e-07	0.0021528844160719
XAF1	0.0009322253070253	0.0020550087454161	1.2260663535419178e-07	0.0021595951327726
ENSG00000264558.1	0.000932167703373	0.0020560780317295	1.2260663535419178e-07	0.0021606363464802
ENSG00000263017.1	0.0009320437561703	0.0020583805537429	1.2260663535419178e-07	0.0021629733809946
ENSG00000272630.1	0.0009319973033673	0.0020592440931554	1.2260663535419178e-07	0.0021637981929415
SPOUT1	0.0009307396868667	0.002082747976243	1.2260663535419178e-07	0.0021884118967052
Metazoa_SRP_ENSG00000237611	0.0009306988917706	0.0020835144646295	1.2260663535419178e-07	0.0021891337038182
ENSG00000270871.1	0.0009302291033997	0.0020923596565324	1.2260663535419178e-07	0.0021983433676637
GOLGA7B	0.0009295078059664	0.0021060065873814	1.2260663535419178e-07	0.0022125970959836
RN7SKP173	0.000929307588809	0.0021098089809907	1.2260663535419178e-07	0.0022165073359454
ADGRL4	0.0009291482838546	0.00211283884401	1.2260663535419178e-07	0.0022196057089949
MIR16-2	0.000929035304948	0.0021149900110661	1.2260663535419178e-07	0.0022217807821768
ENSG00000234425.1	0.0009284833291338	0.0021255284572666	1.2260663535419178e-07	0.0022327661254919
ENSG00000260681.1	0.0009282103774601	0.0021307572895403	1.2260663535419178e-07	0.0022381733473744
COL4A3	0.0009281687986404	0.002131554822347	1.2260663535419178e-07	0.0022389256433925
SLC25A28-DT	0.0009280741800816	0.0021333707315457	1.2260663535419178e-07	0.002240747515294
SEC1P	0.00092779068923	0.0021388198592815	1.2260663535419178e-07	0.0022463851881834
KCNIP2	0.0009273671308038	0.0021469848185783	1.2260663535419178e-07	0.0022548747379185
MTHFD1P1	0.0009272515553403	0.0021492176762093	1.2260663535419178e-07	0.0022571336768919
PBX3-DT	0.0009271459248406	0.002151260243756	1.2260663535419178e-07	0.0022591926062336
ENSG00000279433.1	0.0009264702160646	0.0021643680602175	1.2260663535419178e-07	0.0022728713462854
SLC35E2A	0.0009262205863603	0.002169228819285	1.2260663535419178e-07	0.0022778888772631
TNPO1-DT	0.0009261068079041	0.0021714475811281	1.2260663535419178e-07	0.0022801317922616
RPS26P55	0.0009258564287231	0.0021763374025393	1.2260663535419178e-07	0.0022851791792513
ENSG00000279077.1	0.0009256287024811	0.0021807934857303	1.2260663535419178e-07	0.0022897707684427
WNT3	0.0009251767295247	0.0021896620719185	1.2260663535419178e-07	0.0022989948325281
AMDHD1	0.0009251168075441	0.0021908403086189	1.2260663535419178e-07	0.002300144161984
LRRC10B	0.0009246067533591	0.0022008927141413	1.2260663535419178e-07	0.0023106099609711
ENSG00000279946.1	0.0009244469887736	0.0022040500226313	1.2260663535419178e-07	0.0023138364114927
FAM186B	0.0009244134243286	0.0022047138533367	1.2260663535419178e-07	0.0023144450348243
ENSG00000259635.1	0.000923872630047	0.002215434582001	1.2260663535419178e-07	0.0023256106506074
MTND6P10	0.0009234369842218	0.0022241051773039	1.2260663535419178e-07	0.0023346234080273
KLK15	0.0009232608073279	0.0022276203241871	1.2260663535419178e-07	0.0023382240561053
GRTP1-AS1	0.0009228799859928	0.0022352358211186	1.2260663535419178e-07	0.0023461282022685
ENSG00000286100.1	0.0009227381908066	0.0022380774003907	1.2260663535419178e-07	0.0023490211800097
TEX38	0.000922681682944	0.0022392107312723	1.2260663535419178e-07	0.0023501210774906
CCDC180	0.0009225537962903	0.0022417775671584	1.2260663535419178e-07	0.0023527253416722
E2F6	0.0009222461932304	0.0022479624447137	1.2260663535419178e-07	0.0023591263646006
RIMS1	0.0009218463859029	0.0022560243489284	1.2260663535419178e-07	0.0023674966717852
ENSG00000254645.2	0.000921840502706	0.0022561431758026	1.2260663535419178e-07	0.0023675311061368
BNIP3P4	0.0009218034871059	0.0022568909347837	1.2260663535419178e-07	0.0023682254957844
SUMO2P17	0.0009214665120104	0.0022637085637017	1.2260663535419178e-07	0.002375288892036
Metazoa_SRP_ENSG00000275881	0.000921416077183	0.0022647305570543	1.2260663535419178e-07	0.0023762706736904
RNU1-67P	0.0009213012253093	0.0022670594343116	1.2260663535419178e-07	0.0023786235773967
ACTA1	0.000921202031829	0.0022690725485061	1.2260663535419178e-07	0.0023806450122977
ASB1	0.0009210419598413	0.0022723245965416	1.2260663535419178e-07	0.0023839660969587
KRTDAP	0.0009210340289014	0.0022724858325007	1.2260663535419178e-07	0.002384044385394
ENSG00000285943.1	0.0009207816119125	0.0022776228851305	1.2260663535419178e-07	0.0023893425532898
SNORA66	0.0009203430667787	0.002286572934369	1.2260663535419178e-07	0.0023986401927858
LINC00942	0.0009202778786787	0.0022879060418693	1.2260663535419178e-07	0.0023998557144336
ENSG00000233044.1	0.0009202778786787	0.0022879060418693	1.2260663535419178e-07	0.0023998557144336
GUCY2C-AS1	0.0009200736974374	0.0022920861390169	1.2260663535419178e-07	0.0024041487301441
ASB16-AS1	0.0009200006041015	0.0022935842216229	1.2260663535419178e-07	0.0024056283847186
ENSG00000251413.1	0.0009197339536135	0.0022990568712712	1.2260663535419178e-07	0.0024112764967894
YY2	0.0009196121979412	0.0023015596764194	1.2260663535419178e-07	0.0024138094910819
THBS1-AS1	0.000919591814065	0.002301978927678	1.2260663535419178e-07	0.0024141572043106
LILRB3	0.000919168846597	0.0023106940549171	1.2260663535419178e-07	0.0024232047038363
ENSG00000272115.1	0.0009190782122989	0.0023125654322292	1.2260663535419178e-07	0.0024250748065418
LINC00691	0.0009190462985013	0.0023132247009878	1.2260663535419178e-07	0.00242567373594
FOXS1	0.0009186128402583	0.0023221958628356	1.2260663535419178e-07	0.0024349882333162
FAM178B	0.0009182715884644	0.0023292808049638	1.2260663535419178e-07	0.0024423242602807
LINC01873	0.0009182549004952	0.002329627775758	1.2260663535419178e-07	0.0024425950223884
ZFY-AS1	0.0009180936664496	0.0023329825123237	1.2260663535419178e-07	0.002446019260721
RPL27AP	0.0009180359903547	0.0023341836190365	1.2260663535419178e-07	0.0024471853475273
CCL8	0.0009178001098105	0.0023391016689162	1.2260663535419178e-07	0.0024522480836762
ENSG00000267546.2	0.0009167112331769	0.0023619263026807	1.2260663535419178e-07	0.0024760824756736
ENSG00000230898.1	0.0009166255024465	0.0023637318921051	1.2260663535419178e-07	0.0024778809586089
LINC00638	0.0009164977172217	0.0023664255174797	1.2260663535419178e-07	0.0024806101899851
PATL1-DT	0.000916333612005	0.0023698888186386	1.2260663535419178e-07	0.0024841459969164
LRCH2	0.0009163217258161	0.002370139844647	1.2260663535419178e-07	0.0024843145172852
KRT16P6	0.0009160711701241	0.00237543696752	1.2260663535419178e-07	0.0024897720014847
SYNM-AS1	0.0009159406449335	0.0023782007085385	1.2260663535419178e-07	0.0024925738520494
RPL23AP58	0.0009157784321465	0.0023816394585661	1.2260663535419178e-07	0.002496082934053
ENSG00000285904.1	0.0009156679015045	0.0023839851756414	1.2260663535419178e-07	0.0024984462366558
