Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000272195.1	0.0010267375902236	1.5432100042289676e-14	1.86248041528461e-08	1.6317813366878567e-14
NAIF1	0.001026093099032	1.5987211554602254e-14	1.86248041528461e-08	1.6901244801598364e-14
LINC00880	0.0010249278667889	1.709743457922741e-14	1.86248041528461e-08	1.807115782159547e-14
ENSG00000250415.1	0.0010241365710813	1.787459069646502e-14	1.86248041528461e-08	1.8888619182699483e-14
ENSG00000267605.8	0.0010234029890404	1.8651746813702633e-14	1.86248041528461e-08	1.970161496454716e-14
ENSG00000286044.1	0.0010233884873762	1.8651746813702633e-14	1.86248041528461e-08	1.970161496454716e-14
ENSG00000264577.1	0.0010232209386642	1.887379141862766e-14	1.86248041528461e-08	1.993198725548796e-14
ENSG00000260796.1	0.0010230529160654	1.9095836023552686e-14	1.86248041528461e-08	2.016226317650993e-14
TTC30A	0.0010228143794639	1.9317880628477724e-14	1.86248041528461e-08	2.0392442788071004e-14
BUD13	0.0010222987759361	1.9872992140790302e-14	1.86248041528461e-08	2.0974046482690664e-14
RPL12P13	0.0010217530753647	2.05391259555654e-14	1.86248041528461e-08	2.1668026713415702e-14
ZNF565	0.0010217283499169	2.05391259555654e-14	1.86248041528461e-08	2.1668026713415702e-14
ENSG00000228719.1	0.0010212692218737	2.109423746787797e-14	1.86248041528461e-08	2.2248999318396997e-14
SLC25A53	0.0010211741616897	2.1205259770340493e-14	1.86248041528461e-08	2.2356756750350624e-14
AMBRA1	0.0010211200691093	2.1205259770340493e-14	1.86248041528461e-08	2.2356756750350624e-14
RPL12P27	0.001021031329591	2.131628207280301e-14	1.86248041528461e-08	2.24691150351868e-14
ARAF	0.0010209188096747	2.142730437526552e-14	1.86248041528461e-08	2.2581426406334104e-14
RN7SL743P	0.0010207127308431	2.1760371282653068e-14	1.86248041528461e-08	2.2927646469386912e-14
LINC00115	0.0010193030094991	2.3536728122053322e-14	1.86248041528461e-08	2.4794115934917604e-14
ST6GALNAC6	0.0010190986310134	2.3758772726978353e-14	1.86248041528461e-08	2.5022800902521743e-14
TEN1	0.0010184617172355	2.4646951146678475e-14	1.86248041528461e-08	2.5952817978396527e-14
DRC1	0.0010181422920825	2.5091040356528535e-14	1.86248041528461e-08	2.6414926323202514e-14
RNU4-51P	0.0010179129101044	2.5424107263916085e-14	1.86248041528461e-08	2.6759986127658133e-14
ENSG00000266783.1	0.0010174428082179	2.6090241078691182e-14	1.86248041528461e-08	2.745539649056349e-14
LINC01303	0.0010172038784099	2.642330798607873e-14	1.86248041528461e-08	2.7800095605194962e-14
ZBTB42	0.0010165318961946	2.7422508708241367e-14	1.86248041528461e-08	2.8845347772286404e-14
PRKAR2A-AS1	0.0010164409034752	2.76445533131664e-14	1.86248041528461e-08	2.907285523434666e-14
DNAJC6	0.0010161675572252	2.8088642523016464e-14	1.86248041528461e-08	2.952758589258373e-14
ENSG00000251143.1	0.0010161293341653	2.8088642523016464e-14	1.86248041528461e-08	2.952758589258373e-14
CTBP1-AS	0.0010158325249823	2.853273173286652e-14	1.86248041528461e-08	2.998818025973562e-14
ENSG00000249684.6	0.0010154835197865	2.90878432451791e-14	1.86248041528461e-08	3.056524410942217e-14
ARMH2	0.0010154456848749	2.9198865547641623e-14	1.86248041528461e-08	3.0675519934338166e-14
ENSG00000259935.1	0.0010147607516626	3.0309088572266774e-14	1.86248041528461e-08	3.1835264068415035e-14
ENSG00000283696.1	0.0010122496202898	3.4861002973229915e-14	1.86248041528461e-08	3.660876700829303e-14
ENSG00000274272.1	0.0010115596478523	3.6304292905242625e-14	1.86248041528461e-08	3.811648722663576e-14
NARF-IT1	0.0010112008055709	3.697042672001771e-14	1.86248041528461e-08	3.880780080737148e-14
RNF103-CHMP3	0.0010108131014138	3.7858605139717844e-14	1.86248041528461e-08	3.9731858367005335e-14
H2AZ2P1	0.0010103940296805	3.874678355941796e-14	1.86248041528461e-08	4.0655531782985214e-14
AGAP7P	0.0010102685307349	3.8968828164343e-14	1.86248041528461e-08	4.0880017575561817e-14
RPS3AP47	0.0010097352233863	4.019007349143066e-14	1.86248041528461e-08	4.21523978775695e-14
CHORDC1P4	0.0010095877770465	4.052314039881821e-14	1.86248041528461e-08	4.249289836585674e-14
VDAC1P6	0.001008510121371	4.2965631052993564e-14	1.86248041528461e-08	4.5044757124716825e-14
NARS2	0.00100825539264	4.363176486776865e-14	1.86248041528461e-08	4.573362729495352e-14
ENSG00000279598.1	0.0010080911038429	4.39648317751562e-14	1.86248041528461e-08	4.6073172265100377e-14
ENSG00000258623.1	0.001007365241479	4.5852210917018965e-14	1.86248041528461e-08	4.8041087735390565e-14
LINC02288	0.0010071822749701	4.6296300126869034e-14	1.86248041528461e-08	4.8496311068776696e-14
ACTG1P23	0.0010064895607261	4.8072656966269285e-14	1.86248041528461e-08	5.034663327089778e-14
GMEB2	0.001006223184214	4.8849813083506894e-14	1.86248041528461e-08	5.114993910921859e-14
WNT10A	0.0010058126620048	4.9960036108132044e-14	1.86248041528461e-08	5.2301589024025415e-14
ENSG00000263393.1	0.001005701772229	5.029310301551959e-14	1.86248041528461e-08	5.2639349786925754e-14
ENSG00000286147.1	0.0010053545865876	5.1181281435219717e-14	1.86248041528461e-08	5.355785835095131e-14
LRRC2	0.0010050724928746	5.206945985491984e-14	1.86248041528461e-08	5.447598618603841e-14
ENSG00000263335.1	0.0010040634863585	5.506706202140776e-14	1.86248041528461e-08	5.760019251638342e-14
MTBP	0.0010037653805036	5.5955240441107896e-14	1.86248041528461e-08	5.851710249569351e-14
FOSL2-AS1	0.0010037434515841	5.6066262743570405e-14	1.86248041528461e-08	5.862106344853841e-14
SIRT6	0.001003176906666	5.784261958297067e-14	1.86248041528461e-08	6.044080804281431e-14
LETM2	0.0010031565203687	5.784261958297067e-14	1.86248041528461e-08	6.044080804281431e-14
ENSG00000235078.1	0.0010031478049884	5.784261958297067e-14	1.86248041528461e-08	6.044080804281431e-14
LINC02656	0.0010027152261679	5.928590951498336e-14	1.86248041528461e-08	6.193610745687831e-14
ENSG00000263620.1	0.0010021219952842	6.128431095930864e-14	1.86248041528461e-08	6.401059419048005e-14
ENSG00000259357.2	0.0010020046867393	6.16173778666962e-14	1.86248041528461e-08	6.434516414379032e-14
MTFMT	0.0010008245535687	6.583622536027178e-14	1.86248041528461e-08	6.873655959020724e-14
ARMC7	0.0009998459131523	6.94999613415348e-14	1.86248041528461e-08	7.254669248388496e-14
PRR33	0.000999811689725	6.961098364399733e-14	1.86248041528461e-08	7.263254349625848e-14
RPS10P27	0.0009998039741887	6.961098364399733e-14	1.86248041528461e-08	7.263254349625848e-14
FZR1	0.00099923808486	7.183142969324764e-14	1.86248041528461e-08	7.493388243263362e-14
DENND10P1	0.0009989543619796	7.294165271787278e-14	1.86248041528461e-08	7.607633531401277e-14
ZNF707	0.000998503951903	7.482903185973555e-14	1.86248041528461e-08	7.802870333153173e-14
LMF1	0.0009984826396422	7.494005416219808e-14	1.86248041528461e-08	7.8128334037748e-14
PPP1R27	0.0009984021910419	7.527312106958561e-14	1.86248041528461e-08	7.845936716069961e-14
H3P47	0.0009976454114649	7.838174553853605e-14	1.86248041528461e-08	8.16827108750062e-14
ENSG00000277581.1	0.0009971683707594	8.049116928532386e-14	1.86248041528461e-08	8.386365790553453e-14
ZNF154	0.0009970415012777	8.104628079763644e-14	1.86248041528461e-08	8.442460286142564e-14
MAF1P1	0.0009964128082264	8.393286066166183e-14	1.86248041528461e-08	8.741346825254157e-14
FLJ42393	0.0009957388393877	8.71525074330748e-14	1.86248041528461e-08	9.074790790473629e-14
WDR5B-DT	0.0009954845235112	8.837375276016247e-14	1.86248041528461e-08	9.200055762699529e-14
ENSG00000247193.4	0.0009953604330953	8.892886427247505e-14	1.86248041528461e-08	9.255936223658845e-14
ENSG00000260060.1	0.000994710581207	9.2148511043888e-14	1.86248041528461e-08	9.589067898362125e-14
CHD1-DT	0.0009946494564478	9.248157795127555e-14	1.86248041528461e-08	9.62174372419701e-14
LINC01505	0.0009946357813912	9.259260025373807e-14	1.86248041528461e-08	9.631309418521941e-14
LINC01409	0.0009945912427333	9.281464485866309e-14	1.86248041528461e-08	9.652417124980044e-14
LINC02021	0.0009938183314238	9.681144774731365e-14	1.86248041528461e-08	1.0065997697805137e-13
RIPK3	0.0009936301336658	9.781064846947629e-14	1.86248041528461e-08	1.0167795582247043e-13
RAP2C-AS1	0.0009935775225486	9.803269307440132e-14	1.86248041528461e-08	1.0188779794926454e-13
ENSG00000213386.3	0.0009930356193367	1.0103029524088925e-13	1.86248041528461e-08	1.0498166537175977e-13
ENSG00000259715.1	0.0009929018186257	1.0180745135812685e-13	1.86248041528461e-08	1.0574568198679515e-13
ENSG00000269374.1	0.0009928922571078	1.0180745135812685e-13	1.86248041528461e-08	1.0574568198679515e-13
HNRNPCP2	0.0009926309825494	1.0325074129013957e-13	1.86248041528461e-08	1.0722274059506779e-13
LINC01366	0.0009923152756346	1.0513812043200232e-13	1.86248041528461e-08	1.0916026983561244e-13
PKD2L2	0.0009914905152219	1.0991207943789051e-13	1.86248041528461e-08	1.1409339440725297e-13
CASTOR3P_ENSG00000239521	0.0009912521096842	1.113553693699032e-13	1.86248041528461e-08	1.1556782577698837e-13
LINC01001	0.0009910799089155	1.1246559239452837e-13	1.86248041528461e-08	1.166960555822362e-13
PECR	0.0009907836941438	1.142419492339286e-13	1.86248041528461e-08	1.1851487047531271e-13
ZNF433	0.0009904395574005	1.1646239528317892e-13	1.86248041528461e-08	1.207935425086269e-13
EIF5AP2	0.0009878954741949	1.3378187446733136e-13	1.86248041528461e-08	1.387286159225737e-13
USP32P3	0.0009873690158626	1.376676550535194e-13	1.86248041528461e-08	1.4272875800167713e-13
EDRF1-AS1	0.0009871571559768	1.3933298959045717e-13	1.86248041528461e-08	1.4442565327569357e-13
ENSG00000278607.3	0.0009861383989285	1.4721557306529578e-13	1.86248041528461e-08	1.5256502008491338e-13
ENSG00000279554.1	0.0009861116311822	1.4743761767022081e-13	1.86248041528461e-08	1.5276377134632072e-13
ENSG00000271155.1	0.0009860024698058	1.4832579608992094e-13	1.86248041528461e-08	1.536524971602546e-13
C16orf46	0.0009855072247978	1.52433621281034e-13	1.86248041528461e-08	1.5787544526603604e-13
PET100P1	0.000984650479487	1.596500709410975e-13	1.86248041528461e-08	1.6531560166372517e-13
ENSG00000213303.3	0.0009822960039239	1.8141044222375058e-13	1.86248041528461e-08	1.8780966208890342e-13
DCAF6	0.0009819536406441	1.8485213360008856e-13	1.86248041528461e-08	1.9133351864122354e-13
ENSG00000273199.1	0.000980978135043	1.9484414082171497e-13	1.86248041528461e-08	2.016345270332139e-13
SPTLC1P1	0.0009807630023369	1.971756091734278e-13	1.86248041528461e-08	2.0400542633889397e-13
FBXL8	0.0009800706765082	2.047251257408789e-13	1.86248041528461e-08	2.117730399057288e-13
SLCO4A1-AS2	0.0009787213702529	2.2015722578316854e-13	1.86248041528461e-08	2.2768975122996e-13
PROCA1	0.0009782850253891	2.2537527399890683e-13	1.86248041528461e-08	2.330385872893244e-13
ENSG00000246596.8	0.0009777458502719	2.320366121466577e-13	1.86248041528461e-08	2.398772922622012e-13
ENSG00000261611.6	0.0009774958267247	2.352562589180707e-13	1.86248041528461e-08	2.431559367359584e-13
ZNF575	0.0009771134852033	2.4014124022642136e-13	1.86248041528461e-08	2.4815414138443705e-13
CEP250	0.0009765519067209	2.475797344914099e-13	1.86248041528461e-08	2.557884772232168e-13
LCN12	0.0009759235718958	2.560174294785611e-13	1.86248041528461e-08	2.644518076545481e-13
RPL31P49	0.0009754332049215	2.629008122312371e-13	1.86248041528461e-08	2.715064034663021e-13
TFR2	0.0009734082179908	2.9320990080350384e-13	1.86248041528461e-08	3.027456697189788e-13
ENSG00000234915.1	0.0009732533300776	2.9565239145767924e-13	1.86248041528461e-08	3.05205168114185e-13
ENSG00000273275.1	0.0009723885663076	3.0975222387041873e-13	1.86248041528461e-08	3.19695200592491e-13
RCAN3AS	0.0009722731782808	3.116396030122815e-13	1.86248041528461e-08	3.215774153732618e-13
ENSG00000278376.2	0.0009717415741893	3.206324095117452e-13	1.86248041528461e-08	3.307893732301839e-13
CATSPER3	0.0009714646511955	3.2540636851763343e-13	1.86248041528461e-08	3.356459640941997e-13
ILRUN-AS1	0.0009710194408938	3.33288951992472e-13	1.86248041528461e-08	3.437063594806943e-13
GPR141BP	0.0009705303689601	3.4217073618947325e-13	1.86248041528461e-08	3.527936838816301e-13
VWDE	0.0009698896381679	3.5416114485542494e-13	1.86248041528461e-08	3.650817764407158e-13
ACER2	0.0009693994767959	3.635980405647388e-13	1.86248041528461e-08	3.747331377645573e-13
ENSG00000237126.8	0.0009674642539396	4.032330025438569e-13	1.86248041528461e-08	4.1549708039220045e-13
ENSG00000237280.1	0.0009671210721081	4.106714968088454e-13	1.86248041528461e-08	4.2307545222266374e-13
EOLA2-DT	0.0009665548749337	4.2332803928957224e-13	1.86248041528461e-08	4.360252891927689e-13
ENSG00000285921.1	0.0009655109739302	4.475309012264006e-13	1.86248041528461e-08	4.608600549552979e-13
SLC29A3	0.0009653426273947	4.5163872641751373e-13	1.86248041528461e-08	4.649953683368568e-13
DXO	0.0009652576871299	4.53637127861839e-13	1.86248041528461e-08	4.669576308006857e-13
EFCAB12	0.0009645315122775	4.71511718558304e-13	1.86248041528461e-08	4.852581356335002e-13
FTH1P4	0.000964526793301	4.716227408607665e-13	1.86248041528461e-08	4.852734602252648e-13
PLAAT1	0.0009629506794505	5.129230373768223e-13	1.86248041528461e-08	5.27661604377053e-13
ENSG00000279443.1	0.0009628340808803	5.161426841482353e-13	1.86248041528461e-08	5.308655805990816e-13
PCNX3	0.0009628304765192	5.162537064506978e-13	1.86248041528461e-08	5.308716052481406e-13
CENPS-CORT	0.0009626784458088	5.204725539442734e-13	1.86248041528461e-08	5.35100906784255e-13
ENSG00000247372.2	0.0009616141237495	5.507816425165403e-13	1.86248041528461e-08	5.661465549630412e-13
JARID2-DT	0.0009612161936221	5.625500065775668e-13	1.86248041528461e-08	5.781254953590304e-13
FAM21FP	0.0009604116446336	5.870859354217828e-13	1.86248041528461e-08	6.032179527802075e-13
ENSG00000267074.1	0.0009601872935714	5.940803404769214e-13	1.86248041528461e-08	6.102803334813796e-13
ENSG00000272719.1	0.0009600994648317	5.968558980384843e-13	1.86248041528461e-08	6.13006830782964e-13
MKRN3	0.0009597237126929	6.089573290068985e-13	1.86248041528461e-08	6.253085022023645e-13
ENSG00000268575.1	0.0009577563652092	6.757927550893328e-13	1.86248041528461e-08	6.937974024183349e-13
ASAP3	0.0009558133669803	7.489564524121306e-13	1.86248041528461e-08	7.687539999545415e-13
LINC02960	0.0009557803320106	7.502887200416808e-13	1.86248041528461e-08	7.699649235150244e-13
SLC16A13	0.0009541741163913	8.166800569142653e-13	1.86248041528461e-08	8.379270177445549e-13
ZNF74	0.000954085937676	8.204548151979908e-13	1.86248041528461e-08	8.416289183335616e-13
ZNF865	0.0009533788138302	8.516520821899577e-13	1.86248041528461e-08	8.734538217990464e-13
EVPL	0.0009522979621792	9.015010959956272e-13	1.86248041528461e-08	9.24391129917921e-13
VPS11-DT	0.0009513266449921	9.487965968446588e-13	1.86248041528461e-08	9.726899311275057e-13
ADAT3	0.0009507846143044	9.762191055529e-13	1.86248041528461e-08	1.0005998060570638e-12
HARS2	0.0009502755225973	1.0027534358414414e-12	1.86248041528461e-08	1.0275881737977257e-12
H3P16	0.00095004421939	1.0149658891123181e-12	1.86248041528461e-08	1.0398919846232965e-12
MIR302CHG	0.0009493721481005	1.0514922266224858e-12	1.86248041528461e-08	1.0770967451279034e-12
ENSG00000274029.1	0.0009455147663471	1.2869705301454817e-12	1.86248041528461e-08	1.3180416385016009e-12
IMPDH1P10	0.0009441785277274	1.3800072196090696e-12	1.86248041528461e-08	1.4130378183745605e-12
ENSG00000263033.2	0.0009433946582756	1.4376277945871152e-12	1.86248041528461e-08	1.4717390198896285e-12
ENSG00000215835.2	0.0009428485287913	1.4792611580105586e-12	1.86248041528461e-08	1.514053188490937e-12
MDP1	0.0009412285665687	1.6094903187990894e-12	1.86248041528461e-08	1.6470113783291716e-12
MOSPD1	0.0009399116730479	1.7236212457305557e-12	1.86248041528461e-08	1.7634454901596766e-12
TGFBR3L	0.0009385302053287	1.851963027377224e-12	1.86248041528461e-08	1.894368665086165e-12
LMTK3	0.0009379677191487	1.9068080447937064e-12	1.86248041528461e-08	1.9500743537517484e-12
ENSG00000267469.1	0.0009359910003422	2.1126433935592104e-12	1.86248041528461e-08	2.1601425664749635e-12
NAA80	0.0009354580657885	2.1717072584692687e-12	1.86248041528461e-08	2.2200846984108684e-12
TMEM177	0.000934390260437	2.295053036505124e-12	1.86248041528461e-08	2.3457031237655127e-12
AOAH-IT1	0.0009319525532196	2.603028903536142e-12	1.86248041528461e-08	2.659937227743005e-12
CCDC85C	0.0009310538059022	2.72648570387446e-12	1.86248041528461e-08	2.785529211325293e-12
PIP5KL1	0.0009307549864886	2.768785201112678e-12	1.86248041528461e-08	2.8281723381660858e-12
XG	0.0009306970540284	2.777000851494904e-12	1.86248041528461e-08	2.835990349655326e-12
MRPS31P4	0.0009294156458057	2.966404899495956e-12	1.86248041528461e-08	3.0288050025597866e-12
ARMH4	0.0009283793902543	3.1287195056961536e-12	1.86248041528461e-08	3.193887980738965e-12
LCA5L	0.0009258731715541	3.558264793923627e-12	1.86248041528461e-08	3.6316459117926538e-12
CCDC144CP	0.000925387463046	3.647859792010877e-12	1.86248041528461e-08	3.722336007695756e-12
HMGB1P44	0.0009251196116498	3.698263917328859e-12	1.86248041528461e-08	3.773006518730008e-12
ENSG00000250214.1	0.0009241413117158	3.888223076842223e-12	1.86248041528461e-08	3.966003251545674e-12
FAM66B	0.000923675689081	3.981925900120586e-12	1.86248041528461e-08	4.060759988648227e-12
MOB4P2	0.0009224168341415	4.246603069191224e-12	1.86248041528461e-08	4.329802523384629e-12
KLHL22	0.0009219868764566	4.3408610039819e-12	1.86248041528461e-08	4.425013398243261e-12
GUCA1B	0.0009217254606324	4.3991477127747195e-12	1.86248041528461e-08	4.483524662646232e-12
RNF31	0.0009217112991167	4.402367359546133e-12	1.86248041528461e-08	4.485900369598078e-12
SLC5A5	0.000920745332532	4.624745031378552e-12	1.86248041528461e-08	4.7115465021995815e-12
RUSF1-DT	0.0009206504598192	4.6471715364759794e-12	1.86248041528461e-08	4.733438643287076e-12
SDHAP4_ENSG00000214135	0.0009165109560458	5.736522368238184e-12	1.86248041528461e-08	5.84183274457663e-12
CNOT3	0.0009164299298466	5.7601701186627e-12	1.86248041528461e-08	5.8647314963713815e-12
COL10A1	0.0009163999539916	5.7689408805572384e-12	1.86248041528461e-08	5.87247702461241e-12
PPP1CB-DT	0.0009154795056808	6.044720279874127e-12	1.86248041528461e-08	6.1519653170976995e-12
ZNF585A	0.0009151154018786	6.157407916873581e-12	1.86248041528461e-08	6.265389067602869e-12
TPRA1	0.0009147492268905	6.272760089132135e-12	1.86248041528461e-08	6.381477817400043e-12
RPL21P52	0.0009134145241221	6.711298183859071e-12	1.86248041528461e-08	6.826240828555429e-12
Metazoa_SRP_ENSG00000274799	0.000912718580692	6.951772490992879e-12	1.86248041528461e-08	7.069409253531841e-12
ZKSCAN4	0.0009123792930836	7.072120666862247e-12	1.86248041528461e-08	7.190345443367699e-12
ENSG00000240634.1	0.0009111323083906	7.531864021359524e-12	1.86248041528461e-08	7.656232295574482e-12
PRIMPOL	0.0009109238326483	7.611578034527609e-12	1.86248041528461e-08	7.735704835573863e-12
TEX56P	0.0009102801630148	7.862821505000284e-12	1.86248041528461e-08	7.989436988172591e-12
PSKH1	0.0009090837814626	8.35165270274274e-12	1.86248041528461e-08	8.484432047382845e-12
ENSG00000272182.1	0.0009072147833156	9.175327164712144e-12	1.86248041528461e-08	9.319326263071811e-12
REELD1	0.0009034145798234	1.1102785357763878e-11	1.86248041528461e-08	1.1274765738481604e-11
ENSG00000262712.1	0.000903191409222	1.1227574425731746e-11	1.86248041528461e-08	1.1399194630147595e-11
