Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000259453.1	0.0012557478284983	0.0	1.9520742853744612e-08	0.0
PI4KA	0.0012550139055855	0.0	1.9520742853744612e-08	0.0
PMS2P3_ENSG00000127957	0.0012550127974135	0.0	1.9520742853744612e-08	0.0
Metazoa_SRP_ENSG00000268154	0.0012549483101317	0.0	1.9520742853744612e-08	0.0
SHOC1	0.0012545979420103	0.0	1.9520742853744612e-08	0.0
ENSG00000260368.1	0.0012543858370146	0.0	1.9520742853744612e-08	0.0
RAB1AP1	0.0012542102529109	0.0	1.9520742853744612e-08	0.0
CGREF1	0.0012534470935203	0.0	1.9520742853744612e-08	0.0
UMODL1	0.001253171851429	0.0	1.9520742853744612e-08	0.0
ENSG00000238150.1	0.0012525986719547	0.0	1.9520742853744612e-08	0.0
ABCA13	0.0012525231658376	0.0	1.9520742853744612e-08	0.0
LINC02904	0.0012523344360586	0.0	1.9520742853744612e-08	0.0
YWHAZP10	0.0012519564675348	0.0	1.9520742853744612e-08	0.0
ZNF384	0.0012516105977526	0.0	1.9520742853744612e-08	0.0
ENSG00000265907.2	0.0012514877840492	0.0	1.9520742853744612e-08	0.0
SOCS2-AS1	0.0012512837932036	0.0	1.9520742853744612e-08	0.0
ENSG00000259088.1	0.0012510221448555	0.0	1.9520742853744612e-08	0.0
FMNL1-AS1	0.0012508834798574	0.0	1.9520742853744612e-08	0.0
MBOAT1	0.0012504902885642	0.0	1.9520742853744612e-08	0.0
SPDYE18	0.0012496839375548	0.0	1.9520742853744612e-08	0.0
LCMT2	0.0012496276336807	0.0	1.9520742853744612e-08	0.0
RN7SL230P	0.0012494504821329	0.0	1.9520742853744612e-08	0.0
ENSG00000213303.3	0.0012486586657192	0.0	1.9520742853744612e-08	0.0
ENSG00000273973.1	0.0012486038367482	0.0	1.9520742853744612e-08	0.0
ZNF436-AS1	0.0012482599588308	0.0	1.9520742853744612e-08	0.0
MPZ	0.0012472676617691	0.0	1.9520742853744612e-08	0.0
ZNF707	0.0012462317936868	0.0	1.9520742853744612e-08	0.0
GUCA1B	0.0012462284146178	0.0	1.9520742853744612e-08	0.0
BRPF1	0.0012461146201437	0.0	1.9520742853744612e-08	0.0
MTHFSD	0.0012455550105529	0.0	1.9520742853744612e-08	0.0
ZBTB47-AS1	0.0012452587610752	0.0	1.9520742853744612e-08	0.0
DDX43	0.0012451218750203	0.0	1.9520742853744612e-08	0.0
NUDT16-DT	0.0012447902716979	0.0	1.9520742853744612e-08	0.0
TMEM63C	0.0012440769022682	0.0	1.9520742853744612e-08	0.0
ENSG00000257545.5	0.0012436895931767	0.0	1.9520742853744612e-08	0.0
MAMSTR	0.0012433643840718	0.0	1.9520742853744612e-08	0.0
MATR3_ENSG00000280987	0.0012432817337236	0.0	1.9520742853744612e-08	0.0
MRPS31P4	0.0012429474234032	0.0	1.9520742853744612e-08	0.0
MIR302CHG	0.0012422794229632	0.0	1.9520742853744612e-08	0.0
DCLRE1CP1	0.001241932118577	0.0	1.9520742853744612e-08	0.0
ENSG00000272914.1	0.0012414329535854	0.0	1.9520742853744612e-08	0.0
ZNF180	0.0012413168717864	0.0	1.9520742853744612e-08	0.0
INPP5E	0.0012413126870327	0.0	1.9520742853744612e-08	0.0
SH3D21	0.0012412276503639	0.0	1.9520742853744612e-08	0.0
ENSG00000214719.13	0.0012400314329698	0.0	1.9520742853744612e-08	0.0
KPNB1-DT	0.0012392602408637	0.0	1.9520742853744612e-08	0.0
STXBP5-AS1	0.0012388253271098	0.0	1.9520742853744612e-08	0.0
ENSG00000237126.8	0.0012382555008665	0.0	1.9520742853744612e-08	0.0
CEP250	0.0012378302951826	0.0	1.9520742853744612e-08	0.0
ENSG00000249492.3	0.0012373230274204	0.0	1.9520742853744612e-08	0.0
IGLV9-49	0.0012368955468429	0.0	1.9520742853744612e-08	0.0
RPL21P52	0.0012365861224782	0.0	1.9520742853744612e-08	0.0
RPS10P16	0.0012364388159034	0.0	1.9520742853744612e-08	0.0
ENSG00000274979.1	0.0012361941389487	0.0	1.9520742853744612e-08	0.0
ENSG00000230623.8	0.0012361570988816	0.0	1.9520742853744612e-08	0.0
RPL7AP70	0.0012360088552898	0.0	1.9520742853744612e-08	0.0
NPEPPSP1_ENSG00000274487	0.0012352270331233	0.0	1.9520742853744612e-08	0.0
TAGLN2P1	0.0012348954065811	0.0	1.9520742853744612e-08	0.0
GRID2IP	0.00123488913919	0.0	1.9520742853744612e-08	0.0
PAGE2B	0.0012338151750391	0.0	1.9520742853744612e-08	0.0
AARD	0.0012337905939648	0.0	1.9520742853744612e-08	0.0
MSL3P1	0.0012332007500358	0.0	1.9520742853744612e-08	0.0
RPS7P14	0.0012330835577027	0.0	1.9520742853744612e-08	0.0
IKBKB-DT	0.0012329115664391	0.0	1.9520742853744612e-08	0.0
ENSG00000275055.2	0.0012327745895057	0.0	1.9520742853744612e-08	0.0
WRAP73	0.0012325803668099	0.0	1.9520742853744612e-08	0.0
NPM1P20	0.0012315444963619	0.0	1.9520742853744612e-08	0.0
USP30	0.0012314962190402	0.0	1.9520742853744612e-08	0.0
RAPSN	0.0012313893053538	0.0	1.9520742853744612e-08	0.0
CCT6P1	0.0012312610921916	0.0	1.9520742853744612e-08	0.0
ZMYM4-AS1	0.0012311357833395	0.0	1.9520742853744612e-08	0.0
CASTOR3P_ENSG00000239521	0.0012309485881461	0.0	1.9520742853744612e-08	0.0
ENSG00000277954.1	0.0012306474958201	0.0	1.9520742853744612e-08	0.0
ENSG00000280407.3	0.0012297822015179	0.0	1.9520742853744612e-08	0.0
INO80E	0.0012295796122716	0.0	1.9520742853744612e-08	0.0
CBX3P2	0.001229512674322	0.0	1.9520742853744612e-08	0.0
ZBTB11-AS1	0.0012291420631489	0.0	1.9520742853744612e-08	0.0
FBXL13	0.0012290820759114	0.0	1.9520742853744612e-08	0.0
HSP90AB3P	0.001228896432272	0.0	1.9520742853744612e-08	0.0
ACTR3C	0.0012288580691562	0.0	1.9520742853744612e-08	0.0
IFITM3P4	0.0012288360521088	0.0	1.9520742853744612e-08	0.0
MACO1	0.0012285278774555	0.0	1.9520742853744612e-08	0.0
ENSG00000257691.2	0.001228376689074	0.0	1.9520742853744612e-08	0.0
ENSG00000273154.3	0.0012283581828848	0.0	1.9520742853744612e-08	0.0
RNU6-807P	0.0012279747258572	0.0	1.9520742853744612e-08	0.0
TTTY10	0.0012273778591648	0.0	1.9520742853744612e-08	0.0
ESPN	0.0012271354450652	0.0	1.9520742853744612e-08	0.0
ENSG00000247121.8	0.0012266721836735	0.0	1.9520742853744612e-08	0.0
WNK2	0.0012262202228842	0.0	1.9520742853744612e-08	0.0
LIPN	0.001225981210327	0.0	1.9520742853744612e-08	0.0
CFLAR-AS1	0.0012259539274821	0.0	1.9520742853744612e-08	0.0
ENSG00000197670.6	0.001225896114084	0.0	1.9520742853744612e-08	0.0
TRAV21	0.0012255398710401	0.0	1.9520742853744612e-08	0.0
ENSG00000275210.1	0.0012250827315217	0.0	1.9520742853744612e-08	0.0
ENSG00000285498.1	0.0012245693812015	0.0	1.9520742853744612e-08	0.0
MICB	0.0012244653614698	0.0	1.9520742853744612e-08	0.0
ENSG00000226465.5	0.001224194787384	0.0	1.9520742853744612e-08	0.0
TMEM187	0.0012241071777007	0.0	1.9520742853744612e-08	0.0
PPP1R36	0.0012239803798732	0.0	1.9520742853744612e-08	0.0
ZNF155	0.001223137475553	0.0	1.9520742853744612e-08	0.0
ENSG00000255097.1	0.0012225374708358	0.0	1.9520742853744612e-08	0.0
PTCRA	0.0012222624341343	0.0	1.9520742853744612e-08	0.0
USP12P2	0.0012214163445869	0.0	1.9520742853744612e-08	0.0
ADD3-AS1	0.0012212186129181	0.0	1.9520742853744612e-08	0.0
DLEU7	0.0012209589060017	0.0	1.9520742853744612e-08	0.0
HIF1A-AS3	0.0012208192568566	0.0	1.9520742853744612e-08	0.0
DNAJC6	0.0012206609413545	0.0	1.9520742853744612e-08	0.0
RNU1-134P	0.001220291642411	0.0	1.9520742853744612e-08	0.0
SDHDP3	0.0012201532214099	0.0	1.9520742853744612e-08	0.0
BBS1	0.0012198781640327	0.0	1.9520742853744612e-08	0.0
ENSG00000264548.1	0.0012196810677419	0.0	1.9520742853744612e-08	0.0
LINC00910	0.001218739677068	0.0	1.9520742853744612e-08	0.0
DDX47	0.0012186457829998	0.0	1.9520742853744612e-08	0.0
ENSG00000277855.1	0.001218553047322	0.0	1.9520742853744612e-08	0.0
FLACC1	0.0012177817803969	0.0	1.9520742853744612e-08	0.0
PI4KAP1_ENSG00000274602	0.0012176924860986	0.0	1.9520742853744612e-08	0.0
ANKRD18DP_ENSG00000226435	0.0012176513113404	0.0	1.9520742853744612e-08	0.0
ENSG00000271268.1	0.00121760328524	0.0	1.9520742853744612e-08	0.0
FNDC11	0.0012173167448132	0.0	1.9520742853744612e-08	0.0
ENSG00000272719.1	0.0012172651142484	0.0	1.9520742853744612e-08	0.0
B4GALT1-AS1	0.0012168233570226	0.0	1.9520742853744612e-08	0.0
GAPDHP43	0.0012165376086982	0.0	1.9520742853744612e-08	0.0
FOXD4L1	0.0012158501215279	0.0	1.9520742853744612e-08	0.0
RPS24P12	0.0012158101089857	0.0	1.9520742853744612e-08	0.0
ASPRV1	0.0012157739971653	0.0	1.9520742853744612e-08	0.0
KRT73	0.0012157314305452	0.0	1.9520742853744612e-08	0.0
SNURF	0.0012154542181247	0.0	1.9520742853744612e-08	0.0
RNU4-51P	0.0012151032275841	0.0	1.9520742853744612e-08	0.0
MORN1	0.0012147867755396	0.0	1.9520742853744612e-08	0.0
ENSG00000244063.1	0.0012146072829752	0.0	1.9520742853744612e-08	0.0
ENSG00000278847.1	0.0012141626060393	0.0	1.9520742853744612e-08	0.0
ENSG00000242798.1	0.0012135845680916	0.0	1.9520742853744612e-08	0.0
ENSG00000272661.1	0.0012131206560574	0.0	1.9520742853744612e-08	0.0
EFCAB12	0.001212921704323	0.0	1.9520742853744612e-08	0.0
EOLA2-DT	0.0012127528328101	0.0	1.9520742853744612e-08	0.0
ENSG00000280181.1	0.00121270283201	0.0	1.9520742853744612e-08	0.0
ENSG00000228427.5	0.0012126105816361	0.0	1.9520742853744612e-08	0.0
ENSG00000281383.1	0.001212516841551	0.0	1.9520742853744612e-08	0.0
ACTG1P23	0.0012124905410145	0.0	1.9520742853744612e-08	0.0
IFIT1B	0.0012124537291507	0.0	1.9520742853744612e-08	0.0
WWC2-AS2	0.0012122761259038	0.0	1.9520742853744612e-08	0.0
NME8	0.0012113226965791	0.0	1.9520742853744612e-08	0.0
FN3K	0.0012108631797988	0.0	1.9520742853744612e-08	0.0
BRSK2	0.0012107430327089	0.0	1.9520742853744612e-08	0.0
LINC02506	0.001209357237528	0.0	1.9520742853744612e-08	0.0
DGKZP1	0.0012091764104344	0.0	1.9520742853744612e-08	0.0
RPL14P1	0.0012088622235433	0.0	1.9520742853744612e-08	0.0
CNNM2	0.0012079421762231	0.0	1.9520742853744612e-08	0.0
LINC01273	0.001206877018306	0.0	1.9520742853744612e-08	0.0
INVS	0.0012067546891718	0.0	1.9520742853744612e-08	0.0
DFFB	0.0012062157466654	0.0	1.9520742853744612e-08	0.0
ZNF8-DT	0.0012061648998096	0.0	1.9520742853744612e-08	0.0
RNA5SP207	0.0012057255334541	0.0	1.9520742853744612e-08	0.0
RPL15P12	0.0012057201128689	0.0	1.9520742853744612e-08	0.0
MTCO3P23	0.0012056062360138	0.0	1.9520742853744612e-08	0.0
ZNF257	0.0012051685770564	0.0	1.9520742853744612e-08	0.0
PRR14	0.0012049737698316	0.0	1.9520742853744612e-08	0.0
HECTD3	0.0012042461821424	0.0	1.9520742853744612e-08	0.0
ENSG00000285117.1	0.0012036749895705	0.0	1.9520742853744612e-08	0.0
ENSG00000251393.5	0.0012036718739762	0.0	1.9520742853744612e-08	0.0
DCAF8-DT	0.0012034629497995	0.0	1.9520742853744612e-08	0.0
RBM12B-AS1	0.0012030593833754	0.0	1.9520742853744612e-08	0.0
ENSG00000279583.1	0.0012023092653315	0.0	1.9520742853744612e-08	0.0
CFAP299	0.0012016821273495	0.0	1.9520742853744612e-08	0.0
PRR36	0.0012016578934083	0.0	1.9520742853744612e-08	0.0
IGHV3OR16-17	0.0012013723483974	0.0	1.9520742853744612e-08	0.0
ENSG00000272896.1	0.0012012008113558	0.0	1.9520742853744612e-08	0.0
ENSG00000230534.6	0.0012011634803589	0.0	1.9520742853744612e-08	0.0
DOK6	0.0012010470688564	0.0	1.9520742853744612e-08	0.0
DDX10P1	0.0012009442543272	0.0	1.9520742853744612e-08	0.0
TTC30A	0.0012006277067817	0.0	1.9520742853744612e-08	0.0
ENSG00000279086.1	0.0012003850764168	0.0	1.9520742853744612e-08	0.0
TRBV7-6	0.0012001430832396	0.0	1.9520742853744612e-08	0.0
NSA2P7	0.0011997428081922	0.0	1.9520742853744612e-08	0.0
PLEK2	0.0011997147822404	0.0	1.9520742853744612e-08	0.0
PINK1-AS	0.0011987003357664	0.0	1.9520742853744612e-08	0.0
METTL25	0.0011986338668101	0.0	1.9520742853744612e-08	0.0
ZNF584-DT	0.0011984685309765	0.0	1.9520742853744612e-08	0.0
RPL9P3	0.0011984305532376	0.0	1.9520742853744612e-08	0.0
LRRC7	0.0011980790885738	0.0	1.9520742853744612e-08	0.0
CXCR3	0.0011980694486218	0.0	1.9520742853744612e-08	0.0
RPL23AP7_ENSG00000240356	0.0011976795859834	0.0	1.9520742853744612e-08	0.0
EVPL	0.0011973390610794	0.0	1.9520742853744612e-08	0.0
NDUFA6-DT	0.0011972826992576	0.0	1.9520742853744612e-08	0.0
ENSG00000245748.1	0.0011969345297583	0.0	1.9520742853744612e-08	0.0
ENSG00000286256.2	0.0011967997361348	0.0	1.9520742853744612e-08	0.0
ATP6V1E2	0.0011965959188492	0.0	1.9520742853744612e-08	0.0
ZNF653	0.0011962772493563	0.0	1.9520742853744612e-08	0.0
PODXL2	0.001195681305696	0.0	1.9520742853744612e-08	0.0
ENSG00000267576.1	0.001195104582367	0.0	1.9520742853744612e-08	0.0
ENSG00000271806.1	0.0011949887075306	0.0	1.9520742853744612e-08	0.0
MSS51	0.0011949398675482	0.0	1.9520742853744612e-08	0.0
ENSG00000257252.7	0.0011945684442806	0.0	1.9520742853744612e-08	0.0
CPLANE1-AS1	0.0011944036517878	0.0	1.9520742853744612e-08	0.0
PARGP1	0.0011941732437052	0.0	1.9520742853744612e-08	0.0
IQSEC3	0.001194147365733	0.0	1.9520742853744612e-08	0.0
TMEM9B-AS1	0.0011941411960515	0.0	1.9520742853744612e-08	0.0
ISCA1P1	0.0011940406412433	0.0	1.9520742853744612e-08	0.0
ENSG00000223440.1	0.0011940295292375	0.0	1.9520742853744612e-08	0.0
ENSG00000280160.1	0.0011935076443746	0.0	1.9520742853744612e-08	0.0
RNASEK-C17orf49	0.0011934551322038	0.0	1.9520742853744612e-08	0.0
MBD3L1	0.0011933229585407	0.0	1.9520742853744612e-08	0.0
CFAP53	0.0011932287539801	0.0	1.9520742853744612e-08	0.0
ENSG00000226266.8	0.0011931576099983	0.0	1.9520742853744612e-08	0.0
EPS15-AS1	0.0011931294194819	0.0	1.9520742853744612e-08	0.0
RAC1P2	0.0011930740613434	0.0	1.9520742853744612e-08	0.0
ENSG00000236935.3	0.0011925789065893	0.0	1.9520742853744612e-08	0.0
ENSG00000273855.1	0.0011919872562941	0.0	1.9520742853744612e-08	0.0
ENSG00000227598.1	0.001191837281365	0.0	1.9520742853744612e-08	0.0
ASCC2	0.001191133223748	0.0	1.9520742853744612e-08	0.0
ENSG00000286035.1	0.0011910323810381	0.0	1.9520742853744612e-08	0.0
TPBGL	0.0011904763385409	0.0	1.9520742853744612e-08	0.0
TSPAN5-DT	0.0011901387486128	0.0	1.9520742853744612e-08	0.0
LINC02043	0.0011890995575678	0.0	1.9520742853744612e-08	0.0
RPS10P27	0.001188961204892	0.0	1.9520742853744612e-08	0.0
COA6-AS1	0.0011885651791367	0.0	1.9520742853744612e-08	0.0
ENSG00000271522.1	0.0011882897456224	0.0	1.9520742853744612e-08	0.0
ENSG00000253200.1	0.0011876633130869	0.0	1.9520742853744612e-08	0.0
SEPTIN7P7	0.0011875665534358	0.0	1.9520742853744612e-08	0.0
ENSG00000270077.1	0.0011873444521714	0.0	1.9520742853744612e-08	0.0
RPL7P1	0.0011873224011992	0.0	1.9520742853744612e-08	0.0
ABHD1	0.0011872234945356	0.0	1.9520742853744612e-08	0.0
MAEA	0.0011870217785018	0.0	1.9520742853744612e-08	0.0
CYLD-AS1	0.0011869296869031	0.0	1.9520742853744612e-08	0.0
LINC00862	0.0011868687975868	0.0	1.9520742853744612e-08	0.0
FOXO4	0.0011865459777301	0.0	1.9520742853744612e-08	0.0
ADCK5	0.0011863235264367	0.0	1.9520742853744612e-08	0.0
ENSG00000225864.1	0.0011860068902397	0.0	1.9520742853744612e-08	0.0
SLC29A2	0.0011855473280228	0.0	1.9520742853744612e-08	0.0
SMN2	0.0011855439503492	0.0	1.9520742853744612e-08	0.0
ENSG00000255389.1	0.0011852848320051	0.0	1.9520742853744612e-08	0.0
SEZ6	0.0011840476825293	0.0	1.9520742853744612e-08	0.0
CCDC22	0.0011838938549965	0.0	1.9520742853744612e-08	0.0
RPS4XP16	0.0011833099689896	0.0	1.9520742853744612e-08	0.0
DIABLO	0.0011827355168025	0.0	1.9520742853744612e-08	0.0
NHLRC4	0.0011827141889599	0.0	1.9520742853744612e-08	0.0
PDYN-AS1	0.0011822782966355	0.0	1.9520742853744612e-08	0.0
NLGN3	0.0011820323511174	0.0	1.9520742853744612e-08	0.0
ENSG00000282199.1	0.0011815450293623	0.0	1.9520742853744612e-08	0.0
RFPL1S	0.0011815082885011	0.0	1.9520742853744612e-08	0.0
RUSF1-DT	0.0011809667098578	0.0	1.9520742853744612e-08	0.0
ZNF337-AS1	0.0011806644799153	0.0	1.9520742853744612e-08	0.0
ENSG00000242814.2	0.0011804109134871	0.0	1.9520742853744612e-08	0.0
ENSG00000280035.1	0.0011799876593622	0.0	1.9520742853744612e-08	0.0
FANK1	0.0011798175235897	0.0	1.9520742853744612e-08	0.0
ENSG00000285966.1	0.0011797430464204	0.0	1.9520742853744612e-08	0.0
OXT	0.0011792935350304	0.0	1.9520742853744612e-08	0.0
TBC1D22B	0.0011790603074728	0.0	1.9520742853744612e-08	0.0
FAM156A	0.0011788393740509	0.0	1.9520742853744612e-08	0.0
SLC35E2A	0.0011787471600066	0.0	1.9520742853744612e-08	0.0
ENSG00000231416.1	0.0011785530668804	0.0	1.9520742853744612e-08	0.0
ARMC12	0.0011785100984929	0.0	1.9520742853744612e-08	0.0
AGAP4	0.0011782171313271	0.0	1.9520742853744612e-08	0.0
KCNK17	0.0011777038935684	0.0	1.9520742853744612e-08	0.0
ENSG00000236452.1	0.0011775667898924	0.0	1.9520742853744612e-08	0.0
VPS50	0.0011767927394329	0.0	1.9520742853744612e-08	0.0
RPL17P33	0.001176766483854	0.0	1.9520742853744612e-08	0.0
PGM5P2_ENSG00000277778	0.0011767428078943	0.0	1.9520742853744612e-08	0.0
CEP170P1	0.0011762727566236	0.0	1.9520742853744612e-08	0.0
C10orf105	0.0011760861801102	0.0	1.9520742853744612e-08	0.0
PDPK2P	0.0011760656504495	0.0	1.9520742853744612e-08	0.0
FAM201A	0.001175885914904	0.0	1.9520742853744612e-08	0.0
RPL32P21	0.0011757075434078	0.0	1.9520742853744612e-08	0.0
C10orf55	0.0011755595943434	0.0	1.9520742853744612e-08	0.0
LEKR1	0.0011752724645821	0.0	1.9520742853744612e-08	0.0
KISS1R	0.0011750765592613	0.0	1.9520742853744612e-08	0.0
ENSG00000233577.6	0.001174128323911	0.0	1.9520742853744612e-08	0.0
TG	0.0011736954537996	0.0	1.9520742853744612e-08	0.0
ZNF451-AS1	0.0011731782772749	0.0	1.9520742853744612e-08	0.0
ZNF132	0.0011724262321329	0.0	1.9520742853744612e-08	0.0
PKD2L2	0.0011722251285442	0.0	1.9520742853744612e-08	0.0
KCND1	0.0011721425964599	0.0	1.9520742853744612e-08	0.0
ENSG00000225806.8	0.0011719802762402	0.0	1.9520742853744612e-08	0.0
EEF1A1P11	0.0011718878223943	0.0	1.9520742853744612e-08	0.0
ZNF75D	0.0011710263198584	0.0	1.9520742853744612e-08	0.0
CHILL1	0.0011706358907778	0.0	1.9520742853744612e-08	0.0
TBC1D25	0.0011704339218393	0.0	1.9520742853744612e-08	0.0
IGHV1-45	0.0011702570546816	0.0	1.9520742853744612e-08	0.0
SLC35E2B	0.001169965898395	0.0	1.9520742853744612e-08	0.0
FAAHP1	0.0011696070292666	0.0	1.9520742853744612e-08	0.0
COG7	0.0011694510751477	0.0	1.9520742853744612e-08	0.0
ZFAND3-DT	0.0011688745676333	0.0	1.9520742853744612e-08	0.0
SLCO4A1-AS2	0.0011681455387219	0.0	1.9520742853744612e-08	0.0
GLUD2	0.0011678960679727	0.0	1.9520742853744612e-08	0.0
GNAS-AS1	0.0011675138413623	0.0	1.9520742853744612e-08	0.0
LINC01128	0.0011673825021237	0.0	1.9520742853744612e-08	0.0
GLUD1P3_ENSG00000250959	0.001166456754423	0.0	1.9520742853744612e-08	0.0
GUCY2C	0.0011649768199983	0.0	1.9520742853744612e-08	0.0
ENSG00000286224.1	0.001164940994679	0.0	1.9520742853744612e-08	0.0
NUP107-DT	0.001164703828498	0.0	1.9520742853744612e-08	0.0
ENSG00000228549.5	0.0011634525097841	0.0	1.9520742853744612e-08	0.0
ENSG00000274922.3	0.001163006686337	0.0	1.9520742853744612e-08	0.0
ENSG00000279021.1	0.0011624490732677	0.0	1.9520742853744612e-08	0.0
KLC3	0.0011622895008636	0.0	1.9520742853744612e-08	0.0
ENSG00000267469.1	0.0011618051463333	0.0	1.9520742853744612e-08	0.0
ENSG00000285851.1	0.0011613143325121	0.0	1.9520742853744612e-08	0.0
HLA-J	0.0011611803314858	0.0	1.9520742853744612e-08	0.0
CPNE9	0.0011611257602672	0.0	1.9520742853744612e-08	0.0
ENSG00000275454.1	0.0011605633448728	0.0	1.9520742853744612e-08	0.0
RPS26P28	0.0011605129969182	0.0	1.9520742853744612e-08	0.0
ENSG00000228830.1	0.0011591948839926	0.0	1.9520742853744612e-08	0.0
ENSG00000272008.1	0.0011585896666322	0.0	1.9520742853744612e-08	0.0
ENSG00000262884.1	0.0011583552251573	0.0	1.9520742853744612e-08	0.0
RPS6KL1	0.0011576248680515	0.0	1.9520742853744612e-08	0.0
SMG1P2	0.0011574798339325	0.0	1.9520742853744612e-08	0.0
ENSG00000251143.1	0.0011573252629846	0.0	1.9520742853744612e-08	0.0
ENSG00000273361.1	0.0011572610921106	0.0	1.9520742853744612e-08	0.0
RPS4XP3	0.0011565249251314	0.0	1.9520742853744612e-08	0.0
ENSG00000263220.1	0.0011564592886324	0.0	1.9520742853744612e-08	0.0
RNF212	0.0011564225828146	0.0	1.9520742853744612e-08	0.0
LIN37	0.0011562139571734	0.0	1.9520742853744612e-08	0.0
MAB21L3	0.0011558159107795	0.0	1.9520742853744612e-08	0.0
TMSB4XP2	0.0011557166710454	0.0	1.9520742853744612e-08	0.0
ATP6V1G2	0.0011554850635346	0.0	1.9520742853744612e-08	0.0
LPP-AS1	0.0011540561596743	0.0	1.9520742853744612e-08	0.0
HEATR3-AS1	0.0011528245108325	0.0	1.9520742853744612e-08	0.0
OR52A1	0.0011523443531258	0.0	1.9520742853744612e-08	0.0
ENSG00000267412.1	0.0011522896227089	0.0	1.9520742853744612e-08	0.0
ENSG00000285448.1	0.0011522456534259	0.0	1.9520742853744612e-08	0.0
SIRT6	0.0011522083026919	0.0	1.9520742853744612e-08	0.0
DRC1	0.0011519382927762	0.0	1.9520742853744612e-08	0.0
FAM209B	0.0011518834339152	0.0	1.9520742853744612e-08	0.0
ENSG00000261332.1	0.0011518773097755	0.0	1.9520742853744612e-08	0.0
PANX2	0.0011518267003173	0.0	1.9520742853744612e-08	0.0
ENSG00000245025.3	0.0011512229972107	0.0	1.9520742853744612e-08	0.0
PGBD5	0.0011509815191013	0.0	1.9520742853744612e-08	0.0
MALT1-AS1	0.0011508099259238	0.0	1.9520742853744612e-08	0.0
LINC02100	0.0011502124156435	0.0	1.9520742853744612e-08	0.0
CCDC85C	0.0011501476015103	0.0	1.9520742853744612e-08	0.0
LINC01001	0.0011500509726821	0.0	1.9520742853744612e-08	0.0
ZNRD2-DT	0.0011498147920035	0.0	1.9520742853744612e-08	0.0
XG	0.0011490696049818	0.0	1.9520742853744612e-08	0.0
CCDC97	0.0011475451099533	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
IFITM3P1	0.0011459714177322	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ENSG00000279033.1	0.0011447772595876	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ENSG00000253736.5	0.00114458510796	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ZNF738	0.0011443216891515	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ENSG00000226816.3	0.001144302515261	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
CFAP73	0.0011441527527828	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ENSG00000279880.1	0.0011441095881091	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ENSG00000285708.1	0.0011437185744612	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ENSG00000241489.8	0.001142103220409	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
SBF2-AS1	0.0011417744240053	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ENSG00000261505.1	0.001141454406826	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ENSG00000267277.2	0.0011409623702801	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
CEP295NL	0.0011396865604866	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ENSG00000285872.3	0.0011396861282269	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ENSG00000256084.1	0.0011387524920533	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
FTH1P20	0.0011381501409392	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ENSG00000236154.3	0.0011378928127395	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
TATDN2	0.0011375661303574	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
ENSG00000267042.1	0.0011373636394621	1.1102230246251563e-16	1.9520742853744612e-08	1.2107697602167354e-16
