Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000284731.1	0.0010620035070021	2.038702540119175e-11	2.657000991741257e-08	2.2037154577916528e-11
ENSG00000273734.1	0.0010619978969529	2.039179936019764e-11	2.657000991741257e-08	2.2041402858736403e-11
COX11P1	0.0010619838766243	2.0403678746561127e-11	2.657000991741257e-08	2.2053330694210105e-11
TAT	0.001061829042399	2.053479608576936e-11	2.657000991741257e-08	2.2194130636454428e-11
ENSG00000274156.1	0.0010617854988729	2.0571877534791838e-11	2.657000991741257e-08	2.223328857938901e-11
POLN	0.0010617156210153	2.0631385488911747e-11	2.657000991741257e-08	2.229667997771514e-11
ENSG00000269583.1	0.0010616473887137	2.068978322000703e-11	2.657000991741257e-08	2.235886634424225e-11
TSSK6	0.0010616025794115	2.07280859143566e-11	2.657000991741257e-08	2.239933232345274e-11
LYSMD1	0.0010615641825031	2.0761059538187965e-11	2.657000991741257e-08	2.2434036454725982e-11
PNPT1P1	0.0010615470395998	2.077582550441548e-11	2.657000991741257e-08	2.2449063653623208e-11
ENSG00000268678.1	0.0010615353118437	2.0785928533939568e-11	2.657000991741257e-08	2.245812239581294e-11
GDF6	0.0010615352260788	2.0785928533939568e-11	2.657000991741257e-08	2.245812239581294e-11
ATP6V1G2-DDX39B	0.0010612973976862	2.0991430815797685e-11	2.657000991741257e-08	2.2679218949882837e-11
HMGN2P8	0.0010612267788321	2.1052826149059456e-11	2.657000991741257e-08	2.2744609978317178e-11
DCUN1D1	0.001061065999112	2.1193380383977e-11	2.657000991741257e-08	2.2895512092235204e-11
RHOQP1	0.0010610142576564	2.1238677483381707e-11	2.657000991741257e-08	2.2943498334266448e-11
VWA3A	0.0010610004907827	2.1250778914350118e-11	2.657000991741257e-08	2.2955621817908108e-11
VKORC1	0.0010607715114171	2.145295052713436e-11	2.657000991741257e-08	2.3172815680504192e-11
SLC6A4	0.0010607708247485	2.1453616660949134e-11	2.657000991741257e-08	2.3172815680504192e-11
MRPS18AP1	0.0010607376658196	2.1483037571101704e-11	2.657000991741257e-08	2.3203634791495497e-11
EMILIN3	0.0010606460571294	2.156452794110919e-11	2.657000991741257e-08	2.3290688781842977e-11
PPP1R35-AS1	0.0010605952036091	2.160993606281636e-11	2.657000991741257e-08	2.3338766685942404e-11
ILVBL-AS1	0.0010605257623575	2.1671997529892903e-11	2.657000991741257e-08	2.340482551165299e-11
PLCH1	0.0010605078591916	2.168809576374997e-11	2.657000991741257e-08	2.342124261195902e-11
RPL34P34	0.0010604484343698	2.1741386468931975e-11	2.657000991741257e-08	2.347782130390414e-11
ENSG00000272335.1	0.0010603712644576	2.1810886430273516e-11	2.657000991741257e-08	2.355189844700941e-11
RRN3P4	0.0010603171971043	2.185962522105456e-11	2.657000991741257e-08	2.3603552001669438e-11
ZHX1	0.0010601039279039	2.205313709424672e-11	2.657000991741257e-08	2.381151767767176e-11
EXTL3	0.0010600810391462	2.2074009287109675e-11	2.657000991741257e-08	2.3833068967424937e-11
RBMX2P3	0.0010599468604478	2.2196688931330755e-11	2.657000991741257e-08	2.396453433619434e-11
ENSG00000264895.1	0.0010598750796206	2.226263617899349e-11	2.657000991741257e-08	2.403474054668821e-11
CAMK2B	0.0010598058527132	2.2326362980606973e-11	2.657000991741257e-08	2.410254385995848e-11
FHIP1A-DT	0.0010596974799934	2.242650509742816e-11	2.657000991741257e-08	2.4209652291719084e-11
FABP7P1	0.001059614440941	2.2503554575337148e-11	2.657000991741257e-08	2.4291824150458984e-11
PSMD10P3	0.001059572379954	2.2542745448106416e-11	2.657000991741257e-08	2.433312382625768e-11
ENSG00000220660.2	0.0010595703129466	2.254463282724828e-11	2.657000991741257e-08	2.4334155560240468e-11
ENSG00000267179.1	0.0010595162986353	2.2595036952566258e-11	2.657000991741257e-08	2.4387552899551105e-11
MSL3P1	0.0010594470220639	2.2659762954901908e-11	2.657000991741257e-08	2.4456403251991387e-11
CXCL10	0.0010590884760513	2.2997714843597805e-11	2.657000991741257e-08	2.482012506794174e-11
ENSG00000237640.1	0.0010590396074334	2.3044122166027137e-11	2.657000991741257e-08	2.4869182368145462e-11
ENSG00000283202.1	0.0010589695057851	2.311084656980711e-11	2.657000991741257e-08	2.494016087319265e-11
SYS1-DBNDD2	0.0010589399789424	2.3139046234632588e-11	2.657000991741257e-08	2.4969561107988284e-11
ENSG00000255710.2	0.0010589274447986	2.315103664329854e-11	2.657000991741257e-08	2.4981468076513733e-11
CYP2A13	0.0010589133693181	2.3164470341896504e-11	2.657000991741257e-08	2.4994931400347822e-11
ZNF541	0.0010589046231613	2.3172908036883652e-11	2.657000991741257e-08	2.500300304582713e-11
ENSG00000269292.1	0.001058803650343	2.3269608462328503e-11	2.657000991741257e-08	2.5106303426250263e-11
ENSG00000250777.2	0.0010582779351677	2.3779866964446228e-11	2.657000991741257e-08	2.5655777500630445e-11
Y_RNA_ENSG00000200419	0.0010582544689835	2.3802959603358428e-11	2.657000991741257e-08	2.5679631221200548e-11
LINC02506	0.0010582399353432	2.3817170458073636e-11	2.657000991741257e-08	2.5693901325918868e-11
LINC01967	0.0010581727623087	2.3883339750341293e-11	2.657000991741257e-08	2.576422056404771e-11
PPEF2	0.0010581280698414	2.392730458211645e-11	2.657000991741257e-08	2.580999507752346e-11
ENSG00000279775.1	0.0010581276874202	2.39277486713263e-11	2.657000991741257e-08	2.580999507752346e-11
SLC25A30-AS1	0.0010580608750452	2.3993806941291496e-11	2.657000991741257e-08	2.588018106038552e-11
FAM76AP1	0.0010580581843697	2.39964714765506e-11	2.657000991741257e-08	2.5881986370636883e-11
ENSG00000226281.6	0.0010580375462951	2.40168995802037e-11	2.657000991741257e-08	2.5902950075725887e-11
ENSG00000231536.1	0.0010580072088354	2.4046875601868575e-11	2.657000991741257e-08	2.5934209341976425e-11
KLHL42	0.00105797707562	2.4076851623533454e-11	2.657000991741257e-08	2.596546602716295e-11
ENSG00000285953.2	0.0010578326397673	2.4220625505222412e-11	2.657000991741257e-08	2.611943935298765e-11
ENSG00000260592.3	0.0010575538792369	2.450062375203288e-11	2.657000991741257e-08	2.642029778940732e-11
CCDC9B	0.0010575314262111	2.4523272301735236e-11	2.657000991741257e-08	2.6443629270007335e-11
ENSG00000238221.1	0.0010574057208641	2.4650725904962197e-11	2.657000991741257e-08	2.6579966238315145e-11
ENSG00000232682.2	0.0010573611530473	2.4696023004366907e-11	2.657000991741257e-08	2.662770928798747e-11
ENSG00000286018.1	0.001057350936049	2.4706459100798384e-11	2.657000991741257e-08	2.6637862169021603e-11
ENSG00000261842.1	0.0010572590255882	2.480027294637921e-11	2.657000991741257e-08	2.6737906224165987e-11
RHO	0.0010572309849321	2.4828916700414535e-11	2.657000991741257e-08	2.6767683122089495e-11
ENSG00000282022.1	0.0010571461955525	2.4915847163242688e-11	2.657000991741257e-08	2.6860292996501403e-11
ENSG00000261444.1	0.0010571103585724	2.4952595545357778e-11	2.657000991741257e-08	2.689879914310977e-11
IQCH	0.0010570986757351	2.4964696976326195e-11	2.657000991741257e-08	2.691073389244389e-11
ENSG00000277687.1	0.0010570340056969	2.5031310357803704e-11	2.657000991741257e-08	2.698142647381977e-11
ENSG00000249309.1	0.0010570206799878	2.5044966101006597e-11	2.657000991741257e-08	2.6995032163833058e-11
ENSG00000274751.1	0.0010569543847534	2.511346686162597e-11	2.657000991741257e-08	2.706774968474144e-11
ENSG00000279080.1	0.0010566435456892	2.5437207895606665e-11	2.657000991741257e-08	2.741555244663272e-11
RPL10AP2	0.0010565328976534	2.5553337223982453e-11	2.657000991741257e-08	2.7539577315160887e-11
LINC01273	0.0010564685637119	2.562117185078705e-11	2.657000991741257e-08	2.7611545488108396e-11
ENSG00000213976.4	0.0010564640664274	2.5625945809792935e-11	2.657000991741257e-08	2.7615551008391548e-11
SPATA8	0.0010564575017637	2.563282919254561e-11	2.657000991741257e-08	2.7621829304388287e-11
ENSG00000250948.1	0.0010564170873078	2.5675572778993683e-11	2.657000991741257e-08	2.7666748293576148e-11
CNNM3-DT	0.0010563992539953	2.5694446570412307e-11	2.657000991741257e-08	2.7685943707969735e-11
ENSG00000229831.2	0.0010562776025254	2.5823454485873757e-11	2.657000991741257e-08	2.7823802923609724e-11
CLIC4P3	0.0010562348102469	2.5868973629883385e-11	2.657000991741257e-08	2.787169845988096e-11
RPL7P50	0.0010562096720999	2.5895730004776848e-11	2.657000991741257e-08	2.7899375533481024e-11
ENSG00000273295.1	0.0010561332257674	2.5977442419389263e-11	2.657000991741257e-08	2.798625606793774e-11
PKD1P3	0.0010561187285252	2.5992874519431552e-11	2.657000991741257e-08	2.8001726665976202e-11
ENSG00000225300.1	0.0010561168348114	2.599498394317834e-11	2.657000991741257e-08	2.800284426424614e-11
ENSG00000259540.1	0.001056113216203	2.5998869723764528e-11	2.657000991741257e-08	2.8005875254605238e-11
ENSG00000255479.1	0.0010559130739589	2.6213919923634418e-11	2.657000991741257e-08	2.8236362057035933e-11
UBA52P5	0.0010558176984375	2.6317059642622095e-11	2.657000991741257e-08	2.8346290284701238e-11
ENSG00000271853.5	0.0010556452932305	2.6504465289178825e-11	2.657000991741257e-08	2.8546969128929585e-11
ENSG00000263089.1	0.0010554985649331	2.6665003538539622e-11	2.657000991741257e-08	2.8718694748648965e-11
SPECC1P1	0.0010554916806901	2.6672553055107077e-11	2.657000991741257e-08	2.872564134840268e-11
RHOT1P2	0.0010552120574845	2.6981195055952867e-11	2.657000991741257e-08	2.9056842729699898e-11
ENSG00000269815.1	0.0010551551691923	2.7044366746054038e-11	2.657000991741257e-08	2.9123673502099336e-11
ENSG00000265845.2	0.0010550207734427	2.7194246854378434e-11	2.657000991741257e-08	2.9283869912196936e-11
ENSG00000274420.1	0.0010548722623493	2.7360891330374667e-11	2.657000991741257e-08	2.9462104923205703e-11
RIMBP3	0.0010547821261066	2.7462476737127872e-11	2.657000991741257e-08	2.957027276699317e-11
DMRTC1	0.0010547634069433	2.7483681996898213e-11	2.657000991741257e-08	2.959188578883703e-11
RN7SL258P	0.0010546346935936	2.7629454280031496e-11	2.657000991741257e-08	2.9747613745898226e-11
CYP4F3	0.0010546167248235	2.76498823836846e-11	2.657000991741257e-08	2.976838097624404e-11
U2AF1L4	0.0010545917216855	2.7678304093115003e-11	2.657000991741257e-08	2.979775220575132e-11
KCNJ11	0.0010544355947845	2.7856605910869803e-11	2.657000991741257e-08	2.998847144462151e-11
ENSG00000227218.7	0.0010543698083461	2.7931990054241848e-11	2.657000991741257e-08	3.0068385568157325e-11
ENSG00000278514.1	0.0010543679228737	2.7934210500291098e-11	2.657000991741257e-08	3.0069536683092435e-11
MTND5P28	0.0010541745531037	2.8157143283635836e-11	2.657000991741257e-08	3.030826177909738e-11
RN7SKP151	0.0010541605327754	2.817335253979536e-11	2.657000991741257e-08	3.0324459806524136e-11
ENSG00000263709.1	0.0010539172380927	2.845645941107477e-11	2.657000991741257e-08	3.062792059069202e-11
LINC01610	0.0010538407576332	2.854594338685956e-11	2.657000991741257e-08	3.0722967045096845e-11
ENSG00000238140.1	0.001053739922891	2.866451520588953e-11	2.657000991741257e-08	3.0849310572192086e-11
RPL26P6	0.0010536849910302	2.8729241208225176e-11	2.657000991741257e-08	3.0917696157922715e-11
IFIT1B	0.0010536417805835	2.8780311467357933e-11	2.657000991741257e-08	3.096627795330439e-11
RNF182	0.0010536417805835	2.8780311467357933e-11	2.657000991741257e-08	3.096627795330439e-11
ENSG00000270133.1	0.0010536417805835	2.8780311467357933e-11	2.657000991741257e-08	3.096627795330439e-11
HBZ	0.0010536417805835	2.8780311467357933e-11	2.657000991741257e-08	3.096627795330439e-11
ENSG00000227863.3	0.0010536417805835	2.8780311467357933e-11	2.657000991741257e-08	3.096627795330439e-11
SHISA2	0.001053614558237	2.8812507935072063e-11	2.657000991741257e-08	3.099964299517906e-11
TARS1-DT	0.0010535780736416	2.8855695610729978e-11	2.657000991741257e-08	3.104483034363627e-11
GAPDHP40	0.0010533921671078	2.9076852037235312e-11	2.657000991741257e-08	3.1281476418461385e-11
ATP5MC1P2	0.0010533894146531	2.9080182706309188e-11	2.657000991741257e-08	3.128377121547684e-11
RPP14	0.0010532312730508	2.9269697776612696e-11	2.657000991741257e-08	3.148635034059536e-11
ENSG00000286136.2	0.0010531143995739	2.9410474056135165e-11	2.657000991741257e-08	3.1636485064007695e-11
ENSG00000268583.2	0.0010530646116092	2.947064814406985e-11	2.657000991741257e-08	3.1699908207510506e-11
ENSG00000244063.1	0.0010529732753578	2.9581337379624983e-11	2.657000991741257e-08	3.181766017584468e-11
EFNA4-EFNA3	0.0010529407641097	2.962086131930164e-11	2.657000991741257e-08	3.185886027021853e-11
HSPA8P14	0.0010529088656729	2.965971912516352e-11	2.657000991741257e-08	3.1899340538023766e-11
ENSG00000217644.5	0.0010528614411431	2.971756174474649e-11	2.657000991741257e-08	3.1960234999228776e-11
ENSG00000279679.1	0.0010527575247727	2.984457125876361e-11	2.657000991741257e-08	3.2095508045344706e-11
ENSG00000272788.1	0.0010527024185085	2.991218384096328e-11	2.657000991741257e-08	3.216689581711921e-11
YPEL5P2	0.0010525850826654	3.005651283416455e-11	2.657000991741257e-08	3.232077343380728e-11
ENSG00000273096.1	0.0010524822514423	3.018363337048413e-11	2.657000991741257e-08	3.2456134314567424e-11
FAM114A2	0.0010524724719574	3.0195734801452545e-11	2.657000991741257e-08	3.2467810343440487e-11
ZNF850	0.0010523803417685	3.0310087772988936e-11	2.657000991741257e-08	3.258942633488442e-11
SLFN14	0.0010523368854009	3.0364266656590644e-11	2.657000991741257e-08	3.2646335759115115e-11
ENSG00000279176.1	0.0010523157952463	3.03904679199718e-11	2.657000991741257e-08	3.2673161419331745e-11
HEATR9	0.0010523111390133	3.039635210200231e-11	2.657000991741257e-08	3.267814262937297e-11
VIL1	0.0010522150538979	3.051636721096429e-11	2.657000991741257e-08	3.2805816876612586e-11
ENSG00000237419.1	0.0010520301721742	3.0748736890018336e-11	2.657000991741257e-08	3.3054259466710244e-11
ENSG00000145063.15	0.0010520259182922	3.0754065960536536e-11	2.657000991741257e-08	3.305862767051296e-11
ENSG00000273523.1	0.0010519863525914	3.080402599664467e-11	2.657000991741257e-08	3.311096893606913e-11
RPS28P4	0.001051903272171	3.090916411707667e-11	2.657000991741257e-08	3.322261387755737e-11
RSL24D1P11	0.0010518611987394	3.096256584456114e-11	2.657000991741257e-08	3.3278643227107716e-11
ENSG00000271882.1	0.001051792543698	3.104994039659914e-11	2.657000991741257e-08	3.337118054062797e-11
HAX1P1	0.0010517900542175	3.105304902106809e-11	2.657000991741257e-08	3.3373148462451275e-11
GPR25	0.001051644938029	3.1238456266180486e-11	2.657000991741257e-08	3.3571027053324836e-11
ENSG00000267940.1	0.0010516131317716	3.1279201451184235e-11	2.657000991741257e-08	3.3613431804666557e-11
PNKDP1	0.0010516088328095	3.12846415440049e-11	2.657000991741257e-08	3.3617894870726723e-11
RRS1-DT	0.0010515547706107	3.1354141505346433e-11	2.657000991741257e-08	3.3691192283120496e-11
NT5C1B	0.0010515291806969	3.138700410687534e-11	2.657000991741257e-08	3.372511707785766e-11
LINC02059	0.0010514255000955	3.152078598134267e-11	2.657000991741257e-08	3.386747167672891e-11
SUCLG2P2	0.0010513834361583	3.1575186909549296e-11	2.657000991741257e-08	3.3924527308487096e-11
ENSG00000273209.1	0.001051343430823	3.16270343247993e-11	2.657000991741257e-08	3.3978834853681296e-11
ENSG00000217825.2	0.0010513284262196	3.164646322773024e-11	2.657000991741257e-08	3.3998310196782616e-11
KIF9-AS1	0.0010511412585469	3.189015718163546e-11	2.657000991741257e-08	3.4258705621758575e-11
PAIP1P2	0.0010511313946238	3.190303576872111e-11	2.657000991741257e-08	3.427113132173101e-11
ENSG00000271788.1	0.0010511288739341	3.1906366437794986e-11	2.657000991741257e-08	3.4273299781564296e-11
INSRR	0.0010511269883573	3.190880892844916e-11	2.657000991741257e-08	3.427451403548456e-11
Y_RNA_ENSG00000207293	0.001051088988598	3.195854691995237e-11	2.657000991741257e-08	3.432652806920213e-11
GLIPR1L1	0.0010510469246616	3.201372500427624e-11	2.657000991741257e-08	3.438438076401891e-11
RCAN1	0.0010509485020571	3.214306598664507e-11	2.657000991741257e-08	3.4521880178568475e-11
IL21-AS1	0.0010508883373325	3.222244693290577e-11	2.657000991741257e-08	3.4605713060944966e-11
SP7	0.0010508646475997	3.22537552222002e-11	2.657000991741257e-08	3.463791292198296e-11
PCNP	0.0010507045606984	3.246602986450853e-11	2.657000991741257e-08	3.486444530814766e-11
FTLP15	0.0010505614743597	3.2656877202441586e-11	2.657000991741257e-08	3.5067949777282706e-11
PRDX2P4	0.0010505573080986	3.266242831756472e-11	2.657000991741257e-08	3.507246896499468e-11
LINC01618	0.0010503027490273	3.300482109835912e-11	2.657000991741257e-08	3.5438668888989515e-11
ENSG00000276337.1	0.0010500608832604	3.33333360913457e-11	2.657000991741257e-08	3.5789938155211165e-11
BTBD10P1	0.0010499975193745	3.3419933487266456e-11	2.657000991741257e-08	3.5881442768367226e-11
MTAPP2	0.0010499009033523	3.3552383094104243e-11	2.657000991741257e-08	3.602216724278456e-11
RN7SL745P	0.0010498647579563	3.360212108560745e-11	2.657000991741257e-08	3.6074083799039847e-11
TMEM230P2	0.0010498551131072	3.3615443761902946e-11	2.657000991741257e-08	3.608690346231163e-11
RN7SKP141	0.0010496861631265	3.38487016193767e-11	2.657000991741257e-08	3.633581752697288e-11
ENSG00000213036.3	0.0010495482303628	3.4040326113427e-11	2.657000991741257e-08	3.654002049455271e-11
ENSG00000286078.1	0.0010494656523437	3.415556726338309e-11	2.657000991741257e-08	3.6662217622209605e-11
RASA4DP	0.0010492437870744	3.446709584409291e-11	2.657000991741257e-08	3.699508886220138e-11
ENSG00000235321.1	0.001049238461581	3.447464536066036e-11	2.657000991741257e-08	3.700167171136371e-11
ENSG00000282021.1	0.0010491602276261	3.4585112551610564e-11	2.657000991741257e-08	3.71187111250738e-11
CCN4	0.0010490711531734	3.471145593181291e-11	2.657000991741257e-08	3.7252779451553685e-11
ENSG00000259115.1	0.0010490278556756	3.477296228737714e-11	2.657000991741257e-08	3.7317255694953606e-11
ENSG00000251555.1	0.0010488560082956	3.501821055351684e-11	2.657000991741257e-08	3.757890461256129e-11
UQCRBP1	0.0010488328075731	3.5051517244255586e-11	2.657000991741257e-08	3.7613101649527355e-11
ENSG00000214641.3	0.0010487621379456	3.515299162870633e-11	2.657000991741257e-08	3.7720442298926494e-11
RPL21P37	0.0010486968758716	3.524691649658962e-11	2.657000991741257e-08	3.781967355612709e-11
GAL3ST1	0.0010485791736796	3.5417002663962194e-11	2.657000991741257e-08	3.8000613800543015e-11
ENSG00000254780.1	0.0010483763896293	3.5711877899302635e-11	2.657000991741257e-08	3.831542590403678e-11
CEACAM19	0.0010483439674373	3.575928442245413e-11	2.657000991741257e-08	3.836471281761733e-11
ARL6IP1P3	0.0010482719943951	3.586464458749106e-11	2.657000991741257e-08	3.847616928475261e-11
LINC03059	0.001048254858748	3.5889735627847585e-11	2.657000991741257e-08	3.8501506121997314e-11
ANP32BP1	0.0010481870516099	3.5989433655458924e-11	2.657000991741257e-08	3.8606873883943085e-11
ENSG00000276282.1	0.0010480016827986	3.626310363102903e-11	2.657000991741257e-08	3.88988499117009e-11
ZNF774	0.0010479094553654	3.640010515226777e-11	2.657000991741257e-08	3.904420592073004e-11
ENSG00000259238.1	0.0010478106968533	3.6547320725333066e-11	2.657000991741257e-08	3.920050554270963e-11
ENSG00000282542.1	0.0010477753004395	3.6600167341305217e-11	2.657000991741257e-08	3.925557673124923e-11
DLG2	0.0010477426848317	3.664901715438873e-11	2.657000991741257e-08	3.930635679532528e-11
