Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LNCOC1	0.0014614620784089	2.035106283493349e-08	7.513546033314771e-08	2.640496498224459e-08
RNU4-40P	0.0014614511273325	2.035566482039286e-08	7.513546033314771e-08	2.6409957572492667e-08
ENSG00000229447.2	0.0014610121738773	2.0540961709336614e-08	7.513546033314771e-08	2.66493792749965e-08
RNU6-268P	0.0014609720490079	2.0557981095237213e-08	7.513546033314771e-08	2.6670471899825465e-08
RARRES2P1	0.0014609529996703	2.0566065961347132e-08	7.513546033314771e-08	2.6679972376850956e-08
ENSG00000273771.1	0.0014609395826656	2.057176207159728e-08	7.513546033314771e-08	2.668637337662961e-08
ENSG00000285347.1	0.0014609162879746	2.058165549101432e-08	7.513546033314771e-08	2.6698218589529093e-08
RN7SL577P	0.0014608812728439	2.059653536612416e-08	7.513546033314771e-08	2.6716531041929282e-08
NPR3	0.0014608047269584	2.062910009481556e-08	7.513546033314771e-08	2.675778096884749e-08
ENSG00000263916.1	0.0014607655882415	2.0645770093530306e-08	7.513546033314771e-08	2.677841172298653e-08
ENSG00000255741.1	0.0014601808817493	2.0896369634648693e-08	7.513546033314771e-08	2.7102445937043985e-08
Metazoa_SRP_ENSG00000269103	0.0014600276686443	2.0962521385392563e-08	7.513546033314771e-08	2.7187237511645593e-08
ENSG00000259275.5	0.0014599960606884	2.0976193781940825e-08	7.513546033314771e-08	2.7203962490509343e-08
ZNF436	0.0014597656942329	2.1076102973971444e-08	7.513546033314771e-08	2.7332522329780278e-08
ENSG00000267051.1	0.0014597243363273	2.109408858697037e-08	7.513546033314771e-08	2.7354834073979946e-08
ACTG1P14	0.001459700779107	2.1104339720245946e-08	7.513546033314771e-08	2.736711445673272e-08
ABCD1	0.0014596701439669	2.1117678050686092e-08	7.513546033314771e-08	2.7383397113929275e-08
NUP93-DT	0.0014596011388354	2.1147752549133262e-08	7.513546033314771e-08	2.742054931306009e-08
PPIAP46	0.0014596008119386	2.114789510176962e-08	7.513546033314771e-08	2.742054931306009e-08
HCRTR1	0.0014595965046835	2.1149773710149592e-08	7.513546033314771e-08	2.742196995610555e-08
ENSG00000243234.1	0.0014595018816225	2.119108444276208e-08	7.513546033314771e-08	2.7474514752472757e-08
Metazoa_SRP_ENSG00000276645	0.001459484441216	2.1198707234049152e-08	7.513546033314771e-08	2.7483380424406352e-08
RAI14-DT	0.0014593651759421	2.125090603488644e-08	7.513546033314771e-08	2.7550034533826722e-08
RNU7-45P	0.0014593588152187	2.1253693360812065e-08	7.513546033314771e-08	2.7552628207020834e-08
ADRB2	0.0014593536060236	2.1255976423439904e-08	7.513546033314771e-08	2.7554568001131066e-08
LINC01586	0.0014592890677378	2.1284281448430423e-08	7.513546033314771e-08	2.7590239218691556e-08
SEPTIN2P1	0.0014592718949961	2.1291819085611507e-08	7.513546033314771e-08	2.7598988588247872e-08
RPL18P11	0.0014592353637762	2.130786247445116e-08	7.513546033314771e-08	2.7618762270277828e-08
TMEM72-AS1	0.0014590820513001	2.1375320735650405e-08	7.513546033314771e-08	2.770517479999333e-08
ENSG00000280069.1	0.0014590795235447	2.137643462241101e-08	7.513546033314771e-08	2.770559324336022e-08
ENSG00000279446.1	0.0014590728329525	2.1379383374764416e-08	7.513546033314771e-08	2.7708389702403376e-08
TKTL1	0.0014590426842853	2.1392675741971345e-08	7.513546033314771e-08	2.772459112624623e-08
ENSG00000236928.3	0.0014590061174556	2.140880850376448e-08	7.513546033314771e-08	2.774447232427466e-08
ENSG00000236807.1	0.0014590006790054	2.1411208916966015e-08	7.513546033314771e-08	2.7746556447545707e-08
NATD1	0.0014588762234085	2.1466211586052e-08	7.513546033314771e-08	2.7816804594860337e-08
NALF1	0.0014587009127407	2.154392186870524e-08	7.513546033314771e-08	2.791647192014253e-08
LINC02728	0.0014586604070145	2.1561915586332248e-08	7.513546033314771e-08	2.7938754402356665e-08
ENSG00000236754.5	0.0014585663487556	2.1603755229193663e-08	7.513546033314771e-08	2.7991932342394992e-08
LINC00910	0.0014583093251479	2.1718487897004483e-08	7.513546033314771e-08	2.813955016664268e-08
ZNF467	0.0014580545011491	2.1832821772704847e-08	7.513546033314771e-08	2.8286640393859896e-08
NAALADL2-AS1	0.0014580431739885	2.183791747434327e-08	7.513546033314771e-08	2.829219581347188e-08
ADAP2	0.0014578243374372	2.193659254245972e-08	7.513546033314771e-08	2.8418983436549262e-08
LINC01275	0.0014576642362947	2.2009057021321613e-08	7.513546033314771e-08	2.8511806965333928e-08
HTR1F	0.0014575746603041	2.2049701731141624e-08	7.513546033314771e-08	2.8563403980896706e-08
RPS3AP8	0.0014572720280058	2.2187559012287753e-08	7.513546033314771e-08	2.8740922658716103e-08
KNG1	0.0014572133640493	2.221437855887132e-08	7.513546033314771e-08	2.877459945434036e-08
IGKV1-6	0.0014569352731224	2.2341942296222328e-08	7.513546033314771e-08	2.893876431149744e-08
ENSG00000093100.13	0.001456848894784	2.2381709485763682e-08	7.513546033314771e-08	2.8989201325002297e-08
ITGA6-AS1	0.0014568459145908	2.238308272062284e-08	7.513546033314771e-08	2.8989907891690493e-08
ADH5P5	0.0014566390582526	2.2478600758546463e-08	7.513546033314771e-08	2.9112543466602496e-08
FAM133GP	0.0014566321895313	2.2481779216043666e-08	7.513546033314771e-08	2.9115583318396443e-08
LDHAP7	0.0014565582177448	2.2516037034847614e-08	7.513546033314771e-08	2.9158871551432903e-08
ENSG00000279120.1	0.001456437534796	2.2572036240120497e-08	7.513546033314771e-08	2.9230311220660365e-08
ST13P3	0.0014563873696391	2.2595353588172884e-08	7.513546033314771e-08	2.9259424855701824e-08
GPR151	0.0014563750290966	2.260109321916559e-08	7.513546033314771e-08	2.9265775248005605e-08
HCAR1	0.0014563214376458	2.2626035045547613e-08	7.513546033314771e-08	2.92969888511686e-08
NTF3	0.0014560832903768	2.2737193683397553e-08	7.513546033314771e-08	2.9439832590288943e-08
ENSG00000284292.1	0.0014559857932737	2.278285438084282e-08	7.513546033314771e-08	2.9497862993406494e-08
Metazoa_SRP_ENSG00000276493	0.0014559215603591	2.281298505657503e-08	7.513546033314771e-08	2.9535782515950165e-08
STK11IP	0.0014558907323246	2.2827459700280883e-08	7.513546033314771e-08	2.9553430249607723e-08
ENSG00000253653.1	0.001455878160813	2.2833364976548864e-08	7.513546033314771e-08	2.9559982809885688e-08
SETD4-AS1	0.00145574194913	2.289744316374964e-08	7.513546033314771e-08	2.964184251957744e-08
MARK2P8	0.0014556852559103	2.292416478866244e-08	7.513546033314771e-08	2.9675338097209982e-08
USP32P1	0.0014556326257776	2.294899836829956e-08	7.513546033314771e-08	2.9706387214078564e-08
CHST14	0.0014553081620412	2.3102673774033636e-08	7.513546033314771e-08	2.9904207489901474e-08
RNU6-1284P	0.001455271077884	2.3120301340107122e-08	7.513546033314771e-08	2.9925918701205214e-08
PRDM9	0.0014552509682369	2.312986557839736e-08	7.513546033314771e-08	2.992606324824583e-08
ZNF277-AS1	0.001455245692908	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
AK3P5	0.0014552456929077	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
ENSG00000226138.4	0.0014552456929072	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
SLC6A13	0.0014552456929069	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
ENSG00000251074.1	0.0014552456929064	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
DDX5P1	0.0014552456929058	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
ENSG00000201003.1	0.0014552456929058	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
U3_ENSG00000212211	0.0014552456929058	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
OR10V2P	0.0014552456929058	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
ENSG00000265205.1	0.0014552456929058	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
ENSG00000267063.1	0.0014552456929058	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
RNA5SP82	0.0014552456929058	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
NPS	0.0014552456929058	2.313237523754452e-08	7.513546033314771e-08	2.992606324824583e-08
ENSG00000258101.2	0.001455218621692	2.3145258043477668e-08	7.513546033314771e-08	2.994162361360574e-08
GHRLOS	0.0014549859643388	2.3256262915438697e-08	7.513546033314771e-08	3.0084112736854113e-08
ENSG00000276740.1	0.0014548976795937	2.329852000215737e-08	7.513546033314771e-08	3.0137663043121584e-08
RNA5SP69	0.0014547144199083	2.338647420163653e-08	7.513546033314771e-08	3.0250318441412194e-08
ENSG00000234080.3	0.0014546766960004	2.34046194647064e-08	7.513546033314771e-08	3.027267125090025e-08
ENSG00000238162.1	0.0014545571355133	2.3462218390335465e-08	7.513546033314771e-08	3.0346051807788666e-08
CPN1	0.0014545174744599	2.3481355748700142e-08	7.513546033314771e-08	3.0369682560652654e-08
RPL36AP27	0.0014544749122336	2.350190964062193e-08	7.513546033314771e-08	3.039514357863973e-08
ENSG00000213963.7	0.0014544066476848	2.3534912130251943e-08	7.513546033314771e-08	3.0436701958863594e-08
CECR7	0.0014543074901829	2.3582929831178493e-08	7.513546033314771e-08	3.049767508795907e-08
MFFP3	0.0014541796858264	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ENSG00000232436.1	0.0014541796858264	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ENSG00000260581.1	0.0014541796858262	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ENSG00000284625.1	0.0014541796858262	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
RNU6ATAC9P	0.0014541796858262	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
PRELID3BP7	0.0014541796858261	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
RPS26P49	0.0014541796858261	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
GRPEL2P1	0.0014541796858261	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
RNU6-1020P	0.0014541796858261	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ENSG00000271322.1	0.0014541796858261	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ENSG00000256827.1	0.0014541796858261	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ENSG00000284630.1	0.0014541796858261	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ZSWIM5P1	0.0014541796858261	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ENSG00000230694.1	0.0014541796858261	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
YWHAEP3	0.0014541796858261	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
CXorf66	0.0014541796858261	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
MIR1296	0.001454179685826	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
AKAP4	0.001454179685826	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ENSG00000233983.2	0.001454179685826	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ENSG00000263154.1	0.001454179685826	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
CICP27	0.0014541796858259	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ENSG00000257343.1	0.0014541796858258	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
CGB3	0.0014541796858258	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ZSWIM5P2	0.0014541796858258	2.364495998996574e-08	7.513546033314771e-08	3.0550820034993177e-08
ENSG00000271945.3	0.0014541654904482	2.3651859581974577e-08	7.513546033314771e-08	3.055860742212917e-08
RBPMS2	0.0014541026945904	2.3682404259872672e-08	7.513546033314771e-08	3.0596942963509554e-08
PAOX	0.0014534432520399	2.4005483489908386e-08	7.513546033314771e-08	3.1013207441923695e-08
NPM1P35	0.0014533089368897	2.407180998975633e-08	7.513546033314771e-08	3.1097748997868985e-08
ENSG00000253172.1	0.0014532422369711	2.4104813256542457e-08	7.513546033314771e-08	3.113923648189521e-08
ITGA11	0.0014531254974535	2.41626817443219e-08	7.513546033314771e-08	3.121284127219896e-08
ENSG00000233839.1	0.0014530707464846	2.4189868441659712e-08	7.513546033314771e-08	3.124680800695913e-08
TMPRSS11D	0.0014530307672702	2.4209738991309848e-08	7.513546033314771e-08	3.127132208857224e-08
SNAP25-AS1	0.001453020562487	2.4214813487688506e-08	7.513546033314771e-08	3.1276723248001265e-08
ENSG00000275406.1	0.0014530110726283	2.4219533489855397e-08	7.513546033314771e-08	3.1281666148493393e-08
ENSG00000257779.1	0.0014525851737694	2.4432282086372936e-08	7.513546033314771e-08	3.15552860754158e-08
ENSG00000279863.1	0.001452462795495	2.449374791879677e-08	7.513546033314771e-08	3.1633505184849676e-08
KRT77	0.0014524575352148	2.4496393247197545e-08	7.513546033314771e-08	3.1635755054935365e-08
LINC02884	0.0014522902725077	2.4580653956718382e-08	7.513546033314771e-08	3.174270884786108e-08
CSF1R	0.0014522895412343	2.4581022994851764e-08	7.513546033314771e-08	3.174270884786108e-08
RN7SL517P	0.001452031859955	2.4711385160358645e-08	7.513546033314771e-08	3.1909875524698645e-08
HSPA12A-AS1	0.0014519119985513	2.4772251805416093e-08	7.513546033314771e-08	3.1987293438758777e-08
LINC02531	0.0014518261891491	2.4815915655729274e-08	7.513546033314771e-08	3.2042493269170955e-08
SNORD13P3	0.0014518117469057	2.482327188246813e-08	7.513546033314771e-08	3.2050810086690413e-08
ENSG00000205625.2	0.0014517944875015	2.4832065848023888e-08	7.513546033314771e-08	3.206098257312598e-08
PMM2P1	0.0014517602734003	2.4849507451740752e-08	7.513546033314771e-08	3.2082318968953405e-08
ZNF75BP	0.0014513077351124	2.5081321131104065e-08	7.513546033314771e-08	3.2380411784282084e-08
ENSG00000245025.3	0.0014512590318373	2.5106394074825292e-08	7.513546033314771e-08	3.2411586659663886e-08
ENSG00000282386.1	0.0014512508522737	2.511060737120374e-08	7.513546033314771e-08	3.2415831062955287e-08
ENSG00000250568.1	0.0014512209742908	2.512600338899773e-08	7.513546033314771e-08	3.243451064043404e-08
ENSG00000280384.1	0.0014510497476527	2.521441244685008e-08	7.513546033314771e-08	3.2547436020288114e-08
ENSG00000267130.1	0.001450984822861	2.5248013679757264e-08	7.513546033314771e-08	3.2589608281853704e-08
RN7SL728P	0.0014509031760966	2.5290330829541574e-08	7.513546033314771e-08	3.2643027343794515e-08
ENSG00000258500.2	0.0014508269749635	2.5329887631819762e-08	7.513546033314771e-08	3.2692879732342845e-08
RPL35AP16	0.0014505340231563	2.5482520871200623e-08	7.513546033314771e-08	3.288866901252646e-08
CTAGE7P	0.0014505234311107	2.54880562211568e-08	7.513546033314771e-08	3.2894600968744775e-08
RFESD	0.0014504245998524	2.5539760750703522e-08	7.513546033314771e-08	3.2960115720278575e-08
SYT8	0.0014504191611767	2.55426090278732e-08	7.513546033314771e-08	3.2962576956235485e-08
PFKFB1	0.001450051842597	2.573568891328648e-08	7.513546033314771e-08	3.321052166460136e-08
ENSG00000258150.7	0.0014499581182915	2.578518087936743e-08	7.513546033314771e-08	3.3273162446354905e-08
LINC02814	0.0014498162803051	2.5860255270515612e-08	7.513546033314771e-08	3.3368808922909726e-08
SPOCK3	0.0014497842360715	2.5877245457550657e-08	7.513546033314771e-08	3.33895020964211e-08
CDKL4	0.0014493816033808	2.6091649951709428e-08	7.513546033314771e-08	3.366490874594478e-08
CCR10	0.0014493668359846	2.609954630194977e-08	7.513546033314771e-08	3.367385654164476e-08
LDLRAD3	0.001449169310758	2.6205389302980112e-08	7.513546033314771e-08	3.3809170624657433e-08
KCNIP2	0.0014489578245877	2.6319174395439404e-08	7.513546033314771e-08	3.395472093803852e-08
HAR1A	0.0014488707460376	2.6366163918822852e-08	7.513546033314771e-08	3.4014089840983155e-08
CICP14	0.0014488147560502	2.6396420382823752e-08	7.513546033314771e-08	3.4051868415764974e-08
ZNF423	0.0014487914387771	2.6409030629004352e-08	7.513546033314771e-08	3.4066881100152794e-08
ENSG00000259221.5	0.0014486566803944	2.6482024462204382e-08	7.513546033314771e-08	3.415978288023888e-08
SUNO1	0.001448637087115	2.6492653737442143e-08	7.513546033314771e-08	3.417223527787624e-08
WFDC12	0.0014486026375855	2.6511352446689784e-08	7.513546033314771e-08	3.4195094943391885e-08
KCNRG	0.0014484985873219	2.6567907207564193e-08	7.513546033314771e-08	3.4266778937128646e-08
RPL17P5	0.0014484082793848	2.6617087200975223e-08	7.513546033314771e-08	3.4328946167585666e-08
ENSG00000259522.3	0.0014482790305371	2.668762733026853e-08	7.513546033314771e-08	3.4418656685765175e-08
DIO1	0.0014482085907359	2.6726147517308615e-08	7.513546033314771e-08	3.4467066449893855e-08
ENSG00000285518.1	0.0014479740882612	2.6854774293205708e-08	7.513546033314771e-08	3.46316732886055e-08
NUP210L	0.0014479468552393	2.686975075771869e-08	7.513546033314771e-08	3.464971099183871e-08
WWTR1-AS1	0.0014478401921323	2.6928486551724973e-08	7.513546033314771e-08	3.472417484583099e-08
ENSG00000255440.2	0.0014474720543991	2.7132164959198235e-08	7.513546033314771e-08	3.4985529251563185e-08
ENSG00000270002.1	0.0014474053256344	2.716924329959625e-08	7.513546033314771e-08	3.503205011688911e-08
ENSG00000226782.2	0.0014473229471596	2.7215085185439136e-08	7.513546033314771e-08	3.508986686551393e-08
ENSG00000266535.1	0.0014472124689539	2.7276681691112973e-08	7.513546033314771e-08	3.51679918847613e-08
PRKCA-AS1	0.0014471579545947	2.7307125671782728e-08	7.513546033314771e-08	3.5205947490558725e-08
TCL6	0.0014469592361899	2.74183804549466e-08	7.513546033314771e-08	3.534808249177494e-08
RPL7P48	0.001446910907323	2.7445504202638915e-08	7.513546033314771e-08	3.5381748350751815e-08
CAMKK1	0.0014467796581188	2.7519297063349768e-08	7.513546033314771e-08	3.5475573644475784e-08
ENSG00000269243.1	0.0014466261815904	2.760583073246892e-08	7.513546033314771e-08	3.5585815810599614e-08
LINC01655	0.001446481654978	2.7687559245315185e-08	7.513546033314771e-08	3.5689855912845284e-08
ENSG00000241828.2	0.0014464129994695	2.7726465456900943e-08	7.513546033314771e-08	3.5738691526663425e-08
UBE2V1P9	0.0014463398368358	2.776798402326364e-08	7.513546033314771e-08	3.579089067937974e-08
CLCN1	0.0014460338339021	2.7942289815285903e-08	7.513546033314771e-08	3.6014232666908574e-08
PGM5P2_ENSG00000277778	0.0014459319728606	2.800054688112397e-08	7.513546033314771e-08	3.6087990946255236e-08
HECW1	0.0014458113973697	2.8069659374629907e-08	7.513546033314771e-08	3.6175734101304016e-08
SPDYE19P	0.0014456796285746	2.8145376806953948e-08	7.513546033314771e-08	3.627198282690345e-08
ROPN1B	0.0014456281103946	2.8175034083588457e-08	7.513546033314771e-08	3.6308867236132244e-08
RPL3P13	0.0014455455526861	2.8222623016382897e-08	7.513546033314771e-08	3.63688564158282e-08
LINC02362	0.0014454135780245	2.8298859255926345e-08	7.513546033314771e-08	3.6465755944796334e-08
HMGN2P16	0.0014451938845972	2.8426209941478934e-08	7.513546033314771e-08	3.6628511717389283e-08
PNLIPRP3	0.0014451410009143	2.8456948020227912e-08	7.513546033314771e-08	3.666677019573476e-08
ATXN1-AS1	0.0014446372540973	2.8751365288570696e-08	7.513546033314771e-08	3.7044763928444254e-08
OR52K3P	0.0014444502222546	2.8861426581983096e-08	7.513546033314771e-08	3.718520470156621e-08
METTL1P1	0.0014444054485623	2.8887834790936043e-08	7.513546033314771e-08	3.7217860059508695e-08
