Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
FABP5P3	0.0007868571794931	0.0095159284049987	1.3821146995704492e-07	0.0099562347687114
ENSG00000244266.1	0.0007868468009183	0.0095166409087817	1.3821146995704492e-07	0.0099563930256938
MAN1B1-DT	0.0007868445219358	0.0095167973703874	1.3821146995704492e-07	0.0099563930256938
ENSG00000285552.1	0.0007867539042546	0.0095230204731379	1.3821146995704492e-07	0.0099625279222959
RNU4-80P	0.0007864330952995	0.0095450803949762	1.3821146995704492e-07	0.0099852294532318
NFATC2IP-AS1	0.0007863111401709	0.0095534781590987	1.3821146995704492e-07	0.0099936376550237
Y_RNA_ENSG00000202407	0.0007862546240619	0.0095573720174066	1.3821146995704492e-07	0.0099973339851813
ENSG00000285701.1	0.0007861571786645	0.0095640890885734	1.3821146995704492e-07	0.0100039831013183
TF	0.0007860812398674	0.0095693265352561	1.3821146995704492e-07	0.0100090840956299
DMC1	0.0007859228256687	0.0095802603246587	1.3821146995704492e-07	0.0100201425983962
TUBA1B-AS1	0.0007855277425233	0.009607576658385	1.3821146995704492e-07	0.0100483343782755
SNORA59B	0.0007854130277357	0.0096155208637387	1.3821146995704492e-07	0.0100562639513148
CCDC102B	0.000785297515162	0.0096235261178778	1.3821146995704492e-07	0.010064256771222
RPL36P2	0.0007852769196548	0.0096249540397289	1.3821146995704492e-07	0.0100653706921065
ELAVL3	0.0007848091083087	0.0096574381122509	1.3821146995704492e-07	0.0100989605165235
ENSG00000250240.6	0.0007845659833188	0.0096743581268107	1.3821146995704492e-07	0.0101162728009785
RN7SKP245	0.0007845011527596	0.0096788743102123	1.3821146995704492e-07	0.0101206138440054
KRT6C	0.0007843092261287	0.0096922549772461	1.3821146995704492e-07	0.0101342232652607
C14orf178	0.0007840428243695	0.009710854659762	1.3821146995704492e-07	0.0101532511436639
CYP2C18	0.0007840380981115	0.009711184919784	1.3821146995704492e-07	0.0101532511436639
WASF4P	0.0007838113603112	0.0097270403677386	1.3821146995704492e-07	0.0101694451353873
PIPOX	0.0007833193390891	0.0097615245128308	1.3821146995704492e-07	0.0102051131394736
ENSG00000282885.3	0.0007831612413157	0.0097726277127284	1.3821146995704492e-07	0.0102163359415844
HOGA1	0.0007831389319406	0.0097741953870739	1.3821146995704492e-07	0.0102175898049947
H2BC17	0.0007826959368333	0.0098053700665261	1.3821146995704492e-07	0.0102497924985218
LDHC	0.0007821403344618	0.0098445919435363	1.3821146995704492e-07	0.010290404380568
DPH6-DT	0.0007817767006671	0.0098703362206564	1.3821146995704492e-07	0.0103169258002604
ENSG00000279835.1	0.0007815318349809	0.0098877051461017	1.3821146995704492e-07	0.0103346912517834
ENSG00000268069.2	0.0007813589973148	0.0098999810086923	1.3821146995704492e-07	0.010347132264227
DKFZP434A062	0.0007813153199087	0.0099030853190692	1.3821146995704492e-07	0.0103499868978632
RPA2P3	0.0007810287721995	0.009923472382297	1.3821146995704492e-07	0.0103709033165146
ENSG00000274748.1	0.0007808140028894	0.0099387766297696	1.3821146995704492e-07	0.0103865063690895
RPL34P10	0.0007807444059159	0.0099437404596002	1.3821146995704492e-07	0.0103913024124899
DISC1	0.0007807218545079	0.0099453493465075	1.3821146995704492e-07	0.0103925922797202
LINC02952	0.0007807160163229	0.0099457658976378	1.3821146995704492e-07	0.0103926361415321
CSPG4P12	0.0007806992361306	0.009946963239483	1.3821146995704492e-07	0.010393495841504
ATP2B3	0.0007806751259796	0.0099486838269911	1.3821146995704492e-07	0.010394902191002
DDX60	0.0007805455023117	0.009957938694642	1.3821146995704492e-07	0.0104041803458046
SLC25A21	0.0007803903630281	0.0099690252055737	1.3821146995704492e-07	0.0104153714538576
ENSG00000279035.1	0.0007801143717495	0.0099887746367195	1.3821146995704492e-07	0.010435612166125
RBM22P2	0.0007800403864515	0.0099940746905797	1.3821146995704492e-07	0.0104407561672616
ENSG00000219559.1	0.0007798804847804	0.0100055378860584	1.3821146995704492e-07	0.0104523381395643
ATP13A5	0.000779813961745	0.0100103102371799	1.3821146995704492e-07	0.0104569298769034
ENSG00000279123.1	0.0007797752545834	0.0100130879965441	1.3821146995704492e-07	0.0104594377645463
DPPA2	0.0007796592321249	0.0100214181991346	1.3821146995704492e-07	0.0104677451974621
ENSG00000226599.1	0.0007795099562912	0.0100321448308676	1.3821146995704492e-07	0.0104785550703016
TEX22	0.0007794724334254	0.0100348427166104	1.3821146995704492e-07	0.0104809784359417
ENSG00000278592.1	0.0007791261065513	0.0100597734498448	1.3821146995704492e-07	0.0105066220352323
ENSG00000278703.1	0.000778971283502	0.0100709360345566	1.3821146995704492e-07	0.0105178845245341
RBP5	0.000778793530321	0.0100837651857843	1.3821146995704492e-07	0.0105308866292613
CARD19	0.0007787376815913	0.0100877989529742	1.3821146995704492e-07	0.010534702723211
ENSG00000203279.6	0.0007784966854253	0.0101052214523785	1.3821146995704492e-07	0.0105524998756537
ENSG00000226990.1	0.000778453135248	0.0101083726542958	1.3821146995704492e-07	0.0105553932741226
ENSG00000250734.2	0.0007783503169801	0.0101158157761532	1.3821146995704492e-07	0.0105627680068259
ENSG00000240996.1	0.0007782951854779	0.0101198087723316	1.3821146995704492e-07	0.0105665397556955
ENSG00000233839.1	0.00077811739785	0.0101326947238309	1.3821146995704492e-07	0.0105795963990776
KIF25	0.0007780881337289	0.0101348171431093	1.3821146995704492e-07	0.0105814142257684
ENSG00000285667.1	0.0007780293076402	0.010139084756878	1.3821146995704492e-07	0.0105854715552053
ENSG00000264772.6	0.0007777796081841	0.0101572169790898	1.3821146995704492e-07	0.0106040030510554
TUBAP2	0.0007775708373218	0.0101723988299406	1.3821146995704492e-07	0.0106194531187381
LINC01630	0.0007775015424887	0.0101774423351702	1.3821146995704492e-07	0.0106243185186732
PSG11	0.0007774646958302	0.0101801250440557	1.3821146995704492e-07	0.0106267191898614
RN7SL704P	0.0007768975935334	0.0102214921543902	1.3821146995704492e-07	0.0106694996171391
ENSG00000259269.2	0.0007767953971505	0.0102289624102275	1.3821146995704492e-07	0.0106768956048215
FCN1	0.0007767219855376	0.010234331522184	1.3821146995704492e-07	0.0106820979641484
LINC02369	0.0007763951899242	0.0102582622385382	1.3821146995704492e-07	0.0107066729040455
ENSG00000267927.1	0.00077633838337	0.0102624270658799	1.3821146995704492e-07	0.0107106168726617
ENSG00000218682.1	0.0007758637592532	0.0102972822583821	1.3821146995704492e-07	0.0107465900417081
SNORA65	0.0007757632408383	0.0103046773078506	1.3821146995704492e-07	0.0107539032538297
ABHD8	0.0007756232230947	0.0103149860050865	1.3821146995704492e-07	0.0107642564678649
SNORD6	0.000775240078185	0.0103432407314522	1.3821146995704492e-07	0.0107933358693448
ENSG00000272950.1	0.0007750503017607	0.0103572606188969	1.3821146995704492e-07	0.0108075593618149
H2BP1_ENSG00000223345	0.0007748775478815	0.0103700373538954	1.3821146995704492e-07	0.0108204846327126
MRPL42P2	0.0007748549735669	0.0103717079462951	1.3821146995704492e-07	0.0108218208029017
ENKD1	0.0007747031482073	0.010382949745578	1.3821146995704492e-07	0.0108331430765291
ENSG00000237689.1	0.000774637982232	0.0103877781702663	1.3821146995704492e-07	0.0108377732987643
DNAJA1P3	0.0007744976156152	0.0103981851799417	1.3821146995704492e-07	0.0108482232013793
ENSG00000279006.1	0.0007742517553847	0.0104164355599244	1.3821146995704492e-07	0.0108668548452755
ASIC3	0.0007739357035908	0.0104399373197751	1.3821146995704492e-07	0.0108909633379891
ENSG00000266718.2	0.0007730553516282	0.0105056445163121	1.3821146995704492e-07	0.0109590971577652
RN7SL351P	0.0007729118871618	0.0105163864107629	1.3821146995704492e-07	0.0109698902536512
LINC03048	0.0007728489520402	0.010521101693916	1.3821146995704492e-07	0.0109743962742096
RPL13P4	0.0007725830533787	0.0105410439373359	1.3821146995704492e-07	0.010994784362458
LINC02958	0.0007725189692739	0.0105458551298059	1.3821146995704492e-07	0.0109993891423806
CEACAM22P_ENSG00000230666	0.000772390748466	0.0105554872075086	1.3821146995704492e-07	0.0110090215988394
LINC02731	0.0007719655694812	0.0105874819537549	1.3821146995704492e-07	0.0110419759728951
ENSG00000197550.3	0.0007718824263612	0.0105937483448247	1.3821146995704492e-07	0.0110480960692814
TMEM183AP2	0.0007716404207304	0.0106120063928507	1.3821146995704492e-07	0.011066721194123
PLSCR3	0.000771337846764	0.010634872556067	1.3821146995704492e-07	0.0110901503070014
ZNRF2P1	0.0007710665720339	0.0106554098422093	1.3821146995704492e-07	0.0111111491739804
MDS2	0.0007709248373203	0.010666153826511	1.3821146995704492e-07	0.0111219346781625
CYP17A1	0.0007707183855738	0.0106818204669287	1.3821146995704492e-07	0.0111378521874155
ENSG00000284738.2	0.000770566388445	0.0106933676101885	1.3821146995704492e-07	0.0111494732936746
SNORD116-6	0.0007703496118101	0.0107098548249177	1.3821146995704492e-07	0.0111662441139882
SPTBN4	0.000770323023529	0.0107118785526798	1.3821146995704492e-07	0.0111679344071885
ART4	0.000770286247123	0.0107146782833432	1.3821146995704492e-07	0.0111704335840137
IGSF9B	0.0007697891648059	0.0107525829447731	1.3821146995704492e-07	0.011209529338045
ENSG00000272356.1	0.0007695691267263	0.0107693990373549	1.3821146995704492e-07	0.011226638222484
FABP5P5	0.0007693641618501	0.0107850837745545	1.3821146995704492e-07	0.0112425664759924
MRPL36P1	0.0007693384283869	0.0107870544071646	1.3821146995704492e-07	0.0112441982389744
LINC01355	0.0007690478018271	0.0108093319525605	1.3821146995704492e-07	0.0112669965821546
RPS4XP7	0.0007688392591466	0.0108253421503765	1.3821146995704492e-07	0.0112832607521769
PKMP3	0.0007686176868313	0.0108423752690388	1.3821146995704492e-07	0.0113005898512202
MTCO3P22	0.0007684651297103	0.0108541164791327	1.3821146995704492e-07	0.0113124023032018
MIR212	0.000768138966253	0.0108792560311442	1.3821146995704492e-07	0.0113381773940386
LINC01094	0.0007680575002982	0.0108855430489013	1.3821146995704492e-07	0.0113443034929109
HSP90B2P	0.0007676871394524	0.0109141649924292	1.3821146995704492e-07	0.0113737044664569
RPL7AP16	0.0007674504342981	0.0109324921424751	1.3821146995704492e-07	0.0113923753800177
RN7SL378P	0.0007673781733639	0.0109380923553649	1.3821146995704492e-07	0.0113977830841883
ENSG00000227769.7	0.0007673256393561	0.0109421653009177	1.3821146995704492e-07	0.0114012795876525
KCNT2	0.0007673242929952	0.0109422697012078	1.3821146995704492e-07	0.0114012795876525
ENSG00000269480.1	0.0007668526115155	0.0109788984798266	1.3821146995704492e-07	0.0114390152962105
ENSG00000272159.1	0.0007665392131878	0.01100329460611	1.3821146995704492e-07	0.011464003336332
ENSG00000230387.5	0.000766404970015	0.0110137590273303	1.3821146995704492e-07	0.011474475018335
SLC41A3-AS1	0.0007659474910514	0.0110494851265188	1.3821146995704492e-07	0.0115112633236431
RPL23AP48	0.0007659208150314	0.0110515714549975	1.3821146995704492e-07	0.0115130045439457
RPL21P42	0.0007657756361037	0.0110629318901422	1.3821146995704492e-07	0.0115244065965306
RPL8P1	0.0007656115011774	0.0110757878880405	1.3821146995704492e-07	0.0115373656825111
ENSG00000275709.1	0.0007655036050663	0.0110842460127231	1.3821146995704492e-07	0.0115457428151
ADAM11	0.0007651858644523	0.0111091867752582	1.3821146995704492e-07	0.0115712875729076
NPM1P37	0.0007647637749759	0.0111423937756782	1.3821146995704492e-07	0.0116054401721673
TOMM40P2	0.0007647479540604	0.0111436401293181	1.3821146995704492e-07	0.011605949087092
ENSG00000285904.1	0.0007647469529351	0.0111437190009058	1.3821146995704492e-07	0.011605949087092
RPL31P52	0.0007646516451716	0.011151229848936	1.3821146995704492e-07	0.0116133355414109
CA9	0.0007643873859902	0.0111720781526735	1.3821146995704492e-07	0.0116346110782196
ENSG00000261449.1	0.0007642814477607	0.0111804454906502	1.3821146995704492e-07	0.0116428755892342
ENSG00000275703.1	0.0007642762851887	0.0111808533861798	1.3821146995704492e-07	0.0116428755892342
ENSG00000227297.1	0.0007640890988401	0.0111956517476331	1.3821146995704492e-07	0.0116578479166103
ENSG00000285759.1	0.0007637962193452	0.0112188400406538	1.3821146995704492e-07	0.0116815550899925
LINC01220	0.0007636649857845	0.0112292437984247	1.3821146995704492e-07	0.0116919491570268
CAPNS2	0.0007636511931999	0.0112303377153065	1.3821146995704492e-07	0.0116926493512151
ENSG00000257509.1	0.0007635141927057	0.0112412085236368	1.3821146995704492e-07	0.01170352848093
MKRN3	0.0007633541816799	0.0112539167669879	1.3821146995704492e-07	0.0117163197260818
ENSG00000238035.8	0.0007633103917075	0.0112573967881901	1.3821146995704492e-07	0.0117195029788126
TMEM200C	0.0007631370216144	0.011271183820829	1.3821146995704492e-07	0.0117334156952161
RERE-AS1	0.000763035466534	0.0112792666719011	1.3821146995704492e-07	0.0117413894800546
LINC02975	0.0007630085345871	0.0112814110523683	1.3821146995704492e-07	0.0117431811228318
SLC25A51	0.0007629632440251	0.01128501798488	1.3821146995704492e-07	0.0117464949912022
ENSG00000230454.1	0.0007629128665144	0.0112890312185746	1.3821146995704492e-07	0.0117502315110801
EEF1A1P30	0.000762264464332	0.0113407958435266	1.3821146995704492e-07	0.0118036681051373
ATP6V0E2-AS1	0.000762189589548	0.0113467866709298	1.3821146995704492e-07	0.0118094604315757
WDR11-DT	0.0007620180654862	0.0113605208975902	1.3821146995704492e-07	0.0118233111633459
NCF2	0.0007618655438476	0.0113727456986686	1.3821146995704492e-07	0.0118355900003586
ENSG00000278952.1	0.0007618062786377	0.0113774989624777	1.3821146995704492e-07	0.0118400925964496
FAM87B	0.0007616477289218	0.0113902236556728	1.3821146995704492e-07	0.0118528900805132
TMEM97P1	0.0007611697328686	0.0114286609512449	1.3821146995704492e-07	0.0118924426393238
ENSG00000232828.1	0.0007606022157131	0.011474443219685	1.3821146995704492e-07	0.0119396349808791
ENSG00000268157.1	0.0007605611108824	0.0114777653725872	1.3821146995704492e-07	0.0119426439250865
MTND4P14	0.0007604826648058	0.01148410781869	1.3821146995704492e-07	0.011948795148487
ENSG00000228204.2	0.0007604214461727	0.0114890595228419	1.3821146995704492e-07	0.01195349894856
LANCL1-AS1	0.0007600544064683	0.0115187866473196	1.3821146995704492e-07	0.0119839783834514
IL17C	0.0007600139643102	0.0115220662037134	1.3821146995704492e-07	0.0119869408984974
ZNF461	0.0007591020263376	0.0115962331611146	1.3821146995704492e-07	0.0120636478835818
ENSG00000272472.1	0.0007588593255859	0.0116160414636944	1.3821146995704492e-07	0.0120838015226351
ENSG00000183154.1	0.0007587735377412	0.0116230501617805	1.3821146995704492e-07	0.0120906391248725
ENSG00000213293.4	0.0007586322222946	0.0116346033610085	1.3821146995704492e-07	0.012102203361121
ENSG00000284606.1	0.0007584734072971	0.011647599127611	1.3821146995704492e-07	0.0121152672188486
ENSG00000279072.1	0.0007584566265168	0.0116489730278888	1.3821146995704492e-07	0.0121162420490637
C9orf57	0.0007581190902913	0.0116766381725282	1.3821146995704492e-07	0.0121445616320586
ENSG00000257732.1	0.0007579309201907	0.0116920857170494	1.3821146995704492e-07	0.0121601723664406
ENSG00000254936.4	0.0007577392919128	0.0117078353835942	1.3821146995704492e-07	0.0121760961360604
ENSG00000248738.6	0.0007576898483476	0.0117119020700928	1.3821146995704492e-07	0.0121798689206764
SNORA72_ENSG00000207067	0.0007575281153512	0.0117252130219142	1.3821146995704492e-07	0.0121932546961397
ENSG00000278713.1	0.0007573516913145	0.0117397480477058	1.3821146995704492e-07	0.0122079123564933
RBM4B	0.0007572262146246	0.011750095194362	1.3821146995704492e-07	0.0122182141956216
WFIKKN2	0.0007570701441696	0.0117629762293952	1.3821146995704492e-07	0.0122311500012956
RN7SL683P	0.0007570040508772	0.0117684348302269	1.3821146995704492e-07	0.0122363672749455
ENSG00000224647.2	0.000756870636473	0.0117794601341516	1.3821146995704492e-07	0.0122473719850866
ENSG00000266340.1	0.0007567495846138	0.011789471558097	1.3821146995704492e-07	0.0122573217559545
FAM13A-AS1	0.0007567058856694	0.0117930874312741	1.3821146995704492e-07	0.0122606216802451
ENSG00000240731.1	0.0007566795972545	0.0117952631321469	1.3821146995704492e-07	0.0122624241457365
ENSG00000249679.3	0.0007565383478073	0.0118069592859078	1.3821146995704492e-07	0.012274123623497
PSPN	0.0007563558795532	0.0118220834572529	1.3821146995704492e-07	0.0122893857445292
CHMP1AP1	0.0007560022850697	0.0118514395528234	1.3821146995704492e-07	0.0123194406501474
ENSG00000251187.5	0.000755777444025	0.0118701391652614	1.3821146995704492e-07	0.0123384164221556
MANCR	0.000755735448629	0.0118736346799114	1.3821146995704492e-07	0.0123415874646589
IQSEC1	0.0007556961725319	0.0118769046600131	1.3821146995704492e-07	0.0123445238552507
SH3TC2-DT	0.0007555265564956	0.0118910352267262	1.3821146995704492e-07	0.0123587477941757
FAM162B	0.000755116842298	0.0119252283413803	1.3821146995704492e-07	0.0123938215587202
BRD7P4	0.0007550725261113	0.0119289319000306	1.3821146995704492e-07	0.0123972062616155
LINC00958	0.0007549584722316	0.0119384681123145	1.3821146995704492e-07	0.0124066521003883
LINC02767	0.0007548452907177	0.0119479379206485	1.3821146995704492e-07	0.0124160282260906
TRPC6	0.0007544175643024	0.0119837843113135	1.3821146995704492e-07	0.0124528125736851
ENSG00000279752.1	0.00075404792287	0.0120148378766986	1.3821146995704492e-07	0.0124846139428861
BIRC6-AS2_ENSG00000279897	0.0007539130723336	0.0120261840250286	1.3821146995704492e-07	0.0124959357267028
ENSG00000267811.1	0.0007537829588024	0.0120371404137871	1.3821146995704492e-07	0.0125067769071097
ENSG00000286035.1	0.0007537784621927	0.0120375192116582	1.3821146995704492e-07	0.0125067769071097
LINC01967	0.0007533836535832	0.0120708185137872	1.3821146995704492e-07	0.0125409046869509
RNF214	0.0007529905369682	0.0121040544300352	1.3821146995704492e-07	0.0125749640590626
RBPMS2	0.0007529473819692	0.0121077077832947	1.3821146995704492e-07	0.0125782885553417
LINC01980	0.0007527854697642	0.0121214232342894	1.3821146995704492e-07	0.0125920655846697
DNM3	0.0007526876382945	0.0121297169841565	1.3821146995704492e-07	0.0126002095819919
CCNL2P1	0.0007519924405549	0.0121887947914105	1.3821146995704492e-07	0.0126611048853495
DLX5	0.0007519797983138	0.0121898714319623	1.3821146995704492e-07	0.0126617491999474
ENSG00000248596.8	0.0007518729307744	0.0121989757959626	1.3821146995704492e-07	0.0126707316359307
C10orf67	0.0007517449123702	0.0122098898226783	1.3821146995704492e-07	0.0126815929745895
SYCP3	0.0007512025272803	0.0122562240169578	1.3821146995704492e-07	0.0127292406734481
CTAGE7P	0.0007506352190669	0.0123048502548277	1.3821146995704492e-07	0.0127792652187982
