Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RN7SKP30	0.0013148109521533	1.6566724235111963e-05	1.1068847535915276e-07	2.070344020967084e-05
PDCD6-DT	0.0013147155533246	1.658749363986356e-05	1.1068847535915276e-07	2.0728594140210008e-05
ENSG00000265287.2	0.0013146531105776	1.660110152346128e-05	1.1068847535915276e-07	2.0744797062456005e-05
SNX10-AS1	0.0013145531595257	1.6622905507968078e-05	1.1068847535915276e-07	2.077124021326643e-05
KCTD9P2	0.0013145361822342	1.662661174850477e-05	1.1068847535915276e-07	2.0775068061117435e-05
ELOCP32	0.0013142887410476	1.6680718756934e-05	1.1068847535915276e-07	2.084175532058205e-05
NAPSA	0.0013142862127282	1.6681272477003795e-05	1.1068847535915276e-07	2.084175532058205e-05
ENSG00000226487.1	0.0013142656056051	1.6685786236037004e-05	1.1068847535915276e-07	2.0846588881302557e-05
CHAT	0.0013137239307184	1.680485094224249e-05	1.1068847535915276e-07	2.0994532147118267e-05
BSND	0.0013135292177405	1.6847847343459676e-05	1.1068847535915276e-07	2.104743446541066e-05
RNU4-1	0.0013134858979495	1.685742739299112e-05	1.1068847535915276e-07	2.1058588412072407e-05
ENSG00000231181.1	0.0013133422418421	1.68892335790094e-05	1.1068847535915276e-07	2.109750569537177e-05
C19orf44	0.0013132407497073	1.691173880113972e-05	1.1068847535915276e-07	2.112480194417035e-05
ENSG00000227619.3	0.0013129997092377	1.696530217210057e-05	1.1068847535915276e-07	2.1190889958008735e-05
TRIM9	0.0013129874330234	1.696803446749051e-05	1.1068847535915276e-07	2.1193483625842517e-05
ENSG00000261320.1	0.0013129199129543	1.6983069762943614e-05	1.1068847535915276e-07	2.1211443242609795e-05
OSBPL10-AS1	0.0013128765081371	1.699274178146304e-05	1.1068847535915276e-07	2.122270312694723e-05
Y_RNA_ENSG00000252357	0.0013128558188807	1.699735386817558e-05	1.1068847535915276e-07	2.1227642897045992e-05
DOK5	0.0013128010966133	1.7009558387459656e-05	1.1068847535915276e-07	2.124206395057952e-05
LRRIQ3	0.0013127674759809	1.7017060808921514e-05	1.1068847535915276e-07	2.1250611990923085e-05
B3GALT1-AS1	0.0013127570902585	1.7019379011218305e-05	1.1068847535915276e-07	2.125268565734885e-05
INHBB	0.0013126815612306	1.703624690807537e-05	1.1068847535915276e-07	2.1272927166976955e-05
HNRNPDLP4	0.0013125378329307	1.706838961512691e-05	1.1068847535915276e-07	2.1312239820812228e-05
ENSG00000272668.2	0.0013123858162425	1.7102448571115758e-05	1.1068847535915276e-07	2.135394204559837e-05
ADAMTS16	0.0013123188118965	1.7117481213246855e-05	1.1068847535915276e-07	2.1371885905315665e-05
ENSG00000235119.1	0.0013122899523632	1.7123959808906797e-05	1.1068847535915276e-07	2.137914870903385e-05
PKD2L2-DT	0.0013120275024368	1.7182983442443067e-05	1.1068847535915276e-07	2.145201054378946e-05
ENSG00000256843.1	0.0013118480411303	1.722345454380214e-05	1.1068847535915276e-07	2.150170582699181e-05
FZD4	0.0013117916846036	1.7236182417335044e-05	1.1068847535915276e-07	2.151676405140029e-05
E2F3-IT1	0.001311606665996	1.7278030888800977e-05	1.1068847535915276e-07	2.156817236567106e-05
CLEC6A	0.0013115432746369	1.7292391258139084e-05	1.1068847535915276e-07	2.158526462582651e-05
ENSG00000268947.1	0.0013114571243251	1.7311925500806957e-05	1.1068847535915276e-07	2.160881361468048e-05
ENSG00000279140.1	0.0013114511646788	1.7313277601793686e-05	1.1068847535915276e-07	2.1609666640128414e-05
CELF4	0.001311346551779	1.7337028100694596e-05	1.1068847535915276e-07	2.163847520863767e-05
RN7SKP78	0.0013112043102755	1.7369371148157065e-05	1.1068847535915276e-07	2.167800556226948e-05
MAP3K20-AS1	0.0013111660936972	1.737807064183805e-05	1.1068847535915276e-07	2.1688025444567795e-05
ENSG00000284612.2	0.001311075332962	1.739874769723926e-05	1.1068847535915276e-07	2.1712992105965785e-05
SLC47A2	0.0013110372706658	1.7407425978444024e-05	1.1068847535915276e-07	2.1722983392006376e-05
SRRM1P2	0.0013107709146426	1.74682708338203e-05	1.1068847535915276e-07	2.179807082927508e-05
RPL18AP2	0.0013106696875901	1.7491447487305578e-05	1.1068847535915276e-07	2.1826149393766588e-05
CHP1P1	0.0013106429523195	1.7497573590818938e-05	1.1068847535915276e-07	2.1832950622066677e-05
TATDN1P1	0.0013105070238301	1.7528751689366295e-05	1.1068847535915276e-07	2.187100925071665e-05
CDH24	0.0013104058475368	1.755199287256648e-05	1.1068847535915276e-07	2.189916225898067e-05
HMGB1P11	0.0013102913914363	1.7578319834066214e-05	1.1068847535915276e-07	2.19311629896411e-05
ENSG00000272884.1	0.0013102854949047	1.757967715754205e-05	1.1068847535915276e-07	2.1932009690890203e-05
CYSLTR2	0.001310199795019	1.759941566659151e-05	1.1068847535915276e-07	2.195578739505757e-05
RALBP1P2	0.0013100953227496	1.7623506322395066e-05	1.1068847535915276e-07	2.1984992484636903e-05
SETP17	0.0013100380422455	1.7636728139036606e-05	1.1068847535915276e-07	2.200063717058237e-05
ENSG00000232732.11	0.0013099795675887	1.7650235312860474e-05	1.1068847535915276e-07	2.2016636599004096e-05
ENSG00000251412.1	0.0013098282208419	1.7685240821463388e-05	1.1068847535915276e-07	2.205945045493326e-05
ENSG00000250734.2	0.0013097616384111	1.77006617733122e-05	1.1068847535915276e-07	2.207783341180119e-05
H3C5P	0.0013097167063818	1.7711075557369504e-05	1.1068847535915276e-07	2.208996980748564e-05
LINC01608	0.0013095986566546	1.773846337715934e-05	1.1068847535915276e-07	2.212327515326623e-05
ENSG00000261765.1	0.0013095253960946	1.7755480221426367e-05	1.1068847535915276e-07	2.2143643826629147e-05
LRRC3	0.0013094885511341	1.7764044366708198e-05	1.1068847535915276e-07	2.215346960037596e-05
SREK1IP1P1	0.0013094661274306	1.7769258393030007e-05	1.1068847535915276e-07	2.215911685687882e-05
LCDR	0.0013094557736198	1.7771666382282447e-05	1.1068847535915276e-07	2.21612645498684e-05
MIR6124	0.0013090523678767	1.78657281960648e-05	1.1068847535915276e-07	2.227769996851482e-05
PSMC1P3	0.0013089843056916	1.7881644740036506e-05	1.1068847535915276e-07	2.229668678546976e-05
LINC01001	0.0013089573234268	1.7887958349005473e-05	1.1068847535915276e-07	2.230369866526973e-05
ENSG00000250256.1	0.0013089253597222	1.7895440309390054e-05	1.1068847535915276e-07	2.231142793114439e-05
LINC02340	0.0013089249416734	1.7895538184653503e-05	1.1068847535915276e-07	2.231142793114439e-05
ENSG00000224356.5	0.001308875921537	1.7907018492469007e-05	1.1068847535915276e-07	2.2324879811837057e-05
ENSG00000279616.1	0.0013088305557258	1.791764920333616e-05	1.1068847535915276e-07	2.233727149351946e-05
MIR4432HG	0.0013086304665306	1.7964608268195015e-05	1.1068847535915276e-07	2.239494968927169e-05
ENSG00000260500.1	0.0013085573169123	1.7981804952826863e-05	1.1068847535915276e-07	2.2415522637538686e-05
ENSG00000260316.2	0.0013082683767849	1.8049884585202847e-05	1.1068847535915276e-07	2.2499520549871365e-05
ENSG00000280441.3	0.0013080234225108	1.810779195809964e-05	1.1068847535915276e-07	2.257083255874211e-05
RPL7L1P5	0.0013079735172873	1.8119611199907126e-05	1.1068847535915276e-07	2.2584693776225508e-05
ENSG00000214650.3	0.0013079287240475	1.8130225988954866e-05	1.1068847535915276e-07	2.2597052725203077e-05
ARHGEF26-AS1	0.0013077771852985	1.8166180374978858e-05	1.1068847535915276e-07	2.264099213227725e-05
SRGNP1	0.0013077367499984	1.8175785571283853e-05	1.1068847535915276e-07	2.265208972316271e-05
ENSG00000270661.1	0.0013077135095747	1.8181308395703862e-05	1.1068847535915276e-07	2.265809888224774e-05
ENSG00000258891.1	0.0013074362022983	1.824733039434978e-05	1.1068847535915276e-07	2.2739500579353983e-05
TDRD10	0.0013073017059129	1.8279433538492817e-05	1.1068847535915276e-07	2.2778628551649783e-05
ENSG00000279434.1	0.0013071058234269	1.832628496167832e-05	1.1068847535915276e-07	2.283613113370851e-05
RPL10P13	0.0013070648889503	1.833609011392401e-05	1.1068847535915276e-07	2.284746821367142e-05
ENSG00000254205.1	0.0013067553120066	1.8410405402291552e-05	1.1068847535915276e-07	2.2939183412263023e-05
SNORA47	0.0013067060654227	1.842225358950067e-05	1.1068847535915276e-07	2.2953061148101307e-05
ENSG00000261522.6	0.0013065045102519	1.8470821038785168e-05	1.1068847535915276e-07	2.301268612419545e-05
RNA5SP212	0.0013064531604155	1.8483213893971676e-05	1.1068847535915276e-07	2.30272385287632e-05
POM121L9P_ENSG00000128262	0.001306313788294	1.851688999632284e-05	1.1068847535915276e-07	2.306830443797875e-05
Y_RNA_ENSG00000207034	0.0013060103304519	1.8590415285846262e-05	1.1068847535915276e-07	2.315900930486133e-05
GJA10	0.0013059149737138	1.861357659760365e-05	1.1068847535915276e-07	2.3186968673508584e-05
CCDC42	0.0013057910430562	1.8643719203126352e-05	1.1068847535915276e-07	2.322362216275031e-05
JARID2-AS1	0.0013057463861341	1.865459208172382e-05	1.1068847535915276e-07	2.3236270340463573e-05
ENSG00000224794.2	0.0013057379006784	1.865665876510381e-05	1.1068847535915276e-07	2.3237948917058955e-05
MAPRE1P1	0.0013057328381225	1.8657891884377165e-05	1.1068847535915276e-07	2.3238589151912918e-05
FAM106A	0.0013056094874798	1.8687961113150745e-05	1.1068847535915276e-07	2.3275143613233878e-05
ENSG00000263015.1	0.0013055515966854	1.870208902887693e-05	1.1068847535915276e-07	2.3291841724109258e-05
MROH3P	0.0013055120134927	1.8711754915745612e-05	1.1068847535915276e-07	2.330298168936126e-05
STAC3	0.0013054388105486	1.872964296323332e-05	1.1068847535915276e-07	2.3324359999994136e-05
DACT3-AS1	0.0013053888857999	1.8741852005010884e-05	1.1068847535915276e-07	2.333866476798319e-05
KCNA1	0.0013053833921186	1.87431959399742e-05	1.1068847535915276e-07	2.3339438964095492e-05
MIR17HG	0.001305297647396	1.876418377810829e-05	1.1068847535915276e-07	2.3364673177410996e-05
ENSG00000267882.2	0.0013050679362797	1.8820520444662318e-05	1.1068847535915276e-07	2.3433919191250185e-05
LARP1P1	0.0013049778549928	1.884265668561369e-05	1.1068847535915276e-07	2.3460577671057293e-05
MIR6499	0.0013049275773935	1.885502246123938e-05	1.1068847535915276e-07	2.347506957379457e-05
YWHAQP5	0.0013047151685799	1.8907349482732982e-05	1.1068847535915276e-07	2.3539311395153487e-05
RELL2	0.001304641661323	1.892549012005862e-05	1.1068847535915276e-07	2.356098847059921e-05
ENSG00000267088.1	0.0013044533601324	1.8972035814135424e-05	1.1068847535915276e-07	2.3618024938156337e-05
ENSG00000273350.1	0.0013043903991418	1.898762320884373e-05	1.1068847535915276e-07	2.3636518937480507e-05
LINC01798	0.0013043723761757	1.8992087432945223e-05	1.1068847535915276e-07	2.364116549759477e-05
HSDL1	0.0013043679488533	1.899318421727525e-05	1.1068847535915276e-07	2.3641620104979084e-05
DIRAS2	0.0013043404512212	1.899999757526416e-05	1.1068847535915276e-07	2.364919006440845e-05
ESM1	0.0013043272719351	1.9003263958650152e-05	1.1068847535915276e-07	2.365234471143654e-05
CEACAM22P_ENSG00000230666	0.0013042677105218	1.9018032440309973e-05	1.1068847535915276e-07	2.3669814609707573e-05
ENSG00000265094.1	0.0013040471163411	1.907282457114245e-05	1.1068847535915276e-07	2.3737094617616862e-05
ENSG00000254501.1	0.0013038015303221	1.9134000547760263e-05	1.1068847535915276e-07	2.381231415648403e-05
SNORA75_ENSG00000206885	0.0013036564393211	1.9170230489251597e-05	1.1068847535915276e-07	2.3856483691106536e-05
CTTNBP2	0.0013035926896945	1.918616966922748e-05	1.1068847535915276e-07	2.387539986255748e-05
MIR4421	0.0013035236455167	1.9203446824267445e-05	1.1068847535915276e-07	2.389597949838378e-05
ENSG00000279810.1	0.0013032864015968	1.9262925784468976e-05	1.1068847535915276e-07	2.396867895442876e-05
ZNF804A	0.0013032846983201	1.9263353441156816e-05	1.1068847535915276e-07	2.396867895442876e-05
FAM185BP	0.0013032473341044	1.927273707236221e-05	1.1068847535915276e-07	2.397943137991211e-05
Y_RNA_ENSG00000199591	0.0013031953251707	1.928580579402261e-05	1.1068847535915276e-07	2.3994767846293788e-05
MAPK6-DT	0.0013030948270972	1.931108262376302e-05	1.1068847535915276e-07	2.4025291475246423e-05
ITPKB-IT1	0.0013030035517376	1.93340670436859e-05	1.1068847535915276e-07	2.4052960832451243e-05
CAD	0.0013028644438175	1.936914632483244e-05	1.1068847535915276e-07	2.4095105564794437e-05
ENSG00000284602.1	0.0013028633011753	1.9369434718474743e-05	1.1068847535915276e-07	2.4095105564794437e-05
ABHD14A-ACY1	0.0013027343582583	1.9402005063451355e-05	1.1068847535915276e-07	2.4134693238018937e-05
TAF9BP1	0.0013027010747945	1.941042073938526e-05	1.1068847535915276e-07	2.414423235619608e-05
INSM2	0.0013025052199354	1.946001258179564e-05	1.1068847535915276e-07	2.420498697483961e-05
BLOC1S6P1	0.0013021943205356	1.9538981564037883e-05	1.1068847535915276e-07	2.4302275737951205e-05
ENSG00000234255.9	0.0013020082601835	1.9586386591718963e-05	1.1068847535915276e-07	2.4360299776699765e-05
LINC00309	0.0013019328877842	1.960562125291609e-05	1.1068847535915276e-07	2.438313897451597e-05
RPL17P37	0.0013019303898789	1.9606259012650007e-05	1.1068847535915276e-07	2.438313897451597e-05
ADAD2	0.0013019238278802	1.9607934501952865e-05	1.1068847535915276e-07	2.438428428250245e-05
GTPBP2	0.0013019039006121	1.961302340702797e-05	1.1068847535915276e-07	2.4389674237946517e-05
PAX2	0.0013017887301631	1.9642459506474808e-05	1.1068847535915276e-07	2.442533944171309e-05
ENSG00000253586.1	0.0013017095998875	1.9662708492962366e-05	1.1068847535915276e-07	2.444957819302673e-05
ZNF568	0.0013016397973043	1.9680587020842744e-05	1.1068847535915276e-07	2.447086764777045e-05
GSG1L	0.0013014795381547	1.9721692571361693e-05	1.1068847535915276e-07	2.4521034863457523e-05
HVCN1	0.0013014483104312	1.9729711782878745e-05	1.1068847535915276e-07	2.4530061787300303e-05
POU5F1	0.0013014007582401	1.974192902665095e-05	1.1068847535915276e-07	2.4544307252923947e-05
ENSG00000284128.2	0.0013013489375995	1.975525110808896e-05	1.1068847535915276e-07	2.455992516769265e-05
ENSG00000256950.2	0.0013013189411472	1.976296651251541e-05	1.1068847535915276e-07	2.4568571872223427e-05
ENSG00000267009.6	0.0013011785177569	1.979912293692543e-05	1.1068847535915276e-07	2.4612573350887916e-05
C8orf34	0.0013011742509754	1.9800222536336957e-05	1.1068847535915276e-07	2.4612993479411663e-05
Y_RNA_ENSG00000206741	0.0013011627136621	1.980319612693293e-05	1.1068847535915276e-07	2.4615742981689536e-05
TTTY14	0.0013010082440104	1.9843049492540565e-05	1.1068847535915276e-07	2.466420286615637e-05
GNA15-DT	0.001301005693328	1.984370821017656e-05	1.1068847535915276e-07	2.466420286615637e-05
TMBIM7P	0.0013009791789217	1.9850556825740107e-05	1.1068847535915276e-07	2.467176625439857e-05
ENSG00000261842.1	0.0013007981551676	1.989737485585952e-05	1.1068847535915276e-07	2.472900414744851e-05
ENSG00000269867.1	0.0013006388823903	1.993865409355422e-05	1.1068847535915276e-07	2.4779354139418455e-05
ENSG00000272088.1	0.0013004219279929	1.9995013630258462e-05	1.1068847535915276e-07	2.4848441027358578e-05
LINC01754	0.0013003973795831	2.0001400229618937e-05	1.1068847535915276e-07	2.48554220273165e-05
PIMREGP3	0.0013003425290958	2.001567731857445e-05	1.1068847535915276e-07	2.487220749930985e-05
CLSTN2	0.0013002898034932	2.0029410435329357e-05	1.1068847535915276e-07	2.4888315746841365e-05
LINC00174	0.0013002638489983	2.003617392842827e-05	1.1068847535915276e-07	2.4895762714206705e-05
ANKRD31	0.0012998780425661	2.0136967310735443e-05	1.1068847535915276e-07	2.502004058647878e-05
YWHAQP4	0.0012998697189568	2.013914717846621e-05	1.1068847535915276e-07	2.502178701342999e-05
ENSG00000267058.1	0.0012998098792701	2.015482517048195e-05	1.1068847535915276e-07	2.5040303341251573e-05
RELN	0.0012997692679985	2.0165471916522293e-05	1.1068847535915276e-07	2.505256767854584e-05
ITPK1-AS1	0.0012997055246999	2.018219377242225e-05	1.1068847535915276e-07	2.507237819358004e-05
ENSG00000271857.1	0.0012994860943317	2.023985787502625e-05	1.1068847535915276e-07	2.5143047862279854e-05
TXNP3	0.0012994307651588	2.025442248954068e-05	1.1068847535915276e-07	2.5155338861613075e-05
MIR422A	0.0012994307651588	2.025442248954068e-05	1.1068847535915276e-07	2.5155338861613075e-05
RNA5SP227	0.0012994307651588	2.025442248954068e-05	1.1068847535915276e-07	2.5155338861613075e-05
ENSG00000229042.2	0.0012994307651587	2.025442248954068e-05	1.1068847535915276e-07	2.5155338861613075e-05
DNAJC19P7	0.0012994307651578	2.0254422489762725e-05	1.1068847535915276e-07	2.5155338861613075e-05
ENSG00000263199.1	0.0012994307651578	2.0254422489762725e-05	1.1068847535915276e-07	2.5155338861613075e-05
LINC01002	0.0012992459348014	2.0303148579925437e-05	1.1068847535915276e-07	2.521488603469776e-05
RPL17P19	0.0012992346394649	2.03061299282048e-05	1.1068847535915276e-07	2.5217619505029066e-05
ENSG00000234352.9	0.0012992055877768	2.031379988620685e-05	1.1068847535915276e-07	2.522617519589058e-05
GUCY1B1	0.0012991178723119	2.0336974396406585e-05	1.1068847535915276e-07	2.525398342277417e-05
AMPD1	0.001299036264043	2.0358557906052788e-05	1.1068847535915276e-07	2.5279813920922264e-05
MEIOC	0.0012990017512694	2.0367692279199545e-05	1.1068847535915276e-07	2.5290184572912184e-05
RPL21P93	0.0012989310457341	2.038641780832684e-05	1.1068847535915276e-07	2.53124631303604e-05
BVES-AS1	0.0012989144823942	2.0390806775183457e-05	1.1068847535915276e-07	2.5316939901138334e-05
ENSG00000238390.1	0.0012987459834206	2.0435506751126372e-05	1.1068847535915276e-07	2.5371463988989203e-05
ENSG00000284734.1	0.0012987316525965	2.043931276773936e-05	1.1068847535915276e-07	2.5375214421907998e-05
ENSG00000267024.1	0.0012986726640549	2.0454986178308765e-05	1.1068847535915276e-07	2.5393697258584995e-05
LHX9	0.001298315081897	2.055024107627812e-05	1.1068847535915276e-07	2.551097075218976e-05
RPL7AP4	0.0012982700816009	2.056225830182612e-05	1.1068847535915276e-07	2.552490835792313e-05
ENSG00000279085.1	0.0012981338793868	2.0598671436666827e-05	1.1068847535915276e-07	2.5569127531202472e-05
ALDH1L2	0.0012978291676202	2.0680356633495656e-05	1.1068847535915276e-07	2.566953735233515e-05
ENSG00000234450.1	0.0012977895821456	2.069099098678251e-05	1.1068847535915276e-07	2.568175083456996e-05
SNORA74C-1	0.0012977362986508	2.070531340747639e-05	1.1068847535915276e-07	2.5698540848638743e-05
AP4B1-AS1	0.0012976223099827	2.073598476426408e-05	1.1068847535915276e-07	2.5735620387201707e-05
ENSG00000270060.1	0.00129723023959	2.0841810081329012e-05	1.1068847535915276e-07	2.586596776328693e-05
ENSG00000283339.1	0.0012972067778668	2.0848158952646575e-05	1.1068847535915276e-07	2.5872853483630065e-05
IQCH	0.0012971862763264	2.085370828452948e-05	1.1068847535915276e-07	2.587874647374735e-05
ENSG00000249079.1	0.0012969952167613	2.090549148625609e-05	1.1068847535915276e-07	2.5942011476455413e-05
ENSG00000260000.3	0.0012969647243168	2.0913767186714335e-05	1.1068847535915276e-07	2.595128442982224e-05
ENSG00000278035.1	0.0012969343838983	2.092200471193184e-05	1.1068847535915276e-07	2.596050930236482e-05
ALS2CL	0.0012969313282489	2.092283450150223e-05	1.1068847535915276e-07	2.5960542129028456e-05
RPS10P9	0.0012969123257266	2.0927995511899056e-05	1.1068847535915276e-07	2.596533657559143e-05
SOX5-AS1	0.0012969111843692	2.0928305538570054e-05	1.1068847535915276e-07	2.596533657559143e-05
LINC02044	0.0012968844582334	2.0935566398039285e-05	1.1068847535915276e-07	2.5973347808623984e-05
CLN6	0.0012966470044902	2.1000182002905987e-05	1.1068847535915276e-07	2.605251186632538e-05
