Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SCAF1	0.0012117265565042	0.0	1.8628704771950252e-08	0.0
ENSG00000278017.2	0.0012116232603366	0.0	1.8628704771950252e-08	0.0
ACSM3	0.0012105432211542	0.0	1.8628704771950252e-08	0.0
PET100P1	0.0012102262753464	0.0	1.8628704771950252e-08	0.0
POU5F1	0.0012095776961759	0.0	1.8628704771950252e-08	0.0
DSCAS	0.0012094444192341	0.0	1.8628704771950252e-08	0.0
ENSG00000267033.1	0.001209202988671	0.0	1.8628704771950252e-08	0.0
ENSG00000267317.2	0.0012087705826703	0.0	1.8628704771950252e-08	0.0
MRPS31P4	0.0012083904056441	0.0	1.8628704771950252e-08	0.0
DPY19L2P2_ENSG00000170629	0.0012083707861056	0.0	1.8628704771950252e-08	0.0
SNORC	0.0012077070921	0.0	1.8628704771950252e-08	0.0
ASAH1-AS1	0.0012075864910516	0.0	1.8628704771950252e-08	0.0
ATXN7L2	0.0012075389113271	0.0	1.8628704771950252e-08	0.0
RN7SL382P	0.001207155604863	0.0	1.8628704771950252e-08	0.0
HELZ-AS1	0.001206997150024	0.0	1.8628704771950252e-08	0.0
CD300LB	0.0012069833463936	0.0	1.8628704771950252e-08	0.0
PIAS3	0.0012064952013139	0.0	1.8628704771950252e-08	0.0
CD2BP2-DT	0.0012054554311641	0.0	1.8628704771950252e-08	0.0
PNRC1-DT	0.001205404170892	0.0	1.8628704771950252e-08	0.0
ENSG00000273855.1	0.0012051983005745	0.0	1.8628704771950252e-08	0.0
LINC02863	0.0012050552212676	0.0	1.8628704771950252e-08	0.0
SPTBN4	0.0012048563709294	0.0	1.8628704771950252e-08	0.0
INVS	0.0012045759195058	0.0	1.8628704771950252e-08	0.0
GALNT4	0.0012044809007334	0.0	1.8628704771950252e-08	0.0
MPPE1	0.0012042403923927	0.0	1.8628704771950252e-08	0.0
ENSG00000269653.1	0.0012032975322445	0.0	1.8628704771950252e-08	0.0
PDE6H	0.0012028671476846	0.0	1.8628704771950252e-08	0.0
ENSG00000233728.1	0.0012025611431675	0.0	1.8628704771950252e-08	0.0
ZFPL1	0.0012025564634878	0.0	1.8628704771950252e-08	0.0
CTBP2P8	0.0012011628111	0.0	1.8628704771950252e-08	0.0
TCF3P1	0.0012010546331869	0.0	1.8628704771950252e-08	0.0
ENSG00000285448.1	0.0012008088127695	0.0	1.8628704771950252e-08	0.0
GMEB2	0.0012004751989195	0.0	1.8628704771950252e-08	0.0
CMPK2	0.0012004168386984	0.0	1.8628704771950252e-08	0.0
MOSPD1	0.0011999573429374	0.0	1.8628704771950252e-08	0.0
RPL19P21	0.0011999197213701	0.0	1.8628704771950252e-08	0.0
ENSG00000271581.1	0.0011997106620248	0.0	1.8628704771950252e-08	0.0
IFITM3P1	0.0011989598706494	0.0	1.8628704771950252e-08	0.0
MBLAC1	0.0011988924998916	0.0	1.8628704771950252e-08	0.0
BNIPL	0.0011984891973804	0.0	1.8628704771950252e-08	0.0
LETM2	0.0011980884651	0.0	1.8628704771950252e-08	0.0
C12orf50	0.0011969563468211	0.0	1.8628704771950252e-08	0.0
ANKRD20A5P_ENSG00000186481	0.001196767439191	0.0	1.8628704771950252e-08	0.0
WDR5B-DT	0.0011967594616117	0.0	1.8628704771950252e-08	0.0
SLC2A1	0.0011965872248247	0.0	1.8628704771950252e-08	0.0
LINC03060	0.0011964554126377	0.0	1.8628704771950252e-08	0.0
OR10AE3P	0.0011962419184445	0.0	1.8628704771950252e-08	0.0
CDH26	0.0011961274820811	0.0	1.8628704771950252e-08	0.0
ENSG00000261351.2	0.0011959052579703	0.0	1.8628704771950252e-08	0.0
TMEM14EP	0.0011956366653105	0.0	1.8628704771950252e-08	0.0
ENSG00000278022.1	0.0011954352874012	0.0	1.8628704771950252e-08	0.0
ZNF653	0.0011954026968793	0.0	1.8628704771950252e-08	0.0
SAP25	0.0011952992299702	0.0	1.8628704771950252e-08	0.0
SLC22A13	0.0011951600501229	0.0	1.8628704771950252e-08	0.0
SLC25A5-AS1	0.0011950924136023	0.0	1.8628704771950252e-08	0.0
ENSG00000254484.1	0.0011950060406356	0.0	1.8628704771950252e-08	0.0
LINC02680	0.0011948935369221	0.0	1.8628704771950252e-08	0.0
ENSG00000216809.1	0.0011948255868907	0.0	1.8628704771950252e-08	0.0
DENND3-AS1	0.0011947607003008	0.0	1.8628704771950252e-08	0.0
IKBKB-DT	0.0011947545065342	0.0	1.8628704771950252e-08	0.0
ENSG00000272906.1	0.0011945120583935	0.0	1.8628704771950252e-08	0.0
EIF4A1P2	0.0011942484096315	0.0	1.8628704771950252e-08	0.0
SCOC-AS1	0.0011934910528807	0.0	1.8628704771950252e-08	0.0
ABCC11	0.0011926618306193	0.0	1.8628704771950252e-08	0.0
ENSG00000276101.1	0.0011926444786219	0.0	1.8628704771950252e-08	0.0
SIRT6	0.0011922948952645	0.0	1.8628704771950252e-08	0.0
KRT18P37	0.0011918550715544	0.0	1.8628704771950252e-08	0.0
ENSG00000279584.1	0.0011917669389052	0.0	1.8628704771950252e-08	0.0
EIF4EP2	0.0011913145916144	0.0	1.8628704771950252e-08	0.0
HLA-J	0.0011903251734507	0.0	1.8628704771950252e-08	0.0
LINC02145	0.0011901326155989	0.0	1.8628704771950252e-08	0.0
TRPM5	0.0011898490233091	0.0	1.8628704771950252e-08	0.0
H3P47	0.001189348045886	0.0	1.8628704771950252e-08	0.0
ZNF546	0.0011890944425336	0.0	1.8628704771950252e-08	0.0
ENSG00000265975.1	0.0011890261913905	0.0	1.8628704771950252e-08	0.0
C19orf73	0.0011888113202796	0.0	1.8628704771950252e-08	0.0
STX1A	0.0011884476196515	0.0	1.8628704771950252e-08	0.0
ENSG00000280274.1	0.001188287392377	0.0	1.8628704771950252e-08	0.0
ENSG00000277511.2	0.0011880619905515	0.0	1.8628704771950252e-08	0.0
ENSG00000213963.7	0.0011863588544604	0.0	1.8628704771950252e-08	0.0
YAP1P1	0.0011853403953331	0.0	1.8628704771950252e-08	0.0
B3GNTL1	0.0011853396594624	0.0	1.8628704771950252e-08	0.0
SCARNA13	0.0011852113658152	0.0	1.8628704771950252e-08	0.0
ENSG00000261056.2	0.0011845836352418	0.0	1.8628704771950252e-08	0.0
VAMP1-AS1	0.0011840936259311	0.0	1.8628704771950252e-08	0.0
FLVCR1-DT	0.0011839819630045	0.0	1.8628704771950252e-08	0.0
ENSG00000265625.1	0.0011839232952434	0.0	1.8628704771950252e-08	0.0
RPS4XP14	0.001183874418781	0.0	1.8628704771950252e-08	0.0
IDNK	0.0011838133115714	0.0	1.8628704771950252e-08	0.0
HIF1A-AS3	0.0011837695490971	0.0	1.8628704771950252e-08	0.0
ENSG00000213600.3	0.0011829467955318	0.0	1.8628704771950252e-08	0.0
CROCCP4	0.0011828357832594	0.0	1.8628704771950252e-08	0.0
LPP-AS1	0.0011817614766928	0.0	1.8628704771950252e-08	0.0
COPG2	0.0011815495110865	0.0	1.8628704771950252e-08	0.0
ENSG00000264853.1	0.0011815382945442	0.0	1.8628704771950252e-08	0.0
ZNF93	0.001181066158326	0.0	1.8628704771950252e-08	0.0
ENSG00000225850.4	0.0011805923911517	0.0	1.8628704771950252e-08	0.0
S100A5	0.0011800936436829	0.0	1.8628704771950252e-08	0.0
RNF14	0.0011796840553178	0.0	1.8628704771950252e-08	0.0
JARID2-AS1	0.0011795173301929	0.0	1.8628704771950252e-08	0.0
MOB4P2	0.0011789241565658	0.0	1.8628704771950252e-08	0.0
FAM209A	0.0011788721444471	0.0	1.8628704771950252e-08	0.0
OR52K3P	0.001178752544635	0.0	1.8628704771950252e-08	0.0
ENSG00000261542.1	0.0011787398095842	0.0	1.8628704771950252e-08	0.0
ENSG00000251393.5	0.0011787305744268	0.0	1.8628704771950252e-08	0.0
RPS10P5	0.0011786194999118	0.0	1.8628704771950252e-08	0.0
EPHB1	0.0011784968298725	0.0	1.8628704771950252e-08	0.0
METTL18	0.0011775478928637	0.0	1.8628704771950252e-08	0.0
ENSG00000273261.1	0.00117749452053	0.0	1.8628704771950252e-08	0.0
STX16-NPEPL1	0.0011773865571312	0.0	1.8628704771950252e-08	0.0
IGHEP2	0.0011773336124229	0.0	1.8628704771950252e-08	0.0
NAIF1	0.0011772139233746	0.0	1.8628704771950252e-08	0.0
ZNF696	0.001176680144873	0.0	1.8628704771950252e-08	0.0
H2AC25	0.0011747522689927	0.0	1.8628704771950252e-08	0.0
SH2D6	0.0011747143519616	0.0	1.8628704771950252e-08	0.0
RPS4XP17	0.0011737867257655	0.0	1.8628704771950252e-08	0.0
ENSG00000215835.2	0.0011737224983643	0.0	1.8628704771950252e-08	0.0
ENSG00000277879.1	0.0011735553531406	0.0	1.8628704771950252e-08	0.0
LINC01399	0.0011734435567074	0.0	1.8628704771950252e-08	0.0
ALLC	0.0011734152205589	0.0	1.8628704771950252e-08	0.0
PANK1	0.0011731560365771	0.0	1.8628704771950252e-08	0.0
ENSG00000203279.6	0.0011727010176153	0.0	1.8628704771950252e-08	0.0
TUBA8	0.0011724642178055	0.0	1.8628704771950252e-08	0.0
ENSG00000282034.2	0.0011716219069208	0.0	1.8628704771950252e-08	0.0
ENSG00000255872.3	0.0011707649387788	0.0	1.8628704771950252e-08	0.0
ENSG00000261611.6	0.0011706348480411	0.0	1.8628704771950252e-08	0.0
ENSG00000274677.1	0.0011700804254968	0.0	1.8628704771950252e-08	0.0
ENSG00000251661.3	0.0011699837291268	0.0	1.8628704771950252e-08	0.0
ENSG00000258101.2	0.001169369848205	0.0	1.8628704771950252e-08	0.0
ENSG00000285117.1	0.0011692039584731	0.0	1.8628704771950252e-08	0.0
ZC3H11B	0.001169169000958	0.0	1.8628704771950252e-08	0.0
MEMO1P1	0.0011691452531634	0.0	1.8628704771950252e-08	0.0
FAM66E	0.0011688712566141	0.0	1.8628704771950252e-08	0.0
DNAJC19P5	0.0011685879465997	0.0	1.8628704771950252e-08	0.0
ENSG00000272181.1	0.0011685642469175	0.0	1.8628704771950252e-08	0.0
LINC01226	0.0011683438287496	0.0	1.8628704771950252e-08	0.0
STAG1-DT	0.0011677839975687	0.0	1.8628704771950252e-08	0.0
HSF4	0.0011676141634972	0.0	1.8628704771950252e-08	0.0
BORCS8-MEF2B	0.001167153294401	0.0	1.8628704771950252e-08	0.0
BEND2	0.0011666587100549	0.0	1.8628704771950252e-08	0.0
RNU6ATAC39P	0.0011665613047415	0.0	1.8628704771950252e-08	0.0
ENSG00000277969.2	0.0011664523386802	0.0	1.8628704771950252e-08	0.0
LINC02704	0.001166427613619	0.0	1.8628704771950252e-08	0.0
ENSG00000285706.1	0.0011661987855915	0.0	1.8628704771950252e-08	0.0
ZNF225-AS1	0.0011661151564305	0.0	1.8628704771950252e-08	0.0
ENSG00000232909.1	0.0011659509004009	0.0	1.8628704771950252e-08	0.0
KIF3C	0.0011646482681719	0.0	1.8628704771950252e-08	0.0
ENSG00000258430.1	0.0011646386846494	0.0	1.8628704771950252e-08	0.0
PANK4	0.0011646069467067	0.0	1.8628704771950252e-08	0.0
RNF175	0.0011642208611971	0.0	1.8628704771950252e-08	0.0
SIAH2	0.001163812547605	0.0	1.8628704771950252e-08	0.0
DCAF11	0.0011636522518117	0.0	1.8628704771950252e-08	0.0
PPP1CB-DT	0.0011624964209443	0.0	1.8628704771950252e-08	0.0
ENSG00000267576.1	0.001162309615708	0.0	1.8628704771950252e-08	0.0
PIWIL4	0.0011622363784856	0.0	1.8628704771950252e-08	0.0
ENSG00000267469.1	0.0011619598396443	0.0	1.8628704771950252e-08	0.0
NLRX1	0.0011619511872424	0.0	1.8628704771950252e-08	0.0
RPL26P36	0.0011612324763882	0.0	1.8628704771950252e-08	0.0
GFOD1-AS1	0.0011604558819383	0.0	1.8628704771950252e-08	0.0
IL27	0.0011603093558078	0.0	1.8628704771950252e-08	0.0
C4A	0.001160174136688	0.0	1.8628704771950252e-08	0.0
ELOVL3	0.0011600633210093	0.0	1.8628704771950252e-08	0.0
CABP7	0.001159872790369	0.0	1.8628704771950252e-08	0.0
ENSG00000279430.1	0.0011594751610177	0.0	1.8628704771950252e-08	0.0
ENSG00000232807.2	0.0011592516559337	0.0	1.8628704771950252e-08	0.0
SCAP	0.0011592137336115	0.0	1.8628704771950252e-08	0.0
ZNF320	0.0011588656822417	0.0	1.8628704771950252e-08	0.0
CIDECP1	0.0011578986822033	0.0	1.8628704771950252e-08	0.0
RPS10P14	0.0011575416843606	0.0	1.8628704771950252e-08	0.0
UPB1	0.0011574806442438	0.0	1.8628704771950252e-08	0.0
ENSG00000279861.1	0.0011574195701463	0.0	1.8628704771950252e-08	0.0
ENSG00000275210.1	0.0011566430425767	0.0	1.8628704771950252e-08	0.0
ENSG00000234292.3	0.001156465095962	0.0	1.8628704771950252e-08	0.0
ENSG00000285612.1	0.0011553522311029	0.0	1.8628704771950252e-08	0.0
HSP90AB3P	0.0011552818530303	0.0	1.8628704771950252e-08	0.0
ENSG00000280228.1	0.0011551177885775	0.0	1.8628704771950252e-08	0.0
STAG3L1	0.001154830945569	0.0	1.8628704771950252e-08	0.0
IRF7	0.0011546053932109	0.0	1.8628704771950252e-08	0.0
LINC01366	0.0011532263020067	0.0	1.8628704771950252e-08	0.0
ADAT3	0.0011531413149756	0.0	1.8628704771950252e-08	0.0
PLEK2	0.0011531323119082	0.0	1.8628704771950252e-08	0.0
CCDC71	0.0011520823942466	0.0	1.8628704771950252e-08	0.0
MAS1	0.0011516068715649	0.0	1.8628704771950252e-08	0.0
ADGRB3	0.0011514783109317	0.0	1.8628704771950252e-08	0.0
ENSG00000280402.1	0.0011513488779419	0.0	1.8628704771950252e-08	0.0
KLC3	0.0011502863875024	0.0	1.8628704771950252e-08	0.0
PSORS1C3	0.0011498000476864	0.0	1.8628704771950252e-08	0.0
NPIPB6	0.0011495638656374	0.0	1.8628704771950252e-08	0.0
ZNF213	0.001148726075256	0.0	1.8628704771950252e-08	0.0
FAM185A	0.0011472542758202	0.0	1.8628704771950252e-08	0.0
MFAP3L	0.0011470209462434	0.0	1.8628704771950252e-08	0.0
RFPL1S	0.0011467408133542	0.0	1.8628704771950252e-08	0.0
PEX14	0.0011466787133877	0.0	1.8628704771950252e-08	0.0
RFX3-DT	0.0011458418309506	0.0	1.8628704771950252e-08	0.0
LINC00189	0.0011448330667287	0.0	1.8628704771950252e-08	0.0
ENSG00000236807.1	0.0011441695091085	0.0	1.8628704771950252e-08	0.0
ENSG00000262714.1	0.0011441377357416	0.0	1.8628704771950252e-08	0.0
ENSG00000235522.6	0.0011439092942378	0.0	1.8628704771950252e-08	0.0
INSL3	0.0011438080558285	0.0	1.8628704771950252e-08	0.0
KLHL22	0.0011437601496551	0.0	1.8628704771950252e-08	0.0
GRASLND	0.0011436782028185	0.0	1.8628704771950252e-08	0.0
CEACAM8	0.0011433997405976	0.0	1.8628704771950252e-08	0.0
ENSG00000285872.3	0.0011432718618982	0.0	1.8628704771950252e-08	0.0
ENSG00000279443.1	0.0011432200232994	0.0	1.8628704771950252e-08	0.0
ENSG00000270117.2	0.0011421479022979	0.0	1.8628704771950252e-08	0.0
NAIPP3	0.0011413495030078	0.0	1.8628704771950252e-08	0.0
RPL12P13	0.0011407442407419	0.0	1.8628704771950252e-08	0.0
NFYA	0.001139959986906	0.0	1.8628704771950252e-08	0.0
PMS2P2	0.0011391516032969	0.0	1.8628704771950252e-08	0.0
TMEM9B-AS1	0.0011387595395423	0.0	1.8628704771950252e-08	0.0
ENSG00000259088.1	0.0011375834129708	0.0	1.8628704771950252e-08	0.0
ENSG00000250415.1	0.0011369331313207	0.0	1.8628704771950252e-08	0.0
PDCD6	0.0011369074065196	0.0	1.8628704771950252e-08	0.0
ENSG00000206976.1	0.0011368445123279	0.0	1.8628704771950252e-08	0.0
PRR13P2	0.0011368039046575	0.0	1.8628704771950252e-08	0.0
ERMN	0.0011366042397447	0.0	1.8628704771950252e-08	0.0
KDM4A-AS1	0.0011365392516735	0.0	1.8628704771950252e-08	0.0
ARHGAP33	0.0011365332168152	0.0	1.8628704771950252e-08	0.0
RAP2C-AS1	0.0011360679384447	0.0	1.8628704771950252e-08	0.0
ENSG00000280067.1	0.0011358386083473	0.0	1.8628704771950252e-08	0.0
ENSG00000272909.1	0.0011352443592529	0.0	1.8628704771950252e-08	0.0
CHPF2	0.0011345337354243	0.0	1.8628704771950252e-08	0.0
THAP9	0.0011340790293986	0.0	1.8628704771950252e-08	0.0
VPS39	0.0011339751174999	0.0	1.8628704771950252e-08	0.0
RBM12B-AS1	0.0011335057515918	0.0	1.8628704771950252e-08	0.0
ATP2C2	0.0011333950082374	0.0	1.8628704771950252e-08	0.0
ZBTB44-DT	0.0011333362154596	0.0	1.8628704771950252e-08	0.0
FAM185BP	0.0011323788446	0.0	1.8628704771950252e-08	0.0
SUMO4	0.0011311423954627	0.0	1.8628704771950252e-08	0.0
ENSG00000267523.1	0.0011298405123095	0.0	1.8628704771950252e-08	0.0
TMA7B	0.0011294704065216	0.0	1.8628704771950252e-08	0.0
ENSG00000279803.1	0.0011290105225832	0.0	1.8628704771950252e-08	0.0
ENSG00000271933.1	0.0011288510500584	0.0	1.8628704771950252e-08	0.0
ENSG00000279791.1	0.0011288081455749	0.0	1.8628704771950252e-08	0.0
ENSG00000204620.3	0.0011285113625796	0.0	1.8628704771950252e-08	0.0
OR52N4	0.0011284813818036	0.0	1.8628704771950252e-08	0.0
GDPD3	0.0011279482973535	0.0	1.8628704771950252e-08	0.0
ENSG00000277855.1	0.0011278065601621	0.0	1.8628704771950252e-08	0.0
NPIPB13	0.0011275640802062	0.0	1.8628704771950252e-08	0.0
ZNF142	0.0011275620928854	0.0	1.8628704771950252e-08	0.0
FTH1P20	0.0011274520888179	0.0	1.8628704771950252e-08	0.0
HNRNPA1P7	0.0011268576147491	0.0	1.8628704771950252e-08	0.0
ENSG00000277654.6	0.0011266645939906	0.0	1.8628704771950252e-08	0.0
ENSG00000285190.1	0.0011259008509591	0.0	1.8628704771950252e-08	0.0
HNRNPKP2	0.0011257979330079	0.0	1.8628704771950252e-08	0.0
ZFAND3-DT	0.0011253836004001	0.0	1.8628704771950252e-08	0.0
ENSG00000263424.1	0.0011252066080218	0.0	1.8628704771950252e-08	0.0
BBOF1	0.0011248644585064	0.0	1.8628704771950252e-08	0.0
ITGB3	0.0011246159330938	0.0	1.8628704771950252e-08	0.0
DDX11L10	0.0011244790029287	0.0	1.8628704771950252e-08	0.0
OLIG1	0.0011243913549259	0.0	1.8628704771950252e-08	0.0
UBE2H-DT	0.0011242885746352	0.0	1.8628704771950252e-08	0.0
ENSG00000245025.3	0.0011239690302365	0.0	1.8628704771950252e-08	0.0
PTOV1-AS2	0.0011236383557674	0.0	1.8628704771950252e-08	0.0
HCG14	0.0011235423900203	0.0	1.8628704771950252e-08	0.0
TRMT44	0.0011234479819532	0.0	1.8628704771950252e-08	0.0
LINC00863	0.0011227478426242	0.0	1.8628704771950252e-08	0.0
ENSG00000251288.2	0.0011221806251828	0.0	1.8628704771950252e-08	0.0
LINC00943	0.0011218192919736	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
PLBD1-AS1	0.0011214021410421	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
LRRC69	0.0011209627861316	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
LINC02218	0.0011204610433545	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000259935.1	0.0011198473871475	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
CYP21A1P	0.0011190334588639	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
RWDD3-DT	0.0011189578484007	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
MBD3L1	0.0011187957680149	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
DLEC1	0.0011187651136185	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
FRY-AS1	0.0011182131161322	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
LRRC8C-DT	0.0011181851129894	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
LRRC7	0.0011179647479257	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSAP2	0.0011179627096398	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000225313.5	0.0011178480246129	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
KIAA1614-AS1	0.0011173285274042	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000263015.1	0.0011170169978687	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000267001.1	0.0011163746088554	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
RPL24P4	0.0011162306798411	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
CCDC144CP	0.0011161189389855	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
AARD	0.0011159144684171	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
STXBP5-AS1	0.0011156272916246	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
BAP1	0.0011150681799909	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ZNF615	0.0011144733867719	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000247934.4	0.0011140532512471	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
PKD2L2	0.0011138544259689	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000218713.1	0.0011133636926971	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000272914.1	0.0011132205847418	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
RPL21P87	0.0011130264148482	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
IGHMBP2	0.0011108756455741	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
MTND6P11	0.0011099127836522	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
PODXL2	0.0011090821321193	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000248664.3	0.0011088857727332	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000275532.2	0.001108137353483	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000257691.2	0.0011078605310856	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
GTSF1	0.0011078349119859	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
B4GALNT1	0.0011077217935637	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
VPS26BP1	0.0011076821758235	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
C4B	0.0011075638650405	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000272750.1	0.0011069349726397	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
CYP2F2P	0.0011067621562953	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
TCEANC	0.0011067442132081	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000224950.2	0.0011052673926189	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
CHORDC1P4	0.0011052638840614	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
RABGAP1L-IT1	0.0011051411554926	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
PPP1R27	0.0011050773660288	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
FBF1	0.0011047709812825	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000213303.3	0.0011046293892983	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000279152.1	0.0011043140120016	1.1102230246251563e-16	1.8628704771950252e-08	1.1998741775729608e-16
ENSG00000257169.1	0.0011038066835759	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
TXNDC2	0.0011033014710665	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
METTL25	0.0011028147835793	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
SPACDR	0.0011027286530637	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
TRERNA1	0.0011023315009982	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
LINC00115	0.0011015457990947	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
RN7SKP151	0.0011015245677784	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
ENSG00000230715.3	0.0011014508571931	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
PLD6	0.0011012788700362	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
TIRAP	0.0011008947492687	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
FHIP1B	0.0011008691469125	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
BASP1-AS1	0.0011006637033924	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
ENSG00000279227.2	0.0010998351397829	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
MSRA-DT	0.0010992579136849	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
ENSG00000267120.3	0.0010991321710881	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
STARD7-AS1	0.0010985430645751	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
ENSG00000279841.1	0.0010979375136033	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
PGM5P2_ENSG00000277778	0.0010977536718741	2.220446049250313e-16	1.8628704771950252e-08	2.388167530100106e-16
