Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RFX3-DT	0.0015335807023845	0.0	1.818312556900313e-08	0.0
KCTD18	0.0015329084643413	0.0	1.818312556900313e-08	0.0
ENSG00000276570.1	0.0015328786339663	0.0	1.818312556900313e-08	0.0
PDE4DIPP6	0.0015326188085437	0.0	1.818312556900313e-08	0.0
DUSP28	0.0015324471438669	0.0	1.818312556900313e-08	0.0
ACSM3	0.0015323241567907	0.0	1.818312556900313e-08	0.0
MOCS3	0.0015311533234071	0.0	1.818312556900313e-08	0.0
CAPN5	0.0015309402764641	0.0	1.818312556900313e-08	0.0
MIR663AHG	0.0015305064265831	0.0	1.818312556900313e-08	0.0
RPS10P27	0.0015304228206512	0.0	1.818312556900313e-08	0.0
ENSG00000258908.1	0.0015300515093943	0.0	1.818312556900313e-08	0.0
CATIP-AS1	0.0015299090963221	0.0	1.818312556900313e-08	0.0
SMYD5	0.0015296834145739	0.0	1.818312556900313e-08	0.0
ENSG00000225313.5	0.0015296142563195	0.0	1.818312556900313e-08	0.0
TMEM202-AS1	0.0015288639816428	0.0	1.818312556900313e-08	0.0
ENSG00000279719.2	0.0015283679413775	0.0	1.818312556900313e-08	0.0
GLUD2	0.0015280446189249	0.0	1.818312556900313e-08	0.0
IL17C	0.0015268254168585	0.0	1.818312556900313e-08	0.0
ENSG00000236255.2	0.0015267806418561	0.0	1.818312556900313e-08	0.0
RECQL5	0.0015260072136161	0.0	1.818312556900313e-08	0.0
SPDYA	0.0015258033000146	0.0	1.818312556900313e-08	0.0
ENSG00000275527.1	0.0015253263047197	0.0	1.818312556900313e-08	0.0
HLA-G	0.0015242580089242	0.0	1.818312556900313e-08	0.0
RYR1	0.0015241456110414	0.0	1.818312556900313e-08	0.0
ASB16-AS1	0.0015239950548092	0.0	1.818312556900313e-08	0.0
ENSG00000165121.13	0.0015238169920915	0.0	1.818312556900313e-08	0.0
TRBV6-4	0.0015229547126649	0.0	1.818312556900313e-08	0.0
TMEM150B	0.0015227787993394	0.0	1.818312556900313e-08	0.0
ENSG00000232528.3	0.0015227570121054	0.0	1.818312556900313e-08	0.0
SH3BP5-AS1	0.0015225837818649	0.0	1.818312556900313e-08	0.0
TRMT12	0.0015216255893751	0.0	1.818312556900313e-08	0.0
CAMTA1-DT	0.00152142500331	0.0	1.818312556900313e-08	0.0
DNAAF4	0.0015213820482041	0.0	1.818312556900313e-08	0.0
WDR5B-DT	0.0015204572093722	0.0	1.818312556900313e-08	0.0
ENSG00000279631.1	0.0015197354009645	0.0	1.818312556900313e-08	0.0
PNMA8B	0.0015194509279424	0.0	1.818312556900313e-08	0.0
METTL7B	0.0015186034581161	0.0	1.818312556900313e-08	0.0
ZNF641	0.0015182785974333	0.0	1.818312556900313e-08	0.0
MOB3C	0.0015182696605711	0.0	1.818312556900313e-08	0.0
PEX5	0.0015176619364524	0.0	1.818312556900313e-08	0.0
E4F1	0.0015176059249652	0.0	1.818312556900313e-08	0.0
SPDYE18	0.0015171533326464	0.0	1.818312556900313e-08	0.0
KPNB1-DT	0.0015170145157962	0.0	1.818312556900313e-08	0.0
FAM66B	0.0015166553391843	0.0	1.818312556900313e-08	0.0
LINC02033	0.0015163628880695	0.0	1.818312556900313e-08	0.0
KCND1	0.0015159427113325	0.0	1.818312556900313e-08	0.0
ABITRAM	0.0015157665831574	0.0	1.818312556900313e-08	0.0
ENSG00000253194.2	0.0015155870270489	0.0	1.818312556900313e-08	0.0
ENSG00000285612.1	0.001515281858106	0.0	1.818312556900313e-08	0.0
ZSCAN16	0.0015152734788751	0.0	1.818312556900313e-08	0.0
ENSG00000276759.2	0.0015147361604049	0.0	1.818312556900313e-08	0.0
LRRC37A3	0.0015135439765657	0.0	1.818312556900313e-08	0.0
ENSG00000183308.6	0.0015135151926456	0.0	1.818312556900313e-08	0.0
RTEL1P1	0.0015130163948607	0.0	1.818312556900313e-08	0.0
RPSAP18	0.0015130002128294	0.0	1.818312556900313e-08	0.0
CDH13-AS2	0.001512814167288	0.0	1.818312556900313e-08	0.0
SYN2	0.0015123071493849	0.0	1.818312556900313e-08	0.0
ZFAND3-DT	0.0015117751524982	0.0	1.818312556900313e-08	0.0
ENSG00000238150.1	0.0015116418753903	0.0	1.818312556900313e-08	0.0
RPL23AP65	0.0015115336235854	0.0	1.818312556900313e-08	0.0
PPM1D	0.0015112708136534	0.0	1.818312556900313e-08	0.0
CRELD1	0.0015110566615952	0.0	1.818312556900313e-08	0.0
MAP7-AS1	0.0015105412036524	0.0	1.818312556900313e-08	0.0
USP34-DT	0.0015100774263939	0.0	1.818312556900313e-08	0.0
LINC02976	0.001509503396848	0.0	1.818312556900313e-08	0.0
SNAPC4	0.0015088472675002	0.0	1.818312556900313e-08	0.0
WWP1-AS1	0.00150874348825	0.0	1.818312556900313e-08	0.0
CCDC71	0.001508385570903	0.0	1.818312556900313e-08	0.0
PAN2	0.0015077487434679	0.0	1.818312556900313e-08	0.0
ENSG00000214641.3	0.0015076035840422	0.0	1.818312556900313e-08	0.0
ENSG00000264853.1	0.0015075353265261	0.0	1.818312556900313e-08	0.0
TYSND1	0.0015072594904071	0.0	1.818312556900313e-08	0.0
ZNF382	0.0015063035919454	0.0	1.818312556900313e-08	0.0
STX17-DT	0.0015062738455879	0.0	1.818312556900313e-08	0.0
LINC00484_ENSG00000235641	0.0015060588985181	0.0	1.818312556900313e-08	0.0
CHADL	0.0015053225636759	0.0	1.818312556900313e-08	0.0
GTF3C2-AS2	0.0015051843457862	0.0	1.818312556900313e-08	0.0
DPEP3	0.001504956493105	0.0	1.818312556900313e-08	0.0
CNOT11	0.0015049062100874	0.0	1.818312556900313e-08	0.0
FTH1P20	0.0015041315122022	0.0	1.818312556900313e-08	0.0
ADAMTS3	0.0015035971543126	0.0	1.818312556900313e-08	0.0
ZNF592	0.0015034436590309	0.0	1.818312556900313e-08	0.0
ENSG00000254898.1	0.0015029955459462	0.0	1.818312556900313e-08	0.0
MIA	0.0015028531213871	0.0	1.818312556900313e-08	0.0
PRR3	0.0015023021169967	0.0	1.818312556900313e-08	0.0
SPOPL-DT	0.0015017243451828	0.0	1.818312556900313e-08	0.0
NSMCE1-DT	0.0015016096904759	0.0	1.818312556900313e-08	0.0
NONOP2	0.0015016067891401	0.0	1.818312556900313e-08	0.0
NBPF8	0.0015014854908845	0.0	1.818312556900313e-08	0.0
ZNF687	0.0015006069788293	0.0	1.818312556900313e-08	0.0
CEP250-AS1	0.001499568814367	0.0	1.818312556900313e-08	0.0
PPP1R3F	0.0014995445970095	0.0	1.818312556900313e-08	0.0
TAF6	0.0014993344398672	0.0	1.818312556900313e-08	0.0
ENSG00000269973.1	0.0014992609989769	0.0	1.818312556900313e-08	0.0
ENSG00000241494.1	0.0014990368316762	0.0	1.818312556900313e-08	0.0
NBPF3	0.0014987824094899	0.0	1.818312556900313e-08	0.0
OTOF	0.0014987553945386	0.0	1.818312556900313e-08	0.0
APOBEC3D	0.0014982629760008	0.0	1.818312556900313e-08	0.0
ENSG00000254910.1	0.0014967715034185	0.0	1.818312556900313e-08	0.0
HLA-L_ENSG00000243753	0.0014965492201561	0.0	1.818312556900313e-08	0.0
MIR31HG	0.001495407732737	0.0	1.818312556900313e-08	0.0
PEX11B	0.001494723836652	0.0	1.818312556900313e-08	0.0
NCDN	0.001494682109536	0.0	1.818312556900313e-08	0.0
OSER1-DT	0.0014942478245981	0.0	1.818312556900313e-08	0.0
ENSG00000278607.3	0.001494168600247	0.0	1.818312556900313e-08	0.0
ARAF	0.0014939340861437	0.0	1.818312556900313e-08	0.0
LINC00920	0.0014938698045541	0.0	1.818312556900313e-08	0.0
UNC79	0.0014936907544566	0.0	1.818312556900313e-08	0.0
BCDIN3D	0.0014931064703048	0.0	1.818312556900313e-08	0.0
ZNF414	0.0014929292302048	0.0	1.818312556900313e-08	0.0
ENSG00000274767.1	0.0014926126815593	0.0	1.818312556900313e-08	0.0
PTPRS	0.0014918059620051	0.0	1.818312556900313e-08	0.0
FAM86EP_ENSG00000251669	0.0014916682150552	0.0	1.818312556900313e-08	0.0
ENSG00000254288.1	0.0014915068372491	0.0	1.818312556900313e-08	0.0
MOB1B	0.0014913553477989	0.0	1.818312556900313e-08	0.0
ENSG00000256034.1	0.001491260431944	0.0	1.818312556900313e-08	0.0
ZNF230	0.0014908460599173	0.0	1.818312556900313e-08	0.0
PDCD6IPP2	0.0014908127049835	0.0	1.818312556900313e-08	0.0
ENSG00000232581.1	0.0014903149658605	0.0	1.818312556900313e-08	0.0
LIPN	0.0014901072306834	0.0	1.818312556900313e-08	0.0
TRBV11-1	0.0014900228039401	0.0	1.818312556900313e-08	0.0
KRT8P46	0.0014899984448656	0.0	1.818312556900313e-08	0.0
TRAV12-3	0.0014899531303084	0.0	1.818312556900313e-08	0.0
DCP1B	0.0014897390915431	0.0	1.818312556900313e-08	0.0
ENSG00000281383.1	0.0014891420465445	0.0	1.818312556900313e-08	0.0
PI4KAP1_ENSG00000274602	0.0014886981960563	0.0	1.818312556900313e-08	0.0
TMEM182	0.0014886876735905	0.0	1.818312556900313e-08	0.0
SUMO1P1	0.0014886644776087	0.0	1.818312556900313e-08	0.0
ALKBH6	0.0014886632928991	0.0	1.818312556900313e-08	0.0
GTF2IRD1P1_ENSG00000230583	0.001488643925002	0.0	1.818312556900313e-08	0.0
SLC26A4-AS1	0.0014875556688665	0.0	1.818312556900313e-08	0.0
PPP1R26	0.0014862685576841	0.0	1.818312556900313e-08	0.0
DIP2A-IT1	0.0014862454299807	0.0	1.818312556900313e-08	0.0
GPR55	0.0014861330532569	0.0	1.818312556900313e-08	0.0
PRR13P2	0.001485939702593	0.0	1.818312556900313e-08	0.0
FDPSP3	0.0014852993839693	0.0	1.818312556900313e-08	0.0
CDC34	0.0014850185915337	0.0	1.818312556900313e-08	0.0
SNCA	0.0014839279920078	0.0	1.818312556900313e-08	0.0
RASA4	0.0014839052551222	0.0	1.818312556900313e-08	0.0
MS4A3	0.0014837026862417	0.0	1.818312556900313e-08	0.0
SORCS1	0.0014835500947638	0.0	1.818312556900313e-08	0.0
METTL22	0.001483219183978	0.0	1.818312556900313e-08	0.0
ENSG00000267940.1	0.0014832152577867	0.0	1.818312556900313e-08	0.0
ZNF574	0.0014831833803517	0.0	1.818312556900313e-08	0.0
ZNF658B	0.0014829493300979	0.0	1.818312556900313e-08	0.0
TMEM175	0.0014827466782105	0.0	1.818312556900313e-08	0.0
TAF1A-AS1	0.0014825707675445	0.0	1.818312556900313e-08	0.0
WNT1	0.0014815934028238	0.0	1.818312556900313e-08	0.0
SNRK-AS1	0.0014814486779389	0.0	1.818312556900313e-08	0.0
AGGF1	0.0014810485618202	0.0	1.818312556900313e-08	0.0
C3orf18	0.0014809899715103	0.0	1.818312556900313e-08	0.0
ENSG00000280033.1	0.0014806174599777	0.0	1.818312556900313e-08	0.0
MAP2K4	0.0014802146262086	0.0	1.818312556900313e-08	0.0
LLPHP3	0.0014801312715042	0.0	1.818312556900313e-08	0.0
ENSG00000263424.1	0.0014799790864659	0.0	1.818312556900313e-08	0.0
RN7SKP151	0.001479687668274	0.0	1.818312556900313e-08	0.0
HARS2	0.0014795045988828	0.0	1.818312556900313e-08	0.0
ILRUN-AS1	0.001479383449614	0.0	1.818312556900313e-08	0.0
ENSG00000274370.1	0.001479076487894	0.0	1.818312556900313e-08	0.0
GPRC5D-AS1	0.0014785462641572	0.0	1.818312556900313e-08	0.0
ENSG00000260894.1	0.0014785306489651	0.0	1.818312556900313e-08	0.0
CCDC22	0.0014779983098289	0.0	1.818312556900313e-08	0.0
SLC5A9	0.0014778315755412	0.0	1.818312556900313e-08	0.0
MYPOP	0.0014777636466277	0.0	1.818312556900313e-08	0.0
MOB4P2	0.001477570042902	0.0	1.818312556900313e-08	0.0
TBCCD1	0.0014773954073646	0.0	1.818312556900313e-08	0.0
ENSG00000227388.3	0.0014768271486581	0.0	1.818312556900313e-08	0.0
RPS6P25	0.0014764390319726	0.0	1.818312556900313e-08	0.0
ENSG00000262006.1	0.00147573450626	0.0	1.818312556900313e-08	0.0
USP38-DT	0.0014755044824561	0.0	1.818312556900313e-08	0.0
MTND5P5	0.0014754660252382	0.0	1.818312556900313e-08	0.0
ENSG00000240036.4	0.0014752772245327	0.0	1.818312556900313e-08	0.0
TEX56P	0.0014744452269135	0.0	1.818312556900313e-08	0.0
MACORIS	0.0014740155050619	0.0	1.818312556900313e-08	0.0
ZNF692	0.0014739335640037	0.0	1.818312556900313e-08	0.0
PET100P1	0.0014737988628452	0.0	1.818312556900313e-08	0.0
DIPK1C	0.0014732226601057	0.0	1.818312556900313e-08	0.0
CDK5RAP3	0.0014730074568479	0.0	1.818312556900313e-08	0.0
TRAF2	0.0014728169065245	0.0	1.818312556900313e-08	0.0
ENSG00000275720.1	0.0014727851610117	0.0	1.818312556900313e-08	0.0
CYP2D7	0.0014725871817372	0.0	1.818312556900313e-08	0.0
ENSG00000258111.1	0.0014721522771867	0.0	1.818312556900313e-08	0.0
ENSG00000274712.3	0.0014720128330741	0.0	1.818312556900313e-08	0.0
SDHAP3	0.0014717421346001	0.0	1.818312556900313e-08	0.0
LINC02870	0.0014708411811488	0.0	1.818312556900313e-08	0.0
BORCS8-MEF2B	0.0014683672709558	0.0	1.818312556900313e-08	0.0
ALDOAP2	0.0014681895416676	0.0	1.818312556900313e-08	0.0
TBC1D13	0.0014676475256339	0.0	1.818312556900313e-08	0.0
ENSG00000225720.8	0.0014670452518875	0.0	1.818312556900313e-08	0.0
ENSG00000247011.3	0.0014658866832342	0.0	1.818312556900313e-08	0.0
LINC00862	0.0014656907635888	0.0	1.818312556900313e-08	0.0
LMTK3	0.001465682803608	0.0	1.818312556900313e-08	0.0
IFIT1B	0.0014655446264318	0.0	1.818312556900313e-08	0.0
CEP85	0.0014651637972831	0.0	1.818312556900313e-08	0.0
CELA1	0.0014649666127288	0.0	1.818312556900313e-08	0.0
AQP11	0.0014647479710443	0.0	1.818312556900313e-08	0.0
GNB1L	0.0014646292314456	0.0	1.818312556900313e-08	0.0
LINC01970	0.0014642837536055	0.0	1.818312556900313e-08	0.0
IL27	0.0014642111196278	0.0	1.818312556900313e-08	0.0
TRAV23DV6	0.0014633564345649	0.0	1.818312556900313e-08	0.0
ENSG00000272182.1	0.0014622596578907	0.0	1.818312556900313e-08	0.0
C4orf47	0.0014619229289979	0.0	1.818312556900313e-08	0.0
DAGLA	0.0014618221012267	0.0	1.818312556900313e-08	0.0
CD63-AS1	0.0014611224670841	0.0	1.818312556900313e-08	0.0
CD101	0.0014604997504773	0.0	1.818312556900313e-08	0.0
ENSG00000285708.1	0.0014604288295098	0.0	1.818312556900313e-08	0.0
ANK1	0.0014604161059375	0.0	1.818312556900313e-08	0.0
LINC00115	0.0014601688641482	0.0	1.818312556900313e-08	0.0
RPS10P2	0.0014595931076405	0.0	1.818312556900313e-08	0.0
SLC41A3-AS1	0.0014595211899531	0.0	1.818312556900313e-08	0.0
FTH1P12	0.0014590746778906	0.0	1.818312556900313e-08	0.0
LINC01876	0.0014585116396492	0.0	1.818312556900313e-08	0.0
SNORA59B	0.0014582826688239	0.0	1.818312556900313e-08	0.0
ENSG00000273729.1	0.0014580363952448	0.0	1.818312556900313e-08	0.0
LRRC14	0.0014579138019573	0.0	1.818312556900313e-08	0.0
TRAV30	0.0014569680942644	0.0	1.818312556900313e-08	0.0
WEE2-AS1	0.0014569264032106	0.0	1.818312556900313e-08	0.0
RIMOC1	0.0014569165578164	0.0	1.818312556900313e-08	0.0
BRDT	0.0014563046895275	0.0	1.818312556900313e-08	0.0
ZNF41	0.0014556082904114	0.0	1.818312556900313e-08	0.0
ENSG00000224886.2	0.0014555588355276	0.0	1.818312556900313e-08	0.0
CTBP1-DT	0.0014554386154399	0.0	1.818312556900313e-08	0.0
ZMYM3	0.0014549843242441	0.0	1.818312556900313e-08	0.0
KLHDC7B	0.001454271423889	0.0	1.818312556900313e-08	0.0
ENSG00000275441.2	0.0014537442787287	0.0	1.818312556900313e-08	0.0
MRFAP1P1	0.0014536819998667	0.0	1.818312556900313e-08	0.0
CENPBD1P	0.0014536214870324	0.0	1.818312556900313e-08	0.0
ELMOD1	0.001453509723673	0.0	1.818312556900313e-08	0.0
SHLD1	0.0014534879683718	0.0	1.818312556900313e-08	0.0
ENTPD4-DT	0.001453473889352	0.0	1.818312556900313e-08	0.0
ENSG00000228302.2	0.0014534525437115	0.0	1.818312556900313e-08	0.0
FAM200A	0.0014531894076744	0.0	1.818312556900313e-08	0.0
ENSG00000279942.1	0.001453038558386	0.0	1.818312556900313e-08	0.0
ENSG00000261131.1	0.0014529755761977	0.0	1.818312556900313e-08	0.0
ZNF8-DT	0.0014525934348685	0.0	1.818312556900313e-08	0.0
LGALS9C	0.0014522621991942	0.0	1.818312556900313e-08	0.0
ZNF211	0.001452247810027	0.0	1.818312556900313e-08	0.0
FHIP1B	0.0014518955301127	0.0	1.818312556900313e-08	0.0
A1BG-AS1	0.0014515328256184	0.0	1.818312556900313e-08	0.0
LINC01841	0.0014508202372193	0.0	1.818312556900313e-08	0.0
RPL29P14	0.0014505069606663	0.0	1.818312556900313e-08	0.0
SLC44A3-AS1	0.0014502503761126	0.0	1.818312556900313e-08	0.0
CNEP1R1	0.0014499890343542	0.0	1.818312556900313e-08	0.0
SLC29A2	0.0014497646164017	0.0	1.818312556900313e-08	0.0
VAMP1-AS1	0.0014497572809086	0.0	1.818312556900313e-08	0.0
TAB3	0.0014493910390041	0.0	1.818312556900313e-08	0.0
HAS2-AS1	0.0014490113941036	0.0	1.818312556900313e-08	0.0
TRAV21	0.0014489612297177	0.0	1.818312556900313e-08	0.0
ENSG00000272501.1	0.0014479389324925	0.0	1.818312556900313e-08	0.0
KIF3C	0.0014461031954381	0.0	1.818312556900313e-08	0.0
SLC5A10	0.001445826254622	0.0	1.818312556900313e-08	0.0
PABPC1P3	0.0014457337290068	0.0	1.818312556900313e-08	0.0
H4C1	0.0014452994055923	0.0	1.818312556900313e-08	0.0
EPHB1	0.0014451968530094	0.0	1.818312556900313e-08	0.0
MMP24	0.001445089144893	0.0	1.818312556900313e-08	0.0
RPS13P2	0.0014449304514778	0.0	1.818312556900313e-08	0.0
CDPF1	0.0014446760051839	0.0	1.818312556900313e-08	0.0
SCO2	0.0014438888332305	0.0	1.818312556900313e-08	0.0
RPL22P2	0.0014437983438189	0.0	1.818312556900313e-08	0.0
CRACR2A	0.0014436778089949	0.0	1.818312556900313e-08	0.0
DUT-AS1	0.0014436242693705	0.0	1.818312556900313e-08	0.0
RPL8P3	0.0014432137231597	0.0	1.818312556900313e-08	0.0
ENSG00000283907.2	0.0014431241888719	0.0	1.818312556900313e-08	0.0
ENSG00000261172.1	0.0014429443865207	0.0	1.818312556900313e-08	0.0
SLC12A9-AS1	0.0014429201903734	0.0	1.818312556900313e-08	0.0
PDE7A-DT	0.0014420805673724	0.0	1.818312556900313e-08	0.0
RPL7AP11	0.001442034886711	0.0	1.818312556900313e-08	0.0
LINC02035	0.0014416017357482	0.0	1.818312556900313e-08	0.0
ENSG00000224628.2	0.0014411894269333	0.0	1.818312556900313e-08	0.0
ENSG00000280181.1	0.001441142503156	0.0	1.818312556900313e-08	0.0
C14orf93	0.0014410481622636	0.0	1.818312556900313e-08	0.0
RAB43	0.0014405578078889	0.0	1.818312556900313e-08	0.0
MASTL	0.0014405117258173	0.0	1.818312556900313e-08	0.0
LINC00989	0.0014401098893574	0.0	1.818312556900313e-08	0.0
ZFAND4	0.0014396981058765	0.0	1.818312556900313e-08	0.0
ENSG00000267279.3	0.0014391724514001	0.0	1.818312556900313e-08	0.0
NSA2P7	0.0014389265048739	0.0	1.818312556900313e-08	0.0
ENSG00000274425.1	0.0014387623159733	0.0	1.818312556900313e-08	0.0
ENSG00000236772.1	0.0014380651452956	0.0	1.818312556900313e-08	0.0
RBM15-AS1	0.001437312220468	0.0	1.818312556900313e-08	0.0
SLCO4A1-AS2	0.0014372491420186	0.0	1.818312556900313e-08	0.0
FAM72A	0.0014369038502555	0.0	1.818312556900313e-08	0.0
MADCAM1-AS1	0.0014368770018036	0.0	1.818312556900313e-08	0.0
TRABD-AS1	0.0014365814588942	0.0	1.818312556900313e-08	0.0
IGSF11	0.00143651159233	0.0	1.818312556900313e-08	0.0
BRICD5	0.0014361172293284	0.0	1.818312556900313e-08	0.0
ENSG00000279933.1	0.0014358121961974	0.0	1.818312556900313e-08	0.0
TRIM9	0.0014356181298621	0.0	1.818312556900313e-08	0.0
FAM53A	0.0014348231393288	0.0	1.818312556900313e-08	0.0
SLC14A1	0.0014346460274224	0.0	1.818312556900313e-08	0.0
SLC22A31	0.0014346045082083	0.0	1.818312556900313e-08	0.0
SEPTIN7P13	0.0014345368362681	0.0	1.818312556900313e-08	0.0
ARMCX6	0.0014339437150235	0.0	1.818312556900313e-08	0.0
TUBA8	0.001433865478796	0.0	1.818312556900313e-08	0.0
ENSG00000280800.1	0.0014337666790163	0.0	1.818312556900313e-08	0.0
JARID2-AS1	0.0014333321781706	0.0	1.818312556900313e-08	0.0
RPS4Y2	0.0014331605167285	0.0	1.818312556900313e-08	0.0
MEMO1P1	0.0014324994702369	0.0	1.818312556900313e-08	0.0
LINC02575	0.0014319208250282	0.0	1.818312556900313e-08	0.0
SLC8A1-AS1	0.0014317952146641	0.0	1.818312556900313e-08	0.0
TCF20	0.0014317535420401	0.0	1.818312556900313e-08	0.0
RNU1-134P	0.0014311359015285	0.0	1.818312556900313e-08	0.0
LINC00671	0.0014309871710675	0.0	1.818312556900313e-08	0.0
PIGQ	0.0014307985315728	0.0	1.818312556900313e-08	0.0
PRMT7	0.0014306228284237	0.0	1.818312556900313e-08	0.0
SLC7A14-AS1	0.0014306225966349	0.0	1.818312556900313e-08	0.0
C19orf73	0.0014305126229613	0.0	1.818312556900313e-08	0.0
EHMT2	0.0014303497149257	0.0	1.818312556900313e-08	0.0
ENSG00000255031.5	0.0014302319854334	0.0	1.818312556900313e-08	0.0
ENSG00000283633.1	0.001429932766695	0.0	1.818312556900313e-08	0.0
KATNB1	0.0014297854109789	0.0	1.818312556900313e-08	0.0
ENSG00000213386.3	0.0014295200998113	0.0	1.818312556900313e-08	0.0
SLC20A1-DT	0.0014290782888971	0.0	1.818312556900313e-08	0.0
ENSG00000233674.2	0.0014290013166305	0.0	1.818312556900313e-08	0.0
IGKV1-37	0.0014285204721287	0.0	1.818312556900313e-08	0.0
UBE2O	0.0014282333572845	0.0	1.818312556900313e-08	0.0
SCAF1	0.0014281823955199	0.0	1.818312556900313e-08	0.0
SMURF1	0.0014276076757324	0.0	1.818312556900313e-08	0.0
EDRF1-DT	0.0014275108651675	0.0	1.818312556900313e-08	0.0
ZBTB17	0.0014274425639853	0.0	1.818312556900313e-08	0.0
SUCLG2-DT	0.0014273809240832	0.0	1.818312556900313e-08	0.0
MYL6P2	0.0014273706242535	0.0	1.818312556900313e-08	0.0
SLC51A	0.0014270344398444	0.0	1.818312556900313e-08	0.0
ENSG00000231466.2	0.0014266707619326	0.0	1.818312556900313e-08	0.0
ENSG00000253736.5	0.0014264964629536	0.0	1.818312556900313e-08	0.0
ENSG00000203279.6	0.001426207637723	0.0	1.818312556900313e-08	0.0
ZNF490	0.001426199957137	0.0	1.818312556900313e-08	0.0
CD8B2	0.0014261986149924	0.0	1.818312556900313e-08	0.0
TRBV6-1	0.0014245738056389	0.0	1.818312556900313e-08	0.0
NAA80	0.0014240353111226	0.0	1.818312556900313e-08	0.0
PMS1	0.0014240289499206	0.0	1.818312556900313e-08	0.0
ETV2	0.0014238493966937	0.0	1.818312556900313e-08	0.0
CHP1P2	0.0014234088298065	0.0	1.818312556900313e-08	0.0
SERPINA11	0.0014233982045611	0.0	1.818312556900313e-08	0.0
PRKAB1	0.0014228123237326	0.0	1.818312556900313e-08	0.0
RPL15P3	0.0014224391325655	0.0	1.818312556900313e-08	0.0
SOCS3-DT	0.0014221991181464	0.0	1.818312556900313e-08	0.0
RPL23AP7_ENSG00000240356	0.0014220288737484	0.0	1.818312556900313e-08	0.0
MIR3150BHG	0.001421715235074	0.0	1.818312556900313e-08	0.0
ENSG00000284977.3	0.001421468962352	0.0	1.818312556900313e-08	0.0
METTL18	0.0014213975167792	0.0	1.818312556900313e-08	0.0
ENSG00000271806.1	0.001421359705015	0.0	1.818312556900313e-08	0.0
PILRB	0.0014210282493644	0.0	1.818312556900313e-08	0.0
FAM98C	0.0014209321454371	0.0	1.818312556900313e-08	0.0
ENSG00000277763.1	0.0014206583465236	0.0	1.818312556900313e-08	0.0
RPL14P1	0.0014206186557398	0.0	1.818312556900313e-08	0.0
FTH1P8	0.0014205208898758	0.0	1.818312556900313e-08	0.0
PI4KAP2	0.0014202130864479	0.0	1.818312556900313e-08	0.0
LMTK2	0.0014201773473798	0.0	1.818312556900313e-08	0.0
SLC9A3	0.0014200251580201	0.0	1.818312556900313e-08	0.0
LTB4R2	0.00142001338563	0.0	1.818312556900313e-08	0.0
LANCL3	0.0014199510528362	0.0	1.818312556900313e-08	0.0
POLR3C	0.0014199244749629	0.0	1.818312556900313e-08	0.0
Y_RNA_ENSG00000200170	0.0014197437573636	0.0	1.818312556900313e-08	0.0
C2CD2L	0.0014194993632687	0.0	1.818312556900313e-08	0.0
ENSG00000236154.3	0.0014188134146864	0.0	1.818312556900313e-08	0.0
INTS9	0.0014185769784217	0.0	1.818312556900313e-08	0.0
VAC14	0.0014182932747888	0.0	1.818312556900313e-08	0.0
PLAA	0.0014180947040885	0.0	1.818312556900313e-08	0.0
ENSG00000267096.1	0.0014180645969288	0.0	1.818312556900313e-08	0.0
SLC2A1	0.0014177950850647	0.0	1.818312556900313e-08	0.0
ZMYND12	0.0014176630962927	0.0	1.818312556900313e-08	0.0
PPIAP72	0.0014174318425638	0.0	1.818312556900313e-08	0.0
EEF1A1P12	0.0014173546281866	0.0	1.818312556900313e-08	0.0
KCNAB3	0.0014169177635845	0.0	1.818312556900313e-08	0.0
ATXN7L2	0.0014166863489905	0.0	1.818312556900313e-08	0.0
TESMIN	0.0014165653051626	0.0	1.818312556900313e-08	0.0
ANKRD52	0.0014162047335236	0.0	1.818312556900313e-08	0.0
ZC3H3	0.0014159815237638	0.0	1.818312556900313e-08	0.0
TRPC2_ENSG00000182048	0.001415769315344	0.0	1.818312556900313e-08	0.0
OLFM4	0.0014155123913591	0.0	1.818312556900313e-08	0.0
TMPRSS9	0.0014150264087723	0.0	1.818312556900313e-08	0.0
ATP6V0E2-AS1	0.001415023549541	0.0	1.818312556900313e-08	0.0
ENSG00000271741.1	0.0014144574304036	0.0	1.818312556900313e-08	0.0
KCNK17	0.001414292987592	0.0	1.818312556900313e-08	0.0
