Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PRRT3-AS1	0.0012307607530761	0.0	1.6300184470475434e-08	0.0
HSPA5P1	0.0012307418773143	0.0	1.6300184470475434e-08	0.0
CENPL	0.0012307402961718	0.0	1.6300184470475434e-08	0.0
ENSG00000276564.1	0.0012307314440468	0.0	1.6300184470475434e-08	0.0
ENSG00000224067.2	0.001230723010854	0.0	1.6300184470475434e-08	0.0
ENSG00000236514.1	0.0012307069412616	0.0	1.6300184470475434e-08	0.0
TRBV7-7	0.0012306036522589	0.0	1.6300184470475434e-08	0.0
TBCA	0.0012305138074214	0.0	1.6300184470475434e-08	0.0
ENSG00000272446.5	0.0012305130686781	0.0	1.6300184470475434e-08	0.0
GLP1R	0.0012304092017688	0.0	1.6300184470475434e-08	0.0
LPP-AS1	0.0012303460261974	0.0	1.6300184470475434e-08	0.0
RPL35AP10	0.0012302717396066	0.0	1.6300184470475434e-08	0.0
ENSG00000259001.3	0.0012302032647025	0.0	1.6300184470475434e-08	0.0
ENSG00000266541.1	0.0012299955838753	0.0	1.6300184470475434e-08	0.0
ENSG00000232807.2	0.0012299718432031	0.0	1.6300184470475434e-08	0.0
H2BC16P	0.0012299505906991	0.0	1.6300184470475434e-08	0.0
SFT2D3	0.0012298233844251	0.0	1.6300184470475434e-08	0.0
MTTP	0.0012297814503625	0.0	1.6300184470475434e-08	0.0
PHLDA1-DT	0.0012297664538194	0.0	1.6300184470475434e-08	0.0
RBISP2	0.0012297648047792	0.0	1.6300184470475434e-08	0.0
NOD2	0.001229723925163	0.0	1.6300184470475434e-08	0.0
RCN1P2	0.001229686835283	0.0	1.6300184470475434e-08	0.0
MITD1	0.0012296163679618	0.0	1.6300184470475434e-08	0.0
FDPSP3	0.0012295488683729	0.0	1.6300184470475434e-08	0.0
RN7SL130P	0.0012295460426476	0.0	1.6300184470475434e-08	0.0
ENSG00000224387.1	0.0012295341776967	0.0	1.6300184470475434e-08	0.0
LINC02971	0.0012294792263755	0.0	1.6300184470475434e-08	0.0
ZNF503-AS2	0.0012294613085868	0.0	1.6300184470475434e-08	0.0
ENSG00000272382.1	0.0012294258672938	0.0	1.6300184470475434e-08	0.0
EFR3B	0.0012294212787989	0.0	1.6300184470475434e-08	0.0
LINC00636	0.0012293896034904	0.0	1.6300184470475434e-08	0.0
ENSG00000267729.1	0.0012293288887146	0.0	1.6300184470475434e-08	0.0
RPL6P27	0.0012293041435397	0.0	1.6300184470475434e-08	0.0
ENSG00000267359.1	0.0012292776945183	0.0	1.6300184470475434e-08	0.0
RNU6-672P	0.0012292568187993	0.0	1.6300184470475434e-08	0.0
SNORA72_ENSG00000201944	0.0012292333911755	0.0	1.6300184470475434e-08	0.0
ENSG00000228292.1	0.0012292068983316	0.0	1.6300184470475434e-08	0.0
PGA5	0.0012291946968588	0.0	1.6300184470475434e-08	0.0
ENSG00000270228.1	0.0012291847691415	0.0	1.6300184470475434e-08	0.0
ZNF593OS	0.0012290784246692	0.0	1.6300184470475434e-08	0.0
ENSG00000255537.1	0.0012290724675009	0.0	1.6300184470475434e-08	0.0
ZNF746	0.0012290206290149	0.0	1.6300184470475434e-08	0.0
MT1H	0.0012290028847708	0.0	1.6300184470475434e-08	0.0
ENSG00000273076.1	0.0012289686001159	0.0	1.6300184470475434e-08	0.0
ENSG00000235772.1	0.0012289306184599	0.0	1.6300184470475434e-08	0.0
ZNF579	0.0012288865875795	0.0	1.6300184470475434e-08	0.0
RPS3AP4	0.0012288520057283	0.0	1.6300184470475434e-08	0.0
ENSG00000285599.1	0.0012287982390752	0.0	1.6300184470475434e-08	0.0
C5orf22	0.0012286174467031	0.0	1.6300184470475434e-08	0.0
ATP2B3	0.0012286091148964	0.0	1.6300184470475434e-08	0.0
CSE1L-DT	0.0012285722498317	0.0	1.6300184470475434e-08	0.0
LINC00443	0.0012284399618337	0.0	1.6300184470475434e-08	0.0
DTWD1	0.0012284188574526	0.0	1.6300184470475434e-08	0.0
CSGALNACT2-DT	0.0012283309396198	0.0	1.6300184470475434e-08	0.0
Y_RNA_ENSG00000222701	0.0012282604669881	0.0	1.6300184470475434e-08	0.0
OR51M1	0.001228226277485	0.0	1.6300184470475434e-08	0.0
LAMTOR3P1	0.0012282091827463	0.0	1.6300184470475434e-08	0.0
RPL7P53	0.0012282091827463	0.0	1.6300184470475434e-08	0.0
ANKRD20A4P	0.0012281772322993	0.0	1.6300184470475434e-08	0.0
RETREG1-AS1	0.0012281698246097	0.0	1.6300184470475434e-08	0.0
TECPR2	0.0012281168531654	0.0	1.6300184470475434e-08	0.0
ZNF324B	0.0012280488700927	0.0	1.6300184470475434e-08	0.0
ENSG00000223612.3	0.0012279917532099	0.0	1.6300184470475434e-08	0.0
C18orf15	0.0012279892552633	0.0	1.6300184470475434e-08	0.0
RPL13AP15	0.0012279492430371	0.0	1.6300184470475434e-08	0.0
ENPP5	0.0012279019166234	0.0	1.6300184470475434e-08	0.0
ZNF74	0.0012278495244956	0.0	1.6300184470475434e-08	0.0
RPS2P44	0.0012277613111361	0.0	1.6300184470475434e-08	0.0
RN7SL363P	0.0012277612596602	0.0	1.6300184470475434e-08	0.0
LYPD5	0.0012276900683193	0.0	1.6300184470475434e-08	0.0
ENSG00000272884.1	0.0012276510916324	0.0	1.6300184470475434e-08	0.0
EHHADH	0.0012276133177602	0.0	1.6300184470475434e-08	0.0
NSDHL	0.0012275538544761	0.0	1.6300184470475434e-08	0.0
ENSG00000285858.1	0.0012275170562304	0.0	1.6300184470475434e-08	0.0
ENSG00000214259.3	0.0012275082980955	0.0	1.6300184470475434e-08	0.0
RPL7AP60	0.0012274673996434	0.0	1.6300184470475434e-08	0.0
RPS20P10	0.0012273954433067	0.0	1.6300184470475434e-08	0.0
NUBPL-DT	0.0012273947188214	0.0	1.6300184470475434e-08	0.0
ENSG00000267246.1	0.0012273905587625	0.0	1.6300184470475434e-08	0.0
RPL6P3	0.0012273878199623	0.0	1.6300184470475434e-08	0.0
AOAH-IT1	0.001227295492417	0.0	1.6300184470475434e-08	0.0
ENSG00000270792.6	0.001227260581867	0.0	1.6300184470475434e-08	0.0
SLC2A14	0.0012272594295012	0.0	1.6300184470475434e-08	0.0
SCARNA4_ENSG00000281394	0.0012272353607547	0.0	1.6300184470475434e-08	0.0
ENSG00000231394.1	0.0012272353607547	0.0	1.6300184470475434e-08	0.0
ENSG00000259784.1	0.0012272035818803	0.0	1.6300184470475434e-08	0.0
RPS4XP13	0.001227128573728	0.0	1.6300184470475434e-08	0.0
ENSG00000273107.1	0.001227121480149	0.0	1.6300184470475434e-08	0.0
PGAM4	0.001227070809867	0.0	1.6300184470475434e-08	0.0
MICALL2-DT	0.0012269911837805	0.0	1.6300184470475434e-08	0.0
ENSG00000260563.3	0.0012269880235657	0.0	1.6300184470475434e-08	0.0
WFIKKN1	0.0012269387792733	0.0	1.6300184470475434e-08	0.0
ADRA2C	0.0012268946400994	0.0	1.6300184470475434e-08	0.0
CTH	0.0012268780732792	0.0	1.6300184470475434e-08	0.0
UQCRBP1	0.0012268732635284	0.0	1.6300184470475434e-08	0.0
DKK2	0.001226815065159	0.0	1.6300184470475434e-08	0.0
GUCY2D	0.0012267840099251	0.0	1.6300184470475434e-08	0.0
ZRANB2-DT	0.0012267646594036	0.0	1.6300184470475434e-08	0.0
ENSG00000255367.4	0.0012266350229482	0.0	1.6300184470475434e-08	0.0
RPS26P43	0.0012265747586426	0.0	1.6300184470475434e-08	0.0
RPL35AP35	0.0012265667645746	0.0	1.6300184470475434e-08	0.0
ENSG00000280440.1	0.0012265569062017	0.0	1.6300184470475434e-08	0.0
BCORL1	0.0012265308687349	0.0	1.6300184470475434e-08	0.0
PRAF2	0.0012264679110386	0.0	1.6300184470475434e-08	0.0
SCYL3	0.0012264187414887	0.0	1.6300184470475434e-08	0.0
GGT4P	0.0012263883139091	0.0	1.6300184470475434e-08	0.0
DNAJC25	0.0012262902212684	0.0	1.6300184470475434e-08	0.0
ZBTB7B	0.0012261591562706	0.0	1.6300184470475434e-08	0.0
SMIM22	0.0012261165551025	0.0	1.6300184470475434e-08	0.0
ENSG00000253722.1	0.0012260491991339	0.0	1.6300184470475434e-08	0.0
ENSG00000272953.2	0.0012258593830978	0.0	1.6300184470475434e-08	0.0
TDGF1P6	0.0012257964893206	0.0	1.6300184470475434e-08	0.0
ACTA2-AS1	0.0012257909515648	0.0	1.6300184470475434e-08	0.0
LINC03008	0.0012257565118756	0.0	1.6300184470475434e-08	0.0
ENSG00000268673.3	0.0012257150122823	0.0	1.6300184470475434e-08	0.0
NPM1P40	0.0012257108894817	0.0	1.6300184470475434e-08	0.0
NPAP1P2	0.0012256985819057	0.0	1.6300184470475434e-08	0.0
C18orf54	0.0012256506830618	0.0	1.6300184470475434e-08	0.0
ENSG00000270147.1	0.0012255757304637	0.0	1.6300184470475434e-08	0.0
ENSG00000258450.1	0.0012255399847943	0.0	1.6300184470475434e-08	0.0
ANGPTL8	0.0012254497445092	0.0	1.6300184470475434e-08	0.0
TMEM125	0.0012254021731193	0.0	1.6300184470475434e-08	0.0
ENSG00000249971.1	0.0012253488035102	0.0	1.6300184470475434e-08	0.0
ENSG00000260185.1	0.0012253142046254	0.0	1.6300184470475434e-08	0.0
HMGN1P4	0.0012252614642111	0.0	1.6300184470475434e-08	0.0
ENSG00000248120.1	0.001225229460388	0.0	1.6300184470475434e-08	0.0
KHDC1-AS1	0.001225202031195	0.0	1.6300184470475434e-08	0.0
LIPT2	0.0012251024675301	0.0	1.6300184470475434e-08	0.0
PIERCE2	0.0012250993841882	0.0	1.6300184470475434e-08	0.0
GTSCR1	0.0012250891476852	0.0	1.6300184470475434e-08	0.0
TBCCD1	0.0012249922352414	0.0	1.6300184470475434e-08	0.0
ENSG00000236274.1	0.0012249662931243	0.0	1.6300184470475434e-08	0.0
KRBOX1-AS1	0.0012249662931243	0.0	1.6300184470475434e-08	0.0
ENSG00000255028.5	0.0012249662931243	0.0	1.6300184470475434e-08	0.0
MTUS2	0.0012249403670688	0.0	1.6300184470475434e-08	0.0
IMPDH1P10	0.0012249233296531	0.0	1.6300184470475434e-08	0.0
ENSG00000273565.2	0.0012248347439141	0.0	1.6300184470475434e-08	0.0
ENSG00000248969.1	0.0012248170189598	0.0	1.6300184470475434e-08	0.0
ENSG00000267655.1	0.0012247891904086	0.0	1.6300184470475434e-08	0.0
USP3-AS1	0.0012247652509911	0.0	1.6300184470475434e-08	0.0
LRFN5	0.0012247564943564	0.0	1.6300184470475434e-08	0.0
ENSG00000254943.1	0.0012247564943547	0.0	1.6300184470475434e-08	0.0
ENSG00000265359.1	0.0012247564943547	0.0	1.6300184470475434e-08	0.0
FTOP1	0.0012247564943547	0.0	1.6300184470475434e-08	0.0
ENSG00000266588.1	0.0012247564943547	0.0	1.6300184470475434e-08	0.0
AMDHD1	0.0012247027566835	0.0	1.6300184470475434e-08	0.0
SELENOTP1	0.0012246998010952	0.0	1.6300184470475434e-08	0.0
WNT6	0.0012246724562458	0.0	1.6300184470475434e-08	0.0
ENSG00000273724.1	0.0012246063534822	0.0	1.6300184470475434e-08	0.0
ENSG00000274874.2	0.0012245491111444	0.0	1.6300184470475434e-08	0.0
A2ML1-AS1	0.001224461657023	0.0	1.6300184470475434e-08	0.0
MYCN	0.0012244373091175	0.0	1.6300184470475434e-08	0.0
ENSG00000255520.1	0.0012244178071245	0.0	1.6300184470475434e-08	0.0
ENSG00000283189.2	0.0012244162951295	0.0	1.6300184470475434e-08	0.0
CCDC116	0.0012244040117447	0.0	1.6300184470475434e-08	0.0
ISCA2	0.0012243896510963	0.0	1.6300184470475434e-08	0.0
HEXIM2	0.0012243527895163	0.0	1.6300184470475434e-08	0.0
DHFRP1	0.0012242982397251	0.0	1.6300184470475434e-08	0.0
LBHD2	0.0012242878053974	0.0	1.6300184470475434e-08	0.0
ENSG00000261997.1	0.0012242179682547	0.0	1.6300184470475434e-08	0.0
GEMIN8	0.0012242094667564	0.0	1.6300184470475434e-08	0.0
KCTD13-DT	0.0012242051029315	0.0	1.6300184470475434e-08	0.0
LINC01967	0.0012241865340923	0.0	1.6300184470475434e-08	0.0
ENSG00000248636.7	0.0012241575609407	0.0	1.6300184470475434e-08	0.0
ENSG00000275091.1	0.0012240974207938	0.0	1.6300184470475434e-08	0.0
LINC02289	0.0012240005473758	0.0	1.6300184470475434e-08	0.0
BRD7P5	0.0012239894538237	0.0	1.6300184470475434e-08	0.0
ENSG00000254433.1	0.0012239561477964	0.0	1.6300184470475434e-08	0.0
RNU6ATAC39P	0.0012239216915045	0.0	1.6300184470475434e-08	0.0
TAS2R30	0.0012238669800817	0.0	1.6300184470475434e-08	0.0
ENSG00000270533.2	0.001223864688068	0.0	1.6300184470475434e-08	0.0
ENSG00000254892.1	0.0012238607708663	0.0	1.6300184470475434e-08	0.0
HS6ST1P1	0.0012238607708663	0.0	1.6300184470475434e-08	0.0
LENG9	0.0012238504222506	0.0	1.6300184470475434e-08	0.0
GOLGA2P10	0.0012238256025076	0.0	1.6300184470475434e-08	0.0
PTPN3	0.0012236895483648	0.0	1.6300184470475434e-08	0.0
ZCCHC12	0.0012236734953175	0.0	1.6300184470475434e-08	0.0
AKAP3	0.0012236510587929	0.0	1.6300184470475434e-08	0.0
HMGB1P3	0.0012235880120968	0.0	1.6300184470475434e-08	0.0
TRIM7	0.0012235783602473	0.0	1.6300184470475434e-08	0.0
PA2G4P4	0.0012234429373197	0.0	1.6300184470475434e-08	0.0
VPS11-DT	0.0012234221102528	0.0	1.6300184470475434e-08	0.0
ENSG00000228484.3	0.0012233946971422	0.0	1.6300184470475434e-08	0.0
GNB1-DT	0.0012233551799711	0.0	1.6300184470475434e-08	0.0
SMIM11	0.0012233542623047	0.0	1.6300184470475434e-08	0.0
DAB1	0.001223346910838	0.0	1.6300184470475434e-08	0.0
VTRNA2-1	0.0012231582357246	0.0	1.6300184470475434e-08	0.0
CCT6P1	0.0012230390825508	0.0	1.6300184470475434e-08	0.0
ENSG00000259515.1	0.0012230386499594	0.0	1.6300184470475434e-08	0.0
SLC16A12	0.0012230058732566	0.0	1.6300184470475434e-08	0.0
ENSG00000274021.1	0.0012229721600001	0.0	1.6300184470475434e-08	0.0
STAG3L5P_ENSG00000242294	0.001222955689664	0.0	1.6300184470475434e-08	0.0
LIPT2-AS1	0.0012228032988872	0.0	1.6300184470475434e-08	0.0
ENSG00000258752.2	0.0012227005210688	0.0	1.6300184470475434e-08	0.0
RPL36AP45	0.0012225782784006	0.0	1.6300184470475434e-08	0.0
SNTG2-AS1	0.0012225150549953	0.0	1.6300184470475434e-08	0.0
STKLD1	0.0012224171222877	0.0	1.6300184470475434e-08	0.0
ENSG00000257000.1	0.0012223798738019	0.0	1.6300184470475434e-08	0.0
TXNRD3	0.0012223047129562	0.0	1.6300184470475434e-08	0.0
ENSG00000282024.1	0.0012222832140832	0.0	1.6300184470475434e-08	0.0
ENSG00000217557.1	0.0012222741043432	0.0	1.6300184470475434e-08	0.0
CYCSP55	0.0012222352211291	0.0	1.6300184470475434e-08	0.0
RPL6P29	0.0012221250777782	0.0	1.6300184470475434e-08	0.0
SLC27A3	0.0012220528286705	0.0	1.6300184470475434e-08	0.0
ENSG00000219088.1	0.0012219283629569	0.0	1.6300184470475434e-08	0.0
TP53RK-DT	0.0012219027535916	0.0	1.6300184470475434e-08	0.0
LINC01266	0.0012219013137357	0.0	1.6300184470475434e-08	0.0
SERTAD3	0.0012218044299763	0.0	1.6300184470475434e-08	0.0
MUC4	0.0012217482824556	0.0	1.6300184470475434e-08	0.0
LINC01770	0.0012217322162134	0.0	1.6300184470475434e-08	0.0
ZNF319	0.0012216770775153	0.0	1.6300184470475434e-08	0.0
MTCO1P51	0.0012216640999791	0.0	1.6300184470475434e-08	0.0
NPPC	0.0012215690014878	0.0	1.6300184470475434e-08	0.0
DUTP6	0.0012215613868226	0.0	1.6300184470475434e-08	0.0
CCND2-AS1	0.0012214887452167	0.0	1.6300184470475434e-08	0.0
C11orf16	0.0012214615017236	0.0	1.6300184470475434e-08	0.0
ADPRHL1	0.0012214518044874	0.0	1.6300184470475434e-08	0.0
CCNP	0.0012214317830003	0.0	1.6300184470475434e-08	0.0
GRK3-AS1	0.0012214194730742	0.0	1.6300184470475434e-08	0.0
CICP14	0.0012213348370436	0.0	1.6300184470475434e-08	0.0
KDM4D	0.0012213213748892	0.0	1.6300184470475434e-08	0.0
ENSG00000260036.1	0.0012212592524095	0.0	1.6300184470475434e-08	0.0
ENSG00000266602.2	0.0012211938201989	0.0	1.6300184470475434e-08	0.0
TAB3-AS2	0.0012211203864438	0.0	1.6300184470475434e-08	0.0
CACNA1E	0.0012208223213505	0.0	1.6300184470475434e-08	0.0
PRSS51	0.0012208223213505	0.0	1.6300184470475434e-08	0.0
ZNF66	0.0012206514515509	0.0	1.6300184470475434e-08	0.0
ABCC10	0.0012206324038023	0.0	1.6300184470475434e-08	0.0
PRDM5	0.0012206006927032	0.0	1.6300184470475434e-08	0.0
RN7SL297P	0.0012205512968625	0.0	1.6300184470475434e-08	0.0
ANKRD33BP1	0.0012205018494974	0.0	1.6300184470475434e-08	0.0
ENSG00000231329.8	0.0012204274405304	0.0	1.6300184470475434e-08	0.0
MYO16	0.0012203871221715	0.0	1.6300184470475434e-08	0.0
ENSG00000249228.1	0.0012203573963203	0.0	1.6300184470475434e-08	0.0
ENSG00000268601.1	0.0012203573963203	0.0	1.6300184470475434e-08	0.0
ENSG00000269489.1	0.0012203573963203	0.0	1.6300184470475434e-08	0.0
ADGRB1	0.0012203259714563	0.0	1.6300184470475434e-08	0.0
ZNF223	0.0012202789561502	0.0	1.6300184470475434e-08	0.0
H2BC14	0.0012202471925753	0.0	1.6300184470475434e-08	0.0
LINC01841	0.0012201716148399	0.0	1.6300184470475434e-08	0.0
TTC36-AS1	0.0012200246196557	0.0	1.6300184470475434e-08	0.0
CRB1	0.0012199396786928	0.0	1.6300184470475434e-08	0.0
IGKV2D-30	0.0012199345784426	0.0	1.6300184470475434e-08	0.0
CNOT6LP1	0.0012198616159379	0.0	1.6300184470475434e-08	0.0
SPHK2	0.0012198387976752	0.0	1.6300184470475434e-08	0.0
ENSG00000259675.4	0.0012198357660719	0.0	1.6300184470475434e-08	0.0
ZBTB47-AS1	0.0012198086508738	0.0	1.6300184470475434e-08	0.0
ENSG00000267016.1	0.0012197882386024	0.0	1.6300184470475434e-08	0.0
CES3	0.0012197643111862	0.0	1.6300184470475434e-08	0.0
LINC02985	0.0012197569818574	0.0	1.6300184470475434e-08	0.0
GSEC	0.0012196796023082	0.0	1.6300184470475434e-08	0.0
ENSG00000264705.1	0.0012196665954381	0.0	1.6300184470475434e-08	0.0
PGR-AS1	0.0012196665954381	0.0	1.6300184470475434e-08	0.0
LINC02452	0.0012196665954381	0.0	1.6300184470475434e-08	0.0
ENSG00000232680.2	0.0012196665954381	0.0	1.6300184470475434e-08	0.0
ACTG1P25	0.0012196665954381	0.0	1.6300184470475434e-08	0.0
ENSG00000253184.1	0.0012196665954381	0.0	1.6300184470475434e-08	0.0
ENSG00000224413.1	0.0012196665954381	0.0	1.6300184470475434e-08	0.0
LINC01625	0.0012196665954381	0.0	1.6300184470475434e-08	0.0
KLC4	0.0012195997368763	0.0	1.6300184470475434e-08	0.0
MAGOH3P	0.0012195280273616	0.0	1.6300184470475434e-08	0.0
OLA1P1	0.0012192584782271	0.0	1.6300184470475434e-08	0.0
CD2AP-DT	0.0012192456636879	0.0	1.6300184470475434e-08	0.0
ENSG00000270893.1	0.0012190258330463	0.0	1.6300184470475434e-08	0.0
LMNB1-DT	0.0012190235471146	0.0	1.6300184470475434e-08	0.0
LINC02801	0.0012189734904436	0.0	1.6300184470475434e-08	0.0
NKILA	0.0012189470288298	0.0	1.6300184470475434e-08	0.0
DNAJC19P9	0.0012188713902802	0.0	1.6300184470475434e-08	0.0
CPP	0.0012188273659495	0.0	1.6300184470475434e-08	0.0
ALOX12P1	0.0012188081872476	0.0	1.6300184470475434e-08	0.0
KLF2P3	0.0012188070715458	0.0	1.6300184470475434e-08	0.0
LINC01606	0.0012187363818264	0.0	1.6300184470475434e-08	0.0
CFL1P5	0.0012186402889937	0.0	1.6300184470475434e-08	0.0
CR1L	0.0012186324696078	0.0	1.6300184470475434e-08	0.0
LINC02136	0.0012186305516452	0.0	1.6300184470475434e-08	0.0
UST-AS2	0.0012184824383038	0.0	1.6300184470475434e-08	0.0
RPS15AP40	0.0012184387264051	0.0	1.6300184470475434e-08	0.0
KRT18P31	0.0012183257207754	0.0	1.6300184470475434e-08	0.0
NPM1P29	0.001218319812457	0.0	1.6300184470475434e-08	0.0
ZNF566	0.0012183024693974	0.0	1.6300184470475434e-08	0.0
ENSG00000271725.1	0.0012182844558025	0.0	1.6300184470475434e-08	0.0
MAST4-IT1	0.0012182784299467	0.0	1.6300184470475434e-08	0.0
RPL15P7	0.0012181508656436	0.0	1.6300184470475434e-08	0.0
ENSG00000260177.1	0.0012181384650472	0.0	1.6300184470475434e-08	0.0
ENSG00000277423.1	0.0012180893946998	0.0	1.6300184470475434e-08	0.0
PSME2P4	0.0012180036184106	0.0	1.6300184470475434e-08	0.0
PABPC3	0.0012179851252436	0.0	1.6300184470475434e-08	0.0
ENSG00000272843.1	0.0012179835618961	0.0	1.6300184470475434e-08	0.0
FRG1BP	0.0012179399214529	0.0	1.6300184470475434e-08	0.0
FBXO43	0.001217924564557	0.0	1.6300184470475434e-08	0.0
RPL23AP95	0.0012179123284355	0.0	1.6300184470475434e-08	0.0
RNU6-925P	0.0012178579929734	0.0	1.6300184470475434e-08	0.0
HOXD10	0.0012178566430236	0.0	1.6300184470475434e-08	0.0
ENSG00000236985.1	0.0012178322438554	0.0	1.6300184470475434e-08	0.0
PDZD7	0.0012177709522551	0.0	1.6300184470475434e-08	0.0
ZNF419	0.0012177183840611	0.0	1.6300184470475434e-08	0.0
ZNF623	0.0012175011035538	0.0	1.6300184470475434e-08	0.0
RPL4P3	0.001217448391827	0.0	1.6300184470475434e-08	0.0
HEATR4	0.0012173907150197	0.0	1.6300184470475434e-08	0.0
KCNMA1-AS3	0.0012173884681065	0.0	1.6300184470475434e-08	0.0
ARMCX5-GPRASP2_ENSG00000286237	0.0012173884681065	0.0	1.6300184470475434e-08	0.0
ENSG00000283445.1	0.0012172697888738	0.0	1.6300184470475434e-08	0.0
SFTPB	0.0012171870713676	0.0	1.6300184470475434e-08	0.0
ENSG00000250330.1	0.0012171778697496	0.0	1.6300184470475434e-08	0.0
MCM9	0.0012171761422771	0.0	1.6300184470475434e-08	0.0
ENSG00000251682.1	0.001217171653924	0.0	1.6300184470475434e-08	0.0
NUP85	0.0012170841961363	0.0	1.6300184470475434e-08	0.0
TMC7	0.0012170824067762	0.0	1.6300184470475434e-08	0.0
FAAHP1	0.0012170348409384	0.0	1.6300184470475434e-08	0.0
ENSG00000278765.1	0.001216951804287	0.0	1.6300184470475434e-08	0.0
ENSG00000255639.3	0.0012169363911152	0.0	1.6300184470475434e-08	0.0
LINC02128	0.001216928243147	0.0	1.6300184470475434e-08	0.0
MBIP	0.0012168995607283	0.0	1.6300184470475434e-08	0.0
RPS24P18	0.0012168812072378	0.0	1.6300184470475434e-08	0.0
PIN4P1	0.001216809224049	0.0	1.6300184470475434e-08	0.0
ENSG00000234698.1	0.0012167059886297	0.0	1.6300184470475434e-08	0.0
FANK1	0.0012166291328545	0.0	1.6300184470475434e-08	0.0
EIF4EP2	0.0012166055460042	0.0	1.6300184470475434e-08	0.0
ORC5	0.0012165269503712	0.0	1.6300184470475434e-08	0.0
GON7	0.0012164209766782	0.0	1.6300184470475434e-08	0.0
CYB5RL	0.0012163721171537	0.0	1.6300184470475434e-08	0.0
TRIM8-DT	0.0012163160313124	0.0	1.6300184470475434e-08	0.0
COL7A1	0.0012163128544468	0.0	1.6300184470475434e-08	0.0
AIMP1	0.0012162144160218	0.0	1.6300184470475434e-08	0.0
RCL1	0.0012161742634633	0.0	1.6300184470475434e-08	0.0
ENSG00000265519.1	0.0012161346118199	0.0	1.6300184470475434e-08	0.0
MFSD2B	0.0012161313848384	0.0	1.6300184470475434e-08	0.0
ENSG00000253106.1	0.0012161296809328	0.0	1.6300184470475434e-08	0.0
RPS26P31	0.0012160731680939	0.0	1.6300184470475434e-08	0.0
PNMA8A	0.0012160102895218	0.0	1.6300184470475434e-08	0.0
CCDC13	0.0012160020061004	0.0	1.6300184470475434e-08	0.0
ENSG00000228919.5	0.0012159957854859	0.0	1.6300184470475434e-08	0.0
CRY2	0.0012159644585889	0.0	1.6300184470475434e-08	0.0
PLCD4	0.0012159443072721	0.0	1.6300184470475434e-08	0.0
KIAA1614-AS1	0.0012159090678499	0.0	1.6300184470475434e-08	0.0
TOM1L1	0.0012158149160022	0.0	1.6300184470475434e-08	0.0
RNF39	0.0012157724935752	0.0	1.6300184470475434e-08	0.0
TEDC1	0.0012157595137824	0.0	1.6300184470475434e-08	0.0
ENSG00000285314.1	0.0012157486285581	0.0	1.6300184470475434e-08	0.0
GK3	0.0012157482981728	0.0	1.6300184470475434e-08	0.0
RPEL1	0.0012157299828329	0.0	1.6300184470475434e-08	0.0
RPS2P7	0.0012156678297712	0.0	1.6300184470475434e-08	0.0
CYP2D6	0.0012156434263109	0.0	1.6300184470475434e-08	0.0
ENSG00000285117.1	0.0012155225152739	0.0	1.6300184470475434e-08	0.0
ENSG00000276672.1	0.0012154546645888	0.0	1.6300184470475434e-08	0.0
ENSG00000275055.2	0.0012154273190939	0.0	1.6300184470475434e-08	0.0
MAP1S	0.0012154058787059	0.0	1.6300184470475434e-08	0.0
C1orf74	0.0012153693432054	0.0	1.6300184470475434e-08	0.0
KRT8P45	0.0012152941623577	0.0	1.6300184470475434e-08	0.0
MPHOSPH9	0.0012151287820156	0.0	1.6300184470475434e-08	0.0
ENSG00000236389.1	0.0012150975475512	0.0	1.6300184470475434e-08	0.0
ENSG00000227733.12	0.0012150975475509	0.0	1.6300184470475434e-08	0.0
PET100P1	0.0012150968819125	0.0	1.6300184470475434e-08	0.0
PRR7-AS1	0.0012150032127929	0.0	1.6300184470475434e-08	0.0
ENSG00000282740.1	0.0012148058522355	0.0	1.6300184470475434e-08	0.0
ENSG00000267260.4	0.0012147817219983	0.0	1.6300184470475434e-08	0.0
AK3P3	0.0012147553713844	0.0	1.6300184470475434e-08	0.0
IFITM5	0.0012147440280965	0.0	1.6300184470475434e-08	0.0
ZNF17	0.0012146915309256	0.0	1.6300184470475434e-08	0.0
TRIM23	0.0012146903661006	0.0	1.6300184470475434e-08	0.0
MTCYBP18	0.0012146230138871	0.0	1.6300184470475434e-08	0.0
ENSG00000251009.2	0.0012145890324609	0.0	1.6300184470475434e-08	0.0
UQCRB-AS1	0.0012144321539741	0.0	1.6300184470475434e-08	0.0
RBMS3-AS2	0.0012144236057196	0.0	1.6300184470475434e-08	0.0
HIGD2B	0.0012143062861912	0.0	1.6300184470475434e-08	0.0
