Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TRMT112P6	0.0046195168343191	0.0	7.519300178051056e-08	0.0
POLR3C	0.0046191823608323	0.0	7.519300178051056e-08	0.0
ENSG00000273145.1	0.0046186546741557	0.0	7.519300178051056e-08	0.0
GPR42	0.0046181180142059	0.0	7.519300178051056e-08	0.0
NLRP1	0.0046165632773569	0.0	7.519300178051056e-08	0.0
MMGT1	0.0046161504955639	0.0	7.519300178051056e-08	0.0
AURKB	0.0046157338087246	0.0	7.519300178051056e-08	0.0
TGIF1	0.0046150983120792	0.0	7.519300178051056e-08	0.0
GCSHP5	0.0046150181650783	0.0	7.519300178051056e-08	0.0
N4BP2L2-IT2	0.0046142857830801	0.0	7.519300178051056e-08	0.0
H2AB1	0.0046138863857321	0.0	7.519300178051056e-08	0.0
ENSG00000232821.1	0.0046138863857321	0.0	7.519300178051056e-08	0.0
AADACL3	0.0046138863857321	0.0	7.519300178051056e-08	0.0
XRCC3	0.004613532167578	0.0	7.519300178051056e-08	0.0
ZNF121	0.0046134389508235	0.0	7.519300178051056e-08	0.0
STEAP4	0.0046132653173994	0.0	7.519300178051056e-08	0.0
STRN4	0.0046132305281175	0.0	7.519300178051056e-08	0.0
ENSG00000259079.1	0.004613170976813	0.0	7.519300178051056e-08	0.0
C2orf15	0.0046129409450915	0.0	7.519300178051056e-08	0.0
VNN2	0.0046122682011542	0.0	7.519300178051056e-08	0.0
ENSG00000249330.3	0.0046121838603447	0.0	7.519300178051056e-08	0.0
ENSG00000243303.1	0.0046121707727489	0.0	7.519300178051056e-08	0.0
ENSG00000234292.3	0.004612152876344	0.0	7.519300178051056e-08	0.0
HIRA	0.0046108978378428	0.0	7.519300178051056e-08	0.0
HTATSF1	0.0046105156680074	0.0	7.519300178051056e-08	0.0
ENSG00000270914.1	0.0046096990250037	0.0	7.519300178051056e-08	0.0
PLN	0.0046096831075314	0.0	7.519300178051056e-08	0.0
BAG6	0.0046092521151639	0.0	7.519300178051056e-08	0.0
SEPHS1	0.0046088620534877	0.0	7.519300178051056e-08	0.0
ATG4AP1	0.0046087943088925	0.0	7.519300178051056e-08	0.0
C21orf62	0.0046083946456342	0.0	7.519300178051056e-08	0.0
CRPPA-AS1	0.0046078363778314	0.0	7.519300178051056e-08	0.0
EOGT-DT	0.0046077287842849	0.0	7.519300178051056e-08	0.0
CCDC102B	0.0046075279319048	0.0	7.519300178051056e-08	0.0
MPND	0.004606411026462	0.0	7.519300178051056e-08	0.0
CPNE9	0.004606159648737	0.0	7.519300178051056e-08	0.0
MIR16-2	0.0046056497855127	0.0	7.519300178051056e-08	0.0
LINC02076	0.0046054561401184	0.0	7.519300178051056e-08	0.0
LINC01943	0.0046046970116935	0.0	7.519300178051056e-08	0.0
SPDYE5	0.0046042153947862	0.0	7.519300178051056e-08	0.0
AGAP3	0.0046036051843277	0.0	7.519300178051056e-08	0.0
RPL23AP78	0.0046032131722535	0.0	7.519300178051056e-08	0.0
CDC20B	0.0046032024478974	0.0	7.519300178051056e-08	0.0
LRRC20	0.0046031001667275	0.0	7.519300178051056e-08	0.0
KCNJ8	0.0046030796079439	0.0	7.519300178051056e-08	0.0
CAMSAP1	0.0046029814320577	0.0	7.519300178051056e-08	0.0
USP18	0.0046015582257498	0.0	7.519300178051056e-08	0.0
ENSG00000261765.1	0.0046014729135856	0.0	7.519300178051056e-08	0.0
ENSG00000282021.1	0.0046013423857691	0.0	7.519300178051056e-08	0.0
MEIG1	0.0046006434710227	0.0	7.519300178051056e-08	0.0
GBP5	0.0046003550217061	0.0	7.519300178051056e-08	0.0
ZNF48	0.0046003090200081	0.0	7.519300178051056e-08	0.0
TMEM230P2	0.0045999336726783	0.0	7.519300178051056e-08	0.0
LRRFIP1P1	0.0045999107252693	0.0	7.519300178051056e-08	0.0
CENPBD1P	0.0045992064277174	0.0	7.519300178051056e-08	0.0
RANBP6	0.004598526338308	0.0	7.519300178051056e-08	0.0
SIRT1	0.0045961590128069	0.0	7.519300178051056e-08	0.0
ALDH4A1	0.0045955951890411	0.0	7.519300178051056e-08	0.0
DRAIC	0.0045955270796619	0.0	7.519300178051056e-08	0.0
P2RX3	0.0045950846971808	0.0	7.519300178051056e-08	0.0
DDX19A	0.0045949596019025	0.0	7.519300178051056e-08	0.0
RNF25	0.0045947140040939	0.0	7.519300178051056e-08	0.0
ENSG00000229742.1	0.0045947031317255	0.0	7.519300178051056e-08	0.0
DENND4B	0.004594670744538	0.0	7.519300178051056e-08	0.0
GLIDR	0.0045938566418144	0.0	7.519300178051056e-08	0.0
RPL5P9	0.004593564943273	0.0	7.519300178051056e-08	0.0
USP9X	0.0045935168881562	0.0	7.519300178051056e-08	0.0
PSMA5	0.0045934254522785	0.0	7.519300178051056e-08	0.0
LTK	0.0045933947644916	0.0	7.519300178051056e-08	0.0
DLST	0.0045928301581401	0.0	7.519300178051056e-08	0.0
LINC00628	0.0045925113727534	0.0	7.519300178051056e-08	0.0
RPL12P29	0.0045923039759594	0.0	7.519300178051056e-08	0.0
ZNF627	0.0045919060541739	0.0	7.519300178051056e-08	0.0
ENSG00000285458.1	0.0045916537152935	0.0	7.519300178051056e-08	0.0
GNL2	0.0045912610321331	0.0	7.519300178051056e-08	0.0
HYAL2	0.0045910632217445	0.0	7.519300178051056e-08	0.0
ENSG00000272316.1	0.0045907468898797	0.0	7.519300178051056e-08	0.0
RPS3AP34	0.0045898954496327	0.0	7.519300178051056e-08	0.0
PUM3	0.0045898278264696	0.0	7.519300178051056e-08	0.0
ZCCHC17	0.0045896561226186	0.0	7.519300178051056e-08	0.0
MT1XP1	0.0045892987845289	0.0	7.519300178051056e-08	0.0
MORF4L2-AS1	0.0045887847482848	0.0	7.519300178051056e-08	0.0
CSNK1A1	0.0045884527671245	0.0	7.519300178051056e-08	0.0
ENSG00000259242.2	0.0045882730837421	0.0	7.519300178051056e-08	0.0
MLF1	0.0045877499259583	0.0	7.519300178051056e-08	0.0
DGKG	0.0045874422056955	0.0	7.519300178051056e-08	0.0
NOA1	0.0045871014129267	0.0	7.519300178051056e-08	0.0
SLC25A18	0.0045870409073667	0.0	7.519300178051056e-08	0.0
CAHM	0.0045858127684894	0.0	7.519300178051056e-08	0.0
LINC00598	0.0045852982914655	0.0	7.519300178051056e-08	0.0
PRDX1P1	0.004585108280727	0.0	7.519300178051056e-08	0.0
KATNBL1P6	0.0045846946621338	0.0	7.519300178051056e-08	0.0
SLC8B1	0.0045846379430973	0.0	7.519300178051056e-08	0.0
ENSG00000279390.1	0.0045844411157505	0.0	7.519300178051056e-08	0.0
STXBP2	0.0045838252551604	0.0	7.519300178051056e-08	0.0
DELEC1	0.0045838156382991	0.0	7.519300178051056e-08	0.0
RN7SL393P	0.004583468723484	0.0	7.519300178051056e-08	0.0
PCDHGA10	0.0045834546730748	0.0	7.519300178051056e-08	0.0
ENSG00000273650.1	0.0045834394577947	0.0	7.519300178051056e-08	0.0
RPS2P4	0.0045829716284629	0.0	7.519300178051056e-08	0.0
GIT2	0.0045829661740205	0.0	7.519300178051056e-08	0.0
Y_RNA_ENSG00000223254	0.0045829119679994	0.0	7.519300178051056e-08	0.0
CISH	0.0045827036939057	0.0	7.519300178051056e-08	0.0
WDR45B	0.0045824926973915	0.0	7.519300178051056e-08	0.0
GDPD2	0.0045823171412838	0.0	7.519300178051056e-08	0.0
ALKBH5	0.0045812762857251	0.0	7.519300178051056e-08	0.0
LRRC66	0.0045805454836712	0.0	7.519300178051056e-08	0.0
PIAS3	0.0045803620218571	0.0	7.519300178051056e-08	0.0
DBNL	0.0045794267186552	0.0	7.519300178051056e-08	0.0
ENSG00000269973.1	0.0045789359059866	0.0	7.519300178051056e-08	0.0
ENSG00000272719.1	0.0045787726443495	0.0	7.519300178051056e-08	0.0
LINC02539	0.0045786550969121	0.0	7.519300178051056e-08	0.0
ILF3	0.0045767334674679	0.0	7.519300178051056e-08	0.0
UBXN2A	0.0045761777434783	0.0	7.519300178051056e-08	0.0
TBC1D23	0.0045756731787151	0.0	7.519300178051056e-08	0.0
HDAC6	0.0045752669652428	0.0	7.519300178051056e-08	0.0
DDX60L	0.0045749673652031	0.0	7.519300178051056e-08	0.0
USP7-AS1	0.0045748608605054	0.0	7.519300178051056e-08	0.0
SNORD104	0.004573826365061	0.0	7.519300178051056e-08	0.0
MED1	0.0045730559963762	0.0	7.519300178051056e-08	0.0
SLC26A7	0.0045720533956854	0.0	7.519300178051056e-08	0.0
EML5	0.004571991296145	0.0	7.519300178051056e-08	0.0
MTCH1P1	0.0045714689368099	0.0	7.519300178051056e-08	0.0
S100PBP	0.0045713182609085	0.0	7.519300178051056e-08	0.0
ZNF296	0.0045711555806669	0.0	7.519300178051056e-08	0.0
SZRD1P1	0.0045711253555151	0.0	7.519300178051056e-08	0.0
MTND2P12	0.0045710449143328	0.0	7.519300178051056e-08	0.0
SMIM6	0.0045701452196112	0.0	7.519300178051056e-08	0.0
UBE3A	0.0045697285108923	0.0	7.519300178051056e-08	0.0
ITPRIP	0.0045695021209308	0.0	7.519300178051056e-08	0.0
PLA2G7	0.0045693724638302	0.0	7.519300178051056e-08	0.0
INO80	0.0045690734715465	0.0	7.519300178051056e-08	0.0
ENSG00000248840.2	0.0045669546933981	0.0	7.519300178051056e-08	0.0
ENSG00000264829.1	0.0045668531942795	0.0	7.519300178051056e-08	0.0
Metazoa_SRP_ENSG00000273913	0.00456624846352	0.0	7.519300178051056e-08	0.0
TRA2B	0.0045661007403717	0.0	7.519300178051056e-08	0.0
TUBE1	0.0045657638527986	0.0	7.519300178051056e-08	0.0
ENSG00000258837.1	0.0045656924200757	0.0	7.519300178051056e-08	0.0
SERPINA3	0.0045656018683055	0.0	7.519300178051056e-08	0.0
GUSBP14	0.0045649625116222	0.0	7.519300178051056e-08	0.0
KDM4B	0.0045642836006109	0.0	7.519300178051056e-08	0.0
LARP7	0.0045633269352357	0.0	7.519300178051056e-08	0.0
ENSG00000272768.1	0.0045631665007361	0.0	7.519300178051056e-08	0.0
HPCAL4	0.0045622708158951	0.0	7.519300178051056e-08	0.0
PCDHGB6	0.0045622610054892	0.0	7.519300178051056e-08	0.0
CAP2	0.0045622097326011	0.0	7.519300178051056e-08	0.0
SNX31	0.0045619429315792	0.0	7.519300178051056e-08	0.0
NOP14-AS1	0.004561847890909	0.0	7.519300178051056e-08	0.0
ENSG00000253330.1	0.0045618132647751	0.0	7.519300178051056e-08	0.0
HFE	0.0045614439054945	0.0	7.519300178051056e-08	0.0
FBXL13	0.0045613341591621	0.0	7.519300178051056e-08	0.0
UVRAG	0.0045604141008755	0.0	7.519300178051056e-08	0.0
H3-5	0.0045599346314922	0.0	7.519300178051056e-08	0.0
KICS2	0.0045598946558683	0.0	7.519300178051056e-08	0.0
ZNF316	0.0045588710395779	0.0	7.519300178051056e-08	0.0
ZNF592	0.0045587887247109	0.0	7.519300178051056e-08	0.0
TMEM220-AS1	0.004558711451818	0.0	7.519300178051056e-08	0.0
TBC1D19	0.0045581738633806	0.0	7.519300178051056e-08	0.0
SEC63	0.0045579999921468	0.0	7.519300178051056e-08	0.0
ENSG00000269952.1	0.0045579616056247	0.0	7.519300178051056e-08	0.0
F12_ENSG00000131187	0.0045559827757085	0.0	7.519300178051056e-08	0.0
ENSG00000269937.1	0.0045558211197447	0.0	7.519300178051056e-08	0.0
TMIGD3	0.004555744800255	0.0	7.519300178051056e-08	0.0
PHRF1	0.0045555936145344	0.0	7.519300178051056e-08	0.0
ENSG00000230696.1	0.004555196837694	0.0	7.519300178051056e-08	0.0
H2AC16	0.0045544108197387	0.0	7.519300178051056e-08	0.0
SUGP2	0.0045540732511086	0.0	7.519300178051056e-08	0.0
EXOSC4	0.0045533757821821	0.0	7.519300178051056e-08	0.0
LPP-AS2	0.0045529794093145	0.0	7.519300178051056e-08	0.0
AOAH	0.0045528487800862	0.0	7.519300178051056e-08	0.0
AGT	0.004552788062109	0.0	7.519300178051056e-08	0.0
SMARCE1P1	0.0045527612913642	0.0	7.519300178051056e-08	0.0
FBXW11	0.0045525388721198	0.0	7.519300178051056e-08	0.0
ENSG00000251413.1	0.0045524406762152	0.0	7.519300178051056e-08	0.0
FABP5P3	0.004552275641072	0.0	7.519300178051056e-08	0.0
PTPMT1	0.0045518159376671	0.0	7.519300178051056e-08	0.0
CHRD	0.0045512303429925	0.0	7.519300178051056e-08	0.0
GON4L	0.0045502556695878	0.0	7.519300178051056e-08	0.0
ENSG00000234115.2	0.0045489598692192	0.0	7.519300178051056e-08	0.0
MRPS30	0.0045485463190939	0.0	7.519300178051056e-08	0.0
DCAF5	0.0045481672169695	0.0	7.519300178051056e-08	0.0
RSF1-IT1	0.0045481485995617	0.0	7.519300178051056e-08	0.0
TRIM68	0.0045481072736465	0.0	7.519300178051056e-08	0.0
GASK1B-AS1	0.0045478847102013	0.0	7.519300178051056e-08	0.0
GNRH2	0.0045478738042709	0.0	7.519300178051056e-08	0.0
PIK3R4	0.0045478531541301	0.0	7.519300178051056e-08	0.0
TMEM120B	0.0045473938392461	0.0	7.519300178051056e-08	0.0
ENSG00000277806.1	0.0045473830372548	0.0	7.519300178051056e-08	0.0
E2F6	0.0045472749217248	0.0	7.519300178051056e-08	0.0
ENSG00000265380.1	0.0045458127121162	0.0	7.519300178051056e-08	0.0
SYNC	0.0045456867191452	0.0	7.519300178051056e-08	0.0
ZNF260	0.0045446838744098	0.0	7.519300178051056e-08	0.0
LINC02106	0.0045445242890488	0.0	7.519300178051056e-08	0.0
LCAT	0.0045441436059428	0.0	7.519300178051056e-08	0.0
ENSG00000254343.2	0.0045438571354579	0.0	7.519300178051056e-08	0.0
ZNF225-AS1	0.0045436996951135	0.0	7.519300178051056e-08	0.0
ENSG00000258732.1	0.0045430870666725	0.0	7.519300178051056e-08	0.0
RPS10P4	0.004543043599134	0.0	7.519300178051056e-08	0.0
NBPF9	0.0045430009645024	0.0	7.519300178051056e-08	0.0
LINC00607	0.0045426079196351	0.0	7.519300178051056e-08	0.0
PLPP5	0.0045423995582069	0.0	7.519300178051056e-08	0.0
GSK3A	0.0045417985868591	0.0	7.519300178051056e-08	0.0
NAPG	0.0045417622569957	0.0	7.519300178051056e-08	0.0
ENSG00000272990.1	0.0045412849517879	0.0	7.519300178051056e-08	0.0
ENSG00000249593.6	0.004541099502972	0.0	7.519300178051056e-08	0.0
RNF38	0.0045404591110925	0.0	7.519300178051056e-08	0.0
NKAPL	0.004540395042709	0.0	7.519300178051056e-08	0.0
FLRT2	0.0045400731652134	0.0	7.519300178051056e-08	0.0
ENSG00000274598.1	0.0045399821082928	0.0	7.519300178051056e-08	0.0
MRPS21P1	0.0045392352312112	0.0	7.519300178051056e-08	0.0
PRRT2	0.0045390641985914	0.0	7.519300178051056e-08	0.0
ENSG00000273796.2	0.0045384244309188	0.0	7.519300178051056e-08	0.0
LYPD6	0.0045380634693102	0.0	7.519300178051056e-08	0.0
ACLY	0.0045375531077228	0.0	7.519300178051056e-08	0.0
RPS26P18	0.004536908887263	0.0	7.519300178051056e-08	0.0
PRKCIP1	0.0045368354162186	0.0	7.519300178051056e-08	0.0
CASC8	0.0045363134221636	0.0	7.519300178051056e-08	0.0
NPIPB7	0.0045327809367825	0.0	7.519300178051056e-08	0.0
IGF2R	0.0045324002249898	0.0	7.519300178051056e-08	0.0
KIF3C	0.0045323746436694	0.0	7.519300178051056e-08	0.0
FETUB	0.0045320454474255	0.0	7.519300178051056e-08	0.0
ENSG00000260719.1	0.0045314680784018	0.0	7.519300178051056e-08	0.0
KDM6A	0.0045312419500929	0.0	7.519300178051056e-08	0.0
MMP24OS	0.0045307407477821	0.0	7.519300178051056e-08	0.0
ZNF252P-AS1	0.0045298359094734	0.0	7.519300178051056e-08	0.0
BRME1	0.0045297520329266	0.0	7.519300178051056e-08	0.0
LINC01917	0.0045296119882294	0.0	7.519300178051056e-08	0.0
MGA	0.0045294631613596	0.0	7.519300178051056e-08	0.0
RN7SKP123	0.004528629687059	0.0	7.519300178051056e-08	0.0
A2MP1_ENSG00000256069	0.0045285210285663	0.0	7.519300178051056e-08	0.0
CACNB4	0.0045271619009408	0.0	7.519300178051056e-08	0.0
SRSF3	0.004526804216132	0.0	7.519300178051056e-08	0.0
SNORD3B-2	0.0045265988134927	0.0	7.519300178051056e-08	0.0
TAL1	0.0045262427356329	0.0	7.519300178051056e-08	0.0
ZFAND2B	0.0045250080847413	0.0	7.519300178051056e-08	0.0
BHLHE40	0.0045243270252282	0.0	7.519300178051056e-08	0.0
MAX	0.0045243202166521	0.0	7.519300178051056e-08	0.0
ENSG00000286043.1	0.0045243000699772	0.0	7.519300178051056e-08	0.0
PRC1	0.0045239732544443	0.0	7.519300178051056e-08	0.0
DDX19A-DT	0.0045239144145712	0.0	7.519300178051056e-08	0.0
SEC24B	0.0045235862330682	0.0	7.519300178051056e-08	0.0
CNTFR	0.0045230423976613	0.0	7.519300178051056e-08	0.0
ENSG00000272489.1	0.0045224790156639	0.0	7.519300178051056e-08	0.0
CDKN3	0.0045224016241447	0.0	7.519300178051056e-08	0.0
ANKHD1-DT	0.0045220884389794	0.0	7.519300178051056e-08	0.0
ENSG00000250899.3	0.0045218272092155	0.0	7.519300178051056e-08	0.0
MIR3651	0.0045211714640835	0.0	7.519300178051056e-08	0.0
DNMBP-AS1	0.0045209575362425	0.0	7.519300178051056e-08	0.0
ENSG00000231769.4	0.0045206457816901	0.0	7.519300178051056e-08	0.0
ENSG00000259269.2	0.0045205516087935	0.0	7.519300178051056e-08	0.0
KIAA1143P1	0.0045200987817032	0.0	7.519300178051056e-08	0.0
GRM5	0.0045200533598494	0.0	7.519300178051056e-08	0.0
B3GALT6	0.0045191519523766	0.0	7.519300178051056e-08	0.0
LINC01132	0.0045185649318266	0.0	7.519300178051056e-08	0.0
MIR924HG	0.004518505772313	0.0	7.519300178051056e-08	0.0
EVPL	0.0045183315555735	0.0	7.519300178051056e-08	0.0
RNU11	0.0045173279439522	0.0	7.519300178051056e-08	0.0
TET3	0.0045167664005154	0.0	7.519300178051056e-08	0.0
RNF123	0.0045163671416256	0.0	7.519300178051056e-08	0.0
MXRA5	0.0045163627432725	0.0	7.519300178051056e-08	0.0
CLTCL1	0.0045162093082641	0.0	7.519300178051056e-08	0.0
APPAT	0.0045158819735393	0.0	7.519300178051056e-08	0.0
LINC02387	0.0045150862568866	0.0	7.519300178051056e-08	0.0
ENSG00000276131.1	0.0045149548005671	0.0	7.519300178051056e-08	0.0
PUM2	0.0045148233082154	0.0	7.519300178051056e-08	0.0
ZNF507	0.0045146807175448	0.0	7.519300178051056e-08	0.0
ASPSCR1	0.0045143911303423	0.0	7.519300178051056e-08	0.0
FGD2	0.0045140197031784	0.0	7.519300178051056e-08	0.0
SH2B1	0.0045134774587858	0.0	7.519300178051056e-08	0.0
ENSG00000271862.1	0.0045131340766922	0.0	7.519300178051056e-08	0.0
AGTPBP1	0.0045129883306577	0.0	7.519300178051056e-08	0.0
RBM19	0.0045127356303321	0.0	7.519300178051056e-08	0.0
BMPER	0.004511798757369	0.0	7.519300178051056e-08	0.0
AVL9	0.0045106806572397	0.0	7.519300178051056e-08	0.0
ENSG00000283175.1	0.004509876609457	0.0	7.519300178051056e-08	0.0
KLHL23	0.0045092065582584	0.0	7.519300178051056e-08	0.0
INSL5	0.0045089563131607	0.0	7.519300178051056e-08	0.0
CES4A	0.0045088268828388	0.0	7.519300178051056e-08	0.0
BRAP	0.0045086294138109	0.0	7.519300178051056e-08	0.0
RPL23P5	0.0045083032205148	0.0	7.519300178051056e-08	0.0
AIM2	0.00450724805799	0.0	7.519300178051056e-08	0.0
MCM4	0.0045069677899476	0.0	7.519300178051056e-08	0.0
ENSG00000249776.5	0.0045068421233688	0.0	7.519300178051056e-08	0.0
MAP7D3	0.0045052040561265	0.0	7.519300178051056e-08	0.0
ANKRD20A21P	0.0045048375843464	0.0	7.519300178051056e-08	0.0
EIPR1	0.0045045321974395	0.0	7.519300178051056e-08	0.0
ZBTB44	0.0045042092225859	0.0	7.519300178051056e-08	0.0
LCN10	0.0045022919881924	0.0	7.519300178051056e-08	0.0
UBBP4_ENSG00000263563	0.0045020699198452	0.0	7.519300178051056e-08	0.0
ENSG00000285885.1	0.004501898397686	0.0	7.519300178051056e-08	0.0
CNIH3	0.0045016853599565	0.0	7.519300178051056e-08	0.0
ZFYVE1	0.0045013616593023	0.0	7.519300178051056e-08	0.0
RPS27AP2	0.0045008324080124	0.0	7.519300178051056e-08	0.0
PIRAT1	0.0045006895795209	0.0	7.519300178051056e-08	0.0
ENSG00000229996.1	0.0045004779994109	0.0	7.519300178051056e-08	0.0
ENSG00000271427.1	0.0044999592036643	0.0	7.519300178051056e-08	0.0
ZSCAN20	0.0044998108332492	0.0	7.519300178051056e-08	0.0
PRKCE	0.0044997001283271	0.0	7.519300178051056e-08	0.0
ENSG00000256594.11	0.0044995553659673	0.0	7.519300178051056e-08	0.0
OR2A9P	0.0044993602316622	0.0	7.519300178051056e-08	0.0
NRBP2	0.0044991074341898	0.0	7.519300178051056e-08	0.0
HYOU1	0.0044985144317634	0.0	7.519300178051056e-08	0.0
ACADSB	0.0044982972228788	0.0	7.519300178051056e-08	0.0
UBQLN4	0.0044981991673635	0.0	7.519300178051056e-08	0.0
BAZ1B	0.0044979780689351	0.0	7.519300178051056e-08	0.0
ZNF431	0.004497734425145	0.0	7.519300178051056e-08	0.0
ENSG00000259915.2	0.0044970711668925	0.0	7.519300178051056e-08	0.0
ALG9	0.0044968549279431	0.0	7.519300178051056e-08	0.0
DNAJC9-AS1_ENSG00000227540	0.0044964428824568	0.0	7.519300178051056e-08	0.0
PPP1R11	0.0044963756914845	0.0	7.519300178051056e-08	0.0
TAFA2	0.0044958265998606	0.0	7.519300178051056e-08	0.0
ENSG00000251520.1	0.0044954915919384	0.0	7.519300178051056e-08	0.0
RPL23AP74	0.004495020148626	0.0	7.519300178051056e-08	0.0
MLH1	0.0044948797870548	0.0	7.519300178051056e-08	0.0
ENSG00000230393.1	0.0044931772225228	0.0	7.519300178051056e-08	0.0
IRX3	0.0044925032418706	0.0	7.519300178051056e-08	0.0
FBXO28	0.0044923112570847	0.0	7.519300178051056e-08	0.0
IFIT5	0.00449178886046	0.0	7.519300178051056e-08	0.0
POU6F1	0.0044903570401564	0.0	7.519300178051056e-08	0.0
SLC38A10	0.0044902986705956	0.0	7.519300178051056e-08	0.0
IKBKE-AS1	0.0044901575231818	0.0	7.519300178051056e-08	0.0
TTN	0.0044896316457884	0.0	7.519300178051056e-08	0.0
OSGEPL1	0.0044894270058566	0.0	7.519300178051056e-08	0.0
ENSG00000241269.1	0.004489300570797	0.0	7.519300178051056e-08	0.0
TMEM204	0.004488763968182	0.0	7.519300178051056e-08	0.0
MSH5-SAPCD1	0.0044883981639309	0.0	7.519300178051056e-08	0.0
GPR156	0.0044883363201938	0.0	7.519300178051056e-08	0.0
PCNX2	0.0044880397950097	0.0	7.519300178051056e-08	0.0
TSHZ3	0.004487933171278	0.0	7.519300178051056e-08	0.0
SAP30BP	0.0044874750953334	0.0	7.519300178051056e-08	0.0
PDE11A	0.0044870652494882	0.0	7.519300178051056e-08	0.0
KCNH6	0.0044857061426304	0.0	7.519300178051056e-08	0.0
PTRH2	0.0044842910950687	0.0	7.519300178051056e-08	0.0
LINC02916	0.0044838375840543	0.0	7.519300178051056e-08	0.0
GALNT4	0.0044834462527573	0.0	7.519300178051056e-08	0.0
C2orf92	0.0044827993287422	0.0	7.519300178051056e-08	0.0
ENSG00000237347.2	0.0044819715206502	0.0	7.519300178051056e-08	0.0
RPS10P10	0.0044815310508986	0.0	7.519300178051056e-08	0.0
BHLHE41	0.0044815133079586	0.0	7.519300178051056e-08	0.0
RDH8	0.0044811506675088	0.0	7.519300178051056e-08	0.0
RNU6-50P	0.0044806590515066	0.0	7.519300178051056e-08	0.0
LACRT	0.0044805341625743	0.0	7.519300178051056e-08	0.0
ENSG00000241962.9	0.0044790002531541	0.0	7.519300178051056e-08	0.0
ZNF439	0.0044787701477534	0.0	7.519300178051056e-08	0.0
U2AF1L4	0.0044781952938043	0.0	7.519300178051056e-08	0.0
ENSG00000260989.1	0.0044772735479708	0.0	7.519300178051056e-08	0.0
BBS4	0.0044771997534615	0.0	7.519300178051056e-08	0.0
Metazoa_SRP_ENSG00000275853	0.0044762086352226	0.0	7.519300178051056e-08	0.0
YJU2B	0.004475740535704	0.0	7.519300178051056e-08	0.0
ENSG00000233330.1	0.0044756727782742	0.0	7.519300178051056e-08	0.0
IL34	0.0044753650433314	0.0	7.519300178051056e-08	0.0
ENSG00000274565.1	0.0044753275570495	0.0	7.519300178051056e-08	0.0
MYCBPAP	0.0044745087514056	0.0	7.519300178051056e-08	0.0
ING4	0.0044736008363605	0.0	7.519300178051056e-08	0.0
ENSG00000263809.1	0.0044735771496297	0.0	7.519300178051056e-08	0.0
USP30-AS1	0.0044734111612015	0.0	7.519300178051056e-08	0.0
LCMT1-AS2	0.0044731994900414	0.0	7.519300178051056e-08	0.0
EID2B	0.0044726130679303	0.0	7.519300178051056e-08	0.0
RN7SL217P	0.0044724211646437	0.0	7.519300178051056e-08	0.0
RPL7P59	0.0044723290324943	0.0	7.519300178051056e-08	0.0
PTGER1	0.0044722931349728	0.0	7.519300178051056e-08	0.0
PGS1	0.0044722179467321	0.0	7.519300178051056e-08	0.0
MTMR10	0.004471828296042	0.0	7.519300178051056e-08	0.0
OR7G2	0.0044714912054733	0.0	7.519300178051056e-08	0.0
FLT3LG	0.0044684399986582	0.0	7.519300178051056e-08	0.0
ZNF286A	0.0044683683884644	0.0	7.519300178051056e-08	0.0
PAK1IP1	0.0044683463349387	0.0	7.519300178051056e-08	0.0
FANCI	0.0044683276169888	0.0	7.519300178051056e-08	0.0
SCN5A	0.0044682358596926	0.0	7.519300178051056e-08	0.0
CHCHD2P3	0.0044672092456074	0.0	7.519300178051056e-08	0.0
NOVA1-DT	0.0044669658641102	0.0	7.519300178051056e-08	0.0
TJP2	0.0044669348287551	0.0	7.519300178051056e-08	0.0
ENSG00000255045.1	0.0044642147185952	0.0	7.519300178051056e-08	0.0
TMEM51-AS1	0.0044641399528663	0.0	7.519300178051056e-08	0.0
ENSG00000253557.6	0.0044640727358239	0.0	7.519300178051056e-08	0.0
SNRPA	0.0044637526194716	0.0	7.519300178051056e-08	0.0
ENSG00000258792.4	0.0044637250071229	0.0	7.519300178051056e-08	0.0
GSEC	0.0044631431428032	0.0	7.519300178051056e-08	0.0
HDAC8	0.0044629928361687	0.0	7.519300178051056e-08	0.0
