Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ARHGAP27P2	0.0011754305860056	0.0	1.2631954076924868e-08	0.0
ARPC3P1	0.0011749239455979	0.0	1.2631954076924868e-08	0.0
RPL26P36	0.0011747828340655	0.0	1.2631954076924868e-08	0.0
SMYD5	0.0011746426969828	0.0	1.2631954076924868e-08	0.0
TMEM202-AS1	0.0011745800977128	0.0	1.2631954076924868e-08	0.0
ENSG00000267349.1	0.0011745554243298	0.0	1.2631954076924868e-08	0.0
ENSG00000268081.3	0.0011744528884552	0.0	1.2631954076924868e-08	0.0
RNF40	0.0011740937228795	0.0	1.2631954076924868e-08	0.0
ENSG00000279227.2	0.0011738754182937	0.0	1.2631954076924868e-08	0.0
ENSG00000284677.1	0.0011729027639071	0.0	1.2631954076924868e-08	0.0
ANOS2P	0.001172797090522	0.0	1.2631954076924868e-08	0.0
LYSMD4	0.0011727896059846	0.0	1.2631954076924868e-08	0.0
PANX2	0.0011727242192144	0.0	1.2631954076924868e-08	0.0
DCDC2B	0.0011721687371869	0.0	1.2631954076924868e-08	0.0
POMZP3	0.0011719961930046	0.0	1.2631954076924868e-08	0.0
ENSG00000234353.3	0.0011718648669528	0.0	1.2631954076924868e-08	0.0
PODXL2	0.00117167134458	0.0	1.2631954076924868e-08	0.0
RNU5E-10P	0.0011716486359294	0.0	1.2631954076924868e-08	0.0
ENSG00000237788.1	0.0011715705308287	0.0	1.2631954076924868e-08	0.0
ENSG00000272836.1	0.0011709254743693	0.0	1.2631954076924868e-08	0.0
INHCAP	0.0011704714829634	0.0	1.2631954076924868e-08	0.0
SLC43A1	0.0011704437633568	0.0	1.2631954076924868e-08	0.0
DDX11L10	0.0011698287111047	0.0	1.2631954076924868e-08	0.0
ZNF213	0.0011697874096945	0.0	1.2631954076924868e-08	0.0
ENSG00000279361.1	0.001169717690715	0.0	1.2631954076924868e-08	0.0
MST1	0.0011696327634593	0.0	1.2631954076924868e-08	0.0
FAM53A	0.0011696265493307	0.0	1.2631954076924868e-08	0.0
METTL18	0.0011695193356783	0.0	1.2631954076924868e-08	0.0
ENSG00000269940.1	0.0011690621825459	0.0	1.2631954076924868e-08	0.0
LERFS	0.0011688863251638	0.0	1.2631954076924868e-08	0.0
LINC02580	0.0011688048462365	0.0	1.2631954076924868e-08	0.0
CLEC12B	0.0011685211521866	0.0	1.2631954076924868e-08	0.0
SNORA59B	0.0011684970236859	0.0	1.2631954076924868e-08	0.0
DIP2A-IT1	0.001168418864795	0.0	1.2631954076924868e-08	0.0
TPT1P14	0.0011683986371659	0.0	1.2631954076924868e-08	0.0
LINC02649	0.0011681919207901	0.0	1.2631954076924868e-08	0.0
ENSG00000279805.1	0.0011677103060123	0.0	1.2631954076924868e-08	0.0
ENSG00000254373.1	0.0011675506543317	0.0	1.2631954076924868e-08	0.0
GOLGA4-AS1	0.0011672542164743	0.0	1.2631954076924868e-08	0.0
ENSG00000236911.6	0.0011669911671545	0.0	1.2631954076924868e-08	0.0
SPCS3-AS1	0.0011667820674429	0.0	1.2631954076924868e-08	0.0
ENSG00000277655.1	0.0011667397328275	0.0	1.2631954076924868e-08	0.0
ENSG00000261349.1	0.0011666727709325	0.0	1.2631954076924868e-08	0.0
ENSG00000244733.5	0.0011661267918773	0.0	1.2631954076924868e-08	0.0
ABALON	0.0011658168725653	0.0	1.2631954076924868e-08	0.0
ENSG00000276564.1	0.0011653618889696	0.0	1.2631954076924868e-08	0.0
ENSG00000230556.1	0.0011651829278235	0.0	1.2631954076924868e-08	0.0
ENSG00000279145.2	0.0011651681208161	0.0	1.2631954076924868e-08	0.0
MTRF1	0.0011648266335678	0.0	1.2631954076924868e-08	0.0
PDYN-AS1	0.0011647497766635	0.0	1.2631954076924868e-08	0.0
CTTN-DT	0.0011634888351502	0.0	1.2631954076924868e-08	0.0
ENSG00000285872.3	0.0011634747957551	0.0	1.2631954076924868e-08	0.0
ENSG00000273275.1	0.0011634623973327	0.0	1.2631954076924868e-08	0.0
TDRP	0.0011632605055983	0.0	1.2631954076924868e-08	0.0
ENSG00000285921.1	0.001163126531222	0.0	1.2631954076924868e-08	0.0
RPL34P34	0.0011622982693602	0.0	1.2631954076924868e-08	0.0
ANKRD20A2P	0.001162256355149	0.0	1.2631954076924868e-08	0.0
ENSG00000275210.1	0.0011621042568895	0.0	1.2631954076924868e-08	0.0
POLG-DT	0.0011619141905378	0.0	1.2631954076924868e-08	0.0
ENSG00000272661.1	0.0011614895363725	0.0	1.2631954076924868e-08	0.0
ENSG00000273361.1	0.0011609746850563	0.0	1.2631954076924868e-08	0.0
ENSG00000285851.1	0.0011605317469726	0.0	1.2631954076924868e-08	0.0
ETV2	0.0011603336362276	0.0	1.2631954076924868e-08	0.0
APEX2	0.0011602011688768	0.0	1.2631954076924868e-08	0.0
SNORA33	0.0011589645878579	0.0	1.2631954076924868e-08	0.0
ENSG00000284052.1	0.0011589580599289	0.0	1.2631954076924868e-08	0.0
LRRC37A3	0.0011589110468586	0.0	1.2631954076924868e-08	0.0
ENSG00000258337.1	0.0011587252217289	0.0	1.2631954076924868e-08	0.0
CADM4	0.001158500271204	0.0	1.2631954076924868e-08	0.0
TDRD7	0.0011572215290008	0.0	1.2631954076924868e-08	0.0
TBILA	0.0011568791123244	0.0	1.2631954076924868e-08	0.0
FAM185A	0.0011566483594584	0.0	1.2631954076924868e-08	0.0
FMR1-IT1	0.0011541444422552	0.0	1.2631954076924868e-08	0.0
ENSG00000257691.2	0.0011540747888344	0.0	1.2631954076924868e-08	0.0
PCNX3	0.0011533471594186	0.0	1.2631954076924868e-08	0.0
VDAC2P5	0.0011532538933669	0.0	1.2631954076924868e-08	0.0
IFITM10	0.001153005388149	0.0	1.2631954076924868e-08	0.0
LINC01303	0.001152776925362	0.0	1.2631954076924868e-08	0.0
NPEPPSP1_ENSG00000274487	0.0011516262555526	0.0	1.2631954076924868e-08	0.0
GUSBP9	0.0011513447259692	0.0	1.2631954076924868e-08	0.0
DCAF11	0.0011511091485204	0.0	1.2631954076924868e-08	0.0
HSD17B1-AS1	0.0011509963805962	0.0	1.2631954076924868e-08	0.0
XG	0.001150946153559	0.0	1.2631954076924868e-08	0.0
ENSG00000232470.1	0.0011508761439671	0.0	1.2631954076924868e-08	0.0
SERHL2	0.0011508091327346	0.0	1.2631954076924868e-08	0.0
ENSG00000279942.1	0.0011506521184062	0.0	1.2631954076924868e-08	0.0
RPL19P20	0.001150542014341	0.0	1.2631954076924868e-08	0.0
ZNF451-AS1	0.0011502968012349	0.0	1.2631954076924868e-08	0.0
SLC12A5-AS1	0.0011498235079983	0.0	1.2631954076924868e-08	0.0
ENSG00000264937.1	0.0011491237086149	0.0	1.2631954076924868e-08	0.0
MIR302CHG	0.0011487152230319	0.0	1.2631954076924868e-08	0.0
FOSL2-AS1	0.0011486662462807	0.0	1.2631954076924868e-08	0.0
PRR29-AS1	0.0011485254731137	0.0	1.2631954076924868e-08	0.0
LINC02609	0.0011478456655386	0.0	1.2631954076924868e-08	0.0
CAMTA2	0.0011475445141561	0.0	1.2631954076924868e-08	0.0
CYP19A1	0.001147110025482	0.0	1.2631954076924868e-08	0.0
ENSG00000278376.2	0.0011468979913192	0.0	1.2631954076924868e-08	0.0
LINC01238_ENSG00000237940	0.0011463805592357	0.0	1.2631954076924868e-08	0.0
ZNF747-DT	0.0011463415432321	0.0	1.2631954076924868e-08	0.0
ZNF771	0.0011456132070993	0.0	1.2631954076924868e-08	0.0
BATF2	0.0011453603240733	0.0	1.2631954076924868e-08	0.0
ENSG00000273004.1	0.0011452050051618	0.0	1.2631954076924868e-08	0.0
UBE2D3P1	0.0011449259128982	0.0	1.2631954076924868e-08	0.0
TOMM20P1	0.0011449038733028	0.0	1.2631954076924868e-08	0.0
USP30-AS1	0.0011444870429496	0.0	1.2631954076924868e-08	0.0
KRT8P46	0.0011439271352647	0.0	1.2631954076924868e-08	0.0
ENSG00000225092.2	0.0011433608780615	0.0	1.2631954076924868e-08	0.0
PRRT4	0.001142823040854	0.0	1.2631954076924868e-08	0.0
DNAH1	0.0011425412747907	0.0	1.2631954076924868e-08	0.0
ENSG00000276805.3	0.0011420468035171	0.0	1.2631954076924868e-08	0.0
ENSG00000261654.1	0.0011417639374351	0.0	1.2631954076924868e-08	0.0
DAAM2-AS1	0.0011416145607905	0.0	1.2631954076924868e-08	0.0
GRAMD1A-AS1	0.0011411386528458	0.0	1.2631954076924868e-08	0.0
CATIP	0.0011400145989598	0.0	1.2631954076924868e-08	0.0
PRSS36	0.0011399682967078	0.0	1.2631954076924868e-08	0.0
TNFRSF8	0.0011399494540537	0.0	1.2631954076924868e-08	0.0
ENSG00000232909.1	0.0011397319103871	0.0	1.2631954076924868e-08	0.0
ENSG00000276968.1	0.0011396893383697	0.0	1.2631954076924868e-08	0.0
Metazoa_SRP_ENSG00000277233	0.0011395367451029	0.0	1.2631954076924868e-08	0.0
ENSG00000272655.3	0.0011388371560612	0.0	1.2631954076924868e-08	0.0
DLL1	0.0011387471090947	0.0	1.2631954076924868e-08	0.0
TIRAP	0.0011385899035537	0.0	1.2631954076924868e-08	0.0
TCEANC	0.0011384662917275	0.0	1.2631954076924868e-08	0.0
SGIP1	0.0011383282569687	0.0	1.2631954076924868e-08	0.0
ZMYND10	0.0011382168930971	0.0	1.2631954076924868e-08	0.0
ZNF251	0.0011378190124903	0.0	1.2631954076924868e-08	0.0
SH3BP5L	0.0011368042742036	0.0	1.2631954076924868e-08	0.0
ACSL6	0.0011361505004534	0.0	1.2631954076924868e-08	0.0
RNASEK-C17orf49	0.0011360722458193	0.0	1.2631954076924868e-08	0.0
XKR9	0.0011345686425284	0.0	1.2631954076924868e-08	0.0
SMIM10L2A	0.0011339111448797	0.0	1.2631954076924868e-08	0.0
ARIH2OS	0.0011338853426459	0.0	1.2631954076924868e-08	0.0
ENSG00000213303.3	0.0011327670827377	0.0	1.2631954076924868e-08	0.0
SHROOM2	0.0011326631559548	0.0	1.2631954076924868e-08	0.0
ENSG00000250214.1	0.0011320253411375	0.0	1.2631954076924868e-08	0.0
ENSG00000273218.1	0.0011319748224757	0.0	1.2631954076924868e-08	0.0
ENSG00000278922.1	0.0011315880609213	0.0	1.2631954076924868e-08	0.0
PRICKLE3	0.001131082088108	0.0	1.2631954076924868e-08	0.0
LINC01151	0.0011306485743657	0.0	1.2631954076924868e-08	0.0
ENSG00000278899.1	0.0011303730853479	0.0	1.2631954076924868e-08	0.0
ENSG00000271268.1	0.0011303463939209	0.0	1.2631954076924868e-08	0.0
USP43	0.0011301324174224	0.0	1.2631954076924868e-08	0.0
H2AC25	0.0011299183330485	0.0	1.2631954076924868e-08	0.0
ENSG00000235683.1	0.0011295680309113	0.0	1.2631954076924868e-08	0.0
ENSG00000182021.11	0.0011289899155625	0.0	1.2631954076924868e-08	0.0
ENSG00000285117.1	0.0011280630067933	0.0	1.2631954076924868e-08	0.0
ZC3H11B	0.0011278863154935	0.0	1.2631954076924868e-08	0.0
ZNF615	0.0011269300983528	0.0	1.2631954076924868e-08	0.0
ENSG00000260274.2	0.0011269040408063	0.0	1.2631954076924868e-08	0.0
ENSG00000251805.1	0.0011257507668391	0.0	1.2631954076924868e-08	0.0
RPS3AP40	0.0011257507668391	0.0	1.2631954076924868e-08	0.0
AP3B2	0.0011248773051902	0.0	1.2631954076924868e-08	0.0
CAPN15	0.0011248132555013	0.0	1.2631954076924868e-08	0.0
ENSG00000276916.1	0.0011241482359776	0.0	1.2631954076924868e-08	0.0
EPS15-AS1	0.0011238095876927	0.0	1.2631954076924868e-08	0.0
ENSG00000230715.3	0.0011237077059269	0.0	1.2631954076924868e-08	0.0
ZNF592	0.0011236571649351	0.0	1.2631954076924868e-08	0.0
ENSG00000274677.1	0.0011236061216985	0.0	1.2631954076924868e-08	0.0
ENSG00000263015.1	0.0011226007575098	0.0	1.2631954076924868e-08	0.0
ENSG00000278948.1	0.0011225082423543	0.0	1.2631954076924868e-08	0.0
RPL21P97	0.0011220116943033	0.0	1.2631954076924868e-08	0.0
ZNF337-AS1	0.001121064366448	0.0	1.2631954076924868e-08	0.0
HMGB1P3	0.0011205979095412	0.0	1.2631954076924868e-08	0.0
LRRC69	0.0011205710719836	0.0	1.2631954076924868e-08	0.0
AIRN	0.0011205506764866	0.0	1.2631954076924868e-08	0.0
BCDIN3D	0.0011199832336678	0.0	1.2631954076924868e-08	0.0
ENSG00000275202.1	0.0011198125539216	0.0	1.2631954076924868e-08	0.0
LINC02960	0.0011192598378438	0.0	1.2631954076924868e-08	0.0
CNPPD1	0.0011188458412831	0.0	1.2631954076924868e-08	0.0
FAM185BP	0.0011177272686811	0.0	1.2631954076924868e-08	0.0
ZNF611	0.0011176404573839	0.0	1.2631954076924868e-08	0.0
ENSG00000264577.1	0.0011168640345399	0.0	1.2631954076924868e-08	0.0
ENSG00000226310.2	0.0011165800581251	0.0	1.2631954076924868e-08	0.0
ENSG00000264548.1	0.0011165024603435	0.0	1.2631954076924868e-08	0.0
RN7SL587P	0.0011160518973088	0.0	1.2631954076924868e-08	0.0
SHLD3	0.001115428705679	0.0	1.2631954076924868e-08	0.0
TSSK4	0.0011148091757814	0.0	1.2631954076924868e-08	0.0
ACTG1P23	0.0011143707120538	0.0	1.2631954076924868e-08	0.0
ENSG00000259088.1	0.0011138684800125	0.0	1.2631954076924868e-08	0.0
ENSG00000266876.1	0.0011136572661	0.0	1.2631954076924868e-08	0.0
ZNF624	0.0011133900205944	0.0	1.2631954076924868e-08	0.0
ENSG00000261067.7	0.0011131662676295	0.0	1.2631954076924868e-08	0.0
HCG14	0.0011130998019045	0.0	1.2631954076924868e-08	0.0
RPS7P14	0.00111263260903	0.0	1.2631954076924868e-08	0.0
RNF14	0.0011125828313704	0.0	1.2631954076924868e-08	0.0
FBXO41	0.0011123910085656	0.0	1.2631954076924868e-08	0.0
LMO7-AS1	0.0011115438925845	0.0	1.2631954076924868e-08	0.0
ZNF365	0.0011114680626331	0.0	1.2631954076924868e-08	0.0
ENSG00000276422.2	0.001111451257958	0.0	1.2631954076924868e-08	0.0
ENSG00000261770.1	0.0011111297773155	0.0	1.2631954076924868e-08	0.0
ENSG00000269983.1	0.0011100276361709	0.0	1.2631954076924868e-08	0.0
TH2LCRR	0.0011099993558934	0.0	1.2631954076924868e-08	0.0
RBKS	0.001109387574276	0.0	1.2631954076924868e-08	0.0
UBE2H-DT	0.0011089839411207	0.0	1.2631954076924868e-08	0.0
LINC00862	0.0011083372147209	0.0	1.2631954076924868e-08	0.0
IGFLR1	0.0011083304304504	0.0	1.2631954076924868e-08	0.0
EPOR	0.0011074069853898	0.0	1.2631954076924868e-08	0.0
ENSG00000283849.1	0.0011072510404565	0.0	1.2631954076924868e-08	0.0
KIAA1958	0.0011070715440893	0.0	1.2631954076924868e-08	0.0
ZNF687	0.0011067960913492	0.0	1.2631954076924868e-08	0.0
JTB-DT	0.0011061520390322	0.0	1.2631954076924868e-08	0.0
ENSG00000279673.2	0.0011059845223098	0.0	1.2631954076924868e-08	0.0
FAM156A	0.0011056831874053	0.0	1.2631954076924868e-08	0.0
ENSG00000253736.5	0.0011053519610708	0.0	1.2631954076924868e-08	0.0
ENSG00000263220.1	0.0011049664328205	0.0	1.2631954076924868e-08	0.0
RNF222	0.0011048604844289	0.0	1.2631954076924868e-08	0.0
ENSG00000279692.1	0.001104690499626	0.0	1.2631954076924868e-08	0.0
RPL21P67	0.0011042189981103	0.0	1.2631954076924868e-08	0.0
ZNF384	0.001102809374457	0.0	1.2631954076924868e-08	0.0
CYP51A1-AS1	0.0011027372836639	0.0	1.2631954076924868e-08	0.0
TMEM17	0.001100308903688	0.0	1.2631954076924868e-08	0.0
ENSG00000285906.2	0.001099745264051	0.0	1.2631954076924868e-08	0.0
SNAPC4	0.0010985593367891	0.0	1.2631954076924868e-08	0.0
ZNF546	0.0010978828960062	0.0	1.2631954076924868e-08	0.0
LINC00278	0.0010978374271207	0.0	1.2631954076924868e-08	0.0
SLC5A10	0.0010973899806387	0.0	1.2631954076924868e-08	0.0
FOXP1-IT1	0.0010973841363007	0.0	1.2631954076924868e-08	0.0
ENSG00000278867.1	0.0010968442168974	0.0	1.2631954076924868e-08	0.0
CA10	0.0010968294275918	0.0	1.2631954076924868e-08	0.0
ENSG00000227388.3	0.0010963624323023	0.0	1.2631954076924868e-08	0.0
CAP2P1	0.0010963414857283	0.0	1.2631954076924868e-08	0.0
BCL2L15	0.0010956650308382	0.0	1.2631954076924868e-08	0.0
NOXRED1	0.0010956636011706	0.0	1.2631954076924868e-08	0.0
ENSG00000261505.1	0.001094593802895	0.0	1.2631954076924868e-08	0.0
GTF2I-AS1	0.001094210998256	0.0	1.2631954076924868e-08	0.0
GRAMD1C	0.001093988450203	0.0	1.2631954076924868e-08	0.0
ARMH4	0.0010933371528045	0.0	1.2631954076924868e-08	0.0
CCT4P2	0.0010928393477838	0.0	1.2631954076924868e-08	0.0
BRICD5	0.0010925869476839	0.0	1.2631954076924868e-08	0.0
PPP1R27	0.0010922247327268	0.0	1.2631954076924868e-08	0.0
ENSG00000272369.1	0.0010921807649298	0.0	1.2631954076924868e-08	0.0
RPS26P28	0.0010914999329309	0.0	1.2631954076924868e-08	0.0
LINC02680	0.0010911504174209	0.0	1.2631954076924868e-08	0.0
KLHDC7B	0.0010904653500158	0.0	1.2631954076924868e-08	0.0
B4GALT1-AS1	0.0010901844964538	0.0	1.2631954076924868e-08	0.0
ENSG00000250575.1	0.0010899900458655	0.0	1.2631954076924868e-08	0.0
ENSG00000270074.1	0.0010893190765409	0.0	1.2631954076924868e-08	0.0
ENSG00000273165.1	0.0010888875036779	0.0	1.2631954076924868e-08	0.0
MACORIS	0.0010888627243808	0.0	1.2631954076924868e-08	0.0
ENSG00000260086.5	0.0010884124684953	0.0	1.2631954076924868e-08	0.0
LINC01226	0.0010874242998468	0.0	1.2631954076924868e-08	0.0
ENSG00000276007.1	0.0010873790399771	0.0	1.2631954076924868e-08	0.0
ENSG00000247679.3	0.0010872977991632	0.0	1.2631954076924868e-08	0.0
SLC2A4	0.0010868382061892	0.0	1.2631954076924868e-08	0.0
ENSG00000279884.1	0.0010868181190944	0.0	1.2631954076924868e-08	0.0
ENSG00000273729.1	0.0010866404087	0.0	1.2631954076924868e-08	0.0
ENSG00000280274.1	0.0010863402937143	0.0	1.2631954076924868e-08	0.0
ARHGAP26-IT1	0.0010863289894386	0.0	1.2631954076924868e-08	0.0
MFAP3L	0.0010860919545241	0.0	1.2631954076924868e-08	0.0
ENSG00000278013.1	0.0010860812725206	0.0	1.2631954076924868e-08	0.0
CCDC85C	0.0010851885634401	0.0	1.2631954076924868e-08	0.0
ZNF740	0.0010848742764677	0.0	1.2631954076924868e-08	0.0
ZNF74	0.0010846582641681	0.0	1.2631954076924868e-08	0.0
ENSG00000286116.1	0.0010842087057767	0.0	1.2631954076924868e-08	0.0
RPL34P31	0.0010841502657993	0.0	1.2631954076924868e-08	0.0
ENSG00000269106.1	0.0010828626132713	0.0	1.2631954076924868e-08	0.0
VPS72	0.0010823474836531	0.0	1.2631954076924868e-08	0.0
ADAMTSL4-AS2	0.0010816756495194	0.0	1.2631954076924868e-08	0.0
UTF1	0.001081246199159	0.0	1.2631954076924868e-08	0.0
HMGB1P8	0.0010798647903453	0.0	1.2631954076924868e-08	0.0
ENSG00000241489.8	0.0010796935035026	0.0	1.2631954076924868e-08	0.0
ENSG00000279880.1	0.001079346184195	0.0	1.2631954076924868e-08	0.0
ENSG00000266490.1	0.0010791926722848	0.0	1.2631954076924868e-08	0.0
ENSG00000274818.1	0.0010789446600643	0.0	1.2631954076924868e-08	0.0
LINC00377	0.0010784477099164	0.0	1.2631954076924868e-08	0.0
ANO8	0.0010784047338594	0.0	1.2631954076924868e-08	0.0
ENSG00000255182.2	0.001077654149242	0.0	1.2631954076924868e-08	0.0
RNF123	0.0010775490497148	0.0	1.2631954076924868e-08	0.0
ENSG00000279485.1	0.0010761300004316	0.0	1.2631954076924868e-08	0.0
ENSG00000272625.1	0.0010758378699234	0.0	1.2631954076924868e-08	0.0
FLJ42393	0.0010756385996919	0.0	1.2631954076924868e-08	0.0
ENSG00000223837.2	0.0010755073809583	0.0	1.2631954076924868e-08	0.0
PNRC1-DT	0.0010738065791111	0.0	1.2631954076924868e-08	0.0
ZNF585A	0.0010731139978096	0.0	1.2631954076924868e-08	0.0
ENSG00000269825.3	0.0010728747434905	0.0	1.2631954076924868e-08	0.0
ENSG00000272638.1	0.0010718156816112	0.0	1.2631954076924868e-08	0.0
GUSBP14	0.0010716759015247	0.0	1.2631954076924868e-08	0.0
TPM3P5	0.0010716541837232	0.0	1.2631954076924868e-08	0.0
RRS1-DT	0.0010710356990556	0.0	1.2631954076924868e-08	0.0
C8orf88	0.0010710246806647	0.0	1.2631954076924868e-08	0.0
ENSG00000228719.1	0.0010697336952106	0.0	1.2631954076924868e-08	0.0
RNU2-6P	0.0010693099043897	0.0	1.2631954076924868e-08	0.0
IGHE	0.0010687042039425	0.0	1.2631954076924868e-08	0.0
PRDM12	0.0010682480050508	0.0	1.2631954076924868e-08	0.0
ENSG00000197670.6	0.0010670325753787	0.0	1.2631954076924868e-08	0.0
ENSG00000267379.1	0.0010662757392675	0.0	1.2631954076924868e-08	0.0
RRAGC-DT	0.0010660638303647	0.0	1.2631954076924868e-08	0.0
SPTBN4	0.0010657050293639	0.0	1.2631954076924868e-08	0.0
ENSG00000224628.2	0.0010655309544442	0.0	1.2631954076924868e-08	0.0
LRRC75B	0.0010639805371686	0.0	1.2631954076924868e-08	0.0
ENSG00000202343.1	0.0010634419095074	0.0	1.2631954076924868e-08	0.0
TRIM73	0.0010627183544461	0.0	1.2631954076924868e-08	0.0
ENSG00000272384.2	0.0010623862834881	0.0	1.2631954076924868e-08	0.0
ENSG00000279152.1	0.0010623498433647	0.0	1.2631954076924868e-08	0.0
LRRC8C-DT	0.0010621500444965	0.0	1.2631954076924868e-08	0.0
ENSG00000238061.2	0.0010617008190176	0.0	1.2631954076924868e-08	0.0
IGLV8-61	0.0010612519685918	0.0	1.2631954076924868e-08	0.0
LINC00880	0.0010590261697981	0.0	1.2631954076924868e-08	0.0
RPL31P49	0.0010586673794922	0.0	1.2631954076924868e-08	0.0
GDPGP1	0.0010581900779786	0.0	1.2631954076924868e-08	0.0
ENSG00000284633.2	0.0010580868323169	0.0	1.2631954076924868e-08	0.0
RN7SL743P	0.0010578542149806	0.0	1.2631954076924868e-08	0.0
MSX2	0.0010569521486073	0.0	1.2631954076924868e-08	0.0
TBC1D25	0.0010567228979805	0.0	1.2631954076924868e-08	0.0
ACOX3	0.0010566794640019	0.0	1.2631954076924868e-08	0.0
AOC2	0.0010562317367976	0.0	1.2631954076924868e-08	0.0
ARHGEF18	0.0010557653949682	0.0	1.2631954076924868e-08	0.0
ZC3H3	0.001055350400781	0.0	1.2631954076924868e-08	0.0
EIF4EP2	0.0010543823289569	0.0	1.2631954076924868e-08	0.0
GAPDHP43	0.0010534644895607	0.0	1.2631954076924868e-08	0.0
CNN2P9	0.0010531473330463	0.0	1.2631954076924868e-08	0.0
CKLF-CMTM1	0.0010531367615221	0.0	1.2631954076924868e-08	0.0
ENSG00000270972.1	0.001052397009412	0.0	1.2631954076924868e-08	0.0
GPR137C	0.0010514254486689	0.0	1.2631954076924868e-08	0.0
SPTBN5	0.0010505512380418	0.0	1.2631954076924868e-08	0.0
KLHL22	0.0010503798988868	0.0	1.2631954076924868e-08	0.0
PSKH1	0.0010499593116851	0.0	1.2631954076924868e-08	0.0
DDX50P1	0.0010488464503509	0.0	1.2631954076924868e-08	0.0
LINC01001	0.0010487854142339	0.0	1.2631954076924868e-08	0.0
MAPK7	0.0010487401989485	0.0	1.2631954076924868e-08	0.0
PINK1-AS	0.0010477578083462	0.0	1.2631954076924868e-08	0.0
PRR19	0.0010475855521764	0.0	1.2631954076924868e-08	0.0
ENSG00000217801.13	0.0010473120023892	0.0	1.2631954076924868e-08	0.0
C7orf31	0.0010472748947211	0.0	1.2631954076924868e-08	0.0
ELMO3	0.0010470830696259	0.0	1.2631954076924868e-08	0.0
CKAP2LP1	0.0010456251161734	0.0	1.2631954076924868e-08	0.0
SEZ6	0.0010452832316432	0.0	1.2631954076924868e-08	0.0
ENSG00000230454.1	0.0010416317759887	0.0	1.2631954076924868e-08	0.0
ZNF835	0.0010413694930041	0.0	1.2631954076924868e-08	0.0
RPL21P118	0.0010407453560635	0.0	1.2631954076924868e-08	0.0
CAP1P2	0.0010407381099351	0.0	1.2631954076924868e-08	0.0
TANGO6	0.0010407331151838	0.0	1.2631954076924868e-08	0.0
FAM21FP	0.001040296791625	0.0	1.2631954076924868e-08	0.0
ZMYM4-AS1	0.0010399498773017	0.0	1.2631954076924868e-08	0.0
PGM5P2_ENSG00000277778	0.0010396815388609	0.0	1.2631954076924868e-08	0.0
ENSG00000237774.3	0.0010390126990295	0.0	1.2631954076924868e-08	0.0
ZNF45	0.0010386975549898	0.0	1.2631954076924868e-08	0.0
CCNA1	0.0010375817743825	0.0	1.2631954076924868e-08	0.0
ULK4P2_ENSG00000260128	0.0010351107218777	0.0	1.2631954076924868e-08	0.0
ZBTB26	0.0010343617204944	0.0	1.2631954076924868e-08	0.0
KRTAP12-3	0.0010336470954366	0.0	1.2631954076924868e-08	0.0
UPK3A	0.001033473960164	0.0	1.2631954076924868e-08	0.0
SPAG5-AS1	0.001032259155151	0.0	1.2631954076924868e-08	0.0
ENSG00000276278.1	0.0010322060240642	0.0	1.2631954076924868e-08	0.0
RTCA-AS1	0.0010297596073833	0.0	1.2631954076924868e-08	0.0
ENSG00000280194.1	0.0010290365883201	0.0	1.2631954076924868e-08	0.0
ZNF813	0.0010282312305219	0.0	1.2631954076924868e-08	0.0
KIAA1143P1	0.0010281970799955	0.0	1.2631954076924868e-08	0.0
DPEP3	0.0010280247786868	0.0	1.2631954076924868e-08	0.0
CACNA1E	0.0010273950524979	0.0	1.2631954076924868e-08	0.0
ENSG00000286125.3	0.0010272949490789	0.0	1.2631954076924868e-08	0.0
HAR1B	0.0010267916815566	0.0	1.2631954076924868e-08	0.0
HCRT	0.0010254083809698	0.0	1.2631954076924868e-08	0.0
MST1P2	0.0010253076398854	0.0	1.2631954076924868e-08	0.0
LINC02861	0.0010252815650328	0.0	1.2631954076924868e-08	0.0
ENSG00000261407.2	0.0010235336975679	0.0	1.2631954076924868e-08	0.0
ENSG00000271741.1	0.0010229990914517	0.0	1.2631954076924868e-08	0.0
ENSG00000280205.1	0.0010220187563138	0.0	1.2631954076924868e-08	0.0
CDC42P6	0.0010217796002002	0.0	1.2631954076924868e-08	0.0
MBLAC1	0.0010216047640182	0.0	1.2631954076924868e-08	0.0
C15orf62	0.001021325266704	0.0	1.2631954076924868e-08	0.0
LINC01176	0.0010209934748357	0.0	1.2631954076924868e-08	0.0
