Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
EEF1B2P3	0.002161573128467	0.0	1.5350831070434272e-08	0.0
ENSG00000273218.1	0.0021586467109327	0.0	1.5350831070434272e-08	0.0
MDC1	0.0021572072202622	0.0	1.5350831070434272e-08	0.0
RN7SKP269	0.0021543290668599	0.0	1.5350831070434272e-08	0.0
TAPT1-AS1	0.0021537263181807	0.0	1.5350831070434272e-08	0.0
ENSG00000255367.4	0.0021536257974742	0.0	1.5350831070434272e-08	0.0
LINC00265	0.0021515663203053	0.0	1.5350831070434272e-08	0.0
PPP1R14BP3	0.0021477517890067	0.0	1.5350831070434272e-08	0.0
AP5Z1	0.0021471854856187	0.0	1.5350831070434272e-08	0.0
ENSG00000282199.1	0.0021461037273631	0.0	1.5350831070434272e-08	0.0
ENSG00000268499.1	0.0021441237155412	0.0	1.5350831070434272e-08	0.0
ENSG00000218175.2	0.0021437467185875	0.0	1.5350831070434272e-08	0.0
ENSG00000250101.1	0.0021431243186233	0.0	1.5350831070434272e-08	0.0
ENSG00000278932.6	0.0021431128047349	0.0	1.5350831070434272e-08	0.0
SCAF4	0.0021425843450138	0.0	1.5350831070434272e-08	0.0
FOXN3-AS1	0.0021423462381298	0.0	1.5350831070434272e-08	0.0
N6AMT1	0.0021415807572361	0.0	1.5350831070434272e-08	0.0
TSPAN17	0.0021413808532296	0.0	1.5350831070434272e-08	0.0
EGFL6	0.0021392027596085	0.0	1.5350831070434272e-08	0.0
ENSG00000264066.7	0.0021373393697064	0.0	1.5350831070434272e-08	0.0
MTMR8	0.0021363337770691	0.0	1.5350831070434272e-08	0.0
ENSG00000268240.1	0.0021348054754221	0.0	1.5350831070434272e-08	0.0
ENSAP2	0.0021335830388848	0.0	1.5350831070434272e-08	0.0
TRIM39	0.0021302527673278	0.0	1.5350831070434272e-08	0.0
APLP1	0.0021294664958104	0.0	1.5350831070434272e-08	0.0
IRAG1-AS1	0.0021281803099435	0.0	1.5350831070434272e-08	0.0
PBX2	0.0021277088426158	0.0	1.5350831070434272e-08	0.0
CDK13-DT	0.0021264720120758	0.0	1.5350831070434272e-08	0.0
ZER1	0.0021245516292329	0.0	1.5350831070434272e-08	0.0
IL5RA	0.0021243897345355	0.0	1.5350831070434272e-08	0.0
EME2	0.0021228698089792	0.0	1.5350831070434272e-08	0.0
CENPT	0.0021218331739246	0.0	1.5350831070434272e-08	0.0
TRAV5	0.0021210196834376	0.0	1.5350831070434272e-08	0.0
ACHE	0.0021203293937096	0.0	1.5350831070434272e-08	0.0
TESC	0.0021201215432417	0.0	1.5350831070434272e-08	0.0
TRDV2	0.0021197233312514	0.0	1.5350831070434272e-08	0.0
TRBV29-1	0.0021196614026368	0.0	1.5350831070434272e-08	0.0
ZNF100	0.0021196272675141	0.0	1.5350831070434272e-08	0.0
NTNG2	0.0021188580436706	0.0	1.5350831070434272e-08	0.0
BMX	0.0021187894791174	0.0	1.5350831070434272e-08	0.0
CATIP-AS1	0.0021180811247605	0.0	1.5350831070434272e-08	0.0
SLC36A1	0.0021178076324357	0.0	1.5350831070434272e-08	0.0
NPM1P20	0.002117276692109	0.0	1.5350831070434272e-08	0.0
SPDYA	0.0021168822207548	0.0	1.5350831070434272e-08	0.0
ZNF71	0.002116335909439	0.0	1.5350831070434272e-08	0.0
DCAF8	0.0021156302555732	0.0	1.5350831070434272e-08	0.0
NUP153-AS1	0.0021150329264261	0.0	1.5350831070434272e-08	0.0
TRAV25	0.00211488519081	0.0	1.5350831070434272e-08	0.0
ENSG00000231964.1	0.0021136076927755	0.0	1.5350831070434272e-08	0.0
ENSG00000271855.1	0.0021112967351584	0.0	1.5350831070434272e-08	0.0
NFYA	0.0021103875184566	0.0	1.5350831070434272e-08	0.0
ENSG00000228037.1	0.0021098239155608	0.0	1.5350831070434272e-08	0.0
RAB3A	0.0021081974414928	0.0	1.5350831070434272e-08	0.0
KIAA0513	0.002106145366697	0.0	1.5350831070434272e-08	0.0
YJU2	0.0021044346381563	0.0	1.5350831070434272e-08	0.0
SMIM5	0.0021042007737764	0.0	1.5350831070434272e-08	0.0
TSPAN14-AS1	0.0021016188119733	0.0	1.5350831070434272e-08	0.0
ENSG00000204556.4	0.0021016157295133	0.0	1.5350831070434272e-08	0.0
HLA-K	0.0021012490538247	0.0	1.5350831070434272e-08	0.0
SUZ12P1	0.0021010695507314	0.0	1.5350831070434272e-08	0.0
CEP131	0.0020989302866637	0.0	1.5350831070434272e-08	0.0
ENSG00000282863.1	0.0020977471753448	0.0	1.5350831070434272e-08	0.0
PKD2L2-DT	0.0020972080572846	0.0	1.5350831070434272e-08	0.0
LINC02631	0.0020964050754154	0.0	1.5350831070434272e-08	0.0
USP38-DT	0.0020950799748493	0.0	1.5350831070434272e-08	0.0
TMEM191B	0.0020930600233277	0.0	1.5350831070434272e-08	0.0
DNAH1	0.0020928421390039	0.0	1.5350831070434272e-08	0.0
LINC01353	0.0020924361614827	0.0	1.5350831070434272e-08	0.0
TNFRSF14-AS1	0.0020919131473579	0.0	1.5350831070434272e-08	0.0
SPATA2	0.0020907519086842	0.0	1.5350831070434272e-08	0.0
RIPOR3	0.0020904380992854	0.0	1.5350831070434272e-08	0.0
RNVU1-4	0.0020848888176185	0.0	1.5350831070434272e-08	0.0
RIOX1	0.0020847937344042	0.0	1.5350831070434272e-08	0.0
ZNF80	0.0020846593289042	0.0	1.5350831070434272e-08	0.0
IGHV3-35	0.0020845210525869	0.0	1.5350831070434272e-08	0.0
IFITM9P	0.0020845155676433	0.0	1.5350831070434272e-08	0.0
SNX20	0.0020844435810068	0.0	1.5350831070434272e-08	0.0
MFSD2B	0.0020840516587562	0.0	1.5350831070434272e-08	0.0
SLC8A1-AS1	0.0020832612742515	0.0	1.5350831070434272e-08	0.0
SOCS3-DT	0.0020821624786287	0.0	1.5350831070434272e-08	0.0
CTNNA1-AS1	0.0020820874166124	0.0	1.5350831070434272e-08	0.0
ZC3H3	0.0020806240139312	0.0	1.5350831070434272e-08	0.0
ENSG00000257878.3	0.0020802762580273	0.0	1.5350831070434272e-08	0.0
ZNRF2P1	0.002079794223857	0.0	1.5350831070434272e-08	0.0
WBP2NL	0.0020797479890274	0.0	1.5350831070434272e-08	0.0
TXNDC11-AS1	0.0020793340392252	0.0	1.5350831070434272e-08	0.0
A1BG-AS1	0.0020779687496051	0.0	1.5350831070434272e-08	0.0
ENSG00000236942.1	0.0020775409550144	0.0	1.5350831070434272e-08	0.0
ENTPD3-AS1	0.0020772405905709	0.0	1.5350831070434272e-08	0.0
RANBP10	0.0020766598893023	0.0	1.5350831070434272e-08	0.0
ZBTB47-AS1	0.0020765922902018	0.0	1.5350831070434272e-08	0.0
PDCD6	0.0020758581726095	0.0	1.5350831070434272e-08	0.0
PMS2P1	0.0020754973869023	0.0	1.5350831070434272e-08	0.0
ENSG00000259088.1	0.0020745404227213	0.0	1.5350831070434272e-08	0.0
ITGB7	0.0020734856524089	0.0	1.5350831070434272e-08	0.0
PLCXD2	0.0020705576425976	0.0	1.5350831070434272e-08	0.0
TRPM6	0.0020699834094881	0.0	1.5350831070434272e-08	0.0
PCSK9	0.0020654188566159	0.0	1.5350831070434272e-08	0.0
APOBEC3D	0.0020651731912224	0.0	1.5350831070434272e-08	0.0
DROSHA	0.0020650628267413	0.0	1.5350831070434272e-08	0.0
HGH1	0.0020635531196314	0.0	1.5350831070434272e-08	0.0
AK8	0.0020623020172094	0.0	1.5350831070434272e-08	0.0
RN7SKP292	0.0020588583411153	0.0	1.5350831070434272e-08	0.0
LRFN1	0.0020578928680794	0.0	1.5350831070434272e-08	0.0
NME8	0.002057485699539	0.0	1.5350831070434272e-08	0.0
MOB4P2	0.0020565910999102	0.0	1.5350831070434272e-08	0.0
ENSG00000232386.9	0.0020561226128825	0.0	1.5350831070434272e-08	0.0
STK11IP	0.0020559628841982	0.0	1.5350831070434272e-08	0.0
ZNF468	0.0020557318440574	0.0	1.5350831070434272e-08	0.0
ITGB3	0.0020556314265146	0.0	1.5350831070434272e-08	0.0
PIK3CD-AS1	0.0020553583166964	0.0	1.5350831070434272e-08	0.0
ENSG00000257181.1	0.0020531559620949	0.0	1.5350831070434272e-08	0.0
CCDC121	0.0020526509999885	0.0	1.5350831070434272e-08	0.0
ENSG00000267062.1	0.0020506472840518	0.0	1.5350831070434272e-08	0.0
ABCB6	0.0020503812514052	0.0	1.5350831070434272e-08	0.0
RNU1-134P	0.0020494581649559	0.0	1.5350831070434272e-08	0.0
TMCC2	0.0020486593608121	0.0	1.5350831070434272e-08	0.0
ENSG00000271581.1	0.0020471094772502	0.0	1.5350831070434272e-08	0.0
FCGR1BP_ENSG00000198019	0.0020444285376362	0.0	1.5350831070434272e-08	0.0
NOG	0.0020436632110327	0.0	1.5350831070434272e-08	0.0
PLIN4	0.0020421698132714	0.0	1.5350831070434272e-08	0.0
ENSG00000261766.1	0.0020396517978531	0.0	1.5350831070434272e-08	0.0
PACC1	0.0020393017778322	0.0	1.5350831070434272e-08	0.0
MAB21L3	0.0020374384556067	0.0	1.5350831070434272e-08	0.0
SCN5A	0.0020334605179768	0.0	1.5350831070434272e-08	0.0
ST20-AS1	0.0020323087405476	0.0	1.5350831070434272e-08	0.0
GTF2IRD2B	0.002030129975696	0.0	1.5350831070434272e-08	0.0
SLC6A8	0.0020281409752667	0.0	1.5350831070434272e-08	0.0
EOGT-DT	0.0020281042373788	0.0	1.5350831070434272e-08	0.0
USP34-DT	0.0020267668572797	0.0	1.5350831070434272e-08	0.0
ERICH6-AS1	0.0020264908906923	0.0	1.5350831070434272e-08	0.0
ENSG00000282024.1	0.002025582525545	0.0	1.5350831070434272e-08	0.0
ZNF784	0.0020255135828534	0.0	1.5350831070434272e-08	0.0
MTAPP2	0.0020245718512245	0.0	1.5350831070434272e-08	0.0
ADRA2B	0.0020218208846202	0.0	1.5350831070434272e-08	0.0
ENSG00000279719.2	0.0020210462617685	0.0	1.5350831070434272e-08	0.0
ENSG00000278600.1	0.0020206023909704	0.0	1.5350831070434272e-08	0.0
CDADC1	0.0020205328389802	0.0	1.5350831070434272e-08	0.0
TRPC3	0.0020202153929332	0.0	1.5350831070434272e-08	0.0
GNA15-DT	0.0020197358861741	0.0	1.5350831070434272e-08	0.0
UTF1	0.0020172996642462	0.0	1.5350831070434272e-08	0.0
RPL22P2	0.0020171802684385	0.0	1.5350831070434272e-08	0.0
ENSG00000270077.1	0.0020163241881831	0.0	1.5350831070434272e-08	0.0
ENSG00000274425.1	0.0020143422061747	0.0	1.5350831070434272e-08	0.0
SCMH1	0.0020139266136032	0.0	1.5350831070434272e-08	0.0
KCTD17	0.0020130801600757	0.0	1.5350831070434272e-08	0.0
SLC18A2-AS1	0.0020125006891113	0.0	1.5350831070434272e-08	0.0
ENSG00000229313.1	0.0020123522094527	0.0	1.5350831070434272e-08	0.0
SOX6	0.0020111738816491	0.0	1.5350831070434272e-08	0.0
ENSG00000247121.8	0.0020095991981286	0.0	1.5350831070434272e-08	0.0
ENSG00000226252.1	0.0020092509745866	0.0	1.5350831070434272e-08	0.0
YIPF1	0.0020088766201546	0.0	1.5350831070434272e-08	0.0
ANAPC1P2_ENSG00000285793	0.0020082100647917	0.0	1.5350831070434272e-08	0.0
ZBTB5	0.0020048420706408	0.0	1.5350831070434272e-08	0.0
ENSG00000285304.1	0.0020031057450612	0.0	1.5350831070434272e-08	0.0
ZNF174	0.002002436156501	0.0	1.5350831070434272e-08	0.0
KDM2B-DT	0.0020011682650465	0.0	1.5350831070434272e-08	0.0
LINC00863	0.0019989030761924	0.0	1.5350831070434272e-08	0.0
ENSG00000281383.1	0.0019988823805193	0.0	1.5350831070434272e-08	0.0
HCG22	0.0019988602159383	0.0	1.5350831070434272e-08	0.0
MTCYBP23	0.001998620993591	0.0	1.5350831070434272e-08	0.0
KRT73	0.0019974347718911	0.0	1.5350831070434272e-08	0.0
ENSG00000256034.1	0.0019967568516694	0.0	1.5350831070434272e-08	0.0
CA3-AS1	0.0019966681462094	0.0	1.5350831070434272e-08	0.0
MIGA2	0.0019964803284583	0.0	1.5350831070434272e-08	0.0
ENSG00000261079.1	0.0019964180733608	0.0	1.5350831070434272e-08	0.0
DGCR2	0.0019953087384889	0.0	1.5350831070434272e-08	0.0
ENSG00000271314.1	0.0019947654278054	0.0	1.5350831070434272e-08	0.0
ENSG00000232581.1	0.001994455078229	0.0	1.5350831070434272e-08	0.0
PPM1F-AS1	0.0019944181602358	0.0	1.5350831070434272e-08	0.0
LY6G5C	0.0019944149617615	0.0	1.5350831070434272e-08	0.0
VPS18	0.0019940870143554	0.0	1.5350831070434272e-08	0.0
ADCK1	0.0019935146870035	0.0	1.5350831070434272e-08	0.0
HDAC10	0.0019927491301883	0.0	1.5350831070434272e-08	0.0
GYPA	0.0019921221645851	0.0	1.5350831070434272e-08	0.0
H1-12P	0.0019904410983921	0.0	1.5350831070434272e-08	0.0
ZNF815P	0.0019893445496243	0.0	1.5350831070434272e-08	0.0
VDAC2P5	0.001986562681901	0.0	1.5350831070434272e-08	0.0
RC3H1-DT	0.0019846988541488	0.0	1.5350831070434272e-08	0.0
ART4	0.0019838730857889	0.0	1.5350831070434272e-08	0.0
ENSG00000262006.1	0.001981296600921	0.0	1.5350831070434272e-08	0.0
LINC02325	0.0019803420379761	0.0	1.5350831070434272e-08	0.0
ENSG00000277911.1	0.0019801350984326	0.0	1.5350831070434272e-08	0.0
PCBP2P2	0.0019799934926116	0.0	1.5350831070434272e-08	0.0
NAIPP1	0.0019799064076658	0.0	1.5350831070434272e-08	0.0
GOLGA7B-DT	0.0019779738063677	0.0	1.5350831070434272e-08	0.0
SLC5A10	0.0019757988869027	0.0	1.5350831070434272e-08	0.0
BEND2	0.0019752821780061	0.0	1.5350831070434272e-08	0.0
LINC00494	0.0019751261377458	0.0	1.5350831070434272e-08	0.0
MIOS	0.0019747210245133	0.0	1.5350831070434272e-08	0.0
ZFYVE1	0.0019744460951532	0.0	1.5350831070434272e-08	0.0
TGFA	0.0019730389717575	0.0	1.5350831070434272e-08	0.0
EPOR	0.0019719572494695	0.0	1.5350831070434272e-08	0.0
ENSG00000275993.4	0.0019706073029656	0.0	1.5350831070434272e-08	0.0
ENSG00000276651.1	0.0019693279923617	0.0	1.5350831070434272e-08	0.0
BTBD19	0.0019683501163668	0.0	1.5350831070434272e-08	0.0
CLEC16A	0.0019682620424521	0.0	1.5350831070434272e-08	0.0
KLF3-AS1	0.0019677738599438	0.0	1.5350831070434272e-08	0.0
KIAA1958	0.0019673973956546	0.0	1.5350831070434272e-08	0.0
ENSG00000272482.2	0.0019663724238414	0.0	1.5350831070434272e-08	0.0
PTGES3P2	0.0019659292149596	0.0	1.5350831070434272e-08	0.0
TRBV18	0.0019656834573898	0.0	1.5350831070434272e-08	0.0
ENSG00000261026.1	0.0019652618849156	0.0	1.5350831070434272e-08	0.0
LINC01814	0.0019635384113691	0.0	1.5350831070434272e-08	0.0
PFN1P1	0.0019631391902043	0.0	1.5350831070434272e-08	0.0
ENSG00000235499.1	0.0019630662110283	0.0	1.5350831070434272e-08	0.0
ZFP1	0.0019601724030879	0.0	1.5350831070434272e-08	0.0
ADPGK-AS1	0.0019594661132662	0.0	1.5350831070434272e-08	0.0
CHST13	0.0019580651615894	0.0	1.5350831070434272e-08	0.0
ENSG00000280033.1	0.0019574927338566	0.0	1.5350831070434272e-08	0.0
TMEM11-DT	0.0019563001687563	0.0	1.5350831070434272e-08	0.0
GDF15	0.0019555943992695	0.0	1.5350831070434272e-08	0.0
ENSG00000260246.1	0.0019552777820695	0.0	1.5350831070434272e-08	0.0
ZNF574	0.0019546471656437	0.0	1.5350831070434272e-08	0.0
ENSG00000224628.2	0.0019530380747586	0.0	1.5350831070434272e-08	0.0
POU2F2-AS2	0.0019519686561717	0.0	1.5350831070434272e-08	0.0
ARHGAP33	0.0019518739665663	0.0	1.5350831070434272e-08	0.0
TMEM121	0.0019514886696761	0.0	1.5350831070434272e-08	0.0
KIF26A	0.001951194350881	0.0	1.5350831070434272e-08	0.0
TTLL11	0.0019500479448406	0.0	1.5350831070434272e-08	0.0
RPL7AP6	0.0019491485541647	0.0	1.5350831070434272e-08	0.0
TADA1	0.0019473585359551	0.0	1.5350831070434272e-08	0.0
ZNF692	0.0019470560222075	0.0	1.5350831070434272e-08	0.0
EFL1	0.0019463701331497	0.0	1.5350831070434272e-08	0.0
MTMR1	0.0019446683524864	0.0	1.5350831070434272e-08	0.0
MICB	0.0019435672911386	0.0	1.5350831070434272e-08	0.0
TRAV38-1	0.0019435639322146	0.0	1.5350831070434272e-08	0.0
ENSG00000280407.3	0.0019432472537721	0.0	1.5350831070434272e-08	0.0
CHPF2	0.0019429156084971	0.0	1.5350831070434272e-08	0.0
ZNF790-AS1	0.001942039037342	0.0	1.5350831070434272e-08	0.0
HLCS	0.001941435253921	0.0	1.5350831070434272e-08	0.0
ZP3	0.0019412603176012	0.0	1.5350831070434272e-08	0.0
ENSG00000241772.2	0.0019407517052837	0.0	1.5350831070434272e-08	0.0
ENSG00000228427.5	0.0019389333139033	0.0	1.5350831070434272e-08	0.0
ENSG00000233728.1	0.0019383138026811	0.0	1.5350831070434272e-08	0.0
LINC03060	0.0019359826025785	0.0	1.5350831070434272e-08	0.0
VPS13A-AS1	0.0019355407260859	0.0	1.5350831070434272e-08	0.0
PLBD1-AS1	0.001934036613825	0.0	1.5350831070434272e-08	0.0
TMEM187	0.0019334968593453	0.0	1.5350831070434272e-08	0.0
ZNF211	0.0019319667453993	0.0	1.5350831070434272e-08	0.0
RSAD2	0.0019315475948263	0.0	1.5350831070434272e-08	0.0
ZKSCAN2	0.001930391841065	0.0	1.5350831070434272e-08	0.0
PAOX	0.0019301533099411	0.0	1.5350831070434272e-08	0.0
KRT73-AS1	0.0019298752079566	0.0	1.5350831070434272e-08	0.0
ENSG00000235119.1	0.0019296259230816	0.0	1.5350831070434272e-08	0.0
PGLYRP2	0.0019271031577867	0.0	1.5350831070434272e-08	0.0
CCDC102A	0.001925579836508	0.0	1.5350831070434272e-08	0.0
WASH2P_ENSG00000146556	0.0019253298545148	0.0	1.5350831070434272e-08	0.0
INSC	0.00192451355946	0.0	1.5350831070434272e-08	0.0
NRF1	0.0019226185245179	0.0	1.5350831070434272e-08	0.0
GOLGA5P1	0.0019221676775263	0.0	1.5350831070434272e-08	0.0
SLC5A9	0.0019217969514998	0.0	1.5350831070434272e-08	0.0
ENSG00000269481.1	0.0019216259524822	0.0	1.5350831070434272e-08	0.0
ENSG00000271375.1	0.0019215614891459	0.0	1.5350831070434272e-08	0.0
ENSG00000261804.3	0.0019213326430307	0.0	1.5350831070434272e-08	0.0
SLC26A5	0.0019210984667982	0.0	1.5350831070434272e-08	0.0
ENSG00000240376.1	0.0019207942097196	0.0	1.5350831070434272e-08	0.0
ENSG00000214067.2	0.0019202451081798	0.0	1.5350831070434272e-08	0.0
IGKV2D-28	0.0019194033898112	0.0	1.5350831070434272e-08	0.0
TDRP	0.0019185845894568	0.0	1.5350831070434272e-08	0.0
ENSG00000267140.1	0.0019168425641262	0.0	1.5350831070434272e-08	0.0
SUFU	0.0019162277082742	0.0	1.5350831070434272e-08	0.0
ATP8B3	0.0019160891535089	0.0	1.5350831070434272e-08	0.0
ZBED5-AS1	0.0019158931747012	0.0	1.5350831070434272e-08	0.0
MIR5188	0.0019155395809638	0.0	1.5350831070434272e-08	0.0
MORC1	0.0019154782633151	0.0	1.5350831070434272e-08	0.0
KLF3P1	0.0019149667362395	0.0	1.5350831070434272e-08	0.0
TGIF2-RAB5IF	0.0019147330990988	0.0	1.5350831070434272e-08	0.0
ATP6V1G2	0.0019139387655621	0.0	1.5350831070434272e-08	0.0
PSKH1	0.0019137748044718	0.0	1.5350831070434272e-08	0.0
ENSG00000261351.2	0.0019136291975314	0.0	1.5350831070434272e-08	0.0
MYLK-AS1	0.0019135080385454	0.0	1.5350831070434272e-08	0.0
ENSG00000217130.1	0.0019132422075313	0.0	1.5350831070434272e-08	0.0
RPL15P22	0.0019128910271305	0.0	1.5350831070434272e-08	0.0
PANK4	0.0019124094504899	0.0	1.5350831070434272e-08	0.0
CASTOR3P_ENSG00000239521	0.001911942434031	0.0	1.5350831070434272e-08	0.0
ACTR5	0.0019115592976347	0.0	1.5350831070434272e-08	0.0
EEF1A1P12	0.0019115178764012	0.0	1.5350831070434272e-08	0.0
ZNF554	0.0019115109845462	0.0	1.5350831070434272e-08	0.0
DNAJC4	0.0019104315676236	0.0	1.5350831070434272e-08	0.0
POMGNT2	0.0019099564915721	0.0	1.5350831070434272e-08	0.0
ABCA7	0.0019093919650708	0.0	1.5350831070434272e-08	0.0
ENSG00000228302.2	0.0019081878426831	0.0	1.5350831070434272e-08	0.0
ZSCAN16	0.001907710524255	0.0	1.5350831070434272e-08	0.0
SIRPAP1	0.0019076420249067	0.0	1.5350831070434272e-08	0.0
HEMGN	0.0019072499451171	0.0	1.5350831070434272e-08	0.0
METTL7B	0.0019063972592682	0.0	1.5350831070434272e-08	0.0
ENSG00000284977.3	0.0019061473635568	0.0	1.5350831070434272e-08	0.0
ZNF529-AS1	0.0019059940014503	0.0	1.5350831070434272e-08	0.0
ENSG00000274712.3	0.0019058587625898	0.0	1.5350831070434272e-08	0.0
ENSG00000256249.1	0.0019055150879046	0.0	1.5350831070434272e-08	0.0
ENSG00000253200.1	0.0019053454060546	0.0	1.5350831070434272e-08	0.0
OTX1	0.0019041068712605	0.0	1.5350831070434272e-08	0.0
SEPTIN7-DT	0.001903777605192	0.0	1.5350831070434272e-08	0.0
ENSG00000286082.1	0.0019034367560268	0.0	1.5350831070434272e-08	0.0
SYN1	0.0019030749715477	0.0	1.5350831070434272e-08	0.0
RPP21	0.0019020565463724	0.0	1.5350831070434272e-08	0.0
ENSG00000261172.1	0.0019008914391307	0.0	1.5350831070434272e-08	0.0
ZC3H11A	0.0019006410163582	0.0	1.5350831070434272e-08	0.0
C2orf81	0.0018996348539159	0.0	1.5350831070434272e-08	0.0
SYN2	0.0018979079672248	0.0	1.5350831070434272e-08	0.0
ENSG00000278376.2	0.001895070849318	0.0	1.5350831070434272e-08	0.0
ENSG00000260805.3	0.0018944534396105	0.0	1.5350831070434272e-08	0.0
ENSG00000275457.1	0.001894415235454	0.0	1.5350831070434272e-08	0.0
ENSG00000262112.1	0.0018943458687375	0.0	1.5350831070434272e-08	0.0
PAPLN	0.0018934129318243	0.0	1.5350831070434272e-08	0.0
CBX3P9	0.0018933369506254	0.0	1.5350831070434272e-08	0.0
ODF2	0.0018928451660583	0.0	1.5350831070434272e-08	0.0
ENSG00000260894.1	0.0018893604420701	0.0	1.5350831070434272e-08	0.0
SF3A2	0.0018892072293321	0.0	1.5350831070434272e-08	0.0
COX10-DT	0.0018887933679626	0.0	1.5350831070434272e-08	0.0
UBAC2-AS1	0.0018887260820628	0.0	1.5350831070434272e-08	0.0
ZNF702P	0.0018885059602428	0.0	1.5350831070434272e-08	0.0
POU3F1	0.001887434818318	0.0	1.5350831070434272e-08	0.0
TMEM8B	0.0018870753519049	0.0	1.5350831070434272e-08	0.0
ENSG00000263335.1	0.0018857724337105	0.0	1.5350831070434272e-08	0.0
SLC38A9	0.0018850761661072	0.0	1.5350831070434272e-08	0.0
ACOX3	0.0018846960479835	0.0	1.5350831070434272e-08	0.0
CXCR3	0.0018813399249602	0.0	1.5350831070434272e-08	0.0
SOX30	0.0018808522204013	0.0	1.5350831070434272e-08	0.0
TRBV25-1	0.0018807167342948	0.0	1.5350831070434272e-08	0.0
DENND3-AS1	0.0018805114997767	0.0	1.5350831070434272e-08	0.0
PET100P1	0.0018791451448388	0.0	1.5350831070434272e-08	0.0
PCBP3	0.0018786876876008	0.0	1.5350831070434272e-08	0.0
PRMT7	0.001878501745992	0.0	1.5350831070434272e-08	0.0
TMPRSS9	0.0018776631880422	0.0	1.5350831070434272e-08	0.0
ENSG00000228417.1	0.0018776416787106	0.0	1.5350831070434272e-08	0.0
WDR5B-DT	0.0018771122794007	0.0	1.5350831070434272e-08	0.0
C4B	0.0018769723440546	0.0	1.5350831070434272e-08	0.0
ENSG00000286220.2	0.0018764018042256	0.0	1.5350831070434272e-08	0.0
DIP2A-IT1	0.0018760962871421	0.0	1.5350831070434272e-08	0.0
SPEGNB	0.0018754289343551	0.0	1.5350831070434272e-08	0.0
ENSG00000262879.7	0.0018750161901728	0.0	1.5350831070434272e-08	0.0
TANGO2	0.0018744550858519	0.0	1.5350831070434272e-08	0.0
TRPC2_ENSG00000182048	0.0018740709946612	0.0	1.5350831070434272e-08	0.0
DNLZ	0.00187359348119	0.0	1.5350831070434272e-08	0.0
RAD52	0.0018730284769644	0.0	1.5350831070434272e-08	0.0
ANKS6	0.0018717007748631	0.0	1.5350831070434272e-08	0.0
IQSEC3	0.0018702248733062	0.0	1.5350831070434272e-08	0.0
ENSG00000232454.2	0.0018701306226715	0.0	1.5350831070434272e-08	0.0
PLEKHH1	0.0018697342629211	0.0	1.5350831070434272e-08	0.0
TOX-DT	0.0018696326932901	0.0	1.5350831070434272e-08	0.0
TMEM86B	0.0018685135148594	0.0	1.5350831070434272e-08	0.0
STX18-AS1	0.0018680564350493	0.0	1.5350831070434272e-08	0.0
GOLGA4-AS1	0.0018673851188932	0.0	1.5350831070434272e-08	0.0
PGAP2	0.0018657270847167	0.0	1.5350831070434272e-08	0.0
SLC46A1	0.0018656685965966	0.0	1.5350831070434272e-08	0.0
NBPF20	0.0018647148915218	0.0	1.5350831070434272e-08	0.0
ENSG00000271380.1	0.0018645355612038	0.0	1.5350831070434272e-08	0.0
RBMS1P1	0.0018634249903893	0.0	1.5350831070434272e-08	0.0
ING2-DT	0.0018592017145854	0.0	1.5350831070434272e-08	0.0
RIPK3	0.0018591492482585	0.0	1.5350831070434272e-08	0.0
HSPA7	0.0018586768986863	0.0	1.5350831070434272e-08	0.0
FADD	0.0018585997237408	0.0	1.5350831070434272e-08	0.0
IQCH-AS1	0.0018582139413721	0.0	1.5350831070434272e-08	0.0
ENSG00000219329.1	0.0018551698436194	0.0	1.5350831070434272e-08	0.0
CD101	0.0018550278177182	0.0	1.5350831070434272e-08	0.0
ENSG00000260612.1	0.0018547546736089	0.0	1.5350831070434272e-08	0.0
SLC44A3	0.0018544940971977	0.0	1.5350831070434272e-08	0.0
ENSG00000286035.1	0.0018537962829642	0.0	1.5350831070434272e-08	0.0
ENSG00000285006.1	0.0018529522542852	0.0	1.5350831070434272e-08	0.0
GP6-AS1	0.0018522084684071	0.0	1.5350831070434272e-08	0.0
B4GALNT1	0.0018511067182014	0.0	1.5350831070434272e-08	0.0
ENSG00000254288.1	0.0018505700900188	0.0	1.5350831070434272e-08	0.0
ENSG00000248863.2	0.0018499149023566	0.0	1.5350831070434272e-08	0.0
RPS26P28	0.0018487867876278	0.0	1.5350831070434272e-08	0.0
ENSG00000258711.2	0.001848464187358	0.0	1.5350831070434272e-08	0.0
LYSMD4	0.0018472674298926	0.0	1.5350831070434272e-08	0.0
ENSG00000228830.1	0.0018467268503708	0.0	1.5350831070434272e-08	0.0
PRKCZ	0.001845342321304	0.0	1.5350831070434272e-08	0.0
NAIPP3	0.0018435778580772	0.0	1.5350831070434272e-08	0.0
CRYBG2	0.0018435075511288	0.0	1.5350831070434272e-08	0.0
