Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPS7P7	0.0011661806005635	0.000201265828623	1.224380787166341e-07	0.0002191753896718
RAB11FIP1P1	0.00116601787774	0.000201620630791	1.224380787166341e-07	0.0002195502309554
CHI3L2	0.0011659594406966	0.0002017481899279	1.224380787166341e-07	0.0002196775946948
PDE6D	0.0011658065955206	0.000202082184157	1.224380787166341e-07	0.0002200297142731
TRAV26-1	0.0011656941142574	0.0002023283058211	1.224380787166341e-07	0.0002202861250972
UBOX5	0.0011654459065159	0.0002028724033511	1.224380787166341e-07	0.0002208669149182
RTP5	0.0011652978892017	0.0002031975231674	1.224380787166341e-07	0.0002212092555156
THAP12P7	0.0011648198198206	0.0002042509295144	1.224380787166341e-07	0.0002223443614663
ENSG00000262370.7	0.0011645799219707	0.0002047814546524	1.224380787166341e-07	0.0002229101778104
RN7SL674P	0.0011643570332402	0.0002052755179747	1.224380787166341e-07	0.0002234362471456
SLCO4A1-AS1	0.0011643107050434	0.0002053783504128	1.224380787166341e-07	0.0002235364405108
RORA-AS1	0.0011642655428489	0.0002054786410455	1.224380787166341e-07	0.0002236338569674
FUT5	0.0011641332166331	0.0002057727582188	1.224380787166341e-07	0.0002239422043485
ENSG00000272812.1	0.0011638551726852	0.0002063920390517	1.224380787166341e-07	0.000224604375936
H3C10	0.0011637459901799	0.0002066356943528	1.224380787166341e-07	0.0002248577281837
TMCC1-DT	0.0011633499007995	0.0002075218775591	1.224380787166341e-07	0.0002258102059457
ENSG00000280077.1	0.00116268027874	0.0002090281212453	1.224380787166341e-07	0.0002274372530067
NINL	0.0011624991185039	0.000209437373203	1.224380787166341e-07	0.0002278705880062
KLK3	0.0011620416268026	0.000210474207968	1.224380787166341e-07	0.000228986659952
ENSG00000285560.1	0.0011619460862057	0.0002106913402286	1.224380787166341e-07	0.0002292108613707
MELTF	0.0011619269198561	0.0002107349242016	1.224380787166341e-07	0.000229246246189
DENND2C	0.001161492611605	0.0002117247940008	1.224380787166341e-07	0.0002303109824972
KRTDAP	0.0011608673406255	0.0002131575307451	1.224380787166341e-07	0.0002318573256664
ENSG00000276791.1	0.0011607764614846	0.0002133665217923	1.224380787166341e-07	0.0002320724744636
LINC02569	0.0011605301065988	0.0002139340167435	1.224380787166341e-07	0.0002326775143544
TEKT4P2_ENSG00000188681	0.0011604913807611	0.0002140233523747	1.224380787166341e-07	0.0002327624655377
NAP1L1P1	0.001159855759046	0.0002154946383198	1.224380787166341e-07	0.0002343502778685
WDR83OS	0.001159816418073	0.0002155860112417	1.224380787166341e-07	0.000234437347831
ENSG00000285688.1	0.0011591902875669	0.0002170451330076	1.224380787166341e-07	0.0002360116785933
ATP5MGP2	0.001159133750021	0.0002171773397869	1.224380787166341e-07	0.0002361430520887
H2BC4	0.0011585906330378	0.000218451194158	1.224380787166341e-07	0.0002375156923528
FBXO31	0.001158564624219	0.0002185123712352	1.224380787166341e-07	0.000237569748693
YBX1P1	0.0011578366162281	0.0002202312705116	1.224380787166341e-07	0.0002394260039318
ZSWIM8	0.001157361166827	0.0002213606581494	1.224380787166341e-07	0.0002406412062976
TUB	0.0011567781626963	0.0002227529111419	1.224380787166341e-07	0.0002421420272079
EIF3C	0.0011553102405981	0.0002262946873732	1.224380787166341e-07	0.0002459791927398
LONRF2	0.0011542642682218	0.0002288503805938	1.224380787166341e-07	0.0002487441535202
ENSG00000268798.1	0.0011529899162257	0.0002320004826922	1.224380787166341e-07	0.0002521548708552
RN7SL505P	0.0011529723892805	0.0002320440886709	1.224380787166341e-07	0.0002521890433676
ENSG00000253475.1	0.0011528538897174	0.0002323391090958	1.224380787166341e-07	0.0002524964390157
EDDM13	0.0011525021096267	0.0002332169751992	1.224380787166341e-07	0.0002534371815723
SLC27A1	0.0011521404482448	0.0002341227254891	1.224380787166341e-07	0.0002544081257005
PITX1-AS1	0.0011519226614833	0.0002346697360103	1.224380787166341e-07	0.0002549891659537
UROD	0.0011519082783983	0.0002347059036476	1.224380787166341e-07	0.0002550150989789
SLC20A2	0.0011518404686116	0.0002348764878759	1.224380787166341e-07	0.0002551870693441
EXTL3-AS1	0.0011518297344319	0.0002349035016849	1.224380787166341e-07	0.0002552030444099
ZNF12	0.0011516096511527	0.0002354580061423	1.224380787166341e-07	0.0002557920623244
CD2AP	0.0011515315333518	0.0002356551190449	1.224380787166341e-07	0.0002559927831126
HRC	0.0011511833911329	0.0002365354516991	1.224380787166341e-07	0.0002569329818657
NAGS	0.0011511794599287	0.0002365454098639	1.224380787166341e-07	0.0002569329818657
MYBBP1A	0.0011509362318443	0.0002371622940757	1.224380787166341e-07	0.0002575895383499
PCSK9	0.0011509218078431	0.0002371989238647	1.224380787166341e-07	0.000257615826207
ENSG00000272800.3	0.0011509032370434	0.0002372460922306	1.224380787166341e-07	0.0002576535563954
BHLHE22	0.0011507464935446	0.0002376445570733	1.224380787166341e-07	0.0002580727769872
SAMD5	0.001150604624281	0.0002380057475737	1.224380787166341e-07	0.0002584514772903
RN7SL600P	0.0011504311482455	0.0002384481028886	1.224380787166341e-07	0.0002589182705313
ENSG00000280244.1	0.0011502652980855	0.0002388717295535	1.224380787166341e-07	0.0002593646794832
ARHGAP17	0.0011500410139603	0.0002394457292017	1.224380787166341e-07	0.0002599743066974
RPL12P10	0.0011498595775296	0.00023991101185	1.224380787166341e-07	0.0002604658385265
PRANCR	0.0011496124630608	0.0002405460783527	1.224380787166341e-07	0.0002611416396277
HNRNPD-DT	0.0011490777776746	0.0002419255518802	1.224380787166341e-07	0.0002626254708085
SBF2	0.0011489891962838	0.0002421548005996	1.224380787166341e-07	0.0002628605702812
HERPUD2-AS1	0.0011489555528685	0.0002422419228639	1.224380787166341e-07	0.0002629413740453
MIR3936HG	0.0011486864006354	0.0002429399668647	1.224380787166341e-07	0.0002636852593232
LINC00654	0.0011485206231654	0.0002433708423803	1.224380787166341e-07	0.0002641390991773
ENSG00000274093.1	0.0011483622224554	0.0002437832105427	1.224380787166341e-07	0.0002645728058717
KLK11	0.0011482429881569	0.0002440940456515	1.224380787166341e-07	0.0002648962812333
LRIG2-DT	0.0011480175862386	0.0002446826620092	1.224380787166341e-07	0.0002655211613334
SCAND2P	0.0011477241180952	0.0002454510107428	1.224380787166341e-07	0.0002663410051666
PCDHGB6	0.0011476080204076	0.0002457555945717	1.224380787166341e-07	0.0002666575542272
PPP4R3B-DT	0.0011470170167686	0.0002473115718021	1.224380787166341e-07	0.0002683318257722
COG7	0.0011467957218334	0.0002478965508131	1.224380787166341e-07	0.0002689524489693
ENSG00000258446.1	0.0011465498593997	0.0002485479853093	1.224380787166341e-07	0.0002696451035349
NPIPP1	0.0011465150446039	0.0002486403591317	1.224380787166341e-07	0.0002697312027818
ZNF786	0.0011462635831731	0.0002493085109547	1.224380787166341e-07	0.0002704418785308
ENSG00000231760.5	0.0011461693548392	0.0002495593135918	1.224380787166341e-07	0.0002706997765839
COX6CP1	0.0011459696759178	0.0002500915661957	1.224380787166341e-07	0.0002712629236019
CENATAC-DT	0.0011458671032972	0.0002503653891537	1.224380787166341e-07	0.0002715457195012
AIRN	0.0011457146038407	0.000250773011169	1.224380787166341e-07	0.0002719735963664
PHLDB3	0.0011455567733634	0.000251195534199	1.224380787166341e-07	0.0002724175883804
TAS1R3	0.0011448746561758	0.0002530292529374	1.224380787166341e-07	0.0002743918733403
RAMACL	0.0011447743067748	0.0002533000703549	1.224380787166341e-07	0.0002746711872857
LINC02576	0.0011446010703238	0.0002537682273104	1.224380787166341e-07	0.000275164450043
RIMKLA	0.0011443342618659	0.0002544908328409	1.224380787166341e-07	0.0002759335489343
ENSG00000250568.1	0.0011442242271944	0.0002547894013943	1.224380787166341e-07	0.000276242826228
MROH1	0.0011439653852001	0.0002554930323767	1.224380787166341e-07	0.0002769912171426
LINC01285	0.0011438373985193	0.0002558416177136	1.224380787166341e-07	0.0002773546293375
B3GLCT	0.0011438160320992	0.0002558998545968	1.224380787166341e-07	0.0002774032569361
TRIB2	0.0011437398036673	0.0002561077255398	1.224380787166341e-07	0.0002776140788583
ENSG00000273271.1	0.001143642574109	0.0002563730938776	1.224380787166341e-07	0.000277887201149
PDPR2P	0.0011435912070591	0.000256513393262	1.224380787166341e-07	0.0002780247375811
ENSG00000228434.1	0.0011434425827337	0.0002569197357189	1.224380787166341e-07	0.0002784505981383
SLX1A	0.0011433652530785	0.0002571313940719	1.224380787166341e-07	0.0002786654258196
ENSG00000233223.5	0.0011433069011659	0.0002572912161888	1.224380787166341e-07	0.0002788240566028
TCFL5	0.0011432006384585	0.0002575825007476	1.224380787166341e-07	0.0002791251279598
STMND1	0.0011431482438053	0.0002577262367194	1.224380787166341e-07	0.0002792662875513
CRIM1-DT	0.0011427155873666	0.0002589160181397	1.224380787166341e-07	0.0002805408441987
PEX6	0.0011425891756568	0.0002592646085889	1.224380787166341e-07	0.0002809038674954
GREM2	0.0011425757761066	0.0002593015845557	1.224380787166341e-07	0.0002809292474223
TOE1	0.0011423634737507	0.0002598880877003	1.224380787166341e-07	0.0002815499553781
OXT	0.0011423433067659	0.0002599438649505	1.224380787166341e-07	0.0002815956662115
TTC31	0.0011422661720829	0.0002601573047397	1.224380787166341e-07	0.0002818121582484
USP30	0.0011421820284251	0.0002603903253726	1.224380787166341e-07	0.0002820498372589
C11orf68	0.0011417091739865	0.000261703432328	1.224380787166341e-07	0.0002834573592263
MANEAL	0.0011412844295972	0.000262888197499	1.224380787166341e-07	0.0002847257312759
NPM1P37	0.0011409587708399	0.0002637999604692	1.224380787166341e-07	0.0002856983063675
LINC00598	0.0011406591076546	0.0002646415449353	1.224380787166341e-07	0.0002865947797134
ENSG00000270055.1	0.0011405715072111	0.0002648880372457	1.224380787166341e-07	0.0002868467352769
PFAS	0.001140527927383	0.0002650107429277	1.224380787166341e-07	0.0002869646232245
PIGP	0.0011405121231319	0.0002650552553036	1.224380787166341e-07	0.0002869978323252
TFAP4	0.0011402595609614	0.0002657675378636	1.224380787166341e-07	0.0002877540516765
BTF3P16	0.001140081550489	0.0002662706388965	1.224380787166341e-07	0.0002882837170964
BCLAF3	0.0011398826349621	0.00026683387253	1.224380787166341e-07	0.0002888784276682
CYLD-AS1	0.0011397772275285	0.0002671327857757	1.224380787166341e-07	0.0002891869337815
SCD5	0.0011393678971962	0.0002682965211162	1.224380787166341e-07	0.0002904315795134
AP5S1	0.0011393017395197	0.0002684850517133	1.224380787166341e-07	0.0002906204890909
ENSG00000261924.1	0.0011392612859101	0.000268600393824	1.224380787166341e-07	0.0002907301605161
MPV17L2	0.0011387304484746	0.0002701182117984	1.224380787166341e-07	0.000292344022806
ENSG00000225300.1	0.0011387299587023	0.0002701196158819	1.224380787166341e-07	0.000292344022806
ENSG00000255081.1	0.0011385288399236	0.0002706967599442	1.224380787166341e-07	0.0002929533582378
ENSG00000279555.1	0.0011385057633503	0.0002707630554653	1.224380787166341e-07	0.000293009808574
E2F6	0.001138378252411	0.0002711296479956	1.224380787166341e-07	0.0002933912064202
ENSG00000282393.1	0.0011381746761815	0.0002717158859864	1.224380787166341e-07	0.0002940102318693
FAM124A	0.0011377670209542	0.0002728933614775	1.224380787166341e-07	0.0002952689079744
ENSG00000256250.1	0.0011375996707652	0.0002733781123087	1.224380787166341e-07	0.0002957779680743
ENSG00000233005.2	0.0011375696492693	0.0002734651581545	1.224380787166341e-07	0.0002958567056518
CARD6	0.0011374711282856	0.0002737509963156	1.224380787166341e-07	0.0002961504933789
ENSG00000272854.1	0.0011373580193556	0.0002740795015558	1.224380787166341e-07	0.000296490406322
ZSWIM4	0.0011371672859986	0.0002746342853325	1.224380787166341e-07	0.0002970750518773
PCDHGA10	0.0011369167259249	0.0002753646761624	1.224380787166341e-07	0.0002978495826736
FARSA-AS1	0.0011363444621644	0.0002770396348583	1.224380787166341e-07	0.0002995831552996
MKRN6P	0.0011363444621644	0.0002770396348583	1.224380787166341e-07	0.0002995831552996
SSBP3-AS1	0.0011363444621644	0.0002770396348583	1.224380787166341e-07	0.0002995831552996
RNU6-703P	0.0011363444621644	0.0002770396348583	1.224380787166341e-07	0.0002995831552996
ENSG00000284657.1	0.0011363444621644	0.0002770396348583	1.224380787166341e-07	0.0002995831552996
BCLAF1P2	0.00113610085057	0.000277755537353	1.224380787166341e-07	0.0003003416464044
ZNF778-DT	0.0011359636920212	0.0002781593636175	1.224380787166341e-07	0.0003007626228109
ENSG00000257954.1	0.0011357140477238	0.0002788957775866	1.224380787166341e-07	0.0003015431503676
TMEM186	0.0011351150817344	0.0002806700506372	1.224380787166341e-07	0.0003034456750853
C1orf35	0.0011348368258753	0.0002814978788254	1.224380787166341e-07	0.0003043248084027
MYADM-AS1	0.0011344152889437	0.0002827563097658	1.224380787166341e-07	0.000305669346496
ENSG00000260077.1	0.0011343620958049	0.0002829154811044	1.224380787166341e-07	0.0003058254687025
ENSG00000259562.2	0.0011342890079064	0.0002831343201936	1.224380787166341e-07	0.0003060460708032
FKBP1B	0.0011342022395938	0.0002833943257081	1.224380787166341e-07	0.0003063111452687
RABGAP1L-IT1	0.0011341642052693	0.0002835083675123	1.224380787166341e-07	0.0003064184331837
GCK	0.0011339652703047	0.0002841055491331	1.224380787166341e-07	0.0003070478646168
PFN1P1	0.0011334627887498	0.00028561916553	1.224380787166341e-07	0.000308667618235
DNM3	0.0011334034335745	0.0002857984551376	1.224380787166341e-07	0.0003088452759309
CAMKMT	0.0011332820000064	0.0002861655867422	1.224380787166341e-07	0.0003092258941231
ENSG00000265478.2	0.0011331662124369	0.0002865160576844	1.224380787166341e-07	0.0003095884703355
RNU6-1010P	0.0011329588014992	0.0002871448576998	1.224380787166341e-07	0.0003102517352882
UBE2QL1	0.001132944057901	0.0002871896041984	1.224380787166341e-07	0.0003102839110193
ZW10	0.0011329279358389	0.0002872385417366	1.224380787166341e-07	0.0003103206112221
TMEM64	0.0011327694588816	0.0002877200023665	1.224380787166341e-07	0.0003108245632652
MRPS12	0.0011323946707286	0.0002888616183014	1.224380787166341e-07	0.0003120415928824
RPL7AP6	0.0011322492741157	0.0002893056351023	1.224380787166341e-07	0.0003125049562998
SLC19A3	0.00113205887482	0.0002898880434935	1.224380787166341e-07	0.000313117752809
OGFOD2	0.0011320110041813	0.0002900346456156	1.224380787166341e-07	0.0003132597810908
LINC01012	0.0011319215283435	0.0002903088472797	1.224380787166341e-07	0.0003135396047385
PEG13	0.0011311081081086	0.0002928126944548	1.224380787166341e-07	0.0003162273374006
HEXA-AS1	0.0011308555008387	0.0002935943448297	1.224380787166341e-07	0.0003170549753954
RPL9P3	0.0011291868558666	0.0002988066785758	1.224380787166341e-07	0.0003226670097695
Metazoa_SRP_ENSG00000203286	0.0011290550273711	0.0002992221200424	1.224380787166341e-07	0.0003230987952809
RNU1-67P	0.001128956353081	0.0002995334318005	1.224380787166341e-07	0.0003234181028467
GSK3B	0.0011287658669463	0.0003001352575709	1.224380787166341e-07	0.000324051040295
PIK3CB	0.0011285874422582	0.000300699996792	1.224380787166341e-07	0.0003246438721745
LINC00867	0.0011285197811232	0.0003009144123108	1.224380787166341e-07	0.0003248584430357
C11orf98	0.0011283350884991	0.0003015004206565	1.224380787166341e-07	0.0003254741314638
TRIM60	0.0011281146478477	0.0003022012437046	1.224380787166341e-07	0.0003262136934777
ZNF25	0.0011279687395959	0.0003026659475141	1.224380787166341e-07	0.0003266983108359
FFAR4	0.0011276661240295	0.0003036318698836	1.224380787166341e-07	0.0003277238660154
GPR137C	0.0011271080621988	0.0003054206817645	1.224380787166341e-07	0.000329637450732
MTND6P18	0.0011268905819361	0.0003061204450293	1.224380787166341e-07	0.0003303754982509
SLC6A9	0.0011268696559516	0.0003061878549832	1.224380787166341e-07	0.0003304310474574
ENSG00000246477.3	0.0011265959474913	0.0003070708390647	1.224380787166341e-07	0.0003313666943236
GTSE1	0.0011264735825512	0.00030746635456	1.224380787166341e-07	0.0003317762334157
FAM162B	0.0011262447227795	0.0003082073619026	1.224380787166341e-07	0.0003325585186906
ACSL6	0.0011259488369634	0.0003091678507822	1.224380787166341e-07	0.000333577532766
ZNF496	0.0011257868815092	0.0003096947607224	1.224380787166341e-07	0.000334128653892
DRC3	0.0011255982246186	0.0003103095952873	1.224380787166341e-07	0.0003347745743079
CDC42P6	0.0011254478869278	0.0003108003601376	1.224380787166341e-07	0.0003352865830261
ABCC6	0.0011247776327825	0.0003129971483848	1.224380787166341e-07	0.000337638874137
EXOC3-AS1	0.0011243583645436	0.0003143786543982	1.224380787166341e-07	0.000339111498222
KLHL8	0.0011242101453725	0.0003148683983178	1.224380787166341e-07	0.0003396221001835
VEGFC	0.0011238284878678	0.0003161327349311	1.224380787166341e-07	0.0003409680936401
DYNC1I1	0.0011234773337317	0.0003173001916297	1.224380787166341e-07	0.0003422094616937
TBC1D4	0.0011232933729658	0.0003179133922883	1.224380787166341e-07	0.0003428529644452
UCKL1-AS1	0.001123208488347	0.0003181967116631	1.224380787166341e-07	0.0003431406590453
HMG20A	0.0011230758371444	0.0003186399318939	1.224380787166341e-07	0.000343600750486
CR2	0.0011229435647873	0.0003190824580645	1.224380787166341e-07	0.0003440600456744
ENSG00000280071.5	0.0011226300574643	0.0003201336023554	1.224380787166341e-07	0.0003451755193442
ENSG00000282885.3	0.0011219883100564	0.0003222953398248	1.224380787166341e-07	0.0003474882821879
ENSG00000232811.1	0.0011218087408057	0.0003229026485149	1.224380787166341e-07	0.000348124957427
ATF7IP2	0.0011217540467282	0.0003230878369104	1.224380787166341e-07	0.0003483064975034
MAMLD1	0.0011215963578742	0.0003236223078769	1.224380787166341e-07	0.0003488645449845
ZFP82	0.0011215307136228	0.0003238450449701	1.224380787166341e-07	0.0003490865030822
ENSG00000263756.1	0.0011215022091321	0.0003239418077667	1.224380787166341e-07	0.0003491726520465
RPL17P28	0.0011213901433597	0.0003243224926776	1.224380787166341e-07	0.000349564812088
TMEM225B	0.0011212762892551	0.0003247096785561	1.224380787166341e-07	0.0003499639379333
SLC23A3	0.001121137354895	0.0003251827377053	1.224380787166341e-07	0.0003504555695242
ENSG00000235605.1	0.0011211254294591	0.0003252233726095	1.224380787166341e-07	0.0003504811424633
RUNX3-AS1	0.001121087824268	0.0003253515400116	1.224380787166341e-07	0.0003506010383606
