Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ACCS	0.001788241439976	1.0094365432422593e-07	1.290616905620767e-07	1.77081203814518e-07
SH3GL1P1	0.0017879717660648	1.0135194983273976e-07	1.290616905620767e-07	1.77787160101664e-07
ENSG00000255391.1	0.0017876546996937	1.0183404086649973e-07	1.290616905620767e-07	1.78622475991621e-07
ENSG00000261242.1	0.0017875568832071	1.0198321498400277e-07	1.290616905620767e-07	1.788737744654255e-07
FAM216A	0.0017874940279457	1.020791832173629e-07	1.290616905620767e-07	1.7903172861045885e-07
LINC00518	0.0017874219094841	1.021894022734671e-07	1.290616905620767e-07	1.7921465683935425e-07
RAP1BL	0.0017873435407468	1.0230930391763593e-07	1.290616905620767e-07	1.7941454373603498e-07
LINC00293	0.0017872238868405	1.0249263304729085e-07	1.290616905620767e-07	1.7972563054826924e-07
ENSG00000285873.1	0.0017870486687113	1.0276166839684465e-07	1.290616905620767e-07	1.8018696250105675e-07
BRD7P2	0.0017864895952868	1.0362465785451749e-07	1.290616905620767e-07	1.816896467575993e-07
ENTR1	0.0017864791477592	1.0364085123448775e-07	1.290616905620767e-07	1.8170751835819578e-07
HESX1	0.0017861999587823	1.0407449269056457e-07	1.290616905620767e-07	1.824572331184899e-07
YWHAH-AS1	0.0017861839164551	1.0409946304967833e-07	1.290616905620767e-07	1.824904446028921e-07
DNHD1	0.0017858451434205	1.0462812916056664e-07	1.290616905620767e-07	1.834065995508121e-07
HVCN1	0.00178579310517	1.0470956612884664e-07	1.290616905620767e-07	1.835387289600448e-07
NRBF2P5	0.0017855738498095	1.0505336145438805e-07	1.290616905620767e-07	1.841306877097748e-07
LRRC49	0.0017855114875805	1.0515134540867167e-07	1.290616905620767e-07	1.8429176071683037e-07
ENSG00000262302.1	0.0017853239638739	1.0544651618538127e-07	1.290616905620767e-07	1.8479839129149345e-07
IFNAR2	0.0017852316457094	1.0559212304528388e-07	1.290616905620767e-07	1.850428628505374e-07
ENSG00000236998.2	0.0017851068878225	1.057892036193664e-07	1.290616905620767e-07	1.8537750500559305e-07
BAALC	0.0017850599367231	1.0586346443908214e-07	1.290616905620767e-07	1.8549690025137626e-07
SNX20	0.0017849648881507	1.0601395361575785e-07	1.290616905620767e-07	1.857498433948029e-07
DLGAP4-AS1	0.0017848808796294	1.0614713530365805e-07	1.290616905620767e-07	1.8597243411625626e-07
ENSG00000246477.3	0.0017845695181314	1.0664215932543188e-07	1.290616905620767e-07	1.868289192185553e-07
H19_ENSG00000130600	0.0017844848188927	1.0677720552187965e-07	1.290616905620767e-07	1.8705468804891584e-07
CSPG4	0.0017844020866912	1.0690927509937609e-07	1.290616905620767e-07	1.872752165534394e-07
INVS	0.001784042304327	1.074854514282464e-07	1.290616905620767e-07	1.8827362564496516e-07
TIMD4	0.0017839810914226	1.0758377966268998e-07	1.290616905620767e-07	1.884349595549527e-07
SLC1A3	0.0017839509106881	1.076322918569517e-07	1.290616905620767e-07	1.8850902614298498e-07
ARMC9	0.0017839170962099	1.076866700255863e-07	1.290616905620767e-07	1.8859335733704267e-07
ENSG00000279734.1	0.0017839109704999	1.0769652381004137e-07	1.290616905620767e-07	1.8859970703305996e-07
ENSG00000231188.1	0.0017836838776007	1.0806244010730381e-07	1.290616905620767e-07	1.892295617492265e-07
ENSG00000280183.1	0.0017831273594054	1.0896424851303267e-07	1.290616905620767e-07	1.907976970898378e-07
RPS2P44	0.001783120365822	1.0897562741085665e-07	1.290616905620767e-07	1.9080658856638108e-07
ENSG00000257194.2	0.0017830447273405	1.0909876790865525e-07	1.290616905620767e-07	1.9101115227855566e-07
SLC4A5	0.0017826604204452	1.097265052152352e-07	1.290616905620767e-07	1.9209909411619082e-07
STEAP4	0.0017825302591362	1.0993990440244517e-07	1.290616905620767e-07	1.9246156695079457e-07
ENSG00000275110.1	0.0017824541660556	1.100648444607444e-07	1.290616905620767e-07	1.92669149659533e-07
RPL6P13	0.001782435156684	1.1009607814305157e-07	1.290616905620767e-07	1.927126842964097e-07
DNAH5	0.0017814874474525	1.1166412916541193e-07	1.290616905620767e-07	1.954461105940121e-07
ENSG00000228386.2	0.0017814239514749	1.1176995551309689e-07	1.290616905620767e-07	1.956200319528147e-07
ARHGEF19	0.0017812492052102	1.1206169914235177e-07	1.290616905620767e-07	1.9611930725473599e-07
DUXAP9	0.0017809189375424	1.1261510068916181e-07	1.290616905620767e-07	1.9707642620603321e-07
ENSG00000267055.1	0.0017804571510331	1.133933065222692e-07	1.290616905620767e-07	1.9842681930698386e-07
CAHM	0.0017804274000772	1.1344362071952221e-07	1.290616905620767e-07	1.9850339319476317e-07
TGM6	0.0017803503734456	1.1357398710387657e-07	1.290616905620767e-07	1.9872002527760966e-07
ENSG00000212266.1	0.001780230400146	1.1377732822559496e-07	1.290616905620767e-07	1.990643086045451e-07
APOH	0.00178019088592	1.1384437736960963e-07	1.290616905620767e-07	1.9917011008761445e-07
ENSG00000234726.1	0.0017800710159297	1.1404801059100579e-07	1.290616905620767e-07	1.995148386318219e-07
TMEM150A	0.0017800039826476	1.1416203904435208e-07	1.290616905620767e-07	1.997027824124008e-07
LINC02357	0.0017799436062212	1.1426483803589349e-07	1.290616905620767e-07	1.9987106200340385e-07
SDHCP3	0.0017797090582115	1.1466503668788874e-07	1.290616905620767e-07	2.0055950100979885e-07
NPM2	0.0017795625407326	1.1491571971777861e-07	1.290616905620767e-07	2.0098635927537086e-07
ENSG00000285923.1	0.0017795240410583	1.1498167828971617e-07	1.290616905620767e-07	2.0109010580243636e-07
ENSG00000229717.3	0.0017794128296061	1.1517241382819067e-07	1.290616905620767e-07	2.0141204871478802e-07
ENSG00000228809.2	0.0017793763768864	1.1523499932053485e-07	1.290616905620767e-07	2.015098602196937e-07
KICS2	0.0017792352957485	1.1547753075991098e-07	1.290616905620767e-07	2.019223112640965e-07
NLRC5	0.0017789903657841	1.1589975967840617e-07	1.290616905620767e-07	2.026489129038337e-07
MIR548F4	0.0017788204601166	1.1619353179614933e-07	1.290616905620767e-07	2.0315083890594654e-07
HRC	0.0017787804354661	1.1626284024401913e-07	1.290616905620767e-07	2.032602810616816e-07
MTND4P14	0.0017786801863156	1.1643661157467733e-07	1.290616905620767e-07	2.0355233066068461e-07
Y_RNA_ENSG00000206705	0.0017784084736567	1.1690885937110097e-07	1.290616905620767e-07	2.043661074568885e-07
PEAR1	0.0017780591643948	1.1751869266607429e-07	1.290616905620767e-07	2.05420286961098e-07
SHISA4	0.0017778751287235	1.1784122200264593e-07	1.290616905620767e-07	2.059721722761399e-07
COL5A1	0.0017777587667768	1.180455917459966e-07	1.290616905620767e-07	2.0631747715873653e-07
CAVIN2	0.0017775541435898	1.1840580793620604e-07	1.290616905620767e-07	2.069351114401911e-07
ENSG00000233511.1	0.001777166680627	1.1909080466221412e-07	1.290616905620767e-07	2.081202531614247e-07
ENSG00000278903.5	0.0017767158108807	1.1989271853085626e-07	1.290616905620767e-07	2.0950956792379189e-07
RPL35AP36	0.0017766579204751	1.199960590891891e-07	1.290616905620767e-07	2.0967805316438685e-07
ENSG00000259562.2	0.0017764678636179	1.203359364376766e-07	1.290616905620767e-07	2.102598134675277e-07
RN7SKP16	0.0017764286846538	1.204061155224423e-07	1.290616905620767e-07	2.103702971527001e-07
ENSG00000261047.1	0.0017763749108502	1.2050250175477117e-07	1.290616905620767e-07	2.1052655386476557e-07
ENSG00000233516.1	0.0017762882178209	1.206580506618593e-07	1.290616905620767e-07	2.107861480409844e-07
IFITM4P	0.0017762651716546	1.206994338920353e-07	1.290616905620767e-07	2.1084627961457242e-07
MAD1L1	0.0017762213144484	1.207782246437361e-07	1.290616905620767e-07	2.1097174657715837e-07
ENSG00000272092.1	0.0017761177318344	1.2096451118548401e-07	1.290616905620767e-07	2.112849586271458e-07
STEEP1	0.0017758919486345	1.2137152982649724e-07	1.290616905620767e-07	2.119836582192865e-07
ENSG00000280161.1	0.0017757356392297	1.2165408291853197e-07	1.290616905620767e-07	2.124649021823049e-07
ENSG00000253526.1	0.0017755704014665	1.219534664365085e-07	1.290616905620767e-07	2.1297548273531437e-07
ZNF793-AS1	0.0017755440170999	1.2200133636675048e-07	1.290616905620767e-07	2.130467947556622e-07
ENSG00000272986.1	0.001775383876689	1.222922736410226e-07	1.290616905620767e-07	2.135425343326863e-07
FCRL5	0.0017751610906068	1.22698138316224e-07	1.290616905620767e-07	2.142388874180877e-07
DPH1-AS1	0.001775142186291	1.227326374975135e-07	1.290616905620767e-07	2.1428676941303645e-07
TNFRSF17	0.0017751075366795	1.2279589500785448e-07	1.290616905620767e-07	2.14384853999876e-07
ZNF649	0.0017750544897654	1.2289280038046968e-07	1.290616905620767e-07	2.145303865174711e-07
LINC02733	0.0017750541494686	1.228934223274081e-07	1.290616905620767e-07	2.145303865174711e-07
ENSG00000203258.3	0.0017747976866167	1.2336297028348042e-07	1.290616905620767e-07	2.1533764503829574e-07
ENSG00000273058.2	0.0017746882208114	1.2356391443368864e-07	1.290616905620767e-07	2.156759730751605e-07
VN1R83P	0.0017744865550392	1.2393493620255214e-07	1.290616905620767e-07	2.1631110882338242e-07
ENSG00000258604.1	0.0017743677779071	1.2415396399845238e-07	1.290616905620767e-07	2.1668090241491178e-07
SBF2	0.0017742734382898	1.2432819485042046e-07	1.290616905620767e-07	2.1697247559131126e-07
GAS2	0.0017741202075463	1.2461169207611533e-07	1.290616905620767e-07	2.1745469137606895e-07
ENSG00000227680.1	0.001773993335562	1.24846894600239e-07	1.290616905620767e-07	2.1785257936409123e-07
ENSG00000284294.1	0.0017739876523673	1.2485744049772762e-07	1.290616905620767e-07	2.178584277241249e-07
ENSG00000274422.1	0.0017739520768337	1.249234747868755e-07	1.290616905620767e-07	2.179610891620283e-07
TMEM230P2	0.0017739186797388	1.2498549617490085e-07	1.290616905620767e-07	2.180567376371693e-07
RFXAP	0.0017735951644957	1.2558783502036874e-07	1.290616905620767e-07	2.190949890590394e-07
POLE2	0.0017735568578308	1.256593419318719e-07	1.290616905620767e-07	2.1920710826550754e-07
ZNF584-DT	0.0017735475645622	1.256766956059252e-07	1.290616905620767e-07	2.192247520932389e-07
ENSG00000280047.1	0.0017733293233395	1.2608489108334453e-07	1.290616905620767e-07	2.1992412140924137e-07
MKRN9P	0.0017730685441141	1.2657432857388073e-07	1.290616905620767e-07	2.205666558870301e-07
ENSG00000255186.1	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
ENSG00000279991.1	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
MRPS11P1	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
OR1A2	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
RPL7AP29	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
ZNF299P	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
ENSG00000253115.1	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
RNU7-181P	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
Y_RNA_ENSG00000202272	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
ENSG00000283166.1	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
Y_RNA_ENSG00000201160	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
RPL32P9	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
ENSG00000257570.1	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
ENSG00000259047.1	0.0017730322239847	1.2664264059658592e-07	1.290616905620767e-07	2.205666558870301e-07
ENSG00000279537.1	0.0017730322239845	1.2664264070760822e-07	1.290616905620767e-07	2.205666558870301e-07
OR7E16P	0.0017730322239844	1.2664264070760822e-07	1.290616905620767e-07	2.205666558870301e-07
FOXD4L4	0.0017730322239843	1.2664264070760822e-07	1.290616905620767e-07	2.205666558870301e-07
ENSG00000269877.3	0.0017730322239842	1.2664264070760822e-07	1.290616905620767e-07	2.205666558870301e-07
C2CD5-AS1	0.0017730322239842	1.2664264070760822e-07	1.290616905620767e-07	2.205666558870301e-07
ENSG00000279575.1	0.0017730322239842	1.2664264070760822e-07	1.290616905620767e-07	2.205666558870301e-07
LINC01859	0.0017730322239841	1.2664264070760822e-07	1.290616905620767e-07	2.205666558870301e-07
PSD2-AS1	0.001773032223984	1.2664264070760822e-07	1.290616905620767e-07	2.205666558870301e-07
ENSG00000229964.1	0.001773032223984	1.2664264070760822e-07	1.290616905620767e-07	2.205666558870301e-07
BNIP3P35	0.0017730322239839	1.2664264070760822e-07	1.290616905620767e-07	2.205666558870301e-07
MDFIC2	0.0017730322239838	1.2664264070760822e-07	1.290616905620767e-07	2.205666558870301e-07
CRYBA2	0.0017728362352205	1.2701187757091506e-07	1.290616905620767e-07	2.211970138372699e-07
RPS2P32	0.0017727264067222	1.2721924547154373e-07	1.290616905620767e-07	2.2154541327099242e-07
LINC02256_ENSG00000261064	0.0017726650081241	1.273353151809431e-07	1.290616905620767e-07	2.2173479093210579e-07
ENSG00000276949.1	0.0017726350281154	1.273920273714424e-07	1.290616905620767e-07	2.2182079080340518e-07
ENSG00000273711.2	0.0017719922253899	1.286138826550598e-07	1.290616905620767e-07	2.2393546426865925e-07
TTLL7	0.0017716604383607	1.2924897330179874e-07	1.290616905620767e-07	2.250283107873897e-07
LSMEM2	0.0017716275659826	1.2931206061495004e-07	1.290616905620767e-07	2.2512520521685166e-07
ENSG00000279501.1	0.0017715075242445	1.2954269279497058e-07	1.290616905620767e-07	2.2551375816138539e-07
ENSG00000264174.1	0.0017714306611669	1.2969057583411825e-07	1.290616905620767e-07	2.257582212812583e-07
ENSG00000236108.1	0.0017713037336017	1.2993513898162945e-07	1.290616905620767e-07	2.2617072248181234e-07
KRT8P31	0.0017712999263626	1.2994248166364741e-07	1.290616905620767e-07	2.2617072248181234e-07
RBMS3-AS3	0.0017712958595154	1.299503253893164e-07	1.290616905620767e-07	2.2617137498932577e-07
DSTNP2_ENSG00000248593	0.0017712518668192	1.3003520371590582e-07	1.290616905620767e-07	2.2630609419109538e-07
ENSG00000271749.1	0.0017706513144423	1.3119926201010657e-07	1.290616905620767e-07	2.283188352502757e-07
ENSG00000264577.1	0.0017704807962034	1.3153161015910797e-07	1.290616905620767e-07	2.288840488931219e-07
ENSG00000267120.3	0.0017704383443654	1.316144770946437e-07	1.290616905620767e-07	2.2901508908693906e-07
SNORD13P3	0.0017703799078252	1.3172862911581262e-07	1.290616905620767e-07	2.292005485454515e-07
TPMTP4	0.0017703241232416	1.3183768987623526e-07	1.290616905620767e-07	2.2937712868900637e-07
SSXP5	0.0017701563510755	1.3216621608247436e-07	1.290616905620767e-07	2.2993550243648682e-07
ENSG00000256325.1	0.0017701147609365	1.3224777872800078e-07	1.290616905620767e-07	2.300641831126167e-07
EPS15L1	0.0017700117861814	1.324499325772166e-07	1.290616905620767e-07	2.3040262283451706e-07
ENSG00000234998.1	0.0017699467138232	1.325778324900995e-07	1.290616905620767e-07	2.3061186302861694e-07
DSCC1	0.0017698306183628	1.328063149452774e-07	1.290616905620767e-07	2.3099602694847158e-07
PRKAB2	0.0017696883683302	1.3308678958878772e-07	1.290616905620767e-07	2.314705739088892e-07
MTMR2	0.0017696347719705	1.3319261393807125e-07	1.290616905620767e-07	2.3164132410249677e-07
CLDND2	0.0017694030806796	1.336510169203109e-07	1.290616905620767e-07	2.32425204983682e-07
ZNF718	0.0017693576572114	1.3374106611063752e-07	1.290616905620767e-07	2.3256844860240761e-07
ENSG00000280219.1	0.0017693467321841	1.337627330011415e-07	1.290616905620767e-07	2.3259276949414685e-07
SETP17	0.0017690726981941	1.343073178228238e-07	1.290616905620767e-07	2.335263090440256e-07
RHOJ	0.0017690226409199	1.3440702717470998e-07	1.290616905620767e-07	2.3368626037231257e-07
PGAM5	0.0017689542333528	1.3454340419549737e-07	1.290616905620767e-07	2.3390994177563737e-07
CYP4F33P	0.0017688593739578	1.3473273652309106e-07	1.290616905620767e-07	2.3422565746554005e-07
ZBED5	0.0017687453319439	1.349606967293582e-07	1.290616905620767e-07	2.3460848555444457e-07
TRIM21	0.0017687232687323	1.3500484219441944e-07	1.290616905620767e-07	2.34671754281121e-07
LINC02550	0.0017687035525217	1.350443034064952e-07	1.290616905620767e-07	2.347268738236418e-07
ENSG00000235445.1	0.0017686396085664	1.351723613041145e-07	1.290616905620767e-07	2.349359722786658e-07
ZSCAN12P1	0.001768566539623	1.3531883713557846e-07	1.290616905620767e-07	2.3517705613748777e-07
RN7SL370P	0.0017685185456777	1.3541513044224018e-07	1.290616905620767e-07	2.353309027289479e-07
KRT19P2	0.0017684054591106	1.3564228484863605e-07	1.290616905620767e-07	2.3571213530278881e-07
ENSG00000282393.1	0.0017681374404655	1.3618211847088446e-07	1.290616905620767e-07	2.366366506877445e-07
INO80E	0.001768126643652	1.3620390837409957e-07	1.290616905620767e-07	2.3666093374939657e-07
DENND5A	0.0017679124524529	1.366368828081832e-07	1.290616905620767e-07	2.373996262090426e-07
PARP6	0.0017677116270897	1.3704404622227886e-07	1.290616905620767e-07	2.380933911476218e-07
ENSG00000206731.1	0.0017674116479662	1.376544221942666e-07	1.290616905620767e-07	2.39140107445745e-07
PREPL	0.0017673491140978	1.3778199181579964e-07	1.290616905620767e-07	2.393479965675795e-07
BTBD3-AS1	0.0017671312495143	1.3822733024859701e-07	1.290616905620767e-07	2.401072366455442e-07
ENSG00000278266.1	0.0017671275469689	1.3823491062936458e-07	1.290616905620767e-07	2.401072366455442e-07
GTF2I	0.0017671134748739	1.3826372480263418e-07	1.290616905620767e-07	2.40143511010804e-07
ALPK2	0.0017665707801093	1.3937938692087928e-07	1.290616905620767e-07	2.420673660666475e-07
ENSG00000284719.3	0.0017663725329821	1.3978910395895386e-07	1.290616905620767e-07	2.427650195609933e-07
LINC02021	0.001766253283345	1.4003611692459117e-07	1.290616905620767e-07	2.431800488995567e-07
TRIM45	0.0017658797323701	1.408126196755788e-07	1.290616905620767e-07	2.445144646491128e-07
RBM15-AS1	0.0017656751446716	1.4123965796919438e-07	1.290616905620767e-07	2.4524193363664814e-07
LINC02323	0.0017655657181512	1.414685784073555e-07	1.290616905620767e-07	2.45625336352935e-07
ADGRL3	0.0017655169343738	1.415707495677765e-07	1.290616905620767e-07	2.457886388264768e-07
ENSG00000265261.1	0.0017654190068598	1.4177606089127437e-07	1.290616905620767e-07	2.461309795281529e-07
MTMR12	0.0017653634459196	1.4189267572017886e-07	1.290616905620767e-07	2.463193078513217e-07
AK4P1	0.0017651886555112	1.4226014155571678e-07	1.290616905620767e-07	2.4694305569448065e-07
TIPIN	0.0017651179673474	1.4240901180517798e-07	1.290616905620767e-07	2.471873034210936e-07
SNORA70G	0.0017651052251572	1.4243586299311772e-07	1.290616905620767e-07	2.4721973996432575e-07
ENSG00000280371.1	0.001763842702334	1.45120717998104e-07	1.290616905620767e-07	2.518652901432018e-07
LIPM	0.0017637922846371	1.452289437597898e-07	1.290616905620767e-07	2.520386769977623e-07
ACSS1	0.0017637223925506	1.4537910175693725e-07	1.290616905620767e-07	2.522848114271389e-07
ENSG00000277825.1	0.0017635928190445	1.456578776481976e-07	1.290616905620767e-07	2.5275410297075925e-07
ENSG00000261061.1	0.0017635107542371	1.4583470608897644e-07	1.290616905620767e-07	2.530464456673381e-07
