Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GRIN3A	0.0011225720487161	3.049099831509139e-07	5.3313149248293144e-08	3.2252575609152485e-07
ENSG00000278153.1	0.0011222592367772	3.0705491849136735e-07	5.3313149248293144e-08	3.247852629500226e-07
ENSG00000225129.1	0.0011222339347709	3.072290473138395e-07	5.3313149248293144e-08	3.249600924727079e-07
RORB-AS1	0.0011221784821996	3.0761100588971857e-07	5.3313149248293144e-08	3.2535472979171025e-07
LINC00443	0.0011220051353838	3.088079768565067e-07	5.3313149248293144e-08	3.266113437978641e-07
MIR548AL	0.0011219162769841	3.094232889910842e-07	5.3313149248293144e-08	3.2725271060518016e-07
ENSG00000259776.1	0.001121858425868	3.098245219268492e-07	5.3313149248293144e-08	3.2766763225569146e-07
FTLP12	0.0011218295551479	3.1002494560450344e-07	5.3313149248293144e-08	3.278701620670893e-07
RFKP4	0.0011217115861075	3.1084519869217786e-07	5.3313149248293144e-08	3.287281685078645e-07
TUBA8	0.0011214950837662	3.123560109452584e-07	5.3313149248293144e-08	3.303163916828152e-07
TAS2R30	0.0011213564860728	3.133268963173564e-07	5.3313149248293144e-08	3.313335673566887e-07
HSDL2-AS1	0.0011211882653615	3.145092005718553e-07	5.3313149248293144e-08	3.325742470277236e-07
UPK1B	0.0011211581118158	3.147215824617078e-07	5.3313149248293144e-08	3.32789251219761e-07
KCNJ16	0.0011207487812423	3.17618349288118e-07	5.3313149248293144e-08	3.358426525938416e-07
ZNF625	0.001120707188567	3.179141281339781e-07	5.3313149248293144e-08	3.361457299344276e-07
ENSG00000244738.1	0.0011205938110624	3.187217403333165e-07	5.3313149248293144e-08	3.36989960012892e-07
ENSG00000260693.1	0.0011204000082399	3.2010682027294735e-07	5.3313149248293144e-08	3.3844469048337573e-07
ENSG00000250655.1	0.0011203116408288	3.207402928806502e-07	5.3313149248293144e-08	3.3910469565520693e-07
PHKA1P1	0.001120162258513	3.2181390663410525e-07	5.3313149248293144e-08	3.402299914600464e-07
LINC02040	0.0011201534805666	3.218771015278677e-07	5.3313149248293144e-08	3.402870122775483e-07
HCRTR2	0.0011201416369158	3.219623863071064e-07	5.3313149248293144e-08	3.403673824690277e-07
ENSG00000259280.2	0.0011200201150182	3.228387100984165e-07	5.3313149248293144e-08	3.412839827755009e-07
LINC01996	0.0011197154218422	3.25046045523969e-07	5.3313149248293144e-08	3.436075483681069e-07
C2orf16	0.0011193368419904	3.278089174552079e-07	5.3313149248293144e-08	3.4651822337060785e-07
CDYL-AS1	0.0011190620213985	3.298287185593552e-07	5.3313149248293144e-08	3.4864327279527266e-07
AANAT	0.0011189898070788	3.3036144608811213e-07	5.3313149248293144e-08	3.49196343860136e-07
ENSG00000213985.4	0.001118978669999	3.30443678420167e-07	5.3313149248293144e-08	3.4927321752416095e-07
ENSG00000272950.1	0.0011189385916762	3.307397663521172e-07	5.3313149248293144e-08	3.495761219114911e-07
LINC02754	0.0011188414201601	3.3145870514950104e-07	5.3313149248293144e-08	3.5032592916914215e-07
ENSG00000272505.1	0.0011187447026742	3.321757802154935e-07	5.3313149248293144e-08	3.510737235330914e-07
SLC14A2	0.0011186960258074	3.32537241520825e-07	5.3313149248293144e-08	3.514456405684442e-07
ENSG00000223523.1	0.0011186697133442	3.327327886548659e-07	5.3313149248293144e-08	3.516421930374375e-07
FKBP1AP2	0.0011186557022924	3.3283696021513265e-07	5.3313149248293144e-08	3.5174216847560506e-07
NRL	0.0011185668474115	3.3349832440077165e-07	5.3313149248293144e-08	3.524309625109501e-07
SCMH1-DT	0.001118438580787	3.344552718109739e-07	5.3313149248293144e-08	3.534320713762416e-07
ENSG00000251017.1	0.0011184368092007	3.344685074457843e-07	5.3313149248293144e-08	3.5343589390357134e-07
IGLV2-8	0.001118431918133	3.3450505143584053e-07	5.3313149248293144e-08	3.534643456523766e-07
METTL1P1	0.0011182217894798	3.360786861028586e-07	5.3313149248293144e-08	3.55116959959042e-07
FOXO3B	0.0011178178332038	3.391239409289426e-07	5.3313149248293144e-08	3.583244193971569e-07
TMEM229A	0.0011177099330562	3.39941843341407e-07	5.3313149248293144e-08	3.591783016683921e-07
ENSG00000259188.6	0.0011177024282356	3.399988018903955e-07	5.3313149248293144e-08	3.592281541810998e-07
OR4K13	0.0011176894251398	3.400975118195149e-07	5.3313149248293144e-08	3.593221152765927e-07
SALRNA2	0.0011174083036416	3.422383447748701e-07	5.3313149248293144e-08	3.61573566519001e-07
ENSG00000277763.1	0.0011173933263274	3.423527654700109e-07	5.3313149248293144e-08	3.6168405266980107e-07
FAM240A	0.0011171877704737	3.439268606575397e-07	5.3313149248293144e-08	3.633365845879295e-07
OR3A2	0.0011169057563224	3.460978056368802e-07	5.3313149248293144e-08	3.656195367390984e-07
MTND6P18	0.0011165726472045	3.486790910445237e-07	5.3313149248293144e-08	3.683358309478818e-07
CBLN2	0.0011165531932678	3.488304128884679e-07	5.3313149248293144e-08	3.684850903236832e-07
FTCD	0.0011164052329022	3.499833902687044e-07	5.3313149248293144e-08	3.69692404024889e-07
ENSG00000224481.4	0.0011161567965227	3.519275880714545e-07	5.3313149248293144e-08	3.7173540161186813e-07
RPL21P136	0.0011160291249416	3.529307561755957e-07	5.3313149248293144e-08	3.7278431591676797e-07
ENSG00000275327.1	0.0011160108746087	3.530743813984216e-07	5.3313149248293144e-08	3.729253009159644e-07
RNU6-510P	0.0011159273193896	3.537326580538292e-07	5.3313149248293144e-08	3.736098488932772e-07
CFAP44-AS1	0.001115792084996	3.548005874653981e-07	5.3313149248293144e-08	3.7472701733167163e-07
RPL17P10	0.0011157230650464	3.553468261863202e-07	5.3313149248293144e-08	3.752931473297078e-07
UBE2U	0.0011156493641013	3.559310057799081e-07	5.3313149248293144e-08	3.7589931420326797e-07
ARF4P2	0.0011152903771495	3.58789718157837e-07	5.3313149248293144e-08	3.78907514971343e-07
RPL7AP40	0.0011150930246026	3.603707011690105e-07	5.3313149248293144e-08	3.8056620833304e-07
TRIM72	0.001114950181602	3.615191954686736e-07	5.3313149248293144e-08	3.817680937061207e-07
ENSG00000286192.1	0.0011148955893609	3.619590617232049e-07	5.3313149248293144e-08	3.822216127961632e-07
ENSG00000279925.1	0.0011147095720128	3.634617352643588e-07	5.3313149248293144e-08	3.83797377051758e-07
RNU7-11P	0.0011145232880619	3.649725848209329e-07	5.3313149248293144e-08	3.853816839606322e-07
ENSG00000223989.1	0.0011144690407435	3.654136921937834e-07	5.3313149248293144e-08	3.858363706029357e-07
ENSG00000279212.1	0.001114432386445	3.657120341005182e-07	5.3313149248293144e-08	3.86140290933212e-07
ENSG00000280063.1	0.0011143829729424	3.661145990818682e-07	5.3313149248293144e-08	3.865542354929841e-07
CCND3P1	0.0011143089387157	3.667185447531196e-07	5.3313149248293144e-08	3.871807736322874e-07
ENSG00000273004.1	0.0011137174048889	3.715786661695475e-07	5.3313149248293144e-08	3.923008092821776e-07
ENSG00000255467.1	0.0011137049901811	3.716813290477461e-07	5.3313149248293144e-08	3.923979232657725e-07
ENSG00000272088.1	0.0011136700770074	3.719701880955384e-07	5.3313149248293144e-08	3.926916003033486e-07
ENSG00000279803.1	0.0011135201059993	3.7321345647267634e-07	5.3313149248293144e-08	3.939928083068538e-07
ENSG00000273407.1	0.0011130640561411	3.7701878086160434e-07	5.3313149248293144e-08	3.979985670815167e-07
LINC02426	0.0011130554442713	3.7709099753868713e-07	5.3313149248293144e-08	3.980633667209594e-07
LINC01610	0.0011128952226734	3.784370016246541e-07	5.3313149248293144e-08	3.994727546378886e-07
TP53TG5	0.0011128120069379	3.791379128426088e-07	5.3313149248293144e-08	4.0020113022275364e-07
HBAP1	0.0011126820823918	3.802347451342669e-07	5.3313149248293144e-08	4.013473686468783e-07
CARD9	0.0011124729792547	3.8200643015517954e-07	5.3313149248293144e-08	4.032058448463902e-07
RN7SL691P	0.001112461042019	3.821078112808962e-07	5.3313149248293144e-08	4.03301267652673e-07
TAFA3	0.0011124124649826	3.825206361662836e-07	5.3313149248293144e-08	4.037253933986173e-07
SLN	0.0011121290992848	3.849373548803215e-07	5.3313149248293144e-08	4.0626441228228427e-07
LINC01348	0.0011120891537759	3.8527921564224243e-07	5.3313149248293144e-08	4.066135348954518e-07
CACNA1H	0.0011119039437972	3.868681004437491e-07	5.3313149248293144e-08	4.082786759788048e-07
ENSG00000259722.2	0.001111902470322	3.868807664231255e-07	5.3313149248293144e-08	4.082803171448642e-07
SPART-AS1	0.0011118922707884	3.8696845239272193e-07	5.3313149248293144e-08	4.083611255168709e-07
ENSG00000271046.1	0.0011116967229904	3.886532941033138e-07	5.3313149248293144e-08	4.101273317190388e-07
ZFHX4-AS1	0.0011113974878125	3.912451944643181e-07	5.3313149248293144e-08	4.128505848372004e-07
ENSG00000257376.1	0.0011113735177592	3.9145353580849473e-07	5.3313149248293144e-08	4.130585695732526e-07
RPL17-C18orf32	0.0011111949419878	3.930090364256955e-07	5.3313149248293144e-08	4.1468801299349924e-07
ENSG00000250839.1	0.0011103816559089	4.001688588273211e-07	5.3313149248293144e-08	4.222306577404451e-07
LINC01484	0.0011103569685091	4.003881489689221e-07	5.3313149248293144e-08	4.224499073136362e-07
GRK3-AS1	0.001110211459224	4.0168301396192884e-07	5.3313149248293144e-08	4.2380395173552986e-07
ENSG00000239498.1	0.0011100617382741	4.030195678295101e-07	5.3313149248293144e-08	4.252019018479767e-07
FRMPD3	0.0011096971271946	4.062923798509033e-07	5.3313149248293144e-08	4.2864254349702243e-07
CXCR1	0.0011094922808872	4.0814233071007067e-07	5.3313149248293144e-08	4.305818978574333e-07
SLX1A-SULT1A3	0.0011093082478527	4.0981123461403257e-07	5.3313149248293144e-08	4.3233014547333604e-07
ENSG00000265400.1	0.0011093044866003	4.0984541205268965e-07	5.3313149248293144e-08	4.323537883985913e-07
NBPF17P	0.0011089964309711	4.126539597804069e-07	5.3313149248293144e-08	4.3530408239337525e-07
ENSG00000259732.1	0.0011088930233725	4.136008769917154e-07	5.3313149248293144e-08	4.362904500053847e-07
RNASE3	0.0011082817743128	4.192410564263227e-07	5.3313149248293144e-08	4.422273469813312e-07
RPL7AP12	0.0011081500666535	4.204660259965465e-07	5.3313149248293144e-08	4.4350674832129917e-07
NAP1L1P1	0.0011081424846127	4.205366488374551e-07	5.3313149248293144e-08	4.435685084729642e-07
RPL36AP33	0.0011081066748672	4.208703530128588e-07	5.3313149248293144e-08	4.43907746830004e-07
RPL17P19	0.0011076797753268	4.2486824136656054e-07	5.3313149248293144e-08	4.4811160726910556e-07
STC1	0.0011074450888055	4.270816197360361e-07	5.3313149248293144e-08	4.504331448242123e-07
ENSG00000250481.2	0.0011070691265378	4.306505603235422e-07	5.3313149248293144e-08	4.54184188325839e-07
Y_RNA_ENSG00000199459	0.0011068139454167	4.3308929165153387e-07	5.3313149248293144e-08	4.567430792706502e-07
CEACAM20	0.0011068121268658	4.331067189333737e-07	5.3313149248293144e-08	4.5674834961329786e-07
ZNF821	0.0011064505475409	4.36585202434614e-07	5.3313149248293144e-08	4.604034968765196e-07
ATP5PBP5	0.0011064084979681	4.3699147178610797e-07	5.3313149248293144e-08	4.6081870579843653e-07
ENSG00000233099.1	0.0011062718302769	4.383144265318606e-07	5.3313149248293144e-08	4.622005313897825e-07
MTND2P40	0.0011057643945234	4.432602727089119e-07	5.3313149248293144e-08	4.6740249027093894e-07
RNY1P16	0.0011055424349513	4.4544050958883474e-07	5.3313149248293144e-08	4.6968799579188274e-07
ZNF863P	0.0011054742813714	4.461120296506138e-07	5.3313149248293144e-08	4.703825722106587e-07
LINC00237	0.0011054123530651	4.467230571014724e-07	5.3313149248293144e-08	4.7101332691316486e-07
NDUFB8P1	0.0011053863206472	4.469801514472849e-07	5.3313149248293144e-08	4.712708781442078e-07
NIFKP4	0.0011053366454313	4.47471135700539e-07	5.3313149248293144e-08	4.7177500796063494e-07
ENSG00000268201.1	0.0011051781942409	4.490407219392978e-07	5.3313149248293144e-08	4.734162612148229e-07
ZBTB44-DT	0.0011048775567856	4.520333606317095e-07	5.3313149248293144e-08	4.7655767808844646e-07
ENSG00000267285.1	0.0011045819115088	4.549950285426263e-07	5.3313149248293144e-08	4.796662645979845e-07
ENSG00000253175.1	0.0011040787096015	4.600789370590164e-07	5.3313149248293144e-08	4.850119236070406e-07
ZFY-AS1	0.0011038274059824	4.626383212080754e-07	5.3313149248293144e-08	4.876960167282098e-07
RPL7P49	0.0011037266464041	4.636683453851376e-07	5.3313149248293144e-08	4.887678080129168e-07
TIMMDC1-DT	0.0011036559624027	4.64392236443345e-07	5.3313149248293144e-08	4.895168422360057e-07
ENSG00000248540.3	0.0011034408644037	4.666018044163778e-07	5.3313149248293144e-08	4.918318437533122e-07
MIR1302-3	0.0011033834038181	4.671937722244834e-07	5.3313149248293144e-08	4.924416945143959e-07
NPIPA2	0.0011033700873114	4.673310640690431e-07	5.3313149248293144e-08	4.925722766337107e-07
LINC02875	0.0011033530528008	4.675067447612591e-07	5.3313149248293144e-08	4.927433123851889e-07
DOC2B	0.0011033112927089	4.679376950367242e-07	5.3313149248293144e-08	4.931833799460625e-07
C1orf21-DT	0.0011032784773612	4.682766069352695e-07	5.3313149248293144e-08	4.935264211106354e-07
TPTE2P3	0.0011032397532425	4.686768475536951e-07	5.3313149248293144e-08	4.939340763532303e-07
ENSG00000285576.2	0.0011032222628995	4.6885773041793765e-07	5.3313149248293144e-08	4.941105357903388e-07
DNAAF3	0.0011031925620846	4.691650462573804e-07	5.3313149248293144e-08	4.944202239746968e-07
ENSG00000262456.1	0.001103123632861	4.698790080359672e-07	5.3313149248293144e-08	4.951584178173114e-07
MDH1B	0.001103043862122	4.707065708320357e-07	5.3313149248293144e-08	4.960162786210314e-07
MTND1P9	0.001103006970569	4.710897678616988e-07	5.3313149248293144e-08	4.964058445126745e-07
RN7SL740P	0.0011029900129556	4.712660094385868e-07	5.3313149248293144e-08	4.965773172032893e-07
RPL13AP9	0.0011027335438217	4.739392621688765e-07	5.3313149248293144e-08	4.993798281716331e-07
WWC2-AS1	0.00110269823248	4.7430846394913573e-07	5.3313149248293144e-08	4.99754518029389e-07
ABCB8	0.0011026750435515	4.745510691073207e-07	5.3313149248293144e-08	4.999958018527814e-07
ENSG00000263859.1	0.0011026032231285	4.753032205595531e-07	5.3313149248293144e-08	5.007739238661966e-07
ENSG00000237994.1	0.0011025907202029	4.75434276836495e-07	5.3313149248293144e-08	5.008976413966926e-07
POTEE	0.0011024114231676	4.773175074079816e-07	5.3313149248293144e-08	5.028673163569395e-07
LINC00850	0.0011019783334163	4.818960978036912e-07	5.3313149248293144e-08	5.076764337699093e-07
EQTN	0.0011019294161697	4.824158966743042e-07	5.3313149248293144e-08	5.082094704622568e-07
ENSG00000258968.2	0.0011018586449331	4.831688733553108e-07	5.3313149248293144e-08	5.089881147960051e-07
KCNK13	0.0011018299832782	4.834741433867862e-07	5.3313149248293144e-08	5.092950971215447e-07
PCDHGA8	0.0011017068613382	4.847876053926115e-07	5.3313149248293144e-08	5.106640679898205e-07
ENSG00000239005.1	0.0011015969755854	4.859627645847908e-07	5.3313149248293144e-08	5.118872795594875e-07
HMGB3P4	0.0011015652417093	4.863026484835942e-07	5.3313149248293144e-08	5.122306117404733e-07
RPL34P22	0.0011013947385511	4.881327344552489e-07	5.3313149248293144e-08	5.141435337028858e-07
LINC01551	0.0011011724614534	4.905284904932472e-07	5.3313149248293144e-08	5.166521414717055e-07
ENSG00000227006.2	0.0011010341100957	4.920253856566248e-07	5.3313149248293144e-08	5.182139018412203e-07
SLCO1A2	0.0011006359428869	4.96357941637271e-07	5.3313149248293144e-08	5.227620786300705e-07
REPIN1-AS1	0.0011005511037686	4.972858315133166e-07	5.3313149248293144e-08	5.237243175829965e-07
RNU6-220P	0.001100432332072	4.985876493890373e-07	5.3313149248293144e-08	5.250802981901171e-07
Y_RNA_ENSG00000206645	0.0011004282992415	4.986319094291147e-07	5.3313149248293144e-08	5.251118603697662e-07
ENSG00000267986.1	0.0011004106178416	4.988260063898409e-07	5.3313149248293144e-08	5.253012102596748e-07
C10orf90	0.0011003631293959	4.993476692138898e-07	5.3313149248293144e-08	5.258354908420575e-07
RPL34P20	0.0011002649663932	5.004276595332868e-07	5.3313149248293144e-08	5.269576678476089e-07
ENSG00000254573.1	0.0011002328962569	5.00780982570781e-07	5.3313149248293144e-08	5.273146111570025e-07
ENSG00000243903.1	0.0010995654329607	5.081892965330681e-07	5.3313149248293144e-08	5.349774792415092e-07
FAM223A	0.0010995654329604	5.081892965330681e-07	5.3313149248293144e-08	5.349774792415092e-07
Y_RNA_ENSG00000222852	0.0010995654329604	5.081892965330681e-07	5.3313149248293144e-08	5.349774792415092e-07
RNU4ATAC18P	0.0010995654329604	5.081892965330681e-07	5.3313149248293144e-08	5.349774792415092e-07
MIR6829	0.0010995654329604	5.081892965330681e-07	5.3313149248293144e-08	5.349774792415092e-07
RNU6-126P	0.0010995654329604	5.081892965330681e-07	5.3313149248293144e-08	5.349774792415092e-07
MIR509-1	0.0010995654329604	5.081892965330681e-07	5.3313149248293144e-08	5.349774792415092e-07
ENSG00000167774.2	0.0010995654329604	5.081892965330681e-07	5.3313149248293144e-08	5.349774792415092e-07
FAM223B	0.0010995654329599	5.081892965330681e-07	5.3313149248293144e-08	5.349774792415092e-07
MT1P1	0.0010995171270439	5.087295281702708e-07	5.3313149248293144e-08	5.355308460235705e-07
SEZ6L	0.0010991653474456	5.126803764854415e-07	5.3313149248293144e-08	5.396743759119409e-07
ENSG00000271011.1	0.0010990141039927	5.143880599245421e-07	5.3313149248293144e-08	5.414564625164635e-07
SLC10A5P1	0.0010987750617254	5.170982461111251e-07	5.3313149248293144e-08	5.442936737782699e-07
ENSG00000204584.1	0.0010985481457116	5.19683660771264e-07	5.3313149248293144e-08	5.469993927043302e-07
LRRC10B	0.0010985183355621	5.200242320091419e-07	5.3313149248293144e-08	5.473421869101721e-07
KCNJ15	0.0010980977810063	5.248518845091255e-07	5.3313149248293144e-08	5.524076231825487e-07
ENSG00000225527.1	0.0010980742817696	5.251229068248264e-07	5.3313149248293144e-08	5.526770445719503e-07
ENSG00000248452.2	0.0010979988915117	5.259933102408354e-07	5.3313149248293144e-08	5.5357726415895e-07
TCTE1	0.0010970979124989	5.365034363435939e-07	5.3313149248293144e-08	5.646223872116423e-07
ENSG00000260005.6	0.0010970510037749	5.370561365625193e-07	5.3313149248293144e-08	5.651878682053537e-07
ENSG00000261959.1	0.0010970467827704	5.371058973135945e-07	5.3313149248293144e-08	5.652240478459631e-07
ENSG00000275186.1	0.0010969374059715	5.383968696426322e-07	5.3313149248293144e-08	5.66566378529974e-07
ENSG00000230149.2	0.001096892532048	5.389273791678306e-07	5.3313149248293144e-08	5.671084042067899e-07
ENSG00000258657.5	0.0010967331333862	5.40815896066249e-07	5.3313149248293144e-08	5.690793767890492e-07
RN7SKP74	0.0010966734488457	5.415246616680136e-07	5.3313149248293144e-08	5.698088659771155e-07
ENSG00000285864.1	0.001096471040907	5.439349576308317e-07	5.3313149248293144e-08	5.723286645792899e-07
LINC03007	0.0010964483500923	5.44205804975384e-07	5.3313149248293144e-08	5.725972543129498e-07
FAM90A1	0.0010961641284952	5.476094110390406e-07	5.3313149248293144e-08	5.761619303662301e-07
ENSG00000274642.1	0.0010960567818457	5.489002289360556e-07	5.3313149248293144e-08	5.775035163627184e-07
PMFBP1	0.00109601698238	5.49379551739726e-07	5.3313149248293144e-08	5.779912677363635e-07
IFNA13	0.0010958426933482	5.514833407715969e-07	5.3313149248293144e-08	5.801880107648047e-07
ENSG00000229042.2	0.0010957999370338	5.520006221004792e-07	5.3313149248293144e-08	5.80715590475084e-07
CYP4F8	0.0010957842557386	5.521904570260361e-07	5.3313149248293144e-08	5.808986697360069e-07
