Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CHKB-CPT1B	0.0027945495707115	0.0	1.4412816503797744e-08	0.0
ELOVL6	0.0027927146216516	0.0	1.4412816503797744e-08	0.0
ENSG00000276015.1	0.0027920680069912	0.0	1.4412816503797744e-08	0.0
BTNL3	0.0027903778900698	0.0	1.4412816503797744e-08	0.0
ZNF76	0.0027866331300604	0.0	1.4412816503797744e-08	0.0
GNB1L	0.0027861073529306	0.0	1.4412816503797744e-08	0.0
ZNF658B	0.0027796231602021	0.0	1.4412816503797744e-08	0.0
CDK10	0.00277709752965	0.0	1.4412816503797744e-08	0.0
POU2F2-AS1	0.0027758281232918	0.0	1.4412816503797744e-08	0.0
RPL34P18	0.002774717451365	0.0	1.4412816503797744e-08	0.0
ENSG00000255367.4	0.0027742204619469	0.0	1.4412816503797744e-08	0.0
RANBP10	0.0027738567063094	0.0	1.4412816503797744e-08	0.0
RPP21	0.002772689040133	0.0	1.4412816503797744e-08	0.0
MED16	0.0027725579357718	0.0	1.4412816503797744e-08	0.0
HMGN1P8	0.0027721701324005	0.0	1.4412816503797744e-08	0.0
SLAIN1	0.0027710315459016	0.0	1.4412816503797744e-08	0.0
ENSG00000261512.2	0.0027709781708062	0.0	1.4412816503797744e-08	0.0
LRRC45	0.0027695690532968	0.0	1.4412816503797744e-08	0.0
RPS15AP1	0.0027689828363531	0.0	1.4412816503797744e-08	0.0
EFL1	0.0027672559091319	0.0	1.4412816503797744e-08	0.0
LTK	0.0027660717512742	0.0	1.4412816503797744e-08	0.0
EOGT-DT	0.0027631590801079	0.0	1.4412816503797744e-08	0.0
ZFYVE26	0.0027626707322439	0.0	1.4412816503797744e-08	0.0
RPS7P1	0.0027601951008937	0.0	1.4412816503797744e-08	0.0
HDAC10	0.002760095423147	0.0	1.4412816503797744e-08	0.0
SHLD1	0.0027596713904397	0.0	1.4412816503797744e-08	0.0
ENSG00000272163.2	0.0027590058280478	0.0	1.4412816503797744e-08	0.0
ENSG00000273619.2	0.0027589718590039	0.0	1.4412816503797744e-08	0.0
TRAF2	0.0027578565190864	0.0	1.4412816503797744e-08	0.0
SLC44A3-AS1	0.0027556370574301	0.0	1.4412816503797744e-08	0.0
ZNF230	0.0027536061887407	0.0	1.4412816503797744e-08	0.0
ACVR2B	0.0027516809067559	0.0	1.4412816503797744e-08	0.0
LINC01353	0.0027508114299195	0.0	1.4412816503797744e-08	0.0
MEN1	0.0027501980504395	0.0	1.4412816503797744e-08	0.0
CAPN5	0.0027462748009499	0.0	1.4412816503797744e-08	0.0
IGKV1-37	0.0027450523527406	0.0	1.4412816503797744e-08	0.0
ABHD17AP6	0.002744186262586	0.0	1.4412816503797744e-08	0.0
ARL5AP4	0.0027402000224711	0.0	1.4412816503797744e-08	0.0
MEMO1P1	0.0027371241915024	0.0	1.4412816503797744e-08	0.0
WFDC1	0.0027367938340308	0.0	1.4412816503797744e-08	0.0
CTBP1-AS	0.0027362830947628	0.0	1.4412816503797744e-08	0.0
TAB3	0.0027355630098291	0.0	1.4412816503797744e-08	0.0
ENSG00000230773.9	0.0027347175041363	0.0	1.4412816503797744e-08	0.0
PCAT6	0.0027331447608946	0.0	1.4412816503797744e-08	0.0
ZSWIM9	0.0027330034684189	0.0	1.4412816503797744e-08	0.0
KCNQ2	0.002732735601213	0.0	1.4412816503797744e-08	0.0
CR1L	0.0027296428025294	0.0	1.4412816503797744e-08	0.0
LRRC27	0.0027286434205614	0.0	1.4412816503797744e-08	0.0
GUSBP2_ENSG00000241549	0.0027271986424855	0.0	1.4412816503797744e-08	0.0
RN7SL172P	0.0027256402672481	0.0	1.4412816503797744e-08	0.0
ENSG00000229512.1	0.0027225703314335	0.0	1.4412816503797744e-08	0.0
PM20D1	0.0027223253368761	0.0	1.4412816503797744e-08	0.0
IL23R	0.002719923489089	0.0	1.4412816503797744e-08	0.0
TICAM1	0.0027182209797734	0.0	1.4412816503797744e-08	0.0
ABCA7	0.0027182151805722	0.0	1.4412816503797744e-08	0.0
GYPA	0.0027179229519403	0.0	1.4412816503797744e-08	0.0
ZNF702P	0.0027168839353986	0.0	1.4412816503797744e-08	0.0
PNPLA1	0.0027151084979714	0.0	1.4412816503797744e-08	0.0
MIR5188	0.0027142806796562	0.0	1.4412816503797744e-08	0.0
TTC30B	0.0027142282174086	0.0	1.4412816503797744e-08	0.0
RPS10P2	0.0027135586172732	0.0	1.4412816503797744e-08	0.0
RAD51B	0.0027133732746733	0.0	1.4412816503797744e-08	0.0
CFAP92	0.0027126589559766	0.0	1.4412816503797744e-08	0.0
SIRT5	0.0027108481251712	0.0	1.4412816503797744e-08	0.0
RIOX1	0.0027087816731826	0.0	1.4412816503797744e-08	0.0
TRAV26-2	0.0027086486542493	0.0	1.4412816503797744e-08	0.0
MANCR	0.0027071884449869	0.0	1.4412816503797744e-08	0.0
RTN4R	0.0027061630270035	0.0	1.4412816503797744e-08	0.0
RPL10P1	0.0027052670764331	0.0	1.4412816503797744e-08	0.0
RPS27AP5	0.0027045893432567	0.0	1.4412816503797744e-08	0.0
ENSG00000278071.1	0.0027034496014367	0.0	1.4412816503797744e-08	0.0
HLA-K	0.0027014756033142	0.0	1.4412816503797744e-08	0.0
SEMA4F	0.0027000405312873	0.0	1.4412816503797744e-08	0.0
CDK13-DT	0.0026994789037804	0.0	1.4412816503797744e-08	0.0
NOG	0.0026990017123743	0.0	1.4412816503797744e-08	0.0
ENSG00000260361.1	0.0026983432166954	0.0	1.4412816503797744e-08	0.0
IGLV4-60	0.0026977671287099	0.0	1.4412816503797744e-08	0.0
RPL35AP36	0.0026964505207239	0.0	1.4412816503797744e-08	0.0
CA3-AS1	0.0026962378506586	0.0	1.4412816503797744e-08	0.0
USP38-DT	0.0026960496510334	0.0	1.4412816503797744e-08	0.0
IGHV3-35	0.002695580650152	0.0	1.4412816503797744e-08	0.0
PRDM5	0.0026942140678022	0.0	1.4412816503797744e-08	0.0
CTNNA1-AS1	0.0026914091395471	0.0	1.4412816503797744e-08	0.0
RCE1	0.0026902447626125	0.0	1.4412816503797744e-08	0.0
SLC18A2	0.0026895938936136	0.0	1.4412816503797744e-08	0.0
ANKRD11P2	0.0026874054288724	0.0	1.4412816503797744e-08	0.0
DLEU7	0.0026859293274907	0.0	1.4412816503797744e-08	0.0
CDC20-DT	0.0026836577917711	0.0	1.4412816503797744e-08	0.0
ENSG00000256814.1	0.0026825348315551	0.0	1.4412816503797744e-08	0.0
ENSG00000266998.2	0.0026796115561419	0.0	1.4412816503797744e-08	0.0
ENSG00000263756.1	0.002679569029535	0.0	1.4412816503797744e-08	0.0
ERFL	0.0026769087075836	0.0	1.4412816503797744e-08	0.0
ELF3-AS1	0.0026762220449802	0.0	1.4412816503797744e-08	0.0
ACOX3	0.0026728666551945	0.0	1.4412816503797744e-08	0.0
SMIM5	0.0026726595471518	0.0	1.4412816503797744e-08	0.0
ENTPD4-DT	0.0026719868653102	0.0	1.4412816503797744e-08	0.0
TRAV38-1	0.0026718581820855	0.0	1.4412816503797744e-08	0.0
TBCCD1	0.0026711604402774	0.0	1.4412816503797744e-08	0.0
WBP2NL	0.0026686438786675	0.0	1.4412816503797744e-08	0.0
LINC02352	0.0026679981233196	0.0	1.4412816503797744e-08	0.0
RPL7P22	0.0026662013511438	0.0	1.4412816503797744e-08	0.0
DGKZP1	0.002664432263622	0.0	1.4412816503797744e-08	0.0
SLC26A5	0.0026622833610809	0.0	1.4412816503797744e-08	0.0
GOLGA5P1	0.0026618850729937	0.0	1.4412816503797744e-08	0.0
PRSS53	0.0026612237944354	0.0	1.4412816503797744e-08	0.0
MS4A3	0.0026608604124806	0.0	1.4412816503797744e-08	0.0
ZNF865	0.0026595148409382	0.0	1.4412816503797744e-08	0.0
TEPP	0.0026587240078529	0.0	1.4412816503797744e-08	0.0
TRAV8-3	0.0026585631522216	0.0	1.4412816503797744e-08	0.0
LINC02363	0.0026584462821874	0.0	1.4412816503797744e-08	0.0
LINC02391	0.0026574021041955	0.0	1.4412816503797744e-08	0.0
MIRLET7BHG	0.0026558302673163	0.0	1.4412816503797744e-08	0.0
LOXHD1	0.0026555832633511	0.0	1.4412816503797744e-08	0.0
GIMAP3P	0.002653309887867	0.0	1.4412816503797744e-08	0.0
ZNF749	0.0026529947094818	0.0	1.4412816503797744e-08	0.0
TSPO2	0.0026509522944057	0.0	1.4412816503797744e-08	0.0
ENSG00000232884.11	0.0026508830697003	0.0	1.4412816503797744e-08	0.0
PIK3CD-AS1	0.0026500251584099	0.0	1.4412816503797744e-08	0.0
CAMTA2	0.0026498799821638	0.0	1.4412816503797744e-08	0.0
ZC4H2	0.0026498642625264	0.0	1.4412816503797744e-08	0.0
PPP1R37	0.0026483358813158	0.0	1.4412816503797744e-08	0.0
ZKSCAN2	0.00264754753246	0.0	1.4412816503797744e-08	0.0
CLEC1A	0.0026469711840127	0.0	1.4412816503797744e-08	0.0
TPT1P4	0.0026468992642461	0.0	1.4412816503797744e-08	0.0
TRBV6-2	0.0026436896007002	0.0	1.4412816503797744e-08	0.0
IGHE	0.0026432130748282	0.0	1.4412816503797744e-08	0.0
NAIPP3	0.0026419139445681	0.0	1.4412816503797744e-08	0.0
ENSG00000260879.1	0.002641284270114	0.0	1.4412816503797744e-08	0.0
TMEM45B	0.0026409786539858	0.0	1.4412816503797744e-08	0.0
SHOX2	0.0026388128063277	0.0	1.4412816503797744e-08	0.0
SLC5A6	0.0026369427929993	0.0	1.4412816503797744e-08	0.0
ENSG00000279933.1	0.0026356122092518	0.0	1.4412816503797744e-08	0.0
ENSG00000272195.1	0.0026352243111222	0.0	1.4412816503797744e-08	0.0
RAB43	0.0026351261075442	0.0	1.4412816503797744e-08	0.0
DUXAP9	0.0026338507406465	0.0	1.4412816503797744e-08	0.0
ZNF74	0.0026331446740098	0.0	1.4412816503797744e-08	0.0
KLC2	0.002633120653539	0.0	1.4412816503797744e-08	0.0
FMNL1-DT	0.0026330073354063	0.0	1.4412816503797744e-08	0.0
ENSG00000259109.1	0.0026312079414036	0.0	1.4412816503797744e-08	0.0
ENSG00000258603.5	0.002630461431198	0.0	1.4412816503797744e-08	0.0
ATP5MC1P2	0.0026294822525408	0.0	1.4412816503797744e-08	0.0
HSPA8P15	0.0026290381058422	0.0	1.4412816503797744e-08	0.0
GLS2	0.0026286122902845	0.0	1.4412816503797744e-08	0.0
GID4	0.0026263409636056	0.0	1.4412816503797744e-08	0.0
ENSG00000233577.6	0.0026254620711869	0.0	1.4412816503797744e-08	0.0
C17orf99	0.0026247815713994	0.0	1.4412816503797744e-08	0.0
DLL3	0.0026197892986525	0.0	1.4412816503797744e-08	0.0
ZNF256	0.0026193781327574	0.0	1.4412816503797744e-08	0.0
TPCN2	0.0026176687475262	0.0	1.4412816503797744e-08	0.0
ENSG00000271741.1	0.0026170740939486	0.0	1.4412816503797744e-08	0.0
TRBV12-4	0.0026168129363223	0.0	1.4412816503797744e-08	0.0
RORA-AS1	0.0026168046003061	0.0	1.4412816503797744e-08	0.0
ATP5MFP2	0.0026167042265343	0.0	1.4412816503797744e-08	0.0
PRXL2B	0.0026160718910785	0.0	1.4412816503797744e-08	0.0
CCDC61	0.0026155071289121	0.0	1.4412816503797744e-08	0.0
SMPD4P1	0.0026143846785392	0.0	1.4412816503797744e-08	0.0
GPR141BP	0.0026117085382585	0.0	1.4412816503797744e-08	0.0
ZNF670	0.002610416147382	0.0	1.4412816503797744e-08	0.0
IFITM3P4	0.0026092734329061	0.0	1.4412816503797744e-08	0.0
LINC03011	0.0026091277876331	0.0	1.4412816503797744e-08	0.0
ENSG00000224415.1	0.0026085036853304	0.0	1.4412816503797744e-08	0.0
TRAV1-1	0.0026080553663999	0.0	1.4412816503797744e-08	0.0
RN7SL587P	0.0026074368289852	0.0	1.4412816503797744e-08	0.0
IGHV3OR16-9	0.0026068939321504	0.0	1.4412816503797744e-08	0.0
HLA-G	0.0026054896987493	0.0	1.4412816503797744e-08	0.0
RND2	0.0026049779232311	0.0	1.4412816503797744e-08	0.0
SNRK-AS1	0.0026038114337885	0.0	1.4412816503797744e-08	0.0
MYL6B-AS1	0.0026037313136918	0.0	1.4412816503797744e-08	0.0
ENSG00000267279.3	0.0026032046613674	0.0	1.4412816503797744e-08	0.0
ENSG00000257386.1	0.0026031100860986	0.0	1.4412816503797744e-08	0.0
IGHV1-14	0.0026005491918854	0.0	1.4412816503797744e-08	0.0
FBXL19	0.0025999235648645	0.0	1.4412816503797744e-08	0.0
CD8B2	0.0025995703500101	0.0	1.4412816503797744e-08	0.0
ENSG00000286256.2	0.0025964051542237	0.0	1.4412816503797744e-08	0.0
VAV1	0.0025962174490305	0.0	1.4412816503797744e-08	0.0
ENSG00000261270.1	0.0025951410186263	0.0	1.4412816503797744e-08	0.0
SCMH1	0.0025939065642575	0.0	1.4412816503797744e-08	0.0
MICALL1	0.0025937694812136	0.0	1.4412816503797744e-08	0.0
LIPT2	0.0025932611751304	0.0	1.4412816503797744e-08	0.0
BATF3	0.0025924794009277	0.0	1.4412816503797744e-08	0.0
H3-5	0.0025916863623886	0.0	1.4412816503797744e-08	0.0
TRPC3	0.002588410974597	0.0	1.4412816503797744e-08	0.0
UBQLN4	0.0025870041030909	0.0	1.4412816503797744e-08	0.0
IL22	0.0025865899013998	0.0	1.4412816503797744e-08	0.0
NKRF	0.0025863091214656	0.0	1.4412816503797744e-08	0.0
ZNF718	0.002582566551468	0.0	1.4412816503797744e-08	0.0
TNFRSF14-AS1	0.0025799674264897	0.0	1.4412816503797744e-08	0.0
PPP1CB-DT	0.0025794674155317	0.0	1.4412816503797744e-08	0.0
BTRC	0.0025779700363105	0.0	1.4412816503797744e-08	0.0
SENP3	0.0025776939111803	0.0	1.4412816503797744e-08	0.0
RPS3P3	0.0025770638146457	0.0	1.4412816503797744e-08	0.0
CAHM	0.0025767746085676	0.0	1.4412816503797744e-08	0.0
LINC00525	0.0025753657584209	0.0	1.4412816503797744e-08	0.0
SLC25A42	0.0025742989006643	0.0	1.4412816503797744e-08	0.0
PKD2L2-DT	0.0025742945135384	0.0	1.4412816503797744e-08	0.0
PRR13P2	0.0025736110015341	0.0	1.4412816503797744e-08	0.0
RPL22P2	0.00257341916503	0.0	1.4412816503797744e-08	0.0
IGKV1D-17	0.0025734135049069	0.0	1.4412816503797744e-08	0.0
ENSG00000269653.1	0.0025727842004871	0.0	1.4412816503797744e-08	0.0
RPS15AP24	0.0025715983741297	0.0	1.4412816503797744e-08	0.0
ANAPC1P2_ENSG00000285793	0.0025711349725217	0.0	1.4412816503797744e-08	0.0
RIPOR3	0.0025686355738472	0.0	1.4412816503797744e-08	0.0
ENSG00000236942.1	0.002568145465199	0.0	1.4412816503797744e-08	0.0
ENSG00000272733.1	0.0025673188443171	0.0	1.4412816503797744e-08	0.0
EFHC2	0.0025669733560048	0.0	1.4412816503797744e-08	0.0
PALB2	0.002566192381817	0.0	1.4412816503797744e-08	0.0
ENSG00000262879.7	0.0025654497318565	0.0	1.4412816503797744e-08	0.0
CDH15	0.0025611544114094	0.0	1.4412816503797744e-08	0.0
ENSG00000229808.1	0.0025599224996718	0.0	1.4412816503797744e-08	0.0
RIPK3	0.0025573068289469	0.0	1.4412816503797744e-08	0.0
ENSG00000231856.4	0.002556737049955	0.0	1.4412816503797744e-08	0.0
TRABD-AS1	0.002556506960495	0.0	1.4412816503797744e-08	0.0
LINC01275	0.0025563392178806	0.0	1.4412816503797744e-08	0.0
MAP3K15	0.002554451395441	0.0	1.4412816503797744e-08	0.0
ATG10	0.0025543108750418	0.0	1.4412816503797744e-08	0.0
ZCCHC4	0.0025542000288026	0.0	1.4412816503797744e-08	0.0
ENSG00000258092.1	0.0025528898412534	0.0	1.4412816503797744e-08	0.0
ZNF689	0.0025518654506006	0.0	1.4412816503797744e-08	0.0
KRT18P15	0.0025509176161451	0.0	1.4412816503797744e-08	0.0
RPS4Y2	0.0025500999104981	0.0	1.4412816503797744e-08	0.0
DNAH1	0.0025487673933882	0.0	1.4412816503797744e-08	0.0
OLFM4	0.0025470910554968	0.0	1.4412816503797744e-08	0.0
LINC01507	0.0025468948376012	0.0	1.4412816503797744e-08	0.0
FAM66A	0.0025448102987988	0.0	1.4412816503797744e-08	0.0
EEF1A1P12	0.0025441374324	0.0	1.4412816503797744e-08	0.0
SPEGNB	0.002544084786691	0.0	1.4412816503797744e-08	0.0
H1-12P	0.0025430678261944	0.0	1.4412816503797744e-08	0.0
OSGIN1	0.0025406702897413	0.0	1.4412816503797744e-08	0.0
ENSG00000280033.1	0.0025400608585519	0.0	1.4412816503797744e-08	0.0
ENSG00000261766.1	0.0025391224553662	0.0	1.4412816503797744e-08	0.0
NOMO3	0.0025376375494122	0.0	1.4412816503797744e-08	0.0
TMEM254	0.0025367963681746	0.0	1.4412816503797744e-08	0.0
ZFYVE1	0.0025360613271546	0.0	1.4412816503797744e-08	0.0
ENSG00000258908.1	0.0025357344805246	0.0	1.4412816503797744e-08	0.0
TRBV25-1	0.0025351282051957	0.0	1.4412816503797744e-08	0.0
KDM8	0.0025342954455953	0.0	1.4412816503797744e-08	0.0
ENSG00000260894.1	0.0025334573628654	0.0	1.4412816503797744e-08	0.0
RNF14	0.0025330019346081	0.0	1.4412816503797744e-08	0.0
KRTAP12-3	0.0025324469180802	0.0	1.4412816503797744e-08	0.0
ZC3H11A	0.0025318869777801	0.0	1.4412816503797744e-08	0.0
HCG4	0.0025310917528891	0.0	1.4412816503797744e-08	0.0
KCNMB3	0.0025303878809929	0.0	1.4412816503797744e-08	0.0
PCDH1	0.0025271761023211	0.0	1.4412816503797744e-08	0.0
CCDC22	0.0025265262015984	0.0	1.4412816503797744e-08	0.0
MBLAC2	0.0025262530079346	0.0	1.4412816503797744e-08	0.0
H2AZ2P1	0.0025228966078673	0.0	1.4412816503797744e-08	0.0
ENSG00000272941.1	0.0025203312430148	0.0	1.4412816503797744e-08	0.0
TMCC2	0.0025190013201534	0.0	1.4412816503797744e-08	0.0
KLF7-IT1	0.0025186773735346	0.0	1.4412816503797744e-08	0.0
GOLGA7B-DT	0.0025176278503015	0.0	1.4412816503797744e-08	0.0
FAM86DP_ENSG00000244026	0.0025170522199447	0.0	1.4412816503797744e-08	0.0
RPL29P14	0.0025160709372944	0.0	1.4412816503797744e-08	0.0
TBP	0.0025157114787868	0.0	1.4412816503797744e-08	0.0
ENSG00000237493.3	0.0025144916761375	0.0	1.4412816503797744e-08	0.0
ENSG00000260111.1	0.0025144369754397	0.0	1.4412816503797744e-08	0.0
POLL	0.0025117989688525	0.0	1.4412816503797744e-08	0.0
SIAH2	0.0025115952717151	0.0	1.4412816503797744e-08	0.0
TSNARE1	0.0025114340553109	0.0	1.4412816503797744e-08	0.0
ZNF687	0.0025102044469952	0.0	1.4412816503797744e-08	0.0
MIR663A	0.0025092010321048	0.0	1.4412816503797744e-08	0.0
COX10-DT	0.0025091496232386	0.0	1.4412816503797744e-08	0.0
KCTD17	0.0025077281413864	0.0	1.4412816503797744e-08	0.0
CAMKMT	0.0025069229870884	0.0	1.4412816503797744e-08	0.0
TTC13	0.0025065468669605	0.0	1.4412816503797744e-08	0.0
PPP1R3F	0.0025056657124124	0.0	1.4412816503797744e-08	0.0
PTPN11P2	0.0025040917342709	0.0	1.4412816503797744e-08	0.0
ZBED6	0.0025034925919289	0.0	1.4412816503797744e-08	0.0
KDM2B-DT	0.0025012492924161	0.0	1.4412816503797744e-08	0.0
RNU1-134P	0.002500520874745	0.0	1.4412816503797744e-08	0.0
LINC02295	0.0024999564049046	0.0	1.4412816503797744e-08	0.0
APOBEC3D	0.0024985905804505	0.0	1.4412816503797744e-08	0.0
TRPC2_ENSG00000182048	0.0024969940744965	0.0	1.4412816503797744e-08	0.0
ZNF687-AS1	0.0024961176960416	0.0	1.4412816503797744e-08	0.0
GTSF1	0.0024957164533037	0.0	1.4412816503797744e-08	0.0
TXNDC11-AS1	0.0024951015774564	0.0	1.4412816503797744e-08	0.0
FBXO7	0.0024948192895647	0.0	1.4412816503797744e-08	0.0
PIANP	0.0024947843619521	0.0	1.4412816503797744e-08	0.0
METTL22	0.0024946811531962	0.0	1.4412816503797744e-08	0.0
ZNRF2P1	0.0024918668559301	0.0	1.4412816503797744e-08	0.0
LINC01644	0.0024906507126529	0.0	1.4412816503797744e-08	0.0
LINC02035	0.0024901238052569	0.0	1.4412816503797744e-08	0.0
RPL14P1	0.0024876627802454	0.0	1.4412816503797744e-08	0.0
SHISA4	0.0024869247468676	0.0	1.4412816503797744e-08	0.0
ZBED5-AS1	0.0024859032520096	0.0	1.4412816503797744e-08	0.0
ZNF692	0.0024848982121377	0.0	1.4412816503797744e-08	0.0
POU3F1	0.0024847925300956	0.0	1.4412816503797744e-08	0.0
LIMK1	0.0024844564645254	0.0	1.4412816503797744e-08	0.0
WASH8P	0.0024839445709625	0.0	1.4412816503797744e-08	0.0
ACTBP8	0.0024838043862854	0.0	1.4412816503797744e-08	0.0
POC1B	0.0024817246374741	0.0	1.4412816503797744e-08	0.0
ENSG00000264548.1	0.0024793487428166	0.0	1.4412816503797744e-08	0.0
MTMR8	0.0024785157831261	0.0	1.4412816503797744e-08	0.0
C21orf62-AS1	0.0024780907573113	0.0	1.4412816503797744e-08	0.0
ENSG00000267546.2	0.0024766101036242	0.0	1.4412816503797744e-08	0.0
ENSG00000256249.1	0.0024754841561958	0.0	1.4412816503797744e-08	0.0
ENSG00000279775.1	0.0024754612444667	0.0	1.4412816503797744e-08	0.0
ENSG00000277969.2	0.0024727650457807	0.0	1.4412816503797744e-08	0.0
ENSG00000269888.1	0.0024692659498098	0.0	1.4412816503797744e-08	0.0
PRMT5-AS1	0.0024688088016991	0.0	1.4412816503797744e-08	0.0
HGH1	0.0024686321605559	0.0	1.4412816503797744e-08	0.0
LINC01973	0.0024684866515233	0.0	1.4412816503797744e-08	0.0
STKLD1	0.0024682968833911	0.0	1.4412816503797744e-08	0.0
ASB16-AS1	0.0024680166202982	0.0	1.4412816503797744e-08	0.0
CCDC88C-DT	0.0024658575069788	0.0	1.4412816503797744e-08	0.0
TMEM191B	0.0024655279867181	0.0	1.4412816503797744e-08	0.0
CCDC17	0.0024650077638895	0.0	1.4412816503797744e-08	0.0
LINC03049	0.0024630183770746	0.0	1.4412816503797744e-08	0.0
LINC02772	0.0024629517634948	0.0	1.4412816503797744e-08	0.0
LMNTD2	0.0024615900517802	0.0	1.4412816503797744e-08	0.0
ENSG00000228327.6	0.0024598771557844	0.0	1.4412816503797744e-08	0.0
GNG8	0.0024563120737816	0.0	1.4412816503797744e-08	0.0
KPNB1-DT	0.0024561789635579	0.0	1.4412816503797744e-08	0.0
ARPC3P1	0.0024557309352258	0.0	1.4412816503797744e-08	0.0
AGGF1	0.0024535760890825	0.0	1.4412816503797744e-08	0.0
MRGBP	0.0024534453081719	0.0	1.4412816503797744e-08	0.0
TNFRSF8	0.0024525613492621	0.0	1.4412816503797744e-08	0.0
RPS15AP11	0.0024520897069657	0.0	1.4412816503797744e-08	0.0
ENSG00000272234.1	0.0024511110396629	0.0	1.4412816503797744e-08	0.0
CHP1P2	0.0024504926670341	0.0	1.4412816503797744e-08	0.0
DOCK9-DT	0.0024503235846242	0.0	1.4412816503797744e-08	0.0
KLF2-DT	0.0024502616231745	0.0	1.4412816503797744e-08	0.0
IQSEC3	0.0024493573574947	0.0	1.4412816503797744e-08	0.0
ENSG00000260464.1	0.0024477039153323	0.0	1.4412816503797744e-08	0.0
ENSG00000266642.2	0.0024461348165714	0.0	1.4412816503797744e-08	0.0
RBX1P2	0.0024456084551617	0.0	1.4412816503797744e-08	0.0
USP34-DT	0.0024441096816432	0.0	1.4412816503797744e-08	0.0
ENSG00000279119.1	0.0024436857830163	0.0	1.4412816503797744e-08	0.0
OTUB2	0.0024435104799198	0.0	1.4412816503797744e-08	0.0
FAM131C	0.0024406332309301	0.0	1.4412816503797744e-08	0.0
ABHD8	0.0024405282122885	0.0	1.4412816503797744e-08	0.0
ZNF529-AS1	0.0024392616600403	0.0	1.4412816503797744e-08	0.0
PEX14	0.0024385276886351	0.0	1.4412816503797744e-08	0.0
PAPLN	0.0024375867480414	0.0	1.4412816503797744e-08	0.0
SNAI3	0.0024372920045142	0.0	1.4412816503797744e-08	0.0
DROSHA	0.0024363872967212	0.0	1.4412816503797744e-08	0.0
HSPA7	0.0024357769333762	0.0	1.4412816503797744e-08	0.0
PANK4	0.0024326331521061	0.0	1.4412816503797744e-08	0.0
DEFA4	0.0024303512755791	0.0	1.4412816503797744e-08	0.0
ENSG00000237429.1	0.0024292637398603	0.0	1.4412816503797744e-08	0.0
PIRAT1	0.0024287374699462	0.0	1.4412816503797744e-08	0.0
ENSG00000269972.1	0.0024285476286289	0.0	1.4412816503797744e-08	0.0
ENSG00000253106.1	0.0024279119450298	0.0	1.4412816503797744e-08	0.0
ENSG00000225720.8	0.0024268038062719	0.0	1.4412816503797744e-08	0.0
RWDD3	0.0024261261360434	0.0	1.4412816503797744e-08	0.0
NHEJ1	0.0024257432112499	0.0	1.4412816503797744e-08	0.0
NEIL2	0.0024250561175676	0.0	1.4412816503797744e-08	0.0
CLK2	0.0024250066819197	0.0	1.4412816503797744e-08	0.0
ENSG00000284633.2	0.0024243635735741	0.0	1.4412816503797744e-08	0.0
MUTYH	0.002424302336955	0.0	1.4412816503797744e-08	0.0
TIGD2	0.0024226852322245	0.0	1.4412816503797744e-08	0.0
DCP1B	0.0024226691564724	0.0	1.4412816503797744e-08	0.0
ENSG00000262112.1	0.0024198010977906	0.0	1.4412816503797744e-08	0.0
PRR13P5	0.0024191791343471	0.0	1.4412816503797744e-08	0.0
LINC02940	0.0024153747541655	0.0	1.4412816503797744e-08	0.0
ENSG00000271780.2	0.0024148736763812	0.0	1.4412816503797744e-08	0.0
ENSG00000272182.1	0.0024119308993535	0.0	1.4412816503797744e-08	0.0
ATG4D	0.0024113079726237	0.0	1.4412816503797744e-08	0.0
GDPD3	0.0024111931066002	0.0	1.4412816503797744e-08	0.0
VSTM1	0.0024110202683165	0.0	1.4412816503797744e-08	0.0
ENSG00000284292.1	0.0024109036432308	0.0	1.4412816503797744e-08	0.0
ZNF80	0.0024105808909744	0.0	1.4412816503797744e-08	0.0
SAP25	0.0024082804641713	0.0	1.4412816503797744e-08	0.0
VAC14	0.002407205489977	0.0	1.4412816503797744e-08	0.0
SLC25A28-DT	0.0024067152914647	0.0	1.4412816503797744e-08	0.0
KCTD21-AS1	0.00240428172634	0.0	1.4412816503797744e-08	0.0
TRBV27	0.0024038596090226	0.0	1.4412816503797744e-08	0.0
ADAMTSL4-AS1	0.0024000707978746	0.0	1.4412816503797744e-08	0.0
ING2-DT	0.0023962951232289	0.0	1.4412816503797744e-08	0.0
ENSG00000235078.1	0.0023929285589141	0.0	1.4412816503797744e-08	0.0
ERMAP	0.0023926572102858	0.0	1.4412816503797744e-08	0.0
AQP11	0.0023921606153801	0.0	1.4412816503797744e-08	0.0
CLRN1-AS1	0.0023909169056272	0.0	1.4412816503797744e-08	0.0
IGKV2D-28	0.0023877619555826	0.0	1.4412816503797744e-08	0.0
ENSG00000278982.1	0.0023863885399852	0.0	1.4412816503797744e-08	0.0
ZBTB47-AS1	0.0023853090533641	0.0	1.4412816503797744e-08	0.0
ZNF778	0.0023844836932572	0.0	1.4412816503797744e-08	0.0
