Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000270036.1	0.0017192115994573	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000259594.6	0.0017192115994573	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
DLK1	0.0017192115994573	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000233482.1	0.0017192115994573	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
UNC93B4	0.0017192115994572	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
RN7SKP254	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
LINC00448	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000278603.1	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
RNU6-491P	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
LALBA	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
MTND1P10	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
MIR301A	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
IL9RP1	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
MIR6074	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000285257.1	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
IL9RP4	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000258827.2	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
LINC01680	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000238117.1	0.001719211599457	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
LINC01813	0.0017192115994568	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000260194.1	0.0017192115994568	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
RPL21P14	0.0017192115994568	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
RN7SL356P	0.0017192115994568	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000271793.2	0.0017192015012618	1.789324369783074e-07	1.243084642102926e-07	2.311880914228098e-07
EXOC3	0.0017187135477012	1.8024301728925002e-07	1.243084642102926e-07	2.328703965034426e-07
ZNF528-AS1	0.001718580157293	1.806028961937045e-07	1.243084642102926e-07	2.3332431318439135e-07
FAM238B	0.0017185315196165	1.8073429008946817e-07	1.243084642102926e-07	2.334830167565415e-07
LCDR	0.0017180309681126	1.820918931194626e-07	1.243084642102926e-07	2.352257183044775e-07
ADGRL1	0.0017179880116513	1.8220885766861985e-07	1.243084642102926e-07	2.353656780121734e-07
LOXL1-AS1	0.0017170070572214	1.8489968378609944e-07	1.243084642102926e-07	2.38830215963256e-07
RPL13AP5	0.0017169942871713	1.8493496456439829e-07	1.243084642102926e-07	2.388644880750892e-07
MCM2	0.0017167857322882	1.855120745908323e-07	1.243084642102926e-07	2.395985577891055e-07
POLDIP3	0.0017166704132093	1.858319297332045e-07	1.243084642102926e-07	2.400003156266794e-07
LIMD1-AS1	0.0017165493693517	1.861682360493333e-07	1.243084642102926e-07	2.404232810046867e-07
SOCS5	0.0017165132608926	1.8626867281934525e-07	1.243084642102926e-07	2.4054161172877945e-07
HMGN5	0.0017159230656532	1.879177512487118e-07	1.243084642102926e-07	2.426597047005261e-07
RN7SKP119	0.0017156402465792	1.887129676969579e-07	1.243084642102926e-07	2.436750506423196e-07
RPL7AP16	0.0017153931147292	1.894104983968248e-07	1.243084642102926e-07	2.445641700975836e-07
MOB3C	0.001715282059168	1.8972476290013418e-07	1.243084642102926e-07	2.449583609509227e-07
EPHA4	0.0017152251120508	1.8988610672732165e-07	1.243084642102926e-07	2.4515508417476335e-07
ENSG00000285888.1	0.0017148807753299	1.908645134163223e-07	1.243084642102926e-07	2.464066192305846e-07
PIGQ	0.0017146063881938	1.9164764497592301e-07	1.243084642102926e-07	2.474059471308885e-07
RNF144B	0.0017142777255457	1.925897668009213e-07	1.243084642102926e-07	2.486104180147477e-07
DARS2	0.001714220460907	1.92754374239712e-07	1.243084642102926e-07	2.488111441330045e-07
CAND2	0.0017140789494271	1.9316173216488158e-07	1.243084642102926e-07	2.493251835733517e-07
FBXL15	0.0017137550634346	1.9409720608543068e-07	1.243084642102926e-07	2.50520812505614e-07
FBXO34-AS1	0.001713678714782	1.9431835840411082e-07	1.243084642102926e-07	2.507943987608192e-07
MYO18B-AS1	0.001713296231091	1.954299301276663e-07	1.243084642102926e-07	2.522171127737053e-07
GOLT1A	0.0017131672272387	1.958062221252277e-07	1.243084642102926e-07	2.5269080303187615e-07
INTS13	0.0017128652475408	1.9668980433262817e-07	1.243084642102926e-07	2.538190830390712e-07
EXOC4	0.0017128534545479	1.9672438811291213e-07	1.243084642102926e-07	2.538517150328992e-07
TEPSIN	0.001712843213176	1.967544264180887e-07	1.243084642102926e-07	2.538784787719653e-07
SQLE	0.0017128175631882	1.9682967833389853e-07	1.243084642102926e-07	2.539635777812897e-07
AQP11	0.0017125432836919	1.976360969324631e-07	1.243084642102926e-07	2.5499202716111496e-07
ENSG00000267735.1	0.0017123169093029	1.9830406861043317e-07	1.243084642102926e-07	2.558417622242612e-07
ENSG00000272243.6	0.0017122910107618	1.9838062714772065e-07	1.243084642102926e-07	2.559284420719862e-07
SRMS	0.0017122265343283	1.9857134958556347e-07	1.243084642102926e-07	2.561623882356213e-07
ATXN1-AS1	0.0017118328245577	1.997397943709345e-07	1.243084642102926e-07	2.5765754086794864e-07
RPL32P7	0.0017116330477605	2.003352228552302e-07	1.243084642102926e-07	2.584134156211874e-07
MAP4K2	0.0017115118850419	2.006971785428746e-07	1.243084642102926e-07	2.588680754507196e-07
ENSG00000283907.2	0.0017115062580295	2.007140037507682e-07	1.243084642102926e-07	2.5887754883654414e-07
CAVIN4	0.0017113415128686	2.0120720778393775e-07	1.243084642102926e-07	2.595014177096261e-07
PSMA6P2	0.0017112572513383	2.0145991663778065e-07	1.243084642102926e-07	2.598150703117762e-07
PITX2	0.0017110412268701	2.021091957127297e-07	1.243084642102926e-07	2.6064011042466215e-07
GTF2IP1_ENSG00000277053	0.0017110239475107	2.0216121732197226e-07	1.243084642102926e-07	2.6069488548730925e-07
FAM136DP	0.0017103834680177	2.040986006868195e-07	1.243084642102926e-07	2.631807891175998e-07
LINC02649	0.0017103299022178	2.042614409836219e-07	1.243084642102926e-07	2.6337833061806575e-07
RIMKLA	0.0017102668531418	2.0445327097995405e-07	1.243084642102926e-07	2.636132315317133e-07
PNMA8A	0.001710212251683	2.0461953920136722e-07	1.243084642102926e-07	2.6381515356874894e-07
TYW1B	0.001709854849837	2.057110982667254e-07	1.243084642102926e-07	2.652099739976961e-07
DPH5-DT	0.0017096718929808	2.0627204810885763e-07	1.243084642102926e-07	2.65920614969098e-07
ENSG00000279491.2	0.0017096362132551	2.063816147979125e-07	1.243084642102926e-07	2.6604930477158904e-07
ENSG00000265091.5	0.0017094030810532	2.070989095770415e-07	1.243084642102926e-07	2.6696137586322495e-07
ENSG00000259767.1	0.0017090738920393	2.081158467781563e-07	1.243084642102926e-07	2.682595974378935e-07
LINC02951	0.0017086579862289	2.0940756151333065e-07	1.243084642102926e-07	2.699018778436885e-07
MORN5	0.0017086573007462	2.0940969691629618e-07	1.243084642102926e-07	2.699018778436885e-07
LINC00910	0.0017083204876086	2.104614422737683e-07	1.243084642102926e-07	2.712446378782988e-07
NLRP13	0.0017082419664852	2.1070736688777458e-07	1.243084642102926e-07	2.715487710136669e-07
LINC00665	0.001707987984311	2.1150472762077047e-07	1.243084642102926e-07	2.7256350429056386e-07
NBEAP2	0.0017077863951391	2.121396753818061e-07	1.243084642102926e-07	2.733688520988957e-07
TBPL2	0.0017077174085407	2.123573853429761e-07	1.243084642102926e-07	2.7363648549739534e-07
ENSG00000267801.1	0.0017073081217683	2.1365346458690482e-07	1.243084642102926e-07	2.752935779544178e-07
LINC02190	0.0017070543539279	2.1446089470966714e-07	1.243084642102926e-07	2.763209168566117e-07
ENSG00000270095.1	0.0017069636459016	2.147502201621521e-07	1.243084642102926e-07	2.7668064130167614e-07
RTL10	0.0017068841000708	2.1500425206877338e-07	1.243084642102926e-07	2.76994862325545e-07
GSK3B	0.0017067992417813	2.152755690376651e-07	1.243084642102926e-07	2.773313213881149e-07
ENSG00000225678.3	0.0017067086780327	2.155654924562711e-07	1.243084642102926e-07	2.7769171755488697e-07
NIPSNAP3A	0.0017062042981377	2.1718707698958895e-07	1.243084642102926e-07	2.797674461872684e-07
ENSG00000275056.1	0.001706089766469	2.175569331352989e-07	1.243084642102926e-07	2.802306531530955e-07
ENSG00000286071.3	0.0017059881274138	2.178856640666638e-07	1.243084642102926e-07	2.806408463681284e-07
VDAC1P6	0.0017057852423463	2.1854328835502201e-07	1.243084642102926e-07	2.814746017556829e-07
DPP3	0.0017055069909654	2.1944831674058923e-07	1.243084642102926e-07	2.8262690958015885e-07
ENSG00000224628.2	0.0017052351968297	2.203358326902105e-07	1.243084642102926e-07	2.837565555552935e-07
ENSG00000234418.4	0.0017050732573079	2.208662748248713e-07	1.243084642102926e-07	2.844262639298216e-07
NAA25	0.001704816927039	2.2170841817992226e-07	1.243084642102926e-07	2.854972915265719e-07
EHBP1L1	0.0017045913060175	2.2245223230132893e-07	1.243084642102926e-07	2.864416040375407e-07
STARD4	0.0017044298999976	2.229858226954207e-07	1.243084642102926e-07	2.87115144740942e-07
CDC42EP3-AS1	0.0017043558813957	2.232309327387938e-07	1.243084642102926e-07	2.874171939534847e-07
LINC02890	0.0017042312051392	2.2364438145849877e-07	1.243084642102926e-07	2.879359460656216e-07
ENSG00000285693.2	0.0017041782543403	2.2382019915223597e-07	1.243084642102926e-07	2.881487203230059e-07
LTA	0.0017040311904748	2.2430920931793002e-07	1.243084642102926e-07	2.8876466312929124e-07
IL10RB-DT	0.0017037731325844	2.2516978392950199e-07	1.243084642102926e-07	2.89858859135347e-07
TRAV18	0.0017037215973445	2.253420253728322e-07	1.243084642102926e-07	2.900669091986309e-07
ENSG00000242611.2	0.0017037100619522	2.2538059651910919e-07	1.243084642102926e-07	2.901028834048644e-07
RNF170	0.00170370044532	2.254127566825304e-07	1.243084642102926e-07	2.901306025912408e-07
ENSG00000272379.1	0.0017035619734763	2.2587632841908345e-07	1.243084642102926e-07	2.907135663561224e-07
ENSG00000223419.1	0.0017035480216258	2.259230869050555e-07	1.243084642102926e-07	2.907600419960148e-07
CFAP73	0.0017034855920642	2.261324291152889e-07	1.243084642102926e-07	2.910157465087227e-07
GPAT3	0.001703146831521	2.272716456142021e-07	1.243084642102926e-07	2.924680501032755e-07
RPSAP16	0.0017029469252138	2.2794650511581693e-07	1.243084642102926e-07	2.9332267995723364e-07
BSCL2	0.0017025763626613	2.292025954586663e-07	1.243084642102926e-07	2.949251247158165e-07
SLC30A7	0.0017023723780762	2.29896885306502e-07	1.243084642102926e-07	2.958045589567121e-07
CPS1	0.0017023086893585	2.301140740179619e-07	1.243084642102926e-07	2.960700610250421e-07
RNU5A-3P	0.0017022890383027	2.3018112726980178e-07	1.243084642102926e-07	2.961423794397478e-07
RPL23AP69	0.0017022743852125	2.3023113859821365e-07	1.243084642102926e-07	2.96192766575398e-07
CD4	0.0017020562559777	2.3097686052686586e-07	1.243084642102926e-07	2.9713813971292746e-07
Y_RNA_ENSG00000277634	0.001701821434381	2.317822529462888e-07	1.243084642102926e-07	2.981601827366731e-07
C17orf67	0.0017017595697574	2.3199488696779014e-07	1.243084642102926e-07	2.984196525128358e-07
KIT	0.0017014813648598	2.3295342888030038e-07	1.243084642102926e-07	2.996385288523003e-07
RPL21P28	0.0017014525688014	2.3305286223074267e-07	1.243084642102926e-07	2.997523059855232e-07
ENSG00000267054.1	0.0017012153002653	2.3387371494987266e-07	1.243084642102926e-07	3.00793917404796e-07
MTMR1	0.0017011342220252	2.3415485150835025e-07	1.243084642102926e-07	3.011413138322821e-07
GXYLT1	0.0017006165945438	2.359574088339756e-07	1.243084642102926e-07	3.0344525058260896e-07
PLEKHA8P1	0.0017004894434302	2.364022362311147e-07	1.243084642102926e-07	3.040029887221822e-07
R3HDML-AS1	0.0017000944322743	2.377893147942345e-07	1.243084642102926e-07	3.057723112677827e-07
PFKFB1	0.0016996115934692	2.394954633500035e-07	1.243084642102926e-07	3.079517386624221e-07
OR5AU1	0.0016993885408033	2.402876185803038e-07	1.243084642102926e-07	3.089557711990288e-07
NUDT19P5	0.0016993557998015	2.4040410828707337e-07	1.243084642102926e-07	3.090909963690943e-07
ENSG00000259408.2	0.0016992314249592	2.4084712024752264e-07	1.243084642102926e-07	3.096460033654529e-07
LINC01176	0.0016988895775332	2.420688098858648e-07	1.243084642102926e-07	3.112020208447939e-07
SPTBN5	0.0016988787823047	2.42107486836396e-07	1.243084642102926e-07	3.1123709032317817e-07
TIMM23B-AGAP6	0.0016984317922448	2.4371420082047734e-07	1.243084642102926e-07	3.132878244799904e-07
ENSG00000272382.1	0.0016983309510648	2.44078095401612e-07	1.243084642102926e-07	3.137408310048683e-07
RNVU1-25	0.0016982244810631	2.444628707243268e-07	1.243084642102926e-07	3.142206339671657e-07
HMGN2P28	0.001697825922852	2.459084335049156e-07	1.243084642102926e-07	3.160638119691797e-07
ZNF658B	0.0016975275347634	2.46996073927086e-07	1.243084642102926e-07	3.174468038526316e-07
CFAP61	0.0016975103034911	2.470590243497384e-07	1.243084642102926e-07	3.175127650441924e-07
ENSG00000279148.1	0.0016974646551091	2.4722586478009845e-07	1.243084642102926e-07	3.177122300303731e-07
ENSG00000239486.1	0.0016973024900863	2.478194411903445e-07	1.243084642102926e-07	3.184600527621793e-07
ENSG00000278071.1	0.0016972553385026	2.479922890374908e-07	1.243084642102926e-07	3.186671738568341e-07
SLX1A	0.0016971162050739	2.485030009546918e-07	1.243084642102926e-07	3.193084063841144e-07
F13A1	0.0016970760426745	2.486506122112431e-07	1.243084642102926e-07	3.194830423979016e-07
NAA60	0.0016965622226658	2.5054656160872213e-07	1.243084642102926e-07	3.219039387986528e-07
SUV39H1	0.0016965104067446	2.5073852971679855e-07	1.243084642102926e-07	3.221354235648303e-07
HTR7P1	0.0016963886306377	2.51190245492694e-07	1.243084642102926e-07	3.227005807303459e-07
LCN15	0.0016963447404359	2.5135324388525504e-07	1.243084642102926e-07	3.22894791001636e-07
NSG2	0.001696267855663	2.516390227302878e-07	1.243084642102926e-07	3.232467024826287e-07
ENSG00000235945.1	0.001695956807074	2.527983840039383e-07	1.243084642102926e-07	3.247207015528996e-07
JARID2-DT	0.0016953914531783	2.5491881217032386e-07	1.243084642102926e-07	3.274289987827679e-07
CPSF3	0.0016952840548863	2.5532355640844884e-07	1.243084642102926e-07	3.279334445573426e-07
TXLNB	0.0016952615452653	2.5540846526617145e-07	1.243084642102926e-07	3.280270708131357e-07
XNDC1N	0.0016948106734301	2.5711495243996296e-07	1.243084642102926e-07	3.302032213021178e-07
ENSG00000213777.5	0.0016944318353769	2.585572972391148e-07	1.243084642102926e-07	3.320399547764318e-07
SH2D3A	0.0016942772440281	2.5914810952709644e-07	1.243084642102926e-07	3.327724555127981e-07
ZNF841	0.0016942762103631	2.5915206425253245e-07	1.243084642102926e-07	3.327724555127981e-07
ZMAT3	0.0016941548296118	2.5961687233344577e-07	1.243084642102926e-07	3.333536309572591e-07
DBH-AS1	0.0016941121151427	2.597806316728679e-07	1.243084642102926e-07	3.33548216883403e-07
LINC00899	0.0016939232459944	2.605059155058598e-07	1.243084642102926e-07	3.3446372619912575e-07
POLR1A	0.0016938888814421	2.6063808999943205e-07	1.243084642102926e-07	3.346176917356007e-07
MMP2-AS1	0.0016936953882793	2.613835199394288e-07	1.243084642102926e-07	3.355589278545389e-07
ENSG00000233516.1	0.0016936598444244	2.61520675448601e-07	1.243084642102926e-07	3.3571922165387145e-07
FAM201A	0.0016935222201025	2.620523908980488e-07	1.243084642102926e-07	3.363859809073956e-07
ENSG00000248733.1	0.0016934854897235	2.621944759084727e-07	1.243084642102926e-07	3.365525482610236e-07
CHP1P2	0.0016932396089632	2.631475372050218e-07	1.243084642102926e-07	3.377600193156118e-07
DDX10P1	0.0016932082304546	2.632694039439443e-07	1.243084642102926e-07	3.3790055671414066e-07
ABHD18	0.0016930917225554	2.637223693868762e-07	1.243084642102926e-07	3.3846601891699765e-07
FCF1P1	0.0016929646575943	2.6421723575698053e-07	1.243084642102926e-07	3.3908520184143015e-07
ZC3H3	0.0016928726390956	2.645761693065296e-07	1.243084642102926e-07	3.395298843445859e-07
MEF2C-AS1	0.0016928025547526	2.648498603763372e-07	1.243084642102926e-07	3.398651387488257e-07
RNU7-11P	0.0016927096379585	2.65213136896314e-07	1.243084642102926e-07	3.403153156057683e-07
MIR4421	0.0016924430699701	2.6625800542134925e-07	1.243084642102926e-07	3.416400120311716e-07
CEACAM21	0.0016922640711181	2.669618548445385e-07	1.243084642102926e-07	3.4252703732661255e-07
H4P1	0.0016919906393919	2.680404925792246e-07	1.243084642102926e-07	3.438948311031484e-07
ENSG00000282772.1	0.0016915806157502	2.69665839325306e-07	1.243084642102926e-07	3.459638887716973e-07
ENSG00000256139.2	0.0016915603961867	2.69746235681545e-07	1.243084642102926e-07	3.460507733859651e-07
LINC01465	0.0016913835403058	2.70450430051028e-07	1.243084642102926e-07	3.469378672824096e-07
RPS24P8	0.0016912239096867	2.7108755951132935e-07	1.243084642102926e-07	3.4773885000311737e-07
KLHL33	0.0016911500658932	2.713827796929636e-07	1.243084642102926e-07	3.4810119232882664e-07
LINC00471	0.0016911311936334	2.7145827885544094e-07	1.243084642102926e-07	3.481816789152459e-07
GBX2	0.0016908426715916	2.726150459819721e-07	1.243084642102926e-07	3.4964896409505537e-07
TGFBRAP1	0.0016907916176747	2.72820229962889e-07	1.243084642102926e-07	3.498956929860809e-07
RNF43	0.0016904859131661	2.74051964899158e-07	1.243084642102926e-07	3.514589025707499e-07
RHD	0.0016901354459515	2.75470653399168e-07	1.243084642102926e-07	3.532617133197615e-07
PCGF6	0.0016900166608406	2.759530992602066e-07	1.243084642102926e-07	3.538637798628347e-07
BTN2A2	0.001689959594773	2.761851627397505e-07	1.243084642102926e-07	3.54144731334662e-07
ENSG00000257277.2	0.0016899345094955	2.762872335360101e-07	1.243084642102926e-07	3.542589781618281e-07
ENSG00000270495.1	0.0016896238207982	2.77554428440574e-07	1.243084642102926e-07	3.558670809502894e-07
ENSG00000260568.1	0.0016892983913612	2.788877538906221e-07	1.243084642102926e-07	3.5755981818655864e-07
RBISP4	0.0016889695820471	2.802411978031216e-07	1.243084642102926e-07	3.592781889859636e-07
ENTREP1	0.0016887070638982	2.813263182410708e-07	1.243084642102926e-07	3.6065241530003184e-07
B3GALT4	0.001688414684505	2.825396384631418e-07	1.243084642102926e-07	3.621908533812755e-07
MRGPRE	0.0016884067679419	2.825725607946694e-07	1.243084642102926e-07	3.6221605225139625e-07
STRADA	0.0016883853066179	2.826618297202544e-07	1.243084642102926e-07	3.623134733296373e-07
ENSG00000274281.1	0.0016883381604068	2.8285803133076826e-07	1.243084642102926e-07	3.62530927177562e-07
ENSG00000262786.1	0.0016883381604068	2.8285803133076826e-07	1.243084642102926e-07	3.62530927177562e-07
SLC19A1	0.00168823970852	2.8326816758905693e-07	1.243084642102926e-07	3.630395468030972e-07
