Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MTERF1	0.0009307543496146	7.821322327572489e-07	3.928993879192386e-08	8.375708504844652e-07
LINC02600	0.0009307413658761	7.823882275381777e-07	3.928993879192386e-08	8.378097262101232e-07
TRBV12-5	0.0009307048984446	7.831076711539708e-07	3.928993879192386e-08	8.385448387836417e-07
ENSG00000245156.1	0.000930653413174	7.841244753503673e-07	3.928993879192386e-08	8.395982871875782e-07
LINC01393	0.0009305717991758	7.857389054954922e-07	3.928993879192386e-08	8.412915256971767e-07
LINC01618	0.0009305545058018	7.860814007498718e-07	3.928993879192386e-08	8.41622816895099e-07
SLC35A3	0.0009303929627263	7.892877009751942e-07	3.928993879192386e-08	8.450201013386169e-07
ENSG00000231536.1	0.0009303573326486	7.899965754898375e-07	3.928993879192386e-08	8.457434409262548e-07
ENSG00000259366.3	0.0009302955136186	7.912279421651291e-07	3.928993879192386e-08	8.470260584265428e-07
ADAM11	0.0009301806350405	7.935210980525298e-07	3.928993879192386e-08	8.494451877246798e-07
ARL5AP4	0.0009301158054895	7.948180157368867e-07	3.928993879192386e-08	8.507977093730172e-07
EFNA3	0.0009300897275865	7.953402797467035e-07	3.928993879192386e-08	8.513209389253074e-07
Y_RNA_ENSG00000207370	0.0009300682019864	7.957716229300971e-07	3.928993879192386e-08	8.517468081862654e-07
LINC02591	0.000930030999237	7.965176446189659e-07	3.928993879192386e-08	8.525094406796403e-07
EHHADH	0.00092997545853	7.976326461545113e-07	3.928993879192386e-08	8.536669099555391e-07
RPL23AP43	0.0009298603657663	7.999479566533907e-07	3.928993879192386e-08	8.560910115515113e-07
ERCC6L2	0.0009298595232931	7.999649284107235e-07	3.928993879192386e-08	8.560910115515113e-07
P2RY12	0.00092975801101	8.020124442342791e-07	3.928993879192386e-08	8.582460822800643e-07
SNORA72_ENSG00000207067	0.0009296212990632	8.047779037623215e-07	3.928993879192386e-08	8.611692222207681e-07
ENSG00000273891.1	0.0009295591705924	8.060376884833076e-07	3.928993879192386e-08	8.624810056101406e-07
RPL7AP47	0.0009295297019139	8.066358901936965e-07	3.928993879192386e-08	8.630847976410138e-07
RN7SL338P	0.0009292550703653	8.12231353175541e-07	3.928993879192386e-08	8.690352869124907e-07
ENSG00000260851.7	0.0009292338830716	8.12664579186162e-07	3.928993879192386e-08	8.694622465792403e-07
ENSG00000261613.2	0.0009291909689045	8.135427447264476e-07	3.928993879192386e-08	8.703651869698617e-07
ENSG00000235749.3	0.0009289043225089	8.194319139898099e-07	3.928993879192386e-08	8.76628826664231e-07
LINC02583	0.0009287717770855	8.221689029586088e-07	3.928993879192386e-08	8.795198767637777e-07
TNNI3	0.0009286272666134	8.251629756150791e-07	3.928993879192386e-08	8.826856889336883e-07
DEPDC4	0.000928550603783	8.267555835494989e-07	3.928993879192386e-08	8.843521360801492e-07
ENSG00000274184.1	0.0009285359212479	8.270609381799687e-07	3.928993879192386e-08	8.846415702167142e-07
MCM3AP-AS1	0.0009285092854183	8.276151637343077e-07	3.928993879192386e-08	8.851884703761526e-07
CACNB4	0.000928508004483	8.276418258512663e-07	3.928993879192386e-08	8.851884703761526e-07
ENSG00000258580.1	0.0009284652138857	8.285329672341746e-07	3.928993879192386e-08	8.861043235264983e-07
H3P31	0.0009283136594275	8.316966084720434e-07	3.928993879192386e-08	8.894504040666552e-07
C1DP5	0.0009281406253959	8.353228235780108e-07	3.928993879192386e-08	8.932908779568639e-07
ESAM-AS1	0.0009280238366139	8.377789105784572e-07	3.928993879192386e-08	8.958797513003156e-07
ENSG00000280214.1	0.0009278135388197	8.422190197476809e-07	3.928993879192386e-08	9.00589934031879e-07
ENSG00000240086.7	0.0009277515622984	8.43531866134839e-07	3.928993879192386e-08	9.01955860225375e-07
RAVER2	0.0009275982768839	8.467873592321595e-07	3.928993879192386e-08	9.053987809869552e-07
ENSG00000244593.1	0.00092755138915	8.477855756305885e-07	3.928993879192386e-08	9.064279969403864e-07
RPL36P14	0.0009272603566595	8.540068544560242e-07	3.928993879192386e-08	9.130412401172488e-07
ENSG00000223886.3	0.0009272416760314	8.544076773864262e-07	3.928993879192386e-08	9.134313861696552e-07
DACH2	0.0009272088098925	8.551133121592613e-07	3.928993879192386e-08	9.141473544248048e-07
ATXN1L	0.0009272066981365	8.55158670542977e-07	3.928993879192386e-08	9.141574326031268e-07
LMOD3	0.0009270398930224	8.587487962952167e-07	3.928993879192386e-08	9.179566772548592e-07
ENSG00000265801.1	0.000927017746563	8.592265396956122e-07	3.928993879192386e-08	9.184287716551452e-07
UPB1	0.0009269886582454	8.598544208870962e-07	3.928993879192386e-08	9.190613021976012e-07
PANK2-AS1	0.0009269078678412	8.616006231809692e-07	3.928993879192386e-08	9.208890545694092e-07
EFNA5	0.0009268907722494	8.619705635926067e-07	3.928993879192386e-08	9.212457500072716e-07
LRRC37A16P	0.0009268795923354	8.622125741153397e-07	3.928993879192386e-08	9.214656939696912e-07
VPS50	0.0009267633449939	8.647328419986167e-07	3.928993879192386e-08	9.241203413335912e-07
POLRMTP1	0.0009264762147675	8.709882649560186e-07	3.928993879192386e-08	9.307662733959604e-07
TTC26	0.0009261131055637	8.789612570003769e-07	3.928993879192386e-08	9.39247020059792e-07
MARK2P18	0.0009259438007046	8.827027097035867e-07	3.928993879192386e-08	9.432054741822196e-07
ENSG00000220506.2	0.0009258230173473	8.853812391018678e-07	3.928993879192386e-08	9.460278646520398e-07
ENSG00000259990.2	0.0009257939380626	8.860272759925181e-07	3.928993879192386e-08	9.466783955905276e-07
C2orf50	0.0009256169887077	8.89968228778848e-07	3.928993879192386e-08	9.508491864356212e-07
ENSG00000276248.1	0.000925606244122	8.902080700368131e-07	3.928993879192386e-08	9.510654958375996e-07
ENSG00000280295.1	0.0009255490384794	8.914860637476707e-07	3.928993879192386e-08	9.523908643236716e-07
ENSG00000272982.1	0.0009254811561713	8.930048651656364e-07	3.928993879192386e-08	9.539733699842175e-07
MMP10	0.0009251114555672	9.01320306501141e-07	3.928993879192386e-08	9.628161077382555e-07
KRT18P57	0.0009249820836376	9.042477228105028e-07	3.928993879192386e-08	9.65902702315258e-07
STAG2-AS1	0.0009249757178537	9.043920027318464e-07	3.928993879192386e-08	9.660162615350618e-07
EEF1A1P12	0.0009248712382371	9.067631879799976e-07	3.928993879192386e-08	9.685083555242277e-07
ENSG00000231181.1	0.0009247270032877	9.100464462008516e-07	3.928993879192386e-08	9.719743790874467e-07
KDM5C-IT1	0.0009246380047481	9.120780390947658e-07	3.928993879192386e-08	9.741033276235846e-07
RN7SL336P	0.0009244942016329	9.153698831143586e-07	3.928993879192386e-08	9.77577994635248e-07
ZNF330	0.0009241131091626	9.241489020705984e-07	3.928993879192386e-08	9.869122047716657e-07
RPL7AP75	0.0009240317986627	9.2603245160916e-07	3.928993879192386e-08	9.888821672126025e-07
SRRM4	0.0009240256453358	9.261751428013554e-07	3.928993879192386e-08	9.889930321141645e-07
AEN	0.0009240099446226	9.265393268176324e-07	3.928993879192386e-08	9.89340393372821e-07
RBM6	0.0009239640376974	9.276049447448642e-07	3.928993879192386e-08	9.904366713194072e-07
ENSG00000246331.2	0.0009238441470085	9.303934728199792e-07	3.928993879192386e-08	9.933723922735286e-07
PNPT1P1	0.0009238095238069	9.31200268894372e-07	3.928993879192386e-08	9.94192078942955e-07
ENSG00000250990.1	0.0009237979849478	9.314692986928108e-07	3.928993879192386e-08	9.944375769939363e-07
ENSG00000277998.1	0.0009236875125413	9.340487588938018e-07	3.928993879192386e-08	9.97149568805644e-07
RPL15P22	0.0009235692488066	9.368177475987948e-07	3.928993879192386e-08	1.0000636568794754e-06
LINC01094	0.0009235456012656	9.373723688366198e-07	3.928993879192386e-08	1.0006137370118855e-06
COMP	0.0009233181168414	9.427238494286172e-07	3.928993879192386e-08	1.0062840435142803e-06
RPL7AP45	0.0009229084724114	9.5243468123396e-07	3.928993879192386e-08	1.016606945794362e-06
ENSG00000258101.2	0.0009228909210672	9.528528845947904e-07	3.928993879192386e-08	1.0170106594731155e-06
ENSG00000226521.8	0.0009228202185066	9.545393320209428e-07	3.928993879192386e-08	1.0187679203488897e-06
ENSG00000253708.1	0.0009226206410978	9.593152799913796e-07	3.928993879192386e-08	1.0238222808649976e-06
ENSG00000279786.1	0.0009226103708625	9.595616698998557e-07	3.928993879192386e-08	1.024025775553575e-06
ENSG00000273124.1	0.0009226076605847	9.596267015465898e-07	3.928993879192386e-08	1.024025775553575e-06
DNAH11	0.0009226076605841	9.596267015465898e-07	3.928993879192386e-08	1.024025775553575e-06
RPSAP15	0.000922516306918	9.61821158163012e-07	3.928993879192386e-08	1.0263244518719689e-06
RPS25P3	0.0009224922396527	9.624000930630316e-07	3.928993879192386e-08	1.0268991430846188e-06
ENSG00000285254.2	0.0009224197364358	9.64146172566238e-07	3.928993879192386e-08	1.0287190992841365e-06
GCSIR	0.0009224159791346	9.642367416740072e-07	3.928993879192386e-08	1.0287725900222296e-06
ENSG00000241666.2	0.0009224003428826	9.64613738996256e-07	3.928993879192386e-08	1.0291316621605548e-06
TLK2P2	0.0009223556836055	9.656912748345905e-07	3.928993879192386e-08	1.0302380666865836e-06
ENSG00000267745.1	0.0009222048182601	9.693399012355997e-07	3.928993879192386e-08	1.0340872056369711e-06
EEF1B2P1	0.0009221631679009	9.703495313928556e-07	3.928993879192386e-08	1.0351208711822657e-06
ENSG00000223837.2	0.0009220756055536	9.72475391658456e-07	3.928993879192386e-08	1.0373451391796755e-06
DBTP1	0.0009220236827602	9.737380985974653e-07	3.928993879192386e-08	1.0386485286146534e-06
EEF1GP5	0.0009219971261059	9.743845367227166e-07	3.928993879192386e-08	1.0392944863664678e-06
ENSG00000259600.2	0.0009219583943471	9.753280786339855e-07	3.928993879192386e-08	1.0402572724325425e-06
ENSG00000271265.1	0.0009219182450052	9.763070807355945e-07	3.928993879192386e-08	1.0412577970268285e-06
ENSG00000260999.1	0.0009218457202378	9.780779189894062e-07	3.928993879192386e-08	1.043102716923561e-06
ENSG00000280327.1	0.0009217833149042	9.796041404719349e-07	3.928993879192386e-08	1.044686613651631e-06
ENSG00000278206.1	0.0009217796725725	9.796932900485444e-07	3.928993879192386e-08	1.0447378944343644e-06
ENSG00000234703.1	0.0009216969012228	9.81721302029115e-07	3.928993879192386e-08	1.0468566732144994e-06
ENSG00000236887.1	0.0009213074101217	9.913186325150036e-07	3.928993879192386e-08	1.0570464647295357e-06
CCNJ	0.0009212515837752	9.92701595814438e-07	3.928993879192386e-08	1.058476761271989e-06
TAF5LP1	0.0009212260340924	9.933351456936634e-07	3.928993879192386e-08	1.059107902805221e-06
RPS12P5	0.0009211482806905	9.952655701805924e-07	3.928993879192386e-08	1.0611216794424268e-06
EPOP	0.0009211436387117	9.95380933010992e-07	3.928993879192386e-08	1.061200205232386e-06
ARTN	0.0009211197551305	9.959746924970148e-07	3.928993879192386e-08	1.0617815658593557e-06
NKPD1	0.0009211183473056	9.96009702491918e-07	3.928993879192386e-08	1.0617815658593557e-06
DCAF4L1	0.0009209119870244	1.001154300239726e-06	3.928993879192386e-08	1.0672211717727034e-06
WEE2	0.0009206175389523	1.0085391589642612e-06	3.928993879192386e-08	1.0750483191875622e-06
ENSG00000269535.1	0.0009205801319495	1.0094810769523122e-06	3.928993879192386e-08	1.0760072713486417e-06
ENSG00000256646.8	0.0009204412608634	1.0129852842100109e-06	3.928993879192386e-08	1.0796971764085085e-06
PLEKHA3P1	0.0009199108318582	1.0264777352553267e-06	3.928993879192386e-08	1.0940323631337615e-06
UBXN7-AS1	0.0009196885853975	1.032182156301964e-06	3.928993879192386e-08	1.1000661201673326e-06
ENSG00000253190.4	0.0009194804123897	1.037552961768995e-06	3.928993879192386e-08	1.1057438299889738e-06
ENSG00000277440.1	0.0009193288229669	1.0414808057079838e-06	3.928993879192386e-08	1.10988333160855e-06
KLC1-AS1	0.0009191916696741	1.045046897574231e-06	3.928993879192386e-08	1.113636991333344e-06
RN7SKP71	0.0009191642222492	1.0457619589177014e-06	3.928993879192386e-08	1.1143523102188035e-06
TNNT1	0.00091892206083	1.052091152642376e-06	3.928993879192386e-08	1.121049675651352e-06
RBM20	0.0009189197487576	1.0521517586070672e-06	3.928993879192386e-08	1.1210673022230089e-06
ENSG00000260784.1	0.0009188916287556	1.0528891307703958e-06	3.928993879192386e-08	1.1218059912500696e-06
DCST2	0.0009188380463685	1.0542955602987902e-06	3.928993879192386e-08	1.123257439075453e-06
ZNF442	0.0009187127372399	1.0575917197552798e-06	3.928993879192386e-08	1.1267220189277596e-06
RPS20P2	0.0009187104043506	1.057653178371254e-06	3.928993879192386e-08	1.1267403133791745e-06
ENSG00000280614.1	0.0009185989970171	1.0605921354489567e-06	3.928993879192386e-08	1.129823937951361e-06
HYAL3	0.0009185871856868	1.0609041811715514e-06	3.928993879192386e-08	1.1301090343898263e-06
PTGER4P2-CDK2AP2P2	0.0009185002675331	1.063203201256968e-06	3.928993879192386e-08	1.1325106069240017e-06
RPLP0P6	0.0009184004142169	1.0658502677118875e-06	3.928993879192386e-08	1.1352826974430982e-06
TMEM269	0.0009183543607751	1.0670732555340123e-06	3.928993879192386e-08	1.1365377723153322e-06
REG4	0.000918165826786	1.072094000686974e-06	3.928993879192386e-08	1.1418375571616708e-06
RNU4-8P	0.0009181640595302	1.0721411706215989e-06	3.928993879192386e-08	1.1418399959376582e-06
Metazoa_SRP_ENSG00000203286	0.000918111746766	1.0735383583204694e-06	3.928993879192386e-08	1.1432801553951189e-06
ENSG00000273184.1	0.000918101432638	1.0738140379107364e-06	3.928993879192386e-08	1.1435258780513562e-06
RBM11	0.0009180835127251	1.0742931693119573e-06	3.928993879192386e-08	1.143988230940684e-06
ENSG00000258559.2	0.0009180770364469	1.074466378536698e-06	3.928993879192386e-08	1.1441247898016436e-06
C8G	0.0009180164094689	1.0760891587802135e-06	3.928993879192386e-08	1.145804820360182e-06
ENSG00000257121.1	0.0009178926779453	1.079408342485877e-06	3.928993879192386e-08	1.1492428460631772e-06
SNORA68B	0.0009178926779453	1.079408342485877e-06	3.928993879192386e-08	1.1492428460631772e-06
CSPG5	0.0009178896680658	1.0794892070231654e-06	3.928993879192386e-08	1.1492808471809589e-06
GRIK1-AS1	0.0009178038515476	1.0817972326826464e-06	3.928993879192386e-08	1.151689898481542e-06
ENSG00000236154.3	0.0009177641965423	1.0828653499439511e-06	3.928993879192386e-08	1.152778787115528e-06
NIM1K	0.0009176006892445	1.0872801659012057e-06	3.928993879192386e-08	1.15743020840412e-06
ENSG00000273302.1	0.0009173227476598	1.094824484737522e-06	3.928993879192386e-08	1.165412515823273e-06
RPS10P2	0.0009173064203585	1.0952692253152208e-06	3.928993879192386e-08	1.1658371529775686e-06
LINC01273	0.0009172753049299	1.0961172610679526e-06	3.928993879192386e-08	1.166691016026894e-06
ENSG00000279430.1	0.0009172522066111	1.0967472022782587e-06	3.928993879192386e-08	1.1673126807380963e-06
ENSG00000280035.1	0.0009171238734009	1.100253463559575e-06	3.928993879192386e-08	1.1709955498800549e-06
HELLPAR	0.0009168705977096	1.1072049587168564e-06	3.928993879192386e-08	1.1783447067545496e-06
SUCNR1	0.0009168663785817	1.1073211148016071e-06	3.928993879192386e-08	1.1784190321990415e-06
ANKH-DT	0.0009168411352604	1.1080163287990883e-06	3.928993879192386e-08	1.1791095632134186e-06
MRPS31P5_ENSG00000243406	0.0009167913810962	1.1093878112822253e-06	3.928993879192386e-08	1.1805196660103884e-06
HDAC4-AS1	0.0009167636150136	1.1101538969215952e-06	3.928993879192386e-08	1.1812854640518287e-06
RPL32P34	0.0009165903411061	1.1149461349724277e-06	3.928993879192386e-08	1.1863351413980386e-06
ENSG00000262006.1	0.0009165673674315	1.1155830076381434e-06	3.928993879192386e-08	1.18696315156949e-06
ENSG00000274717.1	0.0009163075006867	1.1228113617756108e-06	3.928993879192386e-08	1.194604050779705e-06
DNAAF4	0.0009161410356432	1.1274652993442658e-06	3.928993879192386e-08	1.199505400431413e-06
ENSG00000262172.1	0.0009160368488177	1.1303875155910248e-06	3.928993879192386e-08	1.2025640464840833e-06
DPEP3	0.0009157539891104	1.1383578435442132e-06	3.928993879192386e-08	1.2109926515910637e-06
FAM83E	0.0009156534918165	1.1412025937573844e-06	3.928993879192386e-08	1.2139681561389543e-06
ANKDD1B	0.0009155884858423	1.1430463350281528e-06	3.928993879192386e-08	1.2158786209459931e-06
ENSG00000227197.1	0.000915486311849	1.1459500417476676e-06	3.928993879192386e-08	1.2189163828815652e-06
ENSG00000231731.7	0.0009154097517143	1.1481304628135902e-06	3.928993879192386e-08	1.22118458339897e-06
LRRC47	0.0009153664067009	1.1493666877138151e-06	3.928993879192386e-08	1.222448362059065e-06
ESPNP	0.0009153412196473	1.1500856240687083e-06	3.928993879192386e-08	1.2231618780852803e-06
ENSG00000258337.1	0.0009152274856727	1.1533374143501971e-06	3.928993879192386e-08	1.226569012912165e-06
ENSG00000227034.1	0.0009151965870118	1.1542223677940555e-06	3.928993879192386e-08	1.2274588480779284e-06
LRRC37A4P	0.0009151253687069	1.1562645804152891e-06	3.928993879192386e-08	1.229579245764923e-06
AGGF1P1	0.0009151101471424	1.1567015145708126e-06	3.928993879192386e-08	1.2299924740328768e-06
CRX	0.0009150641108395	1.1580239488440114e-06	3.928993879192386e-08	1.2313472356120424e-06
ENSG00000264112.1	0.0009150333635962	1.158907999454506e-06	3.928993879192386e-08	1.232235762375524e-06
CRPPA	0.0009149573945466	1.161095055657313e-06	3.928993879192386e-08	1.2345096078412537e-06
LINC01150	0.0009148317177433	1.1647218407517812e-06	3.928993879192386e-08	1.238313960401455e-06
ENSG00000274922.3	0.0009146224216676	1.170785866144719e-06	3.928993879192386e-08	1.2446763748505322e-06
RPSAP69	0.0009146217978448	1.1708039856506147e-06	3.928993879192386e-08	1.2446763748505322e-06
CFAP46	0.000914619815939	1.1708615537120437e-06	3.928993879192386e-08	1.244685565935813e-06
ENSG00000257691.2	0.0009144892976741	1.1746586847660725e-06	3.928993879192386e-08	1.2486232038543051e-06
NASPP1	0.0009144879479639	1.1746980131954745e-06	3.928993879192386e-08	1.2486232038543051e-06
ENSG00000257042.1	0.0009144874378767	1.1747128766392834e-06	3.928993879192386e-08	1.2486232038543051e-06
ENSG00000277938.1	0.0009144758687653	1.1750500383822526e-06	3.928993879192386e-08	1.2489294011998691e-06
HNRNPA1P35	0.0009144029247961	1.1771780045188862e-06	3.928993879192386e-08	1.251138891760778e-06
ENSG00000254539.1	0.0009143505017788	1.178709605365036e-06	3.928993879192386e-08	1.252714389895035e-06
SMIM15-AS1	0.0009141768811691	1.1837958113769531e-06	3.928993879192386e-08	1.2580673781559082e-06
RPL36P9	0.0009141387227656	1.184916480823084e-06	3.928993879192386e-08	1.2592057602063782e-06
ENSG00000243762.1	0.000914076121621	1.186757212501277e-06	3.928993879192386e-08	1.2611092223063024e-06
ENSG00000236003.1	0.0009140036994483	1.1888901482182137e-06	3.928993879192386e-08	1.2633230234710685e-06
HOMER2P1	0.0009139583124522	1.1902287352372198e-06	3.928993879192386e-08	1.264692594466478e-06
MIRLET7IHG	0.0009139502987899	1.1904652302829888e-06	3.928993879192386e-08	1.2648910582108916e-06
ENSG00000237798.1	0.0009138920985094	1.192184161502574e-06	3.928993879192386e-08	1.266664555121878e-06
RAB6C	0.0009138230604015	1.194226275091914e-06	3.928993879192386e-08	1.2687812624081714e-06
