Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
FCGR1BP_ENSG00000198019	0.0012918806504644	0.0	1.5413381428439065e-08	0.0
MIGA2	0.0012917337364103	0.0	1.5413381428439065e-08	0.0
NOMO3	0.0012916972590927	0.0	1.5413381428439065e-08	0.0
ENSG00000253194.2	0.0012916621277988	0.0	1.5413381428439065e-08	0.0
AQP10	0.0012914008296	0.0	1.5413381428439065e-08	0.0
RPL32P21	0.001291323003946	0.0	1.5413381428439065e-08	0.0
ENSG00000249684.6	0.0012912947306693	0.0	1.5413381428439065e-08	0.0
ENSG00000258377.1	0.0012910112545396	0.0	1.5413381428439065e-08	0.0
SMG8	0.0012909285388481	0.0	1.5413381428439065e-08	0.0
FTH1P7	0.0012908165202755	0.0	1.5413381428439065e-08	0.0
ENSG00000281179.1	0.0012907677329699	0.0	1.5413381428439065e-08	0.0
GDPD1	0.0012902894117835	0.0	1.5413381428439065e-08	0.0
SLC25A20	0.0012902737736542	0.0	1.5413381428439065e-08	0.0
ENSG00000261351.2	0.001290132265526	0.0	1.5413381428439065e-08	0.0
SCAT1	0.0012899317215267	0.0	1.5413381428439065e-08	0.0
ZFR2	0.0012895934849794	0.0	1.5413381428439065e-08	0.0
PRRC2A	0.0012888481757082	0.0	1.5413381428439065e-08	0.0
IGKV1-37	0.0012885455803601	0.0	1.5413381428439065e-08	0.0
ENSG00000286192.1	0.0012885319424849	0.0	1.5413381428439065e-08	0.0
AURKC	0.001288254861393	0.0	1.5413381428439065e-08	0.0
ANKRD18A	0.0012881284383207	0.0	1.5413381428439065e-08	0.0
RPS10P2	0.0012880371807354	0.0	1.5413381428439065e-08	0.0
ZNF384	0.0012875902004607	0.0	1.5413381428439065e-08	0.0
ENSG00000262370.7	0.0012875146514016	0.0	1.5413381428439065e-08	0.0
POLRMT	0.0012874146028441	0.0	1.5413381428439065e-08	0.0
NRF1	0.0012874121494622	0.0	1.5413381428439065e-08	0.0
MYADM-AS1	0.001287375315503	0.0	1.5413381428439065e-08	0.0
ATP6V0D1-DT	0.001287279243862	0.0	1.5413381428439065e-08	0.0
CDK13-DT	0.0012871764850871	0.0	1.5413381428439065e-08	0.0
B3GLCT	0.0012869509461167	0.0	1.5413381428439065e-08	0.0
PIGB	0.0012867813299983	0.0	1.5413381428439065e-08	0.0
CHORDC1P4	0.0012867549791372	0.0	1.5413381428439065e-08	0.0
B4GALNT4	0.0012867242419826	0.0	1.5413381428439065e-08	0.0
ENSG00000253190.4	0.001286544456262	0.0	1.5413381428439065e-08	0.0
PP7080	0.0012864765216577	0.0	1.5413381428439065e-08	0.0
ENSG00000265334.1	0.0012863923667181	0.0	1.5413381428439065e-08	0.0
RBMS1P1	0.0012862828453588	0.0	1.5413381428439065e-08	0.0
ENSG00000272914.1	0.0012860710548406	0.0	1.5413381428439065e-08	0.0
PVRIG	0.0012859883334529	0.0	1.5413381428439065e-08	0.0
SLC25A51	0.0012859667863057	0.0	1.5413381428439065e-08	0.0
EGLN2	0.0012855914346415	0.0	1.5413381428439065e-08	0.0
GPR25	0.0012855536777396	0.0	1.5413381428439065e-08	0.0
ENSG00000245025.3	0.0012855070044052	0.0	1.5413381428439065e-08	0.0
INTS5	0.00128544334559	0.0	1.5413381428439065e-08	0.0
ENSG00000260879.1	0.0012853721444844	0.0	1.5413381428439065e-08	0.0
ENSG00000269888.1	0.0012853545173637	0.0	1.5413381428439065e-08	0.0
REM2	0.001285272231762	0.0	1.5413381428439065e-08	0.0
ENSG00000234426.3	0.001285165271092	0.0	1.5413381428439065e-08	0.0
ZFYVE1	0.0012847913786399	0.0	1.5413381428439065e-08	0.0
ENSG00000261158.1	0.0012844963328294	0.0	1.5413381428439065e-08	0.0
ENSG00000223599.1	0.0012839085781356	0.0	1.5413381428439065e-08	0.0
ENSG00000232884.11	0.0012837656085081	0.0	1.5413381428439065e-08	0.0
RPL32P16	0.0012835077948852	0.0	1.5413381428439065e-08	0.0
NPRL3	0.0012830988956844	0.0	1.5413381428439065e-08	0.0
KLC3	0.0012828041933728	0.0	1.5413381428439065e-08	0.0
RORA-AS1	0.0012827790898584	0.0	1.5413381428439065e-08	0.0
ANGPTL6	0.0012825938216729	0.0	1.5413381428439065e-08	0.0
ZNF250	0.0012825198081885	0.0	1.5413381428439065e-08	0.0
TPCN2	0.001282329395945	0.0	1.5413381428439065e-08	0.0
APEX2	0.0012822235193298	0.0	1.5413381428439065e-08	0.0
ZNF154	0.0012821956901383	0.0	1.5413381428439065e-08	0.0
RPL6P10	0.0012817598400902	0.0	1.5413381428439065e-08	0.0
ENSG00000275464.6	0.0012817418960522	0.0	1.5413381428439065e-08	0.0
INVS	0.0012816923015932	0.0	1.5413381428439065e-08	0.0
DCAF11	0.0012807599439469	0.0	1.5413381428439065e-08	0.0
RN7SL200P	0.0012804407306045	0.0	1.5413381428439065e-08	0.0
POMZP3	0.0012804302447298	0.0	1.5413381428439065e-08	0.0
RPL29P14	0.0012803335452996	0.0	1.5413381428439065e-08	0.0
ANKRD20A1	0.0012802330838383	0.0	1.5413381428439065e-08	0.0
INO80B	0.0012800116281639	0.0	1.5413381428439065e-08	0.0
GPR61	0.0012796163391997	0.0	1.5413381428439065e-08	0.0
MOSPD3	0.0012794487958456	0.0	1.5413381428439065e-08	0.0
XKR6	0.0012793152394473	0.0	1.5413381428439065e-08	0.0
KLHL31	0.0012792845253095	0.0	1.5413381428439065e-08	0.0
ENSG00000228113.7	0.0012789857787488	0.0	1.5413381428439065e-08	0.0
ZNF865	0.0012789258472999	0.0	1.5413381428439065e-08	0.0
ENSG00000262413.1	0.0012784687385845	0.0	1.5413381428439065e-08	0.0
ABHD8	0.0012782546598771	0.0	1.5413381428439065e-08	0.0
HNF4A-AS1	0.0012780777145017	0.0	1.5413381428439065e-08	0.0
ENSG00000270951.1	0.0012780777145017	0.0	1.5413381428439065e-08	0.0
Y_RNA_ENSG00000207101	0.0012780777145017	0.0	1.5413381428439065e-08	0.0
CRPPA-AS1	0.0012780777145017	0.0	1.5413381428439065e-08	0.0
ENSG00000259670.1	0.0012780777145017	0.0	1.5413381428439065e-08	0.0
RNA5SP479	0.0012780777145017	0.0	1.5413381428439065e-08	0.0
THAP7-AS1	0.0012773477816917	0.0	1.5413381428439065e-08	0.0
UCK1	0.0012763644603443	0.0	1.5413381428439065e-08	0.0
FAAHP1	0.0012762762605409	0.0	1.5413381428439065e-08	0.0
ZXDA	0.0012762439502561	0.0	1.5413381428439065e-08	0.0
RIOX1	0.0012759933764599	0.0	1.5413381428439065e-08	0.0
OGFR-AS1	0.0012759118653213	0.0	1.5413381428439065e-08	0.0
METTL18	0.0012757275774436	0.0	1.5413381428439065e-08	0.0
SMARCE1P6	0.0012755295192053	0.0	1.5413381428439065e-08	0.0
DDX31	0.0012754382636436	0.0	1.5413381428439065e-08	0.0
ITLN1	0.0012751411177623	0.0	1.5413381428439065e-08	0.0
NAP1L4P1	0.001275060994672	0.0	1.5413381428439065e-08	0.0
SLC29A3	0.0012749932705533	0.0	1.5413381428439065e-08	0.0
ENSG00000245482.2	0.0012748542008829	0.0	1.5413381428439065e-08	0.0
RPL32P32	0.0012743800492785	0.0	1.5413381428439065e-08	0.0
ZNF783	0.0012742289098404	0.0	1.5413381428439065e-08	0.0
BBOF1	0.001273449702161	0.0	1.5413381428439065e-08	0.0
SNRK-AS1	0.0012734330636051	0.0	1.5413381428439065e-08	0.0
ENSG00000259007.1	0.0012734253898142	0.0	1.5413381428439065e-08	0.0
CXorf58	0.0012731152451636	0.0	1.5413381428439065e-08	0.0
ENSG00000232909.1	0.0012729324443826	0.0	1.5413381428439065e-08	0.0
GTF2IP12	0.0012724527810215	0.0	1.5413381428439065e-08	0.0
ANKEF1	0.0012724062886749	0.0	1.5413381428439065e-08	0.0
ADRA2B	0.0012720960140201	0.0	1.5413381428439065e-08	0.0
SPATA5L1	0.0012713723187421	0.0	1.5413381428439065e-08	0.0
LINC01505	0.0012713565637733	0.0	1.5413381428439065e-08	0.0
ENSG00000261546.1	0.0012712669516947	0.0	1.5413381428439065e-08	0.0
CELA1	0.0012707828933499	0.0	1.5413381428439065e-08	0.0
MFSD13A	0.0012705647563446	0.0	1.5413381428439065e-08	0.0
ENSG00000259276.1	0.0012701854956251	0.0	1.5413381428439065e-08	0.0
ENSG00000261512.2	0.0012700856868718	0.0	1.5413381428439065e-08	0.0
TRAV24	0.0012698059052563	0.0	1.5413381428439065e-08	0.0
NPIPB11	0.0012696659831431	0.0	1.5413381428439065e-08	0.0
B3GALT9	0.0012696461115548	0.0	1.5413381428439065e-08	0.0
ENSG00000236942.1	0.0012694516247917	0.0	1.5413381428439065e-08	0.0
JAKMIP1	0.0012692340788878	0.0	1.5413381428439065e-08	0.0
CPNE9	0.001269183117001	0.0	1.5413381428439065e-08	0.0
RFX3-DT	0.0012688640176218	0.0	1.5413381428439065e-08	0.0
ENSG00000261055.1	0.001268851926182	0.0	1.5413381428439065e-08	0.0
BRPF3	0.0012685774934578	0.0	1.5413381428439065e-08	0.0
ENSG00000254556.1	0.0012673183745314	0.0	1.5413381428439065e-08	0.0
USP35	0.0012670675383845	0.0	1.5413381428439065e-08	0.0
VPS50	0.0012664942367897	0.0	1.5413381428439065e-08	0.0
RMC1	0.001266389211525	0.0	1.5413381428439065e-08	0.0
ENSG00000272163.2	0.0012663262212283	0.0	1.5413381428439065e-08	0.0
ENSG00000237852.1	0.0012662182800246	0.0	1.5413381428439065e-08	0.0
ANO7L1	0.0012661665058537	0.0	1.5413381428439065e-08	0.0
OXT	0.0012655039536298	0.0	1.5413381428439065e-08	0.0
ENSG00000256028.2	0.0012653917897147	0.0	1.5413381428439065e-08	0.0
RPL23P8	0.0012651858271702	0.0	1.5413381428439065e-08	0.0
ENSG00000273218.1	0.0012648227030968	0.0	1.5413381428439065e-08	0.0
NUDT17	0.0012645453446762	0.0	1.5413381428439065e-08	0.0
ASB16-AS1	0.0012644012612527	0.0	1.5413381428439065e-08	0.0
SYNM-AS2	0.0012640067385101	0.0	1.5413381428439065e-08	0.0
MAP3K14	0.0012637711730934	0.0	1.5413381428439065e-08	0.0
SPCS3-AS1	0.001263425496907	0.0	1.5413381428439065e-08	0.0
IPO11	0.0012634032080152	0.0	1.5413381428439065e-08	0.0
ZNF45	0.0012633442238932	0.0	1.5413381428439065e-08	0.0
LINC01176	0.0012631627244338	0.0	1.5413381428439065e-08	0.0
GRAMD1C	0.0012631426998267	0.0	1.5413381428439065e-08	0.0
BPI	0.0012630081962012	0.0	1.5413381428439065e-08	0.0
FLACC1	0.001262968729003	0.0	1.5413381428439065e-08	0.0
IGLC7	0.0012627107012485	0.0	1.5413381428439065e-08	0.0
ENSG00000256020.3	0.0012625956542268	0.0	1.5413381428439065e-08	0.0
RNU6-807P	0.0012625118135131	0.0	1.5413381428439065e-08	0.0
OTOF	0.0012624986152545	0.0	1.5413381428439065e-08	0.0
EEF1A1P11	0.0012623431561493	0.0	1.5413381428439065e-08	0.0
ENSG00000251131.3	0.0012622535977909	0.0	1.5413381428439065e-08	0.0
ENSG00000250274.2	0.0012620542654649	0.0	1.5413381428439065e-08	0.0
ZC4H2	0.001261941244423	0.0	1.5413381428439065e-08	0.0
PPIL2	0.0012618588742668	0.0	1.5413381428439065e-08	0.0
ASTL	0.0012617967616815	0.0	1.5413381428439065e-08	0.0
GBAP1_ENSG00000160766	0.0012616347716673	0.0	1.5413381428439065e-08	0.0
PIDD1	0.0012616074775791	0.0	1.5413381428439065e-08	0.0
ENSG00000273275.1	0.001261062638439	0.0	1.5413381428439065e-08	0.0
ENSG00000272434.1	0.0012610220009342	0.0	1.5413381428439065e-08	0.0
ENSG00000277688.1	0.0012604011407652	0.0	1.5413381428439065e-08	0.0
C18orf32	0.0012604003003551	0.0	1.5413381428439065e-08	0.0
ZBTB26	0.0012594302628671	0.0	1.5413381428439065e-08	0.0
PMCH	0.0012593440499094	0.0	1.5413381428439065e-08	0.0
DCP1B	0.0012593359658806	0.0	1.5413381428439065e-08	0.0
RAMAC	0.0012590648354715	0.0	1.5413381428439065e-08	0.0
INO80E	0.0012587627341771	0.0	1.5413381428439065e-08	0.0
AJM1	0.0012586505829719	0.0	1.5413381428439065e-08	0.0
RN7SL600P	0.0012584998812685	0.0	1.5413381428439065e-08	0.0
ANAPC10P1	0.0012584694473447	0.0	1.5413381428439065e-08	0.0
ENSG00000255477.1	0.0012580467987274	0.0	1.5413381428439065e-08	0.0
ENSG00000273210.1	0.0012580458676638	0.0	1.5413381428439065e-08	0.0
ZNF75D	0.0012580129215575	0.0	1.5413381428439065e-08	0.0
ENSG00000264937.1	0.001257956689442	0.0	1.5413381428439065e-08	0.0
EVI5L	0.0012578163893355	0.0	1.5413381428439065e-08	0.0
ENSG00000280441.3	0.0012577221712261	0.0	1.5413381428439065e-08	0.0
ENSG00000256448.5	0.0012576713967227	0.0	1.5413381428439065e-08	0.0
KLHL22	0.0012576214519416	0.0	1.5413381428439065e-08	0.0
PIK3R5-DT	0.0012576116188104	0.0	1.5413381428439065e-08	0.0
ANGEL1	0.0012574183290205	0.0	1.5413381428439065e-08	0.0
SUPT4H1	0.001257186465271	0.0	1.5413381428439065e-08	0.0
MREG	0.0012571444214399	0.0	1.5413381428439065e-08	0.0
ENSG00000279168.2	0.0012566786033592	0.0	1.5413381428439065e-08	0.0
ENSG00000258317.1	0.0012565699740791	0.0	1.5413381428439065e-08	0.0
BCDIN3D	0.0012562062678067	0.0	1.5413381428439065e-08	0.0
ADAMTSL4-AS2	0.0012561564069771	0.0	1.5413381428439065e-08	0.0
MELTF-AS1	0.0012560692712599	0.0	1.5413381428439065e-08	0.0
VPS13A-AS1	0.0012560048956752	0.0	1.5413381428439065e-08	0.0
SASH3	0.0012558190780384	0.0	1.5413381428439065e-08	0.0
LANCL3	0.0012558058471221	0.0	1.5413381428439065e-08	0.0
LINC02951	0.0012556913671986	0.0	1.5413381428439065e-08	0.0
BTN3A3	0.0012555214119034	0.0	1.5413381428439065e-08	0.0
LINC01359	0.0012553513922875	0.0	1.5413381428439065e-08	0.0
GMEB2	0.0012553024277058	0.0	1.5413381428439065e-08	0.0
ENSG00000258199.1	0.0012549215973402	0.0	1.5413381428439065e-08	0.0
OVGP1	0.0012548770069717	0.0	1.5413381428439065e-08	0.0
WWC2-AS2	0.001254695056869	0.0	1.5413381428439065e-08	0.0
DOCK9-DT	0.0012541291841278	0.0	1.5413381428439065e-08	0.0
MEN1	0.0012538727784725	0.0	1.5413381428439065e-08	0.0
ENSG00000274215.1	0.0012537786886967	0.0	1.5413381428439065e-08	0.0
ENSG00000214641.3	0.0012533202287469	0.0	1.5413381428439065e-08	0.0
RRAGC-DT	0.0012531356718599	0.0	1.5413381428439065e-08	0.0
SNHG21	0.0012530268920284	0.0	1.5413381428439065e-08	0.0
ZBTB17	0.0012526844452993	0.0	1.5413381428439065e-08	0.0
PRR13P5	0.0012524730728904	0.0	1.5413381428439065e-08	0.0
RPL7L1P3	0.0012524127873216	0.0	1.5413381428439065e-08	0.0
ENSG00000267277.2	0.0012523498411099	0.0	1.5413381428439065e-08	0.0
ENSG00000239809.1	0.0012522793195777	0.0	1.5413381428439065e-08	0.0
DENND1A	0.0012520349010542	0.0	1.5413381428439065e-08	0.0
RCL1	0.0012518753841736	0.0	1.5413381428439065e-08	0.0
ENSG00000280800.1	0.0012517669231132	0.0	1.5413381428439065e-08	0.0
WDR5B-DT	0.0012515502174812	0.0	1.5413381428439065e-08	0.0
CHP1P2	0.0012510586586166	0.0	1.5413381428439065e-08	0.0
ENSG00000267293.1	0.0012509473312771	0.0	1.5413381428439065e-08	0.0
FAM200A	0.0012504552104931	0.0	1.5413381428439065e-08	0.0
PAGE2B	0.0012503704110719	0.0	1.5413381428439065e-08	0.0
ARL4AP1	0.0012502594737754	0.0	1.5413381428439065e-08	0.0
PORCN	0.0012502567669845	0.0	1.5413381428439065e-08	0.0
PPP2R5B	0.0012502507923659	0.0	1.5413381428439065e-08	0.0
MORF4L1P1	0.0012502263726261	0.0	1.5413381428439065e-08	0.0
ANKS6	0.0012501081202494	0.0	1.5413381428439065e-08	0.0
CAPN5	0.0012499258803006	0.0	1.5413381428439065e-08	0.0
STAT4-AS1	0.0012499223703685	0.0	1.5413381428439065e-08	0.0
MBLAC1	0.0012497733644619	0.0	1.5413381428439065e-08	0.0
BAG6	0.00124968897656	0.0	1.5413381428439065e-08	0.0
CAP2P1	0.0012495272722619	0.0	1.5413381428439065e-08	0.0
AMMECR1	0.0012494988033688	0.0	1.5413381428439065e-08	0.0
TYW1B	0.0012493731296398	0.0	1.5413381428439065e-08	0.0
ENSG00000230137.1	0.0012490146367159	0.0	1.5413381428439065e-08	0.0
TMSB15B	0.0012487827295254	0.0	1.5413381428439065e-08	0.0
FGF8	0.0012487542616572	0.0	1.5413381428439065e-08	0.0
BTG3-AS1	0.0012487045989858	0.0	1.5413381428439065e-08	0.0
ZNF670	0.0012486664696927	0.0	1.5413381428439065e-08	0.0
ENSG00000269825.3	0.0012485332853713	0.0	1.5413381428439065e-08	0.0
FAM110A	0.0012484386592822	0.0	1.5413381428439065e-08	0.0
EML4-AS1	0.0012481681601229	0.0	1.5413381428439065e-08	0.0
ENSG00000258938.1	0.001248142409987	0.0	1.5413381428439065e-08	0.0
TRPM8	0.0012481237003525	0.0	1.5413381428439065e-08	0.0
SNTB1	0.0012481014436372	0.0	1.5413381428439065e-08	0.0
LIPN	0.0012480661562869	0.0	1.5413381428439065e-08	0.0
LINC02772	0.0012479796762138	0.0	1.5413381428439065e-08	0.0
RPL7AP70	0.0012479212018602	0.0	1.5413381428439065e-08	0.0
DUSP28	0.001247818355937	0.0	1.5413381428439065e-08	0.0
DNAJC6	0.0012478090154281	0.0	1.5413381428439065e-08	0.0
PCED1B	0.0012476363711939	0.0	1.5413381428439065e-08	0.0
ENSG00000272217.1	0.0012476353852212	0.0	1.5413381428439065e-08	0.0
ENSG00000284633.2	0.001247438826254	0.0	1.5413381428439065e-08	0.0
ITPKB-IT1	0.0012464741192229	0.0	1.5413381428439065e-08	0.0
ENSG00000258559.2	0.001246088660071	0.0	1.5413381428439065e-08	0.0
ENSG00000268750.7	0.0012460130958605	0.0	1.5413381428439065e-08	0.0
ENSG00000286147.1	0.0012458903664312	0.0	1.5413381428439065e-08	0.0
GABRR2	0.0012456838166197	0.0	1.5413381428439065e-08	0.0
RHEBL1	0.0012453127707916	0.0	1.5413381428439065e-08	0.0
BRICD5	0.0012451599016119	0.0	1.5413381428439065e-08	0.0
ENSG00000261505.1	0.0012446181981511	0.0	1.5413381428439065e-08	0.0
ENSG00000237788.1	0.0012445521642104	0.0	1.5413381428439065e-08	0.0
SRMP3	0.0012443477747788	0.0	1.5413381428439065e-08	0.0
ELOBP2	0.0012443247782539	0.0	1.5413381428439065e-08	0.0
ENSG00000275993.4	0.0012442961190506	0.0	1.5413381428439065e-08	0.0
AP1G2-AS1	0.0012442618127893	0.0	1.5413381428439065e-08	0.0
ENSG00000228327.6	0.0012441664678376	0.0	1.5413381428439065e-08	0.0
ZNF354A	0.0012441144395211	0.0	1.5413381428439065e-08	0.0
LINC03009	0.0012439594188836	0.0	1.5413381428439065e-08	0.0
TRPC3	0.0012439398091718	0.0	1.5413381428439065e-08	0.0
FAM3C2P	0.0012437547395883	0.0	1.5413381428439065e-08	0.0
C10orf88	0.0012435756734757	0.0	1.5413381428439065e-08	0.0
KIAA1143P1	0.001243284989145	0.0	1.5413381428439065e-08	0.0
ENSG00000285130.2	0.0012431279308543	0.0	1.5413381428439065e-08	0.0
KLHL34	0.0012431193599227	0.0	1.5413381428439065e-08	0.0
LINC02631	0.0012428800035177	0.0	1.5413381428439065e-08	0.0
ENSG00000250734.2	0.0012424610773922	0.0	1.5413381428439065e-08	0.0
LINC02447	0.0012424137266623	0.0	1.5413381428439065e-08	0.0
ENSG00000285693.2	0.0012423254014447	0.0	1.5413381428439065e-08	0.0
H3P47	0.0012421809286032	0.0	1.5413381428439065e-08	0.0
ENSG00000250415.1	0.0012420550721623	0.0	1.5413381428439065e-08	0.0
DAAM2-AS1	0.001241949182796	0.0	1.5413381428439065e-08	0.0
CCDC142	0.0012417892790937	0.0	1.5413381428439065e-08	0.0
ENSG00000257086.1	0.001241585103625	0.0	1.5413381428439065e-08	0.0
NBPF20	0.0012414046554368	0.0	1.5413381428439065e-08	0.0
CCNA1	0.0012411352802904	0.0	1.5413381428439065e-08	0.0
ADM-DT	0.001241025913882	0.0	1.5413381428439065e-08	0.0
MIR4432HG	0.0012409575211355	0.0	1.5413381428439065e-08	0.0
ENSG00000267422.1	0.0012409289703511	0.0	1.5413381428439065e-08	0.0
ENSG00000279554.1	0.0012408905873393	0.0	1.5413381428439065e-08	0.0
PLCH2	0.001240482085044	0.0	1.5413381428439065e-08	0.0
ZNRF2P1	0.0012396311555284	0.0	1.5413381428439065e-08	0.0
ARNILA	0.0012388440904846	0.0	1.5413381428439065e-08	0.0
TRAPPC12	0.0012387215161243	0.0	1.5413381428439065e-08	0.0
TRBV7-3	0.0012385424111421	0.0	1.5413381428439065e-08	0.0
MICOS10-DT	0.0012377977524598	0.0	1.5413381428439065e-08	0.0
ZNF613	0.0012374803560289	0.0	1.5413381428439065e-08	0.0
LINC01814	0.0012374436894741	0.0	1.5413381428439065e-08	0.0
MKRN1	0.0012373802117571	0.0	1.5413381428439065e-08	0.0
ENSG00000272854.1	0.0012372168301382	0.0	1.5413381428439065e-08	0.0
ENSG00000280326.1	0.0012371575437294	0.0	1.5413381428439065e-08	0.0
P2RY11	0.001237067232492	0.0	1.5413381428439065e-08	0.0
DHX34	0.00123697897656	0.0	1.5413381428439065e-08	0.0
CEP85	0.0012367706102303	0.0	1.5413381428439065e-08	0.0
ENSG00000266642.2	0.0012364646800499	0.0	1.5413381428439065e-08	0.0
LINC00954	0.0012363808824236	0.0	1.5413381428439065e-08	0.0
STRIP1	0.0012363793022208	0.0	1.5413381428439065e-08	0.0
HMGN1P8	0.0012363272900928	0.0	1.5413381428439065e-08	0.0
ENSG00000256591.5	0.0012359218630112	0.0	1.5413381428439065e-08	0.0
ENSG00000283907.2	0.0012357642066688	0.0	1.5413381428439065e-08	0.0
PDPK2P	0.0012357195581522	0.0	1.5413381428439065e-08	0.0
SEC22B4P	0.0012357177491008	0.0	1.5413381428439065e-08	0.0
ZNF90	0.0012353649193403	0.0	1.5413381428439065e-08	0.0
KCND1	0.0012349129114115	0.0	1.5413381428439065e-08	0.0
ENSG00000270972.1	0.001234627264983	0.0	1.5413381428439065e-08	0.0
RNU1-134P	0.0012342756880922	0.0	1.5413381428439065e-08	0.0
DNAJC14	0.0012341426471169	0.0	1.5413381428439065e-08	0.0
ENSG00000278017.2	0.0012337010791664	0.0	1.5413381428439065e-08	0.0
BICRA	0.0012336461922967	0.0	1.5413381428439065e-08	0.0
PRRT3	0.0012334466492634	0.0	1.5413381428439065e-08	0.0
LIPT2	0.0012334221786157	0.0	1.5413381428439065e-08	0.0
TPRKBP2	0.0012333514769116	0.0	1.5413381428439065e-08	0.0
LINC02390	0.0012332257073502	0.0	1.5413381428439065e-08	0.0
NSA2P7	0.0012332205413494	0.0	1.5413381428439065e-08	0.0
C5orf22	0.0012331599171698	0.0	1.5413381428439065e-08	0.0
PALB2	0.0012329997848244	0.0	1.5413381428439065e-08	0.0
FTH1P4	0.0012329824342624	0.0	1.5413381428439065e-08	0.0
ANKRD20A4P	0.0012329782637435	0.0	1.5413381428439065e-08	0.0
FNTB	0.0012329271675965	0.0	1.5413381428439065e-08	0.0
GOLGA7B-DT	0.0012328537019244	0.0	1.5413381428439065e-08	0.0
PDE7A-DT	0.0012325619965571	0.0	1.5413381428439065e-08	0.0
ENSG00000264548.1	0.001232476322352	0.0	1.5413381428439065e-08	0.0
ENSG00000286116.1	0.0012322483793846	0.0	1.5413381428439065e-08	0.0
C19orf47	0.0012322414629219	0.0	1.5413381428439065e-08	0.0
MAGEE1	0.0012315591879276	0.0	1.5413381428439065e-08	0.0
TRAV41	0.0012314401867966	0.0	1.5413381428439065e-08	0.0
PTPN11P2	0.0012313386178468	0.0	1.5413381428439065e-08	0.0
PAPLN	0.001231282921421	0.0	1.5413381428439065e-08	0.0
ETV7	0.0012312237546722	0.0	1.5413381428439065e-08	0.0
NPM1P25	0.0012311903829651	0.0	1.5413381428439065e-08	0.0
ACVR1C	0.0012310986641858	0.0	1.5413381428439065e-08	0.0
GEMIN4	0.0012308677233467	0.0	1.5413381428439065e-08	0.0
GRID2IP	0.0012308218607329	0.0	1.5413381428439065e-08	0.0
ENSG00000260304.1	0.0012308215003745	0.0	1.5413381428439065e-08	0.0
RBM34	0.0012308155513621	0.0	1.5413381428439065e-08	0.0
TAF1A-AS1	0.0012307677134741	0.0	1.5413381428439065e-08	0.0
RPL21P120	0.0012307193595215	0.0	1.5413381428439065e-08	0.0
SMG9	0.0012306975823723	0.0	1.5413381428439065e-08	0.0
ENSG00000283208.2	0.001230659532813	0.0	1.5413381428439065e-08	0.0
SCAANT1	0.0012306043982806	0.0	1.5413381428439065e-08	0.0
ENSG00000272558.1	0.0012305352844853	0.0	1.5413381428439065e-08	0.0
ENSG00000225057.2	0.0012303481790492	0.0	1.5413381428439065e-08	0.0
ENSG00000271392.1	0.0012302637139148	0.0	1.5413381428439065e-08	0.0
SPATC1	0.0012300249539051	0.0	1.5413381428439065e-08	0.0
RN7SKP203	0.00122963570505	0.0	1.5413381428439065e-08	0.0
CCDC71	0.0012295284850087	0.0	1.5413381428439065e-08	0.0
ENSG00000268081.3	0.0012294643249586	0.0	1.5413381428439065e-08	0.0
NLRP11	0.0012291186929282	0.0	1.5413381428439065e-08	0.0
TG	0.0012285473161285	0.0	1.5413381428439065e-08	0.0
DNAJC9-AS1_ENSG00000236756	0.0012285058770879	0.0	1.5413381428439065e-08	0.0
ENSG00000237938.5	0.0012283601930113	0.0	1.5413381428439065e-08	0.0
ENSG00000235078.1	0.0012281813019038	0.0	1.5413381428439065e-08	0.0
SIMC1	0.0012280997858252	0.0	1.5413381428439065e-08	0.0
ENSG00000285612.1	0.0012279021709746	0.0	1.5413381428439065e-08	0.0
ENSG00000273183.1	0.001227833320187	0.0	1.5413381428439065e-08	0.0
TTPAL	0.0012277403860596	0.0	1.5413381428439065e-08	0.0
ENSG00000273669.1	0.0012276188434665	0.0	1.5413381428439065e-08	0.0
ZNF76	0.0012275413702107	0.0	1.5413381428439065e-08	0.0
ENSG00000273010.1	0.0012273502102301	0.0	1.5413381428439065e-08	0.0
HSPA2-AS1	0.0012271849960153	0.0	1.5413381428439065e-08	0.0
MYL12AP1	0.0012270720413279	0.0	1.5413381428439065e-08	0.0
POLG-DT	0.0012270377168908	0.0	1.5413381428439065e-08	0.0
ENSG00000267222.1	0.0012266124397382	0.0	1.5413381428439065e-08	0.0
RPL30P4	0.0012264247693167	0.0	1.5413381428439065e-08	0.0
TRMT44	0.0012262319201952	0.0	1.5413381428439065e-08	0.0
GRHL1	0.0012261112448706	0.0	1.5413381428439065e-08	0.0
