Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
COPS8-DT	0.0010890047117346	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
AMDHD1	0.001088956854093	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
COL28A1	0.0010889560251517	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
KSR1	0.0010889558493597	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000229502.5	0.0010889533200071	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
HAS1	0.0010888877787432	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ADAT3	0.0010887105508068	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ARMCX5-GPRASP2_ENSG00000271147	0.0010887097720583	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SMIM18	0.0010886714042268	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TPH1	0.0010886488059205	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
IGHV5-10-1	0.0010886457533333	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
GHET1	0.0010886076492078	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000261096.1	0.001088606959483	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TACR1	0.0010885677595988	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NMRAL1	0.0010885606135224	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MIGA2	0.0010885380959514	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ASH2L	0.0010885103961723	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TUBB4BP2	0.0010885099317762	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
INSL4	0.001088497538768	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RNU6-729P	0.0010884388496589	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SCRN2	0.0010884092466307	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DDX39B-AS1	0.0010883939930471	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000253284.2	0.0010883664232971	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000278514.1	0.0010883459616767	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PNKD	0.0010883247832523	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RPL32P5	0.0010883168580928	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZNF747	0.0010882670916873	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
GDAP1	0.0010882557477878	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MSANTD3P1	0.0010882325223566	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
BOLA1	0.0010882280381782	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ITGB8	0.0010881448823228	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PKP1	0.0010881371945165	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LDHC	0.0010881354284358	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RHPN2	0.001088120538087	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000237094.13	0.001088087118237	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SUV39H2-DT	0.0010879811326153	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000256442.2	0.0010879434260234	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CAP1P2	0.0010879342037174	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
EPS8L1	0.0010878736908529	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
GUSBP18	0.0010878552200466	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NINL	0.0010878188877769	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PNPLA8	0.0010877597692565	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000262492.1	0.0010877518981117	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
BDNF	0.0010877377170002	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MT-TV	0.0010876415016032	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MGC16275	0.0010876265701133	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SCARNA13	0.0010876217357692	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
C17orf97	0.0010875906321625	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
VNN3P	0.0010875863767143	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ATP5MF-PTCD1	0.0010875408611384	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000276302.1	0.0010875377666312	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DDB2	0.0010875297933992	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ASB14	0.0010875076857633	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
HMX2	0.0010874690836852	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
VPS16	0.0010874666537282	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
HMGB1P3	0.0010874267562881	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LCAT	0.0010873932477844	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
POLE	0.001087378449133	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RPL34P6	0.0010873112655803	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
POU5F1B	0.0010873013147308	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DIAPH1	0.0010873006244831	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FRG1DP	0.0010872902257694	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000280187.2	0.0010872891951293	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FECH	0.001087279671716	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000269091.6	0.0010872757960613	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CDC42EP3P1	0.0010872508918911	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DYNLT2	0.0010872328819373	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000277287.1	0.0010872323153733	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SINHCAFP1	0.001087224094944	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CFAP77	0.0010872034288617	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RN7SL363P	0.0010871656365834	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000278989.1	0.0010871634957297	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
WDR3	0.0010871549254589	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RIC8B	0.0010871323076105	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
KHDC1-AS1	0.0010871261631316	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RTEL1-TNFRSF6B	0.0010871197623876	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
WRAP73	0.001087111062065	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
C12orf56	0.0010870639457589	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000219410.6	0.0010870185902581	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RBSN	0.001086938133145	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SAMM50P1	0.0010869250619665	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000279262.1	0.0010869250619665	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZNF131	0.0010869113611469	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
C1GALT1P1	0.001086907939387	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TRIM46	0.0010868812395097	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ABALON	0.0010868703078126	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PLEKHA8P1	0.0010867936989829	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RN7SL55P	0.0010866534720705	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RND2	0.0010866478830024	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ERVW-1	0.0010865974828471	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PHOSPHO1	0.0010865789754892	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
STUM	0.0010865713354944	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TMEM25	0.0010865689346765	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZSCAN9	0.0010865540523086	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
VDAC3P1	0.001086548715593	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CHMP3-AS1	0.001086520400357	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000267074.1	0.0010864855694095	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000259469.1	0.0010864809157624	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FBXL17	0.0010864736685999	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TMEM39B	0.0010864310337672	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CCNO	0.0010863971680416	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
H4C8	0.0010863871684047	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TMEM169	0.0010863617865872	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DCAF17	0.0010863493999378	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000271788.1	0.0010863450225963	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PMS2P1	0.001086343775044	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000279444.1	0.0010863095663599	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000228167.1	0.0010863095663599	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000277737.3	0.0010863095663599	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
STK25P1	0.0010863019231223	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RNF122	0.0010862952964558	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NOC2L	0.0010862053858829	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FAM89A	0.0010861972975727	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000280333.1	0.001086188788133	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZNF333	0.0010861279041467	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000244268.1	0.0010861273187945	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
JARID2-AS1	0.0010861002986746	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SMPD4BP	0.0010860770424001	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000272144.1	0.0010860755349745	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PIGBOS1	0.0010860500551824	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
KY	0.0010860380125803	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MUCL1	0.0010860380125794	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
EEF1A1P13	0.0010860324753357	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SLC7A9	0.0010859878171122	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MTREX	0.0010859762580049	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PI4KAP1_ENSG00000274602	0.0010859283234783	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SPIN2B	0.0010859022059842	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LINC02828	0.0010858650412614	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LINC01353	0.0010858308779398	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LINC01376	0.0010858208751016	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000272991.1	0.0010858087424031	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RN7SL288P	0.0010857808056259	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PHACTR2-AS1	0.0010857788726582	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TFAP2E-AS1	0.0010857488816618	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RDH10-AS1	0.0010857245303439	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
APBA1	0.0010856698827788	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ARMCX3	0.0010856270448504	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000279692.1	0.0010855804441965	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FBXO4	0.0010855767646389	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZNF90P1	0.0010855625121647	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CALM2P2	0.0010855533874905	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NBPF25P_ENSG00000272150	0.0010854847505202	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LINC02863	0.0010854770337238	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZNF701	0.0010854730825419	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TWF1P1	0.0010854669583398	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000226396.1	0.0010854468319422	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
EPHA10	0.0010854241689204	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DNAJC12	0.0010854056856114	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000272115.1	0.0010853093958559	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000225402.1	0.0010853018932706	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DPH6-DT	0.0010852789245942	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DLX2	0.0010852504222247	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ATP5PBP6	0.0010851564546124	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
GYG2	0.0010851508727841	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MT1JP_ENSG00000255986	0.0010851508727837	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
Metazoa_SRP_ENSG00000277965	0.0010851508727818	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000274312.1	0.0010851508727818	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RPSAP39	0.0010851508727818	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
BPIFB4	0.0010851508727818	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RAP2CP1	0.0010851508727818	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LINC02664	0.0010851508727818	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
HMGB1P51	0.0010851314078405	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000272223.1	0.0010851293108414	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TRAPPC12-AS1	0.0010851041402027	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000282798.1	0.0010851038363463	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FTH1P5	0.0010850651792854	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LINC01725	0.0010850612189102	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RNU6ATAC24P	0.0010850242365655	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CST6	0.0010850209093993	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TCTN3	0.001084989260014	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RNU6-877P	0.0010849805083972	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TXNDC12	0.0010849723787309	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000279048.2	0.0010849485661967	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PSMC3IP	0.0010849129732576	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000257258.2	0.0010849067544881	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
HECTD2	0.0010848734045594	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ADCK2	0.0010848580546183	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PIP4K2C	0.0010848527041809	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LINC02206	0.0010848506551098	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000275232.1	0.001084822384695	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
GUCA1C	0.001084822384695	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TPSD1	0.0010847994014091	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
HBM	0.0010847589225242	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
HGF	0.0010847519916581	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
STEAP3-AS1	0.0010847273856765	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZNF124	0.0010846419444637	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000273175.2	0.0010846104782799	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000227217.1	0.0010845858563813	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CCDC196	0.0010845790239273	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000257568.1	0.0010845773744211	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PCDHB9	0.0010845410618915	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ERVK3-1	0.0010845269520849	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SAMD15	0.0010845087444344	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000260350.1	0.0010844913298882	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SNORA71A	0.0010844642941372	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZNF252P_ENSG00000196922	0.0010844611079195	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
