Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SNIP1	0.0010948965277393	4.735162055791165e-07	5.251975002123794e-08	5.897533535876967e-07
TGFA	0.0010948239302626	4.742806185564774e-07	5.251975002123794e-08	5.906755588561819e-07
RPSAP9	0.0010948101386861	4.744259708422405e-07	5.251975002123794e-08	5.908267232396064e-07
BAMBI	0.0010948033078871	4.744979779092162e-07	5.251975002123794e-08	5.908865364402858e-07
SLC6A3	0.0010947262011261	4.753115310229816e-07	5.251975002123794e-08	5.918697351692439e-07
HMGN2P3	0.0010945812691657	4.768443433444958e-07	5.251975002123794e-08	5.937484287321716e-07
SPATA20	0.0010945695303447	4.769687022010416e-07	5.251975002123794e-08	5.938732684084614e-07
SLC35B4	0.0010944282098902	4.784682771097337e-07	5.251975002123794e-08	5.957102891332879e-07
GDI2P2	0.0010943977470877	4.787921170645859e-07	5.251975002123794e-08	5.960833657079211e-07
MAST1	0.0010943119613424	4.79705211220427e-07	5.251975002123794e-08	5.971899732308655e-07
ENSG00000272822.2	0.0010942375089722	4.804990326734426e-07	5.251975002123794e-08	5.981479926334435e-07
ENSG00000279500.1	0.0010941818863881	4.810929136178643e-07	5.251975002123794e-08	5.98857032393041e-07
AP1G1	0.0010941345827637	4.815985290562708e-07	5.251975002123794e-08	5.994561345354925e-07
RPL17P33	0.0010939277354428	4.838154791242388e-07	5.251975002123794e-08	6.021852039021475e-07
ATP6V1B1-AS1	0.0010939219228958	4.838779186222553e-07	5.251975002123794e-08	6.022325024549614e-07
CEBPB-AS1	0.0010938770747193	4.843599469284143e-07	5.251975002123794e-08	6.028019883923496e-07
RHOV	0.0010938132068599	4.850471969630732e-07	5.251975002123794e-08	6.036268091486221e-07
SMIM10L2A	0.0010937963173744	4.852290931278702e-07	5.251975002123794e-08	6.038226805004345e-07
LINC02718	0.0010936862199991	4.864164285800499e-07	5.251975002123794e-08	6.052696449958679e-07
ENSG00000229721.3	0.0010934860827619	4.885819581135209e-07	5.251975002123794e-08	6.079336124105779e-07
RCOR2	0.001093380420399	4.897289886951484e-07	5.251975002123794e-08	6.09330075149679e-07
RPL17P25	0.0010932731067182	4.908965985928049e-07	5.251975002123794e-08	6.107520007634922e-07
ENSG00000263080.1	0.0010932215354058	4.914586650972552e-07	5.251975002123794e-08	6.114204303307583e-07
PCIF1	0.0010931981755901	4.917134633908304e-07	5.251975002123794e-08	6.117065413872601e-07
BTNL2	0.0010931749844724	4.919665473890333e-07	5.251975002123794e-08	6.119904910301842e-07
LINC01736	0.0010931531376635	4.922050756972496e-07	5.251975002123794e-08	6.122563061131353e-07
H3C1	0.0010931390201621	4.923592729078052e-07	5.251975002123794e-08	6.124171997913912e-07
UBA6-DT	0.0010931294548245	4.924637759806672e-07	5.251975002123794e-08	6.125162686868007e-07
D2HGDH	0.0010931223235487	4.925417003143195e-07	5.251975002123794e-08	6.125822711641151e-07
ENSG00000238221.1	0.0010931141963291	4.926305219310478e-07	5.251975002123794e-08	6.126618194270407e-07
MORF4L1P1	0.0010931022470926	4.927611420013633e-07	5.251975002123794e-08	6.127933398435405e-07
Y_RNA_ENSG00000200953	0.0010930286262201	4.935666459982002e-07	5.251975002123794e-08	6.137640842374551e-07
ZNF561-AS1	0.0010929581296271	4.943391542777675e-07	5.251975002123794e-08	6.146937016281676e-07
CIPC	0.0010927821293524	4.962728654689386e-07	5.251975002123794e-08	6.170670681543495e-07
IL6R-AS1	0.0010927158966258	4.970024469752587e-07	5.251975002123794e-08	6.179430525131837e-07
C12orf43	0.0010927105468467	4.970614220223268e-07	5.251975002123794e-08	6.179851986729327e-07
ANKRD44-DT	0.0010926177324196	4.980856664893452e-07	5.251975002123794e-08	6.191633753090797e-07
ENSG00000254963.1	0.0010926155693388	4.981095611533704e-07	5.251975002123794e-08	6.191633753090797e-07
PTPN20CP	0.0010926155693388	4.981095611533704e-07	5.251975002123794e-08	6.191633753090797e-07
AK2P2	0.0010926155693388	4.981095611533704e-07	5.251975002123794e-08	6.191633753090797e-07
LINC00899	0.0010925362521319	4.989865085569534e-07	5.251975002123794e-08	6.202221593043984e-07
ENSG00000272650.1	0.0010924568055438	4.998663761801581e-07	5.251975002123794e-08	6.21284466041642e-07
COX7BP3	0.0010922251080367	5.024409532872198e-07	5.251975002123794e-08	6.244529156675891e-07
TRBV6-2	0.0010921060172085	5.037692287768181e-07	5.251975002123794e-08	6.260721723106122e-07
COX20P1	0.0010921009727825	5.038255661560243e-07	5.251975002123794e-08	6.261038751232556e-07
PCDHGA10	0.0010920991833545	5.038455523909136e-07	5.251975002123794e-08	6.261038751232556e-07
SAXO1	0.001092076443837	5.040995978422558e-07	5.251975002123794e-08	6.263879785007417e-07
EEF1A1P19	0.0010920361518198	5.04550042412788e-07	5.251975002123794e-08	6.269160840608246e-07
ZC3H11B	0.0010920099156671	5.048435577359456e-07	5.251975002123794e-08	6.272491576730315e-07
ZNF254	0.0010919661076307	5.053340236260695e-07	5.251975002123794e-08	6.278268890454868e-07
RPA4	0.001091936297499	5.056680341120057e-07	5.251975002123794e-08	6.282101918038998e-07
PACERR	0.0010919197117843	5.058539623847835e-07	5.251975002123794e-08	6.284094971542179e-07
SENP3	0.0010918873439962	5.062169993186316e-07	5.251975002123794e-08	6.288287889005463e-07
ENSG00000272446.5	0.0010918799142213	5.063003670757737e-07	5.251975002123794e-08	6.289006475048285e-07
ENSG00000270571.2	0.0010918658046866	5.064587231817796e-07	5.251975002123794e-08	6.290656408955945e-07
ENSG00000279416.1	0.0010918151240485	5.07027922425074e-07	5.251975002123794e-08	6.297408947291517e-07
FBLL1	0.0010917767484401	5.07459332221849e-07	5.251975002123794e-08	6.302449513125202e-07
UBN2	0.00109166863791	5.086765866302301e-07	5.251975002123794e-08	6.317248966551812e-07
LINC01447	0.0010915863803967	5.096046350461236e-07	5.251975002123794e-08	6.328249088687584e-07
ENSG00000237070.1	0.0010915855779729	5.096136962423614e-07	5.251975002123794e-08	6.328249088687584e-07
FMR1-IT1	0.0010914926721752	5.106638589769119e-07	5.251975002123794e-08	6.340970208993268e-07
DCBLD1	0.0010912948251857	5.129071721787781e-07	5.251975002123794e-08	6.368504783595318e-07
RNF168	0.001091284533876	5.130241206297015e-07	5.251975002123794e-08	6.369529128584493e-07
INKA1	0.0010912830165523	5.130413653908761e-07	5.251975002123794e-08	6.369529128584493e-07
SPATC1L	0.0010912280804975	5.136661027638212e-07	5.251975002123794e-08	6.376964116074985e-07
ENSG00000229052.2	0.0010911713106816	5.143124631734608e-07	5.251975002123794e-08	6.384666782521584e-07
RNA5SP383	0.0010911300784865	5.147824084783537e-07	5.251975002123794e-08	6.390178768956311e-07
DYNLT4	0.0010910847378193	5.152996574997459e-07	5.251975002123794e-08	6.396277368541903e-07
FZD5	0.0010910706662014	5.154602890078408e-07	5.251975002123794e-08	6.397948978553551e-07
EEF1GP1	0.0010909910378626	5.163701775057206e-07	5.251975002123794e-08	6.408919810764781e-07
UBE2L4	0.0010908903757062	5.175226256426413e-07	5.251975002123794e-08	6.422899911216565e-07
PLCH1	0.0010908832630534	5.176041496524064e-07	5.251975002123794e-08	6.423588185468223e-07
SUCLG2P2	0.0010908716658537	5.177371013020959e-07	5.251975002123794e-08	6.424914587263345e-07
SUB1P3	0.0010908280244827	5.182377055268361e-07	5.251975002123794e-08	6.430803050152486e-07
SCMH1-DT	0.0010908251397801	5.182708120443635e-07	5.251975002123794e-08	6.430890040890861e-07
TOGARAM1	0.0010907910431291	5.186622783481809e-07	5.251975002123794e-08	6.435423455684116e-07
BLTP3B	0.0010907559499967	5.190654824849261e-07	5.251975002123794e-08	6.440102046559277e-07
RSPH4A	0.0010906951531917	5.197647243715409e-07	5.251975002123794e-08	6.448452954079385e-07
ZNF576	0.0010905739817315	5.211610580868609e-07	5.251975002123794e-08	6.465451044318623e-07
TOP3A	0.0010905398259442	5.215553081638902e-07	5.251975002123794e-08	6.470016339835261e-07
ENSG00000278997.1	0.0010904894999328	5.221367295193957e-07	5.251975002123794e-08	6.476902962622807e-07
PTGES3P1	0.0010903517520376	5.237313366324159e-07	5.251975002123794e-08	6.496356434606446e-07
RNU4-2	0.001090272752423	5.246479715115271e-07	5.251975002123794e-08	6.507398813146045e-07
ENSG00000259544.1	0.0010901675834962	5.258706459176921e-07	5.251975002123794e-08	6.522235808218675e-07
H4C5	0.0010901292542838	5.263169358116215e-07	5.251975002123794e-08	6.527442500858475e-07
QRSL1P3	0.001090006613006	5.277473716924774e-07	5.251975002123794e-08	6.544853545678486e-07
GPAT4	0.0010899524639139	5.283801337574445e-07	5.251975002123794e-08	6.552370992443995e-07
POU5F1P4	0.0010898820663515	5.292038600668292e-07	5.251975002123794e-08	6.562255685415826e-07
ENSG00000267287.1	0.0010897507922279	5.307432090484454e-07	5.251975002123794e-08	6.580699840342882e-07
PDE5A	0.0010897506677088	5.307446712121688e-07	5.251975002123794e-08	6.580699840342882e-07
RNU6-260P	0.0010897081310177	5.312443909222253e-07	5.251975002123794e-08	6.586564462415173e-07
UCN	0.0010896781071107	5.315973833353027e-07	5.251975002123794e-08	6.590609406616625e-07
ANKRD54	0.0010896212522715	5.322664468065952e-07	5.251975002123794e-08	6.598572315451718e-07
ENSG00000261130.5	0.0010895956880147	5.325675490608361e-07	5.251975002123794e-08	6.601972992356852e-07
ENSG00000279858.1	0.0010895060860743	5.33624198273408e-07	5.251975002123794e-08	6.614581513857201e-07
ENSG00000272986.1	0.0010895048883959	5.336383357423813e-07	5.251975002123794e-08	6.614581513857201e-07
SGCA	0.0010894072972948	5.347915236209033e-07	5.251975002123794e-08	6.628542157021387e-07
CASTOR2	0.0010893802530015	5.351115174301313e-07	5.251975002123794e-08	6.632174784504715e-07
ENSG00000263986.1	0.0010893372787805	5.356203766071488e-07	5.251975002123794e-08	6.638147727182644e-07
ENSG00000225798.1	0.0010893064851343	5.35985291483243e-07	5.251975002123794e-08	6.642336202173275e-07
B4GALT6	0.0010892724461621	5.363889430398672e-07	5.251975002123794e-08	6.647004286096473e-07
EXO5-DT	0.0010891731125092	5.375685655506501e-07	5.251975002123794e-08	6.661287353982335e-07
TRIM27	0.0010890398172281	5.391554181999325e-07	5.251975002123794e-08	6.680614928952603e-07
EEF1A1P11	0.001088964476643	5.400543252598311e-07	5.251975002123794e-08	6.691416731549107e-07
SMPD3	0.0010889119746498	5.406815919428709e-07	5.251975002123794e-08	6.698851920687867e-07
MSANTD4	0.0010888641664087	5.412533901072436e-07	5.251975002123794e-08	6.705599161637326e-07
Y_RNA_ENSG00000199875	0.0010887486118961	5.426378542061627e-07	5.251975002123794e-08	6.722413352705846e-07
SNORA14A	0.0010886601475366	5.437000525354563e-07	5.251975002123794e-08	6.735233697597773e-07
GTF2I	0.001088645526966	5.438757954001616e-07	5.251975002123794e-08	6.737072095127265e-07
PPP3CC	0.0010885658802476	5.448341291458547e-07	5.251975002123794e-08	6.748603892707363e-07
ENSG00000260971.4	0.0010885340232555	5.45217897052197e-07	5.251975002123794e-08	6.752781151701998e-07
FBXO36	0.0010885333362346	5.45226176096314e-07	5.251975002123794e-08	6.752781151701998e-07
IQCD	0.0010884902432981	5.45745720281765e-07	5.251975002123794e-08	6.758876160872217e-07
RPL9P14	0.0010884702249892	5.459872304269808e-07	5.251975002123794e-08	6.761187597694517e-07
ENSG00000267373.1	0.0010884702249892	5.459872304269808e-07	5.251975002123794e-08	6.761187597694517e-07
ENSG00000258472.10	0.0010884133178524	5.466743461246537e-07	5.251975002123794e-08	6.769356269307995e-07
MTND4P15	0.0010883033238994	5.48004809308722e-07	5.251975002123794e-08	6.785490159679849e-07
ALKBH7	0.0010882631151247	5.484919433085267e-07	5.251975002123794e-08	6.791180705899625e-07
CPS1	0.0010881083569436	5.50370748086948e-07	5.251975002123794e-08	6.814100856665322e-07
NUDT16L1	0.0010880968204053	5.505110524106627e-07	5.251975002123794e-08	6.815495536074333e-07
DHPS	0.0010880016186475	5.516701860885931e-07	5.251975002123794e-08	6.829502861338893e-07
ARHGEF5	0.0010879338476021	5.524967664483071e-07	5.251975002123794e-08	6.839098608533875e-07
ZNF607	0.0010879335161482	5.525008119899866e-07	5.251975002123794e-08	6.839098608533875e-07
ENSG00000261030.1	0.0010879130306866	5.527509023828259e-07	5.251975002123794e-08	6.841850664232245e-07
KCNH4	0.001087900818742	5.529000399739914e-07	5.251975002123794e-08	6.843352930727811e-07
ZNF652-AS1	0.001087826479436	5.538087396450564e-07	5.251975002123794e-08	6.854255823953153e-07
ENSG00000284744.1	0.0010878203845062	5.538833057761039e-07	5.251975002123794e-08	6.854604954953528e-07
CHRM3	0.0010878196265103	5.538925799131178e-07	5.251975002123794e-08	6.854604954953528e-07
PABPC1L	0.0010877903785863	5.542505430167211e-07	5.251975002123794e-08	6.858690434649522e-07
TMEM230P2	0.0010876983332827	5.55378531719164e-07	5.251975002123794e-08	6.872303870025286e-07
ACTN2	0.0010876942768218	5.554282932473953e-07	5.251975002123794e-08	6.8725745282665e-07
BRCC3P1	0.001087646595149	5.560135372117969e-07	5.251975002123794e-08	6.879470601752429e-07
POLR3DP1	0.0010876368510509	5.561332090397997e-07	5.251975002123794e-08	6.880526055414967e-07
FUBP3	0.0010876351027939	5.561546828625197e-07	5.251975002123794e-08	6.880526055414967e-07
RPS7P4	0.0010876214993705	5.563218006265913e-07	5.251975002123794e-08	6.882248058655165e-07
ENSG00000259540.1	0.0010874574623206	5.583408003717594e-07	5.251975002123794e-08	6.906878341228486e-07
ENSG00000279991.1	0.0010874481772658	5.584552932313969e-07	5.251975002123794e-08	6.907947892330747e-07
RN7SL587P	0.0010874242239819	5.587507625470778e-07	5.251975002123794e-08	6.911255855768527e-07
PTMAP5	0.0010874074278219	5.589580367448832e-07	5.251975002123794e-08	6.913472645806142e-07
RAB43	0.001087392672318	5.591401891491543e-07	5.251975002123794e-08	6.915378510013857e-07
SLC22A5	0.0010873897721572	5.591759975054345e-07	5.251975002123794e-08	6.915474308203563e-07
BMS1P8	0.0010872826368498	5.605003474684622e-07	5.251975002123794e-08	6.931505024672712e-07
HAS3	0.001087276461945	5.605767703364961e-07	5.251975002123794e-08	6.93210224377874e-07
RASGRF2-AS1	0.0010872591067637	5.60791617920664e-07	5.251975002123794e-08	6.934411079541835e-07
IL17A	0.0010872239963564	5.612265079335543e-07	5.251975002123794e-08	6.939440459110175e-07
TUBB1	0.0010872012682366	5.615081993814997e-07	5.251975002123794e-08	6.942575162991469e-07
RPS3AP5	0.0010871058051346	5.626928523128072e-07	5.251975002123794e-08	6.956873349159396e-07
NPHP1	0.0010870265620827	5.636780484596926e-07	5.251975002123794e-08	6.968704233277583e-07
ENSG00000229646.2	0.0010869181999179	5.650279575331041e-07	5.251975002123794e-08	6.985042619388122e-07
ENSG00000274156.1	0.0010868120550253	5.663532608446431e-07	5.251975002123794e-08	7.001075197890414e-07
ENSG00000273275.1	0.0010867763904111	5.667992328817206e-07	5.251975002123794e-08	7.006236705409431e-07
ENSG00000273179.1	0.0010866857907541	5.679336662067769e-07	5.251975002123794e-08	7.019907376402469e-07
GTF2IRD2B	0.0010865638808874	5.694635951680738e-07	5.251975002123794e-08	7.038464929143766e-07
CLEC4F	0.0010865098705023	5.701426747384275e-07	5.251975002123794e-08	7.046504806449205e-07
DHX33-DT	0.0010865046461726	5.702084022729537e-07	5.251975002123794e-08	7.046610329076975e-07
RPL35AP31	0.0010865046461726	5.702084022729537e-07	5.251975002123794e-08	7.046610329076975e-07
ZNF518A	0.0010864793242692	5.705270813560759e-07	5.251975002123794e-08	7.05019499842432e-07
GALNT7-DT	0.0010864351701159	5.710831766370106e-07	5.251975002123794e-08	7.056712992962871e-07
MIR3150BHG	0.0010864309926171	5.711358167515002e-07	5.251975002123794e-08	7.057009592963908e-07
SGO1-AS1	0.0010864206825575	5.712657524803433e-07	5.251975002123794e-08	7.058261187452043e-07
ENSG00000249741.2	0.0010862447512587	5.734873691487508e-07	5.251975002123794e-08	7.085355077676057e-07
ENSG00000273289.1	0.0010862185274525	5.738192279114429e-07	5.251975002123794e-08	7.089099730997989e-07
LGALS4	0.0010862158507659	5.738531114740653e-07	5.251975002123794e-08	7.089162936663019e-07
C2CD4D-AS1	0.0010861881457286	5.742039357325979e-07	5.251975002123794e-08	7.093141304455566e-07
PGK1P1	0.0010861577397094	5.745891995534436e-07	5.251975002123794e-08	7.097544684007774e-07
ENSG00000279759.1	0.0010861076203513	5.752247871360083e-07	5.251975002123794e-08	7.105039561622301e-07
ENSG00000280287.1	0.0010859898186998	5.767213508978131e-07	5.251975002123794e-08	7.123167727633725e-07
ENSG00000280149.1	0.001085737912588	5.799341723511375e-07	5.251975002123794e-08	7.162490757905618e-07
ENSG00000228444.2	0.0010856474132058	5.810926048122056e-07	5.251975002123794e-08	7.176438338371847e-07
RPL17P36	0.0010855502549126	5.823387523307133e-07	5.251975002123794e-08	7.19146773925621e-07
MPPE1	0.0010855077194789	5.828851186162609e-07	5.251975002123794e-08	7.197854268420785e-07
MRPS31P4	0.0010853737742575	5.846088647620817e-07	5.251975002123794e-08	7.218778500943018e-07
ENSG00000277583.1	0.0010853540695818	5.848628583660087e-07	5.251975002123794e-08	7.221552970595026e-07
ENSG00000232884.11	0.0010852709852681	5.859349850867446e-07	5.251975002123794e-08	7.234428497165513e-07
AKT2	0.0010851369701714	5.876683127903348e-07	5.251975002123794e-08	7.255466048142395e-07
CUL9	0.0010851343025611	5.877028652623295e-07	5.251975002123794e-08	7.255529136145277e-07
GLI4	0.0010851014482698	5.881285733977393e-07	5.251975002123794e-08	7.260421017052645e-07
MIR9-1HG	0.001084900260494	5.907419339257203e-07	5.251975002123794e-08	7.292317526289398e-07
ZNF662	0.0010848972076599	5.907816751360428e-07	5.251975002123794e-08	7.292442807241787e-07
MASP2	0.0010848838594786	5.909554693372954e-07	5.251975002123794e-08	7.294222705173538e-07
ENSG00000273416.1	0.001084773128674	5.923990897827025e-07	5.251975002123794e-08	7.311675232653079e-07
TMEM234	0.0010844697486009	5.963717225609955e-07	5.251975002123794e-08	7.360338738453754e-07
ENSG00000275927.1	0.0010844442799301	5.96706387634427e-07	5.251975002123794e-08	7.36410031574278e-07
LRP2BP-AS1	0.0010844265231246	5.969398236826962e-07	5.251975002123794e-08	7.366612286550495e-07
ENSG00000277130.1	0.0010844218167006	5.970017102896463e-07	5.251975002123794e-08	7.367007083959817e-07
INTS6-AS1	0.0010843981735664	5.973126970815201e-07	5.251975002123794e-08	7.370475586690652e-07
ENSG00000256458.1	0.0010843465243058	5.979926008814473e-07	5.251975002123794e-08	7.378495725776841e-07
FMO5	0.0010842594654669	5.991403171368148e-07	5.251975002123794e-08	7.392287005058092e-07
ENSG00000282740.1	0.0010842035773104	5.998782197647046e-07	5.251975002123794e-08	7.401020811886259e-07
INE2	0.0010841749879113	6.002560294371406e-07	5.251975002123794e-08	7.405311305842031e-07
ENSG00000238372.1	0.0010841425058605	6.006855584050896e-07	5.251975002123794e-08	7.410239395162507e-07
CDC20B	0.0010841169942116	6.010231209385708e-07	5.251975002123794e-08	7.414032522044952e-07
CHKB	0.0010839529941672	6.031974825182473e-07	5.251975002123794e-08	7.440482311391115e-07
ENSG00000233017.3	0.0010839366774554	6.034142278066312e-07	5.251975002123794e-08	7.442783330416344e-07
ENSG00000276188.1	0.001083759257139	6.057758573652094e-07	5.251975002123794e-08	7.471538765290719e-07
