Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
USP24P1	0.0012593386206675	9.390344872794998e-07	7.462117569389654e-08	1.0555756896184909e-06
ATRNL1	0.0012591332596494	9.425426449327644e-07	7.462117569389654e-08	1.059486056426317e-06
OR7A19P	0.0012589549583271	9.455987547424272e-07	7.462117569389654e-08	1.0628880597945582e-06
GEMIN8P4	0.0012588872471665	9.46761826048359e-07	7.462117569389654e-08	1.0641620712699497e-06
ENSG00000250481.2	0.0012588524706255	9.473597151199442e-07	7.462117569389654e-08	1.0648007569586172e-06
DRD1	0.0012586416695896	9.509916428784848e-07	7.462117569389654e-08	1.0688494542732008e-06
LINC03049	0.0012586150958388	9.514504351049168e-07	7.462117569389654e-08	1.0693316227719642e-06
LINC02884	0.0012584139640757	9.54929849750208e-07	7.462117569389654e-08	1.0732085211429197e-06
ENSG00000275756.1	0.0012583337085732	9.56321613565514e-07	7.462117569389654e-08	1.0747390206303733e-06
ENSG00000254983.1	0.001257996245092	9.621951457816635e-07	7.462117569389654e-08	1.0813059941089137e-06
PFN1P2	0.0012579871781313	9.62353432831797e-07	7.462117569389654e-08	1.0814402624045451e-06
ENSG00000277692.1	0.0012579859497393	9.623748795650755e-07	7.462117569389654e-08	1.0814402624045451e-06
ENSG00000263120.1	0.0012579747861402	9.62569807305691e-07	7.462117569389654e-08	1.0816254455684254e-06
ENSG00000271426.1	0.0012579524193793	9.62960467809637e-07	7.462117569389654e-08	1.0820305522625426e-06
ENSG00000224647.2	0.0012578762700694	9.64291642979731e-07	7.462117569389654e-08	1.0834924098402755e-06
PHF21B	0.0012578002008176	9.65623183635245e-07	7.462117569389654e-08	1.0849545865523243e-06
ENSG00000279601.1	0.0012576970635199	9.674313535823489e-07	7.462117569389654e-08	1.0869521859533743e-06
ENSG00000243349.2	0.0012574480021926	9.71811238481557e-07	7.462117569389654e-08	1.0918390060814262e-06
ENSG00000286186.1	0.0012574209598745	9.722879379392424e-07	7.462117569389654e-08	1.0923403922481725e-06
ENSG00000241860.7	0.0012573412424709	9.736944961424854e-07	7.462117569389654e-08	1.0938863866243471e-06
ENSG00000273192.1	0.0012573132519747	9.7418883260314e-07	7.462117569389654e-08	1.094407490807765e-06
SNRPD2P1	0.0012572663850314	9.750170832933946e-07	7.462117569389654e-08	1.09530367116754e-06
ENSG00000271162.1	0.0012572396814052	9.754893025570863e-07	7.462117569389654e-08	1.095799853391958e-06
ENSG00000280099.1	0.0012570360833673	9.790969024425775e-07	7.462117569389654e-08	1.0998179725606736e-06
AMT	0.0012569216477886	9.811302355000606e-07	7.462117569389654e-08	1.102067524198106e-06
HNRNPKP2	0.0012568465706973	9.824664357616086e-07	7.462117569389654e-08	1.1035338959120988e-06
ENSG00000276121.1	0.0012568417588027	9.825521359863032e-07	7.462117569389654e-08	1.1035956230436309e-06
RNU6-919P	0.001256801655683	9.832666556519598e-07	7.462117569389654e-08	1.104363609769614e-06
ENSG00000260664.4	0.0012567470966898	9.842395379822122e-07	7.462117569389654e-08	1.1054217213977317e-06
LINC01502	0.0012567113958329	9.848766471254322e-07	7.462117569389654e-08	1.1061026641396512e-06
ENSG00000272862.1	0.0012566491269945	9.859888306928966e-07	7.462117569389654e-08	1.107317097732355e-06
ABHD17AP1	0.0012565339561527	9.88049076888764e-07	7.462117569389654e-08	1.1095961460101423e-06
UBE2Q2P13_ENSG00000259658	0.0012563893439492	9.906418451111063e-07	7.462117569389654e-08	1.1124730643931665e-06
ENSG00000255229.1	0.0012562621048576	9.929285330612103e-07	7.462117569389654e-08	1.115006090856629e-06
ENSG00000271763.1	0.0012560768017194	9.962677952612964e-07	7.462117569389654e-08	1.1187209069293698e-06
MIR4500HG	0.0012560297343817	9.971176906375945e-07	7.462117569389654e-08	1.1196402385408844e-06
LINC02731	0.0012559427639313	9.986899495162405e-07	7.462117569389654e-08	1.1213706124213418e-06
CDC20P1	0.0012559013454867	9.994395523404975e-07	7.462117569389654e-08	1.1221771945091232e-06
MIR200C	0.0012557151586482	1.0028158961006284e-06	7.462117569389654e-08	1.1259329556000018e-06
OR7E38P	0.0012555119014457	1.0065143057902404e-06	7.462117569389654e-08	1.1300500768302735e-06
ENSG00000261538.1	0.0012553665014257	1.0091679977231038e-06	7.462117569389654e-08	1.1329940347263485e-06
ENSG00000266222.1	0.0012552379285763	1.011520175397962e-06	7.462117569389654e-08	1.1355993086638678e-06
ENSG00000260683.1	0.0012551985749946	1.0122411820967514e-06	7.462117569389654e-08	1.1363732167186745e-06
ISCA2P1	0.0012551828610061	1.01252921980155e-06	7.462117569389654e-08	1.1366610272017711e-06
ENSG00000275857.1	0.0012551724017159	1.012720982518367e-06	7.462117569389654e-08	1.1368407451681506e-06
RPL22P8	0.0012549658646843	1.0165148262020196e-06	7.462117569389654e-08	1.1410638798674514e-06
ENSG00000232751.1	0.0012549101493103	1.0175405883439126e-06	7.462117569389654e-08	1.1421796053100489e-06
ENSG00000275413.1	0.0012548660936247	1.018352390524946e-06	7.462117569389654e-08	1.1430551004688366e-06
ENSG00000257355.1	0.0012548091151216	1.0194032407095932e-06	7.462117569389654e-08	1.1441988531979628e-06
ENSG00000281420.1	0.0012547463200496	1.020562572007222e-06	7.462117569389654e-08	1.1454642919920965e-06
ENSG00000279908.1	0.0012547202416718	1.0210444066904856e-06	7.462117569389654e-08	1.1459692632779368e-06
LINC00431	0.0012546797978213	1.0217920959343374e-06	7.462117569389654e-08	1.1467725755421018e-06
IL23R	0.0012544030505005	1.0269224794967613e-06	7.462117569389654e-08	1.1524944472716435e-06
CNTN2	0.0012543740116461	1.0274622381789555e-06	7.462117569389654e-08	1.1530641563055684e-06
SNORA80A	0.0012543561560994	1.0277942628089676e-06	7.462117569389654e-08	1.1534007085452352e-06
YWHAZP10	0.0012542595235715	1.029592937795698e-06	7.462117569389654e-08	1.1553830775682802e-06
ATG14	0.0012542486350018	1.0297958021876497e-06	7.462117569389654e-08	1.1555746004603503e-06
GABRB3	0.0012540233906439	1.0340009410914064e-06	7.462117569389654e-08	1.1602570815116456e-06
CT45A1	0.0012537363012432	1.03938459172781e-06	7.462117569389654e-08	1.166261641765231e-06
SLC66A1	0.0012534895150223	1.0440339659467668e-06	7.462117569389654e-08	1.171441943285899e-06
LINC02229	0.0012533364568533	1.046927562864397e-06	7.462117569389654e-08	1.1746519401418332e-06
SLC9A3R1-AS1	0.0012532426639773	1.0487045415397134e-06	7.462117569389654e-08	1.176608930658832e-06
ENSG00000270031.1	0.0012531076759036	1.051267080831586e-06	7.462117569389654e-08	1.1794471421657116e-06
ENSG00000261026.1	0.0012529287675374	1.0546726476601265e-06	7.462117569389654e-08	1.183230963830606e-06
ENSG00000244733.5	0.001252688145316	1.0592696662037326e-06	7.462117569389654e-08	1.1883511897856917e-06
CDC25C	0.0012526681179512	1.0596531495599135e-06	7.462117569389654e-08	1.188744251131453e-06
ENSG00000258422.6	0.0012525238744864	1.062419060171571e-06	7.462117569389654e-08	1.191794948778404e-06
Metazoa_SRP_ENSG00000275909	0.0012525228378703	1.0624389626956443e-06	7.462117569389654e-08	1.191794948778404e-06
TMEM30BP1	0.0012525081981587	1.062720075828416e-06	7.462117569389654e-08	1.192073035058156e-06
ENSG00000260570.1	0.0012523372856767	1.0660072427004508e-06	7.462117569389654e-08	1.1957229454308515e-06
ENSG00000229512.1	0.0012523096068926	1.0665405079102186e-06	7.462117569389654e-08	1.196283717625064e-06
ENSG00000249574.1	0.0012522760182657	1.0671879773216375e-06	7.462117569389654e-08	1.196972547759903e-06
ENSG00000279821.1	0.001252274145046	1.0672240975395653e-06	7.462117569389654e-08	1.196975658704621e-06
RNU6-82P	0.0012522279912065	1.0681144244628626e-06	7.462117569389654e-08	1.197936799440539e-06
ENSG00000274677.1	0.0012522183669811	1.0683001696598635e-06	7.462117569389654e-08	1.1981076857445731e-06
GABPAP	0.0012521868855581	1.068907970136479e-06	7.462117569389654e-08	1.1987518851516516e-06
C2orf16	0.0012521757830131	1.069122402275191e-06	7.462117569389654e-08	1.1989549059506368e-06
BUD31P2	0.0012521591974821	1.0694428084212504e-06	7.462117569389654e-08	1.1992767536718042e-06
Y_RNA_ENSG00000274472	0.0012519687770653	1.0731280428721846e-06	7.462117569389654e-08	1.2033717931551725e-06
ATP2A1	0.0012519568645237	1.073358993020079e-06	7.462117569389654e-08	1.2035931727985924e-06
ENSG00000285671.1	0.0012519338475679	1.0738053610737095e-06	7.462117569389654e-08	1.2040560863345248e-06
ENSG00000250769.2	0.0012518069768826	1.0762689671706127e-06	7.462117569389654e-08	1.2067808258079263e-06
IRS4-AS1	0.0012517078162963	1.0781982703322868e-06	7.462117569389654e-08	1.2089063195344985e-06
RPL22P3	0.001251627393852	1.0797654363958742e-06	7.462117569389654e-08	1.2106256548314825e-06
MTATP6P2	0.0012514833897952	1.0825770638822618e-06	7.462117569389654e-08	1.2137401208162727e-06
ENSG00000283839.3	0.0012513854722406	1.084492883496324e-06	7.462117569389654e-08	1.2158500813036998e-06
RNU6-570P	0.0012512899786757	1.0863644119840643e-06	7.462117569389654e-08	1.217910255736398e-06
SPP2	0.0012512790096828	1.0865795860848235e-06	7.462117569389654e-08	1.218113440223453e-06
PRC1-AS1	0.0012512232251468	1.087674521005333e-06	7.462117569389654e-08	1.2193028398340544e-06
SERPINB7	0.0012507148867821	1.0977010936885634e-06	7.462117569389654e-08	1.2305043801864708e-06
UBE2CP1	0.0012506420416318	1.0991451577790912e-06	7.462117569389654e-08	1.2320846742389756e-06
MYOCD	0.0012503713657258	1.1045269697751436e-06	7.462117569389654e-08	1.238078742781088e-06
RNA5SP434	0.0012502643246908	1.1066622266353576e-06	7.462117569389654e-08	1.2404334444502922e-06
RPL37A-DT	0.0012502561444437	1.106825569419101e-06	7.462117569389654e-08	1.24057779279621e-06
ENSG00000276174.1	0.0012502028191021	1.107890934215483e-06	7.462117569389654e-08	1.2417331256998926e-06
FZD2	0.0012498044270916	1.11588146101127e-06	7.462117569389654e-08	1.2506499217222822e-06
ENSG00000229939.1	0.0012496446713503	1.1191011939359896e-06	7.462117569389654e-08	1.254219350453739e-06
AHRR	0.0012495132906885	1.1217557357445784e-06	7.462117569389654e-08	1.2571551448547142e-06
C1orf112	0.001249438158246	1.1232765007029857e-06	7.462117569389654e-08	1.2588201683650848e-06
MDN1-AS1	0.0012493897896046	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
MIR188	0.0012493897896046	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
Y_RNA_ENSG00000222881	0.0012493897896046	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
RNU6-80P	0.0012493897896046	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
CDC37P2	0.0012493897896046	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
MIR548AT	0.0012493897896046	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
ATOX1-AS1	0.0012493897896046	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
CDC37P1	0.0012493897896046	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
CD99P1_ENSG00000223773	0.0012493897896046	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
UBE2MP1	0.0012493897896046	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
SPACA1	0.0012493897896045	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
LINC02740	0.0012493897896045	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
EIF3EP1	0.0012493897896045	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
ENSG00000267984.1	0.0012493897896044	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
FDPSP5	0.0012493897896044	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
ENSG00000229413.2	0.0012493897896044	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
ENSG00000256861.1	0.0012493897896042	1.1242565836067089e-06	7.462117569389654e-08	1.2591322955553185e-06
ENSG00000266932.1	0.0012493897896038	1.124256583717731e-06	7.462117569389654e-08	1.2591322955553185e-06
ENSG00000281348.1	0.0012493897896038	1.124256583717731e-06	7.462117569389654e-08	1.2591322955553185e-06
FDPSP1	0.0012493897896037	1.124256583717731e-06	7.462117569389654e-08	1.2591322955553185e-06
ENSG00000234913.1	0.0012493641702947	1.1247760345334257e-06	7.462117569389654e-08	1.2596747608367075e-06
TPI1P2	0.001249045541523	1.1312557627318751e-06	7.462117569389654e-08	1.266892100438683e-06
ENSG00000255520.1	0.0012490435782584	1.1312957991505002e-06	7.462117569389654e-08	1.2668974108666022e-06
C14orf178	0.0012490406753623	1.1313549997948869e-06	7.462117569389654e-08	1.2669241816196874e-06
ENSG00000274996.1	0.0012489980387107	1.1322248588685468e-06	7.462117569389654e-08	1.2678587212318355e-06
HAL	0.0012489312460783	1.1335888316921228e-06	7.462117569389654e-08	1.2693464909405023e-06
TRIM5	0.0012488886477019	1.1344595572948537e-06	7.462117569389654e-08	1.270281866958816e-06
TMEM232	0.0012488709766711	1.134820947767956e-06	7.462117569389654e-08	1.270646887520456e-06
ACTA2-AS1	0.0012487331730387	1.1376429660536758e-06	7.462117569389654e-08	1.2737669380360177e-06
ENSG00000267061.1	0.0012486886274708	1.1385566348609544e-06	7.462117569389654e-08	1.2747501686941347e-06
ENSG00000233251.8	0.001248556346312	1.1412739927552096e-06	7.462117569389654e-08	1.2777527204375487e-06
PPIAP54	0.0012483617405446	1.1452829633551431e-06	7.462117569389654e-08	1.2822011094015617e-06
ENSG00000228352.2	0.0012483048850544	1.1464567633012734e-06	7.462117569389654e-08	1.2834752056482303e-06
ENSG00000204814.5	0.0012482168000192	1.1482775886806351e-06	7.462117569389654e-08	1.2854735543192175e-06
ENSG00000272078.1	0.0012479481640128	1.1538477868722197e-06	7.462117569389654e-08	1.291668994535423e-06
PANK1-AS1	0.0012479212939219	1.1544063663881945e-06	7.462117569389654e-08	1.2922539924376046e-06
RN7SL513P	0.0012479059117974	1.1547262491751198e-06	7.462117569389654e-08	1.2925717626887743e-06
RPS4XP19	0.0012472271990433	1.1689256241842472e-06	7.462117569389654e-08	1.3084253860575512e-06
LINC03065	0.0012471047484961	1.171505204733414e-06	7.462117569389654e-08	1.3112719237863949e-06
CYB5AP3	0.0012469765423321	1.1742118916080455e-06	7.462117569389654e-08	1.314260550335853e-06
RPL30-AS1	0.0012467773747987	1.1784286263472057e-06	7.462117569389654e-08	1.3189390896053425e-06
ENSG00000255148.2	0.001246410436335	1.186235470407304e-06	7.462117569389654e-08	1.3276132438216748e-06
ENSG00000235852.1	0.0012464096305101	1.18625266942729e-06	7.462117569389654e-08	1.3276132438216748e-06
ENSG00000267633.1	0.0012463545506571	1.1874288216029427e-06	7.462117569389654e-08	1.3288881197056067e-06
NARF-IT1	0.0012460685582441	1.1935538052343375e-06	7.462117569389654e-08	1.3357011329348883e-06
RAB1C	0.0012460388626122	1.1941915200042177e-06	7.462117569389654e-08	1.3363731328891192e-06
MGAT5B	0.0012459924535781	1.1951888109207331e-06	7.462117569389654e-08	1.337447466034845e-06
NECTIN1-DT	0.0012458969547034	1.1972435171037077e-06	7.462117569389654e-08	1.3397049705853727e-06
TPM3P6	0.0012458482882863	1.1982919034814188e-06	7.462117569389654e-08	1.3408363064766834e-06
FXR2	0.001245709473801	1.201287130880857e-06	7.462117569389654e-08	1.3441348339538697e-06
ENSG00000237271.2	0.0012457081996489	1.2013146568623512e-06	7.462117569389654e-08	1.3441348339538697e-06
ENSG00000250025.2	0.0012456067736288	1.2035077373573344e-06	7.462117569389654e-08	1.346546668924678e-06
ENSG00000273044.1	0.0012455711054564	1.2042798843703295e-06	7.462117569389654e-08	1.3473685892676176e-06
LINC00888_ENSG00000240024	0.0012455181781859	1.205426533923415e-06	7.462117569389654e-08	1.3486094450561332e-06
ENSG00000280326.1	0.001245462728379	1.2066289575285438e-06	7.462117569389654e-08	1.3499126205543736e-06
CICP4	0.0012449493591283	1.2178161360454354e-06	7.462117569389654e-08	1.3623857820654148e-06
WWP1-AS1	0.0012442176706814	1.2339330953681229e-06	7.462117569389654e-08	1.3803730002255982e-06
MTCYBP28	0.001243953362631	1.2398052156026296e-06	7.462117569389654e-08	1.3868987850304283e-06
ENSG00000262898.5	0.0012438432863825	1.2422586789240242e-06	7.462117569389654e-08	1.3896000274230377e-06
ENSG00000259648.1	0.0012437851131646	1.2435571696833847e-06	7.462117569389654e-08	1.3910091806103177e-06
ENSG00000269903.1	0.0012436306275562	1.2470117870533317e-06	7.462117569389654e-08	1.3946561176594278e-06
PGBD4P3	0.0012436306275562	1.2470117870533317e-06	7.462117569389654e-08	1.3946561176594278e-06
HLA-W	0.0012436306275562	1.2470117870533317e-06	7.462117569389654e-08	1.3946561176594278e-06
RN7SKP196	0.0012436306275562	1.2470117870533317e-06	7.462117569389654e-08	1.3946561176594278e-06
ENSG00000285935.1	0.0012436306275562	1.2470117870533317e-06	7.462117569389654e-08	1.3946561176594278e-06
ENSG00000232545.1	0.0012435392418682	1.2490596946745924e-06	7.462117569389654e-08	1.3969029704743426e-06
UGT2B29P	0.0012434846200565	1.2502852831941524e-06	7.462117569389654e-08	1.3982300601381468e-06
TSGA13	0.0012434525527212	1.251005338542832e-06	7.462117569389654e-08	1.3989917324130774e-06
Y_RNA_ENSG00000212335	0.0012434272773796	1.2515731637741112e-06	7.462117569389654e-08	1.3995831245107862e-06
SLC16A4-AS1	0.0012434064929899	1.2520402824511834e-06	7.462117569389654e-08	1.4000618672456457e-06
ENSG00000266469.2	0.0012433019982182	1.254391286842349e-06	7.462117569389654e-08	1.4026471213110532e-06
ENSG00000235840.1	0.001243098939464	1.2589719842193148e-06	7.462117569389654e-08	1.407725355851732e-06
RPS3AP36	0.0012430475800403	1.2601331166317564e-06	7.462117569389654e-08	1.4089797907203968e-06
TCP10L	0.0012429507306195	1.2623254830312902e-06	7.462117569389654e-08	1.4113490719167234e-06
ENSG00000225106.1	0.0012429504985311	1.2623307411585571e-06	7.462117569389654e-08	1.4113490719167234e-06
ADAMTS19	0.0012429302973168	1.262788496325662e-06	7.462117569389654e-08	1.4118168901641324e-06
MYCBP2-AS2	0.0012427212735638	1.2675342920820398e-06	7.462117569389654e-08	1.41707862504391e-06
ENSG00000250899.3	0.001242557379978	1.271267396463216e-06	7.462117569389654e-08	1.4212078982199805e-06
MIR425	0.0012425311519338	1.2718657873556085e-06	7.462117569389654e-08	1.421832583921317e-06
RPL13AP18	0.0012424777123625	1.2730858439669035e-06	7.462117569389654e-08	1.423152175932482e-06
Y_RNA_ENSG00000206784	0.0012422614479381	1.2780347692364913e-06	7.462117569389654e-08	1.4286399689123308e-06
TMPRSS5	0.001242025313878	1.2834594725896764e-06	7.462117569389654e-08	1.4346592479012965e-06
KRT14	0.0012420231409132	1.283509494576229e-06	7.462117569389654e-08	1.4346704857164933e-06
LINC02103	0.0012418264708965	1.2880446234042608e-06	7.462117569389654e-08	1.4396948918570078e-06
MRPL57P3	0.0012418217006203	1.288154814926834e-06	7.462117569389654e-08	1.4397732237832386e-06
ATP6V1G1P6	0.0012418116029765	1.2883880960989913e-06	7.462117569389654e-08	1.4399891240961915e-06
RNA5SP437	0.0012415298872673	1.2949128169736923e-06	7.462117569389654e-08	1.447236527859722e-06
