Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000274591.1	0.0019248749929614	3.8212678132865114e-08	1.4009690172297446e-07	5.2329558007781166e-08
DNAH8	0.0019247459031026	3.8285894121692365e-08	1.4009690172297446e-07	5.242691967416864e-08
ATG4A	0.0019243137252959	3.8532002921698456e-08	1.4009690172297446e-07	5.2761008816558695e-08
STK38L	0.0019241767352497	3.8610332819821735e-08	1.4009690172297446e-07	5.2865337796474625e-08
ENSG00000253427.1	0.0019238376457196	3.8804885638121795e-08	1.4009690172297446e-07	5.3128779052669545e-08
RN7SKP202	0.0019237384793692	3.8861961648706256e-08	1.4009690172297446e-07	5.3203978489174124e-08
ENSG00000219529.2	0.0019236268983311	3.892628008816956e-08	1.4009690172297446e-07	5.3289084302449626e-08
ENSG00000273759.1	0.0019233957281882	3.9059861456358647e-08	1.4009690172297446e-07	5.346899463112825e-08
LINC01122	0.0019231871398963	3.918077484676985e-08	1.4009690172297446e-07	5.3631544829267834e-08
HSPBAP1	0.0019231498776374	3.9202412871475196e-08	1.4009690172297446e-07	5.3658194156087346e-08
CAMP	0.001922928640336	3.9331123469210645e-08	1.4009690172297446e-07	5.383138771285312e-08
MED14OS	0.0019227081560004	3.94598030917237e-08	1.4009690172297446e-07	5.4004519712121134e-08
LINC02551	0.0019226351088929	3.9502524917800486e-08	1.4009690172297446e-07	5.405999758598688e-08
ENSG00000260971.4	0.0019225732305362	3.953874960771486e-08	1.4009690172297446e-07	5.4106578352314395e-08
MBTD1	0.0019225001262507	3.9581587674142333e-08	1.4009690172297446e-07	5.41622035021068e-08
ARL17B	0.0019224913351806	3.9586742106578754e-08	1.4009690172297446e-07	5.41662602471696e-08
ENSG00000267328.1	0.0019220601623313	3.984035112925e-08	1.4009690172297446e-07	5.451025640428828e-08
EEF1G	0.0019218257911199	3.9978863775047564e-08	1.4009690172297446e-07	5.4696746368339406e-08
CEBPB-AS1	0.0019217257837814	4.003810971653365e-08	1.4009690172297446e-07	5.477477362691093e-08
RNF25	0.0019216918754542	4.005821674368804e-08	1.4009690172297446e-07	5.4799250601253586e-08
GID8	0.001921443871598	4.020557675676884e-08	1.4009690172297446e-07	5.499779608778599e-08
ENSG00000283103.5	0.0019211826265444	4.0361372244390736e-08	1.4009690172297446e-07	5.520785798701888e-08
AOX3P	0.001921168364813	4.0369894094283154e-08	1.4009690172297446e-07	5.52164611731373e-08
ZNF799	0.0019210230243493	4.0456839656144445e-08	1.4009690172297446e-07	5.53323225552576e-08
LRRIQ3	0.0019208537209961	4.055834901262045e-08	1.4009690172297446e-07	5.5468088747508123e-08
DTL	0.001920756714097	4.0616622620781584e-08	1.4009690172297446e-07	5.5544713464598256e-08
RN7SKP22	0.0019206625980827	4.067323700063241e-08	1.4009690172297446e-07	5.561906077990178e-08
DPYS	0.0019206578600968	4.0676089163582674e-08	1.4009690172297446e-07	5.561988621063466e-08
RCN1P2	0.0019201249322235	4.0998132222469514e-08	1.4009690172297446e-07	5.6057144362114086e-08
MRTFA-AS1	0.0019199772736565	4.10877968315404e-08	1.4009690172297446e-07	5.6176638427204486e-08
ENSG00000267801.1	0.001919466208185	4.139960585458624e-08	1.4009690172297446e-07	5.6599825922679777e-08
MTOR	0.0019189383957877	4.1724037225243655e-08	1.4009690172297446e-07	5.7040222438577816e-08
FAHD2CP	0.0019189342454148	4.1726598065672256e-08	1.4009690172297446e-07	5.7040570862253054e-08
C1orf167-AS1	0.0019188226545083	4.1795508498587715e-08	1.4009690172297446e-07	5.7131614623180014e-08
ENSG00000267834.1	0.0019186523262069	4.1900903413605306e-08	1.4009690172297446e-07	5.727251736967127e-08
ABLIM3	0.0019186333239632	4.191267755082606e-08	1.4009690172297446e-07	5.72854454579088e-08
NSUN5	0.0019183963055464	4.2059806970584646e-08	1.4009690172297446e-07	5.748336290537498e-08
LINC01766	0.0019181424489141	4.2217943363453976e-08	1.4009690172297446e-07	5.769630094134793e-08
FBXO7	0.0019176556997234	4.2522768750608015e-08	1.4009690172297446e-07	5.8109673930448025e-08
ZBTB22	0.0019176084239913	4.25524883107542e-08	1.4009690172297446e-07	5.8147074956072036e-08
ENSG00000265188.1	0.0019175682895382	4.2577734338244966e-08	1.4009690172297446e-07	5.81783591996259e-08
CNOT6	0.0019170705079975	4.289206523289124e-08	1.4009690172297446e-07	5.8604624701767446e-08
RN7SL393P	0.0019169095091025	4.299421019204885e-08	1.4009690172297446e-07	5.8740359687104683e-08
LINC01571	0.0019169064434572	4.2996157523234046e-08	1.4009690172297446e-07	5.8740359687104683e-08
COQ6	0.0019168785419044	4.301388423222363e-08	1.4009690172297446e-07	5.8761332101854745e-08
FTO	0.0019164753221361	4.3270853455901204e-08	1.4009690172297446e-07	5.9109113711352566e-08
CCDC26	0.0019160143796619	4.35664300191263e-08	1.4009690172297446e-07	5.9509592630907737e-08
ULK2	0.0019156605057405	4.3794674997599265e-08	1.4009690172297446e-07	5.981806078081807e-08
PKHD1	0.0019155437705497	4.387022167762211e-08	1.4009690172297446e-07	5.991793956256753e-08
SOX2-OT	0.0019155361911151	4.387513108383701e-08	1.4009690172297446e-07	5.99213362682085e-08
SRRD	0.001915300388432	4.4028135359752696e-08	1.4009690172297446e-07	6.012697820674889e-08
FRRS1L	0.0019152527277674	4.405912346072682e-08	1.4009690172297446e-07	6.016597537399464e-08
ENSG00000279583.1	0.0019146703096788	4.4439510515914555e-08	1.4009690172297446e-07	6.068207188085356e-08
KBTBD2	0.0019144051674753	4.4613730820763926e-08	1.4009690172297446e-07	6.091660662300819e-08
RPL21P4	0.0019140833074875	4.482610804767973e-08	1.4009690172297446e-07	6.120321293080564e-08
ENSG00000279225.1	0.00191400259627	4.4879518101836886e-08	1.4009690172297446e-07	6.127275415426851e-08
ENSG00000278784.1	0.0019139631715665	4.490562954817534e-08	1.4009690172297446e-07	6.130501973087177e-08
MTR	0.0019138984171004	4.494854910497281e-08	1.4009690172297446e-07	6.136022685764942e-08
OSBPL10	0.0019138515376283	4.4979645785758755e-08	1.4009690172297446e-07	6.139928912071786e-08
RPL8P3	0.0019138476125591	4.4982250368974526e-08	1.4009690172297446e-07	6.139945619285695e-08
MRNIP	0.0019136576164695	4.510850137862121e-08	1.4009690172297446e-07	6.156838768976299e-08
LINC00648	0.0019133023000421	4.534552799917435e-08	1.4009690172297446e-07	6.188848932838098e-08
POT1	0.0019131603807128	4.544053699984119e-08	1.4009690172297446e-07	6.201473783327291e-08
ENSG00000275964.2	0.0019124797778194	4.589885671535399e-08	1.4009690172297446e-07	6.263677147252544e-08
PCGF1	0.0019124034170759	4.5950556581964015e-08	1.4009690172297446e-07	6.270386537272919e-08
PWWP2A	0.0019123716807842	4.5972060158661066e-08	1.4009690172297446e-07	6.272974846009709e-08
UNC13A	0.0019122949692125	4.6024077882123044e-08	1.4009690172297446e-07	6.279726352761848e-08
RPS5P2	0.0019122522695021	4.6053057034534106e-08	1.4009690172297446e-07	6.283333804777913e-08
ENSG00000260011.2	0.0019121739550534	4.6106252815647515e-08	1.4009690172297446e-07	6.29024471704736e-08
TEX41	0.0019120183066648	4.6212155102587367e-08	1.4009690172297446e-07	6.30434518319877e-08
SNORD3C	0.0019116810541006	4.64424282364817e-08	1.4009690172297446e-07	6.335410052708386e-08
EIF4BP3	0.0019110610703096	4.6868649405951146e-08	1.4009690172297446e-07	6.393200130724648e-08
RPS3AP14	0.0019107941146978	4.70533377816551e-08	1.4009690172297446e-07	6.418038948811804e-08
HCCS	0.0019105621601022	4.7214383180893555e-08	1.4009690172297446e-07	6.439650321805156e-08
FAR2P3	0.0019104914804258	4.726356195305925e-08	1.4009690172297446e-07	6.446002472684975e-08
RPL32P32	0.0019103302259255	4.737594794246292e-08	1.4009690172297446e-07	6.460973912806057e-08
SS18L1	0.0019101474194198	4.750366755512658e-08	1.4009690172297446e-07	6.478034735341591e-08
ENSG00000272277.1	0.0019099357654291	4.765195804612432e-08	1.4009690172297446e-07	6.497898755396534e-08
ENSG00000286113.2	0.0019094350540501	4.8004556219005685e-08	1.4009690172297446e-07	6.545618778641334e-08
TRGV9	0.0019093359427128	4.8074648706375456e-08	1.4009690172297446e-07	6.554814851730259e-08
SMN1	0.0019092517851763	4.8134243479935896e-08	1.4009690172297446e-07	6.562578662402549e-08
POC1B	0.0019092164114436	4.8159314203211074e-08	1.4009690172297446e-07	6.565634899309022e-08
IPO5P1	0.0019090644721906	4.8267142949143256e-08	1.4009690172297446e-07	6.579972708680118e-08
RCBTB2	0.0019079734843518	4.904829198348892e-08	1.4009690172297446e-07	6.686093632225187e-08
UBE3B	0.0019076113900958	4.9310246441613976e-08	1.4009690172297446e-07	6.721431950073087e-08
LTA4H	0.0019072599473155	4.9565789916883325e-08	1.4009690172297446e-07	6.755892546749095e-08
KLRC4-KLRK1	0.0019070899023168	4.9689893866222696e-08	1.4009690172297446e-07	6.772434925752848e-08
SARS2	0.0019066667958459	4.9999996476479687e-08	1.4009690172297446e-07	6.814324588662266e-08
TRMT112P6	0.0019065608781286	5.007791825661912e-08	1.4009690172297446e-07	6.824568266187705e-08
OR7G2	0.0019064629732045	5.0150049668573615e-08	1.4009690172297446e-07	6.834021752984998e-08
WIZ	0.001906195411448	5.0347689017904436e-08	1.4009690172297446e-07	6.86057640911631e-08
POLR3B	0.0019061720713471	5.0364965309412923e-08	1.4009690172297446e-07	6.862552505748805e-08
ANKFN1	0.0019057996848748	5.0641382309812855e-08	1.4009690172297446e-07	6.899836038642419e-08
CFAP69	0.0019056159993498	5.0778269700124674e-08	1.4009690172297446e-07	6.918105746322339e-08
OXLD1	0.0019054928660762	5.087023224881194e-08	1.4009690172297446e-07	6.930253152539581e-08
LINC02805	0.0019054488371878	5.090315458033957e-08	1.4009690172297446e-07	6.934356381205417e-08
HMGB3P4	0.0019054342323482	5.091407973001338e-08	1.4009690172297446e-07	6.935462724828522e-08
DCTN1	0.0019052341984303	5.106394462828234e-08	1.4009690172297446e-07	6.955494131746652e-08
ZNF16	0.0019051398182091	5.1134802170338396e-08	1.4009690172297446e-07	6.964762218410276e-08
WDR53	0.0019049768579579	5.125737145839082e-08	1.4009690172297446e-07	6.981072240913752e-08
ENSG00000220506.2	0.0019049428933184	5.128295355039114e-08	1.4009690172297446e-07	6.984171882522024e-08
RNA5SP226	0.0019049365467467	5.12877351699359e-08	1.4009690172297446e-07	6.984438544172729e-08
XPOTP1	0.0019048565232446	5.1348062801714895e-08	1.4009690172297446e-07	6.992269096962397e-08
DET1	0.0019044770241056	5.1635093978319446e-08	1.4009690172297446e-07	7.03096820790328e-08
MYOM2	0.001904179761767	5.186101015297596e-08	1.4009690172297446e-07	7.061341702779838e-08
YEATS2	0.0019038838427861	5.2086855273358885e-08	1.4009690172297446e-07	7.091702179886644e-08
ATP5MFP5	0.0019036546225909	5.2262450034312735e-08	1.4009690172297446e-07	7.11521803098002e-08
SLC25A32	0.0019030934401974	5.269476699432119e-08	1.4009690172297446e-07	7.173680552402471e-08
ACP6	0.001903048031235	5.2729899557846245e-08	1.4009690172297446e-07	7.178068325699656e-08
SNHG21	0.0019026675021239	5.3025204449497216e-08	1.4009690172297446e-07	7.217870665104353e-08
ENSG00000279098.1	0.0019022555016969	5.3346736916815025e-08	1.4009690172297446e-07	7.26123856476276e-08
ALKBH8	0.0019021753052811	5.3409542677407273e-08	1.4009690172297446e-07	7.269387298714354e-08
Metazoa_SRP_ENSG00000278250	0.0019021446621076	5.3433559688009786e-08	1.4009690172297446e-07	7.272256024443522e-08
MRPS23	0.001901775156815	5.372398925729272e-08	1.4009690172297446e-07	7.31138093237452e-08
CCNL2P1	0.0019016080673631	5.385582191319571e-08	1.4009690172297446e-07	7.328919023187596e-08
ADAMTS3	0.0019015214300895	5.3924301468555313e-08	1.4009690172297446e-07	7.337834311399409e-08
RAB6D	0.0019013431358156	5.4065493526600505e-08	1.4009690172297446e-07	7.356642542901097e-08
RPL13AP12	0.0019010480038199	5.4299996499196375e-08	1.4009690172297446e-07	7.388144738196488e-08
CREBL2	0.0019009546731684	5.437435879329656e-08	1.4009690172297446e-07	7.397855668615498e-08
MED13	0.001900820266053	5.44816225467315e-08	1.4009690172297446e-07	7.41204166382109e-08
TRIM25	0.0019007125947104	5.456769747169688e-08	1.4009690172297446e-07	7.423343588296177e-08
SNX25P1	0.0019006724960648	5.4599786913911437e-08	1.4009690172297446e-07	7.427300533999742e-08
ENSG00000280339.1	0.0019005711448736	5.4680975747345435e-08	1.4009690172297446e-07	7.43793574971865e-08
XPO7	0.0019003798196184	5.483455822741234e-08	1.4009690172297446e-07	7.458416541918353e-08
RN7SL670P	0.0019003206662804	5.488212684312544e-08	1.4009690172297446e-07	7.464476217031675e-08
ATP1B2	0.0019001002132272	5.505975775310645e-08	1.4009690172297446e-07	7.488223926659564e-08
LRRC27	0.0018996296853303	5.5440750323931816e-08	1.4009690172297446e-07	7.539625048176246e-08
ENSG00000279738.1	0.0018994926887132	5.555215709662775e-08	1.4009690172297446e-07	7.554360406499089e-08
LINC01716	0.0018992646353687	5.5738092363810665e-08	1.4009690172297446e-07	7.57922847952955e-08
ENSG00000275895.8	0.0018990846425801	5.588526841293629e-08	1.4009690172297446e-07	7.598823655795909e-08
RXRG	0.0018990078973605	5.59481354578395e-08	1.4009690172297446e-07	7.606953656269544e-08
VPS41	0.0018982407184108	5.658035595601518e-08	1.4009690172297446e-07	7.69249029860389e-08
ENSG00000259013.2	0.0018974761268128	5.721732010410818e-08	1.4009690172297446e-07	7.778662435258148e-08
LINC01360	0.0018974372384945	5.7249901819211864e-08	1.4009690172297446e-07	7.782664164651707e-08
ENSG00000249236.2	0.0018972578502239	5.740043107493876e-08	1.4009690172297446e-07	7.802698593557649e-08
BTNL9	0.001897213842759	5.7437417266825725e-08	1.4009690172297446e-07	7.807297249764815e-08
PPM1F-AS1	0.0018967437109926	5.7833983158062097e-08	1.4009690172297446e-07	7.8607693136866e-08
ENSG00000247853.2	0.0018966658769208	5.78998928801866e-08	1.4009690172297446e-07	7.869295331232393e-08
AVPR2	0.0018966390954501	5.7922588170278295e-08	1.4009690172297446e-07	7.871947370913708e-08
ZNF646	0.0018966279338153	5.793204937987184e-08	1.4009690172297446e-07	7.872800645316503e-08
RNU6ATAC	0.0018963919900515	5.813239822849425e-08	1.4009690172297446e-07	7.899593487776927e-08
DCHS2	0.0018962706935102	5.8235656408278664e-08	1.4009690172297446e-07	7.91319049063492e-08
ENSG00000255669.2	0.0018962170053523	5.8281417136818454e-08	1.4009690172297446e-07	7.918973547356998e-08
AEBP2	0.0018962115697547	5.828605209590165e-08	1.4009690172297446e-07	7.9191683216754e-08
CTF1	0.0018961667902605	5.832424909701928e-08	1.4009690172297446e-07	7.923922808062113e-08
RPRD2	0.001896162882664	5.832758342982913e-08	1.4009690172297446e-07	7.92394059600315e-08
SETDB2	0.0018958403469806	5.860343899044552e-08	1.4009690172297446e-07	7.96097900416091e-08
ENSG00000280082.1	0.0018957984658307	5.8639351263600765e-08	1.4009690172297446e-07	7.96542005961795e-08
ZNF284	0.0018955154802483	5.888256415786942e-08	1.4009690172297446e-07	7.998018269227708e-08
RLN2	0.0018955115516614	5.888594745151465e-08	1.4009690172297446e-07	7.99803863474998e-08
ISOC1	0.0018954602641551	5.893013343971632e-08	1.4009690172297446e-07	8.003600619144694e-08
ZNF668	0.0018953302700114	5.9042271849385486e-08	1.4009690172297446e-07	8.018390449469635e-08
SERPINA3	0.0018950978742737	5.92432609636262e-08	1.4009690172297446e-07	8.045244596191368e-08
CCDC9	0.0018949401053124	5.938008562633713e-08	1.4009690172297446e-07	8.063382729759965e-08
RNF7P1	0.0018949334146695	5.9385894757291175e-08	1.4009690172297446e-07	8.063728894529035e-08
LSM12	0.0018943623842733	5.988372708820577e-08	1.4009690172297446e-07	8.13088085000471e-08
ENSG00000279520.1	0.00189421276419	6.001483421336219e-08	1.4009690172297446e-07	8.14823502443453e-08
ZNF236	0.0018939019780406	6.028805388247349e-08	1.4009690172297446e-07	8.184880904702878e-08
GOT2P6	0.0018938510241952	6.0332963291998e-08	1.4009690172297446e-07	8.19052840124506e-08
ENSG00000272482.2	0.0018936768240688	6.04867436138079e-08	1.4009690172297446e-07	8.210954286198839e-08
RN7SL378P	0.0018935605066096	6.058963730737332e-08	1.4009690172297446e-07	8.224470550596426e-08
UBE2D3P2	0.0018923876894732	6.163661203650861e-08	1.4009690172297446e-07	8.366128376509421e-08
PATJ-DT	0.001892336749743	6.16824804566818e-08	1.4009690172297446e-07	8.371894850899759e-08
GORASP2	0.0018923114469679	6.170527644400181e-08	1.4009690172297446e-07	8.37452934334922e-08
DIPK2A	0.0018922947110503	6.172035871276904e-08	1.4009690172297446e-07	8.376116712125172e-08
TRO	0.0018921443063808	6.185606293840351e-08	1.4009690172297446e-07	8.394072705970756e-08
RNF215	0.0018920852117567	6.190946066908509e-08	1.4009690172297446e-07	8.400858078394256e-08
ENSG00000285725.1	0.0018919406942079	6.20402342832449e-08	1.4009690172297446e-07	8.418141718213636e-08
ENSG00000266805.1	0.0018919198242626	6.205914149237658e-08	1.4009690172297446e-07	8.4202453181692e-08
PTPRJ	0.0018916972915606	6.226109305895734e-08	1.4009690172297446e-07	8.44718296350575e-08
ZNF566	0.0018916764823816	6.228001014907393e-08	1.4009690172297446e-07	8.449286080444758e-08
ENSG00000261338.2	0.001891478229687	6.24605157595326e-08	1.4009690172297446e-07	8.473309848786872e-08
ENSG00000226570.2	0.0018913980094286	6.253369866371372e-08	1.4009690172297446e-07	8.482772526161902e-08
ETNK1-DT	0.0018913807438229	6.254946049999432e-08	1.4009690172297446e-07	8.48444535494549e-08
PPP2R5B	0.0018913531495316	6.257465934300654e-08	1.4009690172297446e-07	8.487398001363219e-08
LINC01858	0.0018912240013133	6.269272712078333e-08	1.4009690172297446e-07	8.502946036076855e-08
UXT-AS1	0.0018908260957564	6.30578501636947e-08	1.4009690172297446e-07	8.55199836421488e-08
PIRAT1	0.0018908115716806	6.307121658277738e-08	1.4009690172297446e-07	8.553342178681914e-08
ENSG00000264577.1	0.0018907419268767	6.313534783863872e-08	1.4009690172297446e-07	8.56156989275022e-08
ATP10D	0.0018905935284697	6.327220858359794e-08	1.4009690172297446e-07	8.579658762876213e-08
AVPR1A	0.0018900743429713	6.375329109076233e-08	1.4009690172297446e-07	8.64441927545413e-08
RBBP4	0.0018900376993967	6.378737871237662e-08	1.4009690172297446e-07	8.648567199240014e-08
HMGXB4	0.0018898641323901	6.394907903217728e-08	1.4009690172297446e-07	8.670015998574609e-08
GRIA2	0.0018898166875315	6.39933490642619e-08	1.4009690172297446e-07	8.675542488510263e-08
SPSB4	0.0018896474880155	6.415146802662974e-08	1.4009690172297446e-07	8.696501962551178e-08
ENSG00000249679.3	0.0018895954461913	6.420017772956754e-08	1.4009690172297446e-07	8.70262821305668e-08
RNU6-238P	0.0018893871373237	6.439550737091794e-08	1.4009690172297446e-07	8.728627707419727e-08
H2BC17	0.001889360878571	6.442017075336537e-08	1.4009690172297446e-07	8.731492294549292e-08
CCL7	0.0018893018758778	6.44756221745979e-08	1.4009690172297446e-07	8.73852934146542e-08
PGR	0.0018891114234999	6.465492641272165e-08	1.4009690172297446e-07	8.76235075468487e-08
PNPLA7	0.0018890713927868	6.469267532782652e-08	1.4009690172297446e-07	8.766986341473275e-08
ENSG00000275812.1	0.001888919883104	6.48357416643819e-08	1.4009690172297446e-07	8.785892986798237e-08
IER3-AS1	0.0018889148311782	6.484051728872231e-08	1.4009690172297446e-07	8.786058809388306e-08
OR52I1	0.0018887336683966	6.501199822928072e-08	1.4009690172297446e-07	8.8088123805844e-08
ENSG00000284744.1	0.0018885387673762	6.519697315354733e-08	1.4009690172297446e-07	8.833297189264665e-08
PDCL3P4	0.0018885357440693	6.519984641073506e-08	1.4009690172297446e-07	8.833297189264665e-08
SNORA66	0.0018885225186944	6.52124172439983e-08	1.4009690172297446e-07	8.83451641901277e-08
ZKSCAN8	0.0018883455233587	6.538087793384052e-08	1.4009690172297446e-07	8.856853212330114e-08
ENSG00000241877.1	0.001888252479253	6.546960429343329e-08	1.4009690172297446e-07	8.86838689996367e-08
