Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ARRDC3-AS1	0.0010195664489224	2.2054423509665355e-08	3.6055630564844295e-08	2.3212337062675367e-08
SKP2	0.0010183840216615	2.2843141156414504e-08	3.6055630564844295e-08	2.4037553765900234e-08
ANP32AP1	0.0010139142735085	2.6079149506585964e-08	3.6055630564844295e-08	2.743716117172369e-08
ENSG00000285130.2	0.0010132216745794	2.6618777071441e-08	3.6055630564844295e-08	2.799917098245489e-08
RPS3AP47	0.0010124799538276	2.7208675090761858e-08	3.6055630564844295e-08	2.8613817935824683e-08
SLC29A3	0.0010114271072741	2.806781740360975e-08	3.6055630564844295e-08	2.9511305155795395e-08
RNF123	0.0010105052585743	2.8841601995566183e-08	3.6055630564844295e-08	3.031869689474739e-08
HSP90AB3P	0.0010101186702688	2.9172214310868586e-08	3.6055630564844295e-08	3.0659985338554665e-08
ENSG00000257176.3	0.001008526193544	3.0573249265586355e-08	3.6055630564844295e-08	3.2125918869325094e-08
ARHGAP26-IT1	0.0010082336970902	3.083757471600279e-08	3.6055630564844295e-08	3.239706054992789e-08
FNDC11	0.0010065863636747	3.2368108859870404e-08	3.6055630564844295e-08	3.3998062557808833e-08
ENSG00000253483.1	0.0010059886871533	3.29413994970551e-08	3.6055630564844295e-08	3.4593169630825096e-08
ENSG00000275441.2	0.0010053520670005	3.3562861823099865e-08	3.6055630564844295e-08	3.523861098687803e-08
ENSG00000267102.1	0.0010053224251623	3.3592072901100785e-08	3.6055630564844295e-08	3.5262094455271234e-08
DCAF8	0.0010047684287607	3.4142572102879853e-08	3.6055630564844295e-08	3.5832660719909764e-08
CEBPB-AS1	0.0010036018650357	3.5330494196905704e-08	3.6055630564844295e-08	3.70718342367532e-08
AOC2	0.0010032551640145	3.569119388924236e-08	3.6055630564844295e-08	3.7442685994171585e-08
ETV2	0.0010026685595756	3.6309621753716215e-08	3.6055630564844295e-08	3.808370750715512e-08
ENSG00000283849.1	0.0010023945367827	3.6602054831469395e-08	3.6055630564844295e-08	3.838261479579285e-08
SAP130	0.0010017578023159	3.7290404319989534e-08	3.6055630564844295e-08	3.9096492278507556e-08
ENSG00000267232.1	0.0010016506858478	3.7407429154256995e-08	3.6055630564844295e-08	3.921120549394344e-08
GDPGP1	0.0010016255269674	3.743496679309288e-08	3.6055630564844295e-08	3.923208887673201e-08
RPL12P13	0.0010013478688404	3.774018453306383e-08	3.6055630564844295e-08	3.9543915134094947e-08
ENSG00000272396.1	0.0010010911688173	3.80245069875329e-08	3.6055630564844295e-08	3.983372509145374e-08
KCNG1	0.0010004968160754	3.8690800563401246e-08	3.6055630564844295e-08	4.052348129754893e-08
SCAT2	0.0009998339205928	3.9447272448533965e-08	3.6055630564844295e-08	4.1307387734725e-08
USP35	0.0009997991966435	3.9487290437456586e-08	3.6055630564844295e-08	4.134089013082225e-08
PIPSL	0.0009996721582368	3.963403250040187e-08	3.6055630564844295e-08	4.1486090093878594e-08
ENSG00000275778.3	0.0009995545380018	3.9770366333513614e-08	3.6055630564844295e-08	4.1620338685813964e-08
GOLGA5P1	0.0009995146377573	3.98167179227471e-08	3.6055630564844295e-08	4.166038398415781e-08
ENSG00000286044.1	0.0009989725792636	4.0451625937798497e-08	3.6055630564844295e-08	4.2316096818586375e-08
ENSG00000268858.2	0.0009988738159854	4.056835745114285e-08	3.6055630564844295e-08	4.2429593501479487e-08
DLEC1	0.000998724935361	4.0744941087744735e-08	3.6055630564844295e-08	4.2605629487327153e-08
ENSG00000237094.13	0.0009983135863126	4.1236709935610356e-08	3.6055630564844295e-08	4.311110584177445e-08
GARIN5A	0.0009980337786321	4.157449984276696e-08	3.6055630564844295e-08	4.3455431769108414e-08
TMEM44-AS1	0.0009976425698574	4.205127090983751e-08	3.6055630564844295e-08	4.394485755121357e-08
KLF7-IT1	0.0009972652258858	4.2516158371697095e-08	3.6055630564844295e-08	4.442166861305686e-08
ZKSCAN4	0.0009966505018133	4.3284174022772965e-08	3.6055630564844295e-08	4.5214936043253504e-08
DFFB	0.0009964953693312	4.3480103961712764e-08	3.6055630564844295e-08	4.541039846153337e-08
SLC35A5	0.0009961384421919	4.393416386250237e-08	3.6055630564844295e-08	4.5875316623350684e-08
GUCY2C	0.0009950786780959	4.5309544227656324e-08	3.6055630564844295e-08	4.730187879653199e-08
C2orf76	0.0009948494637281	4.5612459032007286e-08	3.6055630564844295e-08	4.760846615334309e-08
PPIP5K1	0.0009935971060057	4.7302428973772244e-08	3.6055630564844295e-08	4.9362388914902687e-08
LINC02960	0.0009933330613872	4.76663977178049e-08	3.6055630564844295e-08	4.9732134678438816e-08
ENSG00000261079.1	0.0009925900886116	4.87051451392162e-08	3.6055630564844295e-08	5.0805609993367454e-08
LMF1	0.0009918396733862	4.9776526345191037e-08	3.6055630564844295e-08	5.1912684965672916e-08
ENSG00000214093.3	0.0009911329904697	5.080630416376408e-08	3.6055630564844295e-08	5.2975931805649166e-08
ENSG00000277511.2	0.0009910954520903	5.086157794931268e-08	3.6055630564844295e-08	5.30228348026829e-08
ENSG00000202343.1	0.0009899636751648	5.255567803175155e-08	3.6055630564844295e-08	5.4777837997083544e-08
NKD1	0.00098992282141	5.261784019605643e-08	3.6055630564844295e-08	5.483153573828534e-08
RPUSD3	0.0009888333059821	5.430212335344464e-08	3.6055630564844295e-08	5.6575235493821394e-08
SYNGAP1-AS1	0.0009865656637381	5.797661106754504e-08	3.6055630564844295e-08	6.039132636878125e-08
HLA-K	0.0009857548382834	5.934797575601892e-08	3.6055630564844295e-08	6.180731172326854e-08
ENSG00000276317.1	0.0009856091663658	5.9597657142695943e-08	3.6055630564844295e-08	6.205479579611349e-08
USP30-AS1	0.0009855038157636	5.97788608613925e-08	3.6055630564844295e-08	6.223089334368443e-08
PRICKLE3	0.0009838894721786	6.26231184686077e-08	3.6055630564844295e-08	6.517864774752866e-08
DNAJC6	0.000983433446886	6.34500080254341e-08	3.6055630564844295e-08	6.602594250596576e-08
ZMYND12	0.0009831489749688	6.397116736334142e-08	3.6055630564844295e-08	6.65548170953019e-08
KCTD21-AS1	0.0009808379757914	6.836123078723945e-08	3.6055630564844295e-08	7.110782576536595e-08
RPL36AP26	0.0009794126847532	7.121258116526974e-08	3.6055630564844295e-08	7.405878444963055e-08
GPR37L1	0.0009788549909964	7.23592954443575e-08	3.6055630564844295e-08	7.523614331570731e-08
ENSG00000214593.3	0.000976843160907	7.66462493473341e-08	3.6055630564844295e-08	7.967679790675168e-08
BMS1P20	0.0009768363914865	7.666108059467548e-08	3.6055630564844295e-08	7.967679790675168e-08
SEZ6	0.0009767815175165	7.678140723221817e-08	3.6055630564844295e-08	7.978576241637513e-08
ZNHIT2	0.0009767596936368	7.682931302266384e-08	3.6055630564844295e-08	7.981944357587499e-08
LINC02175	0.0009767189710174	7.691878090021477e-08	3.6055630564844295e-08	7.98962820963521e-08
ALLC	0.0009762216622533	7.801953227914994e-08	3.6055630564844295e-08	8.100697910160832e-08
LINC02704	0.0009762216622533	7.801953227914994e-08	3.6055630564844295e-08	8.100697910160832e-08
ENSG00000280205.1	0.0009755550632631	7.951891212165664e-08	3.6055630564844295e-08	8.25471358554856e-08
ENSG00000270533.2	0.0009737267144458	8.377583615715167e-08	3.6055630564844295e-08	8.694865186979158e-08
ACTG1P23	0.0009727626396809	8.610836654820987e-08	3.6055630564844295e-08	8.935152154206993e-08
CFAP45	0.0009725198189465	8.670568585333882e-08	3.6055630564844295e-08	8.995322060338334e-08
TIMM22	0.0009714469174479	8.939323403733823e-08	3.6055630564844295e-08	9.272275855855981e-08
SCLY	0.0009712033495544	9.001447853762556e-08	3.6055630564844295e-08	9.33483481130932e-08
C2orf81	0.0009708372591799	9.095608688447498e-08	3.6055630564844295e-08	9.430584818450697e-08
CACNA1E	0.0009704196314704	9.20418807837109e-08	3.6055630564844295e-08	9.541242853072003e-08
AP3B2	0.0009700083704176	9.312336124445153e-08	3.6055630564844295e-08	9.651409316664942e-08
CCDC71	0.0009695495889242	9.43442998169175e-08	3.6055630564844295e-08	9.77598215319306e-08
ENSG00000215014.5	0.0009680344047049	9.848752824392905e-08	3.6055630564844295e-08	1.0203252473611953e-07
ENSG00000259784.1	0.0009677788992755	9.920331178747689e-08	3.6055630564844295e-08	1.027534101988502e-07
GTF2H4	0.0009666233480368	1.025037974500265e-07	3.6055630564844295e-08	1.061506662236254e-07
NRTN	0.000964378965195	1.0922003124136381e-07	3.6055630564844295e-08	1.1308311916308409e-07
ENSG00000247193.4	0.00096393080474	1.1061115490207385e-07	3.6055630564844295e-08	1.1450043601677405e-07
TBL3	0.0009639109484238	1.106731848388165e-07	3.6055630564844295e-08	1.1454163284242319e-07
ENSG00000275888.1	0.000963761190795	1.1114210252127776e-07	3.6055630564844295e-08	1.150038385598761e-07
ENSG00000273973.1	0.0009635357619045	1.1185158221849181e-07	3.6055630564844295e-08	1.1571472923487345e-07
PLAA	0.0009634929810762	1.1198671712175925e-07	3.6055630564844295e-08	1.1583127215645525e-07
INO80E	0.000962711850099	1.1448204728647937e-07	3.6055630564844295e-08	1.1838850012443633e-07
SPATA2	0.0009619615749963	1.169293379899017e-07	3.6055630564844295e-08	1.208950329769162e-07
ENSG00000232909.1	0.0009611607179124	1.1959737622468938e-07	3.6055630564844295e-08	1.2362874845698228e-07
RYR1	0.0009601257989146	1.231324094908004e-07	3.6055630564844295e-08	1.2725740696020134e-07
KIF1C-AS1	0.0009576684298558	1.3193526193777674e-07	3.6055630564844295e-08	1.3632781177365136e-07
RPS10P4	0.0009566302815045	1.358340823154336e-07	3.6055630564844295e-08	1.4032829197696289e-07
RNF31	0.0009560545986019	1.380438099385373e-07	3.6055630564844295e-08	1.42582539856324e-07
PFDN1P1	0.0009554738996649	1.4030794603936414e-07	3.6055630564844295e-08	1.448920701532981e-07
HMGB1P44	0.0009551762574328	1.4148230842447873e-07	3.6055630564844295e-08	1.4607552164387064e-07
TRBV10-2	0.0009546983965803	1.4338761178400716e-07	3.6055630564844295e-08	1.4801301861574933e-07
DUSP13	0.0009542822281675	1.4506710421802185e-07	3.6055630564844295e-08	1.4971669089167638e-07
ENSG00000267737.1	0.0009538118061147	1.4698841721560998e-07	3.6055630564844295e-08	1.5166920198173897e-07
Metazoa_SRP_ENSG00000196274	0.0009534394295429	1.4852669094622686e-07	3.6055630564844295e-08	1.5322577327892686e-07
WASHC5-AS1	0.0009531619980744	1.4968284289818e-07	3.6055630564844295e-08	1.5438758891119589e-07
DPH6-DT	0.0009520748992002	1.5429746480499773e-07	3.6055630564844295e-08	1.5911540005511373e-07
ZSWIM3	0.0009501897378012	1.62627341038224e-07	3.6055630564844295e-08	1.6767181529496298e-07
ENSG00000241489.8	0.0009481030503445	1.7235387728131712e-07	3.6055630564844295e-08	1.776645009510496e-07
LINC00957	0.0009471680823779	1.768919606348618e-07	3.6055630564844295e-08	1.823059374256467e-07
ENSG00000261717.5	0.0009466765938205	1.793235434588425e-07	3.6055630564844295e-08	1.847749791799913e-07
ENSG00000213036.3	0.0009459749084223	1.828510326484789e-07	3.6055630564844295e-08	1.883720296350657e-07
POC5	0.0009454673922803	1.8544403890263797e-07	3.6055630564844295e-08	1.910051356310257e-07
ENSG00000250644.3	0.0009435646324683	1.954852445473776e-07	3.6055630564844295e-08	2.0130721165462514e-07
SNRPA1-DT	0.0009417789442512	2.053844896376944e-07	3.6055630564844295e-08	2.114590109139492e-07
ENSG00000204620.3	0.0009400796648647	2.1525271876043922e-07	3.6055630564844295e-08	2.2157482658417242e-07
NAIPP2	0.0009397603773836	2.1715728015792027e-07	3.6055630564844295e-08	2.2349067266752e-07
BORCS8-MEF2B	0.0009394139010188	2.192424153335537e-07	3.6055630564844295e-08	2.255915565804811e-07
KRT18P15	0.0009393447500131	2.196608800408839e-07	3.6055630564844295e-08	2.259770075819956e-07
FBXO7	0.0009377067808447	2.298012969914609e-07	3.6055630564844295e-08	2.3636180517069407e-07
ENSG00000272909.1	0.0009375771888359	2.3062257870076766e-07	3.6055630564844295e-08	2.371591867198313e-07
TRBV6-4	0.0009360548709216	2.4048465518955453e-07	3.6055630564844295e-08	2.472514355491089e-07
C7orf31	0.0009350704980515	2.47076970216753e-07	3.6055630564844295e-08	2.539785615635897e-07
FAM83G	0.0009348799470129	2.483730632274473e-07	3.6055630564844295e-08	2.5525992853536964e-07
SLC4A11	0.000934618866177	2.501595376402932e-07	3.6055630564844295e-08	2.570446625294756e-07
POU5F1B	0.0009341916707262	2.5310942719514173e-07	3.6055630564844295e-08	2.6002388213546764e-07
ABCC10	0.0009340001942578	2.5444248030748184e-07	3.6055630564844295e-08	2.61341239741656e-07
ADARB2	0.000933350512082	2.590161926052659e-07	3.6055630564844295e-08	2.659859326893223e-07
SUPT7L	0.0009326557221279	2.639951639515914e-07	3.6055630564844295e-08	2.710448554560779e-07
FAM200A	0.0009326277273949	2.641977003836616e-07	3.6055630564844295e-08	2.7119875520554374e-07
ENSG00000226465.5	0.0009298049609045	2.854075582536808e-07	3.6055630564844295e-08	2.929122988292756e-07
TMEM182	0.0009297630377494	2.857346090845425e-07	3.6055630564844295e-08	2.931895451112454e-07
ENSG00000263731.1	0.0009292367827155	2.898708867382638e-07	3.6055630564844295e-08	2.973745138342364e-07
TMEM183BP	0.0009283367499932	2.970791259659933e-07	3.6055630564844295e-08	3.047086715064299e-07
ZBTB39	0.0009271029719001	3.0724160193784655e-07	3.6055630564844295e-08	3.150694134521866e-07
SNURF	0.0009258369423659	3.180177242656512e-07	3.6055630564844295e-08	3.260551871475891e-07
ENSG00000285190.1	0.0009252773245298	3.228963078028002e-07	3.6055630564844295e-08	3.309912013131768e-07
KIAA1958	0.0009233133743758	3.405946530365967e-07	3.6055630564844295e-08	3.490637860442701e-07
ZBTB12	0.0009228704784464	3.447131254885605e-07	3.6055630564844295e-08	3.532144038418981e-07
ENSG00000267476.1	0.0009228464050757	3.449383525477856e-07	3.6055630564844295e-08	3.533749040219112e-07
TMEM249	0.0009200621707628	3.719662311496563e-07	3.6055630564844295e-08	3.809880761198866e-07
DDX47	0.000919975731958	3.728371618105797e-07	3.6055630564844295e-08	3.8180422533255945e-07
COPG2	0.00091903919237	3.824002818841876e-07	3.6055630564844295e-08	3.915195254903288e-07
PIK3R4	0.0009183177158498	3.899280544006345e-07	3.6055630564844295e-08	3.991474937953644e-07
S100A5	0.000918072296682	3.925211032873577e-07	3.6055630564844295e-08	4.016603476126722e-07
BASP1-AS1	0.0009180706280131	3.925387908054745e-07	3.6055630564844295e-08	4.016603476126722e-07
TEN1-CDK3	0.0009177182514025	3.96291157556128e-07	3.6055630564844295e-08	4.054193891439973e-07
ZNF396	0.0009174383991309	3.992958234055877e-07	3.6055630564844295e-08	4.0841216640571524e-07
TRAV36DV7	0.000916227795186	4.125482777617151e-07	3.6055630564844295e-08	4.218834313275816e-07
RPL31P49	0.0009143902064343	4.334771054326225e-07	3.6055630564844295e-08	4.431978660823321e-07
RB1-DT	0.0009137040718087	4.41550848551131e-07	3.6055630564844295e-08	4.51363089630045e-07
ZNRD2-DT	0.0009136750028474	4.418960806162886e-07	3.6055630564844295e-08	4.51626385109129e-07
GRID2IP	0.0009136387205006	4.423273458620258e-07	3.6055630564844295e-08	4.519774862913838e-07
ENSG00000278107.1	0.0009102073415709	4.849980513865759e-07	3.6055630564844295e-08	4.954808567804163e-07
ZNF689	0.0009087401409762	5.044288102773464e-07	3.6055630564844295e-08	5.152294271508503e-07
ENSG00000260805.3	0.0009085838971049	5.065416194272032e-07	3.6055630564844295e-08	5.172849203744204e-07
ENSG00000272768.1	0.0009081085152833	5.130224897120783e-07	3.6055630564844295e-08	5.237994187468544e-07
MTCO3P23	0.0009062989295378	5.384304107014515e-07	3.6055630564844295e-08	5.496321529490544e-07
ITPKA	0.0009055791378989	5.488698320288421e-07	3.6055630564844295e-08	5.601777683463936e-07
NPIPB6	0.0009036996796382	5.770548067163261e-07	3.6055630564844295e-08	5.888267704897033e-07
PPM1L-DT	0.0009030874092937	5.865336444310643e-07	3.6055630564844295e-08	5.983804625958105e-07
VPS11-DT	0.0009010552170522	6.190806737249588e-07	3.6055630564844295e-08	6.314598358802193e-07
MACORIS	0.000899479346548	6.455084209378015e-07	3.6055630564844295e-08	6.582857055961111e-07
B3GNTL1	0.0008993080964744	6.484448455967851e-07	3.6055630564844295e-08	6.611493854175018e-07
DGCR2	0.0008986331107329	6.601444436649118e-07	3.6055630564844295e-08	6.729450284451178e-07
ENSG00000272661.1	0.0008972538811533	6.846852654840418e-07	3.6055630564844295e-08	6.978236375417969e-07
ENSG00000277151.1	0.0008967708111658	6.934862558649613e-07	3.6055630564844295e-08	7.066537164193593e-07
ENSG00000268204.1	0.0008965014386114	6.984410624299997e-07	3.6055630564844295e-08	7.115618654616094e-07
ENSG00000267058.1	0.0008964242290119	6.998675123881526e-07	3.6055630564844295e-08	7.128741446863903e-07
FRMD5	0.0008946029391338	7.343399430759234e-07	3.6055630564844295e-08	7.478393727470167e-07
TMEM169	0.0008934131185188	7.577357324928258e-07	3.6055630564844295e-08	7.715127458108771e-07
PKD2L2	0.0008922632754721	7.810252929951744e-07	3.6055630564844295e-08	7.950686246811181e-07
TMEM158	0.0008912365029546	8.024024543695774e-07	3.6055630564844295e-08	8.166687959130902e-07
ENSG00000280027.1	0.0008904183654345	8.198374036316736e-07	3.6055630564844295e-08	8.342489242564453e-07
ENSG00000273855.1	0.0008888981984616	8.532045493447882e-07	3.6055630564844295e-08	8.680311686856928e-07
ACTBP2	0.000886653130194	9.048804804345778e-07	3.6055630564844295e-08	9.204233435733356e-07
SMIM14-DT	0.0008861962736398	9.157583213958986e-07	3.6055630564844295e-08	9.313041594614428e-07
NPEPPSP1_ENSG00000274487	0.0008845466110779	9.560926875762377e-07	3.6055630564844295e-08	9.721313452521762e-07
B3GALT9	0.0008828732918693	9.98746465530331e-07	3.6055630564844295e-08	1.015300274351276e-06
PPP1R35-AS1	0.0008821776959805	1.017010301196386e-06	3.6055630564844295e-08	1.0336628667910398e-06
ZNF365	0.000882009335561	1.0214788219720106e-06	3.6055630564844295e-08	1.03799978122284e-06
ACOT2	0.0008794963342516	1.090461074659821e-06	3.6055630564844295e-08	1.1078792065958188e-06
SPIN2B	0.0008776263204841	1.1446737745446356e-06	3.6055630564844295e-08	1.1627285659412383e-06
ENSG00000278013.1	0.0008771624509257	1.1585169457095643e-06	3.6055630564844295e-08	1.176558112417835e-06
ENSG00000272836.1	0.0008767488494585	1.1709954155225688e-06	3.6055630564844295e-08	1.1889965275467627e-06
ENSG00000269403.1	0.0008745758763237	1.238703583483769e-06	3.6055630564844295e-08	1.257497706819385e-06
IGHEP2	0.000874420214477	1.2436955137973271e-06	3.6055630564844295e-08	1.262316644421558e-06
ENSG00000267026.5	0.0008731194593718	1.286171191883234e-06	3.6055630564844295e-08	1.3051711602486552e-06
ENSG00000235078.1	0.0008729093259439	1.2931623593059882e-06	3.6055630564844295e-08	1.3120071829744882e-06
ENSG00000284677.1	0.0008702017261773	1.3865719221684003e-06	3.6055630564844295e-08	1.4065009929142742e-06
TTC39A	0.0008677539583719	1.4765624697377078e-06	3.6055630564844295e-08	1.4974901267891084e-06
ENSG00000277581.1	0.0008655675462917	1.5616602068169172e-06	3.6055630564844295e-08	1.5834822644205387e-06
ENSG00000272638.1	0.0008650292922978	1.5833203371729e-06	3.6055630564844295e-08	1.605129157244152e-06
ZNF653	0.0008644216515437	1.6081189621042211e-06	3.6055630564844295e-08	1.629948631273057e-06
ENSG00000275454.1	0.0008605491310178	1.7751360172901798e-06	3.6055630564844295e-08	1.7988789852633766e-06
PPIL2	0.0008581960037126	1.884616223857272e-06	3.6055630564844295e-08	1.9094479420477213e-06
C14orf93	0.0008580760424814	1.8903674373627053e-06	3.6055630564844295e-08	1.914898355739807e-06
ENSG00000228719.1	0.0008550155521069	2.042915064115469e-06	3.6055630564844295e-08	2.069018755715136e-06
RPL21P97	0.0008534800779614	2.123826439381915e-06	3.6055630564844295e-08	2.150541237361562e-06
RN7SL246P	0.0008518972987441	2.210440444572193e-06	3.6055630564844295e-08	2.2378049067470888e-06
