Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
BEND4	0.0020759462269964	1.7099655025276658e-11	1.0395572941366969e-07	2.998804322304364e-11
ENSG00000279862.1	0.002075773800269	1.7161605470050745e-11	1.0395572941366969e-07	3.0095069508589474e-11
ENSG00000233234.1	0.0020754896456284	1.7264412122131034e-11	1.0395572941366969e-07	3.0273727023211226e-11
SNX31	0.0020754225895849	1.7288726006370325e-11	1.0395572941366969e-07	3.0314733025357424e-11
ENSG00000242667.1	0.0020752328646551	1.7357670856199547e-11	1.0395572941366969e-07	3.0433988107694056e-11
LDLRAD1	0.0020752047721472	1.7367995930328558e-11	1.0395572941366969e-07	3.045045519692425e-11
CFL1P5	0.0020749538361653	1.74597003521626e-11	1.0395572941366969e-07	3.0609591268086685e-11
LCIIAR	0.0020748462111688	1.7499224291839255e-11	1.0395572941366969e-07	3.0676559521439583e-11
ENSG00000285973.2	0.0020748446131818	1.7499779403351567e-11	1.0395572941366969e-07	3.0676559521439583e-11
H2BC4	0.0020747211812748	1.7545187525058736e-11	1.0395572941366969e-07	3.075450620863954e-11
RN7SL589P	0.0020745661414913	1.7602364010826932e-11	1.0395572941366969e-07	3.0853071874577555e-11
GCNT1P2	0.0020742634526426	1.7714607558616535e-11	1.0395572941366969e-07	3.1048142212212087e-11
RIMS2	0.0020742103612167	1.7734258506152397e-11	1.0395572941366969e-07	3.108091456941186e-11
MYCNOS	0.0020741528015218	1.775579683283013e-11	1.0395572941366969e-07	3.1116991033493467e-11
PFN1P9	0.0020740839101264	1.778144298469897e-11	1.0395572941366969e-07	3.116026218941716e-11
RHBDD1	0.002073895886937	1.7851720102157742e-11	1.0395572941366969e-07	3.128173595559628e-11
ERRFI1-DT	0.0020738186544723	1.788069692310046e-11	1.0395572941366969e-07	3.1330829665803223e-11
GRIA2	0.0020736631947449	1.7939094654195742e-11	1.0395572941366969e-07	3.143016835356646e-11
STAG3L2	0.0020736626113732	1.7939316698800667e-11	1.0395572941366969e-07	3.143016835356646e-11
EEFSEC	0.0020734448933807	1.802147320262293e-11	1.0395572941366969e-07	3.1572413426502406e-11
ZNF845	0.0020733454881279	1.8059109763157718e-11	1.0395572941366969e-07	3.163665145515759e-11
HDAC7	0.0020721038529671	1.8535506463024376e-11	1.0395572941366969e-07	3.2469478410585167e-11
SBDSP1_ENSG00000225648	0.0020720315930821	1.8563595105547392e-11	1.0395572941366969e-07	3.251693676404146e-11
HMGN2P18	0.0020719859124007	1.8581469696243854e-11	1.0395572941366969e-07	3.254649953022571e-11
ERMN	0.0020718334051858	1.864097765036377e-11	1.0395572941366969e-07	3.264897840872129e-11
ENSG00000279573.1	0.0020715274246386	1.8760881737023283e-11	1.0395572941366969e-07	3.2857222185485535e-11
ENSG00000284719.3	0.0020715225753213	1.8762769116165142e-11	1.0395572941366969e-07	3.285876392690872e-11
ERCC6L	0.002071208730196	1.8886670005713316e-11	1.0395572941366969e-07	3.3073973215243344e-11
RN7SL827P	0.0020711638308102	1.890443357410732e-11	1.0395572941366969e-07	3.310330374367915e-11
Y_RNA_ENSG00000252759	0.0020709124664509	1.900424262402112e-11	1.0395572941366969e-07	3.3276292172188526e-11
TNC	0.0020707429998199	1.907185520622079e-11	1.0395572941366969e-07	3.3392889276553357e-11
GOLGA2P7	0.0020706661648129	1.9102608384002903e-11	1.0395572941366969e-07	3.3443340064867276e-11
SAP18P3	0.0020706659603548	1.910271940630537e-11	1.0395572941366969e-07	3.3443340064867276e-11
EFCAB7	0.0020706521876216	1.9108159499126032e-11	1.0395572941366969e-07	3.3451069220811465e-11
ENSG00000254676.1	0.0020698881097163	1.941646843306444e-11	1.0395572941366969e-07	3.3988976449059844e-11
ENSG00000224138.1	0.0020695237162482	1.956523831836421e-11	1.0395572941366969e-07	3.424756415512808e-11
ENSG00000254186.3	0.0020692890340835	1.966171669920413e-11	1.0395572941366969e-07	3.4414596451994665e-11
RPS27AP11	0.0020689656979645	1.9795276529066538e-11	1.0395572941366969e-07	3.464651231575921e-11
RNU6-790P	0.0020687206260168	1.9897083980424668e-11	1.0395572941366969e-07	3.482283195372505e-11
RNU7-40P	0.0020686369649286	1.9931944983397895e-11	1.0395572941366969e-07	3.4881972801883e-11
CECR2	0.0020680215521504	2.0190404903530634e-11	1.0395572941366969e-07	3.53323964168623e-11
PRPF31-AS1	0.0020679829640829	2.0206725181992624e-11	1.0395572941366969e-07	3.5359059811115267e-11
ENSG00000266535.1	0.002067790219379	2.0288326574302573e-11	1.0395572941366969e-07	3.549994741601032e-11
ANXA2P1	0.0020676637627988	2.0342061368694427e-11	1.0395572941366969e-07	3.5592062330424816e-11
ENSG00000260664.4	0.0020675265561401	2.0400570122092176e-11	1.0395572941366969e-07	3.569251981037179e-11
LINC02234	0.0020675229764147	2.040212443432665e-11	1.0395572941366969e-07	3.569332525700858e-11
ENSG00000251270.1	0.002067167837928	2.0554224988700295e-11	1.0395572941366969e-07	3.595749573381123e-11
ENSG00000250049.7	0.0020670837765308	2.0590418259303078e-11	1.0395572941366969e-07	3.6018880922396573e-11
PSPC1P1	0.0020669451905419	2.065025928033037e-11	1.0395572941366969e-07	3.612162439278504e-11
TIGD2	0.0020668912299669	2.0673573963847502e-11	1.0395572941366969e-07	3.616046806542384e-11
TUT1	0.0020663874014504	2.0892509944303583e-11	1.0395572941366969e-07	3.654145346892186e-11
BTF3P10	0.0020655960110587	2.124111997403588e-11	1.0395572941366969e-07	3.7149188599530594e-11
ENSG00000248635.1	0.0020649494580436	2.1530222049648276e-11	1.0395572941366969e-07	3.765278903553218e-11
FBXL14	0.0020647691970945	2.1611490375050835e-11	1.0395572941366969e-07	3.779288819579584e-11
ENSG00000285336.1	0.0020646629073745	2.1659452009714638e-11	1.0395572941366969e-07	3.7874730702233195e-11
RPL12P35	0.0020643979616009	2.1779689163281543e-11	1.0395572941366969e-07	3.8082942016053066e-11
HMGN1P32	0.0020643761336372	2.178968117050317e-11	1.0395572941366969e-07	3.809837185741265e-11
ENSG00000271253.1	0.0020643091280975	2.1820212303680364e-11	1.0395572941366969e-07	3.814970994772709e-11
LINC01501	0.0020634576334776	2.2211787964465657e-11	1.0395572941366969e-07	3.883224656832157e-11
SNORA72_ENSG00000207067	0.0020630758648315	2.2389645693010607e-11	1.0395572941366969e-07	3.9141092995689566e-11
H2BC11	0.0020628590404825	2.249123109976381e-11	1.0395572941366969e-07	3.931657585443844e-11
ADCY1	0.0020627616535066	2.2536972288378365e-11	1.0395572941366969e-07	3.9394424720090496e-11
AMER3	0.0020625122678382	2.2654655928988632e-11	1.0395572941366969e-07	3.9598013266783145e-11
ENSG00000265750.1	0.0020622495639476	2.277922295235157e-11	1.0395572941366969e-07	3.981361080401367e-11
ENSG00000227055.1	0.0020622112799826	2.2797430609955427e-11	1.0395572941366969e-07	3.984329990581314e-11
MORF4	0.0020617481512348	2.3018809081065683e-11	1.0395572941366969e-07	4.022805049260906e-11
ALAS2	0.002061662090847	2.3060220399884198e-11	1.0395572941366969e-07	4.029826314645288e-11
RPL21P135	0.0020615511201912	2.311373314967113e-11	1.0395572941366969e-07	4.0389614674778794e-11
ENSG00000260465.1	0.0020610230092475	2.3369750579149692e-11	1.0395572941366969e-07	4.0834800080142254e-11
ZSCAN25	0.0020607127641192	2.3521518066615957e-11	1.0395572941366969e-07	4.109778791247432e-11
MPHOSPH10P1_ENSG00000260078	0.0020605344263165	2.3609225685561338e-11	1.0395572941366969e-07	4.124882547086991e-11
ENSG00000270760.1	0.0020603824240135	2.368416573972354e-11	1.0395572941366969e-07	4.137754121630433e-11
LINC01456	0.0020601194881398	2.381439490051207e-11	1.0395572941366969e-07	4.160283111923264e-11
CATIP	0.0020594130851056	2.4167778889250254e-11	1.0395572941366969e-07	4.2217918920572726e-11
ENSG00000260669.2	0.0020593841757866	2.4182322810872847e-11	1.0395572941366969e-07	4.224106369040952e-11
CRACD	0.0020592398989416	2.4255153441288254e-11	1.0395572941366969e-07	4.2366014265650596e-11
ENSG00000275091.1	0.0020591687564773	2.4291235689588572e-11	1.0395572941366969e-07	4.242676720089375e-11
ENSG00000263326.1	0.0020591184755991	2.4316659796852488e-11	1.0395572941366969e-07	4.24688992533831e-11
IQSEC3	0.0020587340783316	2.4512281093791444e-11	1.0395572941366969e-07	4.280825924788456e-11
ENSG00000283538.3	0.0020586355031157	2.4562685219109423e-11	1.0395572941366969e-07	4.2893989152702965e-11
RPL10P14	0.0020582024113991	2.4785395957849232e-11	1.0395572941366969e-07	4.328059402262269e-11
ZNF202	0.0020572603486966	2.5276558623943398e-11	1.0395572941366969e-07	4.413590681697663e-11
ENSG00000259003.3	0.0020570589005654	2.538280696740003e-11	1.0395572941366969e-07	4.4319057405272547e-11
H3P37	0.0020565804848703	2.5636937017736727e-11	1.0395572941366969e-07	4.4760379977242816e-11
LINC02443	0.0020565450155547	2.5655921831457814e-11	1.0395572941366969e-07	4.479112940857219e-11
NXN	0.0020564858175524	2.5687563187659634e-11	1.0395572941366969e-07	4.4843970662758615e-11
CLHC1	0.0020564689082501	2.5696555994159095e-11	1.0395572941366969e-07	4.4857269754289393e-11
BDKRB1	0.0020562852347269	2.579503277644335e-11	1.0395572941366969e-07	4.5026767035619166e-11
ENSG00000260834.2	0.0020562289635887	2.5825230842713157e-11	1.0395572941366969e-07	4.507706798994516e-11
B4GALNT1	0.0020555425794317	2.6196822489055197e-11	1.0395572941366969e-07	4.5723222647528225e-11
SLC25A18	0.0020554959608847	2.622224659631911e-11	1.0395572941366969e-07	4.576514907433538e-11
YWHAH-AS1	0.0020546713443808	2.6676105768785877e-11	1.0395572941366969e-07	4.655476995207239e-11
GJC3	0.0020546629100362	2.6680768705489296e-11	1.0395572941366969e-07	4.656041724997085e-11
CERNA1	0.0020545296568196	2.67548205812318e-11	1.0395572941366969e-07	4.668714760532843e-11
RNU5E-4P	0.0020540242267088	2.7037594385603825e-11	1.0395572941366969e-07	4.7178064581714616e-11
RNF165	0.0020532200759159	2.7493451959514914e-11	1.0395572941366969e-07	4.7970927836099056e-11
PGLYRP2	0.0020531656157196	2.7524649226506878e-11	1.0395572941366969e-07	4.802279316413382e-11
ANK1	0.0020531253656394	2.7547630843116625e-11	1.0395572941366969e-07	4.806031970640622e-11
ZNF563	0.0020528032430294	2.7732705021321635e-11	1.0395572941366969e-07	4.838061805248796e-11
PRCD	0.0020525309280609	2.789013464621348e-11	1.0395572941366969e-07	4.8652657893319794e-11
USP4	0.002052408084915	2.7961410964394414e-11	1.0395572941366969e-07	4.877438743364133e-11
IL1RL2	0.0020521056971423	2.813771438070489e-11	1.0395572941366969e-07	4.907929780891903e-11
NFX1	0.0020518874353283	2.8265612073141707e-11	1.0395572941366969e-07	4.9299748261210645e-11
ENSG00000254501.1	0.0020513938040841	2.8556934594803348e-11	1.0395572941366969e-07	4.9805198950141315e-11
ENSG00000257940.1	0.0020511156093994	2.872246884777496e-11	1.0395572941366969e-07	5.0088546956985645e-11
LINC00621	0.0020511156093994	2.872246884777496e-11	1.0395572941366969e-07	5.0088546956985645e-11
EVC2	0.0020510162051817	2.8781754757289942e-11	1.0395572941366969e-07	5.0189252002611103e-11
BMPER	0.0020508450196541	2.8884228342462848e-11	1.0395572941366969e-07	5.036525237055781e-11
KRT18P48	0.0020505538188322	2.9059421535748694e-11	1.0395572941366969e-07	5.066802788801413e-11
P2RX5-TAX1BP3	0.0020500226846391	2.938171927979738e-11	1.0395572941366969e-07	5.1227248939896807e-11
XKR4	0.0020499264298378	2.944045007780005e-11	1.0395572941366969e-07	5.1326903827863206e-11
ENSG00000248585.2	0.0020495027406944	2.9700464310167256e-11	1.0395572941366969e-07	5.177744974952648e-11
TTLL11	0.0020493281616629	2.9808266965858365e-11	1.0395572941366969e-07	5.196260803344696e-11
PHF21A	0.0020491991304973	2.9888203023631377e-11	1.0395572941366969e-07	5.2099171292608427e-11
EVC	0.0020484462660932	3.035871554146752e-11	1.0395572941366969e-07	5.2916511068272986e-11
IL12A	0.0020483969086785	3.0389801786157016e-11	1.0395572941366969e-07	5.2967866061898037e-11
SRCIN1	0.0020483664965712	3.040900864448304e-11	1.0395572941366969e-07	5.2998511513925135e-11
ENSG00000272810.1	0.002048318827005	3.043909568845038e-11	1.0395572941366969e-07	5.304811527202003e-11
GATM	0.0020482994059058	3.045141916402372e-11	1.0395572941366969e-07	5.3066757703560634e-11
RNVU1-15	0.0020482708629028	3.0469404777022646e-11	1.0395572941366969e-07	5.3095264850710045e-11
ENSG00000261839.1	0.0020482243189628	3.0498825687175206e-11	1.0395572941366969e-07	5.31436947674848e-11
TAF4B	0.0020479535751118	3.0670577189084725e-11	1.0395572941366969e-07	5.344011494849175e-11
SMO	0.0020479459032229	3.0675462170393075e-11	1.0395572941366969e-07	5.3445772397905975e-11
ENSG00000284188.3	0.0020478562766586	3.073252763385881e-11	1.0395572941366969e-07	5.3542338297604937e-11
MAPK10	0.0020470800381049	3.123123981652043e-11	1.0395572941366969e-07	5.4408291565669735e-11
KTI12	0.0020468609532549	3.137334836367245e-11	1.0395572941366969e-07	5.4652942360379314e-11
PARM1-AS1	0.0020467857750382	3.142230919905842e-11	1.0395572941366969e-07	5.4735310690666696e-11
WT1	0.0020466109969971	3.153632910368742e-11	1.0395572941366969e-07	5.493099220559007e-11
SNORA53	0.0020464103163542	3.166777950980304e-11	1.0395572941366969e-07	5.5157012216188197e-11
EDNRB	0.0020462244448578	3.179001506481427e-11	1.0395572941366969e-07	5.536695908694139e-11
AGRN	0.0020460365090492	3.19140269766649e-11	1.0395572941366969e-07	5.5579977165445554e-11
PRDM8	0.002045780651202	3.2083669054827624e-11	1.0395572941366969e-07	5.587243562771753e-11
RBMXP5	0.0020457621191109	3.2095992530400957e-11	1.0395572941366969e-07	5.589091339498974e-11
MAGEE1	0.0020456253428236	3.218714184072269e-11	1.0395572941366969e-07	5.60466465993756e-11
ENSG00000286164.1	0.0020454944893581	3.227451639276069e-11	1.0395572941366969e-07	5.619579064320379e-11
RABL2B	0.0020454491760573	3.2304825481332955e-11	1.0395572941366969e-07	5.624556274305932e-11
LZTFL1	0.0020453906370354	3.2344016354102217e-11	1.0395572941366969e-07	5.631079267924056e-11
POLG-DT	0.0020447428282092	3.2780889114292216e-11	1.0395572941366969e-07	5.70683411600217e-11
RPL23AP53	0.0020447201058352	3.2796321214334505e-11	1.0395572941366969e-07	5.709216073100926e-11
ENSG00000284294.1	0.0020447135720388	3.2800762106433006e-11	1.0395572941366969e-07	5.709684517758729e-11
AMZ1	0.0020447061578045	3.2805758110043826e-11	1.0395572941366969e-07	5.7102347815522296e-11
COP1-DT	0.0020447037752281	3.2807423444580763e-11	1.0395572941366969e-07	5.7102347815522296e-11
ADGRG5	0.0020444408927269	3.2986502418452795e-11	1.0395572941366969e-07	5.741097780494362e-11
HNRNPA1P29	0.002044427863727	3.2995384202649796e-11	1.0395572941366969e-07	5.7423372933862686e-11
PEAR1	0.0020442594270439	3.3110625352605894e-11	1.0395572941366969e-07	5.7620858926066735e-11
ENSG00000227782.2	0.0020440986063969	3.3221092543556097e-11	1.0395572941366969e-07	5.7810016400594576e-11
RPL12P24	0.0020438276737817	3.340794307860051e-11	1.0395572941366969e-07	5.813206585081209e-11
ADAM7-AS1	0.0020436180622397	3.355316025022148e-11	1.0395572941366969e-07	5.838163996609569e-11
LINC00242	0.0020426999981523	3.4196756537596684e-11	1.0395572941366969e-07	5.949830812716389e-11
FAM184B	0.0020424617637763	3.4365732481944627e-11	1.0395572941366969e-07	5.978911802393566e-11
EPHA2-AS1	0.0020420199647556	3.4681257865543096e-11	1.0395572941366969e-07	6.03348483943983e-11
ABCA10	0.002041690478012	3.491840150360304e-11	1.0395572941366969e-07	6.074416742693323e-11
ENSG00000283240.1	0.002041534665196	3.503108914060249e-11	1.0395572941366969e-07	6.093695028413809e-11
ENSG00000270259.2	0.0020414512416326	3.509159629544456e-11	1.0395572941366969e-07	6.10389489246063e-11
LINC00265	0.0020412611532856	3.5229819062010386e-11	1.0395572941366969e-07	6.127610940643292e-11
LRRC26	0.0020412396519249	3.524547320665761e-11	1.0395572941366969e-07	6.130006928501196e-11
LINC02278	0.0020411599707951	3.5303537870845496e-11	1.0395572941366969e-07	6.139778442779954e-11
ENSG00000286082.1	0.0020408533220394	3.552802496642471e-11	1.0395572941366969e-07	6.178490558599858e-11
LACTB2-AS1	0.0020407550008955	3.560041150763027e-11	1.0395572941366969e-07	6.190748956302086e-11
CENPF	0.0020405337807612	3.5763503269947705e-11	1.0395572941366969e-07	6.218778430461808e-11
ENSG00000279099.1	0.0020399464459596	3.6200265007835235e-11	1.0395572941366969e-07	6.294389803760449e-11
CCDC110	0.0020398854651898	3.6245895174147336e-11	1.0395572941366969e-07	6.301987998199294e-11
RAPGEF3	0.0020398329417874	3.628530809152153e-11	1.0395572941366969e-07	6.308504462141868e-11
ENSG00000254675.1	0.0020397044694509	3.6381786472361455e-11	1.0395572941366969e-07	6.32464262289722e-11
HIVEP1	0.0020397041053271	3.638200851696638e-11	1.0395572941366969e-07	6.32464262289722e-11
ENSG00000264456.1	0.0020395643954077	3.6487146637398376e-11	1.0395572941366969e-07	6.342581888572374e-11
ZNF114	0.0020392772520508	3.6704306261015056e-11	1.0395572941366969e-07	6.379990968432153e-11
RNA5SP454	0.0020392465291148	3.672762094453219e-11	1.0395572941366969e-07	6.38370347420731e-11
Metazoa_SRP_ENSG00000276359	0.0020391831405167	3.677569360149846e-11	1.0395572941366969e-07	6.391718589621753e-11
DNLZ	0.0020390390317521	3.688538363633143e-11	1.0395572941366969e-07	6.410441553671151e-11
FANCD2	0.0020390082927923	3.6908809342151017e-11	1.0395572941366969e-07	6.414171138299353e-11
ENSG00000279453.1	0.0020388828109799	3.7004510566873705e-11	1.0395572941366969e-07	6.430460006263076e-11
TUBA3D	0.0020388171111874	3.7054803669889225e-11	1.0395572941366969e-07	6.43885676168262e-11
UNC79	0.0020382003372957	3.7529757079823867e-11	1.0395572941366969e-07	6.521040121421308e-11
NSUN5P1_ENSG00000223705	0.002038136325191	3.757938404902461e-11	1.0395572941366969e-07	6.529315420158553e-11
CARMIL2P1	0.0020381193905397	3.759259570301765e-11	1.0395572941366969e-07	6.531263112875718e-11
ENSG00000226994.9	0.0020380319330292	3.766054135212471e-11	1.0395572941366969e-07	6.542719467744662e-11
CASTOR3P_ENSG00000239521	0.0020377711961505	3.786371216563112e-11	1.0395572941366969e-07	6.577665853158407e-11
UGT2B26P	0.0020377421910174	3.788647173763593e-11	1.0395572941366969e-07	6.581269232048047e-11
FOXP3	0.002037650574716	3.795819214502672e-11	1.0395572941366969e-07	6.59337677442468e-11
PPM1B-DT	0.0020375830854093	3.8011038760998866e-11	1.0395572941366969e-07	6.602204805397237e-11
ENSG00000279611.1	0.0020375705901892	3.802091974591804e-11	1.0395572941366969e-07	6.60356951703297e-11
ENSG00000259093.2	0.0020373485020179	3.8195557827691567e-11	1.0395572941366969e-07	6.633547989577477e-11
ENSG00000279489.1	0.0020371741752073	3.8333225482745086e-11	1.0395572941366969e-07	6.657102837188667e-11
ENSG00000286158.1	0.0020371245818908	3.8372527377816817e-11	1.0395572941366969e-07	6.663573491316234e-11
TGFB3	0.0020369532504106	3.8508418676030936e-11	1.0395572941366969e-07	6.68681577733655e-11
SYN1	0.0020366845565101	3.8722469675178666e-11	1.0395572941366969e-07	6.723626952060719e-11
ATP8B5P_ENSG00000179766	0.0020365658802394	3.8817393743784117e-11	1.0395572941366969e-07	6.739750548489721e-11
EDAR	0.0020365446073269	3.883449117836335e-11	1.0395572941366969e-07	6.74236033718746e-11
ENSG00000223528.7	0.0020364597081507	3.8902547849772866e-11	1.0395572941366969e-07	6.753816809845637e-11
ENSG00000261324.2	0.002036160324437	3.9143577268418994e-11	1.0395572941366969e-07	6.795300021888667e-11
CASC15	0.0020361424535598	3.915801016773912e-11	1.0395572941366969e-07	6.797443901643924e-11
MROH4P	0.0020359829705102	3.928701808320056e-11	1.0395572941366969e-07	6.81947558662908e-11
TRAV4	0.00203593176595	3.9328540424321545e-11	1.0395572941366969e-07	6.826319911505285e-11
