Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
B3GNT4	0.0011788265373778	2.928768338961163e-13	2.7444038401794505e-08	3.42399013809817e-13
ENSG00000269392.1	0.0011786614726552	2.950972799453666e-13	2.7444038401794505e-08	3.449785819753251e-13
RPS15AP12	0.0011786224385694	2.955413691552167e-13	2.7444038401794505e-08	3.4548138372823337e-13
RNF8	0.0011786110486445	2.957634137601417e-13	2.7444038401794505e-08	3.45724584893706e-13
ZNF417	0.0011785952109382	2.959854583650668e-13	2.7444038401794505e-08	3.459677630385751e-13
SEC14L6	0.0011784400455119	2.97983859809392e-13	2.7444038401794505e-08	3.4828714556140815e-13
PAK4	0.0011783973084987	2.985389713217046e-13	2.7444038401794505e-08	3.489194536336255e-13
ENSG00000273361.1	0.0011783612566248	2.9898306053155466e-13	2.7444038401794505e-08	3.494219499312799e-13
SEZ6	0.0011783463392639	2.992051051364797e-13	2.7444038401794505e-08	3.496649070910727e-13
UBA52P3	0.0011781572107008	3.017586180931176e-13	2.7444038401794505e-08	3.526323739493577e-13
LINC02983	0.0011779995972491	3.0386804183990535e-13	2.7444038401794505e-08	3.55080625943702e-13
NLRP9	0.0011779871425875	3.0397906414236786e-13	2.7444038401794505e-08	3.551935535164676e-13
ENSG00000231344.1	0.0011779692204424	3.042011087472929e-13	2.7444038401794505e-08	3.5543619164176054e-13
ENSG00000261924.1	0.0011778410694387	3.059774655866932e-13	2.7444038401794505e-08	3.57494818222848e-13
FCGR3B	0.0011778053881073	3.064215547965432e-13	2.7444038401794505e-08	3.579967424575537e-13
RPS3AP16	0.001177433842154	3.115285807098189e-13	2.7444038401794505e-08	3.6394613802225164e-13
DENND3-AS1	0.0011772841554685	3.136380044566067e-13	2.7444038401794505e-08	3.663758299150893e-13
ZBED6	0.0011772811788697	3.136380044566067e-13	2.7444038401794505e-08	3.663758299150893e-13
ENSG00000240934.2	0.0011772019350141	3.1474822748123193e-13	2.7444038401794505e-08	3.676553456985283e-13
ENSG00000242477.1	0.0011771367255444	3.15636405900932e-13	2.7444038401794505e-08	3.6867538386943433e-13
TRBV6-2	0.0011768221283306	3.200772979994327e-13	2.7444038401794505e-08	3.738448346508389e-13
TARDBP	0.0011768084230279	3.202993426043577e-13	2.7444038401794505e-08	3.7408648748225774e-13
WASH9P	0.0011767802129206	3.206324095117452e-13	2.7444038401794505e-08	3.74457777354309e-13
POLR1B	0.0011767544410325	3.210764987215953e-13	2.7444038401794505e-08	3.749586858770209e-13
ENSG00000283294.2	0.0011767460187154	3.2118752102405784e-13	2.7444038401794505e-08	3.750706041293279e-13
FGF7P6	0.0011767404588386	3.212985433265203e-13	2.7444038401794505e-08	3.751825117983486e-13
CEACAM19	0.0011767061739353	3.217426325363704e-13	2.7444038401794505e-08	3.756833150087816e-13
ENSG00000254397.1	0.0011766667281277	3.2229774404868294e-13	2.7444038401794505e-08	3.7631370011206137e-13
C14orf119	0.0011765917071184	3.234079670733081e-13	2.7444038401794505e-08	3.775921412002785e-13
MC1R	0.0011763823991727	3.2640556923979597e-13	2.7444038401794505e-08	3.81073950246537e-13
TRAV8-1	0.0011762833096163	3.278488591718088e-13	2.7444038401794505e-08	3.827408780414162e-13
SMARCAD1	0.0011760650512741	3.309574836407592e-13	2.7444038401794505e-08	3.86351719298347e-13
NPIPA2	0.0011760574458214	3.3106850594322173e-13	2.7444038401794505e-08	3.864630567320389e-13
BNIPL	0.0011759873602768	3.320677066653843e-13	2.7444038401794505e-08	3.876111235237261e-13
R3HDM2-DT	0.0011759537438541	3.326228181776969e-13	2.7444038401794505e-08	3.882407363549591e-13
HCAR1	0.0011758593937583	3.3395508580724714e-13	2.7444038401794505e-08	3.897773513318328e-13
ZC3H10	0.0011758457492807	3.341771304121721e-13	2.7444038401794505e-08	3.900180799484625e-13
AGBL4	0.0011756170017417	3.376188217885101e-13	2.7444038401794505e-08	3.940162575234304e-13
APRG1	0.0011754667462294	3.398392678377604e-13	2.7444038401794505e-08	3.965888767088394e-13
ENSG00000227278.1	0.0011753657942493	3.413935800722357e-13	2.7444038401794505e-08	3.9838391830674747e-13
ILVBL-AS1	0.0011752735836673	3.427258477017858e-13	2.7444038401794505e-08	3.999196910319397e-13
PRAF2	0.001175261794509	3.429478923067109e-13	2.7444038401794505e-08	4.001598836010034e-13
ENSG00000245156.1	0.0011751701883166	3.442801599362611e-13	2.7444038401794505e-08	4.016954273135465e-13
PCDHB9	0.0011750973116968	3.453903829608862e-13	2.7444038401794505e-08	4.0297176341576937e-13
MAF1P1	0.0011750788761577	3.4572344986827375e-13	2.7444038401794505e-08	4.033413029144861e-13
CNOT11	0.0011750245812719	3.465006059855114e-13	2.7444038401794505e-08	4.042288836100224e-13
SDHAF4	0.0011750186126489	3.466116282879739e-13	2.7444038401794505e-08	4.043393030007128e-13
RBM17P4	0.0011749960018925	3.469446951953614e-13	2.7444038401794505e-08	4.04708725545052e-13
ENSG00000270553.1	0.0011749476392865	3.477218513125991e-13	2.7444038401794505e-08	4.0559611589605916e-13
LINC00996	0.0011749401979194	3.478328736150616e-13	2.7444038401794505e-08	4.0570645507089707e-13
ZNF268	0.0011748048745889	3.4994229736184934e-13	2.7444038401794505e-08	4.0814757581797373e-13
CAMK2N2	0.00117478046674	3.5027536426923694e-13	2.7444038401794505e-08	4.0851674874184663e-13
NETO1	0.0011746357303069	3.524958103184872e-13	2.7444038401794505e-08	4.1108698245434573e-13
QRSL1P3	0.0011744843859293	3.5493830097266255e-13	2.7444038401794505e-08	4.1391591364254643e-13
ZNF213-AS1	0.0011743681286805	3.567146578120628e-13	2.7444038401794505e-08	4.159677937572366e-13
INTS3	0.0011742601813983	3.5849101465146305e-13	2.7444038401794505e-08	4.180194801155422e-13
ENSG00000255670.1	0.0011742462364478	3.5871305925638813e-13	2.7444038401794505e-08	4.182586480550973e-13
C10orf95	0.0011742082405255	3.5926817076870066e-13	2.7444038401794505e-08	4.188861303689265e-13
MINDY4	0.0011741854829169	3.596012376760882e-13	2.7444038401794505e-08	4.1925467435615125e-13
ENSG00000260693.1	0.0011740751801815	3.613775945154885e-13	2.7444038401794505e-08	4.2130581815280494e-13
ENSG00000226025.12	0.0011738895622943	3.6437519668197643e-13	2.7444038401794505e-08	4.247804688437465e-13
NOTO	0.001173634547324	3.6848302187308956e-13	2.7444038401794505e-08	4.295490036439012e-13
LINC02068	0.0011735386827155	3.7003733410756473e-13	2.7444038401794505e-08	4.3134054091917334e-13
RDM1P5	0.0011734640444106	3.7125857943465245e-13	2.7444038401794505e-08	4.327436820982447e-13
PPARGC1A	0.001173453067149	3.7148062403957743e-13	2.7444038401794505e-08	4.3298206484050413e-13
DENND1A	0.0011733502985885	3.731459585765151e-13	2.7444038401794505e-08	4.349025832451247e-13
HCAR2	0.001173089697732	3.774758283725532e-13	2.7444038401794505e-08	4.399282966031309e-13
ZNF547	0.0011730485142488	3.781419621873283e-13	2.7444038401794505e-08	4.4068384485373954e-13
ZNF772	0.0011729479032416	3.798072967242661e-13	2.7444038401794505e-08	4.426037279856178e-13
LINC02139	0.0011729118422408	3.803624082365786e-13	2.7444038401794505e-08	4.432297063423036e-13
FNBP1P1	0.0011727675710092	3.82804898890754e-13	2.7444038401794505e-08	4.460548519889102e-13
MYBPH	0.0011726962553571	3.840261442178417e-13	2.7444038401794505e-08	4.474567693785637e-13
MAP3K13	0.001172648868636	3.848033003350793e-13	2.7444038401794505e-08	4.4834113829199675e-13
ENSG00000269982.1	0.0011725795453975	3.8602454566216693e-13	2.7444038401794505e-08	4.49742815558946e-13
ALG10B	0.0011725740981213	3.861355679646295e-13	2.7444038401794505e-08	4.498509421209705e-13
ENSG00000271959.1	0.001172564128894	3.86246590267092e-13	2.7444038401794505e-08	4.4995905848237604e-13
ENSG00000232884.11	0.0011725471918008	3.865796571744795e-13	2.7444038401794505e-08	4.5032582393463143e-13
ENSG00000275956.1	0.0011724163057844	3.888001032237298e-13	2.7444038401794505e-08	4.5286969529389494e-13
LINC01806	0.0011724140339247	3.888001032237298e-13	2.7444038401794505e-08	4.5286969529389494e-13
RPL5P4	0.0011723298497649	3.902433931557425e-13	2.7444038401794505e-08	4.5452938505788397e-13
SLC4A11	0.0011723074922483	3.9068748236559264e-13	2.7444038401794505e-08	4.550251710437651e-13
APLP1	0.0011723003154992	3.907985046680551e-13	2.7444038401794505e-08	4.551330128165122e-13
SIGLEC15	0.0011719541114063	3.96793709001031e-13	2.7444038401794505e-08	4.620933763002057e-13
LINC03014	0.0011718626293069	3.9845904353796873e-13	2.7444038401794505e-08	4.640108920340066e-13
LINC02561	0.0011716668527885	4.0190073491430667e-13	2.7444038401794505e-08	4.679746558311474e-13
LINC01841	0.0011716652839394	4.0190073491430667e-13	2.7444038401794505e-08	4.679746558311474e-13
NACAP2	0.0011716576013213	4.0201175721676923e-13	2.7444038401794505e-08	4.68081861674723e-13
CEACAM4	0.0011714742302941	4.0523140398818214e-13	2.7444038401794505e-08	4.717861681184242e-13
AKT3-IT1	0.0011714739436797	4.0523140398818214e-13	2.7444038401794505e-08	4.717861681184242e-13
VDAC1P1	0.0011714614814539	4.054534485931072e-13	2.7444038401794505e-08	4.720224295231436e-13
ENSG00000282386.1	0.0011712153590694	4.098943406916078e-13	2.7444038401794505e-08	4.771699520179419e-13
ANKRD46	0.001171175285403	4.106714968088454e-13	2.7444038401794505e-08	4.780521284260959e-13
LINC02456	0.0011711440000233	4.11226608321158e-13	2.7444038401794505e-08	4.786757574448621e-13
HSPA8P1	0.0011711173027531	4.116706975310081e-13	2.7444038401794505e-08	4.791249395345572e-13
ENSG00000241846.1	0.0011711173027531	4.116706975310081e-13	2.7444038401794505e-08	4.791249395345572e-13
RPL15P22	0.001171116495208	4.116706975310081e-13	2.7444038401794505e-08	4.791249395345572e-13
FBXO39	0.0011710976998818	4.120037644383956e-13	2.7444038401794505e-08	4.794899849363864e-13
VIPR2	0.0011709365018222	4.150013666048835e-13	2.7444038401794505e-08	4.829558359740274e-13
ENSG00000244268.1	0.0011708991710958	4.156675004196586e-13	2.7444038401794505e-08	4.837082532094572e-13
GAPDHP43	0.0011707135292511	4.191091917959966e-13	2.7444038401794505e-08	4.876903368726784e-13
CPA3	0.0011706032164524	4.2110759324032193e-13	2.7444038401794505e-08	4.899926610250286e-13
NAT8L	0.0011705854187463	4.214406601477094e-13	2.7444038401794505e-08	4.903571084362564e-13
RN7SKP255	0.0011705824027884	4.2155168245017204e-13	2.7444038401794505e-08	4.904400744993356e-13
SRRM1P3	0.0011705818163804	4.2155168245017204e-13	2.7444038401794505e-08	4.904400744993356e-13
IL6R-AS1	0.0011705607539026	4.2188474935755954e-13	2.7444038401794505e-08	4.908044493326886e-13
SUPV3L1	0.0011705390274539	4.2232883856740965e-13	2.7444038401794505e-08	4.912979428214467e-13
RPL21P37	0.0011704282922961	4.2432724001173483e-13	2.7444038401794505e-08	4.935994464024217e-13
ENSG00000280117.1	0.0011703039918591	4.266587083634477e-13	2.7444038401794505e-08	4.962881556354591e-13
CDC5L	0.0011702779739594	4.272138198757602e-13	2.7444038401794505e-08	4.969104558692437e-13
FCRL3	0.0011700957501116	4.306555112520982e-13	2.7444038401794505e-08	5.008900424504601e-13
FAM95B1_ENSG00000223839	0.0011700769107559	4.309885781594858e-13	2.7444038401794505e-08	5.012538222182633e-13
ENSG00000278002.1	0.0011700346906516	4.3176573427672343e-13	2.7444038401794505e-08	5.021340336895948e-13
ENSG00000255533.1	0.0011699691214204	4.3298697960381115e-13	2.7444038401794505e-08	5.035306039118199e-13
ENSG00000279277.2	0.0011698699102162	4.348743587456738e-13	2.7444038401794505e-08	5.057016686101283e-13
CAPSL	0.0011698147057977	4.3598458177029897e-13	2.7444038401794505e-08	5.069688410933224e-13
KIF26B	0.0011696832217179	4.3853809472693683e-13	2.7444038401794505e-08	5.098900864117112e-13
CSPG4P12	0.0011696813761574	4.3853809472693683e-13	2.7444038401794505e-08	5.098900864117112e-13
ENSG00000272578.6	0.001169646728345	4.39204228541712e-13	2.7444038401794505e-08	5.106405626727549e-13
ENSG00000259357.2	0.0011695344498168	4.414246745909623e-13	2.7444038401794505e-08	5.131980035010589e-13
STIMATE	0.0011694822094424	4.4242387531312493e-13	2.7444038401794505e-08	5.143354570047187e-13
ENSG00000285545.1	0.0011694264158438	4.4353409833775014e-13	2.7444038401794505e-08	5.156018652222835e-13
TNFAIP8L1	0.0011693101221119	4.4575454438700045e-13	2.7444038401794505e-08	5.181587114151251e-13
RNF207-AS1	0.001169279445787	4.4630965589931293e-13	2.7444038401794505e-08	5.187795722570401e-13
GAPDHP27	0.001169253072561	4.468647674116255e-13	2.7444038401794505e-08	5.193759311386378e-13
THRB-IT1	0.0011692515559039	4.468647674116255e-13	2.7444038401794505e-08	5.193759311386378e-13
SLC3A1	0.0011691653239418	4.486411242510258e-13	2.7444038401794505e-08	5.214159927354156e-13
HSD17B7P2_ENSG00000099251	0.0011690788371927	4.5030645878796354e-13	2.7444038401794505e-08	5.233268369811462e-13
ENSG00000261512.2	0.0011689383848288	4.5308201634952643e-13	2.7444038401794505e-08	5.265276942303904e-13
EP400	0.0011687743125147	4.56412685423402e-13	2.7444038401794505e-08	5.303733163271894e-13
ENSG00000244701.1	0.0011687218019801	4.574118861455645e-13	2.7444038401794505e-08	5.315094265614476e-13
ABHD17C	0.0011685768625355	4.602984660095899e-13	2.7444038401794505e-08	5.348384481316792e-13
ENSG00000274105.1	0.0011685466034115	4.60964599824365e-13	2.7444038401794505e-08	5.355872563917174e-13
FCGR1BP_ENSG00000198019	0.0011685258911733	4.614086890342152e-13	2.7444038401794505e-08	5.360527986206609e-13
TMEM263-DT	0.0011685228156629	4.614086890342152e-13	2.7444038401794505e-08	5.360527986206609e-13
POLK	0.0011684095925211	4.637401573859279e-13	2.7444038401794505e-08	5.387360960986058e-13
CPEB2-DT	0.0011683645595095	4.64628335805628e-13	2.7444038401794505e-08	5.397425216082594e-13
ENSG00000276337.1	0.0011683296651991	4.654054919228656e-13	2.7444038401794505e-08	5.40619887776634e-13
CAMSAP3	0.0011683199312174	4.656275365277908e-13	2.7444038401794505e-08	5.40852378404047e-13
ENSG00000278847.1	0.0011683109798504	4.657385588302533e-13	2.7444038401794505e-08	5.409558946259119e-13
ENSG00000256967.1	0.0011682728691892	4.665157149474908e-13	2.7444038401794505e-08	5.41833079950065e-13
TTC39A	0.0011682565654502	4.668487818548783e-13	2.7444038401794505e-08	5.421944211366063e-13
MAPK8IP1	0.0011682536697859	4.669598041573408e-13	2.7444038401794505e-08	5.422978596479756e-13
KCNJ1	0.0011682353936385	4.672928710647284e-13	2.7444038401794505e-08	5.426591449986176e-13
ACOT6	0.0011681830866297	4.684030940893535e-13	2.7444038401794505e-08	5.439228519242413e-13
BCLAF1P1	0.0011681687083987	4.686251386942786e-13	2.7444038401794505e-08	5.441551107401664e-13
NEFM	0.0011681676448127	4.687361609967411e-13	2.7444038401794505e-08	5.442584376180779e-13
P3H2	0.0011681106278195	4.698463840213662e-13	2.7444038401794505e-08	5.455218911276237e-13
SMIM5	0.0011680742236301	4.70623540138604e-13	2.7444038401794505e-08	5.463985319106385e-13
RHOQP3	0.0011680424236266	4.71289673953379e-13	2.7444038401794505e-08	5.471461983559723e-13
ENSG00000242527.1	0.0011679791595764	4.726219415829291e-13	2.7444038401794505e-08	5.4866710967724e-13
DPY19L1P1	0.0011679213942175	4.738431869100168e-13	2.7444038401794505e-08	5.500589982193508e-13
CFAP43	0.0011679045573029	4.741762538174045e-13	2.7444038401794505e-08	5.504197659582835e-13
RPS2P15	0.0011678373698119	4.755085214469545e-13	2.7444038401794505e-08	5.519403089803749e-13
ENSG00000272908.1	0.0011676955619318	4.785061236134426e-13	2.7444038401794505e-08	5.55393633559601e-13
ITGA11	0.0011676778202382	4.7883919052083e-13	2.7444038401794505e-08	5.557540997364979e-13
U4_ENSG00000276103	0.0011676532276869	4.793943020331426e-13	2.7444038401794505e-08	5.563722310767162e-13
ENSG00000256034.1	0.0011675030534111	4.826139488045555e-13	2.7444038401794505e-08	5.600825475130919e-13
CBX1	0.0011674366874135	4.839462164341057e-13	2.7444038401794505e-08	5.616022792629033e-13
CNNM3-DT	0.0011673559345112	4.85722573273506e-13	2.7444038401794505e-08	5.636371936350974e-13
ENSG00000267232.1	0.0011672458036264	4.880540416252188e-13	2.7444038401794505e-08	5.663160433197722e-13
ZNF79	0.0011671983369386	4.890532423473816e-13	2.7444038401794505e-08	5.674488102538539e-13
ULBP1	0.0011671789912093	4.894973315572315e-13	2.7444038401794505e-08	5.679374047481418e-13
UPK2	0.0011671409115591	4.902744876744691e-13	2.7444038401794505e-08	5.688123747872582e-13
ENSG00000254283.1	0.0011668845823652	4.958256027975949e-13	2.7444038401794505e-08	5.752257098972287e-13
CLNK	0.0011668444650298	4.96713781217295e-13	2.7444038401794505e-08	5.762290504356023e-13
DECR2	0.0011668343397803	4.969358258222202e-13	2.7444038401794505e-08	5.764595627210601e-13
LINC02795	0.0011666796159256	5.003775171985582e-13	2.7444038401794505e-08	5.804247589240894e-13
RPL12P21	0.0011666500209324	5.009326287108706e-13	2.7444038401794505e-08	5.810413832083586e-13
ENSG00000225230.1	0.0011666236314557	5.015987625256457e-13	2.7444038401794505e-08	5.817867204290552e-13
ZBTB46	0.0011666057573837	5.019318294330333e-13	2.7444038401794505e-08	5.821456932238012e-13
CYCSP38	0.0011664616542723	5.051514762044462e-13	2.7444038401794505e-08	5.858523600761309e-13
ATXN7L2	0.0011664050786851	5.063727215315339e-13	2.7444038401794505e-08	5.872411299616968e-13
ADH5P4	0.0011663427841753	5.078160114635466e-13	2.7444038401794505e-08	5.888596128798578e-13
UBBP4_ENSG00000263563	0.0011663426515597	5.078160114635466e-13	2.7444038401794505e-08	5.888596128798578e-13
RBM7P1	0.0011661593284712	5.119238366546597e-13	2.7444038401794505e-08	5.935951450237161e-13
FABP7P1	0.001166071940072	5.138112157965224e-13	2.7444038401794505e-08	5.95755661808766e-13
ENSG00000231204.7	0.0011660145193251	5.151434834260726e-13	2.7444038401794505e-08	5.972723632774853e-13
MTHFD2P1	0.001165963631599	5.162537064506978e-13	2.7444038401794505e-08	5.985314894476053e-13
DYSF	0.0011659420565769	5.168088179630105e-13	2.7444038401794505e-08	5.991469453707208e-13
MTND4P15	0.0011659064266657	5.17585974080248e-13	2.7444038401794505e-08	6.00019752246521e-13
ENSG00000268573.1	0.0011658520739272	5.188072194073358e-13	2.7444038401794505e-08	6.014072704859408e-13
HMGB1P44	0.0011657531861038	5.21027665456586e-13	2.7444038401794505e-08	6.039528890350749e-13
C2orf92	0.0011657452561048	5.21249710061511e-13	2.7444038401794505e-08	6.041819162429783e-13
ENSG00000257880.1	0.0011655883895789	5.248024237403115e-13	2.7444038401794505e-08	6.082713280981074e-13
SELENOO-AS1	0.0011654946939669	5.270228697895618e-13	2.7444038401794505e-08	6.108162661407296e-13
PRO1804	0.001165231197171	5.331290964250003e-13	2.7444038401794505e-08	6.178643498079882e-13
ENSG00000232375.1	0.0011651672998039	5.345723863570129e-13	2.7444038401794505e-08	6.195079642372084e-13
ENSG00000265257.5	0.001165124324486	5.355715870791755e-13	2.7444038401794505e-08	6.206368002108859e-13
FAM66A	0.0011651130970885	5.359046539865632e-13	2.7444038401794505e-08	6.209936301555927e-13
ENSG00000260948.1	0.0011650225449687	5.38014077733351e-13	2.7444038401794505e-08	6.234087303078055e-13
IFITM4P	0.0011649208626266	5.404565683875262e-13	2.7444038401794505e-08	6.262095176855141e-13
CARF	0.0011648562282399	5.418998583195389e-13	2.7444038401794505e-08	6.278523550815188e-13
ENSG00000273102.2	0.0011648068817524	5.431211036466266e-13	2.7444038401794505e-08	6.292377865910184e-13
C7orf25	0.0011647802634738	5.437872374614017e-13	2.7444038401794505e-08	6.299799889100402e-13
ENSG00000257524.6	0.0011646598751935	5.466738173254271e-13	2.7444038401794505e-08	6.332943977900498e-13
TMEM14B-DT	0.0011645732624823	5.486722187697525e-13	2.7444038401794505e-08	6.355796335345485e-13
