Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RSF1-IT2	0.0032284750420256	0.0	1.0524041741788865e-07	0.0
ENSG00000255045.1	0.0032283643330809	0.0	1.0524041741788865e-07	0.0
ASB12	0.0032266784768926	0.0	1.0524041741788865e-07	0.0
PLBD1-AS1	0.0032265308212412	0.0	1.0524041741788865e-07	0.0
SRRM1P3	0.0032263690059879	0.0	1.0524041741788865e-07	0.0
PENK	0.0032262682117997	0.0	1.0524041741788865e-07	0.0
ADAMTS7P3	0.0032258972776638	0.0	1.0524041741788865e-07	0.0
ANKRD13C	0.003224345000711	0.0	1.0524041741788865e-07	0.0
RN7SL57P	0.0032240391969404	0.0	1.0524041741788865e-07	0.0
AGER	0.0032235448296983	0.0	1.0524041741788865e-07	0.0
CHMP5P1	0.0032230360995989	0.0	1.0524041741788865e-07	0.0
CEP162	0.003222982722779	0.0	1.0524041741788865e-07	0.0
CDR2	0.0032228056054443	0.0	1.0524041741788865e-07	0.0
RBM20	0.0032225575714272	0.0	1.0524041741788865e-07	0.0
PLK4	0.0032218873161866	0.0	1.0524041741788865e-07	0.0
Y_RNA_ENSG00000252671	0.0032217905918065	0.0	1.0524041741788865e-07	0.0
ENSG00000223450.1	0.0032213072803487	0.0	1.0524041741788865e-07	0.0
PSG11	0.0032210526742213	0.0	1.0524041741788865e-07	0.0
FCRL4	0.0032209527351109	0.0	1.0524041741788865e-07	0.0
SYCP1	0.0032208804740993	0.0	1.0524041741788865e-07	0.0
ENSG00000263588.1	0.0032207381550565	0.0	1.0524041741788865e-07	0.0
GTF3C1	0.0032200421072136	0.0	1.0524041741788865e-07	0.0
ENSG00000214650.3	0.0032199622180156	0.0	1.0524041741788865e-07	0.0
ENSG00000267006.1	0.0032196046184017	0.0	1.0524041741788865e-07	0.0
NAPB	0.0032194943720724	0.0	1.0524041741788865e-07	0.0
ENSG00000259275.5	0.0032191578874626	0.0	1.0524041741788865e-07	0.0
ZNF300	0.0032181858726587	0.0	1.0524041741788865e-07	0.0
RAD51AP1	0.0032181503117338	0.0	1.0524041741788865e-07	0.0
NOX4	0.0032178484923937	0.0	1.0524041741788865e-07	0.0
ENSG00000285382.1	0.0032173253202207	0.0	1.0524041741788865e-07	0.0
PPIAP46	0.0032171349634643	0.0	1.0524041741788865e-07	0.0
ENSG00000282418.1	0.0032171024104275	0.0	1.0524041741788865e-07	0.0
AKAP1-DT	0.0032168143227311	0.0	1.0524041741788865e-07	0.0
ENSG00000249780.1	0.0032167385245279	0.0	1.0524041741788865e-07	0.0
TFEC	0.0032164425574178	0.0	1.0524041741788865e-07	0.0
DHFRP1	0.0032153280883919	0.0	1.0524041741788865e-07	0.0
POU6F2	0.0032146408551144	0.0	1.0524041741788865e-07	0.0
H2AZP2	0.0032143010780397	0.0	1.0524041741788865e-07	0.0
SYN2	0.0032141343634514	0.0	1.0524041741788865e-07	0.0
KRT8P7	0.0032141210185447	0.0	1.0524041741788865e-07	0.0
CHERP	0.0032134165390146	0.0	1.0524041741788865e-07	0.0
RPL23AP49	0.0032126807312674	0.0	1.0524041741788865e-07	0.0
ENSG00000236391.3	0.0032124525247096	0.0	1.0524041741788865e-07	0.0
ANKRD20A5P_ENSG00000186481	0.0032120538007153	0.0	1.0524041741788865e-07	0.0
PSPN	0.0032120111225514	0.0	1.0524041741788865e-07	0.0
IGFLR1	0.0032116857831802	0.0	1.0524041741788865e-07	0.0
FAM117A	0.0032114936655698	0.0	1.0524041741788865e-07	0.0
PLCB1	0.0032111234391094	0.0	1.0524041741788865e-07	0.0
GTF2IP7	0.003210722832538	0.0	1.0524041741788865e-07	0.0
MXRA5	0.0032104510134423	0.0	1.0524041741788865e-07	0.0
ENSG00000254907.1	0.0032104115570065	0.0	1.0524041741788865e-07	0.0
SERF1A	0.0032102069413664	0.0	1.0524041741788865e-07	0.0
ENSG00000256982.3	0.0032099612853698	0.0	1.0524041741788865e-07	0.0
ATRIP	0.0032096964009495	0.0	1.0524041741788865e-07	0.0
Metazoa_SRP_ENSG00000278250	0.003209654240241	0.0	1.0524041741788865e-07	0.0
IGBP1P4	0.0032095295902897	0.0	1.0524041741788865e-07	0.0
RNU6-574P	0.0032094900065965	0.0	1.0524041741788865e-07	0.0
MORF4	0.0032091906506605	0.0	1.0524041741788865e-07	0.0
ZNF589	0.0032091684487587	0.0	1.0524041741788865e-07	0.0
RPL17P47	0.0032090820201058	0.0	1.0524041741788865e-07	0.0
CCDC97	0.0032087760666842	0.0	1.0524041741788865e-07	0.0
ENSG00000279901.1	0.0032086522196271	0.0	1.0524041741788865e-07	0.0
ENSG00000270072.1	0.0032082973207796	0.0	1.0524041741788865e-07	0.0
HAUS3	0.0032082679238435	0.0	1.0524041741788865e-07	0.0
UBE2D3P1	0.003207896786685	0.0	1.0524041741788865e-07	0.0
ENSG00000279865.1	0.0032076047894457	0.0	1.0524041741788865e-07	0.0
EVC	0.0032074486563523	0.0	1.0524041741788865e-07	0.0
LINC00665	0.0032071116758127	0.0	1.0524041741788865e-07	0.0
RACGAP1	0.0032063769518499	0.0	1.0524041741788865e-07	0.0
ENSG00000285812.1	0.0032062151631015	0.0	1.0524041741788865e-07	0.0
DCLRE1B	0.0032057483030836	0.0	1.0524041741788865e-07	0.0
TMF1P1	0.0032056531176015	0.0	1.0524041741788865e-07	0.0
Y_RNA_ENSG00000199459	0.0032054706975943	0.0	1.0524041741788865e-07	0.0
ENSG00000257407.1	0.0032050701103088	0.0	1.0524041741788865e-07	0.0
PINLYP	0.0032048976100496	0.0	1.0524041741788865e-07	0.0
DAPK2	0.0032047856590601	0.0	1.0524041741788865e-07	0.0
WNT4	0.003204195364344	0.0	1.0524041741788865e-07	0.0
ILRUN	0.0032041545462945	0.0	1.0524041741788865e-07	0.0
NCOA5	0.0032039257907614	0.0	1.0524041741788865e-07	0.0
CDH4	0.0032037662722608	0.0	1.0524041741788865e-07	0.0
ENSG00000258461.5	0.003203182838568	0.0	1.0524041741788865e-07	0.0
FLVCR1-DT	0.0032026094752317	0.0	1.0524041741788865e-07	0.0
LRCOL1	0.0032023229307443	0.0	1.0524041741788865e-07	0.0
DACT3	0.003202178418892	0.0	1.0524041741788865e-07	0.0
PSPC1-AS2	0.0032017941366589	0.0	1.0524041741788865e-07	0.0
ENSG00000231616.9	0.0032017464904158	0.0	1.0524041741788865e-07	0.0
ASS1P1	0.0032005794466834	0.0	1.0524041741788865e-07	0.0
ZNF695	0.0032004985915981	0.0	1.0524041741788865e-07	0.0
CX3CL1	0.0032000756489186	0.0	1.0524041741788865e-07	0.0
TRIM52	0.0031998653558538	0.0	1.0524041741788865e-07	0.0
ENSG00000251600.8	0.0031997368810827	0.0	1.0524041741788865e-07	0.0
C5	0.0031995005854321	0.0	1.0524041741788865e-07	0.0
ZNF410	0.0031985595400214	0.0	1.0524041741788865e-07	0.0
ENSG00000282057.1	0.0031983957309094	0.0	1.0524041741788865e-07	0.0
SHISA4	0.0031978903337642	0.0	1.0524041741788865e-07	0.0
TMEM254-AS1	0.0031967161277412	0.0	1.0524041741788865e-07	0.0
PP1P	0.003196109412288	0.0	1.0524041741788865e-07	0.0
MAMLD1	0.0031958996235758	0.0	1.0524041741788865e-07	0.0
ARL4D	0.0031954257910594	0.0	1.0524041741788865e-07	0.0
IQCM	0.003195227420778	0.0	1.0524041741788865e-07	0.0
ENSG00000230990.2	0.003195172877754	0.0	1.0524041741788865e-07	0.0
TMEM185A	0.00319515774589	0.0	1.0524041741788865e-07	0.0
PCDHA3	0.0031949968198165	0.0	1.0524041741788865e-07	0.0
RIPOR3-AS1	0.0031949853841324	0.0	1.0524041741788865e-07	0.0
HOXD10	0.0031949308004954	0.0	1.0524041741788865e-07	0.0
ENSG00000234810.4	0.0031947417101297	0.0	1.0524041741788865e-07	0.0
ENSG00000280399.1	0.0031946483229027	0.0	1.0524041741788865e-07	0.0
ENSG00000285884.3	0.0031945569525095	0.0	1.0524041741788865e-07	0.0
NSMCE1-DT	0.0031944158482787	0.0	1.0524041741788865e-07	0.0
PRDM4	0.0031943742450794	0.0	1.0524041741788865e-07	0.0
RNF214	0.0031940388322294	0.0	1.0524041741788865e-07	0.0
ENSG00000272910.1	0.0031938725936757	0.0	1.0524041741788865e-07	0.0
LINC02280	0.0031934622406707	0.0	1.0524041741788865e-07	0.0
Metazoa_SRP_ENSG00000277396	0.0031930288324111	0.0	1.0524041741788865e-07	0.0
UBASH3B	0.0031927249528007	0.0	1.0524041741788865e-07	0.0
ENSG00000278987.1	0.0031920265240067	0.0	1.0524041741788865e-07	0.0
ENSG00000279567.1	0.0031919995143868	0.0	1.0524041741788865e-07	0.0
BSCL2	0.0031915951235365	0.0	1.0524041741788865e-07	0.0
RASL10A	0.0031911173522433	0.0	1.0524041741788865e-07	0.0
KMT2B	0.0031905328734137	0.0	1.0524041741788865e-07	0.0
CEACAM16-AS1	0.0031896994028551	0.0	1.0524041741788865e-07	0.0
TTC7A	0.0031893554412429	0.0	1.0524041741788865e-07	0.0
CACNA1C	0.0031893192445916	0.0	1.0524041741788865e-07	0.0
RAPGEF6	0.0031889719729643	0.0	1.0524041741788865e-07	0.0
ENSG00000279971.1	0.0031873022245417	0.0	1.0524041741788865e-07	0.0
STAB2	0.0031872978772547	0.0	1.0524041741788865e-07	0.0
ENSG00000197149.5	0.0031872879693326	0.0	1.0524041741788865e-07	0.0
MIR4442	0.0031868685554719	0.0	1.0524041741788865e-07	0.0
CLDN5	0.0031867704542793	0.0	1.0524041741788865e-07	0.0
ENSG00000223343.1	0.0031867261465629	0.0	1.0524041741788865e-07	0.0
KHDC4	0.0031865399084819	0.0	1.0524041741788865e-07	0.0
GALNT17	0.0031863758778625	0.0	1.0524041741788865e-07	0.0
ENSG00000213293.4	0.0031859141348277	0.0	1.0524041741788865e-07	0.0
ZNF71	0.0031854043680351	0.0	1.0524041741788865e-07	0.0
TRIM10	0.0031853542605479	0.0	1.0524041741788865e-07	0.0
RAB3GAP2	0.0031849345894712	0.0	1.0524041741788865e-07	0.0
TUB	0.0031848159150751	0.0	1.0524041741788865e-07	0.0
ZFP3	0.0031847225579887	0.0	1.0524041741788865e-07	0.0
MEP1B	0.0031847123698479	0.0	1.0524041741788865e-07	0.0
NMU	0.0031844661892898	0.0	1.0524041741788865e-07	0.0
MAP3K3	0.0031840619062959	0.0	1.0524041741788865e-07	0.0
AMDHD2	0.0031830855116108	0.0	1.0524041741788865e-07	0.0
UBTD1	0.0031824226915266	0.0	1.0524041741788865e-07	0.0
COQ7-DT	0.0031822329718549	0.0	1.0524041741788865e-07	0.0
IGHG4	0.0031816966403496	0.0	1.0524041741788865e-07	0.0
SCTR	0.0031811601737342	0.0	1.0524041741788865e-07	0.0
ENSG00000240376.1	0.0031807034303087	0.0	1.0524041741788865e-07	0.0
CTNNA1P1	0.0031802948750407	0.0	1.0524041741788865e-07	0.0
ABCC13_ENSG00000243064	0.0031801248547033	0.0	1.0524041741788865e-07	0.0
EDN2	0.0031796731159961	0.0	1.0524041741788865e-07	0.0
EIF4EP5	0.0031790790580256	0.0	1.0524041741788865e-07	0.0
ENSG00000251468.2	0.0031788303880513	0.0	1.0524041741788865e-07	0.0
RPL34P22	0.0031780512440289	0.0	1.0524041741788865e-07	0.0
HSDL1	0.0031776817537837	0.0	1.0524041741788865e-07	0.0
AMER3	0.0031774823898348	0.0	1.0524041741788865e-07	0.0
ENSG00000273485.1	0.0031772079815349	0.0	1.0524041741788865e-07	0.0
PHF13	0.0031770336907716	0.0	1.0524041741788865e-07	0.0
LIMCH1	0.0031767113907104	0.0	1.0524041741788865e-07	0.0
DSG1	0.0031766041138152	0.0	1.0524041741788865e-07	0.0
PRR16	0.0031761166845074	0.0	1.0524041741788865e-07	0.0
KDM4C	0.0031758370650672	0.0	1.0524041741788865e-07	0.0
RN7SL517P	0.0031757344652389	0.0	1.0524041741788865e-07	0.0
PSMD10P2	0.0031757154864981	0.0	1.0524041741788865e-07	0.0
Y_RNA_ENSG00000206768	0.0031754793464896	0.0	1.0524041741788865e-07	0.0
SEPTIN7P12	0.003175074718584	0.0	1.0524041741788865e-07	0.0
ENSG00000261232.2	0.0031737345837143	0.0	1.0524041741788865e-07	0.0
ENSG00000261167.1	0.0031735149669818	0.0	1.0524041741788865e-07	0.0
DNAI7	0.0031731330773085	0.0	1.0524041741788865e-07	0.0
LINC02852	0.0031725174485483	0.0	1.0524041741788865e-07	0.0
ENSG00000279568.1	0.0031724382325973	0.0	1.0524041741788865e-07	0.0
SKIC2	0.0031722816462355	0.0	1.0524041741788865e-07	0.0
ENSG00000236687.1	0.0031721778494682	0.0	1.0524041741788865e-07	0.0
RPS4XP8	0.0031717700071054	0.0	1.0524041741788865e-07	0.0
MEIOC	0.0031717588784864	0.0	1.0524041741788865e-07	0.0
ENSG00000271969.1	0.0031715059310775	0.0	1.0524041741788865e-07	0.0
NKAPL	0.0031713747667099	0.0	1.0524041741788865e-07	0.0
SNHG14	0.0031713015622112	0.0	1.0524041741788865e-07	0.0
ZNF160	0.0031707472136879	0.0	1.0524041741788865e-07	0.0
SLC16A1-AS1	0.0031704918561514	0.0	1.0524041741788865e-07	0.0
DPYD	0.0031704586296348	0.0	1.0524041741788865e-07	0.0
XPC-AS1	0.0031703149208157	0.0	1.0524041741788865e-07	0.0
ZBTB8OSP2	0.0031702256364224	0.0	1.0524041741788865e-07	0.0
ENSG00000269292.1	0.0031701578889994	0.0	1.0524041741788865e-07	0.0
TINCR	0.0031699420569041	0.0	1.0524041741788865e-07	0.0
PTPRN2	0.0031698734215035	0.0	1.0524041741788865e-07	0.0
OR4D9	0.0031698459319217	0.0	1.0524041741788865e-07	0.0
GTPBP3	0.003169831988203	0.0	1.0524041741788865e-07	0.0
DUSP18	0.0031678884906064	0.0	1.0524041741788865e-07	0.0
C11orf21	0.0031671921759883	0.0	1.0524041741788865e-07	0.0
NPHP4	0.0031671534054296	0.0	1.0524041741788865e-07	0.0
KDM5D	0.0031670213260511	0.0	1.0524041741788865e-07	0.0
ZFP1	0.0031669472220515	0.0	1.0524041741788865e-07	0.0
ENSG00000267892.1	0.0031667348475901	0.0	1.0524041741788865e-07	0.0
ZNF174	0.0031664046594894	0.0	1.0524041741788865e-07	0.0
CCDC183-AS1	0.0031663589728757	0.0	1.0524041741788865e-07	0.0
FABP5P9	0.0031657506085363	0.0	1.0524041741788865e-07	0.0
ENSG00000225111.3	0.0031653433550317	0.0	1.0524041741788865e-07	0.0
LIN7B	0.0031648809810736	0.0	1.0524041741788865e-07	0.0
NOP14-AS1	0.0031633911387051	0.0	1.0524041741788865e-07	0.0
PUSL1	0.0031630302873357	0.0	1.0524041741788865e-07	0.0
ALDH4A1	0.0031627124589328	0.0	1.0524041741788865e-07	0.0
ENSG00000230659.3	0.0031618732989035	0.0	1.0524041741788865e-07	0.0
PARP11	0.0031615414927724	0.0	1.0524041741788865e-07	0.0
RN7SL172P	0.0031613944167177	0.0	1.0524041741788865e-07	0.0
ENSG00000261324.2	0.003160456794266	0.0	1.0524041741788865e-07	0.0
ENSG00000278727.1	0.0031600410135894	0.0	1.0524041741788865e-07	0.0
C14orf28	0.0031593407978084	0.0	1.0524041741788865e-07	0.0
ABCB8	0.003158656372869	0.0	1.0524041741788865e-07	0.0
RPL10P3	0.0031585053197194	0.0	1.0524041741788865e-07	0.0
ENSG00000230649.3	0.0031583072051808	0.0	1.0524041741788865e-07	0.0
UBE2Q2P1_ENSG00000189136	0.0031580752546429	0.0	1.0524041741788865e-07	0.0
ENSG00000277981.1	0.0031572963961978	0.0	1.0524041741788865e-07	0.0
FANCC	0.0031572105928999	0.0	1.0524041741788865e-07	0.0
ENSG00000270681.1	0.0031570299768206	0.0	1.0524041741788865e-07	0.0
Metazoa_SRP_ENSG00000269103	0.0031556623231045	0.0	1.0524041741788865e-07	0.0
SERAC1	0.003155508548189	0.0	1.0524041741788865e-07	0.0
ENSG00000251615.3	0.0031540676464814	0.0	1.0524041741788865e-07	0.0
ENSG00000285999.1	0.0031537718887985	0.0	1.0524041741788865e-07	0.0
PRRT2	0.0031536695292023	0.0	1.0524041741788865e-07	0.0
ATP5F1CP1	0.0031530708195654	0.0	1.0524041741788865e-07	0.0
SEPTIN4	0.0031529967751201	0.0	1.0524041741788865e-07	0.0
CNTNAP1	0.0031526427012776	0.0	1.0524041741788865e-07	0.0
H1-5	0.0031523441308529	0.0	1.0524041741788865e-07	0.0
SLC6A7	0.0031512840290367	0.0	1.0524041741788865e-07	0.0
ZAN	0.0031512123088108	0.0	1.0524041741788865e-07	0.0
ENSG00000276603.1	0.0031501326793469	0.0	1.0524041741788865e-07	0.0
PRDM11	0.0031500278126767	0.0	1.0524041741788865e-07	0.0
KRT13	0.0031492573586599	0.0	1.0524041741788865e-07	0.0
NAV2-AS1	0.003149250638657	0.0	1.0524041741788865e-07	0.0
ENSG00000253785.1	0.0031491798805718	0.0	1.0524041741788865e-07	0.0
ENSG00000269365.2	0.0031491580960786	0.0	1.0524041741788865e-07	0.0
ENSG00000201863.1	0.0031490693960653	0.0	1.0524041741788865e-07	0.0
ENSG00000272861.1	0.0031489346366372	0.0	1.0524041741788865e-07	0.0
DYRK4	0.0031484826042064	0.0	1.0524041741788865e-07	0.0
NAXD-AS1	0.00314768827165	0.0	1.0524041741788865e-07	0.0
LRRC66	0.0031474320786417	0.0	1.0524041741788865e-07	0.0
RPL7AP64	0.0031465404685166	0.0	1.0524041741788865e-07	0.0
RBFOX3	0.0031459409823776	0.0	1.0524041741788865e-07	0.0
PDK4-AS1	0.0031456169647753	0.0	1.0524041741788865e-07	0.0
LINC00997	0.0031454764154243	0.0	1.0524041741788865e-07	0.0
ENPP7P3	0.0031452641683334	0.0	1.0524041741788865e-07	0.0
KCNJ8	0.0031445493104691	0.0	1.0524041741788865e-07	0.0
RPS26P3	0.0031443197488336	0.0	1.0524041741788865e-07	0.0
LINC01615	0.0031443194173268	0.0	1.0524041741788865e-07	0.0
CNPY3	0.0031440374563821	0.0	1.0524041741788865e-07	0.0
LINC01213	0.0031440314909688	0.0	1.0524041741788865e-07	0.0
ENSG00000275437.1	0.0031438026869392	0.0	1.0524041741788865e-07	0.0
ENSG00000244055.2	0.0031433854806875	0.0	1.0524041741788865e-07	0.0
HEXA-AS1	0.0031431975758461	0.0	1.0524041741788865e-07	0.0
LINC02012	0.0031429985997062	0.0	1.0524041741788865e-07	0.0
EXO5-DT	0.0031429513803629	0.0	1.0524041741788865e-07	0.0
LINC02964	0.0031428827140389	0.0	1.0524041741788865e-07	0.0
MIR3142HG	0.0031422107983845	0.0	1.0524041741788865e-07	0.0
SPNS3	0.0031420722031783	0.0	1.0524041741788865e-07	0.0
INTS3	0.0031417676672277	0.0	1.0524041741788865e-07	0.0
ZNF337	0.0031413618432597	0.0	1.0524041741788865e-07	0.0
MIR3171HG	0.0031412854932482	0.0	1.0524041741788865e-07	0.0
KRT18P2	0.0031409271063771	0.0	1.0524041741788865e-07	0.0
CD68	0.0031400097398344	0.0	1.0524041741788865e-07	0.0
ENSG00000258938.1	0.0031391178474464	0.0	1.0524041741788865e-07	0.0
ENSG00000280353.1	0.0031377355280927	0.0	1.0524041741788865e-07	0.0
ENSG00000235852.1	0.0031376990752784	0.0	1.0524041741788865e-07	0.0
CASP4	0.0031376760375534	0.0	1.0524041741788865e-07	0.0
PRMT6	0.0031375238127694	0.0	1.0524041741788865e-07	0.0
TCHP	0.0031373533651362	0.0	1.0524041741788865e-07	0.0
WWTR1-IT1	0.0031370431026076	0.0	1.0524041741788865e-07	0.0
VCPKMT	0.003136763146559	0.0	1.0524041741788865e-07	0.0
ATP5PBP1	0.0031359393491781	0.0	1.0524041741788865e-07	0.0
SERTAD4-AS1	0.0031359021859466	0.0	1.0524041741788865e-07	0.0
GIMAP4	0.0031358637251437	0.0	1.0524041741788865e-07	0.0
CCL14	0.0031358473815154	0.0	1.0524041741788865e-07	0.0
ENSG00000260400.1	0.0031349493942278	0.0	1.0524041741788865e-07	0.0
EFCAB8	0.0031349178793107	0.0	1.0524041741788865e-07	0.0
THAP1	0.0031346771165155	0.0	1.0524041741788865e-07	0.0
POLR2DP2	0.0031346421240817	0.0	1.0524041741788865e-07	0.0
LINC01478	0.0031340958016286	0.0	1.0524041741788865e-07	0.0
ALPK2	0.0031328219176123	0.0	1.0524041741788865e-07	0.0
RAD21-AS1	0.0031328041871156	0.0	1.0524041741788865e-07	0.0
ENSG00000267504.1	0.0031325257509096	0.0	1.0524041741788865e-07	0.0
SNORA11B	0.0031323427892064	0.0	1.0524041741788865e-07	0.0
CREBBP	0.0031323027052578	0.0	1.0524041741788865e-07	0.0
RNU6-942P	0.00313212304477	0.0	1.0524041741788865e-07	0.0
CCDC8	0.0031319454791121	0.0	1.0524041741788865e-07	0.0
CLCN6	0.0031317496369361	0.0	1.0524041741788865e-07	0.0
ITPK1-AS1	0.0031311253930484	0.0	1.0524041741788865e-07	0.0
MARK4	0.0031310077681941	0.0	1.0524041741788865e-07	0.0
ENSG00000280162.1	0.0031307251904785	0.0	1.0524041741788865e-07	0.0
TMEM127	0.0031294453279545	0.0	1.0524041741788865e-07	0.0
EEF1A1P33	0.0031290070426815	0.0	1.0524041741788865e-07	0.0
RN7SL165P	0.0031289240053651	0.0	1.0524041741788865e-07	0.0
GNA12	0.0031287042452956	0.0	1.0524041741788865e-07	0.0
ENSG00000278041.1	0.0031285580200565	0.0	1.0524041741788865e-07	0.0
SPIN3	0.003128355376685	0.0	1.0524041741788865e-07	0.0
MAP10	0.0031275385925085	0.0	1.0524041741788865e-07	0.0
ANKRD62	0.0031273051774824	0.0	1.0524041741788865e-07	0.0
ENSG00000261775.1	0.0031270150014792	0.0	1.0524041741788865e-07	0.0
DDX23	0.003126655109166	0.0	1.0524041741788865e-07	0.0
ZNF611	0.0031255822695202	0.0	1.0524041741788865e-07	0.0
SUGT1P4-STRA6LP	0.0031255366655593	0.0	1.0524041741788865e-07	0.0
ENSG00000249849.1	0.0031241335237425	0.0	1.0524041741788865e-07	0.0
DXO	0.0031240461343988	0.0	1.0524041741788865e-07	0.0
TMPRSS9	0.0031237724913328	0.0	1.0524041741788865e-07	0.0
MYL12BP2	0.003123714051795	0.0	1.0524041741788865e-07	0.0
CCDC171	0.0031235408743876	0.0	1.0524041741788865e-07	0.0
MADD	0.0031234992606064	0.0	1.0524041741788865e-07	0.0
MORF4L1P1	0.0031233766500671	0.0	1.0524041741788865e-07	0.0
ENSG00000260157.4	0.0031229834700943	0.0	1.0524041741788865e-07	0.0
LPAR3	0.0031227712607421	0.0	1.0524041741788865e-07	0.0
SIX1	0.0031225699853239	0.0	1.0524041741788865e-07	0.0
ENSG00000263063.1	0.0031224080667403	0.0	1.0524041741788865e-07	0.0
ITPRIP-AS1	0.0031209357966771	0.0	1.0524041741788865e-07	0.0
RPL30P4	0.003120912599463	0.0	1.0524041741788865e-07	0.0
ENSG00000230534.6	0.0031202679751989	0.0	1.0524041741788865e-07	0.0
ZNF41	0.0031199940581135	0.0	1.0524041741788865e-07	0.0
TRIM46	0.0031199908133493	0.0	1.0524041741788865e-07	0.0
ENSG00000237400.1	0.0031192401178003	0.0	1.0524041741788865e-07	0.0
ZSWIM3	0.003119237364154	0.0	1.0524041741788865e-07	0.0
C11orf65	0.003119150741149	0.0	1.0524041741788865e-07	0.0
POLQ	0.0031189556629041	0.0	1.0524041741788865e-07	0.0
POMK	0.0031188927966934	0.0	1.0524041741788865e-07	0.0
RGL1	0.0031183596628121	0.0	1.0524041741788865e-07	0.0
BRCC3P1	0.0031182817396992	0.0	1.0524041741788865e-07	0.0
ENSG00000234607.2	0.0031181495183923	0.0	1.0524041741788865e-07	0.0
ENSG00000214748.2	0.0031180489493052	0.0	1.0524041741788865e-07	0.0
ZNF652P1	0.0031177608915577	0.0	1.0524041741788865e-07	0.0
LINC02175	0.0031174240557749	0.0	1.0524041741788865e-07	0.0
FAM110D	0.0031173479177995	0.0	1.0524041741788865e-07	0.0
KLF8	0.0031169561894252	0.0	1.0524041741788865e-07	0.0
TMEM64	0.0031164278585307	0.0	1.0524041741788865e-07	0.0
PCBP1-AS1	0.0031161515204143	0.0	1.0524041741788865e-07	0.0
EEFSEC	0.0031159723464061	0.0	1.0524041741788865e-07	0.0
MXRA7P1	0.0031150481362812	0.0	1.0524041741788865e-07	0.0
ENSG00000227907.1	0.0031147699187086	0.0	1.0524041741788865e-07	0.0
ENSG00000282393.1	0.003114552460851	0.0	1.0524041741788865e-07	0.0
ENSG00000261060.1	0.0031144292075985	0.0	1.0524041741788865e-07	0.0
ENSG00000229169.1	0.0031139674236921	0.0	1.0524041741788865e-07	0.0
RNF222	0.0031135711862063	0.0	1.0524041741788865e-07	0.0
DNAJB1P1	0.0031132977260234	0.0	1.0524041741788865e-07	0.0
ENSG00000272173.2	0.003112824301975	0.0	1.0524041741788865e-07	0.0
RPL39L	0.0031126215276171	0.0	1.0524041741788865e-07	0.0
MIER2	0.0031119149144798	0.0	1.0524041741788865e-07	0.0
ENSG00000280486.2	0.003111869192935	0.0	1.0524041741788865e-07	0.0
TBX2	0.003111707819375	0.0	1.0524041741788865e-07	0.0
SLC29A3	0.0031112969050888	0.0	1.0524041741788865e-07	0.0
GIMAP1	0.003111165808691	0.0	1.0524041741788865e-07	0.0
SLC1A2	0.0031110590760692	0.0	1.0524041741788865e-07	0.0
RN7SL849P	0.0031102961694582	0.0	1.0524041741788865e-07	0.0
ENSG00000223419.1	0.00311029290565	0.0	1.0524041741788865e-07	0.0
ENSG00000240731.1	0.0031087711641776	0.0	1.0524041741788865e-07	0.0
RPL21P122	0.0031085475111633	0.0	1.0524041741788865e-07	0.0
SNAPC4	0.0031082658277917	0.0	1.0524041741788865e-07	0.0
NUTF2P6	0.0031077852085378	0.0	1.0524041741788865e-07	0.0
JMJD1C-AS1	0.0031075293473391	0.0	1.0524041741788865e-07	0.0
ENSG00000272829.2	0.0031073567763741	0.0	1.0524041741788865e-07	0.0
GAPDHP45	0.003106294996538	0.0	1.0524041741788865e-07	0.0
ENSG00000258642.1	0.0031062919042794	0.0	1.0524041741788865e-07	0.0
ETV3	0.003106170623626	0.0	1.0524041741788865e-07	0.0
ANKRD23	0.0031061205648997	0.0	1.0524041741788865e-07	0.0
FOXRED1	0.0031060432172454	0.0	1.0524041741788865e-07	0.0
ARL6	0.0031059038288337	0.0	1.0524041741788865e-07	0.0
PRRG1	0.0031058240460087	0.0	1.0524041741788865e-07	0.0
ENSG00000261369.1	0.0031057208030917	0.0	1.0524041741788865e-07	0.0
ENSG00000275248.1	0.0031056611796159	0.0	1.0524041741788865e-07	0.0
SNORA70F	0.0031056611796159	0.0	1.0524041741788865e-07	0.0
RCBTB2P1	0.0031056611796158	0.0	1.0524041741788865e-07	0.0
ENSG00000251105.1	0.0031056611796158	0.0	1.0524041741788865e-07	0.0
ENSG00000233415.1	0.0031056611796158	0.0	1.0524041741788865e-07	0.0
ENSG00000257360.1	0.0031056611796158	0.0	1.0524041741788865e-07	0.0
ENSG00000228675.1	0.0031056611796158	0.0	1.0524041741788865e-07	0.0
