Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MST1P2	0.0027407387637046	4.107825191113079e-15	1.3183145912020005e-07	7.32164984442907e-15
ENSG00000258410.1	0.0027405471401021	4.218847493575595e-15	1.3183145912020005e-07	7.513776193672942e-15
ENSG00000257524.6	0.0027404873297927	4.218847493575595e-15	1.3183145912020005e-07	7.513776193672942e-15
ENSG00000278991.1	0.0027404517254489	4.218847493575595e-15	1.3183145912020005e-07	7.513776193672942e-15
ADPRH	0.0027401992343659	4.218847493575595e-15	1.3183145912020005e-07	7.513776193672942e-15
ENSG00000269919.1	0.0027398959332728	4.218847493575595e-15	1.3183145912020005e-07	7.513776193672942e-15
ZNF845	0.002739827394171	4.218847493575595e-15	1.3183145912020005e-07	7.513776193672942e-15
GBAP1_ENSG00000160766	0.0027397989676225	4.218847493575595e-15	1.3183145912020005e-07	7.513776193672942e-15
ENSG00000260657.2	0.0027396893806891	4.218847493575595e-15	1.3183145912020005e-07	7.513776193672942e-15
ENSG00000286185.1	0.002739689380689	4.218847493575595e-15	1.3183145912020005e-07	7.513776193672942e-15
YBX1P3	0.0027396893806883	4.218847493575595e-15	1.3183145912020005e-07	7.513776193672942e-15
SNRPEP9	0.0027396893806883	4.218847493575595e-15	1.3183145912020005e-07	7.513776193672942e-15
MIR4458HG	0.00273920682355	4.329869796038111e-15	1.3183145912020005e-07	7.710434016838531e-15
ENSG00000267580.1	0.0027385384534349	4.329869796038111e-15	1.3183145912020005e-07	7.710434016838531e-15
DNAH5	0.0027381710630014	4.440892098500626e-15	1.3183145912020005e-07	7.905387179309072e-15
MAPK6	0.0027381446996315	4.440892098500626e-15	1.3183145912020005e-07	7.905387179309072e-15
ULK2	0.002737928911391	4.440892098500626e-15	1.3183145912020005e-07	7.905387179309072e-15
CZIB-DT	0.0027378216776667	4.440892098500626e-15	1.3183145912020005e-07	7.905387179309072e-15
ENSG00000260989.1	0.0027372669913478	4.440892098500626e-15	1.3183145912020005e-07	7.905387179309072e-15
ITIH6	0.0027366991529614	4.551914400963142e-15	1.3183145912020005e-07	8.100768045605291e-15
ENSG00000272172.1	0.0027366600795056	4.551914400963142e-15	1.3183145912020005e-07	8.100768045605291e-15
CCDC127	0.0027365896427737	4.551914400963142e-15	1.3183145912020005e-07	8.100768045605291e-15
ENSG00000257527.1	0.0027363207547189	4.551914400963142e-15	1.3183145912020005e-07	8.100768045605291e-15
HUS1B	0.0027360344095793	4.6629367034256575e-15	1.3183145912020005e-07	8.296040253790257e-15
SLC24A4	0.0027359134488419	4.6629367034256575e-15	1.3183145912020005e-07	8.296040253790257e-15
VPS26BP1	0.0027357824046961	4.6629367034256575e-15	1.3183145912020005e-07	8.296040253790257e-15
RPL34-DT	0.0027356432643745	4.6629367034256575e-15	1.3183145912020005e-07	8.296040253790257e-15
GRIPAP1	0.002734630282904	4.773959005888173e-15	1.3183145912020005e-07	8.492384293994301e-15
ENSG00000274001.1	0.0027343022504642	4.773959005888173e-15	1.3183145912020005e-07	8.492384293994301e-15
ETV5	0.0027334633970431	4.884981308350689e-15	1.3183145912020005e-07	8.68806995306596e-15
TBX20	0.00273343887993	4.884981308350689e-15	1.3183145912020005e-07	8.68806995306596e-15
MMP23B	0.0027330777952014	4.884981308350689e-15	1.3183145912020005e-07	8.68806995306596e-15
PHIP	0.0027326207824951	4.996003610813205e-15	1.3183145912020005e-07	8.883056857825646e-15
RCOR2	0.0027323348072165	4.996003610813205e-15	1.3183145912020005e-07	8.883056857825646e-15
PDXP-DT	0.0027320881357248	4.996003610813205e-15	1.3183145912020005e-07	8.883056857825646e-15
ENSG00000249849.1	0.0027320825189527	4.996003610813205e-15	1.3183145912020005e-07	8.883056857825646e-15
SON	0.0027317002444896	5.10702591327572e-15	1.3183145912020005e-07	9.079196596170152e-15
KLF8	0.002731286056281	5.10702591327572e-15	1.3183145912020005e-07	9.079196596170152e-15
KPNA4P1	0.0027302732594372	5.218048215738236e-15	1.3183145912020005e-07	9.275281843685836e-15
ENSG00000280433.2	0.0027301760223201	5.218048215738236e-15	1.3183145912020005e-07	9.275281843685836e-15
ELAC1	0.0027297748269751	5.3290705182007506e-15	1.3183145912020005e-07	9.467367886457852e-15
SUMO2P21	0.0027295979063154	5.3290705182007506e-15	1.3183145912020005e-07	9.467367886457852e-15
PRECSIT	0.0027295097358416	5.3290705182007506e-15	1.3183145912020005e-07	9.467367886457852e-15
TATDN1	0.002729478076035	5.3290705182007506e-15	1.3183145912020005e-07	9.467367886457852e-15
ZNNT1	0.0027293745769512	5.3290705182007506e-15	1.3183145912020005e-07	9.467367886457852e-15
TRIB2	0.0027291669011443	5.3290705182007506e-15	1.3183145912020005e-07	9.467367886457852e-15
OR10A2	0.0027291088564876	5.3290705182007506e-15	1.3183145912020005e-07	9.467367886457852e-15
MYLK-AS1	0.0027290755973899	5.3290705182007506e-15	1.3183145912020005e-07	9.467367886457852e-15
ZNF14	0.0027284222100777	5.440092820663267e-15	1.3183145912020005e-07	9.661921968024637e-15
KRT8P33	0.0027283346283861	5.440092820663267e-15	1.3183145912020005e-07	9.661921968024637e-15
BUB1B	0.0027283294208549	5.440092820663267e-15	1.3183145912020005e-07	9.661921968024637e-15
WNK3	0.0027280553724457	5.440092820663267e-15	1.3183145912020005e-07	9.661921968024637e-15
CHRNA1	0.0027274146543505	5.551115123125783e-15	1.3183145912020005e-07	9.857735869147804e-15
LIMS1	0.0027271181920772	5.551115123125783e-15	1.3183145912020005e-07	9.857735869147804e-15
PRSS22	0.0027267220987558	5.6621374255882976e-15	1.3183145912020005e-07	1.0052797997438872e-14
GOLGA1	0.002726527204028	5.6621374255882976e-15	1.3183145912020005e-07	1.0052797997438872e-14
NPW	0.0027262220979491	5.6621374255882976e-15	1.3183145912020005e-07	1.0052797997438872e-14
GALK2	0.0027253246063579	5.773159728050814e-15	1.3183145912020005e-07	1.0249200674251144e-14
ZNF846	0.0027248763046909	5.8841820305133305e-15	1.3183145912020005e-07	1.0444127242314143e-14
GTF2A2	0.002724761911463	5.8841820305133305e-15	1.3183145912020005e-07	1.0444127242314143e-14
STRADA	0.002724570816402	5.8841820305133305e-15	1.3183145912020005e-07	1.0444127242314143e-14
PDK4-AS1	0.0027241562355937	5.9952043329758445e-15	1.3183145912020005e-07	1.0640448300544438e-14
ENSG00000225450.1	0.0027234241305137	6.106226635438361e-15	1.3183145912020005e-07	1.083523942874395e-14
ENSG00000280071.5	0.0027234032992972	6.106226635438361e-15	1.3183145912020005e-07	1.083523942874395e-14
GOLGA2	0.0027229704531787	6.106226635438361e-15	1.3183145912020005e-07	1.083523942874395e-14
RPL17P20	0.002722261910261	6.217248937900877e-15	1.3183145912020005e-07	1.1029185005038964e-14
RPS4XP20	0.00272211005051	6.217248937900877e-15	1.3183145912020005e-07	1.1029185005038964e-14
ENSG00000254928.1	0.0027220548159417	6.217248937900877e-15	1.3183145912020005e-07	1.1029185005038964e-14
PFKFB4	0.0027218698502164	6.217248937900877e-15	1.3183145912020005e-07	1.1029185005038964e-14
RPL7P47	0.0027213373191314	6.3282712403633915e-15	1.3183145912020005e-07	1.1224578685606786e-14
EOMES	0.0027210065863706	6.3282712403633915e-15	1.3183145912020005e-07	1.1224578685606786e-14
WDR53	0.0027207594514305	6.439293542825908e-15	1.3183145912020005e-07	1.1419126915295418e-14
TPPP	0.0027206602288055	6.439293542825908e-15	1.3183145912020005e-07	1.1419126915295418e-14
OSBPL1A	0.0027202093948331	6.439293542825908e-15	1.3183145912020005e-07	1.1419126915295418e-14
NSMCE3	0.0027193279269893	6.661338147750939e-15	1.3183145912020005e-07	1.1810434860782111e-14
Y_RNA_ENSG00000222614	0.0027191373357012	6.661338147750939e-15	1.3183145912020005e-07	1.1810434860782111e-14
YJU2	0.0027190166800985	6.661338147750939e-15	1.3183145912020005e-07	1.1810434860782111e-14
LMNTD1	0.0027185278661185	6.772360450213455e-15	1.3183145912020005e-07	1.2003949096357988e-14
NECAB2	0.0027183487616722	6.772360450213455e-15	1.3183145912020005e-07	1.2003949096357988e-14
DGAT2L7P	0.0027183041986156	6.772360450213455e-15	1.3183145912020005e-07	1.2003949096357988e-14
PTGR2	0.0027182469970841	6.772360450213455e-15	1.3183145912020005e-07	1.2003949096357988e-14
RAB11B	0.0027178262229326	6.8833827526759706e-15	1.3183145912020005e-07	1.2199045411622194e-14
GUCY1B1	0.0027173224128781	6.8833827526759706e-15	1.3183145912020005e-07	1.2199045411622194e-14
AOC2	0.0027169001655279	6.994405055138486e-15	1.3183145912020005e-07	1.2393229616183834e-14
SUB1P3	0.0027168676586315	6.994405055138486e-15	1.3183145912020005e-07	1.2393229616183834e-14
RPL10P8	0.0027166448418876	6.994405055138486e-15	1.3183145912020005e-07	1.2393229616183834e-14
PAX6	0.0027155375483936	7.216449660063518e-15	1.3183145912020005e-07	1.2784010254724552e-14
ENSG00000240376.1	0.0027153901078046	7.216449660063518e-15	1.3183145912020005e-07	1.2784010254724552e-14
SAMD4A-AS1	0.0027149576039013	7.216449660063518e-15	1.3183145912020005e-07	1.2784010254724552e-14
KMT5A	0.0027147992710365	7.327471962526033e-15	1.3183145912020005e-07	1.2978890576297927e-14
ALG1L6P	0.0027146594308795	7.327471962526033e-15	1.3183145912020005e-07	1.2978890576297927e-14
CEROX1	0.0027128639085679	7.549516567451064e-15	1.3183145912020005e-07	1.3371264879638416e-14
MYH9-DT	0.0027128092498612	7.66053886991358e-15	1.3183145912020005e-07	1.3564146346872716e-14
OR7E91P_ENSG00000205847	0.0027127993607813	7.66053886991358e-15	1.3183145912020005e-07	1.3564146346872716e-14
NAIF1	0.0027124104831215	7.66053886991358e-15	1.3183145912020005e-07	1.3564146346872716e-14
HMGB1P9	0.0027123563677772	7.66053886991358e-15	1.3183145912020005e-07	1.3564146346872716e-14
LAG3	0.0027115690915184	7.771561172376096e-15	1.3183145912020005e-07	1.3759776207860354e-14
GCFC2	0.0027113090656881	7.882583474838611e-15	1.3183145912020005e-07	1.3954413700736292e-14
SMO	0.0027112988385185	7.882583474838611e-15	1.3183145912020005e-07	1.3954413700736292e-14
RPL21P8	0.0027108417675533	7.993605777301127e-15	1.3183145912020005e-07	1.4148018856048946e-14
HAS3	0.0027105896332349	7.993605777301127e-15	1.3183145912020005e-07	1.4148018856048946e-14
CHCHD3P3	0.002710369492295	7.993605777301127e-15	1.3183145912020005e-07	1.4148018856048946e-14
ROBO4	0.0027097076139345	8.104628079763643e-15	1.3183145912020005e-07	1.4343527172767507e-14
NBEAL2	0.0027094578358553	8.215650382226158e-15	1.3183145912020005e-07	1.4536998080220832e-14
HELB	0.0027092049404429	8.215650382226158e-15	1.3183145912020005e-07	1.4536998080220832e-14
INTS5	0.0027089805242724	8.215650382226158e-15	1.3183145912020005e-07	1.4536998080220832e-14
ZSCAN18	0.0027082318282754	8.437694987151191e-15	1.3183145912020005e-07	1.4926793931441237e-14
ENSG00000279706.1	0.0027079078654766	8.437694987151191e-15	1.3183145912020005e-07	1.4926793931441237e-14
ZNF777	0.0027078953247243	8.437694987151191e-15	1.3183145912020005e-07	1.4926793931441237e-14
ENSG00000279364.1	0.0027076712781166	8.548717289613705e-15	1.3183145912020005e-07	1.5120063689915932e-14
WWOX	0.0027076006903242	8.548717289613705e-15	1.3183145912020005e-07	1.5120063689915932e-14
IL2	0.0027074222245726	8.548717289613705e-15	1.3183145912020005e-07	1.5120063689915932e-14
CCDC71	0.002707073310591	8.659739592076221e-15	1.3183145912020005e-07	1.5315369731186977e-14
ENSG00000282988.2	0.0027053014477188	8.992806499463768e-15	1.3183145912020005e-07	1.5901125932069657e-14
P4HA3	0.0027050820584463	8.992806499463768e-15	1.3183145912020005e-07	1.5901125932069657e-14
PARD3B	0.0027049571021016	8.992806499463768e-15	1.3183145912020005e-07	1.5901125932069657e-14
PSAT1	0.0027047203033899	9.103828801926284e-15	1.3183145912020005e-07	1.609521211161228e-14
MBIP	0.0027046390454916	9.103828801926284e-15	1.3183145912020005e-07	1.609521211161228e-14
TCP11	0.0027035928610418	9.325873406851317e-15	1.3183145912020005e-07	1.6485500628646613e-14
CAV2	0.0027031587873247	9.325873406851317e-15	1.3183145912020005e-07	1.6485500628646613e-14
C5AR1	0.0027030037623229	9.43689570931383e-15	1.3183145912020005e-07	1.6678300662141348e-14
EFL1	0.0027027886431822	9.43689570931383e-15	1.3183145912020005e-07	1.6678300662141348e-14
NRG4	0.0027027161511442	9.43689570931383e-15	1.3183145912020005e-07	1.6678300662141348e-14
TM4SF19-AS1	0.0027023378234738	9.547918011776346e-15	1.3183145912020005e-07	1.6873350757864384e-14
EML3	0.0027016039994133	9.658940314238862e-15	1.3183145912020005e-07	1.706837391854693e-14
VWA5B1	0.0027009859224503	9.769962616701378e-15	1.3183145912020005e-07	1.7263370149767912e-14
CACNA2D1	0.0027007325536442	9.880984919163892e-15	1.3183145912020005e-07	1.7458339457104696e-14
SPINK4	0.0027003887806083	9.992007221626407e-15	1.3183145912020005e-07	1.7650844893918048e-14
SIM2	0.002700120624064	9.992007221626407e-15	1.3183145912020005e-07	1.7650844893918048e-14
RAD1	0.0027000816168513	9.992007221626407e-15	1.3183145912020005e-07	1.7650844893918048e-14
C21orf62	0.0026995069496016	1.0103029524088925e-14	1.3183145912020005e-07	1.7845733633101515e-14
COA6-AS1	0.0026991511568983	1.021405182655144e-14	1.3183145912020005e-07	1.804059547252802e-14
MROH7	0.0026986544406038	1.0325074129013956e-14	1.3183145912020005e-07	1.823417210763553e-14
CCDC191	0.0026984560074534	1.0325074129013956e-14	1.3183145912020005e-07	1.823417210763553e-14
ENSG00000271984.1	0.0026981207018664	1.0436096431476471e-14	1.3183145912020005e-07	1.84276953201861e-14
ARHGAP19	0.0026981077688328	1.0436096431476471e-14	1.3183145912020005e-07	1.84276953201861e-14
FAM230J	0.0026975461081603	1.0547118733938987e-14	1.3183145912020005e-07	1.86211651322917e-14
ENSG00000267655.1	0.0026974379827644	1.0547118733938987e-14	1.3183145912020005e-07	1.86211651322917e-14
ENSG00000225111.3	0.0026971608385572	1.0658141036401504e-14	1.3183145912020005e-07	1.881458156605212e-14
H3C1	0.0026969671500259	1.0658141036401504e-14	1.3183145912020005e-07	1.881458156605212e-14
ARIH2	0.002696521171237	1.0769163338864018e-14	1.3183145912020005e-07	1.900925562670162e-14
ENSG00000257754.1	0.0026963980464	1.0880185641326534e-14	1.3183145912020005e-07	1.9201254386875602e-14
PSMG3-AS1	0.0026962049579085	1.0880185641326534e-14	1.3183145912020005e-07	1.9201254386875602e-14
XIRP1	0.0026960320612393	1.0880185641326534e-14	1.3183145912020005e-07	1.9201254386875602e-14
PRR5-ARHGAP8	0.002695385937685	1.1102230246251564e-14	1.3183145912020005e-07	1.95917657513836e-14
ZSCAN5A	0.002694933389779	1.121325254871408e-14	1.3183145912020005e-07	1.9784955014080627e-14
CLN5	0.0026946084099915	1.121325254871408e-14	1.3183145912020005e-07	1.9784955014080627e-14
XRCC6P2	0.002693483605802	1.1546319456101628e-14	1.3183145912020005e-07	2.0364203283027287e-14
NINJ1	0.0026934295511155	1.1546319456101628e-14	1.3183145912020005e-07	2.0364203283027287e-14
PRDM4-AS1	0.0026934047479077	1.1546319456101628e-14	1.3183145912020005e-07	2.0364203283027287e-14
ZNF676	0.0026933534623302	1.1546319456101628e-14	1.3183145912020005e-07	2.0364203283027287e-14
TRNAU1AP	0.002693253361652	1.1546319456101628e-14	1.3183145912020005e-07	2.0364203283027287e-14
TERT	0.0026932014640628	1.1546319456101628e-14	1.3183145912020005e-07	2.0364203283027287e-14
ZC3H12B	0.0026928651523872	1.1657341758564144e-14	1.3183145912020005e-07	2.0558596170543836e-14
ENSG00000256029.6	0.0026925973026721	1.1768364061026661e-14	1.3183145912020005e-07	2.0752962269265853e-14
ST7-AS1	0.0026921117228463	1.1879386363489175e-14	1.3183145912020005e-07	2.0947301584730494e-14
ENSG00000259275.5	0.0026903259476951	1.2323475573339238e-14	1.3183145912020005e-07	2.1725887604082874e-14
SMIM41	0.0026902880182142	1.2323475573339238e-14	1.3183145912020005e-07	2.1725887604082874e-14
ENSG00000261884.2	0.0026902231804181	1.2323475573339238e-14	1.3183145912020005e-07	2.1725887604082874e-14
ZNF649	0.0026900335947277	1.2434497875801752e-14	1.3183145912020005e-07	2.191859660688713e-14
UGT1A10	0.0026898685458732	1.2434497875801752e-14	1.3183145912020005e-07	2.191859660688713e-14
ENSG00000259697.3	0.0026894035953963	1.2545520178264267e-14	1.3183145912020005e-07	2.2111252525467767e-14
PI4KB	0.0026893201750414	1.2545520178264267e-14	1.3183145912020005e-07	2.2111252525467767e-14
PIN1-DT	0.0026890758754888	1.2656542480726783e-14	1.3183145912020005e-07	2.230539124839833e-14
TMEM37	0.0026887498531257	1.27675647831893e-14	1.3183145912020005e-07	2.2499503235981807e-14
GGCX	0.0026882323108868	1.2878587085651816e-14	1.3183145912020005e-07	2.2693588493740493e-14
MEA1	0.0026875164826528	1.3100631690576847e-14	1.3183145912020005e-07	2.308167884186516e-14
ZZEF1	0.0026875042107645	1.3100631690576847e-14	1.3183145912020005e-07	2.308167884186516e-14
ENSG00000279277.2	0.002687223523988	1.3211653993039364e-14	1.3183145912020005e-07	2.3270878227381723e-14
RAPGEF2	0.0026871608018158	1.3211653993039364e-14	1.3183145912020005e-07	2.3270878227381723e-14
FN3KRP	0.0026871543294701	1.3211653993039364e-14	1.3183145912020005e-07	2.3270878227381723e-14
TMEM70	0.0026869444170509	1.3211653993039364e-14	1.3183145912020005e-07	2.3270878227381723e-14
MFSD10	0.0026868251443962	1.3322676295501878e-14	1.3183145912020005e-07	2.3461587726607e-14
ENSG00000267312.1	0.0026867776963791	1.3322676295501878e-14	1.3183145912020005e-07	2.3461587726607e-14
ENSG00000257489.7	0.0026866288135158	1.3322676295501878e-14	1.3183145912020005e-07	2.3461587726607e-14
OXSR1	0.0026860338727965	1.3544720900426911e-14	1.3183145912020005e-07	2.385097302907843e-14
RNU6-5P	0.0026856366278115	1.3655743202889424e-14	1.3183145912020005e-07	2.4041510338553283e-14
ENSG00000268836.1	0.002685491507947	1.3655743202889424e-14	1.3183145912020005e-07	2.4041510338553283e-14
DIMT1	0.0026854771476349	1.3655743202889424e-14	1.3183145912020005e-07	2.4041510338553283e-14
UPP1	0.0026853260991948	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
ENSG00000252274.1	0.0026852821011703	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
Y_RNA_ENSG00000202382	0.0026852821011703	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
ENSG00000280369.1	0.0026852821011703	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
RNU6-136P	0.0026852821011703	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
NHP2P2	0.0026852821011699	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
SPDYE7P	0.0026852821011698	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
ENSG00000285085.1	0.0026852821011695	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
ENSG00000234398.1	0.0026852821011693	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
ENSG00000269765.2	0.0026852821011689	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
ENSG00000279842.1	0.0026852821011687	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
ENSG00000227040.4	0.0026852821011687	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
HSPA9P1	0.0026852821011687	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
PHB1P1	0.0026852821011684	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
ENSG00000266270.1	0.002685108712657	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
RPL36AP45	0.0026850445112023	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
CASP12	0.0026849970094162	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
CBR1	0.0026849771843259	1.376676550535194e-14	1.3183145912020005e-07	2.420699619226879e-14
