Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000234017.1	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
FAM223A	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
Y_RNA_ENSG00000222852	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
ENSG00000167774.2	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
MIR509-1	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
MIR6829	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
ENSG00000256028.2	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
NOP56P3	0.0023336024688701	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
ENSG00000260555.1	0.00233360246887	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
FBXW11P1	0.0023336024688699	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
ENSG00000243903.1	0.0023336024688699	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
UBA52P8	0.0023336024688698	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
RPL35AP2	0.0023333660396594	3.9143190176949005e-06	3.341323923958181e-07	6.011558170809292e-06
ENSG00000249894.1	0.0023325432844834	3.940450289063868e-06	3.341323923958181e-07	6.05126850314289e-06
SULT2A1	0.0023325113813797	3.94146690496644e-06	3.341323923958181e-07	6.05240792869803e-06
ENSG00000260808.1	0.0023316074994251	3.97037418087276e-06	3.341323923958181e-07	6.096372340014842e-06
MIR26A1	0.0023313919519883	3.977297526880363e-06	3.341323923958181e-07	6.106577412378079e-06
UFSP2	0.0023312568068136	3.981644251305205e-06	3.341323923958181e-07	6.1128253006836285e-06
FREM1	0.0023311982516571	3.983528992335117e-06	3.341323923958181e-07	6.115292818118354e-06
EMSLR	0.0023311857845925	3.983930385365042e-06	3.341323923958181e-07	6.1154829968159255e-06
TRPC1	0.0023305648308401	4.003971781463278e-06	3.341323923958181e-07	6.145819192596382e-06
SLC10A7	0.0023280252407985	4.08694515996455e-06	3.341323923958181e-07	6.2727406665370375e-06
SLC10A3	0.0023277213404186	4.096983586499015e-06	3.341323923958181e-07	6.287709958609847e-06
GIPR	0.0023271661834331	4.1153823958639535e-06	3.341323923958181e-07	6.315507093151389e-06
CMTR1	0.0023263177994589	4.143651874177756e-06	3.341323923958181e-07	6.3584469292706095e-06
LINC01618	0.0023263091609031	4.1439406767151965e-06	3.341323923958181e-07	6.358447339700096e-06
SMAD3	0.0023262403859514	4.146240634050891e-06	3.341323923958181e-07	6.361533443749877e-06
OSTF1	0.0023258650540139	4.158813919685755e-06	3.341323923958181e-07	6.380380280431286e-06
SAMD4A-AS1	0.0023242230385949	4.214249709644236e-06	3.341323923958181e-07	6.464978827109642e-06
NHERF2	0.0023230757900798	4.253400118114925e-06	3.341323923958181e-07	6.524584324300335e-06
GPR137	0.0023230670524538	4.253699623424367e-06	3.341323923958181e-07	6.524589587346195e-06
RAD54L2	0.0023230426483063	4.254536246861562e-06	3.341323923958181e-07	6.525418657578525e-06
GTPBP2	0.002322315845814	4.279524713712846e-06	3.341323923958181e-07	6.563288058743822e-06
WTAPP1	0.0023214145832002	4.310706202326209e-06	3.341323923958181e-07	6.610649448897889e-06
RPL8P1	0.0023213999560613	4.311214051755385e-06	3.341323923958181e-07	6.610968203919938e-06
ZNF581	0.0023213000236912	4.314685200679236e-06	3.341323923958181e-07	6.615830626730332e-06
HEXD	0.0023208370808745	4.330800386198597e-06	3.341323923958181e-07	6.640078488183293e-06
RNU6-628P	0.0023206115967993	4.338670373860154e-06	3.341323923958181e-07	6.651682136409921e-06
ENSG00000263276.1	0.0023202842356735	4.350120467733198e-06	3.341323923958181e-07	6.668772504169495e-06
ENSG00000261553.5	0.0023198111708724	4.366717861303826e-06	3.341323923958181e-07	6.693750800608821e-06
HELZ-AS1	0.0023197339009127	4.369434607021105e-06	3.341323923958181e-07	6.69744942859596e-06
LINC02889	0.0023193481340328	4.383022019660565e-06	3.341323923958181e-07	6.717808891866732e-06
SLCO4A1-AS2	0.0023191657628568	4.389459512088578e-06	3.341323923958181e-07	6.727207682585437e-06
MC1R	0.0023188725950619	4.399826938006335e-06	3.341323923958181e-07	6.742627693521947e-06
TXNP6	0.0023187153785075	4.4053962930945545e-06	3.341323923958181e-07	6.750693144490974e-06
NUS1	0.0023185003586647	4.413024222937878e-06	3.341323923958181e-07	6.761911750860939e-06
GABRE	0.0023184858665271	4.413538792102933e-06	3.341323923958181e-07	6.762230018881481e-06
PIGFP1	0.0023182654409673	4.421372465368556e-06	3.341323923958181e-07	6.773673644636205e-06
ENSG00000228748.2	0.0023182584111446	4.421622515682344e-06	3.341323923958181e-07	6.773673644636205e-06
HNRNPABP1	0.0023179019646346	4.434319026525024e-06	3.341323923958181e-07	6.792651771689974e-06
ZBTB25	0.002317496026163	4.448820854374702e-06	3.341323923958181e-07	6.814392518791638e-06
NCOR1P1_ENSG00000240108	0.0023174789865341	4.449430571540347e-06	3.341323923958181e-07	6.814852759593733e-06
ENSG00000218757.1	0.0023173895942489	4.45263054160705e-06	3.341323923958181e-07	6.819279953116586e-06
MALL	0.0023172281963081	4.458413664254479e-06	3.341323923958181e-07	6.827662398830852e-06
CENPL	0.0023171905859864	4.459762327435612e-06	3.341323923958181e-07	6.8292531727954e-06
TM4SF20	0.0023169901017461	4.466958043569669e-06	3.341323923958181e-07	6.83979672082718e-06
SEC22B4P	0.0023154641366633	4.522092219905183e-06	3.341323923958181e-07	6.923736972837526e-06
NICN1	0.0023151744430432	4.532632227549627e-06	3.341323923958181e-07	6.939392552348973e-06
SYNDIG1L	0.0023141781681307	4.569059450565405e-06	3.341323923958181e-07	6.99321871871856e-06
SUPT20HL1	0.0023141781681307	4.569059450565405e-06	3.341323923958181e-07	6.99321871871856e-06
RPL7P4	0.0023141781681307	4.569059450565405e-06	3.341323923958181e-07	6.99321871871856e-06
GSC	0.0023141781681306	4.569059450565405e-06	3.341323923958181e-07	6.99321871871856e-06
ZNF140	0.002314069679016	4.573043029920676e-06	3.341323923958181e-07	6.998829727784008e-06
BTBD7P1	0.0023139801824251	4.576331726124927e-06	3.341323923958181e-07	7.00337654504271e-06
ING1	0.0023138277737583	4.581937429137817e-06	3.341323923958181e-07	7.011468309555592e-06
WDR41	0.0023136672837677	4.587847460602035e-06	3.341323923958181e-07	7.020024613893004e-06
ENSG00000189316.3	0.0023134301630773	4.596592743766337e-06	3.341323923958181e-07	7.032917745912571e-06
ENSG00000257526.3	0.0023133424187299	4.599832891472033e-06	3.341323923958181e-07	7.037386658523271e-06
RPS15AP6	0.0023128826889629	4.616845096894195e-06	3.341323923958181e-07	7.062923665411828e-06
ZDHHC5	0.0023124304156034	4.633640028117725e-06	3.341323923958181e-07	7.088124760490789e-06
FAM27C	0.0023120939981645	4.646170552069506e-06	3.341323923958181e-07	7.106799504126862e-06
HOXB-AS1	0.0023120632283216	4.647318249451082e-06	3.341323923958181e-07	7.108061650690832e-06
PKN3	0.0023114613683153	4.669821819125453e-06	3.341323923958181e-07	7.141985108478562e-06
EHMT2	0.0023106628022298	4.699840982946846e-06	3.341323923958181e-07	7.1873973449826265e-06
LINC00607	0.002310267877749	4.714754765045015e-06	3.341323923958181e-07	7.209704445027895e-06
RPL15P8	0.0023101693056471	4.718484250099131e-06	3.341323923958181e-07	7.2149068428694516e-06
CHCHD2P1	0.002308826213947	4.769581913977028e-06	3.341323923958181e-07	7.292532896573355e-06
ATF6	0.0023086054308626	4.778031991725662e-06	3.341323923958181e-07	7.304945955436271e-06
ST6GALNAC3	0.0023085789193194	4.779047634850819e-06	3.341323923958181e-07	7.305991864669269e-06
FDX1P1	0.0023084097601625	4.785532890072552e-06	3.341323923958181e-07	7.31539874434856e-06
RN7SL684P	0.0023077286729498	4.811729707676626e-06	3.341323923958181e-07	7.354934283697706e-06
ENSG00000278126.1	0.0023074457328457	4.822652725944288e-06	3.341323923958181e-07	7.371119303761566e-06
IHO1	0.0023069552651424	4.841643572728316e-06	3.341323923958181e-07	7.399632388668694e-06
CMTM8	0.0023057548387816	4.888425774840499e-06	3.341323923958181e-07	7.470612954241337e-06
ENSG00000260755.1	0.0023053113678019	4.905817397871104e-06	3.341323923958181e-07	7.496671381796374e-06
ENSG00000249774.1	0.0023048204266015	4.925139589939676e-06	3.341323923958181e-07	7.525676129767066e-06
RBFADN	0.0023045390356957	4.936247167464103e-06	3.341323923958181e-07	7.54212569017586e-06
APOL2	0.0023044955806189	4.937964637297121e-06	3.341323923958181e-07	7.544226754861111e-06
ENSG00000272854.1	0.0023040710909559	4.954771739229535e-06	3.341323923958181e-07	7.569379883355373e-06
ENSG00000254186.3	0.0023030751654771	4.994418824288971e-06	3.341323923958181e-07	7.629419633360325e-06
PPP1CB-DT	0.0023026016883267	5.013373711060254e-06	3.341323923958181e-07	7.657844075042269e-06
PDCD5P1	0.0023023442356675	5.023709226392725e-06	3.341323923958181e-07	7.673099544082096e-06
CHIC1	0.0023023025657245	5.025383991164034e-06	3.341323923958181e-07	7.675125581348799e-06
ENSG00000265254.1	0.0023019396646086	5.039991982647152e-06	3.341323923958181e-07	7.69690251708907e-06
MAPK1IP1L	0.0023018820419741	5.04231521547549e-06	3.341323923958181e-07	7.699916873635465e-06
SMARCAD1	0.0023011546905552	5.07172869235184e-06	3.341323923958181e-07	7.744296368719338e-06
LGALS9B	0.0023011419384615	5.072245835013867e-06	3.341323923958181e-07	7.744549398337185e-06
IZUMO4	0.0023008118158529	5.085651019087756e-06	3.341323923958181e-07	7.764479112348405e-06
UNC5C	0.0023002786032534	5.107374501767126e-06	3.341323923958181e-07	7.79710508454743e-06
KATNA1	0.0022994391739002	5.141753156800988e-06	3.341323923958181e-07	7.849045048242128e-06
CASC2	0.0022993362914479	5.145981857412885e-06	3.341323923958181e-07	7.854956167611537e-06
ZBTB42	0.0022990969361829	5.1558327539558135e-06	3.341323923958181e-07	7.869447735068864e-06
STK40	0.0022990606189921	5.1573289955308965e-06	3.341323923958181e-07	7.871186306151006e-06
RO60	0.0022989099154607	5.163542302177859e-06	3.341323923958181e-07	7.880123387333344e-06
PTENP1	0.0022988307672148	5.16680834172778e-06	3.341323923958181e-07	7.884561694249365e-06
BLTP3A	0.0022982129351493	5.192370974738125e-06	3.341323923958181e-07	7.923021684690768e-06
CEP162	0.0022975513843061	5.219876341389096e-06	3.341323923958181e-07	7.964440554953368e-06
GRIP1	0.0022973272654685	5.229226065384118e-06	3.341323923958181e-07	7.978153891087636e-06
PIK3C2A	0.0022972630022313	5.231909929070966e-06	3.341323923958181e-07	7.981696026786906e-06
Metazoa_SRP_ENSG00000274514	0.0022972260481041	5.233453861941406e-06	3.341323923958181e-07	7.983498737062355e-06
TBC1D22B	0.002297131428711	5.2374090163676e-06	3.341323923958181e-07	7.9889791993973e-06
ENSG00000258232.2	0.0022970069336438	5.242617342915423e-06	3.341323923958181e-07	7.996370320170763e-06
ENSG00000265626.1	0.002296962451797	5.2444794669259664e-06	3.341323923958181e-07	7.998656932150842e-06
BTF3P10	0.0022968146483362	5.250671435419463e-06	3.341323923958181e-07	8.00754646521375e-06
EHD4	0.002296576731696	5.260653203831289e-06	3.341323923958181e-07	8.022214009606955e-06
NORAD	0.0022965130350521	5.26332866357393e-06	3.341323923958181e-07	8.025738566231572e-06
TAF1D	0.0022961076575948	5.280386266459658e-06	3.341323923958181e-07	8.051191597175084e-06
MOV10L1	0.0022958193385498	5.292550357860471e-06	3.341323923958181e-07	8.069180312451307e-06
RPSAP3	0.0022957382878204	5.2959746784653206e-06	3.341323923958181e-07	8.07384254509445e-06
ENSG00000269604.1	0.0022954978907674	5.306143685879228e-06	3.341323923958181e-07	8.088785860938055e-06
C6orf120	0.0022953352814162	5.313032773401893e-06	3.341323923958181e-07	8.098727483396107e-06
CHST1	0.0022952442410604	5.316893506246423e-06	3.341323923958181e-07	8.104051888031016e-06
TRAM1L1	0.002294836891512	5.3342007414469705e-06	3.341323923958181e-07	8.129869405855652e-06
WAPL	0.0022941508333313	5.36347124913128e-06	3.341323923958181e-07	8.173915346964454e-06
ENSG00000279026.1	0.0022933011617044	5.399934903005388e-06	3.341323923958181e-07	8.228916773219674e-06
ENSG00000260971.4	0.0022931422252008	5.406781889538692e-06	3.341323923958181e-07	8.238781116011904e-06
ENSG00000264914.1	0.0022929736511921	5.414053118157902e-06	3.341323923958181e-07	8.249290504379845e-06
CFAP20DC	0.0022925476495817	5.432469797228556e-06	3.341323923958181e-07	8.276779377870969e-06
CCDC82	0.0022918632818667	5.462181314697112e-06	3.341323923958181e-07	8.321471803109592e-06
TVP23C	0.0022909834395806	5.50060727499968e-06	3.341323923958181e-07	8.379433327745608e-06
FADS1	0.0022909072568068	5.50394657161668e-06	3.341323923958181e-07	8.383940733995769e-06
GOLGA8B	0.0022907606574601	5.510377863227056e-06	3.341323923958181e-07	8.393157103396089e-06
RPS6KA2	0.0022888881400382	5.5931586175894665e-06	3.341323923958181e-07	8.518656192951764e-06
NTN1	0.0022887797998924	5.59798430177505e-06	3.341323923958181e-07	8.525416728280356e-06
RN7SL452P	0.0022886314531533	5.604598406483419e-06	3.341323923958181e-07	8.53489980538146e-06
UVSSA	0.0022885892172398	5.606482877285046e-06	3.341323923958181e-07	8.537179599691166e-06
ENSG00000259345.7	0.0022881326803928	5.626891162346936e-06	3.341323923958181e-07	8.567663963562458e-06
L3MBTL2-AS1	0.002288080171362	5.629242983529181e-06	3.341323923958181e-07	8.57065273096812e-06
ARHGAP31-AS1	0.002286737000754	5.689722098134453e-06	3.341323923958181e-07	8.662135121007873e-06
GLIS3	0.0022866299108981	5.694570653025366e-06	3.341323923958181e-07	8.668917759099198e-06
PCAT7	0.0022864894979239	5.7009339078373245e-06	3.341323923958181e-07	8.6780051479596e-06
KPNA4	0.0022860833189597	5.719379422064463e-06	3.341323923958181e-07	8.705481718748072e-06
ARHGAP42	0.0022860032000069	5.72302452739315e-06	3.341323923958181e-07	8.71042831066806e-06
PALM	0.002285956913931	5.725131377087855e-06	3.341323923958181e-07	8.712543993470957e-06
LGALS8	0.0022859552898165	5.725205316942095e-06	3.341323923958181e-07	8.712543993470957e-06
AGAP2-AS1	0.0022858742243892	5.728897082613038e-06	3.341323923958181e-07	8.717560075234327e-06
NPM1P46	0.0022855125704269	5.745394710543472e-06	3.341323923958181e-07	8.742060570064662e-06
ENSG00000279872.1	0.0022847959086176	5.778220860896965e-06	3.341323923958181e-07	8.791401070946315e-06
ZFYVE16	0.0022847746375279	5.779197897459731e-06	3.341323923958181e-07	8.79207777588645e-06
SLC17A7	0.0022847688541873	5.779463568611476e-06	3.341323923958181e-07	8.79207777588645e-06
RGS13	0.0022841527133691	5.807834303150905e-06	3.341323923958181e-07	8.83415342666047e-06
ENSG00000259088.1	0.0022841507761766	5.807923712186636e-06	3.341323923958181e-07	8.83415342666047e-06
Metazoa_SRP_ENSG00000278702	0.0022838319246354	5.822657870857562e-06	3.341323923958181e-07	8.855953585484719e-06
ITGB3	0.0022830759589299	5.857733822667299e-06	3.341323923958181e-07	8.908687387861924e-06
TRIM9	0.0022830307015798	5.859840098265678e-06	3.341323923958181e-07	8.911275705298513e-06
H3C11	0.0022824844973422	5.885317502563048e-06	3.341323923958181e-07	8.949402553407528e-06
SH3PXD2A	0.002282075877862	5.904446436666433e-06	3.341323923958181e-07	8.977871118803435e-06
MIPOL1	0.0022818927817637	5.913037057103665e-06	3.341323923958181e-07	8.990313069366184e-06
ZMYM2	0.0022817174263726	5.921275676890048e-06	3.341323923958181e-07	9.002218150508865e-06
USE1	0.002281386965349	5.936831320996205e-06	3.341323923958181e-07	9.025245020750096e-06
STK31	0.0022813558051291	5.938300122632079e-06	3.341323923958181e-07	9.02685519779562e-06
MPP7-DT	0.0022809828072237	5.955909100241463e-06	3.341323923958181e-07	9.052998264727626e-06
COL13A1	0.0022804966442079	5.978935346262482e-06	3.341323923958181e-07	9.087371420483226e-06
NEB	0.0022803720032399	5.984852413321029e-06	3.341323923958181e-07	9.09573742292107e-06
STX5-DT	0.0022802771605948	5.98935861173544e-06	3.341323923958181e-07	9.101958190939514e-06
ENSG00000261056.2	0.0022794677465757	6.027947749287499e-06	3.341323923958181e-07	9.159969973179466e-06
CAMSAP1-DT	0.0022790329299407	6.048775662792494e-06	3.341323923958181e-07	9.19098595331712e-06
TRMT12	0.0022790073710289	6.05000208098172e-06	3.341323923958181e-07	9.1922156548948e-06
HNRNPA1P26	0.0022789159552758	6.054390514931285e-06	3.341323923958181e-07	9.198249140126904e-06
ENSG00000273108.1	0.0022773936612465	6.127916607923112e-06	3.341323923958181e-07	9.309313269598898e-06
ZSWIM8	0.0022771599303609	6.139280887662579e-06	3.341323923958181e-07	9.325934577887936e-06
PAK4	0.0022766638640677	6.163466910291682e-06	3.341323923958181e-07	9.362029246077873e-06
ENSG00000239344.1	0.0022765716702428	6.167971886128498e-06	3.341323923958181e-07	9.368226373603537e-06
ENSG00000229021.2	0.0022761900128317	6.186654713968842e-06	3.341323923958181e-07	9.395955198603129e-06
ZSWIM4	0.0022760491449122	6.193564090928305e-06	3.341323923958181e-07	9.405800556252985e-06
PCDHGA9	0.0022760244091773	6.19477810426261e-06	3.341323923958181e-07	9.40699594016229e-06
ENSG00000286242.1	0.0022753659977541	6.227176090445319e-06	3.341323923958181e-07	9.455541893829222e-06
CACNA2D3	0.0022751976605507	6.2354852575774444e-06	3.341323923958181e-07	9.467506450408857e-06
MEIS1	0.0022748525341173	6.252553878982603e-06	3.341323923958181e-07	9.492768159224224e-06
VEGFC	0.0022747154465894	6.259346063020033e-06	3.341323923958181e-07	9.50242554359138e-06
ENSG00000225253.1	0.0022746921337023	6.2605018312789085e-06	3.341323923958181e-07	9.503525442990516e-06
SLITRK2	0.002273994734564	6.295170662529159e-06	3.341323923958181e-07	9.555494964193076e-06
HLCS-AS1	0.0022732415015531	6.332820840615483e-06	3.341323923958181e-07	9.61198242748422e-06
GPR155-DT	0.0022720818890728	6.391204106059867e-06	3.341323923958181e-07	9.6994173924074e-06
ENSG00000264270.1	0.002272079847506	6.391307344699726e-06	3.341323923958181e-07	9.6994173924074e-06
IQCM	0.0022719006759962	6.400373950832261e-06	3.341323923958181e-07	9.71250797097442e-06
ENSG00000219023.1	0.0022715062254699	6.420377576255021e-06	3.341323923958181e-07	9.742192429107753e-06
ENSG00000267055.1	0.0022713942251845	6.426068270060092e-06	3.341323923958181e-07	9.750156049801312e-06
CGNL1	0.0022711769557572	6.437121376934307e-06	3.341323923958181e-07	9.76625430523245e-06
SERHL2	0.0022708066802801	6.45600014237413e-06	3.341323923958181e-07	9.794222438214146e-06
ENSG00000240775.1	0.0022706292070024	6.465067463490293e-06	3.341323923958181e-07	9.807303069658953e-06
MMP23B	0.0022701446117717	6.489887935501315e-06	3.341323923958181e-07	9.844277287626822e-06
CLTCL1	0.002269986096965	6.498026616119645e-06	3.341323923958181e-07	9.855944148904166e-06
HERC6	0.0022693794450675	6.529264190979767e-06	3.341323923958181e-07	9.902642462258852e-06
ORC2	0.002268550483849	6.5721805735385885e-06	3.341323923958181e-07	9.967045853628098e-06
PRELID1P3	0.0022685227279065	6.573622180150451e-06	3.341323923958181e-07	9.968546104044556e-06
XNDC1N	0.0022680545064726	6.597986493162011e-06	3.341323923958181e-07	1.0004804813170802e-05
