Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RNU6-628P	0.0021636913365379	0.0	6.334450492282935e-08	0.0
ENSG00000248431.2	0.002163638322607	0.0	6.334450492282935e-08	0.0
COX10-DT	0.0021634829382326	0.0	6.334450492282935e-08	0.0
DOCK9-DT	0.0021633707407443	0.0	6.334450492282935e-08	0.0
RFX5-AS1	0.0021631644420234	0.0	6.334450492282935e-08	0.0
ENSG00000270154.1	0.0021629775935723	0.0	6.334450492282935e-08	0.0
KRBA1	0.0021625861926543	0.0	6.334450492282935e-08	0.0
LRRC53	0.0021624545272279	0.0	6.334450492282935e-08	0.0
FHL1P1	0.0021624505661514	0.0	6.334450492282935e-08	0.0
CGNL1	0.002162127729264	0.0	6.334450492282935e-08	0.0
RPL21P122	0.0021620901814081	0.0	6.334450492282935e-08	0.0
CRYBA2	0.0021620827918863	0.0	6.334450492282935e-08	0.0
TKTL2	0.0021620124515108	0.0	6.334450492282935e-08	0.0
LINC00028	0.002161709773348	0.0	6.334450492282935e-08	0.0
RFPL3S	0.0021607528091571	0.0	6.334450492282935e-08	0.0
MTCP1	0.0021604583352903	0.0	6.334450492282935e-08	0.0
RPS7P10	0.0021604067501723	0.0	6.334450492282935e-08	0.0
Metazoa_SRP_ENSG00000277677	0.0021603819244876	0.0	6.334450492282935e-08	0.0
LINC02514	0.0021603653510031	0.0	6.334450492282935e-08	0.0
SNORD116-1	0.0021603653510031	0.0	6.334450492282935e-08	0.0
MIR6514	0.0021603653510031	0.0	6.334450492282935e-08	0.0
ENSG00000269476.1	0.0021603653510031	0.0	6.334450492282935e-08	0.0
DDX3P2	0.0021603653510031	0.0	6.334450492282935e-08	0.0
ENSG00000248388.5	0.0021603653510031	0.0	6.334450492282935e-08	0.0
ENSG00000259534.1	0.0021603653510031	0.0	6.334450492282935e-08	0.0
IL1R1-AS1	0.0021603653510031	0.0	6.334450492282935e-08	0.0
SEPTIN7P4	0.0021603653510031	0.0	6.334450492282935e-08	0.0
ENSG00000266963.1	0.0021603045133161	0.0	6.334450492282935e-08	0.0
RPS23P6	0.0021601719008544	0.0	6.334450492282935e-08	0.0
ENSG00000274721.1	0.0021595566461058	0.0	6.334450492282935e-08	0.0
GOLGA6L2	0.0021593981625122	0.0	6.334450492282935e-08	0.0
ENSG00000271437.1	0.0021593580665985	0.0	6.334450492282935e-08	0.0
FAM157C	0.0021592571288936	0.0	6.334450492282935e-08	0.0
LINC02357	0.0021591348016576	0.0	6.334450492282935e-08	0.0
CBR1-AS1	0.0021591180700283	0.0	6.334450492282935e-08	0.0
ENSG00000275936.1	0.0021589392774286	0.0	6.334450492282935e-08	0.0
RPL36AP19	0.0021588007473758	0.0	6.334450492282935e-08	0.0
ENSG00000249275.1	0.0021587958577227	0.0	6.334450492282935e-08	0.0
ZNF727	0.0021585031818477	0.0	6.334450492282935e-08	0.0
GIPR	0.0021580766584632	0.0	6.334450492282935e-08	0.0
SMAD5-AS1	0.0021578035573754	0.0	6.334450492282935e-08	0.0
ENSG00000236572.1	0.0021577337781594	0.0	6.334450492282935e-08	0.0
ENSG00000266961.1	0.0021575723707713	0.0	6.334450492282935e-08	0.0
RPS4XP16	0.0021573371679806	0.0	6.334450492282935e-08	0.0
STX16-NPEPL1	0.0021573049413596	0.0	6.334450492282935e-08	0.0
AGAP12P_ENSG00000265018	0.0021572439176622	0.0	6.334450492282935e-08	0.0
ENSG00000258051.1	0.0021568662985319	0.0	6.334450492282935e-08	0.0
SNRPD2P2	0.0021567611512318	0.0	6.334450492282935e-08	0.0
SCN2B	0.0021565066307319	0.0	6.334450492282935e-08	0.0
ENSG00000267285.1	0.0021562684259575	0.0	6.334450492282935e-08	0.0
Metazoa_SRP_ENSG00000277250	0.002156028550644	0.0	6.334450492282935e-08	0.0
POLE	0.0021560168208335	0.0	6.334450492282935e-08	0.0
LITAFD	0.0021560012668901	0.0	6.334450492282935e-08	0.0
CCDC168	0.0021557794898791	0.0	6.334450492282935e-08	0.0
ENSG00000279587.1	0.0021557368134804	0.0	6.334450492282935e-08	0.0
ENSG00000273295.1	0.0021556879596506	0.0	6.334450492282935e-08	0.0
SPDYE22P	0.0021555255668908	0.0	6.334450492282935e-08	0.0
TPM4P3	0.0021554374985625	0.0	6.334450492282935e-08	0.0
LYPLAL1-DT	0.0021551863889897	0.0	6.334450492282935e-08	0.0
ENSG00000257653.1	0.0021550964187286	0.0	6.334450492282935e-08	0.0
ENSG00000228151.1	0.0021550955611534	0.0	6.334450492282935e-08	0.0
PCDHGA1	0.0021549718745538	0.0	6.334450492282935e-08	0.0
LINC01080	0.0021546609374604	0.0	6.334450492282935e-08	0.0
ALPK2	0.0021541218136719	0.0	6.334450492282935e-08	0.0
ENSG00000286187.1	0.0021540706744527	0.0	6.334450492282935e-08	0.0
KCNMA1-AS2	0.0021536077990775	0.0	6.334450492282935e-08	0.0
CLEC18B	0.0021536077990775	0.0	6.334450492282935e-08	0.0
SYNE1-AS1	0.0021534288468477	0.0	6.334450492282935e-08	0.0
ENSG00000204814.5	0.0021533855626518	0.0	6.334450492282935e-08	0.0
ENSG00000283737.1	0.002153366541803	0.0	6.334450492282935e-08	0.0
RN7SL111P	0.0021531200323071	0.0	6.334450492282935e-08	0.0
CRYBA1	0.0021531200323071	0.0	6.334450492282935e-08	0.0
ENSG00000274312.1	0.002152926611554	0.0	6.334450492282935e-08	0.0
ENSG00000285163.1	0.0021528289871931	0.0	6.334450492282935e-08	0.0
ENSG00000281333.2	0.0021527004027244	0.0	6.334450492282935e-08	0.0
ENSG00000223615.2	0.0021519046379077	0.0	6.334450492282935e-08	0.0
SERPINI1	0.002151846357161	0.0	6.334450492282935e-08	0.0
PHEX	0.0021516629796623	0.0	6.334450492282935e-08	0.0
RNF208	0.0021516502373953	0.0	6.334450492282935e-08	0.0
NMNAT2	0.0021516154504622	0.0	6.334450492282935e-08	0.0
ENSG00000239246.3	0.002151451616214	0.0	6.334450492282935e-08	0.0
IL1RL1	0.0021512224474337	0.0	6.334450492282935e-08	0.0
CRMP1	0.0021509562771578	0.0	6.334450492282935e-08	0.0
TBX18	0.0021506809705285	0.0	6.334450492282935e-08	0.0
ENSG00000279489.1	0.0021506025677276	0.0	6.334450492282935e-08	0.0
SLC2A12	0.0021505154120425	0.0	6.334450492282935e-08	0.0
SNTN	0.002150143249231	0.0	6.334450492282935e-08	0.0
HMGN2P28	0.0021498894976521	0.0	6.334450492282935e-08	0.0
ADAMTS6	0.0021497651654547	0.0	6.334450492282935e-08	0.0
LINC02997	0.0021496649746319	0.0	6.334450492282935e-08	0.0
SNTG2	0.0021495398742632	0.0	6.334450492282935e-08	0.0
ENSG00000279357.1	0.0021494362438948	0.0	6.334450492282935e-08	0.0
ENSG00000269504.3	0.0021487545588807	0.0	6.334450492282935e-08	0.0
LINC02196	0.0021484176639599	0.0	6.334450492282935e-08	0.0
ENSG00000237525.7	0.0021483648583328	0.0	6.334450492282935e-08	0.0
PNISR-AS1	0.0021480806032532	0.0	6.334450492282935e-08	0.0
ENSG00000259327.1	0.0021480792583414	0.0	6.334450492282935e-08	0.0
ENSG00000249588.1	0.0021480134001759	0.0	6.334450492282935e-08	0.0
ENSG00000279089.1	0.002147822824461	0.0	6.334450492282935e-08	0.0
RALGAPA1P1	0.0021476531117408	0.0	6.334450492282935e-08	0.0
ENSG00000276722.1	0.0021474505236399	0.0	6.334450492282935e-08	0.0
ENSG00000225790.3	0.0021474505236398	0.0	6.334450492282935e-08	0.0
ENSG00000272254.1	0.002147398948698	0.0	6.334450492282935e-08	0.0
ENSG00000249141.1	0.0021473479610567	0.0	6.334450492282935e-08	0.0
LINC02881	0.0021470885383282	0.0	6.334450492282935e-08	0.0
RPS3AP35	0.00214668552364	0.0	6.334450492282935e-08	0.0
ENSG00000272769.2	0.0021466744866918	0.0	6.334450492282935e-08	0.0
NPM1P14	0.0021465875159149	0.0	6.334450492282935e-08	0.0
ENSG00000285816.1	0.0021463641248144	0.0	6.334450492282935e-08	0.0
CFAP161	0.0021463624984688	0.0	6.334450492282935e-08	0.0
LINC00222	0.0021462500199192	0.0	6.334450492282935e-08	0.0
SERBP1P5	0.0021462209935415	0.0	6.334450492282935e-08	0.0
ENSG00000227834.1	0.0021461401432482	0.0	6.334450492282935e-08	0.0
RPL29P26	0.0021459158951352	0.0	6.334450492282935e-08	0.0
PKD1P4	0.0021455754800247	0.0	6.334450492282935e-08	0.0
ENSG00000236940.1	0.0021455745732478	0.0	6.334450492282935e-08	0.0
PPP1R1C	0.0021455254044611	0.0	6.334450492282935e-08	0.0
ENSG00000274756.1	0.002145161230432	0.0	6.334450492282935e-08	0.0
ENSG00000286068.1	0.0021444769763447	0.0	6.334450492282935e-08	0.0
TMED7-TICAM2	0.0021440845263246	0.0	6.334450492282935e-08	0.0
NEURL4	0.0021440507767055	0.0	6.334450492282935e-08	0.0
ENSG00000213976.4	0.0021440006567253	0.0	6.334450492282935e-08	0.0
SCP2D1	0.0021435834755203	0.0	6.334450492282935e-08	0.0
PNMA5	0.0021435223966869	0.0	6.334450492282935e-08	0.0
C9orf43	0.0021434035409361	0.0	6.334450492282935e-08	0.0
Metazoa_SRP_ENSG00000274357	0.0021433153468031	0.0	6.334450492282935e-08	0.0
PPP1R3B-DT	0.0021431417912714	0.0	6.334450492282935e-08	0.0
ENSG00000237329.2	0.0021428389993198	0.0	6.334450492282935e-08	0.0
TTC6	0.0021423625765179	0.0	6.334450492282935e-08	0.0
FLJ42393	0.0021422727152358	0.0	6.334450492282935e-08	0.0
CHRNA7	0.0021422651311299	0.0	6.334450492282935e-08	0.0
SIGLEC17P_ENSG00000171101	0.00214220424598	0.0	6.334450492282935e-08	0.0
MUC15	0.0021421091330004	0.0	6.334450492282935e-08	0.0
Metazoa_SRP_ENSG00000276729	0.0021420106486485	0.0	6.334450492282935e-08	0.0
ENSG00000248105.1	0.0021418299764067	0.0	6.334450492282935e-08	0.0
SERPINB7	0.0021417467176606	0.0	6.334450492282935e-08	0.0
MED12L	0.0021413957831535	0.0	6.334450492282935e-08	0.0
SNORD43	0.0021412796732107	0.0	6.334450492282935e-08	0.0
ALDH1L1-AS2	0.0021409279662392	0.0	6.334450492282935e-08	0.0
ENSG00000234378.1	0.0021409188746468	0.0	6.334450492282935e-08	0.0
ENSG00000214890.3	0.0021408203545743	0.0	6.334450492282935e-08	0.0
JAG2	0.0021407363155718	0.0	6.334450492282935e-08	0.0
CLEC14A	0.0021406031667108	0.0	6.334450492282935e-08	0.0
C1QB	0.0021395606709222	0.0	6.334450492282935e-08	0.0
ENSG00000272692.2	0.002139533638909	0.0	6.334450492282935e-08	0.0
ENSG00000267305.2	0.0021392987926454	0.0	6.334450492282935e-08	0.0
CYP51A1P2	0.0021389169920296	0.0	6.334450492282935e-08	0.0
FAM234B	0.0021388650605957	0.0	6.334450492282935e-08	0.0
SLC16A8	0.0021387096878652	0.0	6.334450492282935e-08	0.0
TPRKBP2	0.0021385088410675	0.0	6.334450492282935e-08	0.0
AFDN-DT	0.0021383830448653	0.0	6.334450492282935e-08	0.0
ENSG00000262343.1	0.0021383060713388	0.0	6.334450492282935e-08	0.0
ENSG00000178107.2	0.0021381811588896	0.0	6.334450492282935e-08	0.0
ENSG00000255015.1	0.0021374644860996	0.0	6.334450492282935e-08	0.0
NPM1P25	0.0021372082274609	0.0	6.334450492282935e-08	0.0
ZCRB1P1	0.0021370945394196	0.0	6.334450492282935e-08	0.0
SCEL	0.0021364997018661	0.0	6.334450492282935e-08	0.0
ENSG00000250415.1	0.0021363705859969	0.0	6.334450492282935e-08	0.0
ENSG00000277801.1	0.0021361761226211	0.0	6.334450492282935e-08	0.0
LINC02133	0.002136150407555	0.0	6.334450492282935e-08	0.0
RPS3AP48	0.0021359914580027	0.0	6.334450492282935e-08	0.0
DMRT1	0.0021358384202406	0.0	6.334450492282935e-08	0.0
ENSG00000267559.5	0.0021355771718958	0.0	6.334450492282935e-08	0.0
BFSP2	0.0021351553306872	0.0	6.334450492282935e-08	0.0
PCDH8	0.0021350614978118	0.0	6.334450492282935e-08	0.0
LINC01222	0.0021347202687858	0.0	6.334450492282935e-08	0.0
ENSG00000268555.2	0.0021344982755377	0.0	6.334450492282935e-08	0.0
LINC02005	0.0021341250148609	0.0	6.334450492282935e-08	0.0
MTND2P41	0.0021335698938852	0.0	6.334450492282935e-08	0.0
ESM1	0.0021333701111027	0.0	6.334450492282935e-08	0.0
ENSG00000253092.1	0.0021333626368009	0.0	6.334450492282935e-08	0.0
TRMT61A-DT	0.0021333221370536	0.0	6.334450492282935e-08	0.0
HLA-V_ENSG00000181126	0.0021331413523854	0.0	6.334450492282935e-08	0.0
DSTNP3	0.0021328599180772	0.0	6.334450492282935e-08	0.0
SPDYE1	0.0021325542492649	0.0	6.334450492282935e-08	0.0
GRK3	0.0021323012526372	0.0	6.334450492282935e-08	0.0
EGFEM1P	0.002132071141377	0.0	6.334450492282935e-08	0.0
ENSG00000187904.3	0.0021315984548654	0.0	6.334450492282935e-08	0.0
MEOX1	0.0021314120477466	0.0	6.334450492282935e-08	0.0
STARD8	0.0021310254704405	0.0	6.334450492282935e-08	0.0
KIRREL1-IT1	0.0021309833991768	0.0	6.334450492282935e-08	0.0
SIRPG-AS1	0.0021309595256162	0.0	6.334450492282935e-08	0.0
ATXN2-AS	0.0021308788484502	0.0	6.334450492282935e-08	0.0
TP63	0.0021308173649525	0.0	6.334450492282935e-08	0.0
CHGA	0.0021307292810478	0.0	6.334450492282935e-08	0.0
ENSG00000241728.5	0.0021306255224776	0.0	6.334450492282935e-08	0.0
ENSG00000257904.1	0.0021303120180082	0.0	6.334450492282935e-08	0.0
DBNDD2	0.002129921309396	0.0	6.334450492282935e-08	0.0
BRWD1P1	0.0021298442091216	0.0	6.334450492282935e-08	0.0
FAM110D	0.0021298403610483	0.0	6.334450492282935e-08	0.0
ENSG00000225424.1	0.0021296140875427	0.0	6.334450492282935e-08	0.0
RPPH1-3P	0.0021293729555869	0.0	6.334450492282935e-08	0.0
ENSG00000216687.2	0.0021293288614752	0.0	6.334450492282935e-08	0.0
ENSG00000248200.2	0.0021291357321705	0.0	6.334450492282935e-08	0.0
C11orf97	0.0021290952821961	0.0	6.334450492282935e-08	0.0
PRR13P2	0.0021290101834343	0.0	6.334450492282935e-08	0.0
ENSG00000271697.1	0.0021289891801289	0.0	6.334450492282935e-08	0.0
ADGB	0.0021287995916919	0.0	6.334450492282935e-08	0.0
LINC01855	0.0021286028683127	0.0	6.334450492282935e-08	0.0
RN7SL306P	0.002128010339463	0.0	6.334450492282935e-08	0.0
PRSS21	0.0021279461348144	0.0	6.334450492282935e-08	0.0
ENSG00000267611.1	0.0021278417952726	0.0	6.334450492282935e-08	0.0
ENSG00000244266.1	0.0021277076685002	0.0	6.334450492282935e-08	0.0
PRKAG2-AS2	0.0021272493013643	0.0	6.334450492282935e-08	0.0
LINC00853	0.0021271033936166	0.0	6.334450492282935e-08	0.0
CASC6	0.0021270171829789	0.0	6.334450492282935e-08	0.0
CD93	0.0021268451852735	0.0	6.334450492282935e-08	0.0
USP27X-DT	0.0021265723092759	0.0	6.334450492282935e-08	0.0
LINC01551	0.0021258091924577	0.0	6.334450492282935e-08	0.0
ENSG00000272172.1	0.0021253467483169	0.0	6.334450492282935e-08	0.0
ENSG00000232194.1	0.0021252722991758	0.0	6.334450492282935e-08	0.0
HRG	0.0021252587917642	0.0	6.334450492282935e-08	0.0
KRT8P4	0.0021249746889788	0.0	6.334450492282935e-08	0.0
ENSG00000254314.1	0.0021247849967934	0.0	6.334450492282935e-08	0.0
ENSG00000233330.1	0.0021245736937248	0.0	6.334450492282935e-08	0.0
GHSR	0.0021244370443021	0.0	6.334450492282935e-08	0.0
ACP3	0.0021241950039649	0.0	6.334450492282935e-08	0.0
KRT42P_ENSG00000214514	0.0021241692550113	0.0	6.334450492282935e-08	0.0
TLR6	0.0021235148304019	0.0	6.334450492282935e-08	0.0
RPL31P4	0.00212317312243	0.0	6.334450492282935e-08	0.0
ENSG00000271918.2	0.0021228529643548	0.0	6.334450492282935e-08	0.0
RPL17P33	0.0021226293073256	0.0	6.334450492282935e-08	0.0
ENSG00000285079.1	0.0021220075294143	0.0	6.334450492282935e-08	0.0
EVA1A	0.0021219953762369	0.0	6.334450492282935e-08	0.0
NWD1	0.002121891297013	0.0	6.334450492282935e-08	0.0
TMX4-AS1	0.0021218810482078	0.0	6.334450492282935e-08	0.0
ENSG00000279416.1	0.002121559043408	0.0	6.334450492282935e-08	0.0
RN7SL47P	0.0021214806512573	0.0	6.334450492282935e-08	0.0
COP1-DT	0.0021211503090267	0.0	6.334450492282935e-08	0.0
ENSG00000281571.2	0.0021210734095233	0.0	6.334450492282935e-08	0.0
CYP1B1-AS1	0.0021210324760265	0.0	6.334450492282935e-08	0.0
IL5	0.002121021978852	0.0	6.334450492282935e-08	0.0
ENSG00000280149.1	0.002121007782303	0.0	6.334450492282935e-08	0.0
ENSG00000254460.1	0.0021207585814192	0.0	6.334450492282935e-08	0.0
ENSG00000261818.1	0.0021206190334528	0.0	6.334450492282935e-08	0.0
FAM47E-STBD1	0.0021205864746196	0.0	6.334450492282935e-08	0.0
OR9Q2	0.0021205683600565	0.0	6.334450492282935e-08	0.0
PDCL3P2	0.0021204716273593	0.0	6.334450492282935e-08	0.0
TMEM52B	0.00212028463442	0.0	6.334450492282935e-08	0.0
RABGEF1P2	0.0021200042002632	0.0	6.334450492282935e-08	0.0
ENSG00000255860.3	0.0021198423658756	0.0	6.334450492282935e-08	0.0
ENSG00000249774.1	0.0021195356717123	0.0	6.334450492282935e-08	0.0
ENSG00000269514.3	0.0021193504771916	0.0	6.334450492282935e-08	0.0
RPS26P3	0.0021190065892839	0.0	6.334450492282935e-08	0.0
ENSG00000285366.1	0.0021186486376046	0.0	6.334450492282935e-08	0.0
H2AZP2	0.002118581803764	0.0	6.334450492282935e-08	0.0
RPL22P24	0.0021182809218374	0.0	6.334450492282935e-08	0.0
SNX10-AS1	0.0021170899610198	0.0	6.334450492282935e-08	0.0
CFAP45	0.0021170589568128	0.0	6.334450492282935e-08	0.0
TRBV10-2	0.0021170318756453	0.0	6.334450492282935e-08	0.0
RPS3AP17	0.0021170296754117	0.0	6.334450492282935e-08	0.0
PRR35	0.0021169650558151	0.0	6.334450492282935e-08	0.0
NXT1-AS1	0.002116834976461	0.0	6.334450492282935e-08	0.0
RASA4CP	0.0021166919514684	0.0	6.334450492282935e-08	0.0
RHBDL3	0.0021164262508416	0.0	6.334450492282935e-08	0.0
CTCF-DT	0.002116260772697	0.0	6.334450492282935e-08	0.0
KCNK9	0.0021159823375597	0.0	6.334450492282935e-08	0.0
CALR3	0.0021158172885118	0.0	6.334450492282935e-08	0.0
PRELID3BP6	0.0021157074744913	0.0	6.334450492282935e-08	0.0
MFSD14A	0.0021153433509329	0.0	6.334450492282935e-08	0.0
ITFG1-AS1	0.0021152775641491	0.0	6.334450492282935e-08	0.0
APLP1	0.0021151376082705	0.0	6.334450492282935e-08	0.0
ENSG00000247324.2	0.0021148769459448	0.0	6.334450492282935e-08	0.0
ENSG00000263620.1	0.0021148135950261	0.0	6.334450492282935e-08	0.0
RN7SL681P	0.0021146377704466	0.0	6.334450492282935e-08	0.0
CYCSP43	0.0021141843363817	0.0	6.334450492282935e-08	0.0
ENSG00000285878.1	0.0021140865529795	0.0	6.334450492282935e-08	0.0
ENSG00000261538.1	0.0021137901075027	0.0	6.334450492282935e-08	0.0
FARP1-AS1	0.0021137763606909	0.0	6.334450492282935e-08	0.0
ENSG00000253300.2	0.0021137669669256	0.0	6.334450492282935e-08	0.0
ZMYND10	0.0021137280975649	0.0	6.334450492282935e-08	0.0
SUSD4	0.0021137083690352	0.0	6.334450492282935e-08	0.0
ENSG00000253629.1	0.002113683460689	0.0	6.334450492282935e-08	0.0
SINHCAFP1	0.0021129104277241	0.0	6.334450492282935e-08	0.0
LINC01692	0.0021127581756189	0.0	6.334450492282935e-08	0.0
MRPL20-DT	0.0021125495253097	0.0	6.334450492282935e-08	0.0
ENSG00000242072.1	0.0021120739666368	0.0	6.334450492282935e-08	0.0
ATP2B3	0.0021118953442977	0.0	6.334450492282935e-08	0.0
ENSG00000283579.1	0.0021118620266068	0.0	6.334450492282935e-08	0.0
DNASE1L2	0.0021116613324067	0.0	6.334450492282935e-08	0.0
PLEKHD1	0.0021116217558113	0.0	6.334450492282935e-08	0.0
RPL13AP15	0.0021115810019481	0.0	6.334450492282935e-08	0.0
RNU6-574P	0.0021111642435531	0.0	6.334450492282935e-08	0.0
ENSG00000277901.1	0.0021107269687022	0.0	6.334450492282935e-08	0.0
LINC02842	0.0021107200463769	0.0	6.334450492282935e-08	0.0
REXO5	0.0021105901310502	0.0	6.334450492282935e-08	0.0
USP38-DT	0.002110564536389	0.0	6.334450492282935e-08	0.0
ENSG00000280219.1	0.0021102621328503	0.0	6.334450492282935e-08	0.0
LINC02169	0.0021100608057352	0.0	6.334450492282935e-08	0.0
ZSCAN21	0.0021099866012673	0.0	6.334450492282935e-08	0.0
ADGRB2	0.0021099391217148	0.0	6.334450492282935e-08	0.0
ENSG00000261056.2	0.0021097047519647	0.0	6.334450492282935e-08	0.0
ENSG00000227722.2	0.0021095789645514	0.0	6.334450492282935e-08	0.0
ENSG00000276898.1	0.0021094453555109	0.0	6.334450492282935e-08	0.0
RPH3A	0.0021091760050501	0.0	6.334450492282935e-08	0.0
ZNF337-AS1	0.0021091269479912	0.0	6.334450492282935e-08	0.0
ENSG00000271820.1	0.0021089128756658	0.0	6.334450492282935e-08	0.0
ENSG00000236146.2	0.0021088675367802	0.0	6.334450492282935e-08	0.0
SNORD12B	0.0021088041151091	0.0	6.334450492282935e-08	0.0
RN7SL145P	0.0021086301787427	0.0	6.334450492282935e-08	0.0
CEACAM19	0.002108221731667	0.0	6.334450492282935e-08	0.0
RNA5SP153	0.0021079171716516	0.0	6.334450492282935e-08	0.0
OR1J1	0.0021077967790178	0.0	6.334450492282935e-08	0.0
CLPS	0.0021077243638474	0.0	6.334450492282935e-08	0.0
TMA16P1	0.0021073340366848	0.0	6.334450492282935e-08	0.0
ADPRH	0.002107024237681	0.0	6.334450492282935e-08	0.0
ENSG00000274987.1	0.0021068301122426	0.0	6.334450492282935e-08	0.0
RNASE2	0.0021063158515915	0.0	6.334450492282935e-08	0.0
NPM1P24	0.0021063127360185	0.0	6.334450492282935e-08	0.0
ARRDC3-AS1	0.002105894792061	0.0	6.334450492282935e-08	0.0
LINC01342	0.0021055008473761	0.0	6.334450492282935e-08	0.0
ENSG00000213293.4	0.0021051373495643	0.0	6.334450492282935e-08	0.0
ENSG00000248926.1	0.0021049840416076	0.0	6.334450492282935e-08	0.0
CROCCP4	0.0021049708816329	0.0	6.334450492282935e-08	0.0
RPS27P25	0.0021047655360999	0.0	6.334450492282935e-08	0.0
ENSG00000257603.1	0.0021047128270673	0.0	6.334450492282935e-08	0.0
MARK2P5	0.0021045368637818	0.0	6.334450492282935e-08	0.0
ADAM1B	0.0021044364025903	0.0	6.334450492282935e-08	0.0
ENSG00000226872.2	0.0021043946744516	0.0	6.334450492282935e-08	0.0
MYL12-AS1	0.0021041284545786	0.0	6.334450492282935e-08	0.0
ENSG00000255647.3	0.0021040966865879	0.0	6.334450492282935e-08	0.0
LEAP2	0.0021039152710628	0.0	6.334450492282935e-08	0.0
LCMT1-AS2	0.0021029712828479	0.0	6.334450492282935e-08	0.0
RPS3AP38	0.0021029445306513	0.0	6.334450492282935e-08	0.0
ENSG00000272366.1	0.0021028308152947	0.0	6.334450492282935e-08	0.0
HFM1	0.002102821250539	0.0	6.334450492282935e-08	0.0
ZNF174	0.002102729235689	0.0	6.334450492282935e-08	0.0
HMGB1P13	0.002102373607226	0.0	6.334450492282935e-08	0.0
RN7SKP247	0.0021022541949025	0.0	6.334450492282935e-08	0.0
HNRNPA1P62	0.0021019945433148	0.0	6.334450492282935e-08	0.0
ENSG00000259541.5	0.0021018884011148	0.0	6.334450492282935e-08	0.0
FAM153CP	0.0021015957099837	0.0	6.334450492282935e-08	0.0
ENSG00000271930.1	0.0021015896729221	0.0	6.334450492282935e-08	0.0
ENSG00000259076.1	0.0021013783734232	0.0	6.334450492282935e-08	0.0
SYNGR4	0.0021013191801865	0.0	6.334450492282935e-08	0.0
ENSG00000272223.1	0.0021009929930912	0.0	6.334450492282935e-08	0.0
RBM44	0.0021009538149104	0.0	6.334450492282935e-08	0.0
ENSG00000279096.2	0.0021007524251681	0.0	6.334450492282935e-08	0.0
VWA8-AS1	0.0021004999825458	0.0	6.334450492282935e-08	0.0
RPL36AP13	0.0021004619953662	0.0	6.334450492282935e-08	0.0
ENSG00000235526.1	0.0021002663096256	0.0	6.334450492282935e-08	0.0
RPL37P18	0.0020998153460573	0.0	6.334450492282935e-08	0.0
RNU1-124P	0.0020997917709975	0.0	6.334450492282935e-08	0.0
ENSG00000224671.2	0.0020997796391837	0.0	6.334450492282935e-08	0.0
PRKG2	0.0020997261319469	0.0	6.334450492282935e-08	0.0
ENSG00000279026.1	0.0020994863873986	0.0	6.334450492282935e-08	0.0
MNX1-AS2	0.0020993088775928	0.0	6.334450492282935e-08	0.0
ENSG00000279932.1	0.0020990380700267	0.0	6.334450492282935e-08	0.0
RASGRF2-AS1	0.0020989395895346	0.0	6.334450492282935e-08	0.0
RPS27P9	0.0020988789176628	0.0	6.334450492282935e-08	0.0
BNIP3P28	0.0020986100539997	0.0	6.334450492282935e-08	0.0
RPL32P1	0.0020985589494747	0.0	6.334450492282935e-08	0.0
ENSG00000236238.2	0.0020983962791494	0.0	6.334450492282935e-08	0.0
LINC02193	0.0020982291911821	0.0	6.334450492282935e-08	0.0
ENSG00000285287.1	0.0020979002594365	0.0	6.334450492282935e-08	0.0
GLP1R	0.0020978714693253	0.0	6.334450492282935e-08	0.0
MATN4	0.0020975579602599	0.0	6.334450492282935e-08	0.0
CFAP299	0.0020975574123272	0.0	6.334450492282935e-08	0.0
TBC1D26	0.0020975531803377	0.0	6.334450492282935e-08	0.0
