Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PPP1R26	0.0024094509624296	0.0	1.7076703347249937e-08	0.0
WNK2	0.002408852280805	0.0	1.7076703347249937e-08	0.0
ENSG00000247121.8	0.0024063084976407	0.0	1.7076703347249937e-08	0.0
ENSG00000235499.1	0.0024041306254165	0.0	1.7076703347249937e-08	0.0
KLRC4-KLRK1	0.0024036951312082	0.0	1.7076703347249937e-08	0.0
DLGAP4-AS1	0.0024034938233072	0.0	1.7076703347249937e-08	0.0
VLDLR-AS1	0.002400093352161	0.0	1.7076703347249937e-08	0.0
LRRC2-AS1	0.0023993336738343	0.0	1.7076703347249937e-08	0.0
ENSG00000266876.1	0.0023983460197632	0.0	1.7076703347249937e-08	0.0
YIPF1	0.002396191261928	0.0	1.7076703347249937e-08	0.0
AP4B1	0.0023957741841457	0.0	1.7076703347249937e-08	0.0
FHIP1B	0.0023955269263858	0.0	1.7076703347249937e-08	0.0
TPRA1	0.002395230316613	0.0	1.7076703347249937e-08	0.0
NAA40	0.0023947616402656	0.0	1.7076703347249937e-08	0.0
STK11	0.0023935079574203	0.0	1.7076703347249937e-08	0.0
CEP250-AS1	0.0023929180550056	0.0	1.7076703347249937e-08	0.0
RPS6KL1	0.0023903085584257	0.0	1.7076703347249937e-08	0.0
EME2	0.0023886244010016	0.0	1.7076703347249937e-08	0.0
ENSG00000228417.1	0.0023880782457747	0.0	1.7076703347249937e-08	0.0
PKD2L2-DT	0.0023880098777559	0.0	1.7076703347249937e-08	0.0
ZNF597	0.0023878979640963	0.0	1.7076703347249937e-08	0.0
ENSG00000276651.1	0.0023872963709451	0.0	1.7076703347249937e-08	0.0
CDK20	0.0023838147668555	0.0	1.7076703347249937e-08	0.0
LINC02951	0.0023830935371304	0.0	1.7076703347249937e-08	0.0
ENSG00000228327.6	0.0023830148537145	0.0	1.7076703347249937e-08	0.0
INPP5B	0.0023811069061441	0.0	1.7076703347249937e-08	0.0
KCTD17	0.0023788500237444	0.0	1.7076703347249937e-08	0.0
CAPN5	0.0023771457065643	0.0	1.7076703347249937e-08	0.0
TIPARP-AS1	0.0023770999749214	0.0	1.7076703347249937e-08	0.0
PLIN4	0.0023768345346486	0.0	1.7076703347249937e-08	0.0
LINC01736	0.002376733380666	0.0	1.7076703347249937e-08	0.0
ZBTB45	0.0023745497027757	0.0	1.7076703347249937e-08	0.0
LMTK3	0.0023720594662126	0.0	1.7076703347249937e-08	0.0
VAV1	0.0023694924605822	0.0	1.7076703347249937e-08	0.0
ZNF529-AS1	0.0023614181157326	0.0	1.7076703347249937e-08	0.0
ENSG00000255836.1	0.0023609092045722	0.0	1.7076703347249937e-08	0.0
ENSG00000265907.2	0.0023596342931217	0.0	1.7076703347249937e-08	0.0
C4orf47	0.0023592325764451	0.0	1.7076703347249937e-08	0.0
RPL35AP36	0.0023585790317532	0.0	1.7076703347249937e-08	0.0
ENSG00000283633.1	0.0023580569887767	0.0	1.7076703347249937e-08	0.0
CIDECP1	0.0023556991540499	0.0	1.7076703347249937e-08	0.0
PPM1F-AS1	0.0023556707442575	0.0	1.7076703347249937e-08	0.0
ENSG00000261351.2	0.0023555410897284	0.0	1.7076703347249937e-08	0.0
NAT1	0.0023545419830282	0.0	1.7076703347249937e-08	0.0
SPOPL-DT	0.0023537738297805	0.0	1.7076703347249937e-08	0.0
LINC00189	0.0023536461353935	0.0	1.7076703347249937e-08	0.0
ZBED6	0.0023527877609643	0.0	1.7076703347249937e-08	0.0
AMN1	0.0023524728929548	0.0	1.7076703347249937e-08	0.0
ENSG00000277969.2	0.0023520583949081	0.0	1.7076703347249937e-08	0.0
ENSG00000277476.1	0.0023513426857246	0.0	1.7076703347249937e-08	0.0
RUNDC3A	0.0023501690468965	0.0	1.7076703347249937e-08	0.0
TXNDC2	0.0023500086494424	0.0	1.7076703347249937e-08	0.0
RPL7AP42	0.0023470826720897	0.0	1.7076703347249937e-08	0.0
HARS2	0.0023451670868398	0.0	1.7076703347249937e-08	0.0
SMYD2	0.002344470114188	0.0	1.7076703347249937e-08	0.0
SH2B1	0.0023426499673181	0.0	1.7076703347249937e-08	0.0
IGHV1OR15-1	0.002341076035208	0.0	1.7076703347249937e-08	0.0
PDZK1IP1	0.0023402840283562	0.0	1.7076703347249937e-08	0.0
TNFSF11	0.0023397548444135	0.0	1.7076703347249937e-08	0.0
OR2B11	0.0023383147002507	0.0	1.7076703347249937e-08	0.0
ACOX3	0.0023347965808254	0.0	1.7076703347249937e-08	0.0
XPC-AS1	0.0023334248656967	0.0	1.7076703347249937e-08	0.0
METTL22	0.0023328364128602	0.0	1.7076703347249937e-08	0.0
DSC1	0.0023321558525748	0.0	1.7076703347249937e-08	0.0
DPEP3	0.0023314163078536	0.0	1.7076703347249937e-08	0.0
HM13-AS1	0.0023307189561997	0.0	1.7076703347249937e-08	0.0
INTS15	0.0023306703515183	0.0	1.7076703347249937e-08	0.0
NPM1P20	0.0023295572203269	0.0	1.7076703347249937e-08	0.0
F2RL2	0.0023286681175985	0.0	1.7076703347249937e-08	0.0
FIZ1	0.0023272375052807	0.0	1.7076703347249937e-08	0.0
TRBV4-2	0.002326610485256	0.0	1.7076703347249937e-08	0.0
ENSG00000283580.4	0.0023255721691459	0.0	1.7076703347249937e-08	0.0
ENSG00000279719.2	0.0023254221948665	0.0	1.7076703347249937e-08	0.0
ENSG00000277911.1	0.0023233108356723	0.0	1.7076703347249937e-08	0.0
RCE1	0.0023226545580717	0.0	1.7076703347249937e-08	0.0
LINC02762	0.0023204720393957	0.0	1.7076703347249937e-08	0.0
EML4-AS1	0.0023198396325292	0.0	1.7076703347249937e-08	0.0
ENSG00000266998.2	0.0023181001748121	0.0	1.7076703347249937e-08	0.0
ENSG00000276136.1	0.0023169689934027	0.0	1.7076703347249937e-08	0.0
IRAG1-AS1	0.0023169528619037	0.0	1.7076703347249937e-08	0.0
ZBTB22	0.0023161658171207	0.0	1.7076703347249937e-08	0.0
RELA-DT	0.002314317609074	0.0	1.7076703347249937e-08	0.0
DARS1-AS1	0.0023134542520646	0.0	1.7076703347249937e-08	0.0
TTLL4	0.002311823456165	0.0	1.7076703347249937e-08	0.0
ENSG00000282199.1	0.0023088572075486	0.0	1.7076703347249937e-08	0.0
MICALL1	0.0023080983611683	0.0	1.7076703347249937e-08	0.0
HERC2P9_ENSG00000206149	0.0023079541888742	0.0	1.7076703347249937e-08	0.0
NDUFB4P11	0.0023076810367776	0.0	1.7076703347249937e-08	0.0
EMID1	0.002307054502186	0.0	1.7076703347249937e-08	0.0
FAM201A	0.0023050178601718	0.0	1.7076703347249937e-08	0.0
ZBED5-AS1	0.0023047709195154	0.0	1.7076703347249937e-08	0.0
CXCR3	0.0023036121643974	0.0	1.7076703347249937e-08	0.0
TANGO2	0.0023024706398722	0.0	1.7076703347249937e-08	0.0
MAB21L3	0.0023022647581728	0.0	1.7076703347249937e-08	0.0
MEN1	0.002300848535822	0.0	1.7076703347249937e-08	0.0
NBPF8	0.002300195903984	0.0	1.7076703347249937e-08	0.0
ENSG00000270077.1	0.0022990632299242	0.0	1.7076703347249937e-08	0.0
ENSG00000280063.1	0.0022989827338099	0.0	1.7076703347249937e-08	0.0
TRAV5	0.0022988419364388	0.0	1.7076703347249937e-08	0.0
ZXDB	0.0022983912773209	0.0	1.7076703347249937e-08	0.0
ENSG00000279957.1	0.0022982705551099	0.0	1.7076703347249937e-08	0.0
CORO1A-AS1	0.002296924099243	0.0	1.7076703347249937e-08	0.0
FBXO7	0.0022968348241317	0.0	1.7076703347249937e-08	0.0
RNF175	0.0022929370590172	0.0	1.7076703347249937e-08	0.0
PI4KAP1_ENSG00000274602	0.0022918254610106	0.0	1.7076703347249937e-08	0.0
DUT-AS1	0.002290960059783	0.0	1.7076703347249937e-08	0.0
A1BG-AS1	0.0022866253852509	0.0	1.7076703347249937e-08	0.0
DDX59	0.002284985287026	0.0	1.7076703347249937e-08	0.0
ENSG00000226252.1	0.0022848568859862	0.0	1.7076703347249937e-08	0.0
CAMTA2	0.0022832888299782	0.0	1.7076703347249937e-08	0.0
PVRIG	0.0022820362346035	0.0	1.7076703347249937e-08	0.0
BBS1	0.0022800727098516	0.0	1.7076703347249937e-08	0.0
ENSG00000272669.1	0.0022787570469784	0.0	1.7076703347249937e-08	0.0
ENSG00000271964.1	0.0022783081441749	0.0	1.7076703347249937e-08	0.0
FAM229A	0.0022760151630493	0.0	1.7076703347249937e-08	0.0
SENP3	0.0022731969905439	0.0	1.7076703347249937e-08	0.0
ENSG00000230092.8	0.0022731733858487	0.0	1.7076703347249937e-08	0.0
ST20-AS1	0.0022721926210331	0.0	1.7076703347249937e-08	0.0
TBC1D32	0.0022694101834149	0.0	1.7076703347249937e-08	0.0
CRACR2A	0.0022679638388702	0.0	1.7076703347249937e-08	0.0
PBX2	0.0022650893761903	0.0	1.7076703347249937e-08	0.0
ENSG00000270012.1	0.0022641750204929	0.0	1.7076703347249937e-08	0.0
ACSM1	0.0022640380808891	0.0	1.7076703347249937e-08	0.0
ENSG00000229313.1	0.0022639302869515	0.0	1.7076703347249937e-08	0.0
ENSG00000249112.1	0.0022635782676458	0.0	1.7076703347249937e-08	0.0
ENSG00000225720.8	0.0022632615695997	0.0	1.7076703347249937e-08	0.0
PLCB3	0.0022605296587328	0.0	1.7076703347249937e-08	0.0
MICB	0.0022602158138353	0.0	1.7076703347249937e-08	0.0
ENSG00000240376.1	0.0022553858363587	0.0	1.7076703347249937e-08	0.0
RPL7P22	0.0022546155261966	0.0	1.7076703347249937e-08	0.0
ENSG00000274767.1	0.0022540228189309	0.0	1.7076703347249937e-08	0.0
EOLA1	0.0022523233805863	0.0	1.7076703347249937e-08	0.0
HNRNPD-DT	0.0022506253459485	0.0	1.7076703347249937e-08	0.0
DSCAM	0.002249418266434	0.0	1.7076703347249937e-08	0.0
TBP	0.0022491993194491	0.0	1.7076703347249937e-08	0.0
TNFRSF8	0.0022490360916629	0.0	1.7076703347249937e-08	0.0
PYCARD-AS1	0.0022475869460317	0.0	1.7076703347249937e-08	0.0
SDE2	0.0022470277612026	0.0	1.7076703347249937e-08	0.0
ZNF451-AS1	0.002246240509617	0.0	1.7076703347249937e-08	0.0
USP21	0.0022436834382242	0.0	1.7076703347249937e-08	0.0
ATG4D	0.0022427712324079	0.0	1.7076703347249937e-08	0.0
ENSG00000255031.5	0.002241665174635	0.0	1.7076703347249937e-08	0.0
RPL21P120	0.0022397951609499	0.0	1.7076703347249937e-08	0.0
TICAM1	0.0022397588563781	0.0	1.7076703347249937e-08	0.0
TRBV12-3	0.002237802821609	0.0	1.7076703347249937e-08	0.0
SIRT6	0.0022346511719355	0.0	1.7076703347249937e-08	0.0
ZNRD2-DT	0.0022339808151803	0.0	1.7076703347249937e-08	0.0
RN7SL288P	0.0022318359324196	0.0	1.7076703347249937e-08	0.0
TRAV8-3	0.0022314858808561	0.0	1.7076703347249937e-08	0.0
TRIM39	0.0022299435645678	0.0	1.7076703347249937e-08	0.0
SIAH2-AS1	0.0022241920638772	0.0	1.7076703347249937e-08	0.0
ENSG00000279161.1	0.0022233534183097	0.0	1.7076703347249937e-08	0.0
ASB6	0.0022230795376155	0.0	1.7076703347249937e-08	0.0
HAUS7	0.0022218179884834	0.0	1.7076703347249937e-08	0.0
SCN5A	0.0022208098053303	0.0	1.7076703347249937e-08	0.0
ENSG00000183308.6	0.0022206958493801	0.0	1.7076703347249937e-08	0.0
ENSG00000272008.1	0.0022197072465617	0.0	1.7076703347249937e-08	0.0
RYR1	0.0022192868483174	0.0	1.7076703347249937e-08	0.0
B3GALT6	0.0022182804041246	0.0	1.7076703347249937e-08	0.0
HSPA7	0.0022160304748403	0.0	1.7076703347249937e-08	0.0
PDCD4-AS1	0.0022156659030805	0.0	1.7076703347249937e-08	0.0
ARHGEF16	0.0022153716521656	0.0	1.7076703347249937e-08	0.0
SLC10A3	0.0022137868855772	0.0	1.7076703347249937e-08	0.0
CNIH3	0.0022115553368969	0.0	1.7076703347249937e-08	0.0
VIPR2	0.0022109871699897	0.0	1.7076703347249937e-08	0.0
ENSG00000267385.1	0.0022062456314238	0.0	1.7076703347249937e-08	0.0
ANGPTL6	0.0022059142638952	0.0	1.7076703347249937e-08	0.0
MRPS31P4	0.0022044508439515	0.0	1.7076703347249937e-08	0.0
MKRN1	0.0022025341113045	0.0	1.7076703347249937e-08	0.0
FCGR1BP_ENSG00000198019	0.0022019644448917	0.0	1.7076703347249937e-08	0.0
C19orf47	0.0021989997031557	0.0	1.7076703347249937e-08	0.0
ENSG00000234292.3	0.0021957635804636	0.0	1.7076703347249937e-08	0.0
ENSG00000257878.3	0.002194459680528	0.0	1.7076703347249937e-08	0.0
SHISA4	0.0021932648153365	0.0	1.7076703347249937e-08	0.0
PRXL2B	0.0021932380940306	0.0	1.7076703347249937e-08	0.0
LINC01353	0.0021929792870393	0.0	1.7076703347249937e-08	0.0
ENSG00000250202.2	0.0021915586953168	0.0	1.7076703347249937e-08	0.0
ENSG00000269481.1	0.0021912078324514	0.0	1.7076703347249937e-08	0.0
ENSG00000258711.2	0.0021898419886536	0.0	1.7076703347249937e-08	0.0
MAP1LC3B2	0.0021885123939701	0.0	1.7076703347249937e-08	0.0
ADCK2	0.0021869168782006	0.0	1.7076703347249937e-08	0.0
RAB28	0.0021819294219519	0.0	1.7076703347249937e-08	0.0
CD8B2	0.0021817540955978	0.0	1.7076703347249937e-08	0.0
VPS26B	0.0021796787059846	0.0	1.7076703347249937e-08	0.0
ENSG00000279865.1	0.0021785765487159	0.0	1.7076703347249937e-08	0.0
SBF1	0.0021762149664449	0.0	1.7076703347249937e-08	0.0
LINC02422	0.002176158332859	0.0	1.7076703347249937e-08	0.0
MAML1	0.0021752612998433	0.0	1.7076703347249937e-08	0.0
ENSG00000238260.3	0.0021745576133106	0.0	1.7076703347249937e-08	0.0
COX10-DT	0.0021742226647352	0.0	1.7076703347249937e-08	0.0
PTGER1	0.0021735777701533	0.0	1.7076703347249937e-08	0.0
ENSG00000272163.2	0.0021723316114041	0.0	1.7076703347249937e-08	0.0
ZNF613	0.002170852270765	0.0	1.7076703347249937e-08	0.0
RADX	0.0021699357367973	0.0	1.7076703347249937e-08	0.0
RPL32P16	0.0021696106437429	0.0	1.7076703347249937e-08	0.0
SLC25A34	0.0021695782012008	0.0	1.7076703347249937e-08	0.0
ENSG00000275464.6	0.0021687256746337	0.0	1.7076703347249937e-08	0.0
ENSG00000253214.3	0.0021684794129959	0.0	1.7076703347249937e-08	0.0
VDAC2P5	0.0021680755010086	0.0	1.7076703347249937e-08	0.0
TRBV2	0.0021671772614349	0.0	1.7076703347249937e-08	0.0
TNFRSF10A-DT_ENSG00000246582	0.0021660551535636	0.0	1.7076703347249937e-08	0.0
ADCK5	0.0021656242323872	0.0	1.7076703347249937e-08	0.0
TBCK	0.0021650762479823	0.0	1.7076703347249937e-08	0.0
ENSG00000285693.2	0.0021649124036596	0.0	1.7076703347249937e-08	0.0
LINC02520	0.0021647911039148	0.0	1.7076703347249937e-08	0.0
ZNF783	0.0021645161952881	0.0	1.7076703347249937e-08	0.0
ENSG00000279119.1	0.0021637942403981	0.0	1.7076703347249937e-08	0.0
ENSG00000267484.1	0.0021637586073251	0.0	1.7076703347249937e-08	0.0
SYN2	0.0021636849569075	0.0	1.7076703347249937e-08	0.0
SEMA4F	0.0021606227486191	0.0	1.7076703347249937e-08	0.0
MOB3C	0.002160292075312	0.0	1.7076703347249937e-08	0.0
ZNF784	0.0021602812369624	0.0	1.7076703347249937e-08	0.0
TRPM6	0.0021602013658576	0.0	1.7076703347249937e-08	0.0
ENSG00000241772.2	0.0021596239079014	0.0	1.7076703347249937e-08	0.0
CDK10	0.0021581432406477	0.0	1.7076703347249937e-08	0.0
ENSG00000257524.6	0.0021574463270994	0.0	1.7076703347249937e-08	0.0
ITGB3	0.0021571299298793	0.0	1.7076703347249937e-08	0.0
ENSG00000285906.2	0.0021568859136803	0.0	1.7076703347249937e-08	0.0
CD101	0.0021553002460108	0.0	1.7076703347249937e-08	0.0
POU3F1	0.0021533841660096	0.0	1.7076703347249937e-08	0.0
ENSG00000189316.3	0.0021523607534948	0.0	1.7076703347249937e-08	0.0
SLC14A1	0.0021516882563256	0.0	1.7076703347249937e-08	0.0
TRIM17	0.0021484290353331	0.0	1.7076703347249937e-08	0.0
ENSG00000280326.1	0.002148068661305	0.0	1.7076703347249937e-08	0.0
CCDC42	0.0021473104649308	0.0	1.7076703347249937e-08	0.0
TRIM46	0.0021467766408889	0.0	1.7076703347249937e-08	0.0
WEE2-AS1	0.002146073087991	0.0	1.7076703347249937e-08	0.0
RPS15AP11	0.002144253777586	0.0	1.7076703347249937e-08	0.0
BAHD1	0.0021440857813799	0.0	1.7076703347249937e-08	0.0
ZNF808	0.0021402480007284	0.0	1.7076703347249937e-08	0.0
DCAF8-DT	0.0021388159517738	0.0	1.7076703347249937e-08	0.0
ENSG00000258831.1	0.00213820165263	0.0	1.7076703347249937e-08	0.0
RBM38-AS1	0.0021377518672365	0.0	1.7076703347249937e-08	0.0
ENSG00000264456.1	0.0021374564100299	0.0	1.7076703347249937e-08	0.0
TRAV10	0.0021374069451897	0.0	1.7076703347249937e-08	0.0
LINC00664	0.0021373982858489	0.0	1.7076703347249937e-08	0.0
ENSG00000255595.5	0.0021366152644943	0.0	1.7076703347249937e-08	0.0
LINC02754	0.0021359094925435	0.0	1.7076703347249937e-08	0.0
CHAD	0.0021347044476131	0.0	1.7076703347249937e-08	0.0
SMIM5	0.0021344425450031	0.0	1.7076703347249937e-08	0.0
GDPD1	0.0021344092650561	0.0	1.7076703347249937e-08	0.0
NOG	0.0021341993177034	0.0	1.7076703347249937e-08	0.0
ACTR5	0.0021334354284054	0.0	1.7076703347249937e-08	0.0
IFITM4P	0.0021327681380824	0.0	1.7076703347249937e-08	0.0
LINC02940	0.0021326483550914	0.0	1.7076703347249937e-08	0.0
ZSWIM1	0.0021324346195606	0.0	1.7076703347249937e-08	0.0
ENSG00000286009.2	0.0021318096499052	0.0	1.7076703347249937e-08	0.0
ERICH6-AS1	0.0021310702435844	0.0	1.7076703347249937e-08	0.0
ARHGEF18	0.0021299408474028	0.0	1.7076703347249937e-08	0.0
DAPK1-IT1	0.0021298754318402	0.0	1.7076703347249937e-08	0.0
NAIF1	0.002129524879677	0.0	1.7076703347249937e-08	0.0
NRF1	0.0021291158610594	0.0	1.7076703347249937e-08	0.0
EEF1B2P3	0.0021280628295378	0.0	1.7076703347249937e-08	0.0
ZNF792	0.0021280564136337	0.0	1.7076703347249937e-08	0.0
EFHC2	0.0021277381724895	0.0	1.7076703347249937e-08	0.0
FAM66A	0.0021274970444878	0.0	1.7076703347249937e-08	0.0
TEX56P	0.0021234430631269	0.0	1.7076703347249937e-08	0.0
PRSS27	0.0021207740829178	0.0	1.7076703347249937e-08	0.0
NR6A1	0.0021206783321682	0.0	1.7076703347249937e-08	0.0
ENSG00000280194.1	0.0021196133629086	0.0	1.7076703347249937e-08	0.0
SIRPAP1	0.0021170291267598	0.0	1.7076703347249937e-08	0.0
ENSG00000241860.7	0.0021167898094331	0.0	1.7076703347249937e-08	0.0
SLC35A5	0.0021160813117337	0.0	1.7076703347249937e-08	0.0
TBC1D17	0.0021155204442254	0.0	1.7076703347249937e-08	0.0
ENSG00000253307.1	0.00211389031327	0.0	1.7076703347249937e-08	0.0
ACSL6	0.0021134749613279	0.0	1.7076703347249937e-08	0.0
TMEM175	0.0021127770049191	0.0	1.7076703347249937e-08	0.0
SNRK-AS1	0.002112463683194	0.0	1.7076703347249937e-08	0.0
TBC1D10B	0.0021114108129489	0.0	1.7076703347249937e-08	0.0
STAG1-DT	0.0021100684020332	0.0	1.7076703347249937e-08	0.0
ANXA2R-AS1	0.002109753277277	0.0	1.7076703347249937e-08	0.0
ENSG00000238150.1	0.002109425434704	0.0	1.7076703347249937e-08	0.0
LIPC	0.0021079237007409	0.0	1.7076703347249937e-08	0.0
ILRUN-AS1	0.0021077851021308	0.0	1.7076703347249937e-08	0.0
ENSG00000285304.1	0.0021069496021021	0.0	1.7076703347249937e-08	0.0
KDSR-DT	0.0021066894310972	0.0	1.7076703347249937e-08	0.0
ENSG00000235119.1	0.0021061430367992	0.0	1.7076703347249937e-08	0.0
ABHD16A	0.0021040002812804	0.0	1.7076703347249937e-08	0.0
POU2F2-AS1	0.0021032604841295	0.0	1.7076703347249937e-08	0.0
C7orf31	0.0021018377259744	0.0	1.7076703347249937e-08	0.0
ACTR3C	0.0021008864433021	0.0	1.7076703347249937e-08	0.0
LINC01275	0.0020998533550695	0.0	1.7076703347249937e-08	0.0
ZNF56P	0.002097689938001	0.0	1.7076703347249937e-08	0.0
DAGLA	0.0020975348476912	0.0	1.7076703347249937e-08	0.0
SNURF	0.0020942222757058	0.0	1.7076703347249937e-08	0.0
RPS19P3	0.0020925957672972	0.0	1.7076703347249937e-08	0.0
GIMAP3P	0.00209031477754	0.0	1.7076703347249937e-08	0.0
SNHG22	0.0020878543003547	0.0	1.7076703347249937e-08	0.0
ADAT3	0.0020874047806611	0.0	1.7076703347249937e-08	0.0
RIPOR3	0.0020866533221554	0.0	1.7076703347249937e-08	0.0
LPP-AS2	0.0020855413217293	0.0	1.7076703347249937e-08	0.0
OPRL1	0.002082095054857	0.0	1.7076703347249937e-08	0.0
ZNF670	0.0020807510912315	0.0	1.7076703347249937e-08	0.0
TMLHE	0.002080302909557	0.0	1.7076703347249937e-08	0.0
LINC02029	0.0020789210319922	0.0	1.7076703347249937e-08	0.0
ASPRV1	0.0020776009836532	0.0	1.7076703347249937e-08	0.0
TMCO6	0.0020744728836799	0.0	1.7076703347249937e-08	0.0
SMPD4BP	0.002074394956989	0.0	1.7076703347249937e-08	0.0
IFITM9P	0.002074028002823	0.0	1.7076703347249937e-08	0.0
ZNF696	0.0020738353442671	0.0	1.7076703347249937e-08	0.0
HLA-L_ENSG00000243753	0.0020737029826395	0.0	1.7076703347249937e-08	0.0
ZNF702P	0.002072436581384	0.0	1.7076703347249937e-08	0.0
PMS2P3_ENSG00000127957	0.0020715857707821	0.0	1.7076703347249937e-08	0.0
ZNF487	0.0020709641143329	0.0	1.7076703347249937e-08	0.0
ENSG00000279583.1	0.0020692136241558	0.0	1.7076703347249937e-08	0.0
TMEM272	0.0020682632553434	0.0	1.7076703347249937e-08	0.0
SV2A	0.0020673535431219	0.0	1.7076703347249937e-08	0.0
ZNF468	0.0020670067293239	0.0	1.7076703347249937e-08	0.0
TAF6	0.0020658805526382	0.0	1.7076703347249937e-08	0.0
ZNF549	0.0020658142048447	0.0	1.7076703347249937e-08	0.0
ENSG00000266709.1	0.0020653366548576	0.0	1.7076703347249937e-08	0.0
SNX11	0.002063387212251	0.0	1.7076703347249937e-08	0.0
SERHL	0.0020628074385263	0.0	1.7076703347249937e-08	0.0
ENSG00000254719.1	0.0020624655411406	0.0	1.7076703347249937e-08	0.0
ZBTB17	0.0020618210370289	0.0	1.7076703347249937e-08	0.0
VSTM1	0.0020615940791541	0.0	1.7076703347249937e-08	0.0
ENSG00000228037.1	0.002061024970482	0.0	1.7076703347249937e-08	0.0
RLN3	0.0020605194477262	0.0	1.7076703347249937e-08	0.0
LRSAM1	0.0020591227694437	0.0	1.7076703347249937e-08	0.0
TRAK2	0.0020575745181722	0.0	1.7076703347249937e-08	0.0
SAP25	0.0020572789434142	0.0	1.7076703347249937e-08	0.0
CBX4	0.0020567087490806	0.0	1.7076703347249937e-08	0.0
ENSG00000272426.1	0.0020564024392946	0.0	1.7076703347249937e-08	0.0
ZNF850	0.0020556188760161	0.0	1.7076703347249937e-08	0.0
VILL	0.0020551649804732	0.0	1.7076703347249937e-08	0.0
SLC44A3	0.0020546564877416	0.0	1.7076703347249937e-08	0.0
ZNF692	0.0020539167233834	0.0	1.7076703347249937e-08	0.0
STX17-DT	0.00205117262778	0.0	1.7076703347249937e-08	0.0
TTC13	0.0020510505196947	0.0	1.7076703347249937e-08	0.0
OTUD7A	0.0020502884904127	0.0	1.7076703347249937e-08	0.0
PANX2	0.0020500651282459	0.0	1.7076703347249937e-08	0.0
KRT73	0.002049413156895	0.0	1.7076703347249937e-08	0.0
ENSG00000237429.1	0.0020489891336498	0.0	1.7076703347249937e-08	0.0
PPP1R3F	0.0020486888503371	0.0	1.7076703347249937e-08	0.0
C12orf50	0.0020484378082764	0.0	1.7076703347249937e-08	0.0
ENSG00000266642.2	0.0020483778738223	0.0	1.7076703347249937e-08	0.0
TOB1-AS1	0.002047949359262	0.0	1.7076703347249937e-08	0.0
KCNK17	0.0020475468878416	0.0	1.7076703347249937e-08	0.0
MED16	0.0020474035468424	0.0	1.7076703347249937e-08	0.0
MIR3667HG	0.0020462720684916	0.0	1.7076703347249937e-08	0.0
OR10A2	0.0020459329125374	0.0	1.7076703347249937e-08	0.0
FAM120B	0.0020456210705123	0.0	1.7076703347249937e-08	0.0
WARS2-AS1	0.0020446713342853	0.0	1.7076703347249937e-08	0.0
ABHD4	0.0020430569498875	0.0	1.7076703347249937e-08	0.0
PRRT3	0.0020388337530898	0.0	1.7076703347249937e-08	0.0
THBS3	0.002038805430464	0.0	1.7076703347249937e-08	0.0
TRAV12-3	0.0020381207969507	0.0	1.7076703347249937e-08	0.0
TOP3B	0.0020370542130975	0.0	1.7076703347249937e-08	0.0
FBXO46	0.002036996953032	0.0	1.7076703347249937e-08	0.0
DLK2	0.0020369362680799	0.0	1.7076703347249937e-08	0.0
IL12RB1	0.0020367592497989	0.0	1.7076703347249937e-08	0.0
UICLM	0.0020363417417085	0.0	1.7076703347249937e-08	0.0
FAUP1	0.0020357837779121	0.0	1.7076703347249937e-08	0.0
ENSG00000286084.3	0.0020352167242462	0.0	1.7076703347249937e-08	0.0
ENSG00000204620.3	0.0020339163768499	0.0	1.7076703347249937e-08	0.0
LINC02137	0.0020335954037288	0.0	1.7076703347249937e-08	0.0
HLA-G	0.0020314077288942	0.0	1.7076703347249937e-08	0.0
ENSG00000258908.1	0.0020313332519522	0.0	1.7076703347249937e-08	0.0
ENSG00000279631.1	0.002031196061085	0.0	1.7076703347249937e-08	0.0
ZNF76	0.0020299906831466	0.0	1.7076703347249937e-08	0.0
GUSBP9	0.002029047547935	0.0	1.7076703347249937e-08	0.0
ENSG00000234915.1	0.0020270017936472	0.0	1.7076703347249937e-08	0.0
RPL24P4	0.0020269380668758	0.0	1.7076703347249937e-08	0.0
XKR8	0.002024896745716	0.0	1.7076703347249937e-08	0.0
ENSG00000279791.1	0.0020224063295717	0.0	1.7076703347249937e-08	0.0
CILP2	0.0020204059958285	0.0	1.7076703347249937e-08	0.0
FLJ42393	0.0020203914014589	0.0	1.7076703347249937e-08	0.0
HEMGN	0.0020191078504139	0.0	1.7076703347249937e-08	0.0
SMG1P1	0.0020186258204563	0.0	1.7076703347249937e-08	0.0
SIMC1	0.0020185725202584	0.0	1.7076703347249937e-08	0.0
UPK3A	0.0020176280138263	0.0	1.7076703347249937e-08	0.0
CDADC1	0.0020166211119344	0.0	1.7076703347249937e-08	0.0
RN7SKP292	0.0020161074247712	0.0	1.7076703347249937e-08	0.0
ENSG00000267042.1	0.0020154879259354	0.0	1.7076703347249937e-08	0.0
