Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPS20P22	0.0008747764902602	2.2644075503563954e-10	2.0163404145273532e-08	2.3130608165371857e-10
OR8J1	0.0008745657437702	2.2859736326097388e-10	2.0163404145273532e-08	2.33483388226915e-10
ENSG00000284196.3	0.0008745657437702	2.2859736326097388e-10	2.0163404145273532e-08	2.33483388226915e-10
A4GNT	0.0008745657437702	2.2859736326097388e-10	2.0163404145273532e-08	2.33483388226915e-10
ENSG00000263648.1	0.0008740780737652	2.336650872791779e-10	2.0163404145273532e-08	2.386506950190316e-10
ENSG00000260342.2	0.0008740709548457	2.3373991631103763e-10	2.0163404145273532e-08	2.3871838406192597e-10
SMIM10L2B	0.0008740602125289	2.33852825992642e-10	2.0163404145273532e-08	2.3882495846361203e-10
ENSG00000261759.1	0.0008739395411056	2.3512458646735013e-10	2.0163404145273532e-08	2.401149718060651e-10
ITGB6	0.000873655441827	2.3814561433965764e-10	2.0163404145273532e-08	2.431912199713417e-10
GAD1	0.0008736077481926	2.386564279532877e-10	2.0163404145273532e-08	2.437039384863112e-10
RNU6-142P	0.0008732063712707	2.429981771356893e-10	2.0163404145273532e-08	2.48128435028382e-10
TMEM130	0.0008731675262842	2.434223933533985e-10	2.0163404145273532e-08	2.485525129454939e-10
SHOX2	0.000873122504088	2.439151103317272e-10	2.0163404145273532e-08	2.4904650168401545e-10
ENSG00000262533.1	0.0008730816345898	2.4436308532216344e-10	2.0163404145273532e-08	2.4949477269548216e-10
GUCA1C	0.000872818191397	2.472704263567493e-10	2.0163404145273532e-08	2.5244469684791667e-10
ENSG00000275232.1	0.000872818191397	2.472704263567493e-10	2.0163404145273532e-08	2.5244469684791667e-10
ENSG00000285215.3	0.000872810029524	2.4736102055555875e-10	2.0163404145273532e-08	2.5252794851638785e-10
ADGRA1	0.0008726714878404	2.4890411953748526e-10	2.0163404145273532e-08	2.5409398485322457e-10
HOXB9	0.0008725646291866	2.501006068911238e-10	2.0163404145273532e-08	2.553060807853753e-10
ENSG00000226578.1	0.0008724076218623	2.518688591024443e-10	2.0163404145273532e-08	2.5710173199355907e-10
ENSG00000279721.1	0.0008723343287024	2.526985287687466e-10	2.0163404145273532e-08	2.57939204182495e-10
RUSF1-DT	0.000872124504872	2.5508839485155477e-10	2.0163404145273532e-08	2.603691099492462e-10
RPL22P20	0.0008721092589492	2.5526292191102584e-10	2.0163404145273532e-08	2.605377207874698e-10
GLIPR1-AS1	0.000871928673844	2.573387059001675e-10	2.0163404145273532e-08	2.626467931666596e-10
ENSG00000272211.1	0.0008718281211233	2.5850177554076476e-10	2.0163404145273532e-08	2.638242045792906e-10
LINC03016	0.000871827264214	2.5851165652568403e-10	2.0163404145273532e-08	2.638246406532186e-10
WNK4	0.0008717984530433	2.588458336560961e-10	2.0163404145273532e-08	2.6415602573834107e-10
ATP6V1E1P3	0.0008716404879	2.6068569525250496e-10	2.0163404145273532e-08	2.6602390380705946e-10
ENSG00000262312.2	0.0008714602827479	2.6280000398060105e-10	2.0163404145273532e-08	2.6817170217517315e-10
FOXQ1	0.0008714577734117	2.628296469353586e-10	2.0163404145273532e-08	2.6819214439376406e-10
DND1	0.0008712762611786	2.649764851980762e-10	2.0163404145273532e-08	2.7037289844324367e-10
UFM1P3	0.0008708495631204	2.7009106062791943e-10	2.0163404145273532e-08	2.7557148394791416e-10
CSN1S1	0.0008708495631204	2.7009106062791943e-10	2.0163404145273532e-08	2.7557148394791416e-10
RN7SL484P	0.0008708179808474	2.7047331041529787e-10	2.0163404145273532e-08	2.7595140108067553e-10
Metazoa_SRP_ENSG00000276988	0.0008708074534242	2.7060098606312977e-10	2.0163404145273532e-08	2.760715697179119e-10
ENSG00000278816.1	0.0008707835108426	2.7089130938406925e-10	2.0163404145273532e-08	2.7635765933033157e-10
TRIM67	0.0008707670940181	2.710905944169894e-10	2.0163404145273532e-08	2.765508560606421e-10
ENSG00000260672.1	0.0008706600694885	2.723931080694797e-10	2.0163404145273532e-08	2.7786944719431847e-10
ENSG00000279565.1	0.0008705798417608	2.7337354602252617e-10	2.0163404145273532e-08	2.7885940305762983e-10
SUMO2P16	0.0008705535325586	2.736957327442724e-10	2.0163404145273532e-08	2.791778505681644e-10
CTNS-AS1	0.0008703875272617	2.7573776595346544e-10	2.0163404145273532e-08	2.8125050564559065e-10
HTT-AS	0.0008701758079871	2.783635544290064e-10	2.0163404145273532e-08	2.8391841356128363e-10
ENSG00000236018.2	0.0008700915885964	2.79414824611024e-10	2.0163404145273532e-08	2.849802467078373e-10
LINC02935	0.0008700284240526	2.802058585160694e-10	2.0163404145273532e-08	2.857557059604586e-10
DONSONP1	0.0008700284240526	2.802058585160694e-10	2.0163404145273532e-08	2.857557059604586e-10
CFAP97D1	0.0008700284240526	2.802058585160694e-10	2.0163404145273532e-08	2.857557059604586e-10
ZMAT4	0.000869732284798	2.839436463730749e-10	2.0163404145273532e-08	2.895569443591829e-10
ENSG00000285117.1	0.000869703413331	2.8431068610501603e-10	2.0163404145273532e-08	2.899206459287712e-10
ENSG00000244268.1	0.0008693330828955	2.890593320259427e-10	2.0163404145273532e-08	2.9475222079976547e-10
HADHBP1	0.0008692690732645	2.8988800249152286e-10	2.0163404145273532e-08	2.955864111049337e-10
ENSG00000269155.2	0.0008692585457324	2.900244489012493e-10	2.0163404145273532e-08	2.957147349465534e-10
ENSG00000226499.1	0.0008690377759902	2.929014808472629e-10	2.0163404145273532e-08	2.9863730320428804e-10
EIF4A2P4	0.0008688559767139	2.9529145795237355e-10	2.0163404145273532e-08	3.0106308333614236e-10
CALR4P	0.0008684365059351	3.008788773684045e-10	2.0163404145273532e-08	3.0674850512256843e-10
BTF3P1	0.0008684163429539	3.0115010485332045e-10	2.0163404145273532e-08	3.0699137843883746e-10
TUBB8	0.0008684163429539	3.0115010485332045e-10	2.0163404145273532e-08	3.0699137843883746e-10
ENSG00000266302.6	0.0008684163429539	3.0115010485332045e-10	2.0163404145273532e-08	3.0699137843883746e-10
ENSG00000267059.2	0.0008683650910706	3.0184033050773e-10	2.0163404145273532e-08	3.0768375291227016e-10
CYP26C1-DT	0.000868281941749	3.029636541640457e-10	2.0163404145273532e-08	3.0881754316443943e-10
CYCSP32	0.0008681636821165	3.0456814847923397e-10	2.0163404145273532e-08	3.10441700559187e-10
ENSG00000279138.1	0.0008679847140251	3.070121934456438e-10	2.0163404145273532e-08	3.129214493238708e-10
ENSG00000259274.1	0.000867814271477	3.093576506074669e-10	2.0163404145273532e-08	3.1530053524351106e-10
RPL9P3	0.0008677699897381	3.0996982758324515e-10	2.0163404145273532e-08	3.1591293471498147e-10
ZNF835	0.0008676641754514	3.1143754242179966e-10	2.0163404145273532e-08	3.1739719885933473e-10
ENSG00000232581.1	0.0008675286419567	3.1332736405431655e-10	2.0163404145273532e-08	3.1931152310341126e-10
ZBTB8OSP1	0.0008673635894751	3.15643844395197e-10	2.0163404145273532e-08	3.2166049901540124e-10
ENSG00000281593.1	0.000867221791174	3.1764735286543555e-10	2.0163404145273532e-08	3.2369037743429893e-10
ENSG00000274460.2	0.0008671819620679	3.182123453626673e-10	2.0163404145273532e-08	3.2425427838156626e-10
ENSG00000273523.1	0.0008669109054808	3.2208335998262783e-10	2.0163404145273532e-08	3.2818680907825304e-10
CHD9NB	0.0008667189098852	3.2485314438446267e-10	2.0163404145273532e-08	3.3099699515634737e-10
ENSG00000276170.6	0.0008666884696203	3.2529434701444865e-10	2.0163404145273532e-08	3.3143444111472135e-10
LINC02574	0.000866426369946	3.2911806613356015e-10	2.0163404145273532e-08	3.3531809249714376e-10
HNRNPA1P16	0.000866321363536	3.3066216431620887e-10	2.0163404145273532e-08	3.3687897997855005e-10
RNU6-422P	0.0008659606608098	3.3602054472225973e-10	2.0163404145273532e-08	3.423256065989159e-10
ENSG00000212175.1	0.0008658792070713	3.372422341385572e-10	2.0163404145273532e-08	3.43557677889491e-10
ENSG00000255396.2	0.0008658160418629	3.381925850476364e-10	2.0163404145273532e-08	3.4451324953182656e-10
BSN	0.0008657542899333	3.391241731875993e-10	2.0163404145273532e-08	3.454496386752203e-10
ESRP2	0.0008656047314423	3.413909155369765e-10	2.0163404145273532e-08	3.477459678026938e-10
SNX25P1	0.0008654721568208	3.434126316648189e-10	2.0163404145273532e-08	3.4979255098438213e-10
TAS2R4	0.0008654403155011	3.4389990855032693e-10	2.0163404145273532e-08	3.5027609576677883e-10
TSIX	0.000865167922036	3.4809621851650263e-10	2.0163404145273532e-08	3.545372689832131e-10
ENSG00000272650.1	0.000865073654866	3.4956004757447085e-10	2.0163404145273532e-08	3.560151909660508e-10
ENSG00000271933.1	0.0008649616411235	3.5130720554832346e-10	2.0163404145273532e-08	3.577815555520424e-10
ENSG00000284685.2	0.0008647292518232	3.5495928418782796e-10	2.0163404145273532e-08	3.6148774746669027e-10
ENSG00000247131.6	0.0008646519482991	3.5618230587175503e-10	2.0163404145273532e-08	3.627200266370992e-10
ENSG00000240401.9	0.0008643392438733	3.6117175916672295e-10	2.0163404145273532e-08	3.67787640323508e-10
ENSG00000232909.1	0.0008643240229987	3.614164523213503e-10	2.0163404145273532e-08	3.6802338666466916e-10
LINC02128	0.0008642790217868	3.6214053977801086e-10	2.0163404145273532e-08	3.6874725594136345e-10
NUCB1-AS1	0.0008641915614991	3.6355185528691436e-10	2.0163404145273532e-08	3.7017081237200525e-10
CYCSP52	0.0008640368884888	3.6606095932256716e-10	2.0163404145273532e-08	3.7271199940949625e-10
ENSG00000231344.1	0.0008640179325485	3.66369601323413e-10	2.0163404145273532e-08	3.730126400632064e-10
METTL21AP1	0.0008637631725847	3.705425966060716e-10	2.0163404145273532e-08	3.772475372472963e-10
CRYGS	0.0008633457303942	3.774807133538616e-10	2.0163404145273532e-08	3.842971788839273e-10
ENSG00000285542.1	0.0008633021892675	3.782116841932748e-10	2.0163404145273532e-08	3.850273034976733e-10
ENSG00000283571.1	0.0008632894335181	3.7842606825932984e-10	2.0163404145273532e-08	3.8523149802703433e-10
ENSG00000258422.6	0.000863191685962	3.8007297309405885e-10	2.0163404145273532e-08	3.8689390699018417e-10
ACTG1P24	0.0008630646603624	3.8222358611506014e-10	2.0163404145273532e-08	3.8906892390257457e-10
HNRNPA1P12	0.0008630473002188	3.8251835032809817e-10	2.0163404145273532e-08	3.8935476538666654e-10
COMP	0.000863034184002	3.8274128311144295e-10	2.0163404145273532e-08	3.8956747347695086e-10
ENSG00000262623.1	0.0008630157176127	3.8305536520510936e-10	2.0163404145273532e-08	3.8987293762642647e-10
MYL6B-AS1	0.0008626505862874	3.8931668999708785e-10	2.0163404145273532e-08	3.9623124973554816e-10
A2ML1	0.0008626367263673	3.895563871481045e-10	2.0163404145273532e-08	3.9646074527340905e-10
RPS5P8	0.000862553130258	3.9100478410603046e-10	2.0163404145273532e-08	3.979203015843845e-10
DDX11L9	0.0008625103959477	3.9174719024259725e-10	2.0163404145273532e-08	3.98661300299025e-10
ENSG00000260190.1	0.0008624711663471	3.924299774027417e-10	2.0163404145273532e-08	3.993415759691625e-10
ENSG00000243659.1	0.0008621977832673	3.9722036770939434e-10	2.0163404145273532e-08	4.042015971437036e-10
VXN	0.0008621840423712	3.9746261837336755e-10	2.0163404145273532e-08	4.0443335852641904e-10
GK3	0.0008621412257692	3.9821845820853236e-10	2.0163404145273532e-08	4.0518768050554247e-10
ENSG00000271522.1	0.0008618366337229	4.036361245240983e-10	2.0163404145273532e-08	4.1068518765837854e-10
RPLP0P10	0.000861752413442	4.0514680499370565e-10	2.0163404145273532e-08	4.1220722180755206e-10
MIA2-AS1	0.000861715966614	4.058021696451419e-10	2.0163404145273532e-08	4.128589554606991e-10
TADA3	0.0008613572459317	4.1230874270326007e-10	2.0163404145273532e-08	4.19463383858404e-10
MMADHCP2	0.0008613149852559	4.130819020176091e-10	2.0163404145273532e-08	4.2023463982230304e-10
KCNMA1-AS3	0.0008612576193102	4.1413372731113895e-10	2.0163404145273532e-08	4.212893204560914e-10
ENSG00000263171.1	0.0008609417932671	4.1997150201922295e-10	2.0163404145273532e-08	4.272123899850716e-10
ENSG00000282542.1	0.0008608681005254	4.2134518096759166e-10	2.0163404145273532e-08	4.2859413031757166e-10
ENSG00000260378.1	0.0008607824856007	4.22946566658311e-10	2.0163404145273532e-08	4.3020738576080634e-10
ENSG00000280099.1	0.0008607785614485	4.2302006342254117e-10	2.0163404145273532e-08	4.302664617098392e-10
SYN3	0.0008606603841082	4.25240620494094e-10	2.0163404145273532e-08	4.32509293539204e-10
NSA2P1	0.0008606409094058	4.25607660226035e-10	2.0163404145273532e-08	4.3286683093144644e-10
GRM2	0.0008606380965861	4.2566072888661205e-10	2.0163404145273532e-08	4.32905027734646e-10
TEX12	0.0008605480663969	4.2736159056033785e-10	2.0163404145273532e-08	4.3461899740415244e-10
RPL29P2	0.0008604185093237	4.2982095660448744e-10	2.0163404145273532e-08	4.3710419925520845e-10
ENSG00000236274.1	0.0008602513890592	4.3301384700100703e-10	2.0163404145273532e-08	4.4033514660412855e-10
SNORD13E	0.0008601786036469	4.3441161778901005e-10	2.0163404145273532e-08	4.4174045392937995e-10
ALDH1A3-AS1	0.00086015896366	4.3478953770659245e-10	2.0163404145273532e-08	4.4210864014493986e-10
ENSG00000182376.2	0.0008601522281583	4.349192117558687e-10	2.0163404145273532e-08	4.422243839711079e-10
INKA2-AS1	0.000860108332669	4.3576520170063294e-10	2.0163404145273532e-08	4.4306844040731467e-10
COX5BP6	0.0008599732600671	4.3837877772290307e-10	2.0163404145273532e-08	4.457095799297967e-10
SERTM2	0.0008599589749224	4.3865611143445444e-10	2.0163404145273532e-08	4.4594281089218317e-10
CITED1	0.0008599589749203	4.3865611143445444e-10	2.0163404145273532e-08	4.4594281089218317e-10
RNFT1P3	0.0008599589749178	4.3865611143445444e-10	2.0163404145273532e-08	4.4594281089218317e-10
RPS27AP7	0.0008598995673231	4.39811076446972e-10	2.0163404145273532e-08	4.4710067428258956e-10
ENSG00000279199.1	0.0008598785122535	4.402211928322685e-10	2.0163404145273532e-08	4.4750128686737765e-10
PPIAP79	0.0008598499205603	4.4077863581293286e-10	2.0163404145273532e-08	4.4805162780037583e-10
ENSG00000279394.1	0.0008593626630512	4.503852846227119e-10	2.0163404145273532e-08	4.578001142948833e-10
ENSG00000264254.1	0.0008592786473199	4.520622765014082e-10	2.0163404145273532e-08	4.59487978959965e-10
FOXD4L1	0.0008592348507229	4.5293879757934974e-10	2.0163404145273532e-08	4.6036213075160844e-10
SFRP5	0.0008590820766666	4.5600956344316046e-10	2.0163404145273532e-08	4.6346634449006766e-10
ENSG00000228015.1	0.0008586075537459	4.656776075862011e-10	2.0163404145273532e-08	4.732752465460548e-10
MCMDC2	0.0008585895567054	4.66048200031821e-10	2.0163404145273532e-08	4.736346364999284e-10
RPS3AP36	0.0008585762857899	4.663216479627863e-10	2.0163404145273532e-08	4.738952780196452e-10
ENSG00000261707.1	0.0008585742652306	4.663632813262096e-10	2.0163404145273532e-08	4.73920329618037e-10
LINC01235	0.0008585097250596	4.676954379334575e-10	2.0163404145273532e-08	4.75256766792011e-10
ENSG00000258757.1	0.0008584812113617	4.682851884041384e-10	2.0163404145273532e-08	4.758387253420583e-10
ENSG00000272129.1	0.0008582170685555	4.73783012822082e-10	2.0163404145273532e-08	4.814077021236427e-10
KCTD16	0.000858204833392	4.740392522961655e-10	2.0163404145273532e-08	4.816505284289338e-10
RFPL3S	0.0008580788166392	4.76685579897662e-10	2.0163404145273532e-08	4.843217125351898e-10
DNPEP-AS1	0.0008577098400967	4.845174261802754e-10	2.0163404145273532e-08	4.922610970006169e-10
ENSG00000228886.1	0.0008576554629739	4.856821611554095e-10	2.0163404145273532e-08	4.934264833581134e-10
ENSG00000260861.6	0.0008575925380104	4.870334135986808e-10	2.0163404145273532e-08	4.94763258465232e-10
ENSG00000255515.1	0.0008575925380104	4.870334135986808e-10	2.0163404145273532e-08	4.94763258465232e-10
ENSG00000253528.2	0.0008575162199274	4.886772098089408e-10	2.0163404145273532e-08	4.96415073316035e-10
PEBP1P2	0.0008575121732282	4.887645843609788e-10	2.0163404145273532e-08	4.964857589546768e-10
MTND1P11	0.0008574667623753	4.897453553809328e-10	2.0163404145273532e-08	4.974639161613048e-10
ENPP7P11	0.0008572386247262	4.947019460743718e-10	2.0163404145273532e-08	5.024803351809824e-10
RPL10P11	0.0008572315889877	4.948556009409798e-10	2.0163404145273532e-08	5.026181123693377e-10
SHLD2P1	0.0008572107129608	4.953117915817984e-10	2.0163404145273532e-08	5.030631498225152e-10
H3P13	0.0008571171846429	4.973603751068366e-10	2.0163404145273532e-08	5.051254089856063e-10
FXYD3	0.0008569610246871	5.00799290925613e-10	2.0163404145273532e-08	5.085995055082458e-10
MTND1P8	0.0008569545741726	5.00941843561975e-10	2.0163404145273532e-08	5.087257652213986e-10
ENSG00000250948.1	0.0008569121598602	5.018800930400856e-10	2.0163404145273532e-08	5.096600471769466e-10
PCDHGA4	0.000856887185755	5.024334281955588e-10	2.0163404145273532e-08	5.102033942454502e-10
ARL6IP1P3	0.0008567713816534	5.050067031220351e-10	2.0163404145273532e-08	5.12797804607453e-10
LINC01257	0.0008566882584456	5.068616637515787e-10	2.0163404145273532e-08	5.14662656466137e-10
ENSG00000264932.3	0.0008566781416873	5.070879272039973e-10	2.0163404145273532e-08	5.14873668709549e-10
RPL32P13	0.0008566766328429	5.07121677983946e-10	2.0163404145273532e-08	5.148892042311715e-10
GOLGA7B-DT	0.0008565792804596	5.093038213388468e-10	2.0163404145273532e-08	5.170859585296028e-10
ENSG00000267249.1	0.0008565615805846	5.097015032262675e-10	2.0163404145273532e-08	5.17470890953705e-10
COILP1	0.0008564610661328	5.119658030849904e-10	2.0163404145273532e-08	5.197507972895642e-10
NEDD9	0.0008564262851168	5.127516189418202e-10	2.0163404145273532e-08	5.205296264026691e-10
ENSG00000260986.1	0.000856424300817	5.127964719520151e-10	2.0163404145273532e-08	5.205562235918986e-10
ENSG00000177725.6	0.0008563937965695	5.134866976064244e-10	2.0163404145273532e-08	5.21237933584406e-10
ENSG00000258400.1	0.0008560818149079	5.20598009146056e-10	2.0163404145273532e-08	5.284373710122208e-10
SLC28A1	0.0008560371736636	5.216233001092974e-10	2.0163404145273532e-08	5.294588432439862e-10
RN7SL32P	0.0008560096643325	5.222561272333337e-10	2.0163404145273532e-08	5.30081896443013e-10
PAPPA2	0.0008559833243906	5.228628641162912e-10	2.0163404145273532e-08	5.306784240941716e-10
MRPL45	0.0008559610077648	5.233773414659025e-10	2.0163404145273532e-08	5.311812731675799e-10
LINC00636	0.0008558862440882	5.251046264476145e-10	2.0163404145273532e-08	5.329149323686658e-10
ENSG00000280392.1	0.0008558254113684	5.265141655996786e-10	2.0163404145273532e-08	5.343260052871097e-10
ENSG00000259020.3	0.0008557712553221	5.277721593088812e-10	2.0163404145273532e-08	5.355831872666528e-10
LINC03077	0.0008556211739303	5.31273580683944e-10	2.0163404145273532e-08	5.390972226073315e-10
ENSG00000285543.1	0.0008556211739303	5.31273580683944e-10	2.0163404145273532e-08	5.390972226073315e-10
KLHL10	0.0008556116731169	5.31496069378079e-10	2.0163404145273532e-08	5.393033781090809e-10
TBC1D29P	0.0008555291194742	5.334325203776301e-10	2.0163404145273532e-08	5.41248594610912e-10
PTTG2	0.0008554105212605	5.362265076414019e-10	2.0163404145273532e-08	5.440637392746265e-10
RWDD4P2	0.0008551800518097	5.41696798528335e-10	2.0163404145273532e-08	5.495939997284316e-10
ENSG00000270259.2	0.0008549816819022	5.464487751183356e-10	2.0163404145273532e-08	5.543950982378082e-10
TERF1P2	0.0008546568550076	5.543180359168787e-10	2.0163404145273532e-08	5.623583476927561e-10
RPL5P3	0.0008544419658952	5.595844898564906e-10	2.0163404145273532e-08	5.67680553943258e-10
RNF217-AS1	0.0008543286383253	5.623815857447312e-10	2.0163404145273532e-08	5.704973796211635e-10
SYT4	0.0008542146985486	5.652074364093096e-10	2.0163404145273532e-08	5.733431692004872e-10
ENSG00000219559.1	0.0008541132361675	5.677355252586834e-10	2.0163404145273532e-08	5.75886715011416e-10
GNMT	0.0008540799654507	5.685668602595229e-10	2.0163404145273532e-08	5.767090237074292e-10
