Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000269924.1	0.0013046473671445	0.0	1.9673396947540488e-08	0.0
DEFA1B	0.0013040612308204	0.0	1.9673396947540488e-08	0.0
TIRAP	0.0013037910683211	0.0	1.9673396947540488e-08	0.0
ENSG00000230107.1	0.0013034568384992	0.0	1.9673396947540488e-08	0.0
ZNF564	0.0013032934552534	0.0	1.9673396947540488e-08	0.0
RN7SL382P	0.0013031338427366	0.0	1.9673396947540488e-08	0.0
POU2F2-AS1	0.0013031304033208	0.0	1.9673396947540488e-08	0.0
LINC01093	0.0013030663286519	0.0	1.9673396947540488e-08	0.0
ZNF696	0.0013030431398362	0.0	1.9673396947540488e-08	0.0
ENSG00000258938.1	0.0013009429372307	0.0	1.9673396947540488e-08	0.0
PIRAT1	0.0013008393332505	0.0	1.9673396947540488e-08	0.0
ENSG00000219410.6	0.0013007594303957	0.0	1.9673396947540488e-08	0.0
RPL8P3	0.0012996625929906	0.0	1.9673396947540488e-08	0.0
LINC00336	0.0012982865133879	0.0	1.9673396947540488e-08	0.0
ENSG00000234902.6	0.001297441692254	0.0	1.9673396947540488e-08	0.0
PROCA1	0.0012973138738904	0.0	1.9673396947540488e-08	0.0
ENSG00000286067.1	0.0012967584448485	0.0	1.9673396947540488e-08	0.0
ENSG00000273218.1	0.0012964476781136	0.0	1.9673396947540488e-08	0.0
SH3BP5-AS1	0.0012963878519099	0.0	1.9673396947540488e-08	0.0
KIR2DP1	0.0012962042350626	0.0	1.9673396947540488e-08	0.0
ABCA11P	0.0012954592171478	0.0	1.9673396947540488e-08	0.0
TMEM169	0.0012952935709371	0.0	1.9673396947540488e-08	0.0
ENSG00000250186.3	0.0012950223965499	0.0	1.9673396947540488e-08	0.0
TMEM121B	0.0012946926080519	0.0	1.9673396947540488e-08	0.0
PPP4R3B-DT	0.0012945641170585	0.0	1.9673396947540488e-08	0.0
RAB1AP1	0.0012942238027165	0.0	1.9673396947540488e-08	0.0
ENSG00000279259.1	0.0012934884331261	0.0	1.9673396947540488e-08	0.0
ENSG00000272871.1	0.0012933498048294	0.0	1.9673396947540488e-08	0.0
OXT	0.0012924864813617	0.0	1.9673396947540488e-08	0.0
KDM7A-DT	0.0012924383708146	0.0	1.9673396947540488e-08	0.0
C4A	0.0012924332007183	0.0	1.9673396947540488e-08	0.0
ENSG00000279443.1	0.0012923779294625	0.0	1.9673396947540488e-08	0.0
NPIPB13	0.0012923223040896	0.0	1.9673396947540488e-08	0.0
TCF3P1	0.0012916603283293	0.0	1.9673396947540488e-08	0.0
ENSG00000267282.1	0.0012911420615595	0.0	1.9673396947540488e-08	0.0
FOXN3P1	0.0012904541859351	0.0	1.9673396947540488e-08	0.0
ENSG00000224478.3	0.0012903926298263	0.0	1.9673396947540488e-08	0.0
KLC2-AS2	0.0012900456065012	0.0	1.9673396947540488e-08	0.0
ZNF653	0.0012893673352524	0.0	1.9673396947540488e-08	0.0
CCNA1	0.0012891829839135	0.0	1.9673396947540488e-08	0.0
ENSG00000225864.1	0.0012883069706013	0.0	1.9673396947540488e-08	0.0
PFDN1P1	0.0012876909854536	0.0	1.9673396947540488e-08	0.0
WDCP	0.0012871983611725	0.0	1.9673396947540488e-08	0.0
AQP10	0.001287171042658	0.0	1.9673396947540488e-08	0.0
ENSG00000272182.1	0.0012868282103186	0.0	1.9673396947540488e-08	0.0
ENSG00000279766.1	0.0012867876370576	0.0	1.9673396947540488e-08	0.0
ENSG00000224950.2	0.0012865527446156	0.0	1.9673396947540488e-08	0.0
RN7SL811P	0.0012865137271508	0.0	1.9673396947540488e-08	0.0
RGS17P1	0.0012865042127996	0.0	1.9673396947540488e-08	0.0
PECR	0.0012860585174026	0.0	1.9673396947540488e-08	0.0
OR10Z1	0.0012857562668829	0.0	1.9673396947540488e-08	0.0
PRMT5-DT	0.0012843341684522	0.0	1.9673396947540488e-08	0.0
ENSG00000228150.1	0.0012842215789144	0.0	1.9673396947540488e-08	0.0
KLHL34	0.0012839333839058	0.0	1.9673396947540488e-08	0.0
ENSG00000279504.1	0.0012837488340517	0.0	1.9673396947540488e-08	0.0
LMOD3	0.0012820891682427	0.0	1.9673396947540488e-08	0.0
OTOAP1_ENSG00000257838	0.0012819313465233	0.0	1.9673396947540488e-08	0.0
ZNF41	0.0012814026132859	0.0	1.9673396947540488e-08	0.0
GALNT4	0.0012800645514889	0.0	1.9673396947540488e-08	0.0
ZNF619	0.0012791306433447	0.0	1.9673396947540488e-08	0.0
HNRNPKP2	0.0012790734028685	0.0	1.9673396947540488e-08	0.0
MYL6P2	0.0012789939903361	0.0	1.9673396947540488e-08	0.0
ZBED10P	0.0012788888551635	0.0	1.9673396947540488e-08	0.0
KRT18P61	0.0012786137638844	0.0	1.9673396947540488e-08	0.0
Metazoa_SRP_ENSG00000277233	0.0012779863889974	0.0	1.9673396947540488e-08	0.0
GXYLT2	0.0012775144614896	0.0	1.9673396947540488e-08	0.0
CDPF1	0.0012761467173982	0.0	1.9673396947540488e-08	0.0
ENSG00000284461.2	0.0012757310442856	0.0	1.9673396947540488e-08	0.0
TSNARE1	0.0012735208327817	0.0	1.9673396947540488e-08	0.0
NBPF8	0.0012733880321857	0.0	1.9673396947540488e-08	0.0
PDE6H	0.0012721142371287	0.0	1.9673396947540488e-08	0.0
ENSG00000272181.1	0.0012717940898601	0.0	1.9673396947540488e-08	0.0
ENSG00000235522.6	0.0012713960326668	0.0	1.9673396947540488e-08	0.0
MS4A3	0.0012712407645043	0.0	1.9673396947540488e-08	0.0
LINC00115	0.0012710780611021	0.0	1.9673396947540488e-08	0.0
MME-AS1	0.0012707975171251	0.0	1.9673396947540488e-08	0.0
ENSG00000277151.1	0.0012705549887059	0.0	1.9673396947540488e-08	0.0
ENSG00000249684.6	0.001270475050183	0.0	1.9673396947540488e-08	0.0
TMEM52B	0.0012701008294839	0.0	1.9673396947540488e-08	0.0
MAMSTR	0.0012695832281517	0.0	1.9673396947540488e-08	0.0
KLF7-IT1	0.0012689609348046	0.0	1.9673396947540488e-08	0.0
ZBTB48	0.0012689168644184	0.0	1.9673396947540488e-08	0.0
C19orf73	0.0012684724003856	0.0	1.9673396947540488e-08	0.0
ALG1L13P	0.0012683932480035	0.0	1.9673396947540488e-08	0.0
LRRC2	0.0012681624028327	0.0	1.9673396947540488e-08	0.0
ENSG00000273013.1	0.0012680320388704	0.0	1.9673396947540488e-08	0.0
ENSG00000237126.8	0.0012676441854006	0.0	1.9673396947540488e-08	0.0
VPS13A-AS1	0.0012661788698277	0.0	1.9673396947540488e-08	0.0
SLC35E2A	0.0012660996538677	0.0	1.9673396947540488e-08	0.0
PINK1-AS	0.0012657192042263	0.0	1.9673396947540488e-08	0.0
ENSG00000274029.1	0.0012655693954833	0.0	1.9673396947540488e-08	0.0
ENSG00000261654.1	0.0012652712352465	0.0	1.9673396947540488e-08	0.0
DLL3	0.0012649810468887	0.0	1.9673396947540488e-08	0.0
PAGE2B	0.0012646114107222	0.0	1.9673396947540488e-08	0.0
PDE4DIPP6	0.0012636410446359	0.0	1.9673396947540488e-08	0.0
CILP2	0.0012632218510439	0.0	1.9673396947540488e-08	0.0
ENSG00000276724.1	0.0012622302071589	0.0	1.9673396947540488e-08	0.0
ACTBP2	0.0012621175108382	0.0	1.9673396947540488e-08	0.0
ENSG00000263015.1	0.0012619249721403	0.0	1.9673396947540488e-08	0.0
SIMC1	0.0012618053042366	0.0	1.9673396947540488e-08	0.0
RAB43	0.0012612917491763	0.0	1.9673396947540488e-08	0.0
DGCR11	0.001261052658987	0.0	1.9673396947540488e-08	0.0
HSD11B1-AS1	0.001260806287535	0.0	1.9673396947540488e-08	0.0
STARD7-AS1	0.0012607806255181	0.0	1.9673396947540488e-08	0.0
ENSG00000250415.1	0.0012607374688234	0.0	1.9673396947540488e-08	0.0
ZNF230-DT	0.0012598375273989	0.0	1.9673396947540488e-08	0.0
CA3-AS1	0.0012598020211907	0.0	1.9673396947540488e-08	0.0
ARMC7	0.001259779098451	0.0	1.9673396947540488e-08	0.0
ENSG00000255182.2	0.001259707695026	0.0	1.9673396947540488e-08	0.0
KBTBD4	0.0012596832337845	0.0	1.9673396947540488e-08	0.0
ENSG00000279803.1	0.0012585563241921	0.0	1.9673396947540488e-08	0.0
EEF1A1P11	0.001258046520913	0.0	1.9673396947540488e-08	0.0
ENSG00000278897.1	0.0012574100580889	0.0	1.9673396947540488e-08	0.0
SIAH2-AS1	0.0012561599957676	0.0	1.9673396947540488e-08	0.0
SLC2A4	0.0012545876595846	0.0	1.9673396947540488e-08	0.0
ENSG00000275441.2	0.0012542075925092	0.0	1.9673396947540488e-08	0.0
GLUD1P3_ENSG00000250959	0.0012539436809828	0.0	1.9673396947540488e-08	0.0
GSC	0.0012525099569341	0.0	1.9673396947540488e-08	0.0
ENSG00000187186.15	0.0012521043148705	0.0	1.9673396947540488e-08	0.0
ULK4P2_ENSG00000260128	0.0012518603460082	0.0	1.9673396947540488e-08	0.0
ENSG00000272638.1	0.0012508793569179	0.0	1.9673396947540488e-08	0.0
TMEM191C	0.0012504352131942	0.0	1.9673396947540488e-08	0.0
MTCO3P23	0.0012499127194541	0.0	1.9673396947540488e-08	0.0
C1DP5	0.001249741495069	0.0	1.9673396947540488e-08	0.0
ENSG00000256448.5	0.0012494448360338	0.0	1.9673396947540488e-08	0.0
OXER1	0.0012492916692342	0.0	1.9673396947540488e-08	0.0
KPNB1-DT	0.001248965889123	0.0	1.9673396947540488e-08	0.0
CMPK2	0.0012485730579501	0.0	1.9673396947540488e-08	0.0
EEF1A1P9	0.0012483388562732	0.0	1.9673396947540488e-08	0.0
ENSG00000261832.6	0.0012481098709828	0.0	1.9673396947540488e-08	0.0
BCL9	0.0012480192701586	0.0	1.9673396947540488e-08	0.0
ABCA13	0.0012480165675615	0.0	1.9673396947540488e-08	0.0
TAS2R5	0.0012479226592703	0.0	1.9673396947540488e-08	0.0
ENSG00000240143.1	0.0012473565798168	0.0	1.9673396947540488e-08	0.0
ENSG00000222588.1	0.0012471652838317	0.0	1.9673396947540488e-08	0.0
DSCAS	0.0012470908911602	0.0	1.9673396947540488e-08	0.0
ZNF784	0.0012467112923283	0.0	1.9673396947540488e-08	0.0
ENSG00000279880.1	0.0012466080741621	0.0	1.9673396947540488e-08	0.0
RN7SKP78	0.001245120566326	0.0	1.9673396947540488e-08	0.0
ENSG00000260304.1	0.0012447944285741	0.0	1.9673396947540488e-08	0.0
TREX2	0.0012447232786268	0.0	1.9673396947540488e-08	0.0
IFITM3P1	0.0012434435716867	0.0	1.9673396947540488e-08	0.0
C17orf114	0.0012433851877862	0.0	1.9673396947540488e-08	0.0
TMSB15B-AS1	0.0012431737415032	0.0	1.9673396947540488e-08	0.0
C2orf76	0.0012429289051998	0.0	1.9673396947540488e-08	0.0
SLC5A4-AS1	0.0012420006266088	0.0	1.9673396947540488e-08	0.0
ENSG00000247193.4	0.001241991809383	0.0	1.9673396947540488e-08	0.0
CPNE9	0.0012419404540809	0.0	1.9673396947540488e-08	0.0
ENSG00000285534.1	0.0012419017226704	0.0	1.9673396947540488e-08	0.0
ENSG00000277597.2	0.0012418897108655	0.0	1.9673396947540488e-08	0.0
ENSG00000261573.1	0.0012415326757496	0.0	1.9673396947540488e-08	0.0
BASP1-AS1	0.0012412052543886	0.0	1.9673396947540488e-08	0.0
ENSG00000259238.1	0.0012404949379644	0.0	1.9673396947540488e-08	0.0
SLC43A1	0.0012403237271724	0.0	1.9673396947540488e-08	0.0
RPL19P21	0.0012402531480949	0.0	1.9673396947540488e-08	0.0
NPTN-IT1	0.0012395689975141	0.0	1.9673396947540488e-08	0.0
ANKHD1-EIF4EBP3	0.0012394318102466	0.0	1.9673396947540488e-08	0.0
FTH1P20	0.0012394188967134	0.0	1.9673396947540488e-08	0.0
ENSG00000267670.1	0.0012391418033633	0.0	1.9673396947540488e-08	0.0
ZFAND3-DT	0.0012387246341831	0.0	1.9673396947540488e-08	0.0
EIF5AP2	0.0012384756194836	0.0	1.9673396947540488e-08	0.0
ERFL	0.0012381807322403	0.0	1.9673396947540488e-08	0.0
RPS10P16	0.0012380070928035	0.0	1.9673396947540488e-08	0.0
RAB43P1	0.0012376999208272	0.0	1.9673396947540488e-08	0.0
ENSG00000270117.2	0.0012374754651293	0.0	1.9673396947540488e-08	0.0
DYRK3	0.0012373283222801	0.0	1.9673396947540488e-08	0.0
ANKRD18DP_ENSG00000226435	0.0012371037944049	0.0	1.9673396947540488e-08	0.0
NPHP3-AS1	0.0012361729308042	0.0	1.9673396947540488e-08	0.0
ANXA9	0.0012358102290204	0.0	1.9673396947540488e-08	0.0
VLDLR	0.0012351787805013	0.0	1.9673396947540488e-08	0.0
NPIPB6	0.0012350949798611	0.0	1.9673396947540488e-08	0.0
ENSG00000277511.2	0.0012348632120259	0.0	1.9673396947540488e-08	0.0
ENSG00000267074.1	0.0012344939687139	0.0	1.9673396947540488e-08	0.0
ENSG00000266728.5	0.0012320509927044	0.0	1.9673396947540488e-08	0.0
BTF3P10	0.0012320000720342	0.0	1.9673396947540488e-08	0.0
ENSG00000272426.1	0.0012305723690843	0.0	1.9673396947540488e-08	0.0
HEATR3-AS1	0.0012296177613616	0.0	1.9673396947540488e-08	0.0
ENSG00000230715.3	0.0012295579216871	0.0	1.9673396947540488e-08	0.0
MSS51	0.0012292568534892	0.0	1.9673396947540488e-08	0.0
THBS3-AS1	0.0012290252719294	0.0	1.9673396947540488e-08	0.0
ENSG00000243696.5	0.0012288732977718	0.0	1.9673396947540488e-08	0.0
ENSG00000253106.1	0.0012287756802053	0.0	1.9673396947540488e-08	0.0
ENSG00000258674.5	0.0012281108672282	0.0	1.9673396947540488e-08	0.0
ENSG00000247011.3	0.0012274877030533	0.0	1.9673396947540488e-08	0.0
DDX11L10	0.0012268504174426	0.0	1.9673396947540488e-08	0.0
RN7SL552P	0.0012265999918533	0.0	1.9673396947540488e-08	0.0
ENSG00000250189.2	0.0012265488660472	0.0	1.9673396947540488e-08	0.0
ENSG00000278586.1	0.0012262764842037	0.0	1.9673396947540488e-08	0.0
FAM86DP_ENSG00000244026	0.0012259868278818	0.0	1.9673396947540488e-08	0.0
SPTLC1P1	0.0012256877917739	0.0	1.9673396947540488e-08	0.0
BICRA	0.0012256341778136	0.0	1.9673396947540488e-08	0.0
ENSG00000248664.3	0.0012248750866198	0.0	1.9673396947540488e-08	0.0
RPL17P28	0.001224663635335	0.0	1.9673396947540488e-08	0.0
ZNF442	0.0012246203553015	0.0	1.9673396947540488e-08	0.0
COX6B2	0.0012245378521116	0.0	1.9673396947540488e-08	0.0
KIF18B-DT	0.0012235046277192	0.0	1.9673396947540488e-08	0.0
IGHV3-36	0.0012234732586477	0.0	1.9673396947540488e-08	0.0
ZNF575	0.0012234473636105	0.0	1.9673396947540488e-08	0.0
ENSG00000235683.1	0.0012234211639124	0.0	1.9673396947540488e-08	0.0
TEX56P	0.0012230795854772	0.0	1.9673396947540488e-08	0.0
CHST10	0.0012226665593183	0.0	1.9673396947540488e-08	0.0
ENSG00000245748.1	0.0012226645737555	0.0	1.9673396947540488e-08	0.0
ENSG00000265188.1	0.0012214468079246	0.0	1.9673396947540488e-08	0.0
ENSG00000214719.13	0.0012213782950335	0.0	1.9673396947540488e-08	0.0
RNU1-134P	0.0012213235765521	0.0	1.9673396947540488e-08	0.0
ARRDC3-AS1	0.0012211994679741	0.0	1.9673396947540488e-08	0.0
DNAJC27-AS1	0.0012206641550052	0.0	1.9673396947540488e-08	0.0
SMPD5	0.0012201433982837	0.0	1.9673396947540488e-08	0.0
ENSG00000280332.1	0.001218553196339	0.0	1.9673396947540488e-08	0.0
KLF2-DT	0.0012176869690394	0.0	1.9673396947540488e-08	0.0
ADAMTS3	0.0012165439766329	0.0	1.9673396947540488e-08	0.0
ENSG00000213985.4	0.0012159866256647	0.0	1.9673396947540488e-08	0.0
PACERR	0.001215813139667	0.0	1.9673396947540488e-08	0.0
EFCAB12	0.0012155606489737	0.0	1.9673396947540488e-08	0.0
ENSG00000230534.6	0.0012154227846875	0.0	1.9673396947540488e-08	0.0
OGFR-AS1	0.0012151283381687	0.0	1.9673396947540488e-08	0.0
LIPN	0.0012150968248504	0.0	1.9673396947540488e-08	0.0
ENSG00000278961.3	0.0012142053982286	0.0	1.9673396947540488e-08	0.0
CTTN-DT	0.001214094095912	0.0	1.9673396947540488e-08	0.0
TSPAN14-AS1	0.0012132795368766	0.0	1.9673396947540488e-08	0.0
EOLA1	0.0012118563248257	0.0	1.9673396947540488e-08	0.0
IFITM4P	0.0012116126020933	0.0	1.9673396947540488e-08	0.0
ENSG00000272906.1	0.0012113294817276	0.0	1.9673396947540488e-08	0.0
CDH26	0.001210807248	0.0	1.9673396947540488e-08	0.0
RN7SKP151	0.001210302488364	0.0	1.9673396947540488e-08	0.0
RPS10P14	0.0012089097754117	0.0	1.9673396947540488e-08	0.0
LRP11	0.001208223049554	0.0	1.9673396947540488e-08	0.0
ENSG00000253924.2	0.0012077838306631	0.0	1.9673396947540488e-08	0.0
ENSG00000275720.1	0.0012070992685471	0.0	1.9673396947540488e-08	0.0
ENSG00000285190.1	0.0012068582076478	0.0	1.9673396947540488e-08	0.0
UBE2D3P1	0.0012068300528246	0.0	1.9673396947540488e-08	0.0
THAP10	0.0012068281288398	0.0	1.9673396947540488e-08	0.0
ENSG00000273599.1	0.0012067645931815	0.0	1.9673396947540488e-08	0.0
ENSG00000278013.1	0.0012067280181587	0.0	1.9673396947540488e-08	0.0
ZNF818P	0.0012058376464354	0.0	1.9673396947540488e-08	0.0
ENSG00000261717.5	0.0012056865685668	0.0	1.9673396947540488e-08	0.0
ENSG00000268119.8	0.0012056836424093	0.0	1.9673396947540488e-08	0.0
ENSG00000279361.1	0.0012055853314291	0.0	1.9673396947540488e-08	0.0
ENSG00000279584.1	0.0012055297029639	0.0	1.9673396947540488e-08	0.0
JMJD7-PLA2G4B	0.0012049597554302	0.0	1.9673396947540488e-08	0.0
SNORA33	0.0012046487372158	0.0	1.9673396947540488e-08	0.0
BAP1	0.0012043304326551	0.0	1.9673396947540488e-08	0.0
CCDC22	0.001204173386493	0.0	1.9673396947540488e-08	0.0
ENSG00000251288.2	0.0012037355257206	0.0	1.9673396947540488e-08	0.0
STXBP5-AS1	0.0012033786699623	0.0	1.9673396947540488e-08	0.0
ENSG00000253190.4	0.0012024881692584	0.0	1.9673396947540488e-08	0.0
MIGA2	0.0012024336529808	0.0	1.9673396947540488e-08	0.0
FRMPD3	0.0012023218255453	0.0	1.9673396947540488e-08	0.0
ENSG00000225407.3	0.0012018950937702	0.0	1.9673396947540488e-08	0.0
ENSG00000260805.3	0.0012017063375751	0.0	1.9673396947540488e-08	0.0
LINC01176	0.0012012824814945	0.0	1.9673396947540488e-08	0.0
ENSG00000267469.1	0.0012007779079676	0.0	1.9673396947540488e-08	0.0
ENSG00000233547.1	0.0012006061349569	0.0	1.9673396947540488e-08	0.0
ENSG00000285921.1	0.001199942185954	0.0	1.9673396947540488e-08	0.0
TRHDE-AS1	0.0011996648581904	0.0	1.9673396947540488e-08	0.0
RNF222	0.0011994159663112	0.0	1.9673396947540488e-08	0.0
ENSG00000274979.1	0.0011982000539677	0.0	1.9673396947540488e-08	0.0
ENSG00000259945.1	0.0011980346251336	0.0	1.9673396947540488e-08	0.0
ANKRD18EP	0.001197857425658	0.0	1.9673396947540488e-08	0.0
SERHL	0.0011978191882939	0.0	1.9673396947540488e-08	0.0
DHDH	0.0011974939978643	0.0	1.9673396947540488e-08	0.0
NOS1AP	0.0011971693291968	0.0	1.9673396947540488e-08	0.0
SRSF12	0.0011971029466078	0.0	1.9673396947540488e-08	0.0
ENSG00000276805.3	0.0011966761143185	0.0	1.9673396947540488e-08	0.0
JARID2-DT	0.0011963787175385	0.0	1.9673396947540488e-08	0.0
ZNRD2-DT	0.0011960842633883	0.0	1.9673396947540488e-08	0.0
ENSG00000250644.3	0.0011955541721894	0.0	1.9673396947540488e-08	0.0
CEP295NL	0.0011955401878266	0.0	1.9673396947540488e-08	0.0
GJC2	0.0011952435241717	0.0	1.9673396947540488e-08	0.0
DNAH17	0.0011945857981362	0.0	1.9673396947540488e-08	0.0
NAIPP2	0.0011933096898795	0.0	1.9673396947540488e-08	0.0
ENSG00000267576.1	0.0011927976761509	0.0	1.9673396947540488e-08	0.0
C15orf62	0.0011913077471146	0.0	1.9673396947540488e-08	0.0
FITM1	0.0011892363884235	0.0	1.9673396947540488e-08	0.0
FGF13	0.0011891691735829	0.0	1.9673396947540488e-08	0.0
ENSG00000251259.1	0.0011891606952788	0.0	1.9673396947540488e-08	0.0
INHCAP	0.0011881978250903	0.0	1.9673396947540488e-08	0.0
ENSG00000275927.1	0.0011879990711303	0.0	1.9673396947540488e-08	0.0
ZNF596	0.0011879478669932	0.0	1.9673396947540488e-08	0.0
ENSG00000284669.1	0.0011877770685668	0.0	1.9673396947540488e-08	0.0
ZNF280B	0.0011873464879866	0.0	1.9673396947540488e-08	0.0
LOXHD1	0.0011873234862612	0.0	1.9673396947540488e-08	0.0
UBAC2-AS1	0.0011866472939777	0.0	1.9673396947540488e-08	0.0
C1orf127	0.0011852839478938	0.0	1.9673396947540488e-08	0.0
ENSG00000265222.1	0.0011848936647469	0.0	1.9673396947540488e-08	0.0
ENSG00000214641.3	0.001183916762005	0.0	1.9673396947540488e-08	0.0
ENSG00000236807.1	0.0011838171867887	0.0	1.9673396947540488e-08	0.0
ENSG00000282034.2	0.0011838046557307	0.0	1.9673396947540488e-08	0.0
RAP1BL	0.0011836011384304	0.0	1.9673396947540488e-08	0.0
ENSG00000271522.1	0.0011831390134864	0.0	1.9673396947540488e-08	0.0
ENSG00000275454.1	0.0011831043895575	0.0	1.9673396947540488e-08	0.0
ODAD4	0.0011830603970442	0.0	1.9673396947540488e-08	0.0
ZSWIM3	0.0011823922149315	0.0	1.9673396947540488e-08	0.0
ENSG00000258302.2	0.0011821531246167	0.0	1.9673396947540488e-08	0.0
ACTG1P23	0.0011819764737282	0.0	1.9673396947540488e-08	0.0
C5orf22	0.0011804812177492	0.0	1.9673396947540488e-08	0.0
STX1A	0.0011795162891529	0.0	1.9673396947540488e-08	0.0
ENSG00000264853.1	0.0011793433288816	0.0	1.9673396947540488e-08	0.0
ENSG00000261611.6	0.0011788384523073	0.0	1.9673396947540488e-08	0.0
TMEM202-AS1	0.0011784784466516	0.0	1.9673396947540488e-08	0.0
SMG1P2	0.0011782778067519	0.0	1.9673396947540488e-08	0.0
CD274	0.0011781802040519	0.0	1.9673396947540488e-08	0.0
ENSG00000260249.3	0.001177289174609	0.0	1.9673396947540488e-08	0.0
ENSG00000275765.6	0.0011772275775659	0.0	1.9673396947540488e-08	0.0
MADCAM1	0.0011771842026768	0.0	1.9673396947540488e-08	0.0
C10orf88	0.0011768269233048	0.0	1.9673396947540488e-08	0.0
RPL21P30	0.001176562765564	0.0	1.9673396947540488e-08	0.0
RN7SL743P	0.0011758268360644	0.0	1.9673396947540488e-08	0.0
DCAF11	0.0011756293750667	0.0	1.9673396947540488e-08	0.0
ENSG00000269934.3	0.0011746178970097	0.0	1.9673396947540488e-08	0.0
RPL23AP82	0.0011742126106424	0.0	1.9673396947540488e-08	0.0
ENSG00000279162.1	0.0011741459209898	0.0	1.9673396947540488e-08	0.0
ATG9A	0.0011739947125945	0.0	1.9673396947540488e-08	0.0
ASB16	0.001173912823118	0.0	1.9673396947540488e-08	0.0
ENSG00000269981.1	0.0011738460983223	0.0	1.9673396947540488e-08	0.0
INSL6	0.0011738008920061	0.0	1.9673396947540488e-08	0.0
VPS26BP1	0.0011735679298526	0.0	1.9673396947540488e-08	0.0
POC1B-GALNT4	0.0011734281888931	0.0	1.9673396947540488e-08	0.0
CCDC144CP	0.0011729860146545	0.0	1.9673396947540488e-08	0.0
YWHAZP10	0.0011725523561611	0.0	1.9673396947540488e-08	0.0
PSKH1	0.0011724534826694	0.0	1.9673396947540488e-08	0.0
PI4KAP1_ENSG00000274602	0.0011722693485174	0.0	1.9673396947540488e-08	0.0
DCDC2B	0.0011716027999318	0.0	1.9673396947540488e-08	0.0
C8orf88	0.0011712912981621	0.0	1.9673396947540488e-08	0.0
RPL32P21	0.0011711919527425	0.0	1.9673396947540488e-08	0.0
CLDND2	0.0011711222396525	0.0	1.9673396947540488e-08	0.0
ENSG00000260911.2	0.0011709682511119	0.0	1.9673396947540488e-08	0.0
CTBP2P8	0.0011708747000648	0.0	1.9673396947540488e-08	0.0
ENSG00000253174.2	0.0011706817453609	0.0	1.9673396947540488e-08	0.0
PRR14	0.0011706126725239	0.0	1.9673396947540488e-08	0.0
HMGB1P30	0.0011704262611611	0.0	1.9673396947540488e-08	0.0
ENSG00000279884.1	0.0011703560264228	0.0	1.9673396947540488e-08	0.0
SPX	0.0011702384597377	0.0	1.9673396947540488e-08	0.0
ENSG00000270972.1	0.001170089764121	0.0	1.9673396947540488e-08	0.0
FSTL4	0.0011689571694487	0.0	1.9673396947540488e-08	0.0
ATP1A3	0.0011689240584153	0.0	1.9673396947540488e-08	0.0
ZNF628	0.0011687000380104	0.0	1.9673396947540488e-08	0.0
ITPKB-IT1	0.0011682111138875	0.0	1.9673396947540488e-08	0.0
ENSG00000279236.1	0.0011679054029665	0.0	1.9673396947540488e-08	0.0
ENSG00000279294.1	0.0011675523188417	0.0	1.9673396947540488e-08	0.0
H2AB1	0.0011671364190255	0.0	1.9673396947540488e-08	0.0
ENSG00000279086.1	0.0011667116911113	0.0	1.9673396947540488e-08	0.0
ENSG00000278867.1	0.0011666898786854	0.0	1.9673396947540488e-08	0.0
ENSG00000235081.1	0.0011663301320468	0.0	1.9673396947540488e-08	0.0
ENSG00000176868.3	0.0011649765868819	0.0	1.9673396947540488e-08	0.0
GLUD2	0.0011642345010846	0.0	1.9673396947540488e-08	0.0
SCAP	0.0011640561975074	0.0	1.9673396947540488e-08	0.0
ENSG00000267009.6	0.0011625047199627	0.0	1.9673396947540488e-08	0.0
SCAT8	0.0011624197743648	0.0	1.9673396947540488e-08	0.0
SPAG5-AS1	0.0011609042184876	0.0	1.9673396947540488e-08	0.0
SLC22A13	0.0011604840725719	0.0	1.9673396947540488e-08	0.0
C1QTNF4	0.0011603513551615	0.0	1.9673396947540488e-08	0.0
ENSG00000264577.1	0.0011603265603198	0.0	1.9673396947540488e-08	0.0
LIPT2	0.001160270467446	0.0	1.9673396947540488e-08	0.0
ENSG00000261513.1	0.0011602074843268	0.0	1.9673396947540488e-08	0.0
TCEANC	0.0011598690282116	0.0	1.9673396947540488e-08	0.0
REELD1	0.0011588639748421	0.0	1.9673396947540488e-08	0.0
RPL21P52	0.0011580204512641	0.0	1.9673396947540488e-08	0.0
RPS27AP11	0.0011577612786566	0.0	1.9673396947540488e-08	0.0
SPTBN4	0.0011577490462029	0.0	1.9673396947540488e-08	0.0
