Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TNPO1P1	0.001540918221966	1.8827162051593405e-12	5.101111320686685e-08	3.809223555855184e-12
RAB21	0.0015408629944767	1.886046874233216e-12	5.101111320686685e-08	3.815655268899792e-12
ASB1	0.0015407190648582	1.8945955915228296e-12	5.101111320686685e-08	3.832641713630998e-12
RNU2-6P	0.0015406935662638	1.8960388814548423e-12	5.101111320686685e-08	3.835252771233769e-12
MAP3K5-AS1	0.0015405470447293	1.904809643349381e-12	5.101111320686685e-08	3.8526840151387954e-12
CD300LG	0.0015404540515042	1.910360758472507e-12	5.101111320686685e-08	3.863600893583295e-12
ENSG00000261714.2	0.001540341209537	1.9171331189227203e-12	5.101111320686685e-08	3.876985719298388e-12
FBXO22	0.0015402868163851	1.920463787996596e-12	5.101111320686685e-08	3.883408877609912e-12
CPXM2	0.0015401173053109	1.9306778398231472e-12	5.101111320686685e-08	3.903748911390179e-12
ADAMTS14	0.0015399064377593	1.9434454046063365e-12	5.101111320686685e-08	3.929248353417942e-12
ENSG00000277020.4	0.0015398982627866	1.944000516118649e-12	5.101111320686685e-08	3.9300546019064514e-12
PRSS41	0.0015398322851122	1.9479973190073e-12	5.101111320686685e-08	3.937817996343238e-12
PRDM8-AS1	0.0015397751933634	1.9514390103836377e-12	5.101111320686685e-08	3.9444580913431094e-12
FAM90A1	0.0015397596903008	1.9524382111058003e-12	5.101111320686685e-08	3.946160491155227e-12
RPP14	0.0015397495918814	1.952993322618113e-12	5.101111320686685e-08	3.946965120773112e-12
ZNF890P	0.0015397459484214	1.953215367223038e-12	5.101111320686685e-08	3.947096552782955e-12
NUP133	0.0015396956824579	1.9563239916919883e-12	5.101111320686685e-08	3.9530607529254e-12
MIR181B1	0.0015396254632702	1.9606538614880265e-12	5.101111320686685e-08	3.9614915145432795e-12
MID2	0.0015395032514491	1.968203378055477e-12	5.101111320686685e-08	3.976425678770124e-12
CDK7	0.0015394948812334	1.968647467265328e-12	5.101111320686685e-08	3.977003269011818e-12
RAD23BP1	0.0015394558848049	1.971089957919503e-12	5.101111320686685e-08	3.981617553406057e-12
NYAP1	0.0015393738510354	1.9761969838327786e-12	5.101111320686685e-08	3.9916130464866e-12
FXR1	0.0015393087865022	1.980193786721429e-12	5.101111320686685e-08	3.999364634401061e-12
ADGRF3	0.0015391973295178	1.9870771694741048e-12	5.101111320686685e-08	4.012944486135084e-12
CELF4	0.0015391703786171	1.9888535263135054e-12	5.101111320686685e-08	4.016209237528735e-12
H3P10	0.0015391207751578	1.9918511284799933e-12	5.101111320686685e-08	4.0212934081961575e-12
RN7SL328P	0.0015391207751572	1.9918511284799933e-12	5.101111320686685e-08	4.0212934081961575e-12
ENSG00000229172.1	0.0015391207751547	1.9918511284799933e-12	5.101111320686685e-08	4.0212934081961575e-12
TNPO1	0.0015390373510822	1.997069176695732e-12	5.101111320686685e-08	4.031504218497872e-12
UBN2	0.0015389802188755	2.0007329126769946e-12	5.101111320686685e-08	4.038575934782959e-12
RPSAP69	0.0015387574968583	2.014721722787272e-12	5.101111320686685e-08	4.0664865025410855e-12
GOLGA4-AS1	0.0015387526662836	2.015054789694659e-12	5.101111320686685e-08	4.066832238128937e-12
ART4	0.0015387170547046	2.0172752357439094e-12	5.101111320686685e-08	4.070986766586348e-12
NEURL2	0.0015385214092083	2.029598711317249e-12	5.101111320686685e-08	4.095527532814602e-12
IPO4	0.0015385020612712	2.030930978946799e-12	5.101111320686685e-08	4.097886979672813e-12
CDIP1	0.0015383950188257	2.0377033393970123e-12	5.101111320686685e-08	4.111221849847632e-12
PGLYRP1	0.0015382347805928	2.047917391223564e-12	5.101111320686685e-08	4.131497897277038e-12
ENSG00000274904.1	0.0015381483505792	2.053468506346689e-12	5.101111320686685e-08	4.142364370169269e-12
RPL5P30	0.0015381326206742	2.0544677070688518e-12	5.101111320686685e-08	4.144047475567991e-12
MYLK4	0.0015381051478426	2.0562440639082524e-12	5.101111320686685e-08	4.147297779411871e-12
CLN3	0.0015380991667251	2.0566881531181025e-12	5.101111320686685e-08	4.147860688426473e-12
CHCT1	0.001538091252911	2.057132242327953e-12	5.101111320686685e-08	4.148423507129985e-12
CHMP6	0.0015380866238606	2.05746530923534e-12	5.101111320686685e-08	4.148429612517422e-12
ENSG00000218313.1	0.0015380860709979	2.05746530923534e-12	5.101111320686685e-08	4.148429612517422e-12
RAB22A	0.0015380273746867	2.0612400675190656e-12	5.101111320686685e-08	4.15570727863997e-12
LCAT	0.0015378389056558	2.0734525207899424e-12	5.101111320686685e-08	4.179993818776132e-12
C1QTNF7-AS1	0.0015375405026265	2.092992446023345e-12	5.101111320686685e-08	4.2187088759285495e-12
TEX261	0.0015375397197484	2.092992446023345e-12	5.101111320686685e-08	4.2187088759285495e-12
SSU72	0.0015374293362491	2.100208895683409e-12	5.101111320686685e-08	4.232915211142885e-12
LRP6	0.0015373717690251	2.103983653967134e-12	5.101111320686685e-08	4.2401831871957494e-12
EXOSC10-AS1	0.0015373100542357	2.1080914791582472e-12	5.101111320686685e-08	4.2481211779205746e-12
AMY2B	0.0015371544494658	2.1184165532872608e-12	5.101111320686685e-08	4.268585582966373e-12
GOLGA8S	0.0015371004725127	2.1219692669660617e-12	5.101111320686685e-08	4.275401571071558e-12
ATP6V0A2	0.001536981178477	2.129962872743363e-12	5.101111320686685e-08	4.29116338018075e-12
ABCF2	0.0015367179471408	2.1475043965324403e-12	5.101111320686685e-08	4.326156985690281e-12
LINC02574	0.0015365599557035	2.158162537568842e-12	5.101111320686685e-08	4.347279489739032e-12
FKBP6	0.0015365002235587	2.1621593404574924e-12	5.101111320686685e-08	4.354981464607075e-12
DDX27	0.0015364066316431	2.168487611697856e-12	5.101111320686685e-08	4.3673778297125775e-12
ENSG00000260156.1	0.0015362417227724	2.17970086424657e-12	5.101111320686685e-08	4.389609871528841e-12
BMPR1A	0.001536172371915	2.184474823252458e-12	5.101111320686685e-08	4.398871562139021e-12
UFM1P2	0.0015360483242373	2.193023540542072e-12	5.101111320686685e-08	4.415732381713027e-12
PCDH17	0.0015360166111334	2.1951329642888595e-12	5.101111320686685e-08	4.419625788023197e-12
S1PR3	0.0015359532570761	2.1994628340848976e-12	5.101111320686685e-08	4.4279888032401885e-12
ASTL	0.0015359101086969	2.202460436251385e-12	5.101111320686685e-08	4.433668554366078e-12
GCAT	0.0015357630234833	2.212674488077937e-12	5.101111320686685e-08	4.453873324989291e-12
ENSG00000274949.1	0.0015356850894263	2.2180035585961377e-12	5.101111320686685e-08	4.464242710932611e-12
ZSCAN30	0.0015355076497397	2.230327034169477e-12	5.101111320686685e-08	4.488687159713913e-12
BET1P1	0.0015354147535942	2.2368773500147654e-12	5.101111320686685e-08	4.501509742396829e-12
SNX10-AS1	0.0015352591564112	2.247757535656092e-12	5.101111320686685e-08	4.523043039210638e-12
ECD	0.0015350816643564	2.2603030558343558e-12	5.101111320686685e-08	4.5479236850184e-12
FMO3	0.0015350409534289	2.2631896356983816e-12	5.101111320686685e-08	4.5533672870605535e-12
CCDC125	0.0015348399733013	2.277400490413584e-12	5.101111320686685e-08	4.581591783651335e-12
KCNE5	0.0015347869592805	2.281175248697309e-12	5.101111320686685e-08	4.588818482595955e-12
NIP7	0.0015347685920165	2.2825075163268597e-12	5.101111320686685e-08	4.591131097210827e-12
ESF1	0.0015344808234766	2.3031576645848872e-12	5.101111320686685e-08	4.632297026162051e-12
TRAPPC8	0.0015344327403425	2.306599355961225e-12	5.101111320686685e-08	4.638848096760739e-12
LCN6	0.0015343144008392	2.315148073250839e-12	5.101111320686685e-08	4.655668139625057e-12
ZNF606	0.0015342970477253	2.3163693185779266e-12	5.101111320686685e-08	4.65775142375064e-12
FKTN-AS1	0.001534224531875	2.321587366793665e-12	5.101111320686685e-08	4.66787049618699e-12
ZNG1C	0.0015341654901587	2.325917236589703e-12	5.101111320686685e-08	4.6762022881180856e-12
IL13	0.0015341552104744	2.326694392706941e-12	5.101111320686685e-08	4.6773906707924656e-12
STUM	0.0015340486345481	2.334354931576854e-12	5.101111320686685e-08	4.692415530538185e-12
TRIM58	0.0015340408371334	2.335021065391629e-12	5.101111320686685e-08	4.693379272637737e-12
KRTCAP2P1	0.0015338287442799	2.350453165433919e-12	5.101111320686685e-08	4.724019997269211e-12
ARMC8	0.0015337389716489	2.35711450358167e-12	5.101111320686685e-08	4.7370294592325204e-12
HPS4	0.0015337028683403	2.3597790388407706e-12	5.101111320686685e-08	4.7420052164203134e-12
PIGO	0.0015336652501581	2.362554596402333e-12	5.101111320686685e-08	4.747203261046939e-12
FOXC2	0.0015336392475142	2.364441975544196e-12	5.101111320686685e-08	4.750615954540085e-12
ITFG2-AS1_ENSG00000258325	0.0015335790534016	2.3688828676426965e-12	5.101111320686685e-08	4.759158188257792e-12
TBC1D17	0.0015334740684077	2.376654428815073e-12	5.101111320686685e-08	4.774389938147843e-12
UTF1	0.0015334557076089	2.3779866964446228e-12	5.101111320686685e-08	4.7766845834535645e-12
PPY	0.0015333604496795	2.385092123802224e-12	5.101111320686685e-08	4.790574536614262e-12
NMT1	0.0015331806530131	2.3985258224001878e-12	5.101111320686685e-08	4.817171898163964e-12
HDAC5	0.0015331332379619	2.402078536078989e-12	5.101111320686685e-08	4.823921738176202e-12
SMARCA5-AS1	0.001533040013429	2.4090729411341268e-12	5.101111320686685e-08	4.837581649266781e-12
ZNF704	0.0015329937343205	2.412625654812928e-12	5.101111320686685e-08	4.8443287808580025e-12
EVC	0.0015328996008706	2.419731082170529e-12	5.101111320686685e-08	4.858207784896168e-12
LSM14B	0.0015328904991691	2.420397215985304e-12	5.101111320686685e-08	4.859157132459236e-12
ENSG00000229955.1	0.0015326377295459	2.4394930520088565e-12	5.101111320686685e-08	4.897102597975776e-12
RN7SL648P	0.0015325192044487	2.4485968808107827e-12	5.101111320686685e-08	4.914985386993154e-12
SNPH	0.0015324270145412	2.455591285865921e-12	5.101111320686685e-08	4.928631483862946e-12
DCAF1	0.0015323575133326	2.460920356384122e-12	5.101111320686685e-08	4.938761701029939e-12
NBDY	0.0015323571410707	2.4610313786865845e-12	5.101111320686685e-08	4.938761701029939e-12
SCAMP1	0.0015322471772844	2.469469073673736e-12	5.101111320686685e-08	4.955298774192532e-12
LINC02608	0.001532085839987	2.4819035715495374e-12	5.101111320686685e-08	4.9798526526605335e-12
ENSG00000261544.1	0.001532059005222	2.484012995296325e-12	5.101111320686685e-08	4.98368736542333e-12
ENSG00000213280.2	0.0015319808084627	2.490008199629301e-12	5.101111320686685e-08	4.9953169045152825e-12
ENSG00000257342.1	0.0015319244832568	2.4944490917278017e-12	5.101111320686685e-08	5.003826661103192e-12
AKR7A3	0.0015319012906026	2.496225448567202e-12	5.101111320686685e-08	5.0069904692835625e-12
PRKCA-AS1	0.0015318839166278	2.497557716196752e-12	5.101111320686685e-08	5.009263078623756e-12
GOLGA8UP	0.0015318667029089	2.4988899838263023e-12	5.101111320686685e-08	5.011535325361741e-12
SNORA70G	0.0015318553796699	2.4997781622460025e-12	5.101111320686685e-08	5.012916657682056e-12
ENSG00000280135.1	0.0015318084551098	2.5034418982272655e-12	5.101111320686685e-08	5.019863275068615e-12
DSTNP2_ENSG00000248593	0.0015318047543302	2.503774965134653e-12	5.101111320686685e-08	5.0201307105216166e-12
CAPN12	0.0015315989536023	2.519873198991718e-12	5.101111320686685e-08	5.052005131944557e-12
NEPRO-AS1	0.0015315490498651	2.523758979577906e-12	5.101111320686685e-08	5.059392104275038e-12
PGAM1P7	0.0015315179864085	2.5262014702320808e-12	5.101111320686685e-08	5.063884758804265e-12
SRSF4	0.0015315150589624	2.5265345371394687e-12	5.101111320686685e-08	5.0641485990391574e-12
FBF1	0.0015314090955363	2.5348612098241574e-12	5.101111320686685e-08	5.080433385455592e-12
LINC00862	0.0015312830511852	2.544853217045784e-12	5.101111320686685e-08	5.100053015251431e-12
ASB7	0.0015311729616879	2.5536239789403226e-12	5.101111320686685e-08	5.1172222564034095e-12
IL23A	0.00153114824458	2.5555113580821853e-12	5.101111320686685e-08	5.120596208419262e-12
ENSG00000278991.1	0.0015309447452215	2.571831636544175e-12	5.101111320686685e-08	5.152887185070855e-12
VILL	0.0015309070137595	2.574829238710663e-12	5.101111320686685e-08	5.158482007646427e-12
TMLHE	0.0015308490139663	2.5794921754140887e-12	5.101111320686685e-08	5.167412048588316e-12
HOXD4	0.001530701744177	2.591371561777578e-12	5.101111320686685e-08	5.190795991356696e-12
MESP2	0.0015306520684458	2.5953683646662284e-12	5.101111320686685e-08	5.1983878033100395e-12
ENSG00000236545.1	0.0015306227758729	2.597810855320404e-12	5.101111320686685e-08	5.202865447092068e-12
CTDNEP1	0.0015303980499675	2.6160185129242564e-12	5.101111320686685e-08	5.238914155692096e-12
DIDO1	0.0015303649316361	2.6186830481833567e-12	5.101111320686685e-08	5.24383249548203e-12
CDK10	0.0015301452345459	2.6366686611822847e-12	5.101111320686685e-08	5.279427596452525e-12
ZBED10P	0.0015300148748845	2.6474378245211487e-12	5.101111320686685e-08	5.300568610276931e-12
NSDHL	0.0015299604234657	2.651878716619649e-12	5.101111320686685e-08	5.3090371153222386e-12
RPL34P18	0.0015298377118831	2.6620927684462004e-12	5.101111320686685e-08	5.328859072826709e-12
LINC02154	0.0015298367667693	2.662203790748663e-12	5.101111320686685e-08	5.328859072826709e-12
MEX3B	0.0015298030973207	2.6649793483102258e-12	5.101111320686685e-08	5.3339901144244244e-12
PMCH	0.001529659779703	2.676858734673715e-12	5.101111320686685e-08	5.357340317726496e-12
CLIP2	0.0015295582213605	2.685407451963329e-12	5.101111320686685e-08	5.374021488210963e-12
ZNF470-DT	0.0015294699543685	2.692734923925855e-12	5.101111320686685e-08	5.388256248712255e-12
C5orf64	0.001529435801937	2.6956215037898797e-12	5.101111320686685e-08	5.3936030709784935e-12
ENSG00000276603.1	0.0015293552635793	2.702393864240093e-12	5.101111320686685e-08	5.406723386640009e-12
TMEM130	0.001529353215032	2.7026159088450186e-12	5.101111320686685e-08	5.406737333475642e-12
HAR1A	0.0015292731544202	2.7092772469927695e-12	5.101111320686685e-08	5.419632427162507e-12
RHPN2	0.0015291776752125	2.717381875072533e-12	5.101111320686685e-08	5.435412393176989e-12
TRAV10	0.0015290116239111	2.731481707485273e-12	5.101111320686685e-08	5.463180733906617e-12
BAZ2A	0.0015288745823327	2.7431390492438368e-12	5.101111320686685e-08	5.4860598694463656e-12
DKK2	0.0015288588919009	2.744471316873387e-12	5.101111320686685e-08	5.488287680763668e-12
NLGN3	0.001528817365571	2.748024030552188e-12	5.101111320686685e-08	5.4949551466792425e-12
MIR4280HG	0.0015286439944378	2.762901019082165e-12	5.101111320686685e-08	5.524263796922496e-12
CCDC127	0.0015286324748903	2.7639002198043272e-12	5.101111320686685e-08	5.525822142966517e-12
VTI1A	0.0015284126395254	2.7828850335254174e-12	5.101111320686685e-08	5.563335734218327e-12
CDC42P6	0.0015283255711539	2.7904345500928684e-12	5.101111320686685e-08	5.5779845860992846e-12
NCR3LG1	0.0015282759205148	2.7947644198889066e-12	5.101111320686685e-08	5.586195654892838e-12
TYSND1	0.0015281078074346	2.8094193638139586e-12	5.101111320686685e-08	5.615041611299022e-12
FBXO25	0.0015280716084713	2.812527988282909e-12	5.101111320686685e-08	5.620807782609433e-12
RPS27P3	0.0015280621290948	2.8134161667026088e-12	5.101111320686685e-08	5.622135851727893e-12
ENSG00000278607.3	0.0015280009151162	2.81874523722081e-12	5.101111320686685e-08	5.632337375287652e-12
GNL3L	0.001527975048117	2.8210767055725228e-12	5.101111320686685e-08	5.636548029040506e-12
SDHAF1	0.0015278627628799	2.830957690491687e-12	5.101111320686685e-08	5.6558408472757295e-12
PTHLH	0.0015278492303478	2.832067913516312e-12	5.101111320686685e-08	5.6576092878167946e-12
SIX1	0.0015278128539734	2.8352875602877248e-12	5.101111320686685e-08	5.663591098774185e-12
MRPL43	0.0015276526786379	2.8494984150029268e-12	5.101111320686685e-08	5.691525556551611e-12
APOBEC3D	0.001527546395171	2.858935310712241e-12	5.101111320686685e-08	5.709920932390166e-12
ATF6	0.0015275237205654	2.860933712156566e-12	5.101111320686685e-08	5.713458261034629e-12
GNB1L	0.0015274765410352	2.8651525596501415e-12	5.101111320686685e-08	5.721429040991731e-12
DYRK3-AS1	0.0015273747877058	2.874256388452068e-12	5.101111320686685e-08	5.7391526091577866e-12
ENSG00000278206.1	0.0015273465726444	2.876698879106243e-12	5.101111320686685e-08	5.743573435140326e-12
SLC12A4	0.0015269298037612	2.9142244173385734e-12	5.101111320686685e-08	5.818034277912516e-12
RWDD2A	0.0015267873551257	2.927214026726688e-12	5.101111320686685e-08	5.843503011028524e-12
FZD2	0.0015267052281894	2.9346525209916767e-12	5.101111320686685e-08	5.8578870672709024e-12
RPS12P27	0.0015266831448705	2.936761944738464e-12	5.101111320686685e-08	5.861632276997241e-12
ENSG00000270210.1	0.0015266096176111	2.943423282886215e-12	5.101111320686685e-08	5.874461567837136e-12
YWHAZP10	0.0015265659483802	2.9474200857748656e-12	5.101111320686685e-08	5.8819713849562866e-12
ENSG00000267606.1	0.0015264783637094	2.955413691552167e-12	5.101111320686685e-08	5.897455531983642e-12
COX11	0.0015263239660842	2.9697355685698312e-12	5.101111320686685e-08	5.925564128762361e-12
LRRK2-DT	0.0015262812538752	2.9736213491560197e-12	5.101111320686685e-08	5.932846594955013e-12
ENSG00000283208.2	0.0015260718733814	2.99305025208696e-12	5.101111320686685e-08	5.971136440537582e-12
HEBP2	0.0015259849679122	3.001154880166723e-12	5.101111320686685e-08	5.986830069235936e-12
SLC25A40	0.0015257350399738	3.024580585986314e-12	5.101111320686685e-08	6.033081913124649e-12
LINC02812	0.0015257251968874	3.025468764406014e-12	5.101111320686685e-08	6.0343747436054255e-12
RASA3-IT1	0.0015254250493884	3.053779451533956e-12	5.101111320686685e-08	6.090357924007307e-12
ENSG00000278949.1	0.0015253937905214	3.056777053700444e-12	5.101111320686685e-08	6.095852637868907e-12
DHX32	0.0015252526681907	3.070210752298408e-12	5.101111320686685e-08	6.122156587771053e-12
ENSG00000258945.2	0.0015252239719505	3.0729863098599708e-12	5.101111320686685e-08	6.127205174775525e-12
ZNF607	0.0015247678296807	3.1168401193326645e-12	5.101111320686685e-08	6.214152094528024e-12
MICU1	0.0015245292979148	3.139932758244868e-12	5.101111320686685e-08	6.259696241833286e-12
DTNA	0.0015244916195168	3.1435964942261307e-12	5.101111320686685e-08	6.266503232761137e-12
ELAC2	0.0015244463601459	3.1480373863246318e-12	5.101111320686685e-08	6.2748582187452346e-12
SDK2	0.0015242103759458	3.171241047539297e-12	5.101111320686685e-08	6.320607999214333e-12
CEP135	0.0015239886842541	3.193112441124413e-12	5.101111320686685e-08	6.36369539063157e-12
WBP1	0.001523926606714	3.1993296900623136e-12	5.101111320686685e-08	6.375580584897067e-12
TTC26	0.0015239161661753	3.2003288907844762e-12	5.101111320686685e-08	6.377066263905434e-12
CTPS2	0.0015238588076974	3.2059910282100645e-12	5.101111320686685e-08	6.387842471124103e-12
ZMYM5	0.0015237377922749	3.2180924591784787e-12	5.101111320686685e-08	6.411446055736866e-12
ENSG00000272163.2	0.0015231173615613	3.280598015464875e-12	5.101111320686685e-08	6.535458713905341e-12
TEKT3	0.0015231143416745	3.2809310823722626e-12	5.101111320686685e-08	6.535604316937902e-12
ENSG00000275720.1	0.0015230846297222	3.2839286845387505e-12	5.101111320686685e-08	6.541057222139264e-12
SNORA72_ENSG00000207067	0.0015230565447177	3.286815264402776e-12	5.101111320686685e-08	6.546288142277086e-12
NME8	0.0015229855958999	3.29403171406284e-12	5.101111320686685e-08	6.5601412706825416e-12
