Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
Metazoa_SRP_ENSG00000274589	0.001036399597865	6.178707251391913e-06	5.982604006715945e-08	6.927663692525849e-06
SLC25A51P3	0.0010362927931466	6.191077597694772e-06	5.982604006715945e-08	6.9413274962311965e-06
RN7SL418P	0.0010362564758322	6.195289327104447e-06	5.982604006715945e-08	6.945843462358213e-06
ENSG00000273186.1	0.0010361426415572	6.208508443905636e-06	5.982604006715945e-08	6.96045748559072e-06
NAPA-AS1	0.0010360174636131	6.223075927347388e-06	5.982604006715945e-08	6.976582271826772e-06
DUX4L34	0.0010359403874787	6.232061819488877e-06	5.982604006715945e-08	6.986448861709108e-06
SUMO2P20	0.0010358884294954	6.238126306512548e-06	5.982604006715945e-08	6.993039923877323e-06
LINC01950	0.0010356526389357	6.2657183946823736e-06	5.982604006715945e-08	7.023762665880926e-06
LPGAT1-AS1	0.0010355485051752	6.277941110743868e-06	5.982604006715945e-08	7.037255293752533e-06
ENSG00000269653.1	0.0010354699592937	6.28717549455704e-06	5.982604006715945e-08	7.0473974505915775e-06
ENTPD7	0.0010352347721318	6.314903254311943e-06	5.982604006715945e-08	7.078267916885882e-06
ENSG00000272696.1	0.0010351766043319	6.321779014939466e-06	5.982604006715945e-08	7.085764592717363e-06
LINC01763	0.0010351471391216	6.325264693463062e-06	5.982604006715945e-08	7.089461163667832e-06
S100Z	0.0010350445821559	6.337411293411144e-06	5.982604006715945e-08	7.102864531075489e-06
P2RX6P	0.0010350126437949	6.341198538706294e-06	5.982604006715945e-08	7.106898356321396e-06
FRGCA	0.0010349597049458	6.347480774770986e-06	5.982604006715945e-08	7.1137281202049656e-06
ECT2L	0.0010349392632423	6.349908174052565e-06	5.982604006715945e-08	7.116237426812914e-06
ENSG00000249341.1	0.0010347338751938	6.3743466808263705e-06	5.982604006715945e-08	7.1434133381262265e-06
ENSG00000279044.1	0.0010346765026502	6.381189286752687e-06	5.982604006715945e-08	7.150869370998799e-06
LINC01554	0.001034666341549	6.382401893101353e-06	5.982604006715945e-08	7.152016075280968e-06
IGHV4-61	0.0010345091636079	6.401187235161032e-06	5.982604006715945e-08	7.172853850125865e-06
ENSG00000256686.1	0.0010344254009623	6.411219781621291e-06	5.982604006715945e-08	7.183882729823092e-06
SLC39A12-AS1	0.0010344136635223	6.412626813889766e-06	5.982604006715945e-08	7.185246203995367e-06
HMGB3P6	0.0010343707418428	6.4177745837668e-06	5.982604006715945e-08	7.190800909873191e-06
RPS12P31	0.0010342908544943	6.427366295524983e-06	5.982604006715945e-08	7.201334356974486e-06
H2AZP1	0.0010342516069772	6.432083575869108e-06	5.982604006715945e-08	7.2064059424631905e-06
ENSG00000284711.1	0.0010342452076131	6.432853048354836e-06	5.982604006715945e-08	7.207054296063002e-06
SALRNA2	0.0010342242725772	6.435370933144391e-06	5.982604006715945e-08	7.20966138884494e-06
RNU6-540P	0.001034143943363	6.4450409641425566e-06	5.982604006715945e-08	7.220280766946893e-06
CADPS	0.0010340540095643	6.455883644118643e-06	5.982604006715945e-08	7.232213176958745e-06
ENSG00000274918.1	0.0010339077890448	6.473549574281812e-06	5.982604006715945e-08	7.251788408696688e-06
LINC01562	0.0010338141761178	6.484883816937348e-06	5.982604006715945e-08	7.264269817887651e-06
SNRPF-DT	0.0010336784494186	6.501350641285875e-06	5.982604006715945e-08	7.282499757597414e-06
GGN	0.0010336182670925	6.508664924909091e-06	5.982604006715945e-08	7.290476685051618e-06
PALM3	0.0010335564731968	6.516183239990703e-06	5.982604006715945e-08	7.298681672119101e-06
LINC00379	0.0010335440613003	6.51769436454952e-06	5.982604006715945e-08	7.300000082020608e-06
AQP12B	0.0010335436307384	6.517746790724033e-06	5.982604006715945e-08	7.300000082020608e-06
ENSG00000272689.1	0.0010333084679483	6.546440884491744e-06	5.982604006715945e-08	7.3319206277257e-06
ENSG00000243038.1	0.001033271392802	6.550975703345507e-06	5.982604006715945e-08	7.336782038825374e-06
RPL22P7	0.0010331787460089	6.562320832403934e-06	5.982604006715945e-08	7.349270159938661e-06
LINC01940	0.0010331613576984	6.5644522184715726e-06	5.982604006715945e-08	7.351439197349167e-06
MACROD2-IT1	0.0010329495457391	6.590468317524412e-06	5.982604006715945e-08	7.380355472765606e-06
PHKA1P1	0.0010329165385595	6.594531318349084e-06	5.982604006715945e-08	7.38468652048245e-06
CICP10	0.0010327808324414	6.611261112565714e-06	5.982604006715945e-08	7.4032014165786994e-06
RN7SL145P	0.0010325349197072	6.641680348917767e-06	5.982604006715945e-08	7.437044014130827e-06
ENSG00000276460.1	0.0010323974739738	6.658740413945097e-06	5.982604006715945e-08	7.455926071588759e-06
RPS2P45	0.001032364374339	6.662855054351269e-06	5.982604006715945e-08	7.46031218605648e-06
TSHR	0.0010323443020592	6.665351435897193e-06	5.982604006715945e-08	7.462886150818114e-06
ENSG00000228625.1	0.0010323133204606	6.669206356613167e-06	5.982604006715945e-08	7.466981011482483e-06
ENSG00000258308.6	0.0010322827737063	6.6730092536104735e-06	5.982604006715945e-08	7.471017384321427e-06
SNRPEP6	0.0010322577401886	6.676127326188386e-06	5.982604006715945e-08	7.47428681981188e-06
PDE1B	0.0010322032662146	6.68291718530778e-06	5.982604006715945e-08	7.481666703973763e-06
ENSG00000231336.1	0.0010319382454663	6.716044549048839e-06	5.982604006715945e-08	7.51853066870759e-06
ENSG00000248308.1	0.0010318997977929	6.7208634667581535e-06	5.982604006715945e-08	7.523702424663091e-06
RNU4-53P	0.001031698956778	6.746089950437906e-06	5.982604006715945e-08	7.551718543464183e-06
RN7SL663P	0.0010316894571162	6.747285382635582e-06	5.982604006715945e-08	7.55283292187281e-06
ENSG00000279759.1	0.0010315264971491	6.767823667264139e-06	5.982604006715945e-08	7.575598757098794e-06
ZNF778-DT	0.0010313066244045	6.795629353462118e-06	5.982604006715945e-08	7.606497806050104e-06
RPS7P14	0.0010312262587599	6.805819772526256e-06	5.982604006715945e-08	7.617678451168943e-06
LCMT2	0.0010311958963366	6.8096735411637965e-06	5.982604006715945e-08	7.621766101478581e-06
RPL11P5	0.0010311913972835	6.810244763233442e-06	5.982604006715945e-08	7.6221796093833405e-06
CCL16	0.0010311761077279	6.812186342464166e-06	5.982604006715945e-08	7.6241267820023805e-06
VGF	0.0010311684355929	6.813160805085872e-06	5.982604006715945e-08	7.624991484651416e-06
CFAP20DC	0.0010311351555225	6.817389353486192e-06	5.982604006715945e-08	7.629497858607446e-06
ENSG00000271693.1	0.0010310807292906	6.824310117337085e-06	5.982604006715945e-08	7.637016796792442e-06
NPFF	0.0010310732706291	6.825259072362755e-06	5.982604006715945e-08	7.637852496299298e-06
LINC02812	0.0010310695475139	6.825732806081675e-06	5.982604006715945e-08	7.638156362419022e-06
EPB41L1-AS1	0.0010308521169696	6.853453404787047e-06	5.982604006715945e-08	7.668949193377631e-06
HUS1B	0.0010308345961681	6.85569183134227e-06	5.982604006715945e-08	7.671226736397678e-06
ITGA6-AS1	0.0010307725223673	6.863627883491041e-06	5.982604006715945e-08	7.679879355669489e-06
DTX2P1-UPK3BP1-PMS2P11	0.0010306968651258	6.87331240922795e-06	5.982604006715945e-08	7.69048781384382e-06
ENSG00000260612.1	0.001030682362198	6.875170348585868e-06	5.982604006715945e-08	7.69233880544323e-06
FTLP17	0.0010306077887369	6.884731363676622e-06	5.982604006715945e-08	7.702808079441062e-06
ENSG00000275778.3	0.0010305762939228	6.888773101287882e-06	5.982604006715945e-08	7.70710181176517e-06
GEMIN8P4	0.0010302850739028	6.926252810179889e-06	5.982604006715945e-08	7.748804304843792e-06
MTCO2P11	0.0010301201354576	6.9475664047358165e-06	5.982604006715945e-08	7.772418885459183e-06
ENSG00000259202.1	0.0010298767329122	6.97913355662827e-06	5.982604006715945e-08	7.807502642596231e-06
RPL7AP10	0.001029862639261	6.980965561842467e-06	5.982604006715945e-08	7.809320828693803e-06
ENSG00000258440.1	0.0010298256965124	6.985769852141388e-06	5.982604006715945e-08	7.81446378248425e-06
LGI2	0.0010297607515296	6.994223392231547e-06	5.982604006715945e-08	7.823688456514138e-06
CALML6	0.0010297310697058	6.998090163801152e-06	5.982604006715945e-08	7.827782009586411e-06
CYP4F35P_ENSG00000265787	0.0010296612566009	7.007193039254567e-06	5.982604006715945e-08	7.837732041893835e-06
FAM135A-AS1	0.0010294519999057	7.034545559170269e-06	5.982604006715945e-08	7.868093593984013e-06
C1QA	0.0010294252067118	7.038055116703745e-06	5.982604006715945e-08	7.871785938966712e-06
ENSG00000262833.1	0.0010293178614726	7.052132692031421e-06	5.982604006715945e-08	7.887297624768444e-06
ENSG00000258378.1	0.0010292265744816	7.06412546669366e-06	5.982604006715945e-08	7.90047676317671e-06
ENSG00000262920.5	0.0010291012779276	7.080617902222031e-06	5.982604006715945e-08	7.918687366757636e-06
ENSG00000275854.1	0.0010289877739454	7.0955898098246095e-06	5.982604006715945e-08	7.935196443232022e-06
MAGOH3P	0.0010289198369905	7.1045655715140654e-06	5.982604006715945e-08	7.94499908317097e-06
RPS15AP24	0.0010288913978323	7.108326138594023e-06	5.982604006715945e-08	7.94896919012249e-06
C8orf34	0.0010288450752021	7.114455537915454e-06	5.982604006715945e-08	7.955587958092895e-06
C20orf144	0.0010288329676247	7.116058440281847e-06	5.982604006715945e-08	7.957144825506529e-06
RPL36AP39	0.0010288081804342	7.119341050465522e-06	5.982604006715945e-08	7.960579786951976e-06
ENSG00000270914.1	0.001028784249515	7.122511633372852e-06	5.982604006715945e-08	7.963889284069643e-06
CHRNA3	0.0010287441833302	7.127822975738773e-06	5.982604006715945e-08	7.96959216040691e-06
ENSG00000275263.1	0.0010287294853682	7.129772346403662e-06	5.982604006715945e-08	7.971535802460851e-06
ENSG00000197815.4	0.0010286055447078	7.146230660004527e-06	5.982604006715945e-08	7.989700763949656e-06
ENSG00000267582.1	0.0010285973424229	7.147321134159945e-06	5.982604006715945e-08	7.990683452130163e-06
RPS4XP6	0.001028558342825	7.152508208929653e-06	5.982604006715945e-08	7.99624593372378e-06
LINC00661	0.0010284433488586	7.16782369181157e-06	5.982604006715945e-08	8.013130945573492e-06
MOSPD1	0.0010282800358808	7.189628304815621e-06	5.982604006715945e-08	8.037269141889052e-06
OR6C1	0.0010282069394071	7.199408206370883e-06	5.982604006715945e-08	8.047963909799854e-06
ENSG00000229791.1	0.0010279653764834	7.231818301423054e-06	5.982604006715945e-08	8.083954789446567e-06
ENSG00000267340.1	0.0010279198317044	7.237944537941132e-06	5.982604006715945e-08	8.090563481735885e-06
AGAP13P	0.0010279024177955	7.240288193655076e-06	5.982604006715945e-08	8.092943744925854e-06
ENSG00000229309.2	0.0010278819186841	7.243047999483387e-06	5.982604006715945e-08	8.095789011701763e-06
KRT8P7	0.0010277992927576	7.254182144644794e-06	5.982604006715945e-08	8.107994103086032e-06
ENSG00000286176.2	0.0010277320437576	7.263256239009586e-06	5.982604006715945e-08	8.117896023102047e-06
OR10AF1P	0.0010276702749834	7.271600407476875e-06	5.982604006715945e-08	8.126981567835692e-06
RPL36P2	0.0010274173776065	7.305859024087091e-06	5.982604006715945e-08	8.165028564063606e-06
ENSG00000284188.3	0.0010273055141553	7.321061597509448e-06	5.982604006715945e-08	8.181776903955888e-06
MMP10	0.0010272806264747	7.324448006773565e-06	5.982604006715945e-08	8.185319288343584e-06
ENSG00000271984.1	0.0010272691959376	7.326003834129402e-06	5.982604006715945e-08	8.186815786240454e-06
CCT6P2	0.0010272113236911	7.33388574924998e-06	5.982604006715945e-08	8.195381395168384e-06
PRR13P3	0.0010271367894574	7.34404885915918e-06	5.982604006715945e-08	8.206495583730616e-06
COX7A2P2	0.0010269903248668	7.364059165904102e-06	5.982604006715945e-08	8.228612389481272e-06
ENSG00000186678.7	0.0010269400438961	7.370940639628287e-06	5.982604006715945e-08	8.236058140162037e-06
RN7SL141P	0.0010269270523591	7.372719663223393e-06	5.982604006715945e-08	8.237802301101093e-06
RNU1-74P	0.0010269092714416	7.375155194333516e-06	5.982604006715945e-08	8.240279876401742e-06
ENSG00000279267.1	0.0010267779446874	7.393167375857601e-06	5.982604006715945e-08	8.260160621998661e-06
KRT16P6	0.0010266515457883	7.410543285124582e-06	5.982604006715945e-08	8.279329325058151e-06
ENSG00000261447.1	0.0010265539376699	7.423987998134152e-06	5.982604006715945e-08	8.294104948319158e-06
SRPK3	0.0010264546680239	7.437685427102991e-06	5.982604006715945e-08	8.309162024434926e-06
ENSG00000266934.1	0.0010264482990692	7.438565050588153e-06	5.982604006715945e-08	8.309898960550586e-06
ENSG00000254753.1	0.0010264176544629	7.442798798829031e-06	5.982604006715945e-08	8.314382760366852e-06
TMEM52B	0.0010264112668855	7.44368157279407e-06	5.982604006715945e-08	8.315123017827388e-06
ADAM11	0.0010262797890688	7.461874220848763e-06	5.982604006715945e-08	8.33519902320607e-06
FDPSP7	0.0010260146273789	7.498693824881109e-06	5.982604006715945e-08	8.376080248638598e-06
MTND6P18	0.0010260108078729	7.49922545417725e-06	5.982604006715945e-08	8.376426397309279e-06
ENSG00000227076.1	0.0010259128857007	7.51286732048051e-06	5.982604006715945e-08	8.391415862880215e-06
HMGN1P19	0.0010258036525108	7.528112880961224e-06	5.982604006715945e-08	8.408195617976205e-06
KLK3	0.0010256839619639	7.544851831076116e-06	5.982604006715945e-08	8.426642307622959e-06
ENSG00000229727.7	0.0010256526301963	7.54923949541908e-06	5.982604006715945e-08	8.431293495120362e-06
ZFP42	0.0010255734354045	7.560340691048495e-06	5.982604006715945e-08	8.443442126978505e-06
ACAN	0.0010254880336806	7.572329389970989e-06	5.982604006715945e-08	8.456581181208067e-06
SMARCE1P3	0.0010254655131801	7.575493837896907e-06	5.982604006715945e-08	8.459865055145109e-06
ENSG00000266541.1	0.0010254612828494	7.57608839974111e-06	5.982604006715945e-08	8.460278922449455e-06
SSX9P_ENSG00000204648	0.0010254364644173	7.57957746100324e-06	5.982604006715945e-08	8.463924980545046e-06
ARL4AP5	0.0010253627228906	7.589953341269329e-06	5.982604006715945e-08	8.475260934667165e-06
ENSG00000278518.1	0.0010251845444589	7.615080050205059e-06	5.982604006715945e-08	8.503067127088952e-06
CYP26A1	0.0010251398585575	7.621394080614685e-06	5.982604006715945e-08	8.509865889965131e-06
PTPN2P1	0.0010250818262243	7.629601386005547e-06	5.982604006715945e-08	8.518778173905522e-06
KRT18P35	0.0010249259004045	7.65169517535913e-06	5.982604006715945e-08	8.543194329501876e-06
ENSG00000278475.1	0.0010249079533365	7.654242082266727e-06	5.982604006715945e-08	8.545766194761065e-06
RPL15P18	0.0010249064806825	7.654451105620907e-06	5.982604006715945e-08	8.545766194761065e-06
CCDC13	0.0010248316140288	7.665084590824378e-06	5.982604006715945e-08	8.557384978070801e-06
CLVS1	0.0010248131637586	7.667707287883907e-06	5.982604006715945e-08	8.560060006711462e-06
ANKRD2	0.0010247579530372	7.67556057712504e-06	5.982604006715945e-08	8.56857402291662e-06
HPSE	0.0010246580110289	7.689796047372077e-06	5.982604006715945e-08	8.584212041534502e-06
LINC00638	0.0010245820809099	7.700628151252609e-06	5.982604006715945e-08	8.596050029305236e-06
ENSG00000285883.1	0.001024532074604	7.707769936859954e-06	5.982604006715945e-08	8.603768014148738e-06
ENSG00000258736.1	0.0010243614524195	7.732185364761612e-06	5.982604006715945e-08	8.630766608729564e-06
MTND4P8	0.001024289837957	7.742455092607514e-06	5.982604006715945e-08	8.641974458643821e-06
ENSG00000267205.1	0.0010242392082986	7.749723381800244e-06	5.982604006715945e-08	8.649831599080692e-06
ABCF2P2	0.0010241560944718	7.761669137074101e-06	5.982604006715945e-08	8.662908861375383e-06
ABCC11	0.0010240502461905	7.776907877454775e-06	5.982604006715945e-08	8.679660589675056e-06
PPM1N	0.0010238385720651	7.807467722886763e-06	5.982604006715945e-08	8.713510420106664e-06
RBMS1P1	0.0010238338151387	7.808155803923356e-06	5.982604006715945e-08	8.714020906053611e-06
LINC02367	0.0010237591388705	7.818965176320525e-06	5.982604006715945e-08	8.725826543594805e-06
ENSG00000272848.2	0.0010237567242162	7.819314934986998e-06	5.982604006715945e-08	8.725871494780852e-06
DLG5-AS1	0.0010237556714192	7.819467435443705e-06	5.982604006715945e-08	8.725871494780852e-06
GEMIN8P3	0.0010236019143749	7.84177003887443e-06	5.982604006715945e-08	8.750500841536066e-06
SNORD114-19	0.0010235020322519	7.85629051169856e-06	5.982604006715945e-08	8.766445039579513e-06
SNORA5C	0.0010232868019213	7.887667028083634e-06	5.982604006715945e-08	8.801196563369882e-06
ENSG00000254790.1	0.001023139915972	7.909148766471752e-06	5.982604006715945e-08	8.824905594347735e-06
RN7SL778P	0.001023136701034	7.90961956698144e-06	5.982604006715945e-08	8.8251702384231e-06
LINC00996	0.0010229268162034	7.940413297324866e-06	5.982604006715945e-08	8.859266723366535e-06
INSL3	0.0010228576262954	7.950589674177166e-06	5.982604006715945e-08	8.870358709108852e-06
MIR663A	0.0010228475060476	7.95207919113139e-06	5.982604006715945e-08	8.871758521092125e-06
ENSG00000277277.4	0.0010227214439275	7.9706555566883e-06	5.982604006715945e-08	8.892220675982906e-06
TBXT	0.0010226993221363	7.97391966123051e-06	5.982604006715945e-08	8.895599466146235e-06
RN7SL644P	0.0010226716426607	7.978005605258076e-06	5.982604006715945e-08	8.899894862954525e-06
ENSG00000225057.2	0.0010225323084339	7.998603947068084e-06	5.982604006715945e-08	8.9226099310313e-06
ENSG00000278983.1	0.0010224400845244	8.012265651280437e-06	5.982604006715945e-08	8.937585921829907e-06
SCARNA3	0.0010224014673515	8.017992858766476e-06	5.982604006715945e-08	8.943710453929084e-06
ENSG00000274215.1	0.0010223239262376	8.029504556250622e-06	5.982604006715945e-08	8.956286772283446e-06
PPIAP60	0.0010221357308741	8.057509457426448e-06	5.982604006715945e-08	8.987258688547936e-06
MED28P1	0.0010220414284081	8.07157737192643e-06	5.982604006715945e-08	9.002684071035248e-06
ENSG00000271156.1	0.001021923448287	8.089210455475282e-06	5.982604006715945e-08	9.022084858755073e-06
LINC01229	0.0010216150487789	8.135476855186674e-06	5.982604006715945e-08	9.073418962579549e-06
CATSPER3	0.00102160462893	8.137044447575903e-06	5.982604006715945e-08	9.074899357924755e-06
ZNF528-AS1	0.0010214562831645	8.159393266815584e-06	5.982604006715945e-08	9.099555399498878e-06
ENSG00000285079.1	0.0010214197912964	8.164899856333285e-06	5.982604006715945e-08	9.10542767234003e-06
ENSG00000250955.1	0.0010211430099409	8.20678137813946e-06	5.982604006715945e-08	9.151863419648598e-06
ENSG00000253628.2	0.0010211126373718	8.211389688983495e-06	5.982604006715945e-08	9.156732108012766e-06
ENSG00000256312.1	0.0010211023972259	8.212943942154105e-06	5.982604006715945e-08	9.158194951111772e-06
ENSG00000237419.1	0.0010209435637405	8.237087679829891e-06	5.982604006715945e-08	9.18484633665665e-06
ENSG00000279390.1	0.00102093840229	8.23787338810611e-06	5.982604006715945e-08	9.185451315242374e-06
RNU4ATAC9P	0.0010208692342663	8.248409471667273e-06	5.982604006715945e-08	9.196927868999495e-06
ENSG00000285542.1	0.0010207717416326	8.263281939147049e-06	5.982604006715945e-08	9.21323864505826e-06
ENSG00000213981.8	0.0010204707887988	8.309353577429235e-06	5.982604006715945e-08	9.26433329617398e-06
CEP295NL	0.0010204123309166	8.318331004675272e-06	5.982604006715945e-08	9.274068767010393e-06
