Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000273314.1	0.000946671203252	1.0238587755395656e-11	2.040163899301068e-08	1.0678546466806593e-11
RPS23P1	0.0009466655747964	1.024136331295722e-11	2.040163899301068e-08	1.068104287928373e-11
ENSG00000262492.1	0.0009466447811652	1.0251577364783769e-11	2.040163899301068e-08	1.069089790753092e-11
ENSG00000277597.2	0.0009466446394483	1.0251577364783769e-11	2.040163899301068e-08	1.069089790753092e-11
ENSG00000272910.1	0.0009465754915506	1.0285661211639764e-11	2.040163899301068e-08	1.0726042335384306e-11
RPL29P17	0.0009464655858599	1.0339951117543931e-11	2.040163899301068e-08	1.0782254538586032e-11
MIOX	0.0009463422965713	1.0401235428503242e-11	2.040163899301068e-08	1.0845755876053668e-11
ENSG00000214803.3	0.0009462659947801	1.0439316078247884e-11	2.040163899301068e-08	1.08850580572751e-11
ENSG00000249773.3	0.0009459586463761	1.0594081167880631e-11	2.040163899301068e-08	1.1046019447928938e-11
ENSG00000256442.2	0.000945741202116	1.0704992448040684e-11	2.040163899301068e-08	1.1161245948231246e-11
KCNIP2-AS1	0.0009457386940707	1.0706324715670236e-11	2.040163899301068e-08	1.1162218776794638e-11
PTPRH	0.0009455102106091	1.0824119378582964e-11	2.040163899301068e-08	1.1284608573622604e-11
MGARP	0.0009453218591052	1.0922152071657363e-11	2.040163899301068e-08	1.1386387311271451e-11
IQANK1	0.0009452695753973	1.0949463558063144e-11	2.040163899301068e-08	1.141443406707194e-11
ZDHHC8BP	0.000945254075481	1.0957568186142908e-11	2.040163899301068e-08	1.1422456997828052e-11
MCUR1P1	0.0009452186028432	1.097621993295661e-11	2.040163899301068e-08	1.1441473514218602e-11
LGR5	0.0009451932613889	1.0989542609252112e-11	2.040163899301068e-08	1.1454933863832182e-11
ENSG00000239323.1	0.000944862148089	1.116506886944535e-11	2.040163899301068e-08	1.1637459578713239e-11
ENSG00000229591.1	0.000944845245061	1.1174061675944811e-11	2.040163899301068e-08	1.1646398722223616e-11
ENSG00000254162.1	0.0009445590940368	1.1328049609460322e-11	2.040163899301068e-08	1.1806455760031312e-11
RSPH1-DT	0.0009445172747746	1.1350698159162675e-11	2.040163899301068e-08	1.1829619860164284e-11
ENSG00000260635.1	0.0009444383253891	1.1393663790215667e-11	2.040163899301068e-08	1.1873955767358194e-11
ENSG00000276846.1	0.0009443525464013	1.1440515201854849e-11	2.040163899301068e-08	1.1922337801761525e-11
MFSD1P1	0.0009441122195183	1.1572742764087708e-11	2.040163899301068e-08	1.2059684720731082e-11
CELF4	0.0009438257082096	1.1732281812726342e-11	2.040163899301068e-08	1.2225481003452511e-11
ENSG00000261729.2	0.0009433481822125	1.2003065208432416e-11	2.040163899301068e-08	1.2507181422560142e-11
ENSG00000282542.1	0.0009432985542304	1.2031597940165284e-11	2.040163899301068e-08	1.2536445314140544e-11
SLC35A3	0.0009430585498984	1.2170264795940966e-11	2.040163899301068e-08	1.268045811444721e-11
ENSG00000230063.1	0.0009429958464667	1.2206791133451134e-11	2.040163899301068e-08	1.271804176630872e-11
ENSG00000240553.1	0.0009429034320119	1.2260747972447916e-11	2.040163899301068e-08	1.2773782474760271e-11
ENSG00000259460.1	0.0009428117923573	1.2314482766839774e-11	2.040163899301068e-08	1.2829287702358769e-11
RPL26P28	0.0009427641035363	1.2342571409362789e-11	2.040163899301068e-08	1.2858071504366356e-11
OR2AG2	0.000942758463015	1.2345902078436666e-11	2.040163899301068e-08	1.2861062107043983e-11
H2AC9P	0.0009427427255088	1.2355116929541056e-11	2.040163899301068e-08	1.2870181971049006e-11
EVA1A	0.000942543487349	1.2473244659361171e-11	2.040163899301068e-08	1.299275021124307e-11
RIMBP3	0.000942288958954	1.2625678280642204e-11	2.040163899301068e-08	1.3151042706192696e-11
TBL1XR1-AS1	0.0009421187204563	1.2728595955024956e-11	2.040163899301068e-08	1.3257748984855758e-11
ENSG00000278514.1	0.0009420042880709	1.2798317960971415e-11	2.040163899301068e-08	1.3329872923590918e-11
BEND3	0.0009419599718775	1.2825407402772272e-11	2.040163899301068e-08	1.3357589912799028e-11
YWHABP2	0.0009419366469322	1.2839729279789935e-11	2.040163899301068e-08	1.3372007985406972e-11
ENSG00000268204.1	0.0009418327719689	1.290345608140342e-11	2.040163899301068e-08	1.3437876103099594e-11
ENSG00000275888.1	0.0009418158048366	1.2913892177834896e-11	2.040163899301068e-08	1.3448243545044376e-11
MTND1P9	0.0009417143788735	1.2976508756423756e-11	2.040163899301068e-08	1.3512947798531324e-11
ENSG00000270120.1	0.0009417006995371	1.2984946451410906e-11	2.040163899301068e-08	1.3521230736179812e-11
FOXQ1	0.0009416685529942	1.300493046585416e-11	2.040163899301068e-08	1.3541535796959302e-11
RPS2P45	0.0009416442058903	1.302002949898906e-11	2.040163899301068e-08	1.3556752991034227e-11
ENSG00000279957.1	0.0009415860873461	1.3056111747289378e-11	2.040163899301068e-08	1.3593816442597593e-11
ENSG00000227512.1	0.0009413375135842	1.3211765015341824e-11	2.040163899301068e-08	1.375536794734781e-11
TAF13P2	0.0009413053909537	1.3232082096692466e-11	2.040163899301068e-08	1.3776008024188035e-11
SNX5P2	0.0009411421724616	1.3335443860285068e-11	2.040163899301068e-08	1.3883101711870979e-11
ENSG00000259002.2	0.0009411314828758	1.334221622073528e-11	2.040163899301068e-08	1.3889635047767198e-11
SH3RF3-AS1	0.0009411295460079	1.3343437466062367e-11	2.040163899301068e-08	1.3890389240080783e-11
LAP3P2	0.0009411195803673	1.3349765737302732e-11	2.040163899301068e-08	1.3896459542858485e-11
ENSG00000249870.1	0.0009409824279033	1.3437362333945656e-11	2.040163899301068e-08	1.3987122634928691e-11
RPL12P8	0.0009408497135558	1.3522516439934408e-11	2.040163899301068e-08	1.4075236651788928e-11
ENSG00000277235.1	0.0009407780091646	1.3568812740061276e-11	2.040163899301068e-08	1.4122899531895969e-11
ENSG00000232949.2	0.0009407722400156	1.3572587498345e-11	2.040163899301068e-08	1.412630258854363e-11
ENSG00000271420.1	0.0009405087216156	1.3744005933347124e-11	2.040163899301068e-08	1.4304181861919116e-11
TLK2P1	0.0009404768571868	1.3764878126210078e-11	2.040163899301068e-08	1.4325371544532696e-11
ENSG00000249159.6	0.0009403451842213	1.3851475522130839e-11	2.040163899301068e-08	1.44149585780222e-11
DISP3	0.0009400666317329	1.4036438678033392e-11	2.040163899301068e-08	1.4606902448043904e-11
RPL13AP25	0.0009399294032868	1.4128476166774815e-11	2.040163899301068e-08	1.470213331221402e-11
COL11A2	0.0009397382332216	1.4257595104538724e-11	2.040163899301068e-08	1.4835942715864957e-11
RNF215	0.0009396537577776	1.4314993634911843e-11	2.040163899301068e-08	1.4895115251033418e-11
ENSG00000279571.3	0.0009395777888231	1.4366841050161838e-11	2.040163899301068e-08	1.494850752069271e-11
THAP7-AS1	0.0009393027601509	1.4556134075860427e-11	2.040163899301068e-08	1.5144900829617228e-11
CAMK2N2	0.000939269412506	1.457922671477263e-11	2.040163899301068e-08	1.516836309476307e-11
HMGN1P4	0.0009392636792864	1.4583223517661278e-11	2.040163899301068e-08	1.5171956867738024e-11
PDC	0.000939037427836	1.4740986209460516e-11	2.040163899301068e-08	1.5335517929929882e-11
GLTPP1	0.0009390086281387	1.4761192268508694e-11	2.040163899301068e-08	1.5355967595050656e-11
SERPINE3	0.0009389557352135	1.4798384739833637e-11	2.040163899301068e-08	1.5394085929926275e-11
HSPB1P2	0.0009389340778567	1.4813594795271e-11	2.040163899301068e-08	1.540933497286356e-11
TFAP2E	0.0009388904091679	1.484445899535558e-11	2.040163899301068e-08	1.5440865963659735e-11
ENSG00000227312.2	0.0009388317410249	1.48858703141741e-11	2.040163899301068e-08	1.5483365071595188e-11
GALNT8	0.0009387860917495	1.491828882649315e-11	2.040163899301068e-08	1.5516507602483915e-11
CAPZA1P1	0.0009387182232984	1.4966472505761885e-11	2.040163899301068e-08	1.5566044403124835e-11
SPINK8	0.0009387129672921	1.497024726404561e-11	2.040163899301068e-08	1.5569391249766758e-11
ENSG00000280042.1	0.0009383602298365	1.5223378113660146e-11	2.040163899301068e-08	1.5832064101616134e-11
GAPDHP27	0.0009382366726269	1.5312973111747397e-11	2.040163899301068e-08	1.5924649130716293e-11
F7_ENSG00000057593	0.0009381856092629	1.535016558307234e-11	2.040163899301068e-08	1.596273355654142e-11
SHQ1	0.000938172100133	1.5360046567991503e-11	2.040163899301068e-08	1.5972414819725927e-11
NALT1	0.00093805595687	1.544508965167779e-11	2.040163899301068e-08	1.6060251087785893e-11
LINC01389	0.0009380407478358	1.5456191881924042e-11	2.040163899301068e-08	1.6071197843534198e-11
EXO5-DT	0.0009379645129337	1.5512369166970075e-11	2.040163899301068e-08	1.6129010645457766e-11
ENSG00000285802.1	0.0009379491895838	1.552358241951879e-11	2.040163899301068e-08	1.6140069461650424e-11
ENSG00000224967.1	0.0009379257263863	1.5540901898702938e-11	2.040163899301068e-08	1.6157475942203946e-11
DDX11L2_ENSG00000236397	0.0009377154543686	1.5696888233662776e-11	2.040163899301068e-08	1.6319044130933068e-11
FAM9B	0.0009376832470917	1.5720980073297142e-11	2.040163899301068e-08	1.6343483188186397e-11
ENSG00000285888.1	0.0009370622974896	1.619138156883082e-11	2.040163899301068e-08	1.683188534208568e-11
ZSCAN5A-AS1	0.0009369280097816	1.6294965377028348e-11	2.040163899301068e-08	1.6938936980708218e-11
ACVR2B-AS1	0.0009368841918443	1.6328827179279415e-11	2.040163899301068e-08	1.6973505957836044e-11
ENSG00000286067.1	0.0009368647188175	1.6343926212414317e-11	2.040163899301068e-08	1.6988569547409542e-11
ENSG00000272564.1	0.0009368107651345	1.6385781620442685e-11	2.040163899301068e-08	1.7031442693178614e-11
LINC02606	0.000936600251733	1.6550316672692134e-11	2.040163899301068e-08	1.72018215926379e-11
LINC00562	0.0009362351629935	1.6839418748304524e-11	2.040163899301068e-08	1.7501653630500048e-11
PTGES3P3	0.0009361805386082	1.6883161535474756e-11	2.040163899301068e-08	1.7546464454854655e-11
TUBB4BP2	0.0009361073778615	1.6941781311174964e-11	2.040163899301068e-08	1.7606732846748305e-11
CARNMT1-AS1	0.0009356191777181	1.7338463997873532e-11	2.040163899301068e-08	1.8018315314225147e-11
ENSG00000284636.1	0.0009352770501892	1.7621903936060335e-11	2.040163899301068e-08	1.8311507951396723e-11
VWFP1	0.0009352770501892	1.7621903936060335e-11	2.040163899301068e-08	1.8311507951396723e-11
RASAL2-AS1	0.0009350649450893	1.7799872686907747e-11	2.040163899301068e-08	1.8495753844387658e-11
BTBD10P2	0.0009349744259876	1.787636705330442e-11	2.040163899301068e-08	1.8574548464416382e-11
FDX1P1	0.0009347226821486	1.8090751119359535e-11	2.040163899301068e-08	1.8796607039813164e-11
EIF3LP3	0.0009345514999401	1.8237966692424837e-11	2.040163899301068e-08	1.894886246607056e-11
RBISP1	0.0009344587397875	1.8318235817105236e-11	2.040163899301068e-08	1.903155321525209e-11
RN7SL239P	0.000934441300089	1.8333334850240132e-11	2.040163899301068e-08	1.9046532501581495e-11
LHB	0.000934421828833	1.83503212625169e-11	2.040163899301068e-08	1.9063471403352596e-11
SLC9C1	0.0009342649574265	1.848710073915072e-11	2.040163899301068e-08	1.9204853015581558e-11
LINC02641	0.0009338387769867	1.886368838910357e-11	2.040163899301068e-08	1.9595333471327597e-11
UTF1	0.0009337645896917	1.892996870367369e-11	2.040163899301068e-08	1.966345400562524e-11
ENSG00000273353.1	0.0009335399903357	1.91322513387604e-11	2.040163899301068e-08	1.9872836274864573e-11
RPL27P7	0.0009335287955846	1.9142354368284487e-11	2.040163899301068e-08	1.9882591771604848e-11
ENSG00000251152.1	0.0009335069107866	1.916211633812281e-11	2.040163899301068e-08	1.9902378623760337e-11
A2ML1	0.0009334029128211	1.9256596317518412e-11	2.040163899301068e-08	1.9999765605606284e-11
ENSG00000278215.1	0.00093336350334	1.929256754351627e-11	2.040163899301068e-08	2.0036380829931967e-11
ENSG00000284675.1	0.0009333145461971	1.9337309531408664e-11	2.040163899301068e-08	2.0082101909364048e-11
YWHAZP3	0.0009330477899619	1.9582668819850824e-11	2.040163899301068e-08	2.0336156095518996e-11
ENSG00000224797.1	0.0009328702262598	1.9747758983612584e-11	2.040163899301068e-08	2.050683684694316e-11
UBOX5-AS1	0.0009327164305331	1.989186593220893e-11	2.040163899301068e-08	2.065571594795164e-11
ENSG00000231699.1	0.0009326578157855	1.9947044016532797e-11	2.040163899301068e-08	2.071224367744629e-11
LINC02621	0.0009326095403949	1.9992563160542428e-11	2.040163899301068e-08	2.075873810880192e-11
RPS20P22	0.0009322229845886	2.0361046182415518e-11	2.040163899301068e-08	2.114055745661049e-11
PROM2	0.0009319911202961	2.058520021108734e-11	2.040163899301068e-08	2.137249946538239e-11
SOD2-OT1	0.0009317801652285	2.079125760445777e-11	2.040163899301068e-08	2.158563619034025e-11
HNRNPA1P43	0.0009310756315146	2.1494250823650415e-11	2.040163899301068e-08	2.231466035273045e-11
HSPA8P5	0.0009308068985344	2.1768475910732832e-11	2.040163899301068e-08	2.259851321526697e-11
AJUBA-DT	0.000930713053524	2.186495429157276e-11	2.040163899301068e-08	2.2697827620072988e-11
LRRC37A15P	0.0009306320728374	2.194866510762949e-11	2.040163899301068e-08	2.2783881239769392e-11
ENSG00000282740.1	0.0009306257997234	2.1955104401172317e-11	2.040163899301068e-08	2.2789719499616856e-11
TEX48	0.0009306213838223	2.1959767337875743e-11	2.040163899301068e-08	2.279286738684969e-11
SULT1A4	0.0009306213838223	2.1959767337875743e-11	2.040163899301068e-08	2.279286738684969e-11
LINC02312	0.0009305305092893	2.2054025272666422e-11	2.040163899301068e-08	2.2889851545992053e-11
RPL21P80	0.0009301536804703	2.244937569173544e-11	2.040163899301068e-08	2.3299320504681143e-11
HLA-K	0.0009299213549607	2.2696511337017e-11	2.040163899301068e-08	2.3554938515861194e-11
RPL23AP18	0.0009298897938683	2.2730262116965605e-11	2.040163899301068e-08	2.3589090266580382e-11
TMPRSS6	0.0009298769443909	2.274402888247096e-11	2.040163899301068e-08	2.360250117216339e-11
AARSD1	0.0009297432915787	2.288769174185745e-11	2.040163899301068e-08	2.3750705095345192e-11
ENSG00000254691.1	0.0009294755200504	2.3178237107401856e-11	2.040163899301068e-08	2.4051313284348818e-11
ENSG00000284657.1	0.0009294157794232	2.324351822124981e-11	2.040163899301068e-08	2.4118158347287864e-11
NACAP2	0.0009293103427822	2.335931448271822e-11	2.040163899301068e-08	2.4237412507469348e-11
THBS4-AS1	0.000929256820219	2.341826732532581e-11	2.040163899301068e-08	2.4297679790843264e-11
DBIL5P	0.0009289601447202	2.37476704967321e-11	2.040163899301068e-08	2.4638538581043642e-11
BSN	0.0009288196155126	2.3905211143926408e-11	2.040163899301068e-08	2.480106893233373e-11
UGT3A2	0.0009286317766602	2.4117596808537197e-11	2.040163899301068e-08	2.5020485469112075e-11
CBX3P1	0.0009285523730274	2.4207857940439223e-11	2.040163899301068e-08	2.511319392544879e-11
CHRNB4	0.0009285465721164	2.4214408256284514e-11	2.040163899301068e-08	2.5119057255100218e-11
ARTN	0.0009284098626775	2.4370727658151736e-11	2.040163899301068e-08	2.5280278836934915e-11
ENSG00000235546.2	0.0009284034637447	2.4378055130114262e-11	2.040163899301068e-08	2.528694166393845e-11
EEF1B2P7	0.0009282824692883	2.4517166075099794e-11	2.040163899301068e-08	2.5430295679261987e-11
ALOXE3	0.0009281285459314	2.469535687055213e-11	2.040163899301068e-08	2.5614172915554127e-11
SPINK1	0.0009280956116159	2.4733659564901697e-11	2.040163899301068e-08	2.5649143459341187e-11
LIPC-AS1	0.0009280956116141	2.4733659564901697e-11	2.040163899301068e-08	2.5649143459341187e-11
ENSG00000273644.1	0.0009280956116141	2.4733659564901697e-11	2.040163899301068e-08	2.5649143459341187e-11
ENSG00000200063.1	0.0009280956116141	2.4733659564901697e-11	2.040163899301068e-08	2.5649143459341187e-11
OLIG2	0.0009280956116141	2.4733659564901697e-11	2.040163899301068e-08	2.5649143459341187e-11
ARMC2	0.0009278464806092	2.5025204131168263e-11	2.040163899301068e-08	2.5949669460641387e-11
TMEM101	0.0009278463089181	2.502531515347073e-11	2.040163899301068e-08	2.5949669460641387e-11
YWHAH-AS1	0.0009277531309617	2.513522723290862e-11	2.040163899301068e-08	2.606267480009486e-11
ENSG00000255539.1	0.0009275354389566	2.5393798175343815e-11	2.040163899301068e-08	2.6329810167270678e-11
ENSG00000272506.1	0.0009275156602183	2.541744592576833e-11	2.040163899301068e-08	2.6353352326105324e-11
BTG3-AS1	0.0009265228295948	2.6631141736288555e-11	2.040163899301068e-08	2.761071430488206e-11
ENSG00000258044.1	0.0009264999507416	2.6659785490323884e-11	2.040163899301068e-08	2.7639386803668742e-11
RN7SL351P	0.0009264818459303	2.6682545062328696e-11	2.040163899301068e-08	2.7661957008927095e-11
RPL10AP2	0.0009263039928937	2.690625500179067e-11	2.040163899301068e-08	2.7892844286855587e-11
ENSG00000279179.1	0.0009260374967772	2.7244984046603804e-11	2.040163899301068e-08	2.8242946610576834e-11
TRBV12-5	0.0009257618663851	2.7599700302971538e-11	2.040163899301068e-08	2.860959517206893e-11
ENSG00000243696.5	0.0009256562199965	2.7736812846512748e-11	2.040163899301068e-08	2.87506589064446e-11
DTX2P1	0.0009255859818264	2.7828406246044324e-11	2.040163899301068e-08	2.884453095513217e-11
ENSG00000263165.1	0.0009254248778417	2.8039459643025566e-11	2.040163899301068e-08	2.9062213406925818e-11
DSG3	0.0009253360048815	2.815658817212352e-11	2.040163899301068e-08	2.9182532503549026e-11
ENSG00000269680.1	0.0009252535187488	2.8265723095444173e-11	2.040163899301068e-08	2.929455811822953e-11
MTAPP2	0.0009252323565519	2.829381173796719e-11	2.040163899301068e-08	2.932258228336919e-11
BOLA2	0.0009252245065053	2.8304247834398663e-11	2.040163899301068e-08	2.933231065185208e-11
SSBL5P	0.0009251160105275	2.84486878499024e-11	2.040163899301068e-08	2.948090434256619e-11
LASP1NB	0.000924816613694	2.8850810629421627e-11	2.040163899301068e-08	2.9896509506328364e-11
DNPEP-AS1	0.0009246120282993	2.912881047478777e-11	2.040163899301068e-08	3.018346685760232e-11
MIR5195	0.0009244261490571	2.9383606658939237e-11	2.040163899301068e-08	3.0446360044120813e-11
ENSG00000285560.1	0.0009243678770427	2.9463986805922104e-11	2.040163899301068e-08	3.052851608539198e-11
FBXO48	0.0009243669374782	2.9465319073551655e-11	2.040163899301068e-08	3.0528765206046537e-11
ENSG00000223834.5	0.0009243417687362	2.9500069054222416e-11	2.040163899301068e-08	3.056363683211476e-11
DAP3P1	0.0009242812690799	2.958377987027916e-11	2.040163899301068e-08	3.064923001789157e-11
MRS2P2	0.0009241945262829	2.970423906845099e-11	2.040163899301068e-08	3.0772887313559025e-11
RN7SL809P	0.0009241713774514	2.973654655846758e-11	2.040163899301068e-08	3.080521575048394e-11
RPS15AP39	0.000924147571735	2.976963120460141e-11	2.040163899301068e-08	3.083834684765338e-11
ENSG00000272991.1	0.0009241377481598	2.9783397970106755e-11	2.040163899301068e-08	3.085146484800338e-11
FOSL2-AS1	0.0009241066179709	2.9826807690369606e-11	2.040163899301068e-08	3.0895286724102564e-11
ENSG00000272341.1	0.0009240430195057	2.9915847576944537e-11	2.040163899301068e-08	3.098636836817731e-11
FAM224B	0.0009239471263923	3.0050517629831575e-11	2.040163899301068e-08	3.1124704528364227e-11
RN7SL382P	0.0009237950704799	3.026523476279408e-11	2.040163899301068e-08	3.13451197157672e-11
KRT18P63	0.0009237948305082	3.026556782970147e-11	2.040163899301068e-08	3.13451197157672e-11
