Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MTND6P13	0.0007126231256672	0.0166498419311122	1.408526959548606e-07	0.0169864526514356
S100A9	0.0007125740192033	0.0166552617329142	1.408526959548606e-07	0.0169913653015662
GPR150	0.0007124122493974	0.0166731266863473	1.408526959548606e-07	0.0170089734293852
ENSG00000271437.1	0.0007122489660823	0.0166911754073316	1.408526959548606e-07	0.0170267677414995
RNU4ATAC11P	0.0007112774278897	0.0167989115551272	1.408526959548606e-07	0.01713604812163
EPM2A-DT	0.0007108048656575	0.0168515297498406	1.408526959548606e-07	0.017189098497914
ENSG00000273192.1	0.0007100583628114	0.0169349374773413	1.408526959548606e-07	0.0172735501909899
ZNF280B	0.0007094888586743	0.0169988060413468	1.408526959548606e-07	0.0173380666307488
USP2-AS1	0.000709308055181	0.0170191257486358	1.408526959548606e-07	0.0173581619994432
CYCSP43	0.0007092900888472	0.0170211460393244	1.408526959548606e-07	0.0173595926296564
KCTD16	0.0007092608745356	0.0170244315880804	1.408526959548606e-07	0.0173623135255529
ANO2	0.0007090089875216	0.0170527822211254	1.408526959548606e-07	0.0173905958446918
COL4A3	0.0007077316986889	0.0171971668162259	1.408526959548606e-07	0.0175372043997561
RNU6-31P	0.000707705941402	0.0172000891286014	1.408526959548606e-07	0.0175395481507303
ENSG00000272769.2	0.0007072333213039	0.0172537859646426	1.408526959548606e-07	0.0175936664572528
ARHGAP33	0.0007056146486874	0.017438778296959	1.408526959548606e-07	0.0177816578528232
SMIM28	0.0007050030190637	0.017509118823118	1.408526959548606e-07	0.0178527337715457
DAP3P1	0.0007048479008099	0.0175269966707953	1.408526959548606e-07	0.0178703142202088
LINC02325	0.0007046536710339	0.0175494042103048	1.408526959548606e-07	0.0178925116450813
TLR8-AS1	0.0007043415521681	0.017585463380962	1.408526959548606e-07	0.0179286254882872
ENSG00000276809.1	0.0007038321382314	0.0176444519384962	1.408526959548606e-07	0.0179881126940355
FLJ40194	0.0007035094466964	0.017681905919101	1.408526959548606e-07	0.0180256423753841
ETF1P3	0.0007031495074977	0.0177237631627193	1.408526959548606e-07	0.0180676580342261
ENSG00000270495.1	0.000702581617298	0.0177899748931306	1.408526959548606e-07	0.0181344967830606
RPL21P79	0.0007023327290488	0.0178190598325583	1.408526959548606e-07	0.0181634862655866
PCDH10-DT	0.0007021265355261	0.0178431862036331	1.408526959548606e-07	0.0181874194158587
PRPH2	0.0007021148056745	0.0178445595318595	1.408526959548606e-07	0.0181881596736958
PCDHGA12	0.0007009915748879	0.0179764854770285	1.408526959548606e-07	0.0183219614833678
GAD1	0.0007007645531448	0.0180032504761848	1.408526959548606e-07	0.0183485755242976
OOSP1P2	0.0007006038126461	0.018022221708029	1.408526959548606e-07	0.0183672446616852
FBXO10	0.0007001771950568	0.0180726554781757	1.408526959548606e-07	0.0184179761495436
ZNF843	0.0007000106740231	0.0180923738403401	1.408526959548606e-07	0.0184374027954564
ENSG00000267244.5	0.0006998448226166	0.0181120311353091	1.408526959548606e-07	0.0184567658032581
GLYAT	0.0006993853048797	0.0181665899226125	1.408526959548606e-07	0.0185116919063512
KRT18P4	0.0006993726800227	0.0181680908535026	1.408526959548606e-07	0.0185125502160686
DYDC2	0.0006993344697365	0.0181726342023489	1.408526959548606e-07	0.0185165084520997
ENSG00000255780.1	0.0006988144774797	0.0182345595816426	1.408526959548606e-07	0.0185789321318306
LINC01482	0.0006987671568476	0.0182402038661133	1.408526959548606e-07	0.0185840093616323
TSLP	0.000698701463519	0.0182480420669395	1.408526959548606e-07	0.0185913214113427
SRSF9P1	0.0006986668584861	0.0182521721211297	1.408526959548606e-07	0.0185948551642158
ADGRG3	0.0006981901562996	0.0183091468561319	1.408526959548606e-07	0.0186522235450747
ENSG00000256609.1	0.0006980387806173	0.0183272707194567	1.408526959548606e-07	0.0186700103429432
APBA1	0.0006970774340482	0.0184427276451935	1.408526959548606e-07	0.0187869455532598
KLHL25	0.0006968882556622	0.0184655206081441	1.408526959548606e-07	0.018809482251711
MAGOH-DT	0.0006968114687503	0.0184747790425688	1.408526959548606e-07	0.0188182311769714
TFAP2E	0.0006964576589228	0.0185174900715459	1.408526959548606e-07	0.0188610527225326
COX7A2P2	0.0006963363871085	0.0185321490341624	1.408526959548606e-07	0.0188752996721469
VN1R35P	0.0006960067555549	0.0185720438175301	1.408526959548606e-07	0.0189152477579222
RAB1C	0.0006956911980152	0.0186103037253378	1.408526959548606e-07	0.0189535279217289
NCOR1P4	0.0006953561582665	0.018650999181631	1.408526959548606e-07	0.0189942856883074
ENSG00000269843.1	0.000694981642804	0.0186965791766492	1.408526959548606e-07	0.0190400147638584
VPS9D1-AS1	0.0006941720748428	0.0187954308107326	1.408526959548606e-07	0.0191399887409634
ENSG00000280217.1	0.0006939849989577	0.0188183367098064	1.408526959548606e-07	0.0191626203035626
ROBO2	0.0006938339669829	0.0188368466536222	1.408526959548606e-07	0.0191807740088398
ENSG00000258860.1	0.000692831331776	0.0189601192423747	1.408526959548606e-07	0.0193055979592345
CYB5AP2	0.0006926232622001	0.0189857868950655	1.408526959548606e-07	0.0193310330379809
ENSG00000223911.1	0.0006918442469735	0.019082149538128	1.408526959548606e-07	0.0194284442068208
GAST	0.0006912137058437	0.0191604504623295	1.408526959548606e-07	0.0195074594898275
HMGB1P24	0.0006911295153771	0.0191709259191937	1.408526959548606e-07	0.019517417716567
OXCT2	0.0006898928763054	0.0193253574278754	1.408526959548606e-07	0.0196739278008954
RN7SKP58	0.0006897625321543	0.0193416962214054	1.408526959548606e-07	0.019688422025541
LINC00251	0.0006897625321543	0.0193416962214054	1.408526959548606e-07	0.019688422025541
ENSG00000259077.1	0.0006897625321543	0.0193416962214054	1.408526959548606e-07	0.019688422025541
ENSG00000253266.1	0.0006892903199604	0.0194009869047141	1.408526959548606e-07	0.0197480604011626
ENSG00000226438.1	0.000688895044493	0.0194507361188907	1.408526959548606e-07	0.0197979826481904
PIGL	0.0006887895017977	0.0194640379974652	1.408526959548606e-07	0.0198108046072114
CSTL1	0.0006886184290719	0.0194856152459419	1.408526959548606e-07	0.0198320481345887
ATP5MGL	0.0006883707425409	0.0195168917270955	1.408526959548606e-07	0.0198631614405533
TLL2	0.0006882777370902	0.0195286469459711	1.408526959548606e-07	0.0198744056032932
DEFA3	0.0006879234653172	0.0195734794409647	1.408526959548606e-07	0.0199193106490455
ADAM12	0.0006878585268466	0.0195817067669568	1.408526959548606e-07	0.0199269618697955
SMOC1	0.0006873246356488	0.0196494590629849	1.408526959548606e-07	0.0199948590230645
ENSG00000223908.5	0.000687321557628	0.0196498502488299	1.408526959548606e-07	0.0199948590230645
ENSG00000280223.1	0.0006866569420922	0.0197344712791671	1.408526959548606e-07	0.0200802388761522
KYAT1	0.0006865483957656	0.0197483210994372	1.408526959548606e-07	0.0200936039624608
ENSG00000273675.1	0.0006865140672084	0.0197527029217757	1.408526959548606e-07	0.0200973348919595
AFF2	0.0006852818909824	0.0199105297433493	1.408526959548606e-07	0.0202571821054064
TTLL9	0.0006851199829127	0.0199313475270884	1.408526959548606e-07	0.0202776283586
ENSG00000267610.2	0.0006847531507491	0.0199785823329248	1.408526959548606e-07	0.0203249481419469
MIR3181	0.0006841552167643	0.0200557783034098	1.408526959548606e-07	0.0204027439939285
ANKRD20A7P	0.0006840826346531	0.0200651661783355	1.408526959548606e-07	0.0204115555333015
HSF2BP	0.0006836640101723	0.0201193844456456	1.408526959548606e-07	0.0204659690937394
SNORA70_ENSG00000200237	0.0006832062864676	0.0201788088063654	1.408526959548606e-07	0.0205256742999066
ENSG00000234862.1	0.0006831186087464	0.0201902086079228	1.408526959548606e-07	0.0205365268709378
SMG1P7_ENSG00000261556	0.0006830632210954	0.0201974128892272	1.408526959548606e-07	0.0205431113258693
RPL21P94	0.000682880739975	0.0202211636623452	1.408526959548606e-07	0.0205665243964828
RBM38-AS1	0.0006824509283082	0.0202771992564778	1.408526959548606e-07	0.02062210581059
ENSG00000286032.1	0.0006824503167505	0.0202772790804428	1.408526959548606e-07	0.02062210581059
RNU6ATAC26P	0.0006821443974817	0.0203172427990736	1.408526959548606e-07	0.0206620015411687
FAM135B	0.000681847618582	0.0203560762499543	1.408526959548606e-07	0.0207007449795122
ENSG00000270518.2	0.0006812559303032	0.0204336862946211	1.408526959548606e-07	0.0207789173463048
TAF6L	0.0006810908780287	0.020455380403087	1.408526959548606e-07	0.0208002254674036
TMPRSS11BNL	0.0006805715861411	0.0205237623311277	1.408526959548606e-07	0.0208690052311014
LINC02137	0.0006804407370674	0.0205410234512871	1.408526959548606e-07	0.0208858011564455
HPX	0.0006802671206973	0.0205639452576573	1.408526959548606e-07	0.0209083513583734
ZNF566-AS1	0.0006802575443884	0.0205652102059672	1.408526959548606e-07	0.020908881157105
ENSG00000250850.3	0.0006801342045006	0.0205815082405586	1.408526959548606e-07	0.020924694673043
ENSG00000263081.1	0.00068000237335	0.0205989404001089	1.408526959548606e-07	0.0209416600392889
TMEM225	0.0006796650592509	0.0206436007175887	1.408526959548606e-07	0.0209863043498855
ENSG00000227519.1	0.00067949052521	0.0206667411670109	1.408526959548606e-07	0.0210090691038822
LINC01750	0.0006790609681737	0.0207237872158398	1.408526959548606e-07	0.0210662981831697
GBP6	0.0006783464858135	0.0208189672689729	1.408526959548606e-07	0.0211622859827965
LINC00877	0.000678285825002	0.020827065240918	1.408526959548606e-07	0.0211697519181182
RN7SL612P	0.0006780937588602	0.0208527228816938	1.408526959548606e-07	0.0211950652621194
SSTR2	0.0006772781339595	0.0209619784872092	1.408526959548606e-07	0.0213053441084244
ENSG00000257002.1	0.0006771413784184	0.0209803446798958	1.408526959548606e-07	0.0213232401020578
ING2-DT	0.0006770778699634	0.0209888784595069	1.408526959548606e-07	0.0213311420522768
VSIG8	0.0006770426390862	0.020993613781544	1.408526959548606e-07	0.0213351831720168
ENSG00000261351.2	0.0006768368248865	0.0210212949885497	1.408526959548606e-07	0.0213625423745672
RN7SL448P	0.0006768225735623	0.0210232128789138	1.408526959548606e-07	0.0213637190021876
KLHDC7A	0.0006762992251443	0.0210937457987309	1.408526959548606e-07	0.0214346193886963
RNA5SP283	0.0006761919759513	0.0211082247213035	1.408526959548606e-07	0.021448556881874
ECEL1P3	0.0006761830926289	0.0211094243701133	1.408526959548606e-07	0.0214490004769961
ADGRF5-AS1	0.0006756902193739	0.0211760749128688	1.408526959548606e-07	0.021515945403807
HTR3C	0.0006752128163075	0.02124080307771	1.408526959548606e-07	0.0215809323299574
TAF7L	0.0006749184126344	0.0212808028280766	1.408526959548606e-07	0.0216207910753841
ZNF99	0.0006748494836673	0.021290177199399	1.408526959548606e-07	0.0216295334051653
ENSG00000267122.1	0.0006748118336835	0.0212952990890872	1.408526959548606e-07	0.0216339549947977
HMGN2P25	0.0006743806728073	0.0213540283842921	1.408526959548606e-07	0.0216928342125007
SNORA14B	0.0006739803489551	0.0214086798563125	1.408526959548606e-07	0.0217475668016347
C13orf42	0.0006737608323166	0.0214386980287505	1.408526959548606e-07	0.0217772731087463
H3P35	0.0006734934179026	0.0214753141300548	1.408526959548606e-07	0.0218136791546538
ZIM2	0.0006731903223938	0.0215168798166254	1.408526959548606e-07	0.0218551099586494
ENSG00000231081.1	0.0006731569298065	0.0215214633400725	1.408526959548606e-07	0.02185897562921
C16orf95	0.000672785730568	0.0215724703779889	1.408526959548606e-07	0.0219099908720691
ENSG00000256496.1	0.0006727680532032	0.0215749019972214	1.408526959548606e-07	0.0219116687865985
ABHD17AP1	0.000672713566097	0.0215823984571812	1.408526959548606e-07	0.0219184902928225
ENSG00000232342.7	0.0006725256747334	0.0216082658630648	1.408526959548606e-07	0.0219439676594778
TBCEL	0.0006706848298118	0.0218630874881757	1.408526959548606e-07	0.0222019459921834
RN7SL577P	0.0006705583363817	0.0218806903223945	1.408526959548606e-07	0.0222190189155298
HNRNPCP4	0.0006703637094361	0.0219077979950569	1.408526959548606e-07	0.0222457420629695
GGTLC2	0.0006699517450386	0.0219652700137228	1.408526959548606e-07	0.0223032949044766
NUDCP2	0.0006685523923395	0.0221614413059871	1.408526959548606e-07	0.0225016722258674
GPR17	0.0006684144156105	0.0221808637049722	1.408526959548606e-07	0.0225205792883745
NANOGP1	0.0006677329760139	0.022276997848323	1.408526959548606e-07	0.0226173688105712
KLK10	0.0006675688915687	0.0223001985145537	1.408526959548606e-07	0.0226401061853311
ENSG00000231691.2	0.0006675058033758	0.0223091242727176	1.408526959548606e-07	0.0226483499497074
RN7SL658P	0.0006672217479155	0.0223493499655357	1.408526959548606e-07	0.0226883678427939
ENSG00000279203.1	0.0006662883901483	0.0224819557826948	1.408526959548606e-07	0.0228221608992736
ENSG00000255410.2	0.0006660847283829	0.022510978826297	1.408526959548606e-07	0.0228507978638337
SRRM1P2	0.0006656171827832	0.0225777264581115	1.408526959548606e-07	0.0229177254445342
ENSG00000279464.1	0.0006654195273121	0.0226059942391817	1.408526959548606e-07	0.0229455902814863
ENSG00000277235.1	0.0006653584059351	0.0226147415762542	1.408526959548606e-07	0.022953640133801
ENSG00000228522.3	0.0006646131277592	0.0227216311782925	1.408526959548606e-07	0.0230612988069417
ATP2B2	0.0006645226291589	0.0227346396512826	1.408526959548606e-07	0.0230736685798249
ENSG00000261762.1	0.000664351043242	0.0227593210302408	1.408526959548606e-07	0.0230978840091713
SUSD5	0.0006642843560572	0.0227689195854259	1.408526959548606e-07	0.0231067910498303
ENSG00000259118.5	0.0006639584828047	0.0228158729136727	1.408526959548606e-07	0.023153605164904
ZDHHC20-IT1	0.0006636991183937	0.0228533016242212	1.408526959548606e-07	0.0231907506427528
TNR	0.0006630675831029	0.0229446544647392	1.408526959548606e-07	0.0232826118301404
ALOX15P1	0.0006628019475653	0.0229831709752522	1.408526959548606e-07	0.0233208537515754
ENSG00000280401.1	0.0006625428189791	0.0230207964533184	1.408526959548606e-07	0.0233581888206582
ATXN1-AS1	0.0006623541100385	0.0230482296309053	1.408526959548606e-07	0.0233851798890188
GVQW3	0.00066201519441	0.0230975679234411	1.408526959548606e-07	0.0234343935602109
ENSG00000223599.1	0.0006613373935675	0.0231965068939873	1.408526959548606e-07	0.0235339258536796
ENSG00000236231.1	0.00066074983257	0.0232825619701317	1.408526959548606e-07	0.0236203801290862
ENSG00000257509.1	0.0006604424217964	0.0233276927883325	1.408526959548606e-07	0.0236653116141932
OPN4	0.0006602536834441	0.0233554378298761	1.408526959548606e-07	0.0236926030937692
ENSG00000258534.1	0.0006601712351498	0.023367566661518	1.408526959548606e-07	0.0237040515255675
ENSG00000253496.3	0.0006600080611019	0.0233915865509016	1.408526959548606e-07	0.0237275609806114
ENSG00000279811.1	0.0006597307167776	0.0234324604402659	1.408526959548606e-07	0.0237681641967086
FGD5P1_ENSG00000275340	0.0006590873803161	0.023527504196724	1.408526959548606e-07	0.0238637084281725
ENHO	0.0006585546163991	0.0236064577233614	1.408526959548606e-07	0.0239429261966674
CALCRL-AS1	0.0006585149437214	0.0236123459631562	1.408526959548606e-07	0.0239480342185319
ADPRH	0.0006580647415519	0.0236792517949832	1.408526959548606e-07	0.0240150246961352
ENSG00000255801.2	0.0006579369008458	0.0236982796045083	1.408526959548606e-07	0.0240334551567152
ENSG00000273218.1	0.0006577908195154	0.0237200380864534	1.408526959548606e-07	0.0240546534810416
LINC01643	0.000657769216718	0.0237232571992644	1.408526959548606e-07	0.0240570500525624
MYO16-AS1	0.0006571315578944	0.0238184426797725	1.408526959548606e-07	0.0241527034468431
LINC01653	0.000656912604349	0.0238512005724957	1.408526959548606e-07	0.024185048545877
ZNF863P	0.0006564751456284	0.0239167627014839	1.408526959548606e-07	0.0242506535122582
CASR	0.0006560338622746	0.0239830514199249	1.408526959548606e-07	0.0243169904520327
ENSG00000251458.1	0.000655982058139	0.0239908434520121	1.408526959548606e-07	0.0243240135536976
ANKRD20A11P_ENSG00000215559	0.0006553665453857	0.0240835876785983	1.408526959548606e-07	0.0244171650003621
GTF3AP6	0.0006551965572142	0.0241092541723675	1.408526959548606e-07	0.0244423053661643
SSC4D	0.0006546674940574	0.0241892844554852	1.408526959548606e-07	0.0245225567148085
ENSG00000229985.2	0.0006535203744053	0.0243635734642702	1.408526959548606e-07	0.024698356220785
JPH3	0.0006526179591136	0.0245014229003295	1.408526959548606e-07	0.0248372040854898
FBN1-DT	0.0006519049187104	0.0246108066199167	1.408526959548606e-07	0.0249471871496491
DGAT2L7P	0.0006517534413671	0.0246340966455895	1.408526959548606e-07	0.0249698950059225
ENSG00000244113.1	0.0006509019783194	0.0247653556445072	1.408526959548606e-07	0.0251020380244422
TMPO-AS1	0.0006508733647673	0.0247697767934561	1.408526959548606e-07	0.0251056139517692
TMEM132D-AS2	0.000649663532051	0.0249573176608935	1.408526959548606e-07	0.0252938733977211
LINC01538	0.000649663532051	0.0249573176608935	1.408526959548606e-07	0.0252938733977211
RN7SL740P	0.0006493849867123	0.0250006642564981	1.408526959548606e-07	0.0253368909652659
KRASP1	0.0006489661415472	0.0250659627936137	1.408526959548606e-07	0.0254021517956048
ENSG00000280247.1	0.0006487428468262	0.0251008331336959	1.408526959548606e-07	0.0254365727267521
ENSG00000285354.1	0.0006465959721916	0.0254381746249131	1.408526959548606e-07	0.0257774970205876
ENSG00000262202.4	0.0006462595328892	0.0254913824281877	1.408526959548606e-07	0.0258304833372327
ENSG00000269940.1	0.00064608442005	0.0255191133456317	1.408526959548606e-07	0.0258576509704043
UPF3B	0.0006458269392205	0.0255599339576496	1.408526959548606e-07	0.0258980795098091
ENSG00000233406.5	0.000645449893102	0.025619808907769	1.408526959548606e-07	0.0259578108564477
ENSG00000273367.1	0.0006445086705204	0.0257697877313523	1.408526959548606e-07	0.0261088272195815
FZD9	0.0006438120449277	0.0258812639080866	1.408526959548606e-07	0.0262208248965001
FAM86HP	0.0006433019925821	0.0259631396811921	1.408526959548606e-07	0.0263028268213713
ENSG00000241860.7	0.0006431694022997	0.0259844590873993	1.408526959548606e-07	0.026323476394025
EPHA2-AS1	0.0006419152599992	0.0261868399585897	1.408526959548606e-07	0.0265275416281414
PPP1R1A	0.0006416517680676	0.0262295267535123	1.408526959548606e-07	0.0265698262212672
