Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000244063.1	0.0011170347045214	6.515898931525045e-13	2.5391130010086995e-08	7.136264229839968e-13
LGALS9C	0.0011157324624976	6.912248551316226e-13	2.5391130010086995e-08	7.56875168514744e-13
ULK4P2_ENSG00000260128	0.0011156689613538	6.932232565759477e-13	2.5391130010086995e-08	7.589031979565346e-13
TCEANC2	0.0011142198702245	7.40185690517592e-13	2.5391130010086995e-08	8.101441692838115e-13
PPP4R3B-DT	0.0011141148007964	7.437384041963925e-13	2.5391130010086995e-08	8.138609662457042e-13
ENSG00000282199.1	0.001112707410418	7.926992395823619e-13	2.5391130010086995e-08	8.67255093832411e-13
ENSG00000272896.1	0.0011125430602665	7.985834216128751e-13	2.5391130010086995e-08	8.735084949035624e-13
ENSG00000269949.1	0.0011118083617171	8.255618411112664e-13	2.5391130010086995e-08	9.028277469825568e-13
ENSG00000276422.2	0.0011110807259311	8.530953721219703e-13	2.5391130010086995e-08	9.327415786235578e-13
ENSG00000230715.3	0.0011099681926905	8.970602038971266e-13	2.5391130010086995e-08	9.80604369536092e-13
AGAP4	0.0011098042746364	9.037215420448774e-13	2.5391130010086995e-08	9.876779776972457e-13
ENSG00000267009.6	0.001109706817318	9.076073226310657e-13	2.5391130010086995e-08	9.917158361015096e-13
ENSG00000264304.1	0.0011088440820097	9.43689570931383e-13	2.5391130010086995e-08	1.0309247197287882e-12
ENSG00000230623.8	0.0011085954943058	9.54236689665322e-13	2.5391130010086995e-08	1.042227357049198e-12
PRORSD1P	0.001108291819503	9.674483436583614e-13	2.5391130010086995e-08	1.0564348572720646e-12
ENSG00000272911.1	0.0011081955925612	9.715561688494745e-13	2.5391130010086995e-08	1.0606972651496368e-12
MTCO3P12	0.0011071987296421	1.0161871344394058e-12	2.5391130010086995e-08	1.1091897440504181e-12
GOLGA8R	0.0011071899369766	1.0166312236492558e-12	2.5391130010086995e-08	1.1094410576971686e-12
TTLL11	0.0011067098233342	1.038835684141759e-12	2.5391130010086995e-08	1.133434180720809e-12
LINC00677	0.0011064521229649	1.0509371151101732e-12	2.5391130010086995e-08	1.1463964998300209e-12
FBXO30	0.0011063159415495	1.0573764086529989e-12	2.5391130010086995e-08	1.1531782232692368e-12
RN7SL743P	0.0011062674640583	1.059707877004712e-12	2.5391130010086995e-08	1.1554780298235488e-12
ZNF175	0.0011060445344443	1.0703660180411134e-12	2.5391130010086995e-08	1.1668541503671565e-12
TG	0.0011057603905477	1.0841327835464654e-12	2.5391130010086995e-08	1.181613630470391e-12
CLEC5A	0.0011052318966977	1.110112002322694e-12	2.5391130010086995e-08	1.2096746624763992e-12
Metazoa_SRP_ENSG00000274799	0.0011052128626834	1.1111112030448569e-12	2.5391130010086995e-08	1.2105092233088442e-12
STAG3L1	0.0011048130122906	1.131206239790572e-12	2.5391130010086995e-08	1.2321431811953577e-12
RPL15P22	0.0011045277797436	1.1457501614131615e-12	2.5391130010086995e-08	1.2477228877857854e-12
BOLA3-DT	0.0011023860095788	1.2613243782766405e-12	2.5391130010086995e-08	1.3732950418676202e-12
FAM209B	0.0011019866718776	1.284083950281456e-12	2.5391130010086995e-08	1.3977816898993273e-12
MYL6P2	0.0011018003844227	1.2948531136203199e-12	2.5391130010086995e-08	1.4092087168999834e-12
ENSG00000250214.1	0.0011017880976284	1.2955192474350952e-12	2.5391130010086995e-08	1.4096379730900322e-12
DDX3P1	0.0011014533665199	1.315059172668498e-12	2.5391130010086995e-08	1.4305990748173973e-12
RHEBP1	0.0011012306680443	1.3282708266615373e-12	2.5391130010086995e-08	1.4446685636729677e-12
H3P47	0.0011003901995111	1.379230063491832e-12	2.5391130010086995e-08	1.4997789916989361e-12
ACTG1P14	0.0010997775406613	1.4175327578414e-12	2.5391130010086995e-08	1.5411064433531398e-12
YWHABP2	0.0010994900830372	1.435851437747715e-12	2.5391130010086995e-08	1.5606950050356477e-12
EIF2S3B	0.0010992936441113	1.4485079802284417e-12	2.5391130010086995e-08	1.5741222039013733e-12
LINC01973	0.0010991049408167	1.4607204334993185e-12	2.5391130010086995e-08	1.5870612793705685e-12
CCDC9	0.0010984966719064	1.5010215292932116e-12	2.5391130010086995e-08	1.6305066360915374e-12
ENSG00000261094.2	0.0010977984121185	1.5485390747471685e-12	2.5391130010086995e-08	1.681771136652357e-12
ENSG00000259007.1	0.0010972861076095	1.5842882561400984e-12	2.5391130010086995e-08	1.7202359717151174e-12
ENSG00000283849.1	0.0010969553329452	1.6078249842621517e-12	2.5391130010086995e-08	1.7454270806344513e-12
ENSG00000275532.2	0.001096152156327	1.66644475996236e-12	2.5391130010086995e-08	1.8086852331976409e-12
ENSG00000261513.1	0.0010959240714974	1.6835421945415874e-12	2.5391130010086995e-08	1.8268598421421785e-12
ENSG00000279766.1	0.0010954549777665	1.7190693313295924e-12	2.5391130010086995e-08	1.8650212653571573e-12
FAM53A	0.0010953371056705	1.7280621378290564e-12	2.5391130010086995e-08	1.874385609671157e-12
STK36	0.0010942112374234	1.8168799797990689e-12	2.5391130010086995e-08	1.9703121520061807e-12
CHST10	0.0010937078766416	1.858069254012662e-12	2.5391130010086995e-08	2.014558681257616e-12
MSX2	0.0010930630399627	1.912026093009445e-12	2.5391130010086995e-08	2.0726266967264937e-12
ENSG00000263731.1	0.0010927795597482	1.9363399772487355e-12	2.5391130010086995e-08	2.0985443496900857e-12
TMSB4XP2	0.0010926528984404	1.947220162890062e-12	2.5391130010086995e-08	2.1098951973838016e-12
ENSG00000244192.1	0.0010925785726899	1.953659456432888e-12	2.5391130010086995e-08	2.1164304155301358e-12
NTNG2	0.0010925451948276	1.9565460362969134e-12	2.5391130010086995e-08	2.1191149971416256e-12
ENSG00000274364.1	0.0010918219744304	2.02038386021286e-12	2.5391130010086995e-08	2.187800347899044e-12
LINC02043	0.0010917663448535	2.025379863823673e-12	2.5391130010086995e-08	2.192752657244828e-12
ENSG00000251600.8	0.001091612379065	2.03936867393395e-12	2.5391130010086995e-08	2.207336802562549e-12
RNVU1-4	0.0010916083276607	2.0397017408413376e-12	2.5391130010086995e-08	2.207336802562549e-12
TMEM202-AS1	0.0010913394870499	2.064126647383091e-12	2.5391130010086995e-08	2.233303242257242e-12
CYP2D7	0.0010909062972938	2.1042056985720588e-12	2.5391130010086995e-08	2.276192486278533e-12
ENSG00000279583.1	0.0010906861851166	2.124855846830087e-12	2.5391130010086995e-08	2.298051309850843e-12
ENSG00000272750.1	0.001090677964586	2.1256330029473247e-12	2.5391130010086995e-08	2.29841267596722e-12
TAGLN2P1	0.0010900646958855	2.184252778647533e-12	2.5391130010086995e-08	2.3613051501611586e-12
RSL1D1-DT	0.0010882530434428	2.3667734438959087e-12	2.5391130010086995e-08	2.5580876306108278e-12
GUSBP11	0.0010882110939789	2.371103313691947e-12	2.5391130010086995e-08	2.5622336995279773e-12
ENSG00000269825.3	0.0010881645029951	2.375988295000297e-12	2.5391130010086995e-08	2.566977774773333e-12
ENSG00000235672.1	0.0010880343023826	2.3897550605056495e-12	2.5391130010086995e-08	2.581313606892215e-12
ENSG00000280027.1	0.0010871338041245	2.486899575160351e-12	2.5391130010086995e-08	2.6856858859142173e-12
DNAJC19P5	0.0010866187760193	2.5441870832310087e-12	2.5391130010086995e-08	2.7469807674927104e-12
VWDE	0.001086029808877	2.6112445539183678e-12	2.5391130010086995e-08	2.8187966595356837e-12
ENSG00000253924.2	0.0010852819834559	2.6989521728637555e-12	2.5391130010086995e-08	2.9128695387595517e-12
FLACC1	0.0010846328395324	2.777333918402292e-12	2.5391130010086995e-08	2.996840342901641e-12
CBX3P2	0.0010842346953581	2.826516798393186e-12	2.5391130010086995e-08	3.049276180092296e-12
ENSG00000232748.3	0.0010842177564459	2.828626222139974e-12	2.5391130010086995e-08	3.0509174304495186e-12
GID4	0.0010834952852812	2.920219621671549e-12	2.5391130010086995e-08	3.1490541253859898e-12
TMEM121B	0.0010832295528331	2.954636535434929e-12	2.5391130010086995e-08	3.185505890655946e-12
ENSG00000264666.3	0.0010829014588027	2.997602166487923e-12	2.5391130010086995e-08	3.231157290616942e-12
KIAA1143P1	0.0010828927183545	2.9988234118150103e-12	2.5391130010086995e-08	3.2318022144778297e-12
HCG14	0.0010826523553172	3.0306868126217527e-12	2.5391130010086995e-08	3.2654627588539257e-12
ZNF252P-AS1	0.0010822090816444	3.0904168113465857e-12	2.5391130010086995e-08	3.3291284089007654e-12
LINC01569	0.0010817151855364	3.1583624604536453e-12	2.5391130010086995e-08	3.401616035879907e-12
TRHDE-AS1	0.0010810205098994	3.2563951535280466e-12	2.5391130010086995e-08	3.5064711615822968e-12
CNNM2	0.001080907250545	3.272604409687574e-12	2.5391130010086995e-08	3.523193956725282e-12
DNASE1L2	0.0010807814987965	3.2908120672914265e-12	2.5391130010086995e-08	3.5420607894414773e-12
ARHGAP26-IT1	0.0010806933253143	3.303579632074616e-12	2.5391130010086995e-08	3.5550655737820177e-12
ATP6V1E2	0.0010801984334847	3.376188217885101e-12	2.5391130010086995e-08	3.632448045289902e-12
ENSG00000237126.8	0.0010791394618821	3.536948511850824e-12	2.5391130010086995e-08	3.804621372482287e-12
JTB-DT	0.0010787208786059	3.6025626926061705e-12	2.5391130010086995e-08	3.8743978543202336e-12
ALKBH1	0.0010784768549205	3.641309476165589e-12	2.5391130010086995e-08	3.915256696859497e-12
LINC02175	0.0010768386218971	3.912536961081514e-12	2.5391130010086995e-08	4.206017769185847e-12
ENSG00000257176.3	0.0010767240589688	3.932298930919842e-12	2.5391130010086995e-08	4.2263863380178446e-12
ENSG00000276007.1	0.0010764491268684	3.979927498676261e-12	2.5391130010086995e-08	4.276690940996778e-12
ENSG00000268575.1	0.0010761267297967	4.036437850629682e-12	2.5391130010086995e-08	4.336516787961646e-12
ENSG00000263033.2	0.00107592034358	4.073186232744774e-12	2.5391130010086995e-08	4.375091133639729e-12
ZNF585A	0.0010754018482017	4.166667011418213e-12	2.5391130010086995e-08	4.474574302471059e-12
RPL21P120	0.0010749754035116	4.245159779259211e-12	2.5391130010086995e-08	4.557924034519203e-12
TDRD7	0.0010742419090467	4.3834935681275056e-12	2.5391130010086995e-08	4.705475818631389e-12
GDPD3	0.0010741669281409	4.397926467447633e-12	2.5391130010086995e-08	4.719992245163078e-12
CEBPE	0.0010740966767946	4.411360166045597e-12	2.5391130010086995e-08	4.733430515293599e-12
AVIL	0.0010733502176625	4.557687560691193e-12	2.5391130010086995e-08	4.889429914157549e-12
PFDN1P1	0.0010728504187676	4.658273766722232e-12	2.5391130010086995e-08	4.9963043832447666e-12
HIF1A-AS1	0.001072476792033	4.734879155421368e-12	2.5391130010086995e-08	5.077418986838787e-12
ALG1L2	0.0010722486890885	4.782174656270399e-12	2.5391130010086995e-08	5.126254976062228e-12
DSCAS	0.0010722481289217	4.782396700875324e-12	2.5391130010086995e-08	5.126254976062228e-12
CLBA1	0.0010717902432088	4.87887508171525e-12	2.5391130010086995e-08	5.228589945040016e-12
CLCN2	0.001071314764047	4.981126622283227e-12	2.5391130010086995e-08	5.337068342917262e-12
ENSG00000267320.5	0.0010708752557584	5.077382958518229e-12	2.5391130010086995e-08	5.439079659052771e-12
BPI	0.0010699102729398	5.295430760554609e-12	2.5391130010086995e-08	5.671489427282683e-12
IL6-AS1	0.0010681965353851	5.70543612354868e-12	2.5391130010086995e-08	6.109350383688452e-12
IGHMBP2	0.0010672708221578	5.939693181744588e-12	2.5391130010086995e-08	6.358879122346454e-12
SPTLC1P1	0.0010668873790293	6.039502231658389e-12	2.5391130010086995e-08	6.4643980973475794e-12
DNAH17	0.001066871991988	6.04349903454704e-12	2.5391130010086995e-08	6.467341788620058e-12
ENSG00000286159.1	0.0010665532061211	6.127764962116089e-12	2.5391130010086995e-08	6.556165111045219e-12
SCAT8	0.0010662468094466	6.209810443635888e-12	2.5391130010086995e-08	6.642576614759379e-12
PRICKLE3	0.0010650988971909	6.527001161771295e-12	2.5391130010086995e-08	6.980433318340441e-12
ZBTB45	0.0010649782048941	6.561196030929749e-12	2.5391130010086995e-08	7.015557503805347e-12
CEP295NL	0.001064894804557	6.584954803656729e-12	2.5391130010086995e-08	7.0395107194253255e-12
PRUNE1	0.0010642285452428	6.777911565336581e-12	2.5391130010086995e-08	7.2442944377763035e-12
LINC00862	0.0010630645215957	7.128297951908279e-12	2.5391130010086995e-08	7.617221374768313e-12
ARMC12	0.0010610172141013	7.788214517745473e-12	2.5391130010086995e-08	8.320687174230543e-12
RTCA-AS1	0.0010609134803229	7.823297565323628e-12	2.5391130010086995e-08	8.356447965595837e-12
KIF1C-AS1	0.0010600172591628	8.131939566169422e-12	2.5391130010086995e-08	8.684335625625145e-12
ALPK3	0.0010599399903447	8.159140030272738e-12	2.5391130010086995e-08	8.711590548889682e-12
ABHD12B	0.0010594889928124	8.319456235028609e-12	2.5391130010086995e-08	8.880933939779514e-12
ENSG00000263335.1	0.0010591415457714	8.445133481416178e-12	2.5391130010086995e-08	9.01323853149293e-12
MYLK-AS1	0.0010591213600373	8.452460953378704e-12	2.5391130010086995e-08	9.019203501877563e-12
RPL17P39	0.0010587548905113	8.587131006265736e-12	2.5391130010086995e-08	9.161019054186024e-12
ENSG00000272084.1	0.0010560988328634	9.627854069549358e-12	2.5391130010086995e-08	1.0269183164642694e-11
PHF24	0.0010551025788605	1.0049183707394604e-11	2.5391130010086995e-08	1.071637514367178e-11
SAMD15	0.0010550576264519	1.0068612610325545e-11	2.5391130010086995e-08	1.0734887427531633e-11
ISCA1	0.0010545635632435	1.0284662010917599e-11	2.5391130010086995e-08	1.0962980586118864e-11
STPG4	0.0010542505571618	1.0423883978205596e-11	2.5391130010086995e-08	1.1109102316953705e-11
CAP1P2	0.0010534901474932	1.0769829472678794e-11	2.5391130010086995e-08	1.1475431362550336e-11
PMS2P2	0.0010531545234089	1.0926037852243551e-11	2.5391130010086995e-08	1.1639483445059456e-11
LINC01176	0.0010528814370833	1.1054712700797607e-11	2.5391130010086995e-08	1.1774142782126464e-11
SMN2	0.0010522153359166	1.1375012043401966e-11	2.5391130010086995e-08	1.2112800180864e-11
USP32P3	0.0010499045049224	1.2558287743047458e-11	2.5391130010086995e-08	1.3370079378397335e-11
ENSG00000272114.1	0.0010493448839382	1.2862488851794751e-11	2.5391130010086995e-08	1.3691135035517267e-11
STK32B	0.0010491231814524	1.2984946451410906e-11	2.5391130010086995e-08	1.3818646603060468e-11
ENSG00000253174.2	0.0010490010659744	1.3052892100517964e-11	2.5391130010086995e-08	1.3888105869049878e-11
CFL1P1_ENSG00000223820	0.0010489820651542	1.3063550241554369e-11	2.5391130010086995e-08	1.389659599204102e-11
ENSG00000240634.1	0.0010489561773945	1.3077983140874494e-11	2.5391130010086995e-08	1.3909097280618466e-11
PLEKHH1	0.0010482474342075	1.3480105920393726e-11	2.5391130010086995e-08	1.4333836752408823e-11
ANKRD20A5P_ENSG00000186481	0.0010480955221286	1.3567813539339111e-11	2.5391130010086995e-08	1.442414275452691e-11
ENSG00000273199.1	0.0010480755642958	1.3579359858795216e-11	2.5391130010086995e-08	1.4433460140837856e-11
SMURF1	0.0010479893481644	1.362943091720581e-11	2.5391130010086995e-08	1.4483713150033539e-11
ENSG00000277654.6	0.0010477262972164	1.3783418850721318e-11	2.5391130010086995e-08	1.4644353265931232e-11
ATP1A1-AS1	0.0010471777016319	1.4109935442263575e-11	2.5391130010086995e-08	1.498819514219153e-11
TCN1	0.001046732064305	1.4380829860272115e-11	2.5391130010086995e-08	1.5272824015371902e-11
FTLP12	0.0010440287788312	1.613620348450695e-11	2.5391130010086995e-08	1.7133570134593135e-11
KLF7-IT1	0.0010439797017659	1.6169954264455555e-11	2.5391130010086995e-08	1.7165893743399923e-11
STK35	0.0010438928037973	1.6229795285482848e-11	2.5391130010086995e-08	1.722589565079481e-11
MBOAT1	0.0010429373803342	1.690281248301062e-11	2.5391130010086995e-08	1.7936549634252218e-11
ENSG00000213036.3	0.0010427137652301	1.706423891079112e-11	2.5391130010086995e-08	1.810414549472072e-11
LINC02972	0.0010425336171616	1.719535624999935e-11	2.5391130010086995e-08	1.8239523251890535e-11
ENSG00000266490.1	0.0010407916375362	1.851541142627866e-11	2.5391130010086995e-08	1.9635722501948836e-11
RPS2P36	0.0010407036078922	1.858468934301527e-11	2.5391130010086995e-08	1.9705164175672023e-11
STARD7-AS1	0.0010404585919601	1.877886735002221e-11	2.5391130010086995e-08	1.990698075437581e-11
ENSG00000224950.2	0.001040076783842	1.9085399927121216e-11	2.5391130010086995e-08	2.022779465207454e-11
LINC02315	0.0010398293716403	1.928668336148576e-11	2.5391130010086995e-08	2.0436951241705087e-11
LINC01948	0.0010395511457312	1.951538930455854e-11	2.5391130010086995e-08	2.0675074476628487e-11
RPSAP16	0.0010392483751963	1.976740993114845e-11	2.5391130010086995e-08	2.093779557427484e-11
ENSG00000249684.6	0.0010390183450529	1.996092180434061e-11	2.5391130010086995e-08	2.113844913674609e-11
ENSG00000213386.3	0.0010387955343796	2.0150214830039204e-11	2.5391130010086995e-08	2.133455398739661e-11
ENSG00000262714.1	0.0010381767354755	2.0685120283303604e-11	2.5391130010086995e-08	2.189643012237892e-11
ENSG00000285498.1	0.0010377033576731	2.1103674363587288e-11	2.5391130010086995e-08	2.2334937290553008e-11
RNU4-62P	0.0010375628992397	2.1229351609974856e-11	2.5391130010086995e-08	2.246336450184572e-11
PECR	0.0010371407038994	2.1611823441958222e-11	2.5391130010086995e-08	2.286340538680246e-11
OTX1	0.0010368139674115	2.1912471837026715e-11	2.5391130010086995e-08	2.3176738815595223e-11
ZNF565	0.0010367286816034	2.1991630738682488e-11	2.5391130010086995e-08	2.3255723659250862e-11
ENSG00000283696.1	0.0010359676257286	2.271038912482481e-11	2.5391130010086995e-08	2.401090254322216e-11
ENSG00000267745.1	0.0010358635679748	2.2810420219343538e-11	2.5391130010086995e-08	2.4111748186217257e-11
ENSG00000277954.1	0.001035838886485	2.283417899207052e-11	2.5391130010086995e-08	2.4131945530833545e-11
RPS15P5	0.0010356528310612	2.301425716666472e-11	2.5391130010086995e-08	2.431730472111132e-11
CDC42P6	0.0010344985899849	2.416322697484929e-11	2.5391130010086995e-08	2.5526129412648777e-11
ENSG00000224515.1	0.0010343486245683	2.431654877455003e-11	2.5391130010086995e-08	2.568286951188224e-11
ZNF365	0.0010339192558395	2.4760860029005016e-11	2.5391130010086995e-08	2.6146823087823736e-11
ENSG00000259784.1	0.0010338544644583	2.4828583633507148e-11	2.5391130010086995e-08	2.6213002012746256e-11
DOCK9-DT	0.00103309680459	2.5634161460175164e-11	2.5391130010086995e-08	2.7057991791533828e-11
TBC1D13	0.0010329156095582	2.5830559913231355e-11	2.5391130010086995e-08	2.7259752813231136e-11
ENSG00000243155.1	0.0010326775035201	2.6090907212505957e-11	2.5391130010086995e-08	2.752890514917244e-11
LINC01004	0.0010325092753501	2.6276314457618355e-11	2.5391130010086995e-08	2.771889373853681e-11
RAB43	0.0010321439892943	2.6683544263050862e-11	2.5391130010086995e-08	2.8142758210349236e-11
TTTY10	0.0010313992128524	2.7533086921494032e-11	2.5391130010086995e-08	2.9032856696892486e-11
LINC02018	0.0010300992968416	2.9079516572494413e-11	2.5391130010086995e-08	3.065729160294676e-11
PTOV1-AS2	0.0010298337038287	2.9405811119431746e-11	2.5391130010086995e-08	3.0994991484683436e-11
FAM238C_ENSG00000283709	0.0010296270741559	2.9662050593515226e-11	2.5391130010086995e-08	3.125872810870547e-11
ELOVL3	0.0010287849096078	3.072953003169232e-11	2.5391130010086995e-08	3.2377092161742435e-11
ENSG00000250101.1	0.0010286408974218	3.091571443292196e-11	2.5391130010086995e-08	3.2566644970152104e-11
ENSG00000276853.1	0.001028232974664	3.144928761855681e-11	2.5391130010086995e-08	3.3121986229206804e-11
WWC2-AS2	0.0010278529118838	3.195455011706372e-11	2.5391130010086995e-08	3.364729165969689e-11
C21orf62-AS1	0.0010277209702671	3.213185273409636e-11	2.5391130010086995e-08	3.3827120938411505e-11
ENSG00000232909.1	0.0010275747471028	3.232936141017717e-11	2.5391130010086995e-08	3.4028145059038174e-11
