Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
IFITM9P	0.0015502627822803	0.0	1.5595009061617304e-08	0.0
ENSG00000225057.2	0.0015500698582944	0.0	1.5595009061617304e-08	0.0
CSPG5	0.0015491807906045	0.0	1.5595009061617304e-08	0.0
TMPRSS9	0.0015491060962462	0.0	1.5595009061617304e-08	0.0
SMPD1	0.0015476197405914	0.0	1.5595009061617304e-08	0.0
ADPRS	0.0015473435136451	0.0	1.5595009061617304e-08	0.0
SIRPD	0.0015471036889141	0.0	1.5595009061617304e-08	0.0
IGKV5-2	0.0015468858361891	0.0	1.5595009061617304e-08	0.0
RBM34	0.0015467341314516	0.0	1.5595009061617304e-08	0.0
RPS2P32	0.0015465280695456	0.0	1.5595009061617304e-08	0.0
GNGT2	0.0015455651623279	0.0	1.5595009061617304e-08	0.0
ENSG00000275202.1	0.0015452118904666	0.0	1.5595009061617304e-08	0.0
TRAV20	0.0015451188196234	0.0	1.5595009061617304e-08	0.0
ABCB10	0.0015449874183137	0.0	1.5595009061617304e-08	0.0
ENSG00000267102.1	0.0015443889531881	0.0	1.5595009061617304e-08	0.0
CTBP1-AS	0.001544162632375	0.0	1.5595009061617304e-08	0.0
TOX-DT	0.0015423384384745	0.0	1.5595009061617304e-08	0.0
SLC22A31	0.0015422597489155	0.0	1.5595009061617304e-08	0.0
PPP1R3F	0.0015421623555047	0.0	1.5595009061617304e-08	0.0
PLEKHA8P1	0.0015420452296257	0.0	1.5595009061617304e-08	0.0
PDCD6IPP2	0.0015419529580242	0.0	1.5595009061617304e-08	0.0
CYP2D8P	0.001541851631785	0.0	1.5595009061617304e-08	0.0
ENSG00000279554.1	0.0015406785111558	0.0	1.5595009061617304e-08	0.0
TFB1M	0.0015400260167712	0.0	1.5595009061617304e-08	0.0
KIAA1958	0.0015390814173633	0.0	1.5595009061617304e-08	0.0
GOLGA4-AS1	0.0015388343411854	0.0	1.5595009061617304e-08	0.0
ZNF71	0.0015385726118002	0.0	1.5595009061617304e-08	0.0
RPL7L1P3	0.0015373894197133	0.0	1.5595009061617304e-08	0.0
H4C1	0.0015365713392978	0.0	1.5595009061617304e-08	0.0
DIP2A-IT1	0.0015350564959614	0.0	1.5595009061617304e-08	0.0
RPL7AP11	0.001534996401697	0.0	1.5595009061617304e-08	0.0
INO80D-AS1	0.0015345377693216	0.0	1.5595009061617304e-08	0.0
WIZ	0.0015344536775655	0.0	1.5595009061617304e-08	0.0
MIR663AHG	0.0015343328403948	0.0	1.5595009061617304e-08	0.0
FBXO6	0.0015341868767554	0.0	1.5595009061617304e-08	0.0
RPL7P9	0.0015339719553759	0.0	1.5595009061617304e-08	0.0
AKR1C7P	0.0015331644554417	0.0	1.5595009061617304e-08	0.0
LINC01273	0.0015330320114002	0.0	1.5595009061617304e-08	0.0
DGKZP1	0.0015328689354839	0.0	1.5595009061617304e-08	0.0
ZNF48	0.0015327171452497	0.0	1.5595009061617304e-08	0.0
ENSG00000259784.1	0.0015323995921316	0.0	1.5595009061617304e-08	0.0
TRAV21	0.0015318017527023	0.0	1.5595009061617304e-08	0.0
IGSF11	0.0015316934041273	0.0	1.5595009061617304e-08	0.0
SLC29A2	0.0015316486227636	0.0	1.5595009061617304e-08	0.0
WNT10B	0.0015316338071881	0.0	1.5595009061617304e-08	0.0
ANOS2P	0.0015310818909948	0.0	1.5595009061617304e-08	0.0
SNAP47	0.0015307869096419	0.0	1.5595009061617304e-08	0.0
NAA40	0.0015306938098612	0.0	1.5595009061617304e-08	0.0
ST20-AS1	0.0015306891677391	0.0	1.5595009061617304e-08	0.0
DXO	0.0015305713888837	0.0	1.5595009061617304e-08	0.0
PRR13P5	0.0015302630445883	0.0	1.5595009061617304e-08	0.0
PRKRIP1	0.0015292080809999	0.0	1.5595009061617304e-08	0.0
MORN1	0.0015281844630124	0.0	1.5595009061617304e-08	0.0
FHIP1B	0.0015280893898309	0.0	1.5595009061617304e-08	0.0
STRADB	0.0015271964812402	0.0	1.5595009061617304e-08	0.0
ENSG00000281181.1	0.001526362539131	0.0	1.5595009061617304e-08	0.0
ENSG00000174171.7	0.0015258404603727	0.0	1.5595009061617304e-08	0.0
FIZ1	0.0015242325016984	0.0	1.5595009061617304e-08	0.0
EVI5L	0.0015228622111027	0.0	1.5595009061617304e-08	0.0
TRAV23DV6	0.0015222274510558	0.0	1.5595009061617304e-08	0.0
TREX1	0.0015221889288526	0.0	1.5595009061617304e-08	0.0
SLC8A1-AS1	0.0015219247243257	0.0	1.5595009061617304e-08	0.0
PTCRA	0.0015211536841317	0.0	1.5595009061617304e-08	0.0
ENSG00000243679.1	0.0015207228053699	0.0	1.5595009061617304e-08	0.0
GTF2IP1_ENSG00000277053	0.0015204642124384	0.0	1.5595009061617304e-08	0.0
ENSG00000268119.8	0.0015199682504702	0.0	1.5595009061617304e-08	0.0
ELANE	0.0015199413115944	0.0	1.5595009061617304e-08	0.0
ADRA2B	0.0015197521142362	0.0	1.5595009061617304e-08	0.0
ENSG00000274021.1	0.0015194276161033	0.0	1.5595009061617304e-08	0.0
KRBA2	0.0015185602478859	0.0	1.5595009061617304e-08	0.0
MEN1	0.0015178946862787	0.0	1.5595009061617304e-08	0.0
SDHAP3	0.0015172309226872	0.0	1.5595009061617304e-08	0.0
MIR3667HG	0.0015167901001031	0.0	1.5595009061617304e-08	0.0
GREM2	0.0015167305097128	0.0	1.5595009061617304e-08	0.0
KATNAL2	0.0015165068720763	0.0	1.5595009061617304e-08	0.0
ENSG00000258559.2	0.0015163998812716	0.0	1.5595009061617304e-08	0.0
CALML6	0.0015157160368523	0.0	1.5595009061617304e-08	0.0
IGKV1OR2-6	0.0015146866298428	0.0	1.5595009061617304e-08	0.0
TMEM202-AS1	0.0015143188776783	0.0	1.5595009061617304e-08	0.0
FMNL1-DT	0.0015139152446172	0.0	1.5595009061617304e-08	0.0
ENSG00000271933.1	0.001513851375898	0.0	1.5595009061617304e-08	0.0
PRDM10	0.0015137832476642	0.0	1.5595009061617304e-08	0.0
GRID1	0.0015137016420444	0.0	1.5595009061617304e-08	0.0
LINC00689	0.0015136730009488	0.0	1.5595009061617304e-08	0.0
ENSG00000274272.1	0.00151358160782	0.0	1.5595009061617304e-08	0.0
LINC01736	0.0015131861380137	0.0	1.5595009061617304e-08	0.0
IGKV2-4	0.0015127915539467	0.0	1.5595009061617304e-08	0.0
CDK13-DT	0.0015126994952756	0.0	1.5595009061617304e-08	0.0
LINC02035	0.0015126959263697	0.0	1.5595009061617304e-08	0.0
SLC2A1	0.001512299258527	0.0	1.5595009061617304e-08	0.0
TCN1	0.0015106655822039	0.0	1.5595009061617304e-08	0.0
KRTAP12-3	0.0015103167284117	0.0	1.5595009061617304e-08	0.0
CCDC142	0.0015095587354388	0.0	1.5595009061617304e-08	0.0
EFCAB12	0.0015089099294993	0.0	1.5595009061617304e-08	0.0
ENSG00000249684.6	0.0015087683665579	0.0	1.5595009061617304e-08	0.0
SLC22A1	0.0015078502338024	0.0	1.5595009061617304e-08	0.0
IGHE	0.0015075300087795	0.0	1.5595009061617304e-08	0.0
GTF3C2-AS2	0.0015069406316239	0.0	1.5595009061617304e-08	0.0
ZC3H11A	0.0015067046321604	0.0	1.5595009061617304e-08	0.0
ZNF835	0.0015066815508544	0.0	1.5595009061617304e-08	0.0
RIOX1	0.0015066113583624	0.0	1.5595009061617304e-08	0.0
EDC3	0.0015065647631208	0.0	1.5595009061617304e-08	0.0
SLC41A3-AS1	0.0015061094086139	0.0	1.5595009061617304e-08	0.0
ENSG00000257341.5	0.0015060803733748	0.0	1.5595009061617304e-08	0.0
SBF2-AS1	0.0015059203609176	0.0	1.5595009061617304e-08	0.0
ENSG00000284882.2	0.0015057585939481	0.0	1.5595009061617304e-08	0.0
LINC01644	0.0015056383600517	0.0	1.5595009061617304e-08	0.0
COX10-DT	0.0015055828568175	0.0	1.5595009061617304e-08	0.0
ABCA13	0.0015049196185932	0.0	1.5595009061617304e-08	0.0
ZNF18	0.0015044947899036	0.0	1.5595009061617304e-08	0.0
SNAPC4	0.0015042405961646	0.0	1.5595009061617304e-08	0.0
CTDNEP1P1	0.0015036600482088	0.0	1.5595009061617304e-08	0.0
KDM8	0.0015034793200571	0.0	1.5595009061617304e-08	0.0
EFHC2	0.0015032408895181	0.0	1.5595009061617304e-08	0.0
TRBV10-2	0.0015032375940473	0.0	1.5595009061617304e-08	0.0
RPL19P21	0.0015030527464897	0.0	1.5595009061617304e-08	0.0
YTHDF1	0.0015024690878477	0.0	1.5595009061617304e-08	0.0
USB1	0.0015022914373942	0.0	1.5595009061617304e-08	0.0
PCNX3	0.001502250907075	0.0	1.5595009061617304e-08	0.0
KBTBD11-AS1	0.0015013592777324	0.0	1.5595009061617304e-08	0.0
RAD52	0.0015011099687496	0.0	1.5595009061617304e-08	0.0
RAB43	0.0014996168092285	0.0	1.5595009061617304e-08	0.0
ZNF879	0.0014986188461786	0.0	1.5595009061617304e-08	0.0
RBM15-AS1	0.0014984384007486	0.0	1.5595009061617304e-08	0.0
OXER1	0.0014970519583836	0.0	1.5595009061617304e-08	0.0
RAP2C-AS1	0.0014967749655863	0.0	1.5595009061617304e-08	0.0
RPL6P10	0.0014964376418491	0.0	1.5595009061617304e-08	0.0
RAD51B	0.0014958474303197	0.0	1.5595009061617304e-08	0.0
CICP14	0.0014956774524266	0.0	1.5595009061617304e-08	0.0
ENSG00000235499.1	0.0014953816115783	0.0	1.5595009061617304e-08	0.0
ENSG00000272896.1	0.0014949091718496	0.0	1.5595009061617304e-08	0.0
ENSG00000241352.3	0.0014948373075433	0.0	1.5595009061617304e-08	0.0
EDAR	0.0014946403749397	0.0	1.5595009061617304e-08	0.0
NRF1	0.0014945373335082	0.0	1.5595009061617304e-08	0.0
ENSG00000257524.6	0.0014941778376363	0.0	1.5595009061617304e-08	0.0
LINC01888	0.0014940100022387	0.0	1.5595009061617304e-08	0.0
HAUS7	0.0014938809962266	0.0	1.5595009061617304e-08	0.0
INSC	0.0014936992569044	0.0	1.5595009061617304e-08	0.0
DNAI7	0.0014936882803739	0.0	1.5595009061617304e-08	0.0
USP30-AS1	0.0014936051075813	0.0	1.5595009061617304e-08	0.0
ENSG00000267780.2	0.0014935300243667	0.0	1.5595009061617304e-08	0.0
LINC02754	0.0014932961398078	0.0	1.5595009061617304e-08	0.0
CHP1P2	0.0014930121840134	0.0	1.5595009061617304e-08	0.0
TMEM175	0.0014929604461484	0.0	1.5595009061617304e-08	0.0
TRABD-AS1	0.0014927689869433	0.0	1.5595009061617304e-08	0.0
ANKRD34A	0.0014926887977481	0.0	1.5595009061617304e-08	0.0
Metazoa_SRP_ENSG00000276213	0.0014925365697813	0.0	1.5595009061617304e-08	0.0
POU2F2-AS1	0.0014921725039795	0.0	1.5595009061617304e-08	0.0
PEX11B	0.0014914627854881	0.0	1.5595009061617304e-08	0.0
CEBPE	0.001491327243377	0.0	1.5595009061617304e-08	0.0
LINC00880	0.0014911756558904	0.0	1.5595009061617304e-08	0.0
MARS2	0.001490721984033	0.0	1.5595009061617304e-08	0.0
TRAV3	0.0014906386367991	0.0	1.5595009061617304e-08	0.0
MRGBP	0.0014903852912943	0.0	1.5595009061617304e-08	0.0
SPDYE18	0.0014902187062381	0.0	1.5595009061617304e-08	0.0
ZNF14	0.0014898272648594	0.0	1.5595009061617304e-08	0.0
GSTM4	0.0014894765922148	0.0	1.5595009061617304e-08	0.0
TMEM254	0.0014886525986555	0.0	1.5595009061617304e-08	0.0
ENSG00000272742.1	0.0014879147205909	0.0	1.5595009061617304e-08	0.0
ENSG00000261476.1	0.0014866556061114	0.0	1.5595009061617304e-08	0.0
DGCR8	0.0014862762076837	0.0	1.5595009061617304e-08	0.0
FXYD6-AS1	0.0014857338760663	0.0	1.5595009061617304e-08	0.0
PRELID1P6	0.0014853242174633	0.0	1.5595009061617304e-08	0.0
RPS26P28	0.0014844274758088	0.0	1.5595009061617304e-08	0.0
ENSG00000231416.1	0.0014838528002207	0.0	1.5595009061617304e-08	0.0
KLHDC7B	0.001483713926417	0.0	1.5595009061617304e-08	0.0
LIPT2	0.0014834689567479	0.0	1.5595009061617304e-08	0.0
FASLG	0.0014834166903532	0.0	1.5595009061617304e-08	0.0
FTH1P12	0.0014829742630197	0.0	1.5595009061617304e-08	0.0
DLGAP3	0.001482908320797	0.0	1.5595009061617304e-08	0.0
ENSG00000269949.1	0.0014824536044612	0.0	1.5595009061617304e-08	0.0
ZNF799	0.0014817194773011	0.0	1.5595009061617304e-08	0.0
DSCAM	0.0014817104940648	0.0	1.5595009061617304e-08	0.0
SLC6A12	0.0014815932394698	0.0	1.5595009061617304e-08	0.0
FBXO46	0.0014814483646082	0.0	1.5595009061617304e-08	0.0
ENSG00000238061.2	0.001480970452702	0.0	1.5595009061617304e-08	0.0
ANGPTL6	0.0014809234002778	0.0	1.5595009061617304e-08	0.0
ENSG00000269514.3	0.0014805826065814	0.0	1.5595009061617304e-08	0.0
PDE7A-DT	0.0014805321889047	0.0	1.5595009061617304e-08	0.0
ENSG00000259268.2	0.0014804427655541	0.0	1.5595009061617304e-08	0.0
TSNARE1	0.0014803446118623	0.0	1.5595009061617304e-08	0.0
SLC66A1	0.001480011959401	0.0	1.5595009061617304e-08	0.0
TTC31	0.0014795826768351	0.0	1.5595009061617304e-08	0.0
TAF6	0.0014793106499516	0.0	1.5595009061617304e-08	0.0
ASB16-AS1	0.0014792105290141	0.0	1.5595009061617304e-08	0.0
ARMH2	0.0014788561351638	0.0	1.5595009061617304e-08	0.0
ENSG00000234292.3	0.0014787474832641	0.0	1.5595009061617304e-08	0.0
CCDC71	0.0014782391246583	0.0	1.5595009061617304e-08	0.0
KPNB1-DT	0.0014781542999681	0.0	1.5595009061617304e-08	0.0
USP38-DT	0.001477250256947	0.0	1.5595009061617304e-08	0.0
WDR5B-DT	0.0014756128158033	0.0	1.5595009061617304e-08	0.0
ENSG00000266981.1	0.0014754386977515	0.0	1.5595009061617304e-08	0.0
TDRKH	0.0014752538032383	0.0	1.5595009061617304e-08	0.0
ENSG00000253106.1	0.001474624919893	0.0	1.5595009061617304e-08	0.0
SLC16A13	0.0014744421178831	0.0	1.5595009061617304e-08	0.0
IGKV1-37	0.0014732065375054	0.0	1.5595009061617304e-08	0.0
LRRC14	0.001472309747544	0.0	1.5595009061617304e-08	0.0
ENSG00000233902.1	0.0014721450409004	0.0	1.5595009061617304e-08	0.0
TFIP11	0.0014713190095849	0.0	1.5595009061617304e-08	0.0
LINC00671	0.0014712695894311	0.0	1.5595009061617304e-08	0.0
ENSG00000235078.1	0.0014708094306957	0.0	1.5595009061617304e-08	0.0
GNB1L	0.0014706036080761	0.0	1.5595009061617304e-08	0.0
TELO2	0.0014701525984275	0.0	1.5595009061617304e-08	0.0
LINC02352	0.0014701494896168	0.0	1.5595009061617304e-08	0.0
AGAP6	0.0014699826605176	0.0	1.5595009061617304e-08	0.0
NFYA	0.0014698986456682	0.0	1.5595009061617304e-08	0.0
ENSG00000284633.2	0.0014692799405243	0.0	1.5595009061617304e-08	0.0
ENSG00000270077.1	0.0014691565647856	0.0	1.5595009061617304e-08	0.0
ZNF668	0.0014690863989232	0.0	1.5595009061617304e-08	0.0
MIR9-1HG	0.0014689332506712	0.0	1.5595009061617304e-08	0.0
ENSG00000237788.1	0.0014687993533909	0.0	1.5595009061617304e-08	0.0
RPS24P12	0.0014687458311637	0.0	1.5595009061617304e-08	0.0
ENSG00000225720.8	0.0014686923596382	0.0	1.5595009061617304e-08	0.0
HERC2P9_ENSG00000206149	0.0014684432674931	0.0	1.5595009061617304e-08	0.0
LINC00570	0.001468135093655	0.0	1.5595009061617304e-08	0.0
PFN1P1	0.0014681110105997	0.0	1.5595009061617304e-08	0.0
ENSG00000260035.1	0.0014677867673739	0.0	1.5595009061617304e-08	0.0
SLC38A9	0.0014677848339961	0.0	1.5595009061617304e-08	0.0
ENSG00000283849.1	0.0014675664497176	0.0	1.5595009061617304e-08	0.0
NOP14-AS1	0.0014665731847149	0.0	1.5595009061617304e-08	0.0
GRAMD1A-AS1	0.0014653688903888	0.0	1.5595009061617304e-08	0.0
EPS15-AS1	0.0014648152421275	0.0	1.5595009061617304e-08	0.0
FTH1P22	0.0014637667127928	0.0	1.5595009061617304e-08	0.0
ZNF451-AS1	0.0014631832890425	0.0	1.5595009061617304e-08	0.0
NTNG2	0.0014627286268273	0.0	1.5595009061617304e-08	0.0
C1orf216	0.0014624067566345	0.0	1.5595009061617304e-08	0.0
OAS3	0.0014623796138851	0.0	1.5595009061617304e-08	0.0
TEX56P	0.0014617553595976	0.0	1.5595009061617304e-08	0.0
NEIL2	0.001461647666173	0.0	1.5595009061617304e-08	0.0
BRSK2	0.0014614027480988	0.0	1.5595009061617304e-08	0.0
DBX1	0.0014610058310886	0.0	1.5595009061617304e-08	0.0
PRMT5-AS1	0.0014607771373268	0.0	1.5595009061617304e-08	0.0
ENSG00000279453.1	0.001460766215577	0.0	1.5595009061617304e-08	0.0
RPL12P13	0.0014605813151042	0.0	1.5595009061617304e-08	0.0
PLEKHH1	0.0014601723593688	0.0	1.5595009061617304e-08	0.0
NPIPB11	0.0014599659878369	0.0	1.5595009061617304e-08	0.0
C2orf76	0.001459701368055	0.0	1.5595009061617304e-08	0.0
GALNT5	0.0014594820493559	0.0	1.5595009061617304e-08	0.0
SRP9P1	0.0014590093887061	0.0	1.5595009061617304e-08	0.0
FCRLB	0.0014585271341356	0.0	1.5595009061617304e-08	0.0
ENSG00000264548.1	0.0014579664083423	0.0	1.5595009061617304e-08	0.0
RANP6	0.0014576620454389	0.0	1.5595009061617304e-08	0.0
ENSG00000286147.1	0.0014574353657443	0.0	1.5595009061617304e-08	0.0
WEE2	0.001457432517528	0.0	1.5595009061617304e-08	0.0
ENSG00000285693.2	0.0014572078037284	0.0	1.5595009061617304e-08	0.0
MIRLET7BHG	0.0014571774880321	0.0	1.5595009061617304e-08	0.0
TPBGL	0.0014556114512101	0.0	1.5595009061617304e-08	0.0
TMEM158	0.0014552567695896	0.0	1.5595009061617304e-08	0.0
OTOAP1_ENSG00000257838	0.0014549655508395	0.0	1.5595009061617304e-08	0.0
EFHD2-AS1	0.0014545409252007	0.0	1.5595009061617304e-08	0.0
SHOX2	0.0014544044473261	0.0	1.5595009061617304e-08	0.0
ENSG00000279865.1	0.0014540910909368	0.0	1.5595009061617304e-08	0.0
DAPK1-IT1	0.0014539874486355	0.0	1.5595009061617304e-08	0.0
TSPAN5-DT	0.0014533305539329	0.0	1.5595009061617304e-08	0.0
ADAMTSL4-AS1	0.0014531252840468	0.0	1.5595009061617304e-08	0.0
SNORC	0.0014530185351212	0.0	1.5595009061617304e-08	0.0
RABGGTA	0.0014522736566388	0.0	1.5595009061617304e-08	0.0
ENSG00000231794.5	0.0014517930162821	0.0	1.5595009061617304e-08	0.0
ENSG00000261131.1	0.0014517350892565	0.0	1.5595009061617304e-08	0.0
RN7SKP292	0.0014517151233271	0.0	1.5595009061617304e-08	0.0
RPS7P14	0.0014513941175628	0.0	1.5595009061617304e-08	0.0
FAM151B	0.001451122142652	0.0	1.5595009061617304e-08	0.0
ENSG00000263620.1	0.0014510988487969	0.0	1.5595009061617304e-08	0.0
SETDB1	0.0014509431902934	0.0	1.5595009061617304e-08	0.0
HEPACAM2	0.0014502571102706	0.0	1.5595009061617304e-08	0.0
Metazoa_SRP_ENSG00000268154	0.0014500676181034	0.0	1.5595009061617304e-08	0.0
MTCO3P23	0.0014500489911828	0.0	1.5595009061617304e-08	0.0
CHKB	0.0014500410635846	0.0	1.5595009061617304e-08	0.0
TNFRSF8	0.0014498246996797	0.0	1.5595009061617304e-08	0.0
ENSG00000286220.2	0.0014497380116858	0.0	1.5595009061617304e-08	0.0
RWDD3	0.0014494046627991	0.0	1.5595009061617304e-08	0.0
GALNT7-DT	0.0014493144816031	0.0	1.5595009061617304e-08	0.0
SLC6A8	0.0014492906273896	0.0	1.5595009061617304e-08	0.0
PLEK2	0.0014492030007975	0.0	1.5595009061617304e-08	0.0
FAM238A_ENSG00000233261	0.0014487701838178	0.0	1.5595009061617304e-08	0.0
CYP19A1	0.0014484097836607	0.0	1.5595009061617304e-08	0.0
ENSG00000272501.1	0.0014481519165099	0.0	1.5595009061617304e-08	0.0
MIPEP	0.0014475830350428	0.0	1.5595009061617304e-08	0.0
HNRNPA1P7	0.0014473285132691	0.0	1.5595009061617304e-08	0.0
KCNQ2	0.0014471789521892	0.0	1.5595009061617304e-08	0.0
LINC02970	0.00144651812643	0.0	1.5595009061617304e-08	0.0
TRPM6	0.0014463016269413	0.0	1.5595009061617304e-08	0.0
PTGES3P2	0.0014461926227909	0.0	1.5595009061617304e-08	0.0
LINC00664	0.0014461624899015	0.0	1.5595009061617304e-08	0.0
GTF2IRD2B	0.0014450828694778	0.0	1.5595009061617304e-08	0.0
ZNF436-AS1	0.0014443327674387	0.0	1.5595009061617304e-08	0.0
PTOV1-AS2	0.0014440736260493	0.0	1.5595009061617304e-08	0.0
HIF1A-AS3	0.0014434305612555	0.0	1.5595009061617304e-08	0.0
TRAV10	0.0014428520953448	0.0	1.5595009061617304e-08	0.0
LRRC45	0.0014427162031788	0.0	1.5595009061617304e-08	0.0
ARHGEF18	0.001442693835666	0.0	1.5595009061617304e-08	0.0
TGDS	0.0014426743964798	0.0	1.5595009061617304e-08	0.0
ZKSCAN2	0.0014426232258768	0.0	1.5595009061617304e-08	0.0
NAIPP1	0.0014419942189077	0.0	1.5595009061617304e-08	0.0
DNAJC19P5	0.0014418180157055	0.0	1.5595009061617304e-08	0.0
YPEL3-DT	0.0014405724854958	0.0	1.5595009061617304e-08	0.0
YPEL4	0.0014404369332135	0.0	1.5595009061617304e-08	0.0
TRAV36DV7	0.001439930550608	0.0	1.5595009061617304e-08	0.0
RPL15P22	0.0014385876739502	0.0	1.5595009061617304e-08	0.0
NEK4	0.0014383492640669	0.0	1.5595009061617304e-08	0.0
ENSG00000272426.1	0.0014382349710673	0.0	1.5595009061617304e-08	0.0
GOLGA2P10	0.0014377757322628	0.0	1.5595009061617304e-08	0.0
CCDC61	0.0014376573560732	0.0	1.5595009061617304e-08	0.0
MEMO1P1	0.0014370021714008	0.0	1.5595009061617304e-08	0.0
LIPT2-AS1	0.0014367823397486	0.0	1.5595009061617304e-08	0.0
FOXD4L1	0.0014367464209186	0.0	1.5595009061617304e-08	0.0
ENSG00000268240.1	0.0014363376404396	0.0	1.5595009061617304e-08	0.0
ZNF687	0.0014357190683688	0.0	1.5595009061617304e-08	0.0
MRPS31P4	0.0014356890046933	0.0	1.5595009061617304e-08	0.0
INO80E	0.0014350612975252	0.0	1.5595009061617304e-08	0.0
TTLL11	0.0014349977205366	0.0	1.5595009061617304e-08	0.0
CNPY4	0.0014347914977493	0.0	1.5595009061617304e-08	0.0
LINC02019	0.0014345874707994	0.0	1.5595009061617304e-08	0.0
ABCC10	0.0014340188594984	0.0	1.5595009061617304e-08	0.0
ENSG00000261168.1	0.0014339887836434	0.0	1.5595009061617304e-08	0.0
SLC2A1-DT	0.0014339829386688	0.0	1.5595009061617304e-08	0.0
ZNF738	0.0014339091975514	0.0	1.5595009061617304e-08	0.0
ENSG00000237938.5	0.0014337966981452	0.0	1.5595009061617304e-08	0.0
ENSG00000255097.1	0.0014337032338157	0.0	1.5595009061617304e-08	0.0
IFITM3P4	0.0014334432111144	0.0	1.5595009061617304e-08	0.0
FBXO7	0.001433383276129	0.0	1.5595009061617304e-08	0.0
GNA15-DT	0.0014328066452759	0.0	1.5595009061617304e-08	0.0
BUD13	0.0014327077308573	0.0	1.5595009061617304e-08	0.0
GAPDHP43	0.0014326981739477	0.0	1.5595009061617304e-08	0.0
LINC02716	0.0014323599990984	0.0	1.5595009061617304e-08	0.0
ENSG00000224628.2	0.0014321544063899	0.0	1.5595009061617304e-08	0.0
HBZ	0.0014321136315893	0.0	1.5595009061617304e-08	0.0
ZNF175	0.001431772731659	0.0	1.5595009061617304e-08	0.0
ENSG00000234426.3	0.0014317434352638	0.0	1.5595009061617304e-08	0.0
CLEC18A	0.0014315863730599	0.0	1.5595009061617304e-08	0.0
ENSG00000279942.1	0.001431425937646	0.0	1.5595009061617304e-08	0.0
PKD1L3	0.0014312619050164	0.0	1.5595009061617304e-08	0.0
ENSG00000242970.2	0.0014301523442678	0.0	1.5595009061617304e-08	0.0
RPL7P48	0.0014299403198772	0.0	1.5595009061617304e-08	0.0
SLC35A5	0.0014298666516764	0.0	1.5595009061617304e-08	0.0
LINC02816	0.0014296580634002	0.0	1.5595009061617304e-08	0.0
NDUFB4P11	0.0014296559368776	0.0	1.5595009061617304e-08	0.0
LINC02940	0.0014292595204925	0.0	1.5595009061617304e-08	0.0
RPL30P4	0.001428982767146	0.0	1.5595009061617304e-08	0.0
ENSG00000260409.1	0.0014288713255814	0.0	1.5595009061617304e-08	0.0
ZNF790-AS1	0.0014280339056732	0.0	1.5595009061617304e-08	0.0
TBCCD1	0.0014280317818642	0.0	1.5595009061617304e-08	0.0
OSBP2	0.0014277476448106	0.0	1.5595009061617304e-08	0.0
PGAP2	0.0014276147479286	0.0	1.5595009061617304e-08	0.0
DSC1	0.0014273739529948	0.0	1.5595009061617304e-08	0.0
RPS10P27	0.0014271303742539	0.0	1.5595009061617304e-08	0.0
EEF1B2P3	0.001426617393766	0.0	1.5595009061617304e-08	0.0
SLC22A23	0.0014265157445108	0.0	1.5595009061617304e-08	0.0
ENSG00000285923.1	0.0014264411260207	0.0	1.5595009061617304e-08	0.0
ENSAP2	0.0014263319257276	0.0	1.5595009061617304e-08	0.0
RNF222	0.0014253574954371	0.0	1.5595009061617304e-08	0.0
PPP1R26	0.0014250355288402	0.0	1.5595009061617304e-08	0.0
ABHD1	0.0014243451474575	0.0	1.5595009061617304e-08	0.0
WWC2-AS2	0.0014241484994144	0.0	1.5595009061617304e-08	0.0
ENSG00000267605.8	0.0014241030503435	0.0	1.5595009061617304e-08	0.0
ENSG00000176868.3	0.0014239342923564	0.0	1.5595009061617304e-08	0.0
GRASLND	0.0014234931716807	0.0	1.5595009061617304e-08	0.0
SLC25A40	0.0014234277478978	0.0	1.5595009061617304e-08	0.0
SLC7A14-AS1	0.0014233331744096	0.0	1.5595009061617304e-08	0.0
THBS3-AS1	0.0014230742745729	0.0	1.5595009061617304e-08	0.0
CCDC13-AS2	0.0014229551309389	0.0	1.5595009061617304e-08	0.0
SLCO4A1-AS2	0.0014218899288922	0.0	1.5595009061617304e-08	0.0
ERFL	0.0014217101797955	0.0	1.5595009061617304e-08	0.0
EPS15L1	0.0014214576202297	0.0	1.5595009061617304e-08	0.0
CYSLTR2	0.0014213409401001	0.0	1.5595009061617304e-08	0.0
ENSG00000272906.1	0.0014211987294167	0.0	1.5595009061617304e-08	0.0
SNCA	0.0014211021702807	0.0	1.5595009061617304e-08	0.0
SLC5A10	0.001420771117801	0.0	1.5595009061617304e-08	0.0
ACAD11	0.0014199643303391	0.0	1.5595009061617304e-08	0.0
CEP19	0.0014199352766096	0.0	1.5595009061617304e-08	0.0
ENSG00000273218.1	0.0014197598356103	0.0	1.5595009061617304e-08	0.0
GOLGA7B-DT	0.001419503874192	0.0	1.5595009061617304e-08	0.0
ZP3	0.0014195024906151	0.0	1.5595009061617304e-08	0.0
