Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000278962.1	0.0018386115996523	1.1653061848804214e-09	1.0110503408997435e-07	1.3185205412046654e-09
VSIG10L	0.0018385204437946	1.1673565447622991e-09	1.0110503408997435e-07	1.3207783513414354e-09
VLDLR	0.0018384726188256	1.168433572118488e-09	1.0110503408997435e-07	1.321934746480056e-09
RPS10P3	0.0018384699235806	1.168494301317935e-09	1.0110503408997435e-07	1.321941274145162e-09
LINC01412	0.0018383072505966	1.1721653647711603e-09	1.0110503408997435e-07	1.3260320533741287e-09
ATP5PDP4	0.0018382341105631	1.173819597077852e-09	1.0110503408997435e-07	1.3278409805066815e-09
H1-10-AS1	0.0018381057548444	1.176728159357765e-09	1.0110503408997435e-07	1.3310685862035516e-09
ZNF28	0.0018376782374922	1.1864664806182643e-09	1.0110503408997435e-07	1.3420210796290202e-09
GPR63	0.0018374475628085	1.191753473683832e-09	1.0110503408997435e-07	1.347937849267244e-09
NFATC2IP-AS1	0.0018373020837322	1.195099685880052e-09	1.0110503408997435e-07	1.3516590372160107e-09
ZNF56P	0.0018372120554616	1.197175025779984e-09	1.0110503408997435e-07	1.3539425848733287e-09
NQO1-DT	0.001837201977938	1.1974075064813403e-09	1.0110503408997435e-07	1.3541418380457794e-09
HNRNPA1P54	0.0018369108254512	1.2041444508170682e-09	1.0110503408997435e-07	1.361696590291629e-09
RTL3	0.0018352584324199	1.2430839690935611e-09	1.0110503408997435e-07	1.4056649291809236e-09
ENSG00000237031.7	0.0018347858813324	1.254443549036921e-09	1.0110503408997435e-07	1.418443525995913e-09
RGS11	0.0018344418034961	1.2627783263496895e-09	1.0110503408997435e-07	1.4278008312738722e-09
ENSG00000280571.2	0.0018343038537752	1.2661350856646434e-09	1.0110503408997435e-07	1.431528965661919e-09
ERHP1	0.0018336113040271	1.2831189444284519e-09	1.0110503408997435e-07	1.450663218347241e-09
KHDC1	0.0018333368167161	1.2899115109377135e-09	1.0110503408997435e-07	1.458274185588683e-09
IGDCC4	0.0018332896830661	1.2910814639610635e-09	1.0110503408997435e-07	1.459528244238166e-09
NLGN3	0.00183319094051	1.2935357229792999e-09	1.0110503408997435e-07	1.4622339855635444e-09
OR5H14	0.0018331185027453	1.2953390582381983e-09	1.0110503408997435e-07	1.4642036922695326e-09
CFAP46	0.0018330457967711	1.297151497325899e-09	1.0110503408997435e-07	1.4661835040028127e-09
TMEM169	0.001832793301782	1.3034651136223372e-09	1.0110503408997435e-07	1.4732506168863343e-09
ENSG00000266993.3	0.0018327675577252	1.304110486266552e-09	1.0110503408997435e-07	1.473910794388186e-09
LINC01359	0.0018324325266225	1.3125381892464816e-09	1.0110503408997435e-07	1.4833661168982579e-09
RNASEH2A	0.0018323652788781	1.3142362753626458e-09	1.0110503408997435e-07	1.485215426202674e-09
ANKRD23	0.001831113758194	1.346230127374781e-09	1.0110503408997435e-07	1.5213001293749404e-09
ENSG00000279821.1	0.0018309598579926	1.3502164941670003e-09	1.0110503408997435e-07	1.5257332206238304e-09
CECR7	0.0018307720107988	1.3550975896947646e-09	1.0110503408997435e-07	1.531176883775458e-09
PATJ-DT	0.0018301912308289	1.370297986191815e-09	1.0110503408997435e-07	1.548279662808706e-09
MANEA-DT	0.001829785671748	1.3810107502010283e-09	1.0110503408997435e-07	1.5603105629473123e-09
RPL31P10	0.001829280291481	1.3944745358429602e-09	1.0110503408997435e-07	1.575448380020231e-09
ENSG00000235111.1	0.001829057663611	1.4004459814032087e-09	1.0110503408997435e-07	1.5821204823959131e-09
ENSG00000277692.1	0.0018289649447568	1.402940319472634e-09	1.0110503408997435e-07	1.584863963191587e-09
ENSG00000271392.1	0.0018288463093222	1.406138094850462e-09	1.0110503408997435e-07	1.58840180319533e-09
IMMP2L	0.001828329831943	1.420142559105386e-09	1.0110503408997435e-07	1.6041461902020216e-09
NTRK1	0.0018278054207489	1.4345011845051656e-09	1.0110503408997435e-07	1.6202891284762972e-09
ENSG00000227854.1	0.0018276310939597	1.4393055636219287e-09	1.0110503408997435e-07	1.625639402789174e-09
RPL7P26	0.0018273025700533	1.448402175974195e-09	1.0110503408997435e-07	1.6358368567735976e-09
RPL35AP13	0.0018272830690589	1.4489438537879094e-09	1.0110503408997435e-07	1.636371796185585e-09
PAGR1	0.001826861215978	1.4607111076259114e-09	1.0110503408997435e-07	1.6495837490833395e-09
ENSG00000280120.1	0.001826636533634	1.4670162862273626e-09	1.0110503408997435e-07	1.656626419372148e-09
UBA7	0.0018262388301954	1.4782420842962551e-09	1.0110503408997435e-07	1.6692247713054702e-09
ENSG00000258572.1	0.0018262030437888	1.47925627302925e-09	1.0110503408997435e-07	1.6702915752123064e-09
ATP5MFP2	0.0018258605510641	1.4889971478027062e-09	1.0110503408997435e-07	1.6812114911561047e-09
ENSG00000285627.1	0.0018250794236711	1.511447522695164e-09	1.0110503408997435e-07	1.7064798752997924e-09
RPSAP16	0.0018244381888741	1.5301232503261986e-09	1.0110503408997435e-07	1.7274843717482307e-09
H4C16	0.0018242958623955	1.5342987991218136e-09	1.0110503408997435e-07	1.7321171977507271e-09
TCEANC	0.001824213919355	1.5367078720629481e-09	1.0110503408997435e-07	1.734755453453329e-09
PNISR-AS1	0.0018241744039636	1.537870941703545e-09	1.0110503408997435e-07	1.7359869420309446e-09
TRBV6-2	0.0018232631165936	1.564931628728061e-09	1.0110503408997435e-07	1.7664508172976702e-09
LINC00539	0.0018231982528517	1.5668752961772723e-09	1.0110503408997435e-07	1.7685617784585611e-09
ENSG00000279442.1	0.0018230174499262	1.572305619035319e-09	1.0110503408997435e-07	1.774607810738892e-09
TSC22D2	0.0018227400795368	1.5806720377042891e-09	1.0110503408997435e-07	1.7839669915024994e-09
DDX60	0.001822606380414	1.58472024391898e-09	1.0110503408997435e-07	1.788451932012538e-09
DNM1P51	0.0018224391624229	1.5897976268774983e-09	1.0110503408997435e-07	1.794097884924672e-09
ZNF22-AS1	0.0018221356085006	1.5990551105460327e-09	1.0110503408997435e-07	1.804460360026447e-09
SETP6	0.0018211066225291	1.6308284722654774e-09	1.0110503408997435e-07	1.8402288066898821e-09
RPL14P3	0.0018209984402889	1.63420454946106e-09	1.0110503408997435e-07	1.8439518707222814e-09
FAM87B	0.0018207929215805	1.6406367375765283e-09	1.0110503408997435e-07	1.8511227811674754e-09
ENSG00000237848.1	0.0018196019723122	1.678398753313104e-09	1.0110503408997435e-07	1.893640659197903e-09
CLPB	0.00181955113673	1.6800293378693711e-09	1.0110503408997435e-07	1.895391447644089e-09
CCDC144A	0.001819433561703	1.683806427621448e-09	1.0110503408997435e-07	1.899563622887233e-09
ENSG00000212338.1	0.0018186999757468	1.7075606484340253e-09	1.0110503408997435e-07	1.926271282092844e-09
WDR97	0.0018186751645779	1.7083696679520701e-09	1.0110503408997435e-07	1.9270935432749212e-09
GUSBP14	0.0018180788098848	1.727929355155311e-09	1.0110503408997435e-07	1.949066065445071e-09
IRAG1	0.0018179037461664	1.733712395868281e-09	1.0110503408997435e-07	1.955497503297527e-09
GOLGA6L9	0.0018176771461084	1.7412260522320364e-09	1.0110503408997435e-07	1.9638802510708607e-09
GTF2IRD2P1	0.0018173961742855	1.7505864535749536e-09	1.0110503408997435e-07	1.9743450071664256e-09
ENSG00000275185.1	0.0018173054133139	1.7536205820789519e-09	1.0110503408997435e-07	1.977488788595641e-09
ENSG00000249971.1	0.0018173054133139	1.7536205820789519e-09	1.0110503408997435e-07	1.977488788595641e-09
ENSG00000256299.1	0.0018173054133139	1.7536205820789519e-09	1.0110503408997435e-07	1.977488788595641e-09
CEACAM21	0.0018172213621756	1.7564349974463767e-09	1.0110503408997435e-07	1.9805696401283437e-09
INPP5E	0.0018172064044386	1.7569362631419951e-09	1.0110503408997435e-07	1.9810419996884683e-09
RPL37AP8	0.0018170806102551	1.7611577751708294e-09	1.0110503408997435e-07	1.985708900116437e-09
UGT1A6	0.0018164379581682	1.7828789555807132e-09	1.0110503408997435e-07	2.010105349141412e-09
GCSHP5	0.0018160924289311	1.7946651942324363e-09	1.0110503408997435e-07	2.023298894627269e-09
HDC	0.0018157916236667	1.8049874928038891e-09	1.0110503408997435e-07	2.034840840101797e-09
KIRREL1-IT1	0.0018152573901088	1.8234628251789782e-09	1.0110503408997435e-07	2.0555725422519553e-09
ENSG00000269886.1	0.0018148436356425	1.8378979449451551e-09	1.0110503408997435e-07	2.071748020890702e-09
RGS5	0.0018146959087746	1.8430788006895678e-09	1.0110503408997435e-07	2.0774907161997366e-09
ENSG00000258682.1	0.0018143178355369	1.8564028092526998e-09	1.0110503408997435e-07	2.092411282612708e-09
RAB11B-AS1	0.0018139418961771	1.869744581384225e-09	1.0110503408997435e-07	2.107350471675871e-09
KRT86	0.0018134591567782	1.887013434398454e-09	1.0110503408997435e-07	2.1267141850616638e-09
PPP1R14BP3	0.0018130889676226	1.900361201734313e-09	1.0110503408997435e-07	2.141657123427608e-09
ENSG00000261544.1	0.0018130827510274	1.900586132919102e-09	1.0110503408997435e-07	2.141810263076422e-09
DIO3	0.0018130664372099	1.9011765495235973e-09	1.0110503408997435e-07	2.142375242243668e-09
MACC1-AS1	0.0018130469995964	1.901880208876605e-09	1.0110503408997435e-07	2.1430677721404e-09
POLR3G	0.0018127564662449	1.9124283268112663e-09	1.0110503408997435e-07	2.154852604337442e-09
TLK2P2	0.0018122501773085	1.9309460697058967e-09	1.0110503408997435e-07	2.175615786707698e-09
CCDC162P	0.0018120051126077	1.9399719608514943e-09	1.0110503408997435e-07	2.185682962872312e-09
LINC00628	0.0018111851316272	1.970471896761694e-09	1.0110503408997435e-07	2.2199419453306336e-09
CCDC86	0.0018108747747484	1.9821372321260355e-09	1.0110503408997435e-07	2.2329795721196915e-09
RECQL4	0.0018107830660203	1.985597131159977e-09	1.0110503408997435e-07	2.2367725644338206e-09
NEK2	0.0018103619029626	2.0015620272317847e-09	1.0110503408997435e-07	2.2546514045336073e-09
ENSG00000260517.3	0.001809490423436	2.034994506239229e-09	1.0110503408997435e-07	2.2922039364321527e-09
HEATR5B	0.0018091065820784	2.0498917008282547e-09	1.0110503408997435e-07	2.308875911028893e-09
ENSG00000248664.3	0.0018088930860411	2.0582234805388566e-09	1.0110503408997435e-07	2.3181517783012324e-09
TMEM170B	0.0018085264132726	2.0726099725365543e-09	1.0110503408997435e-07	2.334245805563597e-09
SCAT1	0.0018081941580059	2.085730699263877e-09	1.0110503408997435e-07	2.34891284340266e-09
CEACAM16	0.0018078907918626	2.0977810599731583e-09	1.0110503408997435e-07	2.362373137110088e-09
XKR4	0.0018074519084904	2.1153345741709013e-09	1.0110503408997435e-07	2.3820291438451637e-09
PTOV1-AS2	0.0018073017799354	2.121371855956511e-09	1.0110503408997435e-07	2.3887157554104187e-09
ENSG00000237852.1	0.0018069808345464	2.1343347089697318e-09	1.0110503408997435e-07	2.403199735738646e-09
PCF11	0.0018065124841362	2.153389466741373e-09	1.0110503408997435e-07	2.4245413492267123e-09
EXOSC10-AS1	0.0018065097400319	2.15350159926686e-09	1.0110503408997435e-07	2.4245541081803873e-09
ENSG00000266990.1	0.0018065052451433	2.153685230155133e-09	1.0110503408997435e-07	2.424647359743572e-09
RNVU1-18	0.0018063231514278	2.1611393785647684e-09	1.0110503408997435e-07	2.4329254644116067e-09
GSTM1	0.0018061303353025	2.169059709622445e-09	1.0110503408997435e-07	2.441727579704622e-09
Metazoa_SRP_ENSG00000274841	0.0018048980563668	2.220349792914078e-09	1.0110503408997435e-07	2.4993482576264654e-09
HARBI1	0.001804854596858	2.2221799955701727e-09	1.0110503408997435e-07	2.501291376922147e-09
ENSG00000273348.1	0.0018047933084665	2.224763595570778e-09	1.0110503408997435e-07	2.5040823006206797e-09
ARPC3P1	0.0018043311825459	2.2443387148740604e-09	1.0110503408997435e-07	2.525996870004482e-09
ENSG00000272733.1	0.001803993338937	2.2587554049380287e-09	1.0110503408997435e-07	2.542103862763167e-09
RPL29P12	0.0018036438142242	2.273765398186356e-09	1.0110503408997435e-07	2.558877046861761e-09
PTMAP9	0.0018034326374368	2.2828811063746453e-09	1.0110503408997435e-07	2.5690155914489263e-09
CYP51A1P2	0.0018031239080641	2.296271839341557e-09	1.0110503408997435e-07	2.58396381528339e-09
ENSG00000276075.3	0.001803054841084	2.2992779902253342e-09	1.0110503408997435e-07	2.587225556647173e-09
SYCP3	0.0018024581651656	2.3254083103552148e-09	1.0110503408997435e-07	2.616505874957851e-09
ZDHHC15	0.0018022894845913	2.3328475817763206e-09	1.0110503408997435e-07	2.624753619817842e-09
DNHD1	0.0018022262572449	2.335642013129302e-09	1.0110503408997435e-07	2.6277747949763367e-09
TENM1	0.001802171268525	2.338075066887768e-09	1.0110503408997435e-07	2.630389129272754e-09
Y_RNA_ENSG00000222421	0.0018021091863506	2.3408248672751597e-09	1.0110503408997435e-07	2.633359549720285e-09
PNMA2	0.0018020907972038	2.3416399930198395e-09	1.0110503408997435e-07	2.634153341694238e-09
LINC03060	0.0018016890955307	2.359514805760909e-09	1.0110503408997435e-07	2.654136913574669e-09
H2AC8	0.0018015379023234	2.3662769521592963e-09	1.0110503408997435e-07	2.661618945486698e-09
ADAMTS7P4	0.0018014989560598	2.3680218896870997e-09	1.0110503408997435e-07	2.663457120067515e-09
TUBB1	0.0018010295409935	2.389151987358673e-09	1.0110503408997435e-07	2.6870977626455704e-09
ZCCHC18	0.0018002098855291	2.426488343587607e-09	1.0110503408997435e-07	2.728962646856161e-09
BTG3-AS1	0.0018000476837921	2.433943824264872e-09	1.0110503408997435e-07	2.7372195065009812e-09
OTOF	0.0017993584054949	2.465875392765326e-09	1.0110503408997435e-07	2.7730001786986023e-09
F2RL2	0.0017990358388574	2.4809583276663716e-09	1.0110503408997435e-07	2.7898312601850973e-09
TNNI1	0.0017987321986403	2.495238238253705e-09	1.0110503408997435e-07	2.805757811449505e-09
ZNF761	0.0017985039896595	2.506023388804124e-09	1.0110503408997435e-07	2.8177533924320116e-09
MID1IP1-AS1	0.0017982708914524	2.5170863171553037e-09	1.0110503408997435e-07	2.830060168584888e-09
ENSG00000278896.1	0.001797990834446	2.5304408568516124e-09	1.0110503408997435e-07	2.8449422235136877e-09
PABPC1P4	0.0017973480794575	2.561351797325528e-09	1.0110503408997435e-07	2.879560401078333e-09
RPS19P7	0.0017970967933529	2.573536161953882e-09	1.0110503408997435e-07	2.893123261519757e-09
HOXA-AS3	0.001796852725062	2.5854245411238708e-09	1.0110503408997435e-07	2.906352128226034e-09
FAM72C	0.0017964480799024	2.605252125142954e-09	1.0110503408997435e-07	2.928504036174571e-09
MRPL35P3	0.00179628539746	2.613265270845488e-09	1.0110503408997435e-07	2.937374155785155e-09
ENSG00000257058.1	0.0017960238647229	2.626197592725532e-09	1.0110503408997435e-07	2.9517724625152902e-09
LINC00528	0.0017957044146116	2.6420784449143753e-09	1.0110503408997435e-07	2.969483334214544e-09
CFP	0.0017952371270417	2.6654770612921644e-09	1.0110503408997435e-07	2.995641517393722e-09
HSPA2-AS1	0.0017951724679819	2.6687305698658284e-09	1.0110503408997435e-07	2.999157893612241e-09
ENSG00000263707.1	0.0017951280651745	2.670967003126634e-09	1.0110503408997435e-07	3.0013907650644677e-09
BANF1P1	0.0017951280651745	2.670967003126634e-09	1.0110503408997435e-07	3.0013907650644677e-09
ZNF780A	0.0017948444755927	2.685294098192514e-09	1.0110503408997435e-07	3.017349291966016e-09
ENSG00000224635.2	0.0017944884809127	2.703384960334176e-09	1.0110503408997435e-07	3.037535313258184e-09
PAOX	0.0017942258306084	2.7168083338580118e-09	1.0110503408997435e-07	3.052475282804875e-09
SPDYE5	0.001793876333927	2.734770632173422e-09	1.0110503408997435e-07	3.072513336244912e-09
CELF2-AS1	0.0017935423984183	2.7520411505221887e-09	1.0110503408997435e-07	3.091772339724904e-09
FTLP2	0.001793343131196	2.762397310895892e-09	1.0110503408997435e-07	3.103261992386105e-09
MAST1	0.0017929412654671	2.783398289629701e-09	1.0110503408997435e-07	3.1267083439409307e-09
MIR3918	0.0017927583697231	2.7930076029747397e-09	1.0110503408997435e-07	3.137356366429338e-09
ENSG00000268279.4	0.0017922568117003	2.8195250578733067e-09	1.0110503408997435e-07	3.1669952468957993e-09
ENSG00000269924.1	0.0017917814143468	2.844885438335609e-09	1.0110503408997435e-07	3.1953317510290173e-09
EFCAB10-AS1	0.0017915706455092	2.856199943224169e-09	1.0110503408997435e-07	3.2078902332074583e-09
GGN	0.00179100155344	2.886968997195538e-09	1.0110503408997435e-07	3.242296553651038e-09
ENSG00000254028.1	0.0017908865808669	2.8932243267831836e-09	1.0110503408997435e-07	3.2491700780705907e-09
RN7SL672P	0.0017908165728399	2.897039608207308e-09	1.0110503408997435e-07	3.253302847761818e-09
GDAP2	0.0017907478549811	2.9007893864729795e-09	1.0110503408997435e-07	3.257361676602921e-09
AZU1	0.001790509198808	2.91384916195625e-09	1.0110503408997435e-07	3.271874043813719e-09
ENSG00000249593.6	0.0017902201895081	2.929740783308432e-09	1.0110503408997435e-07	3.2895647026849842e-09
GNG10	0.001790118723243	2.9353400821108262e-09	1.0110503408997435e-07	3.295697847874327e-09
ENSG00000269813.1	0.0017900747243424	2.937771359512453e-09	1.0110503408997435e-07	3.2982736421934763e-09
TMEM161B	0.0017897248003696	2.957176947759876e-09	1.0110503408997435e-07	3.3199055834057554e-09
ENSG00000272004.1	0.0017894533415476	2.9723170591466892e-09	1.0110503408997435e-07	3.336747046749525e-09
DISC1	0.0017891439760274	2.989663183683433e-09	1.0110503408997435e-07	3.356063310642536e-09
PHEX	0.001788925745157	3.0019586816365518e-09	1.0110503408997435e-07	3.3697084267969e-09
TTC32-DT	0.0017881206624105	3.047744945305908e-09	1.0110503408997435e-07	3.4209440090271593e-09
ALOX12-AS1	0.0017880922999461	3.049370311813959e-09	1.0110503408997435e-07	3.422608684557217e-09
ACTG1P20	0.0017879114497036	3.059754005718673e-09	1.0110503408997435e-07	3.434103079630033e-09
ENSG00000255085.9	0.0017873402460698	3.092776590385426e-09	1.0110503408997435e-07	3.471003888043144e-09
CHI3L2	0.0017872465735571	3.098224898856472e-09	1.0110503408997435e-07	3.4769562586756274e-09
ZCRB1P1	0.0017858607265228	3.1799308741753407e-09	1.0110503408997435e-07	3.5684835922618023e-09
LEFTY2	0.001785442890799	3.204973952897205e-09	1.0110503408997435e-07	3.596418870493888e-09
LINC03011	0.0017854267207913	3.205946952355987e-09	1.0110503408997435e-07	3.5973428832346773e-09
DENND3-AS1	0.0017846251367999	3.2545425243668542e-09	1.0110503408997435e-07	3.6517008601294933e-09
MTCO2P19	0.0017842637237044	3.276686588726818e-09	1.0110503408997435e-07	3.6763757122234414e-09
ZC3H7B	0.0017841888980522	3.281289573386914e-09	1.0110503408997435e-07	3.6813684457612494e-09
IL1RL2	0.0017839521582048	3.295894113186648e-09	1.0110503408997435e-07	3.697581208231271e-09
PINK1-AS	0.0017836392038821	3.3152973699657196e-09	1.0110503408997435e-07	3.719175767911266e-09
TBX19	0.0017833480257828	3.3334501825521556e-09	1.0110503408997435e-07	3.73936560213259e-09
ENSG00000274038.1	0.0017831534196013	3.345636434559651e-09	1.0110503408997435e-07	3.752860754580202e-09
OR10AE3P	0.0017827088638296	3.373637147419117e-09	1.0110503408997435e-07	3.784093187225892e-09
NUP93-DT	0.0017825121801046	3.3860979575806023e-09	1.0110503408997435e-07	3.797892943515329e-09
FRMD5	0.0017820923281863	3.4128476711359204e-09	1.0110503408997435e-07	3.827717291515075e-09
ENSG00000282542.1	0.0017817211225688	3.436668949419186e-09	1.0110503408997435e-07	3.854254592268368e-09
C8orf48	0.0017813692383078	3.459399655625361e-09	1.0110503408997435e-07	3.879566389255727e-09
NYAP1	0.001781328717969	3.462026554323927e-09	1.0110503408997435e-07	3.882331330651938e-09
FGGY-DT	0.0017810466873109	3.4803639969993583e-09	1.0110503408997435e-07	3.902713063861332e-09
ATXN8OS	0.0017801601825911	3.538620951815119e-09	1.0110503408997435e-07	3.967854634003499e-09
ENSG00000227619.3	0.0017800040766534	3.548977223211125e-09	1.0110503408997435e-07	3.9792816124322765e-09
