Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SATL1	0.0012818690669521	0.0	1.2787374732954293e-08	0.0
AGBL4	0.0012817223500759	0.0	1.2787374732954293e-08	0.0
ENSG00000260796.1	0.0012816613958005	0.0	1.2787374732954293e-08	0.0
ENSG00000283886.3	0.001281561542005	0.0	1.2787374732954293e-08	0.0
RN7SL612P	0.0012814783731048	0.0	1.2787374732954293e-08	0.0
ENSG00000286163.1	0.0012814598325653	0.0	1.2787374732954293e-08	0.0
CARHSP1-DT	0.0012814497436296	0.0	1.2787374732954293e-08	0.0
TVP23CP2	0.0012814158098156	0.0	1.2787374732954293e-08	0.0
PNMA8B	0.0012814028102795	0.0	1.2787374732954293e-08	0.0
IKZF4	0.0012813643406347	0.0	1.2787374732954293e-08	0.0
GLS2	0.0012813555196989	0.0	1.2787374732954293e-08	0.0
TMEM240	0.0012813225628414	0.0	1.2787374732954293e-08	0.0
IGHV3OR16-16	0.0012813221205518	0.0	1.2787374732954293e-08	0.0
ZNF398	0.001281290350248	0.0	1.2787374732954293e-08	0.0
ENSG00000256658.1	0.0012812457638073	0.0	1.2787374732954293e-08	0.0
ACKR4	0.001281237197962	0.0	1.2787374732954293e-08	0.0
ELMOD1	0.0012811612128521	0.0	1.2787374732954293e-08	0.0
U1_ENSG00000273727	0.0012810908431876	0.0	1.2787374732954293e-08	0.0
ENSG00000251379.1	0.0012810057067556	0.0	1.2787374732954293e-08	0.0
FPGS	0.001280999571591	0.0	1.2787374732954293e-08	0.0
RDM1P5	0.0012809846951309	0.0	1.2787374732954293e-08	0.0
MUL1	0.0012809508754755	0.0	1.2787374732954293e-08	0.0
ACTR5	0.001280883827911	0.0	1.2787374732954293e-08	0.0
ENSG00000267140.1	0.0012808786236479	0.0	1.2787374732954293e-08	0.0
C4orf46P3	0.0012806791756284	0.0	1.2787374732954293e-08	0.0
LRRC7	0.0012806376429194	0.0	1.2787374732954293e-08	0.0
ENSG00000262766.1	0.0012806158012713	0.0	1.2787374732954293e-08	0.0
ENSG00000244151.1	0.0012805673310295	0.0	1.2787374732954293e-08	0.0
HIGD1AP14	0.0012805474795794	0.0	1.2787374732954293e-08	0.0
RAET1K_ENSG00000218358	0.0012805432149811	0.0	1.2787374732954293e-08	0.0
MALT1-AS1	0.001280539124452	0.0	1.2787374732954293e-08	0.0
SGCG	0.0012805297905815	0.0	1.2787374732954293e-08	0.0
CTPS2	0.0012803821941985	0.0	1.2787374732954293e-08	0.0
RPS3AP44	0.00128035786545	0.0	1.2787374732954293e-08	0.0
TMEM44-AS1	0.0012803550590421	0.0	1.2787374732954293e-08	0.0
FAM133DP	0.001280340946545	0.0	1.2787374732954293e-08	0.0
HMGN1P26	0.0012803167323439	0.0	1.2787374732954293e-08	0.0
LINC01562	0.001280245129695	0.0	1.2787374732954293e-08	0.0
PPM1B-DT	0.0012802406468405	0.0	1.2787374732954293e-08	0.0
ENSG00000269951.1	0.0012802191275566	0.0	1.2787374732954293e-08	0.0
SYCE3	0.0012801872567394	0.0	1.2787374732954293e-08	0.0
ENSG00000279641.1	0.0012801521799813	0.0	1.2787374732954293e-08	0.0
ENSG00000282980.1	0.0012801045350885	0.0	1.2787374732954293e-08	0.0
TNNT1	0.0012800763213366	0.0	1.2787374732954293e-08	0.0
DPYD-IT1	0.0012800523730847	0.0	1.2787374732954293e-08	0.0
SLC18A1	0.0012800523730847	0.0	1.2787374732954293e-08	0.0
RABGAP1L-AS1	0.0012799657883494	0.0	1.2787374732954293e-08	0.0
ENSG00000236779.1	0.0012798952446159	0.0	1.2787374732954293e-08	0.0
EIF4EBP2P2	0.0012798693476909	0.0	1.2787374732954293e-08	0.0
PHF2P2	0.0012798513910657	0.0	1.2787374732954293e-08	0.0
PHF13	0.0012798163934903	0.0	1.2787374732954293e-08	0.0
TMEM236	0.0012797789555406	0.0	1.2787374732954293e-08	0.0
GTF2H5	0.0012796321024799	0.0	1.2787374732954293e-08	0.0
ENSG00000257341.5	0.0012795399324879	0.0	1.2787374732954293e-08	0.0
ADGRV1	0.0012795297562281	0.0	1.2787374732954293e-08	0.0
ENSG00000272630.1	0.0012794917376443	0.0	1.2787374732954293e-08	0.0
DNAJC19P6	0.0012794252712633	0.0	1.2787374732954293e-08	0.0
LINC02601	0.001279420865604	0.0	1.2787374732954293e-08	0.0
ENSG00000269940.1	0.0012794203648305	0.0	1.2787374732954293e-08	0.0
HSPA8P5	0.0012794077244971	0.0	1.2787374732954293e-08	0.0
RPP25L	0.00127936959924	0.0	1.2787374732954293e-08	0.0
WDR31	0.001279320320202	0.0	1.2787374732954293e-08	0.0
Y_RNA_ENSG00000207525	0.0012792053793688	0.0	1.2787374732954293e-08	0.0
TRBV11-3	0.0012792032816622	0.0	1.2787374732954293e-08	0.0
ENSG00000258449.1	0.0012792002417076	0.0	1.2787374732954293e-08	0.0
ENSG00000261072.2	0.0012791384386479	0.0	1.2787374732954293e-08	0.0
EFCAB8	0.0012790616234789	0.0	1.2787374732954293e-08	0.0
MYH6	0.0012790534879425	0.0	1.2787374732954293e-08	0.0
GTF2IP20	0.001279012908738	0.0	1.2787374732954293e-08	0.0
RNF7P1	0.0012789325670248	0.0	1.2787374732954293e-08	0.0
SPOP	0.0012789311344353	0.0	1.2787374732954293e-08	0.0
NDUFA9P1	0.0012789272712461	0.0	1.2787374732954293e-08	0.0
FBXO34-AS1	0.0012788576045306	0.0	1.2787374732954293e-08	0.0
FHL5	0.0012788275896038	0.0	1.2787374732954293e-08	0.0
RPL12P6	0.0012787249666994	0.0	1.2787374732954293e-08	0.0
ENSG00000226971.1	0.0012786610462193	0.0	1.2787374732954293e-08	0.0
APC2	0.0012784781066185	0.0	1.2787374732954293e-08	0.0
DRP2	0.0012784418616106	0.0	1.2787374732954293e-08	0.0
LINC01412	0.0012784305757616	0.0	1.2787374732954293e-08	0.0
NFU1P1	0.0012784305757616	0.0	1.2787374732954293e-08	0.0
ATP6V1G2	0.001278424567782	0.0	1.2787374732954293e-08	0.0
ENSG00000235609.7	0.0012784149844102	0.0	1.2787374732954293e-08	0.0
FCGR1BP_ENSG00000198019	0.0012784072700209	0.0	1.2787374732954293e-08	0.0
RPS4XP17	0.0012783757736343	0.0	1.2787374732954293e-08	0.0
PKD1P5	0.0012783248509111	0.0	1.2787374732954293e-08	0.0
SNORA74D	0.0012783045991476	0.0	1.2787374732954293e-08	0.0
STPG4	0.0012782793873707	0.0	1.2787374732954293e-08	0.0
ENSG00000283667.1	0.0012782565030174	0.0	1.2787374732954293e-08	0.0
RSF1-IT2	0.0012782229601331	0.0	1.2787374732954293e-08	0.0
NEURL1	0.0012781742454191	0.0	1.2787374732954293e-08	0.0
RPS4XP22	0.0012781458169208	0.0	1.2787374732954293e-08	0.0
KIR2DL1	0.0012781347208024	0.0	1.2787374732954293e-08	0.0
FCF1P7	0.0012780966916352	0.0	1.2787374732954293e-08	0.0
KLHL15	0.0012780422277752	0.0	1.2787374732954293e-08	0.0
CFAP46	0.0012779842187358	0.0	1.2787374732954293e-08	0.0
CYCSP38	0.0012779051565821	0.0	1.2787374732954293e-08	0.0
THBS1-IT1	0.001277855427458	0.0	1.2787374732954293e-08	0.0
TMEM183AP6	0.0012778542887129	0.0	1.2787374732954293e-08	0.0
SDHDP2	0.0012777789583617	0.0	1.2787374732954293e-08	0.0
SNRPD3	0.0012777780486635	0.0	1.2787374732954293e-08	0.0
SDAD1P1	0.0012777536637647	0.0	1.2787374732954293e-08	0.0
LINC02648	0.0012776905826712	0.0	1.2787374732954293e-08	0.0
ENSG00000286262.1	0.00127767661868	0.0	1.2787374732954293e-08	0.0
KIF25-AS1	0.0012776634706249	0.0	1.2787374732954293e-08	0.0
EEF1A1P5	0.0012776474056762	0.0	1.2787374732954293e-08	0.0
RNF213-AS1	0.0012776081098962	0.0	1.2787374732954293e-08	0.0
NCAM1-AS1	0.0012776006982908	0.0	1.2787374732954293e-08	0.0
ENSG00000270542.1	0.0012775930998579	0.0	1.2787374732954293e-08	0.0
NALT1	0.0012775822223265	0.0	1.2787374732954293e-08	0.0
NEXN-AS1	0.0012775171338658	0.0	1.2787374732954293e-08	0.0
KIF26B	0.0012775152802783	0.0	1.2787374732954293e-08	0.0
BNIP3P8	0.0012774756635178	0.0	1.2787374732954293e-08	0.0
TRPV4	0.0012773487925682	0.0	1.2787374732954293e-08	0.0
LRP11	0.0012773428581384	0.0	1.2787374732954293e-08	0.0
ENSG00000250189.2	0.0012773284991467	0.0	1.2787374732954293e-08	0.0
LANCL2	0.0012772826905459	0.0	1.2787374732954293e-08	0.0
ENSG00000273035.1	0.0012772443224002	0.0	1.2787374732954293e-08	0.0
H2BC5	0.0012771862099205	0.0	1.2787374732954293e-08	0.0
NANOS1	0.0012771754329161	0.0	1.2787374732954293e-08	0.0
LSM12	0.0012770523567855	0.0	1.2787374732954293e-08	0.0
VDAC1P3	0.0012770213840809	0.0	1.2787374732954293e-08	0.0
ENPP7P11	0.0012770021099656	0.0	1.2787374732954293e-08	0.0
RPL13AP6	0.0012769886470548	0.0	1.2787374732954293e-08	0.0
ENSG00000278351.1	0.0012769789995254	0.0	1.2787374732954293e-08	0.0
SNORD94	0.0012769366758912	0.0	1.2787374732954293e-08	0.0
ENSG00000279908.1	0.0012769319012149	0.0	1.2787374732954293e-08	0.0
MILIP	0.0012769128411103	0.0	1.2787374732954293e-08	0.0
TEN1-CDK3	0.001276905834406	0.0	1.2787374732954293e-08	0.0
RPL23AP2	0.0012768204951911	0.0	1.2787374732954293e-08	0.0
ENSG00000275765.6	0.0012767768352934	0.0	1.2787374732954293e-08	0.0
DNAJC18	0.0012767320965527	0.0	1.2787374732954293e-08	0.0
ENSG00000267096.1	0.0012766284927328	0.0	1.2787374732954293e-08	0.0
ENSG00000272405.1	0.001276594994354	0.0	1.2787374732954293e-08	0.0
BLOC1S3	0.001276529653651	0.0	1.2787374732954293e-08	0.0
ENSG00000278263.2	0.0012764855105338	0.0	1.2787374732954293e-08	0.0
PPP1R3B	0.0012764676548603	0.0	1.2787374732954293e-08	0.0
HMGN1P30	0.0012763836696044	0.0	1.2787374732954293e-08	0.0
YIPF7	0.0012763732602355	0.0	1.2787374732954293e-08	0.0
PEBP1P2	0.0012763725748006	0.0	1.2787374732954293e-08	0.0
MYO18B	0.0012763500052821	0.0	1.2787374732954293e-08	0.0
ZNF496	0.0012763366660884	0.0	1.2787374732954293e-08	0.0
ENSG00000235008.1	0.0012763288755744	0.0	1.2787374732954293e-08	0.0
ENSG00000283031.2	0.0012763101865698	0.0	1.2787374732954293e-08	0.0
CRYZL2P	0.0012762846920159	0.0	1.2787374732954293e-08	0.0
TSPAN5-DT	0.0012762555384858	0.0	1.2787374732954293e-08	0.0
HSPE1P6	0.0012762477675056	0.0	1.2787374732954293e-08	0.0
ENSG00000274215.1	0.001276210655029	0.0	1.2787374732954293e-08	0.0
LENG9	0.0012762088676895	0.0	1.2787374732954293e-08	0.0
CCR3	0.0012761802617563	0.0	1.2787374732954293e-08	0.0
EEF1A1P9	0.0012761667543815	0.0	1.2787374732954293e-08	0.0
SIGLEC15	0.0012760764779036	0.0	1.2787374732954293e-08	0.0
GALNT8	0.0012760579472011	0.0	1.2787374732954293e-08	0.0
NIFK-AS1	0.0012760283749963	0.0	1.2787374732954293e-08	0.0
ENSG00000263477.1	0.0012760204278905	0.0	1.2787374732954293e-08	0.0
ENSG00000259407.1	0.0012759847587178	0.0	1.2787374732954293e-08	0.0
ZNF77	0.0012758800919766	0.0	1.2787374732954293e-08	0.0
ZNF485	0.0012758305411472	0.0	1.2787374732954293e-08	0.0
CCDC126	0.001275749881638	0.0	1.2787374732954293e-08	0.0
ZXDA	0.0012757417474146	0.0	1.2787374732954293e-08	0.0
ENSG00000229915.1	0.0012757146724055	0.0	1.2787374732954293e-08	0.0
ENSG00000261560.1	0.0012757127607321	0.0	1.2787374732954293e-08	0.0
WFIKKN2	0.0012756783175322	0.0	1.2787374732954293e-08	0.0
ZNF579	0.0012756202461992	0.0	1.2787374732954293e-08	0.0
H2BC19P	0.0012755198170537	0.0	1.2787374732954293e-08	0.0
RN7SL134P	0.0012755009511406	0.0	1.2787374732954293e-08	0.0
CTSV	0.0012754347579311	0.0	1.2787374732954293e-08	0.0
CPA6	0.0012753282411149	0.0	1.2787374732954293e-08	0.0
RPS3AP15	0.0012753005592958	0.0	1.2787374732954293e-08	0.0
IPO9-AS1	0.0012752973704686	0.0	1.2787374732954293e-08	0.0
HGH1	0.001275223110654	0.0	1.2787374732954293e-08	0.0
GPR176-DT	0.0012751156903578	0.0	1.2787374732954293e-08	0.0
GAPVD1	0.001275074184978	0.0	1.2787374732954293e-08	0.0
ATOH7	0.0012750728460604	0.0	1.2787374732954293e-08	0.0
VPS39-DT	0.0012749954986	0.0	1.2787374732954293e-08	0.0
KRTAP5-AS1	0.0012749230066702	0.0	1.2787374732954293e-08	0.0
RBM27	0.0012748698724044	0.0	1.2787374732954293e-08	0.0
TTBK2-AS1	0.0012748376021762	0.0	1.2787374732954293e-08	0.0
USP30	0.0012748154778499	0.0	1.2787374732954293e-08	0.0
ENSG00000274184.1	0.0012746890257122	0.0	1.2787374732954293e-08	0.0
NAP1L1P2	0.0012746579263463	0.0	1.2787374732954293e-08	0.0
ZNF688	0.0012746282432465	0.0	1.2787374732954293e-08	0.0
ENSG00000279681.1	0.0012746002572144	0.0	1.2787374732954293e-08	0.0
Y_RNA_ENSG00000200164	0.0012745977782431	0.0	1.2787374732954293e-08	0.0
SERPINB2	0.0012745383966204	0.0	1.2787374732954293e-08	0.0
ZNF771	0.0012745259440475	0.0	1.2787374732954293e-08	0.0
RXRB	0.0012744282897397	0.0	1.2787374732954293e-08	0.0
RN7SL430P	0.0012743521543718	0.0	1.2787374732954293e-08	0.0
FTH1P3	0.0012742902054644	0.0	1.2787374732954293e-08	0.0
CPT1A	0.0012742691874732	0.0	1.2787374732954293e-08	0.0
LINC00114	0.0012741922732884	0.0	1.2787374732954293e-08	0.0
ENSG00000260246.1	0.0012741852453029	0.0	1.2787374732954293e-08	0.0
PRR36	0.0012741304534517	0.0	1.2787374732954293e-08	0.0
TMEM169	0.0012741046725972	0.0	1.2787374732954293e-08	0.0
PIPSL	0.0012740233331259	0.0	1.2787374732954293e-08	0.0
RNU6-1300P	0.0012740175831908	0.0	1.2787374732954293e-08	0.0
ENSG00000273464.1	0.0012739335774833	0.0	1.2787374732954293e-08	0.0
SAP30L-AS1	0.0012738960118687	0.0	1.2787374732954293e-08	0.0
ZNF436-AS1	0.001273855981507	0.0	1.2787374732954293e-08	0.0
ENSG00000285304.1	0.0012738315524797	0.0	1.2787374732954293e-08	0.0
ENSG00000284685.2	0.0012738259852327	0.0	1.2787374732954293e-08	0.0
FAM120C	0.0012736760345473	0.0	1.2787374732954293e-08	0.0
ZNF37BP	0.0012736752681154	0.0	1.2787374732954293e-08	0.0
RPL22P8	0.0012735666418646	0.0	1.2787374732954293e-08	0.0
STEAP1B-AS1	0.0012735471120035	0.0	1.2787374732954293e-08	0.0
ENSG00000279013.1	0.0012734782030956	0.0	1.2787374732954293e-08	0.0
CHUK	0.0012734337067614	0.0	1.2787374732954293e-08	0.0
CALHM3	0.0012734170243623	0.0	1.2787374732954293e-08	0.0
ENSG00000229413.2	0.0012734077984459	0.0	1.2787374732954293e-08	0.0
SCART1	0.0012734022195546	0.0	1.2787374732954293e-08	0.0
GTF2IP23	0.0012734006760136	0.0	1.2787374732954293e-08	0.0
EFNA2	0.0012733860791808	0.0	1.2787374732954293e-08	0.0
PEX19	0.0012733689075948	0.0	1.2787374732954293e-08	0.0
DRD3	0.0012733594942186	0.0	1.2787374732954293e-08	0.0
ENSG00000266865.9	0.0012733368939108	0.0	1.2787374732954293e-08	0.0
ENSG00000285897.1	0.0012733270630997	0.0	1.2787374732954293e-08	0.0
SRP14-DT	0.0012732907776901	0.0	1.2787374732954293e-08	0.0
ENSG00000267009.6	0.0012732073398689	0.0	1.2787374732954293e-08	0.0
SERINC4	0.0012731931676955	0.0	1.2787374732954293e-08	0.0
ENSG00000258938.1	0.0012731835062596	0.0	1.2787374732954293e-08	0.0
FGF17	0.0012730568562534	0.0	1.2787374732954293e-08	0.0
ICA1L	0.0012730469978392	0.0	1.2787374732954293e-08	0.0
IGKV2D-26	0.0012729374990379	0.0	1.2787374732954293e-08	0.0
ENSG00000273387.1	0.0012729184324923	0.0	1.2787374732954293e-08	0.0
FAM209A	0.001272862035273	0.0	1.2787374732954293e-08	0.0
ENSG00000260997.1	0.0012728568897114	0.0	1.2787374732954293e-08	0.0
ENSG00000226601.1	0.0012728558134384	0.0	1.2787374732954293e-08	0.0
NUP160	0.0012727506673694	0.0	1.2787374732954293e-08	0.0
MYO3B	0.0012726845121958	0.0	1.2787374732954293e-08	0.0
ENSG00000227200.1	0.0012726252762123	0.0	1.2787374732954293e-08	0.0
HNRNPA1P71	0.0012725950934329	0.0	1.2787374732954293e-08	0.0
MIR3648-1	0.0012725950934329	0.0	1.2787374732954293e-08	0.0
C11orf86	0.0012725950934273	0.0	1.2787374732954293e-08	0.0
ENSG00000279591.1	0.0012725763881311	0.0	1.2787374732954293e-08	0.0
SFN	0.0012725508920279	0.0	1.2787374732954293e-08	0.0
ENSG00000250362.1	0.001272534011336	0.0	1.2787374732954293e-08	0.0
ENSG00000228274.5	0.0012724753946423	0.0	1.2787374732954293e-08	0.0
IGBP1P4	0.001272404398931	0.0	1.2787374732954293e-08	0.0
ENSG00000266599.1	0.0012723900441606	0.0	1.2787374732954293e-08	0.0
FGF7P3	0.001272385440455	0.0	1.2787374732954293e-08	0.0
NAPSA	0.0012723671249898	0.0	1.2787374732954293e-08	0.0
SH3BGR	0.0012723328619321	0.0	1.2787374732954293e-08	0.0
SCYL3	0.0012722721908792	0.0	1.2787374732954293e-08	0.0
CEP135	0.0012722622331956	0.0	1.2787374732954293e-08	0.0
SDR42E1	0.0012722465651699	0.0	1.2787374732954293e-08	0.0
ENSG00000276958.1	0.0012721624136227	0.0	1.2787374732954293e-08	0.0
FOXH1	0.0012721449756058	0.0	1.2787374732954293e-08	0.0
ENSG00000280331.1	0.0012720613517686	0.0	1.2787374732954293e-08	0.0
CCL13	0.0012719621597321	0.0	1.2787374732954293e-08	0.0
SLC30A4-AS1	0.0012719047492637	0.0	1.2787374732954293e-08	0.0
KRBA1	0.0012718706589328	0.0	1.2787374732954293e-08	0.0
ENSG00000272625.1	0.0012718608198659	0.0	1.2787374732954293e-08	0.0
WT1-AS	0.0012717967545016	0.0	1.2787374732954293e-08	0.0
RPL15P9	0.0012717171717297	0.0	1.2787374732954293e-08	0.0
SEPTIN7P14	0.0012716695188318	0.0	1.2787374732954293e-08	0.0
CD274	0.0012716576169557	0.0	1.2787374732954293e-08	0.0
VWCE	0.0012716400482108	0.0	1.2787374732954293e-08	0.0
LINC02696	0.0012716082175789	0.0	1.2787374732954293e-08	0.0
ENSG00000254662.1	0.0012715807517714	0.0	1.2787374732954293e-08	0.0
WDR87	0.001271571626806	0.0	1.2787374732954293e-08	0.0
RPS27P27	0.0012714880888505	0.0	1.2787374732954293e-08	0.0
PABPC1P3	0.001271438677958	0.0	1.2787374732954293e-08	0.0
ENSG00000231188.1	0.0012713500079626	0.0	1.2787374732954293e-08	0.0
BVES	0.0012713315299959	0.0	1.2787374732954293e-08	0.0
ENSG00000258792.4	0.0012713257289793	0.0	1.2787374732954293e-08	0.0
ENSG00000270720.1	0.0012713181808274	0.0	1.2787374732954293e-08	0.0
ENSG00000256034.1	0.0012713001113153	0.0	1.2787374732954293e-08	0.0
ENSG00000227527.2	0.0012712878675757	0.0	1.2787374732954293e-08	0.0
MDM1	0.0012712718159743	0.0	1.2787374732954293e-08	0.0
MYADM-AS1	0.001271259642095	0.0	1.2787374732954293e-08	0.0
ENSG00000252765.1	0.0012712168621526	0.0	1.2787374732954293e-08	0.0
ASIC2	0.0012712168621526	0.0	1.2787374732954293e-08	0.0
ENSG00000263859.1	0.0012712094219792	0.0	1.2787374732954293e-08	0.0
VAPB	0.0012712059583339	0.0	1.2787374732954293e-08	0.0
SOX2	0.0012711969088663	0.0	1.2787374732954293e-08	0.0
ENSG00000283312.1	0.0012710905869395	0.0	1.2787374732954293e-08	0.0
ENSG00000267580.1	0.0012710819417318	0.0	1.2787374732954293e-08	0.0
IGHV3-42	0.0012710309650916	0.0	1.2787374732954293e-08	0.0
ENSG00000256029.6	0.0012710113225725	0.0	1.2787374732954293e-08	0.0
RAP1BL	0.001270964623963	0.0	1.2787374732954293e-08	0.0
ENSG00000239719.1	0.0012709276620785	0.0	1.2787374732954293e-08	0.0
ALKBH3	0.0012709173246028	0.0	1.2787374732954293e-08	0.0
PGAP2	0.0012709152593039	0.0	1.2787374732954293e-08	0.0
PCDH1	0.0012708500530622	0.0	1.2787374732954293e-08	0.0
ENSG00000280160.1	0.0012707007461133	0.0	1.2787374732954293e-08	0.0
PGLYRP1	0.0012706156094671	0.0	1.2787374732954293e-08	0.0
OTUD5	0.0012705797613752	0.0	1.2787374732954293e-08	0.0
TBC1D25	0.0012705108328681	0.0	1.2787374732954293e-08	0.0
PLCE1	0.0012704912086603	0.0	1.2787374732954293e-08	0.0
FAM210A	0.0012703678596836	0.0	1.2787374732954293e-08	0.0
FAM124B	0.0012703439602771	0.0	1.2787374732954293e-08	0.0
ENSG00000271314.1	0.0012703325639183	0.0	1.2787374732954293e-08	0.0
CCZ1	0.0012703293154711	0.0	1.2787374732954293e-08	0.0
ENSG00000260366.1	0.0012703126354293	0.0	1.2787374732954293e-08	0.0
FANCF	0.0012702820214385	0.0	1.2787374732954293e-08	0.0
LY6E-DT	0.0012701767693062	0.0	1.2787374732954293e-08	0.0
XKRX	0.0012701670439207	0.0	1.2787374732954293e-08	0.0
ENSG00000280348.1	0.001270135566205	0.0	1.2787374732954293e-08	0.0
ENSG00000212939.2	0.0012701160325388	0.0	1.2787374732954293e-08	0.0
ENSG00000261799.1	0.0012700770500808	0.0	1.2787374732954293e-08	0.0
EPC1-AS2	0.0012699777114459	0.0	1.2787374732954293e-08	0.0
ENSG00000233633.2	0.001269936681336	0.0	1.2787374732954293e-08	0.0
DDHD1-DT	0.0012698453502253	0.0	1.2787374732954293e-08	0.0
MORN3	0.0012698447278786	0.0	1.2787374732954293e-08	0.0
MT1DP	0.0012697961577844	0.0	1.2787374732954293e-08	0.0
RPL17-C18orf32	0.0012697493885433	0.0	1.2787374732954293e-08	0.0
LINC00921	0.0012697305306932	0.0	1.2787374732954293e-08	0.0
BCAS3	0.0012697234930761	0.0	1.2787374732954293e-08	0.0
KCNQ5-DT	0.0012696929143833	0.0	1.2787374732954293e-08	0.0
ENSG00000237126.8	0.0012696604796209	0.0	1.2787374732954293e-08	0.0
IPO5P1	0.00126964959572	0.0	1.2787374732954293e-08	0.0
HRH4	0.001269596235289	0.0	1.2787374732954293e-08	0.0
RPL7AP45	0.0012695891514316	0.0	1.2787374732954293e-08	0.0
POLR1HASP	0.0012695491382622	0.0	1.2787374732954293e-08	0.0
ARHGAP19	0.0012695255881476	0.0	1.2787374732954293e-08	0.0
AGAP12P_ENSG00000265018	0.0012695001742766	0.0	1.2787374732954293e-08	0.0
CHTOP	0.0012694801831038	0.0	1.2787374732954293e-08	0.0
ENSG00000274594.1	0.0012694355723134	0.0	1.2787374732954293e-08	0.0
SEC24B-AS1	0.0012693466170753	0.0	1.2787374732954293e-08	0.0
BRF1	0.001269219934289	0.0	1.2787374732954293e-08	0.0
LINC00865	0.0012691913329243	0.0	1.2787374732954293e-08	0.0
SPICE1	0.0012691904664226	0.0	1.2787374732954293e-08	0.0
H2AC15	0.0012691820014162	0.0	1.2787374732954293e-08	0.0
ENSG00000244251.1	0.0012691720891427	0.0	1.2787374732954293e-08	0.0
SNORD13	0.001269066102018	0.0	1.2787374732954293e-08	0.0
RN7SKP203	0.001269035715232	0.0	1.2787374732954293e-08	0.0
PRDX2P4	0.0012689817593622	0.0	1.2787374732954293e-08	0.0
GSK3A	0.001268938747146	0.0	1.2787374732954293e-08	0.0
RPL18AP15	0.0012688795853415	0.0	1.2787374732954293e-08	0.0
RAB3B	0.0012688779684943	0.0	1.2787374732954293e-08	0.0
ITGB3	0.0012688664561089	0.0	1.2787374732954293e-08	0.0
ENSG00000260664.4	0.0012688362818206	0.0	1.2787374732954293e-08	0.0
GRIK3	0.0012687934105391	0.0	1.2787374732954293e-08	0.0
DEDD	0.0012687918081907	0.0	1.2787374732954293e-08	0.0
AQP6	0.0012686902040081	0.0	1.2787374732954293e-08	0.0
ENSG00000236065.2	0.001268649960133	0.0	1.2787374732954293e-08	0.0
PKIA-AS1	0.0012686314382401	0.0	1.2787374732954293e-08	0.0
ENSG00000249258.2	0.0012686159227002	0.0	1.2787374732954293e-08	0.0
VKORC1P1	0.0012686146957833	0.0	1.2787374732954293e-08	0.0
CFAP44	0.0012685851680098	0.0	1.2787374732954293e-08	0.0
ETV3L	0.0012685836944267	0.0	1.2787374732954293e-08	0.0
IGLV3-30	0.0012685836944267	0.0	1.2787374732954293e-08	0.0
ENSG00000277383.2	0.0012685623333731	0.0	1.2787374732954293e-08	0.0
DBIP1	0.0012685565956356	0.0	1.2787374732954293e-08	0.0
LINC00511	0.0012684596180839	0.0	1.2787374732954293e-08	0.0
ENSG00000255210.1	0.0012684431605801	0.0	1.2787374732954293e-08	0.0
ARF1P2	0.0012684138187086	0.0	1.2787374732954293e-08	0.0
PSMD5	0.0012683606885217	0.0	1.2787374732954293e-08	0.0
KLHL10	0.0012683045289846	0.0	1.2787374732954293e-08	0.0
ENSG00000276087.2	0.0012682792278275	0.0	1.2787374732954293e-08	0.0
ZNF540	0.0012682704748629	0.0	1.2787374732954293e-08	0.0
PGM1	0.0012682322091545	0.0	1.2787374732954293e-08	0.0
RPL21P118	0.0012682079416769	0.0	1.2787374732954293e-08	0.0
ENSG00000271843.1	0.0012681997212432	0.0	1.2787374732954293e-08	0.0
ENSG00000233030.2	0.001268142218237	0.0	1.2787374732954293e-08	0.0
ENSG00000286107.1	0.001268139694546	0.0	1.2787374732954293e-08	0.0
PPARGC1A	0.001268138689257	0.0	1.2787374732954293e-08	0.0
PRORSD1P	0.0012679471627182	0.0	1.2787374732954293e-08	0.0
ENSG00000258560.1	0.0012678832905965	0.0	1.2787374732954293e-08	0.0
SLCO4A1-AS2	0.0012678699372662	0.0	1.2787374732954293e-08	0.0
CEP152	0.0012677544108394	0.0	1.2787374732954293e-08	0.0
TULP1	0.0012677529971703	0.0	1.2787374732954293e-08	0.0
NAV2-AS6	0.0012676679116885	0.0	1.2787374732954293e-08	0.0
ENSG00000228566.2	0.0012676655349302	0.0	1.2787374732954293e-08	0.0
EIF5AP2	0.0012676552202012	0.0	1.2787374732954293e-08	0.0
NINL	0.0012676032693106	0.0	1.2787374732954293e-08	0.0
ZNF112	0.0012675949426877	0.0	1.2787374732954293e-08	0.0
RUSF1	0.0012675590426893	0.0	1.2787374732954293e-08	0.0
TRIM15	0.0012674938196291	0.0	1.2787374732954293e-08	0.0
