Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CAND2	0.0011283010565568	1.3985816949002583e-09	3.734617740203132e-08	1.51910178947183e-09
DYNC1I2P1	0.0011282803620077	1.3994959635610371e-09	3.734617740203132e-08	1.520032735417489e-09
BTNL12P	0.0011282788922784	1.3995609116079775e-09	3.734617740203132e-08	1.5200411714853272e-09
MRPL45	0.0011282594589846	1.400420113206735e-09	3.734617740203132e-08	1.5209121979562302e-09
MTND1P11	0.001128065322725	1.409031336052635e-09	3.734617740203132e-08	1.5302018141305334e-09
FTH1P2	0.0011280601216826	1.409262706530967e-09	3.734617740203132e-08	1.5303905603869722e-09
ENSG00000261823.1	0.001128005585129	1.411691430419637e-09	3.734617740203132e-08	1.532965412371128e-09
CHKB-CPT1B	0.0011279392876818	1.4146492866018432e-09	3.734617740203132e-08	1.5361146189182143e-09
ENSG00000249639.1	0.0011279062217564	1.416126882425317e-09	3.734617740203132e-08	1.5376562746308391e-09
OR2L2	0.001127643520978	1.4279190052590707e-09	3.734617740203132e-08	1.5503970476167903e-09
ENSG00000273325.1	0.0011275123388936	1.433843266340773e-09	3.734617740203132e-08	1.5567577353414455e-09
DINOL	0.0011275112097484	1.4338943365999055e-09	3.734617740203132e-08	1.5567577353414455e-09
GDI2P2	0.0011274515569919	1.436596286374936e-09	3.734617740203132e-08	1.55962750472535e-09
ANAPC13	0.0011274282470281	1.437653440738984e-09	3.734617740203132e-08	1.5607114556770701e-09
ENSG00000280433.2	0.0011273530621502	1.441068486762731e-09	3.734617740203132e-08	1.5643549323592646e-09
HNRNPCP2	0.0011272944862135	1.4437344653117632e-09	3.734617740203132e-08	1.5671849929103927e-09
TP53RK-DT	0.0011272677039758	1.4449550445050363e-09	3.734617740203132e-08	1.5684458941640415e-09
GFOD1-AS1	0.001127252289067	1.445658037724229e-09	3.734617740203132e-08	1.569144894729622e-09
BCAS1	0.0011271820159157	1.4488670263546055e-09	3.734617740203132e-08	1.5725637825242722e-09
RPL17P33	0.0011271195765279	1.4517240742861759e-09	3.734617740203132e-08	1.5756004191707595e-09
NPM1P37	0.001126997615954	1.4573204865087062e-09	3.734617740203132e-08	1.5816098021091263e-09
RPL4P5	0.0011269437557884	1.459798615321972e-09	3.734617740203132e-08	1.584234602617023e-09
GOLGA7B-DT	0.0011269418726819	1.4598853237401952e-09	3.734617740203132e-08	1.5842640251871983e-09
ZBTB8OSP2	0.0011269345654736	1.4602219433612618e-09	3.734617740203132e-08	1.5845646373177295e-09
ENSG00000227080.2	0.0011267637134373	1.468112409419575e-09	3.734617740203132e-08	1.5930619715732131e-09
ENSG00000247372.2	0.0011267268397207	1.469820709587566e-09	3.734617740203132e-08	1.5948505621848346e-09
OSBPL6	0.0011266602238613	1.472912014577332e-09	3.734617740203132e-08	1.5981395952452743e-09
BTBD10P2	0.0011265532968513	1.4778871459952823e-09	3.734617740203132e-08	1.6034722665194314e-09
ENSG00000273890.1	0.0011265173644053	1.4795626945840468e-09	3.734617740203132e-08	1.6052246800313327e-09
RPS3P6	0.001126397170284	1.4851808671778601e-09	3.734617740203132e-08	1.6112542542622962e-09
ENSG00000257199.2	0.0011262966333004	1.4898960953857452e-09	3.734617740203132e-08	1.616303783204345e-09
SLC25A38P1	0.0011261572670261	1.4964566252828602e-09	3.734617740203132e-08	1.6233546814892582e-09
ENSG00000241449.6	0.0011259761784862	1.5050232171631706e-09	3.734617740203132e-08	1.6325810896045281e-09
ENSG00000269480.1	0.0011259039763356	1.5084521409747254e-09	3.734617740203132e-08	1.6362338623059174e-09
RPL13AP12	0.0011252207333009	1.5412783271884223e-09	3.734617740203132e-08	1.671772554743342e-09
GNRH1	0.0011251829840868	1.5431120825581954e-09	3.734617740203132e-08	1.6736932755577342e-09
NPIPB9	0.0011250401180689	1.5500715155880582e-09	3.734617740203132e-08	1.6811730354499123e-09
RPL35AP35	0.0011250112966639	1.5514791673609807e-09	3.734617740203132e-08	1.682631092405734e-09
LINC01426	0.0011249544450883	1.554259609903852e-09	3.734617740203132e-08	1.685577807199498e-09
ADRA2B	0.0011249438432431	1.5547785281455615e-09	3.734617740203132e-08	1.686071782878206e-09
HNRNPH1P1	0.0011248628572373	1.558748907726226e-09	3.734617740203132e-08	1.6903084855219982e-09
CEP70	0.0011247608219497	1.56376522841839e-09	3.734617740203132e-08	1.6956790155841754e-09
ENSG00000279382.1	0.0011246705116259	1.568218221947859e-09	3.734617740203132e-08	1.7004382849583919e-09
OPN1SW	0.0011245794885241	1.5727188440450846e-09	3.734617740203132e-08	1.7052488082249247e-09
ENSG00000279971.1	0.0011245725717834	1.5730613478481812e-09	3.734617740203132e-08	1.705550608118452e-09
CRISP3	0.0011244601219457	1.5786399965023181e-09	3.734617740203132e-08	1.7115293049072603e-09
Y_RNA_ENSG00000202310	0.0011240931355515	1.596980547802218e-09	3.734617740203132e-08	1.731343144462739e-09
ENSG00000255847.5	0.0011240194096201	1.6006900249720955e-09	3.734617740203132e-08	1.7352939494242981e-09
SSUH2	0.0011239887806553	1.602233568043232e-09	3.734617740203132e-08	1.73689645784574e-09
LINC01709	0.0011239712454211	1.603117860682346e-09	3.734617740203132e-08	1.7377842062765076e-09
C2orf80	0.0011238906745884	1.6071873831791095e-09	3.734617740203132e-08	1.7420535048746284e-09
ENSG00000284461.2	0.0011238906745884	1.6071873831791095e-09	3.734617740203132e-08	1.7420535048746284e-09
CYSRT1	0.001123872674294	1.6080978770816044e-09	3.734617740203132e-08	1.7429693332161907e-09
TSPAN1	0.0011238453304047	1.6094819921264047e-09	3.734617740203132e-08	1.744398409780903e-09
USP27X-DT	0.0011237111054502	1.61629321038248e-09	3.734617740203132e-08	1.7517091655087027e-09
PCDHGB4	0.001123657545049	1.619018918930237e-09	3.734617740203132e-08	1.7545917045914016e-09
ENSG00000278979.1	0.0011236021470334	1.6218428822156739e-09	3.734617740203132e-08	1.757580486666908e-09
ZNF658B	0.0011231191242358	1.6466694674477367e-09	3.734617740203132e-08	1.7844121500616842e-09
HMGN1P4	0.0011230933848576	1.6480028453003115e-09	3.734617740203132e-08	1.785784266941879e-09
ANKRD31	0.0011229409876969	1.655918513421284e-09	3.734617740203132e-08	1.7942885844486196e-09
ENSG00000231153.1	0.0011227905139779	1.6637706767852476e-09	3.734617740203132e-08	1.8027234002193786e-09
ZNF365	0.0011226376137459	1.6717864870230412e-09	3.734617740203132e-08	1.8113348353182601e-09
ENSG00000228086.1	0.0011223057948129	1.6893118015559592e-09	3.734617740203132e-08	1.8302484357989102e-09
ENSG00000188223.9	0.0011221118966695	1.6996353213727387e-09	3.734617740203132e-08	1.8413581834801123e-09
KLHL31	0.0011220803812415	1.7013190856118852e-09	3.734617740203132e-08	1.8431072317556746e-09
MRPS21P6	0.0011220549269195	1.7026802190400756e-09	3.734617740203132e-08	1.844506632818873e-09
BASP1-AS1	0.0011220355838775	1.7037151689436312e-09	3.734617740203132e-08	1.8455525809302591e-09
ACTRT3	0.0011219610631647	1.7077085301409054e-09	3.734617740203132e-08	1.8498030176739207e-09
ENSG00000259617.1	0.0011219415489065	1.708755692497732e-09	3.734617740203132e-08	1.8508618928232095e-09
CCDC7	0.0011217893696674	1.7169435873043424e-09	3.734617740203132e-08	1.8596549476963425e-09
ENSG00000277447.1	0.0011217654210064	1.7182355538380987e-09	3.734617740203132e-08	1.8609784765188306e-09
ENSG00000261338.2	0.0011215511502789	1.729837495467734e-09	3.734617740203132e-08	1.873467921858577e-09
ENSG00000258260.1	0.00112151410477	1.7318511069674967e-09	3.734617740203132e-08	1.8755723122511598e-09
AKAP3	0.0011213999448984	1.738070576351447e-09	3.734617740203132e-08	1.8822312352283588e-09
ENSG00000254719.1	0.0011212949831634	1.7438080979204072e-09	3.734617740203132e-08	1.888367714967337e-09
PRR7	0.0011211410487403	1.7522560069593851e-09	3.734617740203132e-08	1.8974386505764527e-09
ENSG00000275197.1	0.0011209998584887	1.760039558540427e-09	3.734617740203132e-08	1.905789473917726e-09
LINC02851	0.0011208029283273	1.7709521626940727e-09	3.734617740203132e-08	1.917527650234065e-09
CLEC18B	0.0011207925596391	1.7715284794661555e-09	3.734617740203132e-08	1.918073540634116e-09
ENSG00000283480.1	0.0011206615629027	1.7788261974516215e-09	3.734617740203132e-08	1.925818066582083e-09
CEACAM7	0.0011206615629027	1.7788261974516215e-09	3.734617740203132e-08	1.925818066582083e-09
ZDHHC8BP	0.0011205485796155	1.785143921573251e-09	3.734617740203132e-08	1.9325791434405108e-09
LINC01305	0.0011205421267515	1.785505410190069e-09	3.734617740203132e-08	1.932734356180577e-09
ENSG00000278737.1	0.0011205421267515	1.785505410190069e-09	3.734617740203132e-08	1.932734356180577e-09
BTF3P7	0.0011205421267515	1.785505410190069e-09	3.734617740203132e-08	1.932734356180577e-09
ENSG00000228634.1	0.0011205018493385	1.7877633817775516e-09	3.734617740203132e-08	1.9350997181396907e-09
ENSG00000241860.7	0.0011202394815977	1.8025396730791954e-09	3.734617740203132e-08	1.951014337518903e-09
PRKCA-AS1	0.001120210581661	1.8041745875052582e-09	3.734617740203132e-08	1.9527044118583234e-09
PSIP1P1	0.0011201508076061	1.8075605456857598e-09	3.734617740203132e-08	1.9562894709699764e-09
HSPE1-MOB4	0.0011197602775778	1.829835616362629e-09	3.734617740203132e-08	1.9803167442807387e-09
ATP5MGP3	0.0011196891327899	1.8339222362939718e-09	3.734617740203132e-08	1.984658638959561e-09
IGHEP2	0.001119493215594	1.845221864194002e-09	3.734617740203132e-08	1.996805732378146e-09
Metazoa_SRP_ENSG00000274514	0.0011194367385532	1.8484916930461277e-09	3.734617740203132e-08	2.000262748361362e-09
EPHA2-AS1	0.0011192310914988	1.8604460194637795e-09	3.734617740203132e-08	2.013116641649597e-09
KCTD2	0.0011191422235404	1.865635201880877e-09	3.734617740203132e-08	2.018649485981739e-09
IL1RAPL1	0.0011189556145835	1.876577560011583e-09	3.734617740203132e-08	2.030406661963772e-09
ENSG00000241220.1	0.001118817139912	1.884737699242578e-09	3.734617740203132e-08	2.0391527170926107e-09
TIMM23B-AGAP6	0.0011187910585288	1.8862784667561527e-09	3.734617740203132e-08	2.040736660362981e-09
ENSG00000228862.5	0.001118733148548	1.8897040598986332e-09	3.734617740203132e-08	2.044359556580066e-09
ECRG4	0.0011186712684503	1.89337112654897e-09	3.734617740203132e-08	2.048243383268273e-09
OR2T2	0.0011186538539235	1.894404411117989e-09	3.734617740203132e-08	2.0492777920057584e-09
RPL10P18	0.001118425022271	1.9080327318121704e-09	3.734617740203132e-08	2.063936281170414e-09
TTC14-DT	0.0011183031271731	1.9153312269537533e-09	3.734617740203132e-08	2.071746826420558e-09
ENSG00000276292.1	0.0011182619596389	1.917802250339662e-09	3.734617740203132e-08	2.0743352411107633e-09
ENSG00000279901.1	0.0011181476528425	1.924679637888005e-09	3.734617740203132e-08	2.081689267392661e-09
LINC02801	0.0011179586720009	1.936102722588373e-09	3.734617740203132e-08	2.093959016826019e-09
PLCD4	0.0011178704504139	1.9414578833476526e-09	3.734617740203132e-08	2.099665374818171e-09
SNRNP27	0.0011178286944461	1.943997518516482e-09	3.734617740203132e-08	2.102326432395901e-09
LINC00562	0.0011177247775023	1.950332007005784e-09	3.734617740203132e-08	2.109091031740084e-09
RN7SL615P	0.0011174666583343	1.9661531291959022e-09	3.734617740203132e-08	2.1261135188306824e-09
GAS2	0.001117131823002	1.98686278540805e-09	3.734617740203132e-08	2.148420656707704e-09
FTH1P20	0.0011170682611996	1.990817954933277e-09	3.734617740203132e-08	2.152609871710039e-09
STOX1	0.0011169754435237	1.99660743493979e-09	3.734617740203132e-08	2.1587820484423834e-09
SNRPCP4	0.0011167761418343	2.009094224320052e-09	3.734617740203132e-08	2.172194727502336e-09
ENSG00000235319.1	0.0011164749844032	2.0281069046390603e-09	3.734617740203132e-08	2.1926616986342982e-09
PIWIL4-AS1	0.0011163411631939	2.036611324029991e-09	3.734617740203132e-08	2.201766595904236e-09
ENSG00000226661.1	0.0011163027555509	2.039058588643172e-09	3.734617740203132e-08	2.20432267026846e-09
TAB1	0.0011162777068018	2.040656199575608e-09	3.734617740203132e-08	2.205960056659688e-09
ENSG00000256312.1	0.0011160733549045	2.053735292939507e-09	3.734617740203132e-08	2.220008347926598e-09
ZPLD2P	0.0011158279604524	2.0695489766353603e-09	3.734617740203132e-08	2.2370113628226643e-09
C5orf67	0.0011155229914058	2.089366901714129e-09	3.734617740203132e-08	2.2581574381308627e-09
SMCO2	0.0011155229914058	2.089366901714129e-09	3.734617740203132e-08	2.2581574381308627e-09
NCRNA00250	0.0011155229914058	2.089366901714129e-09	3.734617740203132e-08	2.2581574381308627e-09
SCARNA5	0.0011153920864648	2.097930162925365e-09	3.734617740203132e-08	2.267320304144611e-09
LRCOL1	0.0011153154702839	2.102957918914683e-09	3.734617740203132e-08	2.2726616130786656e-09
POLR3DP1	0.0011152079235136	2.110035146607458e-09	3.734617740203132e-08	2.280217256891177e-09
ENSG00000213791.4	0.0011150250085553	2.122125364323324e-09	3.734617740203132e-08	2.293189372349875e-09
ENSG00000270574.1	0.0011148567251472	2.133308085738861e-09	3.734617740203132e-08	2.305179823714326e-09
ENSG00000231296.1	0.0011148264345668	2.1353270263091413e-09	3.734617740203132e-08	2.307267634353951e-09
ENSG00000271551.2	0.0011147605695518	2.139723398464355e-09	3.734617740203132e-08	2.311924037774984e-09
HSP90AA6P	0.0011146975270734	2.143939692444974e-09	3.734617740203132e-08	2.3163855000920473e-09
RPL7AP26	0.0011146668491514	2.1459943821966476e-09	3.734617740203132e-08	2.318511223813594e-09
TMEM62	0.0011146437835771	2.1475404787807406e-09	3.734617740203132e-08	2.3200873180292782e-09
PTTG2	0.0011146390939432	2.147855004963617e-09	3.734617740203132e-08	2.3203328157413675e-09
ENSG00000271976.1	0.0011144116522863	2.1631608726480067e-09	3.734617740203132e-08	2.3367728168726416e-09
ENSG00000260035.1	0.0011143576260384	2.166812174131394e-09	3.734617740203132e-08	2.3406220498571595e-09
ENSG00000268836.1	0.0011143138459905	2.169775359384118e-09	3.734617740203132e-08	2.343727687058432e-09
SUGT1P2	0.0011142251982788	2.175787550129371e-09	3.734617740203132e-08	2.3501263843439547e-09
PPP1R3C	0.0011141606117289	2.1801780381025533e-09	3.734617740203132e-08	2.354772988252892e-09
MFF-DT	0.0011138237383979	2.2032184965325996e-09	3.734617740203132e-08	2.379561910101413e-09
TRAV26-2	0.0011137913527452	2.205445936986905e-09	3.734617740203132e-08	2.3818708597921062e-09
RPS15AP18	0.001113694459644	2.21212326234621e-09	3.734617740203132e-08	2.388985280639826e-09
ENSG00000268649.5	0.0011136338192817	2.2163122448404238e-09	3.734617740203132e-08	2.3934119436379993e-09
RUFY1-AS1	0.001113610902867	2.2178971992303782e-09	3.734617740203132e-08	2.3950262520673173e-09
ENSG00000272004.1	0.0011135190535181	2.224261219652135e-09	3.734617740203132e-08	2.4018009587299004e-09
RPS2P35	0.0011134222761226	2.230985951534592e-09	3.734617740203132e-08	2.4089646025282942e-09
OR2T10	0.0011133926405119	2.2330491900035554e-09	3.734617740203132e-08	2.4110945011317837e-09
ENSG00000272696.1	0.0011133700856079	2.2346207106949123e-09	3.734617740203132e-08	2.4126933249016227e-09
RPS4XP22	0.0011132557488681	2.242603658331177e-09	3.734617740203132e-08	2.4212140788489022e-09
RNU6ATAC39P	0.0011132105365164	2.2457680159959637e-09	3.734617740203132e-08	2.424531989165443e-09
MAN1B1-DT	0.0011129915675723	2.261154929961151e-09	3.734617740203132e-08	2.441044570466101e-09
SORD2P_ENSG00000259479	0.0011123946639268	2.303622292920693e-09	3.734617740203132e-08	2.486789498993331e-09
ENSG00000279485.1	0.0011123587717433	2.306200452828477e-09	3.734617740203132e-08	2.4894715600397717e-09
GABPAP	0.0011122667636984	2.312822378058854e-09	3.734617740203132e-08	2.496518344741078e-09
ENSG00000255470.1	0.0011121664254402	2.3200649179599964e-09	3.734617740203132e-08	2.504234436987599e-09
RNU6-877P	0.001112129788735	2.3227147982751717e-09	3.734617740203132e-08	2.506992873545369e-09
LINC01260	0.001111940127947	2.336480342535196e-09	3.734617740203132e-08	2.521748150451203e-09
PHLDA1-DT	0.0011115916268992	2.361981610299324e-09	3.734617740203132e-08	2.5491680056265247e-09
ENSG00000265008.1	0.0011112526506623	2.3870456722363542e-09	3.734617740203132e-08	2.5761137993284754e-09
ENSG00000260257.2	0.0011112091375792	2.3902817503085316e-09	3.734617740203132e-08	2.5795014723521983e-09
RIMS2	0.0011111110864273	2.3975894603012193e-09	3.734617740203132e-08	2.587282642818353e-09
LY6H	0.0011110935636414	2.398897636091135e-09	3.734617740203132e-08	2.588589237272606e-09
GRIN2B	0.0011110403020316	2.402878451768231e-09	3.734617740203132e-08	2.592779586107927e-09
IGKV1OR-3	0.0011110369921122	2.403126031502722e-09	3.734617740203132e-08	2.5929414821381204e-09
ENSG00000281593.1	0.0011108607346835	2.4163467893245642e-09	3.734617740203132e-08	2.6071006859572563e-09
DDX11-AS1	0.0011107247846717	2.426592482507317e-09	3.734617740203132e-08	2.6180489452693704e-09
FDPSP3	0.0011106371976691	2.433215628983021e-09	3.734617740203132e-08	2.625088111414596e-09
CRYGN	0.0011105114210598	2.4427575517904643e-09	3.734617740203132e-08	2.6352755163851268e-09
PPIAP46	0.001110481196922	2.4450558244737412e-09	3.734617740203132e-08	2.637647876876286e-09
H3-3A-DT	0.0011102848954803	2.4600345094327736e-09	3.734617740203132e-08	2.653698712179987e-09
ILDR2	0.0011101982383274	2.466675197432266e-09	3.734617740203132e-08	2.660754210896849e-09
ENSG00000253284.2	0.0011099815175942	2.483359295979426e-09	3.734617740203132e-08	2.678642327653523e-09
FERP1	0.0011098941638942	2.490115114106572e-09	3.734617740203132e-08	2.685820420283008e-09
ENSG00000260613.2	0.0011097770501042	2.499200735250895e-09	3.734617740203132e-08	2.6955107374193432e-09
ENSG00000285679.2	0.0011097274193718	2.5030607586629117e-09	3.734617740203132e-08	2.699564433119773e-09
PGK1P2	0.0011095467539287	2.517161035164861e-09	3.734617740203132e-08	2.7145513913909734e-09
LINC01118	0.0011095467539286	2.517161035164861e-09	3.734617740203132e-08	2.7145513913909734e-09
SMIM8	0.0011095120800322	2.5198760855715822e-09	3.734617740203132e-08	2.717369112115101e-09
ENSG00000250214.1	0.0011093374954188	2.5335895603717518e-09	3.734617740203132e-08	2.732046539159592e-09
PRORSD1P	0.0011090826446476	2.553738331911859e-09	3.734617740203132e-08	2.7536618698419238e-09
ILVBL-AS1	0.0011090590995492	2.5556076144184203e-09	3.734617740203132e-08	2.755565718101925e-09
ENSG00000252274.1	0.0011090337497418	2.5576217810296953e-09	3.734617740203132e-08	2.757625625841103e-09
ENSG00000245482.2	0.0011088804467113	2.5698351224789917e-09	3.734617740203132e-08	2.770681662104925e-09
ENSG00000239344.1	0.0011088337664001	2.5735653608194294e-09	3.734617740203132e-08	2.7745909067065293e-09
FKBP6	0.001108792669837	2.5768536193737646e-09	3.734617740203132e-08	2.778023349980241e-09
NOS2	0.0011085804557632	2.593899206537742e-09	3.734617740203132e-08	2.795832729489226e-09
ENSG00000272320.1	0.0011085804557632	2.593899206537742e-09	3.734617740203132e-08	2.795832729489226e-09
DSCAM	0.0011085804557632	2.593899206537742e-09	3.734617740203132e-08	2.795832729489226e-09
PRSS48	0.0011085804557632	2.593899206537742e-09	3.734617740203132e-08	2.795832729489226e-09
ENTPD3	0.0011085804557622	2.593899206537742e-09	3.734617740203132e-08	2.795832729489226e-09
