Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000255182.2	0.0012084490015011	0.0	1.7671524562774393e-08	0.0
FAM209B	0.001206875928604	0.0	1.7671524562774393e-08	0.0
RAP1BL	0.0012062391411662	0.0	1.7671524562774393e-08	0.0
ENSG00000261611.6	0.0012060496532928	0.0	1.7671524562774393e-08	0.0
WWC2-AS2	0.0012058481952847	0.0	1.7671524562774393e-08	0.0
WNT16	0.0012058304282943	0.0	1.7671524562774393e-08	0.0
RN7SL530P	0.0012054627704936	0.0	1.7671524562774393e-08	0.0
RN7SL220P	0.0012041211750948	0.0	1.7671524562774393e-08	0.0
LINC00504	0.00120348931399	0.0	1.7671524562774393e-08	0.0
ENSG00000260091.1	0.0012015192684756	0.0	1.7671524562774393e-08	0.0
KLF3-AS1	0.0012013745434473	0.0	1.7671524562774393e-08	0.0
ZNF619	0.0012010388309944	0.0	1.7671524562774393e-08	0.0
ENSG00000279443.1	0.0012004160118985	0.0	1.7671524562774393e-08	0.0
TRIM34	0.0011984681068635	0.0	1.7671524562774393e-08	0.0
LINC03060	0.0011979630516713	0.0	1.7671524562774393e-08	0.0
ENSG00000272384.2	0.0011978539800532	0.0	1.7671524562774393e-08	0.0
IRF7	0.0011976526856062	0.0	1.7671524562774393e-08	0.0
RAB3A	0.0011973574454876	0.0	1.7671524562774393e-08	0.0
ENSG00000255389.1	0.0011972106328884	0.0	1.7671524562774393e-08	0.0
MYO18A	0.0011969777485716	0.0	1.7671524562774393e-08	0.0
ENSG00000277688.1	0.00119622581216	0.0	1.7671524562774393e-08	0.0
RHBDL1	0.0011961828557098	0.0	1.7671524562774393e-08	0.0
XG	0.0011960694310583	0.0	1.7671524562774393e-08	0.0
CCDC85C	0.0011956621811066	0.0	1.7671524562774393e-08	0.0
LHX1	0.0011950348608381	0.0	1.7671524562774393e-08	0.0
KLHL31	0.0011943203996565	0.0	1.7671524562774393e-08	0.0
ENSG00000286147.1	0.0011941613044883	0.0	1.7671524562774393e-08	0.0
ENSG00000275012.1	0.0011934085788433	0.0	1.7671524562774393e-08	0.0
PPM1H	0.0011933652950941	0.0	1.7671524562774393e-08	0.0
PNRC1-DT	0.001193281717074	0.0	1.7671524562774393e-08	0.0
DSCAS	0.0011932351801303	0.0	1.7671524562774393e-08	0.0
ZNF442	0.0011928844363942	0.0	1.7671524562774393e-08	0.0
RPL19P21	0.0011921878431666	0.0	1.7671524562774393e-08	0.0
H2AC25	0.0011919594261922	0.0	1.7671524562774393e-08	0.0
ENSG00000273165.1	0.0011915680081759	0.0	1.7671524562774393e-08	0.0
ENSG00000277654.6	0.0011912292740515	0.0	1.7671524562774393e-08	0.0
SP2	0.001191204343543	0.0	1.7671524562774393e-08	0.0
Metazoa_SRP_ENSG00000268154	0.0011908307627454	0.0	1.7671524562774393e-08	0.0
ATP2C2	0.0011905890458637	0.0	1.7671524562774393e-08	0.0
ENSG00000285923.1	0.0011903929924864	0.0	1.7671524562774393e-08	0.0
LINC01890	0.0011900781638301	0.0	1.7671524562774393e-08	0.0
ENSG00000229831.2	0.0011899539799014	0.0	1.7671524562774393e-08	0.0
ENSG00000224334.1	0.0011895899966664	0.0	1.7671524562774393e-08	0.0
ENSG00000242970.2	0.0011889848282403	0.0	1.7671524562774393e-08	0.0
USP19	0.0011887685707808	0.0	1.7671524562774393e-08	0.0
LY6G5C	0.0011886930511906	0.0	1.7671524562774393e-08	0.0
LINC00639	0.0011883891021511	0.0	1.7671524562774393e-08	0.0
ENSG00000251288.2	0.0011872174223747	0.0	1.7671524562774393e-08	0.0
WASH2P_ENSG00000146556	0.001186938751355	0.0	1.7671524562774393e-08	0.0
ENSG00000228719.1	0.0011863673097817	0.0	1.7671524562774393e-08	0.0
KLHL26	0.0011856225822264	0.0	1.7671524562774393e-08	0.0
BTF3P10	0.0011847671689016	0.0	1.7671524562774393e-08	0.0
ENSG00000228873.1	0.0011828893841013	0.0	1.7671524562774393e-08	0.0
ENSG00000255477.1	0.001182858977335	0.0	1.7671524562774393e-08	0.0
ENSG00000263620.1	0.0011827879126584	0.0	1.7671524562774393e-08	0.0
ENSG00000266718.2	0.0011827736015822	0.0	1.7671524562774393e-08	0.0
PEX5	0.0011823880523798	0.0	1.7671524562774393e-08	0.0
RPS2P36	0.0011820512872094	0.0	1.7671524562774393e-08	0.0
ENSG00000235119.1	0.0011816686144415	0.0	1.7671524562774393e-08	0.0
SERPINB9P1	0.0011811517788201	0.0	1.7671524562774393e-08	0.0
ENSG00000253483.1	0.0011808761905691	0.0	1.7671524562774393e-08	0.0
CCDC9	0.0011802183358779	0.0	1.7671524562774393e-08	0.0
KLHL22	0.0011799523741511	0.0	1.7671524562774393e-08	0.0
CAP1P2	0.0011787966152289	0.0	1.7671524562774393e-08	0.0
RPL17P39	0.0011782107010803	0.0	1.7671524562774393e-08	0.0
ENSG00000245748.1	0.001176401432747	0.0	1.7671524562774393e-08	0.0
LINC01001	0.0011755034504116	0.0	1.7671524562774393e-08	0.0
TMEM8B	0.0011752615297927	0.0	1.7671524562774393e-08	0.0
GTF2IP1_ENSG00000277053	0.0011747785235424	0.0	1.7671524562774393e-08	0.0
NUDT19P5	0.0011747053646902	0.0	1.7671524562774393e-08	0.0
ZNF668	0.0011742905743845	0.0	1.7671524562774393e-08	0.0
ENSG00000266993.3	0.0011739534722777	0.0	1.7671524562774393e-08	0.0
TSSK4	0.0011734084596699	0.0	1.7671524562774393e-08	0.0
GMEB2	0.0011731703746611	0.0	1.7671524562774393e-08	0.0
ENSG00000232581.1	0.001173059174298	0.0	1.7671524562774393e-08	0.0
POLG-DT	0.0011724270782809	0.0	1.7671524562774393e-08	0.0
ENSG00000256139.2	0.0011713159178959	0.0	1.7671524562774393e-08	0.0
ENSG00000285190.1	0.0011706549163781	0.0	1.7671524562774393e-08	0.0
ENSG00000270956.1	0.001170523916763	0.0	1.7671524562774393e-08	0.0
ENSG00000285909.1	0.0011703050937036	0.0	1.7671524562774393e-08	0.0
EEF1A1P9	0.0011702181532368	0.0	1.7671524562774393e-08	0.0
SMPD4P1	0.0011693491854992	0.0	1.7671524562774393e-08	0.0
ZNF615	0.001166532488566	0.0	1.7671524562774393e-08	0.0
RASAL1	0.0011663900077409	0.0	1.7671524562774393e-08	0.0
PRKCZ-AS1	0.0011659799569442	0.0	1.7671524562774393e-08	0.0
ENSG00000231416.1	0.0011653974824133	0.0	1.7671524562774393e-08	0.0
ZNF546	0.0011648833483073	0.0	1.7671524562774393e-08	0.0
ENSG00000225850.4	0.0011647805463299	0.0	1.7671524562774393e-08	0.0
ENSG00000260810.1	0.0011646875768605	0.0	1.7671524562774393e-08	0.0
NSA2P7	0.0011643568248483	0.0	1.7671524562774393e-08	0.0
ENSG00000267412.1	0.001164211551018	0.0	1.7671524562774393e-08	0.0
ZNF319	0.0011641899487475	0.0	1.7671524562774393e-08	0.0
ENSG00000254484.1	0.001163445434312	0.0	1.7671524562774393e-08	0.0
ENSG00000265222.1	0.0011633187014483	0.0	1.7671524562774393e-08	0.0
OCIAD1-AS1	0.0011627826641123	0.0	1.7671524562774393e-08	0.0
PLD6	0.0011624929244467	0.0	1.7671524562774393e-08	0.0
C15orf62	0.0011619899064116	0.0	1.7671524562774393e-08	0.0
ENSG00000258559.2	0.001161064677621	0.0	1.7671524562774393e-08	0.0
TPM3P5	0.0011607745928346	0.0	1.7671524562774393e-08	0.0
DCDC2B	0.0011607631075392	0.0	1.7671524562774393e-08	0.0
CYP2D7	0.0011605620972198	0.0	1.7671524562774393e-08	0.0
ENSG00000247679.3	0.0011584267572292	0.0	1.7671524562774393e-08	0.0
EEF1B2P7	0.0011542580560742	0.0	1.7671524562774393e-08	0.0
ENSG00000284060.1	0.0011542001806828	0.0	1.7671524562774393e-08	0.0
POU2F2-AS2	0.0011527804784073	0.0	1.7671524562774393e-08	0.0
SPDYE18	0.0011519269140562	0.0	1.7671524562774393e-08	0.0
ENSG00000230534.6	0.0011518695286233	0.0	1.7671524562774393e-08	0.0
ENSG00000260917.1	0.0011516567710221	0.0	1.7671524562774393e-08	0.0
ENSG00000255320.2	0.0011507318896484	0.0	1.7671524562774393e-08	0.0
SLC2A4	0.0011507181584212	0.0	1.7671524562774393e-08	0.0
LINC02569	0.001150288401705	0.0	1.7671524562774393e-08	0.0
RNU4-51P	0.001150178050395	0.0	1.7671524562774393e-08	0.0
PRR33	0.0011501138458048	0.0	1.7671524562774393e-08	0.0
ENSG00000216813.1	0.0011496862979444	0.0	1.7671524562774393e-08	0.0
ENSG00000250644.3	0.0011489057823257	0.0	1.7671524562774393e-08	0.0
ENSG00000268119.8	0.0011484802333533	0.0	1.7671524562774393e-08	0.0
ENSG00000273167.1	0.0011478357384169	0.0	1.7671524562774393e-08	0.0
HSD11B1-AS1	0.0011475313478421	0.0	1.7671524562774393e-08	0.0
ENSG00000273004.1	0.0011474014417339	0.0	1.7671524562774393e-08	0.0
ABHD17AP5	0.0011468447807258	0.0	1.7671524562774393e-08	0.0
ENSG00000261407.2	0.0011460821332186	0.0	1.7671524562774393e-08	0.0
RPS4XP17	0.0011452099152471	0.0	1.7671524562774393e-08	0.0
ZNF790-AS1	0.0011449237820002	0.0	1.7671524562774393e-08	0.0
ENSG00000266801.1	0.0011430555042687	0.0	1.7671524562774393e-08	0.0
ENSG00000277855.1	0.0011430118549442	0.0	1.7671524562774393e-08	0.0
GALNS	0.001142870652596	0.0	1.7671524562774393e-08	0.0
CTTN-DT	0.0011427414439677	0.0	1.7671524562774393e-08	0.0
ACTBP11	0.0011423456874588	0.0	1.7671524562774393e-08	0.0
ENSG00000250362.1	0.0011422911557233	0.0	1.7671524562774393e-08	0.0
THBS3-AS1	0.0011417876839284	0.0	1.7671524562774393e-08	0.0
TANGO6	0.0011409434481879	0.0	1.7671524562774393e-08	0.0
ENSG00000267476.1	0.0011406965600703	0.0	1.7671524562774393e-08	0.0
NOS1AP	0.0011405966759215	0.0	1.7671524562774393e-08	0.0
SUCLG2-DT	0.0011405915094424	0.0	1.7671524562774393e-08	0.0
ENSG00000265739.1	0.0011395316575203	0.0	1.7671524562774393e-08	0.0
UBAC2-AS1	0.0011393812606281	0.0	1.7671524562774393e-08	0.0
ENSG00000279803.1	0.0011393549252748	0.0	1.7671524562774393e-08	0.0
PIWIL4	0.001139211674251	0.0	1.7671524562774393e-08	0.0
ZNF717	0.0011379278058872	0.0	1.7671524562774393e-08	0.0
ZNF485	0.0011366263563598	0.0	1.7671524562774393e-08	0.0
INHCAP	0.0011363800955078	0.0	1.7671524562774393e-08	0.0
LINC02772	0.0011355723743435	0.0	1.7671524562774393e-08	0.0
RPS4XP16	0.0011354561931663	0.0	1.7671524562774393e-08	0.0
TATDN2	0.0011349991040658	0.0	1.7671524562774393e-08	0.0
RN7SL242P	0.0011349159118339	0.0	1.7671524562774393e-08	0.0
ENSG00000285897.1	0.0011345899660097	0.0	1.7671524562774393e-08	0.0
BBOF1	0.0011344190853524	0.0	1.7671524562774393e-08	0.0
FGF7P3	0.001134278330598	0.0	1.7671524562774393e-08	0.0
ENSG00000267576.1	0.0011340633296393	0.0	1.7671524562774393e-08	0.0
TCP11L1	0.0011335968650083	0.0	1.7671524562774393e-08	0.0
RPL26P36	0.0011331487927107	0.0	1.7671524562774393e-08	0.0
IGHEP2	0.0011329310859078	0.0	1.7671524562774393e-08	0.0
ENSG00000261770.1	0.0011327144127383	0.0	1.7671524562774393e-08	0.0
B3GNTL1	0.0011325820575255	0.0	1.7671524562774393e-08	0.0
ENSG00000272661.1	0.0011322005564307	0.0	1.7671524562774393e-08	0.0
STRADA	0.0011321917550033	0.0	1.7671524562774393e-08	0.0
IQSEC3	0.0011321489345864	0.0	1.7671524562774393e-08	0.0
INPP5E	0.0011308920143355	0.0	1.7671524562774393e-08	0.0
ENSG00000282021.1	0.0011306898267217	0.0	1.7671524562774393e-08	0.0
UPK3A	0.0011300466547668	0.0	1.7671524562774393e-08	0.0
E2F3P2	0.0011300325759754	0.0	1.7671524562774393e-08	0.0
IGHV3OR16-17	0.0011298387886808	0.0	1.7671524562774393e-08	0.0
ENSG00000275016.5	0.0011296886969988	0.0	1.7671524562774393e-08	0.0
ENSG00000260005.6	0.0011289638988951	0.0	1.7671524562774393e-08	0.0
PPIAP41	0.0011287924300136	0.0	1.7671524562774393e-08	0.0
PPP1R27	0.0011286417667632	0.0	1.7671524562774393e-08	0.0
CICP14	0.0011286331622454	0.0	1.7671524562774393e-08	0.0
FRY-AS1	0.0011284402337039	0.0	1.7671524562774393e-08	0.0
HOMEZ	0.0011266003390613	0.0	1.7671524562774393e-08	0.0
ZNF45	0.0011246341425615	0.0	1.7671524562774393e-08	0.0
USP43	0.0011238207812033	0.0	1.7671524562774393e-08	0.0
SLC24A3	0.0011234854111902	0.0	1.7671524562774393e-08	0.0
RAB36	0.001123390817429	0.0	1.7671524562774393e-08	0.0
MFAP1P1	0.001122320089622	0.0	1.7671524562774393e-08	0.0
ENSG00000236194.3	0.0011213580684302	0.0	1.7671524562774393e-08	0.0
ENSG00000274818.1	0.0011209903027333	0.0	1.7671524562774393e-08	0.0
ENSG00000225407.3	0.0011206093274452	0.0	1.7671524562774393e-08	0.0
HCG14	0.0011194234013433	0.0	1.7671524562774393e-08	0.0
SLC29A3	0.0011186230321968	0.0	1.7671524562774393e-08	0.0
EFCAB12	0.0011179569046742	0.0	1.7671524562774393e-08	0.0
GPR135	0.0011175299003553	0.0	1.7671524562774393e-08	0.0
CYLD-AS1	0.0011174621520473	0.0	1.7671524562774393e-08	0.0
Metazoa_SRP_ENSG00000276213	0.001117060902572	0.0	1.7671524562774393e-08	0.0
RGS9BP	0.0011166386081909	0.0	1.7671524562774393e-08	0.0
NPM1P34	0.0011160222180272	0.0	1.7671524562774393e-08	0.0
ATP5MC2P4	0.0011154481585383	0.0	1.7671524562774393e-08	0.0
PPIAP72	0.0011152669453257	0.0	1.7671524562774393e-08	0.0
FRMD5	0.0011141908222442	0.0	1.7671524562774393e-08	0.0
ACTG1P23	0.0011135916118281	0.0	1.7671524562774393e-08	0.0
ENSG00000225092.2	0.0011125846136621	0.0	1.7671524562774393e-08	0.0
ENSG00000224969.1	0.0011120054419636	0.0	1.7671524562774393e-08	0.0
ENSG00000283208.2	0.0011117869046956	0.0	1.7671524562774393e-08	0.0
ENSG00000273855.1	0.0011117381655747	0.0	1.7671524562774393e-08	0.0
ENSG00000285667.1	0.001111181582762	0.0	1.7671524562774393e-08	0.0
ENSG00000272004.1	0.0011110998033123	0.0	1.7671524562774393e-08	0.0
GCC1	0.0011106207440395	0.0	1.7671524562774393e-08	0.0
SEPTIN7-DT	0.001108486293641	0.0	1.7671524562774393e-08	0.0
ENSG00000247416.5	0.0011084703672879	0.0	1.7671524562774393e-08	0.0
GARIN1A	0.0011079945361086	0.0	1.7671524562774393e-08	0.0
ZNF280B	0.001107647403434	0.0	1.7671524562774393e-08	0.0
ZNF225-AS1	0.0011075587901576	0.0	1.7671524562774393e-08	0.0
ENSG00000263335.1	0.0011069693854817	0.0	1.7671524562774393e-08	0.0
C10orf105	0.0011064578169639	0.0	1.7671524562774393e-08	0.0
ENSG00000260274.2	0.0011061451109835	0.0	1.7671524562774393e-08	0.0
ENSG00000214093.3	0.0011032360553059	0.0	1.7671524562774393e-08	0.0
STX16-NPEPL1	0.0011022031415088	0.0	1.7671524562774393e-08	0.0
ENSG00000259453.1	0.0011021784178845	0.0	1.7671524562774393e-08	0.0
NPHP3-AS1	0.0011016628883484	0.0	1.7671524562774393e-08	0.0
RPS3AP49	0.0011010034117358	0.0	1.7671524562774393e-08	0.0
ZNF18	0.0011008081008848	0.0	1.7671524562774393e-08	0.0
ENSG00000281181.1	0.0011007372445921	0.0	1.7671524562774393e-08	0.0
LINC00910	0.001100167046558	0.0	1.7671524562774393e-08	0.0
RERE-AS1	0.0010991847435195	0.0	1.7671524562774393e-08	0.0
ATP6V1B1-AS1	0.0010981381126031	0.0	1.7671524562774393e-08	0.0
ENSG00000253986.1	0.0010977445980441	0.0	1.7671524562774393e-08	0.0
ODAD4	0.0010975980884269	0.0	1.7671524562774393e-08	0.0
ENSG00000286009.2	0.001097203637667	0.0	1.7671524562774393e-08	0.0
ENSG00000276317.1	0.0010963810240028	0.0	1.7671524562774393e-08	0.0
SLC6A16	0.0010960912334885	0.0	1.7671524562774393e-08	0.0
ENSG00000284738.2	0.0010960117131637	0.0	1.7671524562774393e-08	0.0
ENSG00000225864.1	0.0010958152695742	0.0	1.7671524562774393e-08	0.0
KRT18P37	0.0010957473347964	0.0	1.7671524562774393e-08	0.0
CHST13	0.0010957008632739	0.0	1.7671524562774393e-08	0.0
GP6-AS1	0.0010954869468507	0.0	1.7671524562774393e-08	0.0
KIF1C-AS1	0.0010952749429634	0.0	1.7671524562774393e-08	0.0
ZNF653	0.0010946863082868	0.0	1.7671524562774393e-08	0.0
PRDM10	0.0010946795401777	0.0	1.7671524562774393e-08	0.0
ENSG00000280106.1	0.0010941629052811	0.0	1.7671524562774393e-08	0.0
ENSG00000223599.1	0.0010939148054472	0.0	1.7671524562774393e-08	0.0
CLCN2	0.0010932387614991	0.0	1.7671524562774393e-08	0.0
MMP24	0.0010929481385917	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
CADM4	0.001092695633375	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000227514.3	0.0010923571458169	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
SHOC1	0.0010914842744516	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
CATSPERG	0.0010913297290841	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000273218.1	0.0010893179281277	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000264456.1	0.0010887478657923	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000272742.1	0.0010886961284712	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
DEFA1	0.00108823859069	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
RPL34P11	0.0010882215323111	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000263531.1	0.0010882109317385	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000263916.1	0.0010879281338704	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000271806.1	0.0010877805381673	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ZNF468	0.0010872063583857	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
TMEM167B-DT	0.0010862384661823	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000244733.5	0.001085726354034	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000286067.1	0.0010856947867445	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000269940.1	0.0010853208017966	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000277151.1	0.0010853132860544	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
EIF1P3	0.0010850238711651	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
PFDN1P1	0.0010845427315965	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
SLC35G6	0.00108319426095	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000279253.1	0.0010828046249378	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
TMEM102	0.0010827970495945	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000273314.1	0.0010825893676038	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
SMURF1	0.0010825743752012	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000233411.1	0.0010822347901641	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000284661.1	0.0010818752704287	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
TMSB4XP6	0.0010814856874297	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
SNORA77	0.0010804660226517	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
CCNYL6	0.0010802465699105	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
RNASEK-C17orf49	0.0010799206813397	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
MAST3-AS1	0.0010797591788586	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000227388.3	0.0010773136789299	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
ENSG00000279361.1	0.0010767977910128	1.1102230246251563e-16	1.7671524562774393e-08	1.146403085298807e-16
GPR22	0.0010750695645671	2.220446049250313e-16	1.7671524562774393e-08	2.28847030416305e-16
CDH20	0.0010746569892824	2.220446049250313e-16	1.7671524562774393e-08	2.28847030416305e-16
AGAP7P	0.0010725146328094	2.220446049250313e-16	1.7671524562774393e-08	2.28847030416305e-16
CLCN4	0.0010719539142388	2.220446049250313e-16	1.7671524562774393e-08	2.28847030416305e-16
ENSG00000232736.1	0.0010716444095003	2.220446049250313e-16	1.7671524562774393e-08	2.28847030416305e-16
FSCN3	0.0010714197861568	2.220446049250313e-16	1.7671524562774393e-08	2.28847030416305e-16
RNU4-62P	0.0010713472536304	2.220446049250313e-16	1.7671524562774393e-08	2.28847030416305e-16
ENSG00000269246.2	0.0010707158295807	2.220446049250313e-16	1.7671524562774393e-08	2.28847030416305e-16
SMG1P2	0.0010692514991839	2.220446049250313e-16	1.7671524562774393e-08	2.28847030416305e-16
LINC01684	0.0010675330887979	2.220446049250313e-16	1.7671524562774393e-08	2.28847030416305e-16
BACH1-IT2	0.0010667573777695	3.3306690738754696e-16	1.7671524562774393e-08	3.431407646998357e-16
FZD7	0.0010622062822905	3.3306690738754696e-16	1.7671524562774393e-08	3.431407646998357e-16
RN7SL382P	0.0010616358848242	4.440892098500626e-16	1.7671524562774393e-08	4.5691640431996245e-16
PGLYRP2	0.0010615959999192	4.440892098500626e-16	1.7671524562774393e-08	4.5691640431996245e-16
HMGB1P3	0.0010608687045645	4.440892098500626e-16	1.7671524562774393e-08	4.5691640431996245e-16
ENSG00000213600.3	0.0010597285395032	4.440892098500626e-16	1.7671524562774393e-08	4.5691640431996245e-16
ATP1A3	0.001059029549187	4.440892098500626e-16	1.7671524562774393e-08	4.5691640431996245e-16
GMPSP1	0.0010590282583502	4.440892098500626e-16	1.7671524562774393e-08	4.5691640431996245e-16
LINC02966	0.0010579598733443	4.440892098500626e-16	1.7671524562774393e-08	4.5691640431996245e-16
ENSG00000253736.5	0.0010565201127031	5.551115123125784e-16	1.7671524562774393e-08	5.709299381210703e-16
LRRC63	0.0010561139916433	5.551115123125784e-16	1.7671524562774393e-08	5.709299381210703e-16
ZNF252P-AS1	0.0010536935758668	6.661338147750939e-16	1.7671524562774393e-08	6.848574402045391e-16
PODXL2	0.0010531036229518	6.661338147750939e-16	1.7671524562774393e-08	6.848574402045391e-16
CYP2U1-AS1	0.001050770616852	7.771561172376097e-16	1.7671524562774393e-08	7.988496489899985e-16
ENSG00000242814.2	0.0010492545730135	8.881784197001252e-16	1.7671524562774393e-08	9.11939033037996e-16
FAM209A	0.0010489800089313	8.881784197001252e-16	1.7671524562774393e-08	9.11939033037996e-16
ENSG00000253295.2	0.0010483842002304	8.881784197001252e-16	1.7671524562774393e-08	9.11939033037996e-16
ENSG00000267246.1	0.0010483842002304	8.881784197001252e-16	1.7671524562774393e-08	9.11939033037996e-16
RPL38P5	0.0010480299987829	8.881784197001252e-16	1.7671524562774393e-08	9.11939033037996e-16
ENSG00000214719.13	0.0010477205420703	8.881784197001252e-16	1.7671524562774393e-08	9.11939033037996e-16
NUDT16-DT	0.0010466640056105	9.992007221626409e-16	1.7671524562774393e-08	1.025351899037167e-15
RPS15AP29	0.0010459715889675	9.992007221626409e-16	1.7671524562774393e-08	1.025351899037167e-15
RTCA-AS1	0.0010458945085842	9.992007221626409e-16	1.7671524562774393e-08	1.025351899037167e-15
C2CD4D	0.0010448665835766	1.1102230246251563e-15	1.7671524562774393e-08	1.1386367113675392e-15
FAM86DP_ENSG00000244026	0.0010447495114428	1.1102230246251563e-15	1.7671524562774393e-08	1.1386367113675392e-15
SNORA28	0.001044376362147	1.1102230246251563e-15	1.7671524562774393e-08	1.1386367113675392e-15
DOK1	0.0010438822697367	1.2212453270876722e-15	1.7671524562774393e-08	1.2510877880879349e-15
RPL31P49	0.0010438419166382	1.2212453270876722e-15	1.7671524562774393e-08	1.2510877880879349e-15
SRF	0.0010434473907475	1.2212453270876722e-15	1.7671524562774393e-08	1.2510877880879349e-15
TMPPE	0.0010433107946983	1.2212453270876722e-15	1.7671524562774393e-08	1.2510877880879349e-15
ENSG00000273599.1	0.0010431856051238	1.2212453270876722e-15	1.7671524562774393e-08	1.2510877880879349e-15
ENSG00000237356.7	0.0010431486221169	1.2212453270876722e-15	1.7671524562774393e-08	1.2510877880879349e-15
FMNL1-AS1	0.001042048675253	1.3322676295501878e-15	1.7671524562774393e-08	1.364566544079783e-15
CDHR2	0.0010408037306571	1.4432899320127037e-15	1.7671524562774393e-08	1.4780026549171805e-15
C8orf88	0.0010395367035796	1.5543122344752194e-15	1.7671524562774393e-08	1.5910972347652037e-15
CHILL1	0.0010386576128306	1.5543122344752194e-15	1.7671524562774393e-08	1.5910972347652037e-15
ENSG00000273797.1	0.0010377919052734	1.6653345369377348e-15	1.7671524562774393e-08	1.7041068768889702e-15
