Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
OGFR-AS1	0.0013846603803897	0.0	2.1470758738098525e-08	0.0
GTF2IP12	0.0013845129453003	0.0	2.1470758738098525e-08	0.0
MIR3667HG	0.001384446281417	0.0	2.1470758738098525e-08	0.0
LIMK1	0.0013844237300802	0.0	2.1470758738098525e-08	0.0
NUP153-AS1	0.0013844183955954	0.0	2.1470758738098525e-08	0.0
LINC02217	0.0013842279406556	0.0	2.1470758738098525e-08	0.0
KLF3-AS1	0.0013841685372347	0.0	2.1470758738098525e-08	0.0
ENSG00000228719.1	0.0013837751811911	0.0	2.1470758738098525e-08	0.0
DAGLA	0.0013829803271396	0.0	2.1470758738098525e-08	0.0
ENSG00000273183.1	0.0013828608753199	0.0	2.1470758738098525e-08	0.0
C19orf81	0.0013822605870281	0.0	2.1470758738098525e-08	0.0
MOB3C	0.0013821010870225	0.0	2.1470758738098525e-08	0.0
LINC01973	0.0013815730412953	0.0	2.1470758738098525e-08	0.0
RRS1-DT	0.0013808494019368	0.0	2.1470758738098525e-08	0.0
IRGM	0.0013806251257891	0.0	2.1470758738098525e-08	0.0
PDE6B	0.0013806009072003	0.0	2.1470758738098525e-08	0.0
BTNL3	0.0013804067897567	0.0	2.1470758738098525e-08	0.0
NRF1	0.0013787935724441	0.0	2.1470758738098525e-08	0.0
ENSG00000274021.1	0.0013787540394985	0.0	2.1470758738098525e-08	0.0
RSAD2	0.0013785785169669	0.0	2.1470758738098525e-08	0.0
ENSG00000226310.2	0.0013784678579041	0.0	2.1470758738098525e-08	0.0
PIWIL4	0.0013781696550972	0.0	2.1470758738098525e-08	0.0
ASB6	0.0013778995605615	0.0	2.1470758738098525e-08	0.0
PISD	0.001377834835633	0.0	2.1470758738098525e-08	0.0
OPRL1	0.0013778176786943	0.0	2.1470758738098525e-08	0.0
USP35	0.0013776391803265	0.0	2.1470758738098525e-08	0.0
NXPH4	0.0013759913277049	0.0	2.1470758738098525e-08	0.0
ZNF584-DT	0.001375845505115	0.0	2.1470758738098525e-08	0.0
ABITRAM	0.0013758259018186	0.0	2.1470758738098525e-08	0.0
IGLV10-54	0.0013752334367997	0.0	2.1470758738098525e-08	0.0
PTGER1	0.0013751172414709	0.0	2.1470758738098525e-08	0.0
FBXO7	0.0013750961112612	0.0	2.1470758738098525e-08	0.0
TOMM40L	0.0013747814563951	0.0	2.1470758738098525e-08	0.0
STAG1-DT	0.0013747376076602	0.0	2.1470758738098525e-08	0.0
LINC01260	0.0013741750887595	0.0	2.1470758738098525e-08	0.0
SLC6A16	0.0013740463076008	0.0	2.1470758738098525e-08	0.0
DUS3L	0.0013736436296311	0.0	2.1470758738098525e-08	0.0
RPL9P3	0.0013733910213908	0.0	2.1470758738098525e-08	0.0
ENSG00000235872.2	0.0013731313617545	0.0	2.1470758738098525e-08	0.0
ATP1A1-AS1	0.0013725731378782	0.0	2.1470758738098525e-08	0.0
ENSG00000260273.2	0.0013715541078496	0.0	2.1470758738098525e-08	0.0
MAP3K15	0.0013712531753772	0.0	2.1470758738098525e-08	0.0
LRP3	0.0013707662104718	0.0	2.1470758738098525e-08	0.0
GPR55	0.0013706698672867	0.0	2.1470758738098525e-08	0.0
ZNF250	0.0013704936210237	0.0	2.1470758738098525e-08	0.0
ENSG00000271964.1	0.0013704288639468	0.0	2.1470758738098525e-08	0.0
USB1	0.0013704198581591	0.0	2.1470758738098525e-08	0.0
PEX11B	0.0013701517668407	0.0	2.1470758738098525e-08	0.0
ENSG00000281100.1	0.0013700183671506	0.0	2.1470758738098525e-08	0.0
RPS15AP30	0.0013697158427247	0.0	2.1470758738098525e-08	0.0
C17orf114	0.0013693760057052	0.0	2.1470758738098525e-08	0.0
LINC00664	0.0013689158931865	0.0	2.1470758738098525e-08	0.0
ZNF280C	0.0013688919944317	0.0	2.1470758738098525e-08	0.0
RN7SL288P	0.0013673140468578	0.0	2.1470758738098525e-08	0.0
TRIM35	0.0013671110890153	0.0	2.1470758738098525e-08	0.0
RIOX1	0.0013661683368306	0.0	2.1470758738098525e-08	0.0
ENSG00000277767.1	0.0013658065254483	0.0	2.1470758738098525e-08	0.0
ZNF749	0.0013656124396598	0.0	2.1470758738098525e-08	0.0
PNMA3	0.0013652907922658	0.0	2.1470758738098525e-08	0.0
GOLGA2P10	0.0013648896230595	0.0	2.1470758738098525e-08	0.0
GTDC1	0.001364036562362	0.0	2.1470758738098525e-08	0.0
ENSG00000285906.2	0.0013637560235361	0.0	2.1470758738098525e-08	0.0
TAB1	0.0013635160277234	0.0	2.1470758738098525e-08	0.0
LRRK2-DT	0.0013634830359886	0.0	2.1470758738098525e-08	0.0
OR2B11	0.0013628722836879	0.0	2.1470758738098525e-08	0.0
CHAD	0.0013622894140523	0.0	2.1470758738098525e-08	0.0
INTS15	0.0013618157745293	0.0	2.1470758738098525e-08	0.0
ENSG00000213963.7	0.0013612556236992	0.0	2.1470758738098525e-08	0.0
SRCIN1	0.0013612556160007	0.0	2.1470758738098525e-08	0.0
SMG5	0.0013612402331882	0.0	2.1470758738098525e-08	0.0
ENSG00000259109.1	0.0013609911371041	0.0	2.1470758738098525e-08	0.0
VAMP1-AS1	0.0013609756894523	0.0	2.1470758738098525e-08	0.0
ENSG00000277654.6	0.0013608151673237	0.0	2.1470758738098525e-08	0.0
DSCAM	0.0013595521052681	0.0	2.1470758738098525e-08	0.0
ENSG00000266876.1	0.0013595058953996	0.0	2.1470758738098525e-08	0.0
ENSG00000231416.1	0.0013593688222529	0.0	2.1470758738098525e-08	0.0
ENSG00000282034.2	0.0013588975046323	0.0	2.1470758738098525e-08	0.0
H3-5	0.0013587731258089	0.0	2.1470758738098525e-08	0.0
LOXHD1	0.0013585185753231	0.0	2.1470758738098525e-08	0.0
ENSG00000225864.1	0.0013584084315739	0.0	2.1470758738098525e-08	0.0
INHCAP	0.0013574845329729	0.0	2.1470758738098525e-08	0.0
DENND3-AS1	0.0013574471113831	0.0	2.1470758738098525e-08	0.0
HIF1A-AS3	0.001357369736162	0.0	2.1470758738098525e-08	0.0
SPAG5-AS1	0.0013573031969147	0.0	2.1470758738098525e-08	0.0
ZNF77	0.0013571593049549	0.0	2.1470758738098525e-08	0.0
LPP-AS2	0.0013571210664036	0.0	2.1470758738098525e-08	0.0
MTND6P11	0.001356909712991	0.0	2.1470758738098525e-08	0.0
ENSG00000276759.2	0.001356716772302	0.0	2.1470758738098525e-08	0.0
ENSG00000255477.1	0.0013563495241074	0.0	2.1470758738098525e-08	0.0
CCDC121	0.0013553695674886	0.0	2.1470758738098525e-08	0.0
GRID2IP	0.0013549402608418	0.0	2.1470758738098525e-08	0.0
ENSG00000261997.1	0.0013547924694518	0.0	2.1470758738098525e-08	0.0
MYADM-AS1	0.0013544111448361	0.0	2.1470758738098525e-08	0.0
LINC02762	0.0013542598395571	0.0	2.1470758738098525e-08	0.0
EEF1A1P9	0.0013541552684082	0.0	2.1470758738098525e-08	0.0
CAMTA2	0.0013540227707895	0.0	2.1470758738098525e-08	0.0
ENSG00000214719.13	0.0013537952827171	0.0	2.1470758738098525e-08	0.0
Metazoa_SRP_ENSG00000277233	0.0013531174300268	0.0	2.1470758738098525e-08	0.0
NAA40	0.0013522755414563	0.0	2.1470758738098525e-08	0.0
HCG4B	0.0013510519987004	0.0	2.1470758738098525e-08	0.0
DSCAS	0.0013510473527383	0.0	2.1470758738098525e-08	0.0
LINC00677	0.0013508847199448	0.0	2.1470758738098525e-08	0.0
TMEM45B	0.0013507870106004	0.0	2.1470758738098525e-08	0.0
NFYC-AS1	0.0013502391996736	0.0	2.1470758738098525e-08	0.0
ENSG00000254789.4	0.001349828137015	0.0	2.1470758738098525e-08	0.0
ENSG00000278948.1	0.0013493744035217	0.0	2.1470758738098525e-08	0.0
ENSG00000285280.2	0.0013490868507797	0.0	2.1470758738098525e-08	0.0
ENSG00000267120.3	0.0013490835983279	0.0	2.1470758738098525e-08	0.0
LMNTD2-AS1	0.0013490135867114	0.0	2.1470758738098525e-08	0.0
COX10-DT	0.0013486506347096	0.0	2.1470758738098525e-08	0.0
ENSG00000280381.1	0.0013486042155772	0.0	2.1470758738098525e-08	0.0
FGF8	0.0013485316281179	0.0	2.1470758738098525e-08	0.0
TOX-DT	0.0013480927436729	0.0	2.1470758738098525e-08	0.0
ENSG00000249456.1	0.0013480644350244	0.0	2.1470758738098525e-08	0.0
ENSG00000277688.1	0.0013475765788019	0.0	2.1470758738098525e-08	0.0
ENSG00000261505.1	0.0013472787737253	0.0	2.1470758738098525e-08	0.0
ASAH2	0.0013471328401376	0.0	2.1470758738098525e-08	0.0
CSF2	0.0013465855817217	0.0	2.1470758738098525e-08	0.0
TRBV7-6	0.0013463414525537	0.0	2.1470758738098525e-08	0.0
LINC02137	0.0013462546799633	0.0	2.1470758738098525e-08	0.0
RAB2B	0.0013460628637426	0.0	2.1470758738098525e-08	0.0
XKR8	0.0013460618347508	0.0	2.1470758738098525e-08	0.0
DARS1-AS1	0.0013453725028899	0.0	2.1470758738098525e-08	0.0
GRIN3A	0.0013446000987421	0.0	2.1470758738098525e-08	0.0
FAM66A	0.0013445137889794	0.0	2.1470758738098525e-08	0.0
ENSG00000280027.1	0.0013443645052375	0.0	2.1470758738098525e-08	0.0
ENSG00000260103.2	0.0013442044478632	0.0	2.1470758738098525e-08	0.0
MBLAC2	0.0013436018610322	0.0	2.1470758738098525e-08	0.0
RTN2	0.0013435171146905	0.0	2.1470758738098525e-08	0.0
ENSG00000267340.1	0.0013434439603902	0.0	2.1470758738098525e-08	0.0
HIRA	0.0013434263934755	0.0	2.1470758738098525e-08	0.0
SH2D6	0.0013433561307044	0.0	2.1470758738098525e-08	0.0
ZNF175	0.0013423248283204	0.0	2.1470758738098525e-08	0.0
PIRAT1	0.0013415441143957	0.0	2.1470758738098525e-08	0.0
LINC00336	0.0013414223154798	0.0	2.1470758738098525e-08	0.0
LINC02972	0.0013411383879995	0.0	2.1470758738098525e-08	0.0
IGKV7-3	0.0013410048357076	0.0	2.1470758738098525e-08	0.0
SENCR	0.0013408113330108	0.0	2.1470758738098525e-08	0.0
FCRLB	0.0013399829618444	0.0	2.1470758738098525e-08	0.0
RPS3AP43	0.0013396366082602	0.0	2.1470758738098525e-08	0.0
ENSG00000231769.4	0.0013392058007862	0.0	2.1470758738098525e-08	0.0
ENSG00000239246.3	0.0013389276018725	0.0	2.1470758738098525e-08	0.0
RN7SKP78	0.0013387587474023	0.0	2.1470758738098525e-08	0.0
LINC02447	0.0013385010973872	0.0	2.1470758738098525e-08	0.0
BRD3OS	0.0013383358684638	0.0	2.1470758738098525e-08	0.0
ZNF180	0.0013381016060219	0.0	2.1470758738098525e-08	0.0
ENSG00000275888.1	0.0013377657344123	0.0	2.1470758738098525e-08	0.0
GOLGA7B-DT	0.0013372982451846	0.0	2.1470758738098525e-08	0.0
ABCC13_ENSG00000243064	0.0013372929363111	0.0	2.1470758738098525e-08	0.0
RNF123	0.0013357337085362	0.0	2.1470758738098525e-08	0.0
LETM2	0.0013356496343722	0.0	2.1470758738098525e-08	0.0
DCAF11	0.0013356027991025	0.0	2.1470758738098525e-08	0.0
ENSG00000286153.2	0.0013352587364797	0.0	2.1470758738098525e-08	0.0
IGKV1OR2-6	0.0013351663459967	0.0	2.1470758738098525e-08	0.0
SNAPC4	0.0013351276703076	0.0	2.1470758738098525e-08	0.0
ITLN1	0.0013350012431123	0.0	2.1470758738098525e-08	0.0
B3GALT6	0.0013347018665001	0.0	2.1470758738098525e-08	0.0
ENSG00000263823.2	0.0013345024376623	0.0	2.1470758738098525e-08	0.0
NPEPPSP1_ENSG00000274487	0.0013338721920551	0.0	2.1470758738098525e-08	0.0
RN7SKP292	0.0013335395801473	0.0	2.1470758738098525e-08	0.0
ERICH6-AS1	0.0013330540328643	0.0	2.1470758738098525e-08	0.0
ENSG00000215014.5	0.0013324372478598	0.0	2.1470758738098525e-08	0.0
NCMAP	0.0013321536775703	0.0	2.1470758738098525e-08	0.0
TTLL1	0.0013321209460407	0.0	2.1470758738098525e-08	0.0
ENSG00000280325.1	0.0013318741536426	0.0	2.1470758738098525e-08	0.0
TRAV3	0.0013318355360588	0.0	2.1470758738098525e-08	0.0
ZNF100	0.0013317316765952	0.0	2.1470758738098525e-08	0.0
ZNF490	0.0013312182614803	0.0	2.1470758738098525e-08	0.0
ANP32AP1	0.0013305827030789	0.0	2.1470758738098525e-08	0.0
AKR1C7P	0.0013303074370844	0.0	2.1470758738098525e-08	0.0
CAPN15	0.0013302084575637	0.0	2.1470758738098525e-08	0.0
TBP	0.0013297141049341	0.0	2.1470758738098525e-08	0.0
ENSG00000272742.1	0.0013288353710522	0.0	2.1470758738098525e-08	0.0
ENSG00000236525.1	0.0013284578362813	0.0	2.1470758738098525e-08	0.0
WDR45BP1	0.0013283468501115	0.0	2.1470758738098525e-08	0.0
SNRK-AS1	0.001328273402657	0.0	2.1470758738098525e-08	0.0
ENSG00000279119.1	0.0013277011131912	0.0	2.1470758738098525e-08	0.0
LRRC63	0.0013275418047847	0.0	2.1470758738098525e-08	0.0
ENSG00000253200.1	0.001327349039329	0.0	2.1470758738098525e-08	0.0
TPTE2P5	0.0013269393946166	0.0	2.1470758738098525e-08	0.0
ENSG00000267476.1	0.0013264154798211	0.0	2.1470758738098525e-08	0.0
LINC02471	0.0013262711980588	0.0	2.1470758738098525e-08	0.0
GXYLT2	0.0013259100279302	0.0	2.1470758738098525e-08	0.0
ENSG00000285921.1	0.0013248454931823	0.0	2.1470758738098525e-08	0.0
EDARADD	0.0013246042206005	0.0	2.1470758738098525e-08	0.0
ENSG00000259986.2	0.0013245806847903	0.0	2.1470758738098525e-08	0.0
SLC2A1	0.0013245496896282	0.0	2.1470758738098525e-08	0.0
ENSG00000278969.1	0.0013240353540157	0.0	2.1470758738098525e-08	0.0
AK8	0.0013238768219793	0.0	2.1470758738098525e-08	0.0
MSS51	0.0013237428526465	0.0	2.1470758738098525e-08	0.0
ENSG00000260246.1	0.0013236437407842	0.0	2.1470758738098525e-08	0.0
USP19	0.0013231903787228	0.0	2.1470758738098525e-08	0.0
TMEM272	0.0013231818460952	0.0	2.1470758738098525e-08	0.0
LINC02967	0.0013231640579883	0.0	2.1470758738098525e-08	0.0
ENSG00000267576.1	0.0013230753061506	0.0	2.1470758738098525e-08	0.0
MST1	0.0013220891654377	0.0	2.1470758738098525e-08	0.0
CD163L1	0.0013218643067935	0.0	2.1470758738098525e-08	0.0
ARHGAP26-IT1	0.0013216904118048	0.0	2.1470758738098525e-08	0.0
ENSG00000259453.1	0.0013214684795609	0.0	2.1470758738098525e-08	0.0
LINC02325	0.0013213903358243	0.0	2.1470758738098525e-08	0.0
RRAGC-DT	0.0013213695651629	0.0	2.1470758738098525e-08	0.0
MBLAC1	0.0013213492207056	0.0	2.1470758738098525e-08	0.0
OCIAD1-AS1	0.0013208020751316	0.0	2.1470758738098525e-08	0.0
C17orf99	0.0013198991208803	0.0	2.1470758738098525e-08	0.0
FCGR1CP	0.001319656904108	0.0	2.1470758738098525e-08	0.0
WWC2-AS2	0.0013193714513431	0.0	2.1470758738098525e-08	0.0
ZNF468	0.0013190450487153	0.0	2.1470758738098525e-08	0.0
NAP1L4P1	0.0013187900066544	0.0	2.1470758738098525e-08	0.0
ENSG00000253475.1	0.0013187277872079	0.0	2.1470758738098525e-08	0.0
Metazoa_SRP_ENSG00000268154	0.0013183918097853	0.0	2.1470758738098525e-08	0.0
GPR137C	0.0013181427080568	0.0	2.1470758738098525e-08	0.0
ENSG00000225720.8	0.0013172958660784	0.0	2.1470758738098525e-08	0.0
CDHR3	0.0013172203952231	0.0	2.1470758738098525e-08	0.0
TRMT44	0.0013171654793088	0.0	2.1470758738098525e-08	0.0
RPL29P14	0.0013168426896438	0.0	2.1470758738098525e-08	0.0
ENSG00000279330.1	0.0013167923823197	0.0	2.1470758738098525e-08	0.0
RPS5P3	0.0013164712671033	0.0	2.1470758738098525e-08	0.0
RNU2-6P	0.0013152976857058	0.0	2.1470758738098525e-08	0.0
MRPS31P5_ENSG00000243406	0.001314779387017	0.0	2.1470758738098525e-08	0.0
ESRG	0.0013145570768923	0.0	2.1470758738098525e-08	0.0
TBC1D22B	0.001314469001618	0.0	2.1470758738098525e-08	0.0
ENSG00000218713.1	0.0013142677424133	0.0	2.1470758738098525e-08	0.0
ENSG00000170409.7	0.0013134916961813	0.0	2.1470758738098525e-08	0.0
ATP6V0D1-DT	0.0013131285730092	0.0	2.1470758738098525e-08	0.0
LINC02966	0.0013129160240206	0.0	2.1470758738098525e-08	0.0
ASIC3	0.001312724885776	0.0	2.1470758738098525e-08	0.0
ENSG00000228463.10	0.0013127235188978	0.0	2.1470758738098525e-08	0.0
ENSG00000269889.1	0.0013126054829264	0.0	2.1470758738098525e-08	0.0
IL22	0.0013124756567942	0.0	2.1470758738098525e-08	0.0
ENSG00000279430.1	0.0013120787969656	0.0	2.1470758738098525e-08	0.0
B3GNTL1	0.0013118281007153	0.0	2.1470758738098525e-08	0.0
ENSG00000273176.1	0.0013118192493704	0.0	2.1470758738098525e-08	0.0
ENSG00000237493.3	0.0013113257676089	0.0	2.1470758738098525e-08	0.0
ENSG00000279570.1	0.0013100870828347	0.0	2.1470758738098525e-08	0.0
LINC01176	0.0013099911224301	0.0	2.1470758738098525e-08	0.0
CFAP92	0.0013099454303411	0.0	2.1470758738098525e-08	0.0
RPS10P4	0.001309682705601	0.0	2.1470758738098525e-08	0.0
Metazoa_SRP_ENSG00000276213	0.0013093373702522	0.0	2.1470758738098525e-08	0.0
LINC02218	0.0013093215907143	0.0	2.1470758738098525e-08	0.0
SLC22A18AS	0.001309165237194	0.0	2.1470758738098525e-08	0.0
LINC02175	0.0013086326019427	0.0	2.1470758738098525e-08	0.0
MARCHF10	0.0013082987056972	0.0	2.1470758738098525e-08	0.0
TRBV4-2	0.0013082421398411	0.0	2.1470758738098525e-08	0.0
TSPAN5-DT	0.001308233120743	0.0	2.1470758738098525e-08	0.0
ZNF512B	0.0013081690278358	0.0	2.1470758738098525e-08	0.0
RPTOR	0.0013079740334731	0.0	2.1470758738098525e-08	0.0
RPL21P87	0.0013077465513593	0.0	2.1470758738098525e-08	0.0
RNF128	0.0013069341448986	0.0	2.1470758738098525e-08	0.0
MADCAM1-AS1	0.0013069100292257	0.0	2.1470758738098525e-08	0.0
ENSG00000267244.5	0.0013068888995877	0.0	2.1470758738098525e-08	0.0
ENSG00000275441.2	0.0013065981402997	0.0	2.1470758738098525e-08	0.0
KLHDC7B	0.001306159749333	0.0	2.1470758738098525e-08	0.0
ENSG00000285448.1	0.0013057910031703	0.0	2.1470758738098525e-08	0.0
ENSG00000253882.9	0.0013051588850347	0.0	2.1470758738098525e-08	0.0
ENSG00000275778.3	0.0013051531397676	0.0	2.1470758738098525e-08	0.0
RPL24P4	0.0013040853900588	0.0	2.1470758738098525e-08	0.0
LINC02295	0.0013040788018268	0.0	2.1470758738098525e-08	0.0
ENSG00000245748.1	0.0013037290243111	0.0	2.1470758738098525e-08	0.0
ENSG00000253924.2	0.0013035015564179	0.0	2.1470758738098525e-08	0.0
ENSG00000272004.1	0.0013030344134681	0.0	2.1470758738098525e-08	0.0
DCAF8-DT	0.0013025102346044	0.0	2.1470758738098525e-08	0.0
ENSG00000233577.6	0.0013023808603042	0.0	2.1470758738098525e-08	0.0
LINC02019	0.0013023694666052	0.0	2.1470758738098525e-08	0.0
ENSG00000285304.1	0.0013021768222608	0.0	2.1470758738098525e-08	0.0
ENSG00000251288.2	0.0013013368680271	0.0	2.1470758738098525e-08	0.0
TRDV2	0.0013011142597419	0.0	2.1470758738098525e-08	0.0
CLEC12B	0.0013008518759435	0.0	2.1470758738098525e-08	0.0
HLCS	0.0013007833736279	0.0	2.1470758738098525e-08	0.0
ENSG00000260274.2	0.0013005672635021	0.0	2.1470758738098525e-08	0.0
FTH1P22	0.0013004929926341	0.0	2.1470758738098525e-08	0.0
SH2B1	0.0013001874875977	0.0	2.1470758738098525e-08	0.0
ADPGK-AS1	0.0012998330528354	0.0	2.1470758738098525e-08	0.0
KRT18P37	0.0012993810767976	0.0	2.1470758738098525e-08	0.0
ENSG00000286256.2	0.0012993264328815	0.0	2.1470758738098525e-08	0.0
ENSG00000261158.1	0.0012990953245474	0.0	2.1470758738098525e-08	0.0
CKAP2LP1	0.0012990486481213	0.0	2.1470758738098525e-08	0.0
ENSG00000273199.1	0.0012988183151696	0.0	2.1470758738098525e-08	0.0
ULK4P2_ENSG00000260128	0.0012984162305758	0.0	2.1470758738098525e-08	0.0
ENSG00000267601.1	0.0012981369049871	0.0	2.1470758738098525e-08	0.0
ENSG00000281383.1	0.0012980555994934	0.0	2.1470758738098525e-08	0.0
ENSG00000279196.1	0.0012974997432154	0.0	2.1470758738098525e-08	0.0
LINC02863	0.0012972624085431	0.0	2.1470758738098525e-08	0.0
ANKRD7	0.0012970017235624	0.0	2.1470758738098525e-08	0.0
LINC00863	0.0012964772170129	0.0	2.1470758738098525e-08	0.0
CELA1	0.0012963885249646	0.0	2.1470758738098525e-08	0.0
RBM12B-AS1	0.0012960404673376	0.0	2.1470758738098525e-08	0.0
ENSG00000264304.1	0.0012957910160948	0.0	2.1470758738098525e-08	0.0
RPS19P3	0.0012957765486276	0.0	2.1470758738098525e-08	0.0
DNAAF4	0.0012951247137788	0.0	2.1470758738098525e-08	0.0
ZNF575	0.0012951180266815	0.0	2.1470758738098525e-08	0.0
ENSG00000257178.5	0.0012939808609943	0.0	2.1470758738098525e-08	0.0
APOBEC3D	0.0012931751758409	0.0	2.1470758738098525e-08	0.0
TRBV3-1	0.001293070554494	0.0	2.1470758738098525e-08	0.0
LINC00910	0.0012928349642565	0.0	2.1470758738098525e-08	0.0
CCDC181	0.0012920426489051	0.0	2.1470758738098525e-08	0.0
RBMS1P1	0.0012919802403882	0.0	2.1470758738098525e-08	0.0
CCDC97	0.0012918663227313	0.0	2.1470758738098525e-08	0.0
CDC34	0.0012915472479542	0.0	2.1470758738098525e-08	0.0
C1DP5	0.001291340921526	0.0	2.1470758738098525e-08	0.0
ENSG00000236326.1	0.001291247027014	0.0	2.1470758738098525e-08	0.0
ENSG00000237094.13	0.0012909281197324	0.0	2.1470758738098525e-08	0.0
RSPH9	0.0012907862190175	0.0	2.1470758738098525e-08	0.0
ENSG00000260303.1	0.0012903555435771	0.0	2.1470758738098525e-08	0.0
MTCO1P11	0.0012902869190059	0.0	2.1470758738098525e-08	0.0
RPL4P7	0.0012902278356161	0.0	2.1470758738098525e-08	0.0
RPL7P22	0.0012902253940284	0.0	2.1470758738098525e-08	0.0
OR52K3P	0.001289920219891	0.0	2.1470758738098525e-08	0.0
STX1A	0.0012898665285431	0.0	2.1470758738098525e-08	0.0
RTEL1P1	0.0012896753733074	0.0	2.1470758738098525e-08	0.0
RPL35AP19	0.0012894881779627	0.0	2.1470758738098525e-08	0.0
IGHEP2	0.0012891782204665	0.0	2.1470758738098525e-08	0.0
FTH1P7	0.0012891616998869	0.0	2.1470758738098525e-08	0.0
LINC02951	0.0012891258706792	0.0	2.1470758738098525e-08	0.0
RPL10P1	0.0012891121123797	0.0	2.1470758738098525e-08	0.0
ENSG00000250214.1	0.0012889236144912	0.0	2.1470758738098525e-08	0.0
ENSG00000266718.2	0.0012882846397717	0.0	2.1470758738098525e-08	0.0
ENSG00000278107.1	0.0012880276820506	0.0	2.1470758738098525e-08	0.0
EPOR	0.0012873955505093	0.0	2.1470758738098525e-08	0.0
AARD	0.0012868082386739	0.0	2.1470758738098525e-08	0.0
UNC13D	0.0012864152172799	0.0	2.1470758738098525e-08	0.0
LINC02656	0.0012862398163911	0.0	2.1470758738098525e-08	0.0
GDPD1	0.0012856647859585	0.0	2.1470758738098525e-08	0.0
TPBGL	0.0012851298119421	0.0	2.1470758738098525e-08	0.0
ENSG00000285498.1	0.0012849234457746	0.0	2.1470758738098525e-08	0.0
ZMYM4-AS1	0.0012849119478977	0.0	2.1470758738098525e-08	0.0
ZNF132	0.0012847355778177	0.0	2.1470758738098525e-08	0.0
ENSG00000277715.1	0.0012845912020119	0.0	2.1470758738098525e-08	0.0
SLC22A23	0.0012845013702548	0.0	2.1470758738098525e-08	0.0
DLEU7	0.0012841429821555	0.0	2.1470758738098525e-08	0.0
PPP1CB-DT	0.0012840826311577	0.0	2.1470758738098525e-08	0.0
ENSG00000280228.1	0.0012840428274809	0.0	2.1470758738098525e-08	0.0
DIABLO	0.0012839353350829	0.0	2.1470758738098525e-08	0.0
ENSG00000258472.10	0.001283711016481	0.0	2.1470758738098525e-08	0.0
SIAH2	0.0012834886914254	0.0	2.1470758738098525e-08	0.0
MIA2-AS1	0.0012834265190346	0.0	2.1470758738098525e-08	0.0
BAP1	0.0012833780717814	0.0	2.1470758738098525e-08	0.0
EDAR	0.001283368657033	0.0	2.1470758738098525e-08	0.0
IL12RB1	0.0012833530244031	0.0	2.1470758738098525e-08	0.0
SUNO1	0.0012833054084713	0.0	2.1470758738098525e-08	0.0
BEST4	0.0012829363984093	0.0	2.1470758738098525e-08	0.0
DPEP3	0.0012825981156629	0.0	2.1470758738098525e-08	0.0
STAG3L1	0.0012817784174302	0.0	2.1470758738098525e-08	0.0
ENSG00000279744.1	0.0012815619960044	0.0	2.1470758738098525e-08	0.0
RNASE2CP	0.0012810133766271	0.0	2.1470758738098525e-08	0.0
PA2G4P1	0.0012805033379881	0.0	2.1470758738098525e-08	0.0
SETD1A	0.0012801813481554	0.0	2.1470758738098525e-08	0.0
FAM185A	0.0012801646461326	0.0	2.1470758738098525e-08	0.0
NUP93-DT	0.0012801578017474	0.0	2.1470758738098525e-08	0.0
TRIM65	0.0012801358177293	0.0	2.1470758738098525e-08	0.0
RBM38-AS1	0.0012801346064108	0.0	2.1470758738098525e-08	0.0
ENSG00000240036.4	0.0012800067952212	0.0	2.1470758738098525e-08	0.0
ENSG00000256084.1	0.0012797225884981	0.0	2.1470758738098525e-08	0.0
CCDC22	0.0012790278707956	0.0	2.1470758738098525e-08	0.0
TAF10	0.0012788758782063	0.0	2.1470758738098525e-08	0.0
ZEB1-AS1	0.0012786696203373	0.0	2.1470758738098525e-08	0.0
FGF13	0.0012784104336633	0.0	2.1470758738098525e-08	0.0
SERHL2	0.0012779769806571	0.0	2.1470758738098525e-08	0.0
FMNL1-AS1	0.0012771176109607	0.0	2.1470758738098525e-08	0.0
AVIL	0.0012769177791788	0.0	2.1470758738098525e-08	0.0
STK11IP	0.0012763487166438	0.0	2.1470758738098525e-08	0.0
CACNA1D	0.001275966754149	0.0	2.1470758738098525e-08	0.0
TUBGCP6	0.0012758978971411	0.0	2.1470758738098525e-08	0.0
LINC02631	0.0012748100368977	0.0	2.1470758738098525e-08	0.0
SLC25A20	0.0012743444113637	0.0	2.1470758738098525e-08	0.0
HNRNPA1P7	0.0012742897030137	0.0	2.1470758738098525e-08	0.0
ENSG00000237927.1	0.0012735514811021	0.0	2.1470758738098525e-08	0.0
