Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MBNL3	0.0012454051535028	0.0	1.4567743996652453e-08	0.0
ENSG00000268858.2	0.0012452034352215	0.0	1.4567743996652453e-08	0.0
RPL17P33	0.0012450521181193	0.0	1.4567743996652453e-08	0.0
ZIK1	0.0012447389354068	0.0	1.4567743996652453e-08	0.0
ZNF142	0.0012437068244161	0.0	1.4567743996652453e-08	0.0
CLEC20A	0.0012436437511119	0.0	1.4567743996652453e-08	0.0
ENSG00000267745.1	0.0012434166021323	0.0	1.4567743996652453e-08	0.0
BEND2	0.0012432598280604	0.0	1.4567743996652453e-08	0.0
ABHD4	0.0012432393378641	0.0	1.4567743996652453e-08	0.0
TMPPE	0.0012425807348755	0.0	1.4567743996652453e-08	0.0
ENSG00000277738.1	0.0012421831290555	0.0	1.4567743996652453e-08	0.0
GOLGA4-AS1	0.0012408801813528	0.0	1.4567743996652453e-08	0.0
BBS1	0.0012401471445079	0.0	1.4567743996652453e-08	0.0
ENSG00000269246.2	0.0012397882084415	0.0	1.4567743996652453e-08	0.0
PSMD6-AS1	0.0012395001140722	0.0	1.4567743996652453e-08	0.0
ENSG00000236504.2	0.0012394518474492	0.0	1.4567743996652453e-08	0.0
MSS51	0.0012384488463288	0.0	1.4567743996652453e-08	0.0
SNORA33	0.0012380318260693	0.0	1.4567743996652453e-08	0.0
RBM12B-AS1	0.0012371777885594	0.0	1.4567743996652453e-08	0.0
ENSG00000264019.1	0.0012369491042904	0.0	1.4567743996652453e-08	0.0
ENSG00000269889.1	0.0012355192751875	0.0	1.4567743996652453e-08	0.0
CFAP45	0.0012354356220267	0.0	1.4567743996652453e-08	0.0
TMEM234	0.0012349182883552	0.0	1.4567743996652453e-08	0.0
ZNF575	0.0012343923883036	0.0	1.4567743996652453e-08	0.0
ENSG00000244436.2	0.0012341235720447	0.0	1.4567743996652453e-08	0.0
ENSG00000276570.1	0.0012338349384964	0.0	1.4567743996652453e-08	0.0
ZNF175	0.001233059164943	0.0	1.4567743996652453e-08	0.0
MTND3P12	0.0012326053402368	0.0	1.4567743996652453e-08	0.0
ACTBP2	0.0012313166198331	0.0	1.4567743996652453e-08	0.0
C16orf46	0.0012312831611325	0.0	1.4567743996652453e-08	0.0
TTLL4	0.0012312055668651	0.0	1.4567743996652453e-08	0.0
FAM200A	0.0012311082490184	0.0	1.4567743996652453e-08	0.0
C4orf46P2	0.001230764935274	0.0	1.4567743996652453e-08	0.0
NPM1P34	0.0012303124639733	0.0	1.4567743996652453e-08	0.0
STPG4	0.0012302080769228	0.0	1.4567743996652453e-08	0.0
ENSG00000254501.1	0.0012301643822097	0.0	1.4567743996652453e-08	0.0
CAPN13	0.0012293764365735	0.0	1.4567743996652453e-08	0.0
ENSG00000272155.1	0.0012291103009631	0.0	1.4567743996652453e-08	0.0
ENSG00000232454.2	0.0012290095106058	0.0	1.4567743996652453e-08	0.0
TRBV6-4	0.0012289954355533	0.0	1.4567743996652453e-08	0.0
ENSG00000260091.1	0.0012289535794877	0.0	1.4567743996652453e-08	0.0
ENSG00000245748.1	0.0012286399450038	0.0	1.4567743996652453e-08	0.0
FAM209A	0.0012284697127548	0.0	1.4567743996652453e-08	0.0
ZNF628	0.0012276661370453	0.0	1.4567743996652453e-08	0.0
ENSG00000258653.3	0.0012273728713972	0.0	1.4567743996652453e-08	0.0
RPL23AP7_ENSG00000240356	0.0012271153648745	0.0	1.4567743996652453e-08	0.0
JARID2-DT	0.0012265593975031	0.0	1.4567743996652453e-08	0.0
ZNF398	0.0012259627931745	0.0	1.4567743996652453e-08	0.0
ENSG00000277342.1	0.001225814179383	0.0	1.4567743996652453e-08	0.0
ENSG00000272750.1	0.001225073877463	0.0	1.4567743996652453e-08	0.0
MAMSTR	0.0012246290063539	0.0	1.4567743996652453e-08	0.0
HSPA8P8	0.0012243325201613	0.0	1.4567743996652453e-08	0.0
DUSP26	0.0012240314730995	0.0	1.4567743996652453e-08	0.0
SCOC-AS1	0.0012236876715009	0.0	1.4567743996652453e-08	0.0
TPT1P10	0.0012231465936473	0.0	1.4567743996652453e-08	0.0
ENSG00000247372.2	0.0012220456506454	0.0	1.4567743996652453e-08	0.0
SMIM41	0.0012218335857677	0.0	1.4567743996652453e-08	0.0
CHST10	0.0012218241170551	0.0	1.4567743996652453e-08	0.0
DENND10P1	0.0012214692754532	0.0	1.4567743996652453e-08	0.0
LINC00910	0.0012209963722309	0.0	1.4567743996652453e-08	0.0
LINC01220	0.0012207582084605	0.0	1.4567743996652453e-08	0.0
FRS3	0.0012206474029811	0.0	1.4567743996652453e-08	0.0
ENSG00000279196.1	0.0012205795012005	0.0	1.4567743996652453e-08	0.0
ZNF584-DT	0.0012205387322741	0.0	1.4567743996652453e-08	0.0
ENSG00000267769.1	0.0012202913006164	0.0	1.4567743996652453e-08	0.0
SLC35E2B	0.0012202265310379	0.0	1.4567743996652453e-08	0.0
TPM1-AS	0.001219824577791	0.0	1.4567743996652453e-08	0.0
RAPSN	0.00121971718401	0.0	1.4567743996652453e-08	0.0
PRELID1P6	0.0012193306541696	0.0	1.4567743996652453e-08	0.0
SIRT5	0.0012190887084099	0.0	1.4567743996652453e-08	0.0
TCP11L1	0.0012188789016107	0.0	1.4567743996652453e-08	0.0
ENSG00000275339.1	0.0012188298179333	0.0	1.4567743996652453e-08	0.0
ENSG00000233728.1	0.0012187394132023	0.0	1.4567743996652453e-08	0.0
PSORS1C3	0.0012176686575869	0.0	1.4567743996652453e-08	0.0
DDX43	0.0012168782404035	0.0	1.4567743996652453e-08	0.0
EEF1A1P11	0.0012161089256565	0.0	1.4567743996652453e-08	0.0
ENSG00000278897.1	0.0012153341862295	0.0	1.4567743996652453e-08	0.0
ENSG00000257545.5	0.0012152672689722	0.0	1.4567743996652453e-08	0.0
ENSG00000215014.5	0.0012151764463739	0.0	1.4567743996652453e-08	0.0
PLBD1-AS1	0.0012147908824195	0.0	1.4567743996652453e-08	0.0
DLGAP1-AS2	0.001214557807502	0.0	1.4567743996652453e-08	0.0
ZNF614	0.0012140750559559	0.0	1.4567743996652453e-08	0.0
ENSG00000279253.1	0.0012139109670082	0.0	1.4567743996652453e-08	0.0
PNMA3	0.0012135561249431	0.0	1.4567743996652453e-08	0.0
NAA40	0.001213289324603	0.0	1.4567743996652453e-08	0.0
IGKV2-24	0.0012128055606025	0.0	1.4567743996652453e-08	0.0
ENSG00000280274.1	0.0012123258441907	0.0	1.4567743996652453e-08	0.0
ENSG00000260464.1	0.0012121478877271	0.0	1.4567743996652453e-08	0.0
ENSG00000266490.1	0.0012121117620088	0.0	1.4567743996652453e-08	0.0
CPLANE1-AS1	0.0012120419707026	0.0	1.4567743996652453e-08	0.0
CYP2D8P	0.0012118043278161	0.0	1.4567743996652453e-08	0.0
EEF1A1P9	0.0012107676903861	0.0	1.4567743996652453e-08	0.0
ZNF653	0.00121070061395	0.0	1.4567743996652453e-08	0.0
ENSG00000259935.1	0.0012106222536301	0.0	1.4567743996652453e-08	0.0
ENSG00000232909.1	0.001210604997005	0.0	1.4567743996652453e-08	0.0
PTGER1	0.0012104849962134	0.0	1.4567743996652453e-08	0.0
ENSG00000260111.1	0.0012101189850963	0.0	1.4567743996652453e-08	0.0
NEIL2	0.0012101176286395	0.0	1.4567743996652453e-08	0.0
TCEANC	0.0012093577037832	0.0	1.4567743996652453e-08	0.0
PRNCR1	0.001209207434989	0.0	1.4567743996652453e-08	0.0
LIPN	0.0012091163915238	0.0	1.4567743996652453e-08	0.0
PDYN-AS1	0.001208745667218	0.0	1.4567743996652453e-08	0.0
TCF3P1	0.0012085489778924	0.0	1.4567743996652453e-08	0.0
ENSG00000286159.1	0.0012084067617702	0.0	1.4567743996652453e-08	0.0
ENSG00000285612.1	0.0012079493964838	0.0	1.4567743996652453e-08	0.0
ENSG00000225057.2	0.0012078083109169	0.0	1.4567743996652453e-08	0.0
ABALON	0.0012077310149896	0.0	1.4567743996652453e-08	0.0
ENSG00000278107.1	0.0012074042870636	0.0	1.4567743996652453e-08	0.0
HAR1B	0.0012066195569466	0.0	1.4567743996652453e-08	0.0
ENSG00000262873.2	0.0012065979953535	0.0	1.4567743996652453e-08	0.0
GAPDHP14	0.0012058255315735	0.0	1.4567743996652453e-08	0.0
PTOV1-AS2	0.0012056186275569	0.0	1.4567743996652453e-08	0.0
ENSG00000258623.1	0.0012051553426643	0.0	1.4567743996652453e-08	0.0
DYRK3	0.0012049255023307	0.0	1.4567743996652453e-08	0.0
SLC28A2-AS1	0.0012047260060129	0.0	1.4567743996652453e-08	0.0
ADH5P4	0.0012042532897534	0.0	1.4567743996652453e-08	0.0
ENSG00000237927.1	0.00120422256634	0.0	1.4567743996652453e-08	0.0
ZNF23	0.0012038120764112	0.0	1.4567743996652453e-08	0.0
ENSG00000265188.1	0.001203428568764	0.0	1.4567743996652453e-08	0.0
PRKXP1	0.0012027998864543	0.0	1.4567743996652453e-08	0.0
RPS10P16	0.0012016224723406	0.0	1.4567743996652453e-08	0.0
ENSG00000243302.3	0.0012011536109391	0.0	1.4567743996652453e-08	0.0
JARID2-AS1	0.0012006818861628	0.0	1.4567743996652453e-08	0.0
ENSG00000273973.1	0.0012005432099551	0.0	1.4567743996652453e-08	0.0
DGKZP1	0.0011997038613815	0.0	1.4567743996652453e-08	0.0
LINC01094	0.0011994781590657	0.0	1.4567743996652453e-08	0.0
MFAP3L	0.0011991992898464	0.0	1.4567743996652453e-08	0.0
ULK4P2_ENSG00000260128	0.0011988466803894	0.0	1.4567743996652453e-08	0.0
ENSG00000267529.3	0.0011986430182999	0.0	1.4567743996652453e-08	0.0
DPY19L2P2_ENSG00000170629	0.0011978476453288	0.0	1.4567743996652453e-08	0.0
GPLD1	0.0011972592570565	0.0	1.4567743996652453e-08	0.0
ZNF18	0.0011967505079569	0.0	1.4567743996652453e-08	0.0
ENSG00000262714.1	0.0011967041635667	0.0	1.4567743996652453e-08	0.0
LINC02988	0.0011965087451692	0.0	1.4567743996652453e-08	0.0
ENSG00000285708.1	0.0011960679984321	0.0	1.4567743996652453e-08	0.0
ENSG00000285190.1	0.0011951278719245	0.0	1.4567743996652453e-08	0.0
LRRC69	0.0011947775253816	0.0	1.4567743996652453e-08	0.0
LINC01684	0.0011942311212873	0.0	1.4567743996652453e-08	0.0
FAM47E	0.0011942157600777	0.0	1.4567743996652453e-08	0.0
CHILL1	0.0011938537718675	0.0	1.4567743996652453e-08	0.0
ENSG00000231794.5	0.0011938259381447	0.0	1.4567743996652453e-08	0.0
RPL10P18	0.0011936433605098	0.0	1.4567743996652453e-08	0.0
ENSG00000262898.5	0.0011935521253616	0.0	1.4567743996652453e-08	0.0
TMEM121B	0.0011926834765599	0.0	1.4567743996652453e-08	0.0
ENSG00000228804.5	0.0011921211726974	0.0	1.4567743996652453e-08	0.0
FRG1GP	0.0011918897074415	0.0	1.4567743996652453e-08	0.0
KLHDC8A	0.0011915357552476	0.0	1.4567743996652453e-08	0.0
CYLD-AS1	0.0011910576344596	0.0	1.4567743996652453e-08	0.0
VWA7	0.0011909724163601	0.0	1.4567743996652453e-08	0.0
ACKR2	0.0011906824215657	0.0	1.4567743996652453e-08	0.0
ENSG00000259276.1	0.0011905113252884	0.0	1.4567743996652453e-08	0.0
LINC02656	0.0011904375222543	0.0	1.4567743996652453e-08	0.0
ENSG00000269934.3	0.0011900844294386	0.0	1.4567743996652453e-08	0.0
ZNF615	0.0011900571539732	0.0	1.4567743996652453e-08	0.0
C5orf22	0.0011896770232942	0.0	1.4567743996652453e-08	0.0
KLHL34	0.0011885495228412	0.0	1.4567743996652453e-08	0.0
USP32P3	0.0011885452220472	0.0	1.4567743996652453e-08	0.0
EIF4EP2	0.0011884919460046	0.0	1.4567743996652453e-08	0.0
ENSG00000267222.1	0.0011870886637733	0.0	1.4567743996652453e-08	0.0
SLC22A20P	0.0011869732142253	0.0	1.4567743996652453e-08	0.0
UBALD1	0.0011865454024972	0.0	1.4567743996652453e-08	0.0
CCDC153	0.0011863587008654	0.0	1.4567743996652453e-08	0.0
NLRP9P1	0.0011862802858091	0.0	1.4567743996652453e-08	0.0
TTC26	0.0011859651777101	0.0	1.4567743996652453e-08	0.0
PRDM10	0.0011852616183754	0.0	1.4567743996652453e-08	0.0
ENSG00000224515.1	0.0011847070233033	0.0	1.4567743996652453e-08	0.0
DSCAS	0.0011847055529131	0.0	1.4567743996652453e-08	0.0
ENSG00000258199.1	0.0011845752132641	0.0	1.4567743996652453e-08	0.0
IGHV3-36	0.001184495244519	0.0	1.4567743996652453e-08	0.0
ATP6V1G2-DDX39B	0.0011844793112201	0.0	1.4567743996652453e-08	0.0
ENSG00000278013.1	0.0011839969698656	0.0	1.4567743996652453e-08	0.0
ACAD11	0.0011837276232208	0.0	1.4567743996652453e-08	0.0
ABHD1	0.0011827551649694	0.0	1.4567743996652453e-08	0.0
HSD11B1-AS1	0.0011815014580424	0.0	1.4567743996652453e-08	0.0
ENSG00000258790.1	0.0011813599066319	0.0	1.4567743996652453e-08	0.0
CA13	0.0011809844237397	0.0	1.4567743996652453e-08	0.0
GJC2	0.0011808168625938	0.0	1.4567743996652453e-08	0.0
SLC25A5-AS1	0.0011806470843652	0.0	1.4567743996652453e-08	0.0
RPL21P127	0.00118047995531	0.0	1.4567743996652453e-08	0.0
C2CD4D	0.0011803978808007	0.0	1.4567743996652453e-08	0.0
IGKV2-4	0.0011801481034628	0.0	1.4567743996652453e-08	0.0
ADARB2	0.0011795547638064	0.0	1.4567743996652453e-08	0.0
ARL5AP4	0.0011792000839598	0.0	1.4567743996652453e-08	0.0
HNRNPA1P7	0.0011787946433576	0.0	1.4567743996652453e-08	0.0
PMS2P2	0.0011785312386197	0.0	1.4567743996652453e-08	0.0
ARHGAP26-IT1	0.001178527380108	0.0	1.4567743996652453e-08	0.0
NRTN	0.0011771825061643	0.0	1.4567743996652453e-08	0.0
ENSG00000258922.1	0.0011767940301858	0.0	1.4567743996652453e-08	0.0
SCARNA13	0.0011760588032216	0.0	1.4567743996652453e-08	0.0
MIR3667HG	0.0011755811026778	0.0	1.4567743996652453e-08	0.0
ENSG00000281383.1	0.0011739717327428	0.0	1.4567743996652453e-08	0.0
LHX1	0.0011718352496126	0.0	1.4567743996652453e-08	0.0
FTH1P8	0.0011716271249562	0.0	1.4567743996652453e-08	0.0
TRERNA1	0.0011712353224719	0.0	1.4567743996652453e-08	0.0
ENSG00000279330.1	0.0011711236901269	0.0	1.4567743996652453e-08	0.0
ANP32AP1	0.0011710405494636	0.0	1.4567743996652453e-08	0.0
ENSG00000267731.1	0.0011709522898311	0.0	1.4567743996652453e-08	0.0
ENSG00000263015.1	0.0011707708670349	0.0	1.4567743996652453e-08	0.0
ENSG00000267576.1	0.0011706823522596	0.0	1.4567743996652453e-08	0.0
TMEM183AP3	0.0011691751827773	0.0	1.4567743996652453e-08	0.0
PSD	0.0011686859895287	0.0	1.4567743996652453e-08	0.0
ADAT3	0.001168555253008	0.0	1.4567743996652453e-08	0.0
SIRT6	0.0011680820765234	0.0	1.4567743996652453e-08	0.0
FTH1P12	0.0011668597042752	0.0	1.4567743996652453e-08	0.0
MIR302CHG	0.0011665210228642	0.0	1.4567743996652453e-08	0.0
BBOF1	0.0011664877958867	0.0	1.4567743996652453e-08	0.0
BPI	0.0011656220076647	0.0	1.4567743996652453e-08	0.0
ENSG00000285117.1	0.0011655182082004	0.0	1.4567743996652453e-08	0.0
PRR14	0.0011650542840044	0.0	1.4567743996652453e-08	0.0
LIMK1	0.0011641369449171	0.0	1.4567743996652453e-08	0.0
ENSG00000230715.3	0.0011640435596696	0.0	1.4567743996652453e-08	0.0
SGIP1	0.0011639274297378	0.0	1.4567743996652453e-08	0.0
ZFAND3-DT	0.0011631396481141	0.0	1.4567743996652453e-08	0.0
ENSG00000270574.1	0.0011626423690108	0.0	1.4567743996652453e-08	0.0
ENSG00000267783.3	0.001161619925109	0.0	1.4567743996652453e-08	0.0
SLC35E2A	0.0011610350984432	0.0	1.4567743996652453e-08	0.0
STAG3L1	0.0011608753125955	0.0	1.4567743996652453e-08	0.0
CNNM2	0.0011606430969889	0.0	1.4567743996652453e-08	0.0
ENSG00000276422.2	0.0011606249879545	0.0	1.4567743996652453e-08	0.0
PLD6	0.0011605644674085	0.0	1.4567743996652453e-08	0.0
ENSG00000277879.1	0.0011600249386669	0.0	1.4567743996652453e-08	0.0
ZNF233	0.0011599545049516	0.0	1.4567743996652453e-08	0.0
GDPD1	0.0011599413133184	0.0	1.4567743996652453e-08	0.0
KIAA1614-AS1	0.0011596629538568	0.0	1.4567743996652453e-08	0.0
SETSIP	0.0011595550333477	0.0	1.4567743996652453e-08	0.0
ZNF556	0.0011584396691764	0.0	1.4567743996652453e-08	0.0
C2orf42	0.001157803726395	0.0	1.4567743996652453e-08	0.0
LINC01277	0.0011577118222488	0.0	1.4567743996652453e-08	0.0
NPHP3-AS1	0.0011574308049982	0.0	1.4567743996652453e-08	0.0
ENSG00000286086.1	0.0011571683611175	0.0	1.4567743996652453e-08	0.0
ANKRD18EP	0.0011570545342687	0.0	1.4567743996652453e-08	0.0
LINC01505	0.0011567667914219	0.0	1.4567743996652453e-08	0.0
ZPBP2	0.0011563004868764	0.0	1.4567743996652453e-08	0.0
ENSG00000260170.1	0.0011562260733221	0.0	1.4567743996652453e-08	0.0
TTC39A	0.0011558707952078	0.0	1.4567743996652453e-08	0.0
ELMO3	0.0011557157008743	0.0	1.4567743996652453e-08	0.0
TNPO1-DT	0.0011554457386106	0.0	1.4567743996652453e-08	0.0
ENSG00000226266.8	0.0011553225573959	0.0	1.4567743996652453e-08	0.0
ENSG00000272627.1	0.0011552518207552	0.0	1.4567743996652453e-08	0.0
HNRNPCP2	0.0011551995101977	0.0	1.4567743996652453e-08	0.0
TDRD7	0.0011550859140976	0.0	1.4567743996652453e-08	0.0
ENSG00000267277.2	0.0011547375192973	0.0	1.4567743996652453e-08	0.0
ZNF280B	0.0011540062513762	0.0	1.4567743996652453e-08	0.0
NPB	0.0011533722493148	0.0	1.4567743996652453e-08	0.0
ABCA11P	0.001153093945266	0.0	1.4567743996652453e-08	0.0
BASP1-AS1	0.0011530697725395	0.0	1.4567743996652453e-08	0.0
PGBD5	0.001152185932343	0.0	1.4567743996652453e-08	0.0
H3P16	0.0011517626278492	0.0	1.4567743996652453e-08	0.0
ENSG00000263916.1	0.0011516765923137	0.0	1.4567743996652453e-08	0.0
ILRUN-AS1	0.0011514790770432	0.0	1.4567743996652453e-08	0.0
ENSG00000243155.1	0.001150328384319	0.0	1.4567743996652453e-08	0.0
CNOT3	0.0011501264856549	0.0	1.4567743996652453e-08	0.0
KLHL31	0.0011490032391522	0.0	1.4567743996652453e-08	0.0
RN7SL124P	0.0011489747997231	0.0	1.4567743996652453e-08	0.0
UPK3B	0.001148941064026	0.0	1.4567743996652453e-08	0.0
EIF1B-AS1	0.0011487919311374	0.0	1.4567743996652453e-08	0.0
ENSG00000251393.5	0.0011485878814803	0.0	1.4567743996652453e-08	0.0
ENSG00000274818.1	0.0011475543743124	0.0	1.4567743996652453e-08	0.0
CCDC85C	0.001147356463515	0.0	1.4567743996652453e-08	0.0
ENSG00000237669.1	0.001147307835237	0.0	1.4567743996652453e-08	0.0
MBOAT1	0.0011466710977282	0.0	1.4567743996652453e-08	0.0
LINC02021	0.0011460276297853	0.0	1.4567743996652453e-08	0.0
ENSG00000261351.2	0.0011453280046011	0.0	1.4567743996652453e-08	0.0
ZBTB42	0.0011450353161544	0.0	1.4567743996652453e-08	0.0
RN7SL743P	0.0011442986098406	0.0	1.4567743996652453e-08	0.0
ALG1L13P	0.0011440147610565	0.0	1.4567743996652453e-08	0.0
STRIP1	0.0011439203039762	0.0	1.4567743996652453e-08	0.0
NPBWR2	0.0011436642367934	0.0	1.4567743996652453e-08	0.0
CEP295NL	0.0011432849053637	0.0	1.4567743996652453e-08	0.0
NSA2P7	0.001142011483311	0.0	1.4567743996652453e-08	0.0
DCAF8-DT	0.0011400375846451	0.0	1.4567743996652453e-08	0.0
ENSG00000228384.4	0.0011400093789438	0.0	1.4567743996652453e-08	0.0
NOXRED1	0.0011398876941629	0.0	1.4567743996652453e-08	0.0
ESPN	0.0011392839613387	0.0	1.4567743996652453e-08	0.0
ENSG00000273729.1	0.0011388322719291	0.0	1.4567743996652453e-08	0.0
ENSG00000254610.4	0.0011386240577624	0.0	1.4567743996652453e-08	0.0
ZNF132	0.001138528440061	0.0	1.4567743996652453e-08	0.0
GRHL1	0.0011377504648058	0.0	1.4567743996652453e-08	0.0
SPACDR	0.0011372057230322	0.0	1.4567743996652453e-08	0.0
ENSG00000273599.1	0.0011371791370341	0.0	1.4567743996652453e-08	0.0
PPP1CB-DT	0.0011369580333003	0.0	1.4567743996652453e-08	0.0
ZNF45	0.00113662506014	0.0	1.4567743996652453e-08	0.0
ENSG00000251288.2	0.0011359643064246	0.0	1.4567743996652453e-08	0.0
PTGES3P1	0.00113329661493	0.0	1.4567743996652453e-08	0.0
RPL21P30	0.001132947737487	0.0	1.4567743996652453e-08	0.0
RNF215	0.0011322270882416	0.0	1.4567743996652453e-08	0.0
CALB1	0.0011318378372997	0.0	1.4567743996652453e-08	0.0
HIF1A-AS1	0.0011305310302802	0.0	1.4567743996652453e-08	0.0
MIR4432HG	0.0011304744232861	0.0	1.4567743996652453e-08	0.0
ENSG00000237126.8	0.0011283010042864	0.0	1.4567743996652453e-08	0.0
ENSG00000279033.1	0.0011269512379167	0.0	1.4567743996652453e-08	0.0
RPL21P97	0.0011269232179787	0.0	1.4567743996652453e-08	0.0
CLEC18A	0.001126193832818	0.0	1.4567743996652453e-08	0.0
ENSG00000213386.3	0.0011261392784925	0.0	1.4567743996652453e-08	0.0
EPC1-AS2	0.0011259124527364	0.0	1.4567743996652453e-08	0.0
RPS27AP11	0.0011258404272088	0.0	1.4567743996652453e-08	0.0
LCA5L	0.0011257401443753	0.0	1.4567743996652453e-08	0.0
B3GNTL1	0.001125405188281	0.0	1.4567743996652453e-08	0.0
LINC02972	0.0011249087586076	0.0	1.4567743996652453e-08	0.0
ENSG00000236478.2	0.0011238198264195	0.0	1.4567743996652453e-08	0.0
METTL25	0.0011230451200337	0.0	1.4567743996652453e-08	0.0
NPHP3-ACAD11	0.0011229720369563	0.0	1.4567743996652453e-08	0.0
IGLV8-61	0.0011228683773418	0.0	1.4567743996652453e-08	0.0
SLC24A3	0.0011227707889559	0.0	1.4567743996652453e-08	0.0
ENSG00000260086.5	0.0011223513520176	0.0	1.4567743996652453e-08	0.0
MYL6P2	0.0011213708591702	0.0	1.4567743996652453e-08	0.0
TPTE2P5	0.0011213429469313	0.0	1.4567743996652453e-08	0.0
DNAJC19P5	0.0011213205843006	0.0	1.4567743996652453e-08	0.0
ENSG00000257258.2	0.0011210298985789	0.0	1.4567743996652453e-08	0.0
SNORA28	0.001120480361031	0.0	1.4567743996652453e-08	0.0
LINC02211	0.0011201996626647	0.0	1.4567743996652453e-08	0.0
MBLAC1	0.0011195641640119	0.0	1.4567743996652453e-08	0.0
ENSG00000231416.1	0.0011195180590404	0.0	1.4567743996652453e-08	0.0
RNF31	0.0011185872146841	0.0	1.4567743996652453e-08	0.0
ENSG00000227514.3	0.0011176033601992	0.0	1.4567743996652453e-08	0.0
FOXO4	0.0011170221910221	0.0	1.4567743996652453e-08	0.0
COL10A1	0.0011168908607218	0.0	1.4567743996652453e-08	0.0
MTCO1P11	0.0011166973669652	0.0	1.4567743996652453e-08	0.0
ENSG00000261916.1	0.0011160878865758	0.0	1.4567743996652453e-08	0.0
ENSG00000272384.2	0.0011157220807216	0.0	1.4567743996652453e-08	0.0
ENSG00000261226.1	0.0011154919598051	0.0	1.4567743996652453e-08	0.0
EVPL	0.0011151628909582	0.0	1.4567743996652453e-08	0.0
NUP107-DT	0.0011147381948707	0.0	1.4567743996652453e-08	0.0
C12orf50	0.0011146864854409	0.0	1.4567743996652453e-08	0.0
ENSG00000231181.1	0.0011138988151339	0.0	1.4567743996652453e-08	0.0
ENSG00000266728.5	0.00111364168054	0.0	1.4567743996652453e-08	0.0
ENSG00000264666.3	0.0011135077247029	0.0	1.4567743996652453e-08	0.0
ZMYM4-AS1	0.0011132772345245	0.0	1.4567743996652453e-08	0.0
LINC01160	0.0011131586195479	0.0	1.4567743996652453e-08	0.0
ENSG00000187186.15	0.0011130213638816	0.0	1.4567743996652453e-08	0.0
ARVCF	0.0011119756965837	0.0	1.4567743996652453e-08	0.0
ENSG00000250575.1	0.0011116634028763	0.0	1.4567743996652453e-08	0.0
ENSG00000261407.2	0.0011110962469805	0.0	1.4567743996652453e-08	0.0
NAP1L4P1	0.0011097691606959	0.0	1.4567743996652453e-08	0.0
TMSB15B-AS1	0.0011093428800229	0.0	1.4567743996652453e-08	0.0
MIR7845	0.0011092510206514	0.0	1.4567743996652453e-08	0.0
ENSG00000274364.1	0.0011089991789352	0.0	1.4567743996652453e-08	0.0
PYY2_ENSG00000237575	0.0011089811008704	0.0	1.4567743996652453e-08	0.0
SPTLC1P1	0.0011085469324204	0.0	1.4567743996652453e-08	0.0
ZSWIM1	0.0011080422371064	0.0	1.4567743996652453e-08	0.0
SLCO4A1-AS2	0.0011074020595888	0.0	1.4567743996652453e-08	0.0
ENSG00000257341.5	0.0011071789039524	0.0	1.4567743996652453e-08	0.0
H3C9P	0.0011068150971319	0.0	1.4567743996652453e-08	0.0
ENSG00000275476.1	0.00110665829778	0.0	1.4567743996652453e-08	0.0
CBX3P9	0.0011066337817628	0.0	1.4567743996652453e-08	0.0
CASTOR3P_ENSG00000239521	0.0011060188076487	0.0	1.4567743996652453e-08	0.0
JMJD1C-AS1	0.0011051189233922	0.0	1.4567743996652453e-08	0.0
EIF5AP2	0.0011049452730944	0.0	1.4567743996652453e-08	0.0
RPL6P10	0.0011044642490786	0.0	1.4567743996652453e-08	0.0
ENSG00000238061.2	0.0011044149233896	0.0	1.4567743996652453e-08	0.0
PPM1L-DT	0.0011044040837399	0.0	1.4567743996652453e-08	0.0
DLEC1	0.0011039624801986	0.0	1.4567743996652453e-08	0.0
ZNF436-AS1	0.0011033615503541	0.0	1.4567743996652453e-08	0.0
LINC00115	0.0011033604168247	0.0	1.4567743996652453e-08	0.0
RND2	0.0011028484387675	0.0	1.4567743996652453e-08	0.0
EEF1B2P7	0.0011017754991549	0.0	1.4567743996652453e-08	0.0
PMCH	0.0011017681350133	0.0	1.4567743996652453e-08	0.0
ARX	0.0011015123062477	0.0	1.4567743996652453e-08	0.0
PARGP1	0.0011006233211855	0.0	1.4567743996652453e-08	0.0
ENSG00000263620.1	0.0010997146074916	0.0	1.4567743996652453e-08	0.0
ENSG00000253172.1	0.0010982335259517	0.0	1.4567743996652453e-08	0.0
HOMEZ	0.001098133561402	0.0	1.4567743996652453e-08	0.0
SUMO4	0.0010974274453059	0.0	1.4567743996652453e-08	0.0
BTF3P10	0.0010974218801587	0.0	1.4567743996652453e-08	0.0
ENSG00000244491.1	0.0010967925949028	0.0	1.4567743996652453e-08	0.0
