Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CLNS1AP1	0.0014025198681925	8.946409425392154e-06	1.1798920438816552e-07	1.0930273651938258e-05
DPP4-DT	0.0014023521507711	8.966097929330452e-06	1.1798920438816552e-07	1.095388867363087e-05
EEF1A1-AS1	0.0014022756228934	8.975095316943182e-06	1.1798920438816552e-07	1.096444097982987e-05
TNPO1-DT	0.0014022406072596	8.979214975002314e-06	1.1798920438816552e-07	1.0969033791659132e-05
TM4SF4	0.0014019295680259	9.01588851420776e-06	1.1798920438816552e-07	1.1013392551126048e-05
ENSG00000231700.3	0.0014018782782628	9.021949598286838e-06	1.1798920438816552e-07	1.1020354492460988e-05
RPL21P93	0.0014017351149617	9.038888234780272e-06	1.1798920438816552e-07	1.1040602324712363e-05
LINC02731	0.0014017213305138	9.04052076589057e-06	1.1798920438816552e-07	1.1042153551761672e-05
RPRM	0.0014016859760001	9.04470918505762e-06	1.1798920438816552e-07	1.1046826308268834e-05
ENSG00000285671.1	0.0014016758983107	9.045903418880565e-06	1.1798920438816552e-07	1.104784186497896e-05
Metazoa_SRP_ENSG00000274011	0.0014016338946656	9.050882584071829e-06	1.1798920438816552e-07	1.1053479725052155e-05
LINC02216	0.0014015687136458	9.058614394596988e-06	1.1798920438816552e-07	1.106247869351405e-05
TMEM249	0.0014015133080739	9.06519158305752e-06	1.1798920438816552e-07	1.107006695983252e-05
CLASP1-AS1	0.0014010289157824	9.12288780896553e-06	1.1798920438816552e-07	1.1140076737938544e-05
KRT18P16	0.0014009052966932	9.137668079306492e-06	1.1798920438816552e-07	1.115754911006002e-05
PRDX2P4	0.0014009031157215	9.137929047553506e-06	1.1798920438816552e-07	1.115754911006002e-05
ENSG00000237101.1	0.0014008951282231	9.138884867088136e-06	1.1798920438816552e-07	1.1158268847340283e-05
CHL1-AS1	0.0014005616831753	9.178871470449934e-06	1.1798920438816552e-07	1.120664188148375e-05
ENSG00000281571.2	0.0014004704008415	9.189847038237886e-06	1.1798920438816552e-07	1.1219592385601929e-05
GCNT7	0.0014004414621039	9.19332917159732e-06	1.1798920438816552e-07	1.1223393722115583e-05
ENSG00000273876.1	0.0014004224343223	9.195619426694002e-06	1.1798920438816552e-07	1.1225739744231e-05
ARSI	0.0014002880214601	9.211813350007423e-06	1.1798920438816552e-07	1.1245058084215477e-05
HMGN2P25	0.0014001437897636	9.229220450990285e-06	1.1798920438816552e-07	1.1265855768338386e-05
ENSG00000280248.1	0.001400076758623	9.23732099700203e-06	1.1798920438816552e-07	1.1275291984838524e-05
RNU6-883P	0.0014000142025293	9.244886854165024e-06	1.1798920438816552e-07	1.1284074817348782e-05
IFIT2	0.0013998614159384	9.263390477243227e-06	1.1798920438816552e-07	1.1306206771074656e-05
PPM1F-AS1	0.0013995229839055	9.304502881946064e-06	1.1798920438816552e-07	1.1355930445819728e-05
ENSG00000229762.1	0.0013994965885023	9.30771666685093e-06	1.1798920438816552e-07	1.1359397600668327e-05
TMPRSS15	0.0013993747657875	9.32256295593792e-06	1.1798920438816552e-07	1.1377060542092444e-05
MIR101-1	0.0013992751125375	9.334724267562322e-06	1.1798920438816552e-07	1.1391445509141183e-05
ENSG00000249926.2	0.0013992692252048	9.335443208247083e-06	1.1798920438816552e-07	1.139186641266002e-05
FABP6	0.0013990654197001	9.36036377374716e-06	1.1798920438816552e-07	1.1421818888502292e-05
ENSG00000250390.2	0.0013986650348114	9.409505966173626e-06	1.1798920438816552e-07	1.1481323793588002e-05
SPDYE20P	0.0013986379055017	9.41284462119274e-06	1.1798920438816552e-07	1.1484937450030738e-05
ENSG00000237356.7	0.0013985972402418	9.41785118457883e-06	1.1798920438816552e-07	1.1490219617751482e-05
TMEM139-AS1	0.0013985966139599	9.417928309995991e-06	1.1798920438816552e-07	1.1490219617751482e-05
SUPT16HP1	0.0013985018061716	9.429610653755027e-06	1.1798920438816552e-07	1.1504011683613734e-05
LRP1B	0.0013983883437975	9.443609785164677e-06	1.1798920438816552e-07	1.1520628984489326e-05
ENSG00000257252.7	0.0013983353063456	9.450160400548135e-06	1.1798920438816552e-07	1.1528158582108166e-05
ENSG00000272114.1	0.001398226807228	9.463574529799956e-06	1.1798920438816552e-07	1.1544059974932604e-05
ENSG00000280003.1	0.0013980012813206	9.49151514584301e-06	1.1798920438816552e-07	1.1577679394326589e-05
ENSG00000234387.1	0.0013979876893951	9.493201570287546e-06	1.1798920438816552e-07	1.1579272736333511e-05
ENSG00000279672.2	0.0013979688642789	9.495537776516016e-06	1.1798920438816552e-07	1.1581658486217943e-05
KRT18P24	0.0013977280982659	9.525465288429125e-06	1.1798920438816552e-07	1.161769567073866e-05
ECT2L	0.0013975099950336	9.552653323807723e-06	1.1798920438816552e-07	1.1650388911352736e-05
ENSG00000261832.6	0.001397480630504	9.55631945054325e-06	1.1798920438816552e-07	1.165439342937438e-05
POU5F1	0.0013974075782687	9.565445750259194e-06	1.1798920438816552e-07	1.16650563049307e-05
RPL23AP52	0.0013973466546576	9.573063187939825e-06	1.1798920438816552e-07	1.1673878343813387e-05
FGF23	0.0013968241706769	9.63862838543328e-06	1.1798920438816552e-07	1.1753361281784897e-05
MTND4P35	0.0013966715565339	9.657860112533e-06	1.1798920438816552e-07	1.1776340997974924e-05
ENSG00000263257.3	0.0013964840543651	9.681538302164228e-06	1.1798920438816552e-07	1.1804740464751024e-05
BET1-AS1	0.0013964300491864	9.688368444837892e-06	1.1798920438816552e-07	1.1812595585445462e-05
ENSG00000235021.1	0.0013963527980713	9.698146525183304e-06	1.1798920438816552e-07	1.182404422230927e-05
LINC01623	0.0013961847818362	9.719445685063556e-06	1.1798920438816552e-07	1.1849537956527928e-05
ENSG00000264635.1	0.0013961199977177	9.727670162718027e-06	1.1798920438816552e-07	1.1859090187163387e-05
PCDH19	0.0013960196963242	9.740416707648691e-06	1.1798920438816552e-07	1.187415432536248e-05
ASIC4	0.0013959707899278	9.746637618879284e-06	1.1798920438816552e-07	1.1881262435789727e-05
ENSG00000271459.1	0.0013958166107451	9.76627404292163e-06	1.1798920438816552e-07	1.1904722985882655e-05
ENSG00000251413.1	0.0013956715509176	9.784783411403986e-06	1.1798920438816552e-07	1.1926807874540008e-05
PYY	0.001395401713273	9.819303109281918e-06	1.1798920438816552e-07	1.1968405426580736e-05
OR4C50P	0.0013952091130882	9.844012899273835e-06	1.1798920438816552e-07	1.1998043173923855e-05
ENSG00000271214.1	0.0013950951633224	9.858660042105782e-06	1.1798920438816552e-07	1.2015414521905392e-05
ENSG00000228886.1	0.0013950810372806	9.8604772537092e-06	1.1798920438816552e-07	1.2017148402073587e-05
GYPB	0.001395065753212	9.862443796304632e-06	1.1798920438816552e-07	1.2019064128683185e-05
TAS2R64P	0.0013950427640718	9.865402424313883e-06	1.1798920438816552e-07	1.202218867832305e-05
DNLZ	0.0013950329852225	9.866661186852532e-06	1.1798920438816552e-07	1.2023241568695187e-05
RAB6D	0.0013950104029473	9.869568628806393e-06	1.1798920438816552e-07	1.2026303329768204e-05
ENSG00000285867.1	0.0013949057631359	9.883051536707654e-06	1.1798920438816552e-07	1.2042250786266004e-05
ENSG00000273987.1	0.0013946385338758	9.917563843608868e-06	1.1798920438816552e-07	1.2083819737760342e-05
ENSG00000272375.1	0.0013943545029351	9.954371872900047e-06	1.1798920438816552e-07	1.2128182419910262e-05
NUP210L	0.001394262952981	9.966263676886022e-06	1.1798920438816552e-07	1.2142185399692692e-05
ENSG00000277825.1	0.0013939401401337	1.000830322195334e-05	1.1798920438816552e-07	1.2192915649241316e-05
ENSG00000237529.2	0.0013938985434263	1.0013732578806334e-05	1.1798920438816552e-07	1.2199042164421604e-05
PPIAP77	0.0013937645669486	1.0031238757313156e-05	1.1798920438816552e-07	1.221987996286244e-05
CA9	0.0013936286386197	1.004902975709765e-05	1.1798920438816552e-07	1.2240664266690949e-05
CCL21	0.0013936280696589	1.0049104288811783e-05	1.1798920438816552e-07	1.2240664266690949e-05
RN7SL789P	0.0013936049379685	1.0052134895022212e-05	1.1798920438816552e-07	1.2243866126682326e-05
LBX2	0.0013935665018583	1.0057172539656987e-05	1.1798920438816552e-07	1.2249512278666436e-05
P2RX6	0.0013934250572015	1.0075731751046924e-05	1.1798920438816552e-07	1.227162642226721e-05
ADGRF5	0.001393060230985	1.0123751920887436e-05	1.1798920438816552e-07	1.2329216687591728e-05
NUDT16-DT	0.0013930596665522	1.0123826382768542e-05	1.1798920438816552e-07	1.2329216687591728e-05
ENSG00000233891.8	0.0013927512327012	1.0164594126504944e-05	1.1798920438816552e-07	1.2378370384284733e-05
HNRNPA1P16	0.0013927331456567	1.0166989656501537e-05	1.1798920438816552e-07	1.2380792609974302e-05
DSCAML1	0.0013927095573313	1.0170114608909486e-05	1.1798920438816552e-07	1.2384102856371192e-05
FRG2FP	0.0013926615600378	1.0176476055390182e-05	1.1798920438816552e-07	1.2391353744813448e-05
ETF1P2	0.0013922189079127	1.0235322976281935e-05	1.1798920438816552e-07	1.2462510269793672e-05
DEFA6	0.0013921816707174	1.024028809915034e-05	1.1798920438816552e-07	1.2468057351022264e-05
ENSG00000285280.2	0.0013921103446763	1.0249804955231312e-05	1.1798920438816552e-07	1.2479145727593545e-05
CCDC9	0.0013920734107937	1.0254736260040254e-05	1.1798920438816552e-07	1.2484650528522444e-05
LINC02481	0.0013919253464092	1.027452807633722e-05	1.1798920438816552e-07	1.2508246127628216e-05
RPS26P42	0.0013918542449372	1.0284045155128927e-05	1.1798920438816552e-07	1.2519331839392534e-05
E2F3-IT1	0.0013916971830616	1.0305097968954511e-05	1.1798920438816552e-07	1.2544459186268889e-05
Y_RNA_ENSG00000206846	0.0013915956439405	1.0318730260361342e-05	1.1798920438816552e-07	1.2560551838049056e-05
SPATA19	0.0013915849220796	1.0320170742206258e-05	1.1798920438816552e-07	1.256180322497706e-05
LINC01170	0.0013915535357081	1.0324388601268277e-05	1.1798920438816552e-07	1.256643502493018e-05
ENSG00000226690.9	0.0013915060146073	1.033077785073111e-05	1.1798920438816552e-07	1.257370927908078e-05
RPL21P112	0.001391276945402	1.0361629232513714e-05	1.1798920438816552e-07	1.2610754906480329e-05
ENSG00000277568.1	0.0013912358427792	1.0367174268832711e-05	1.1798920438816552e-07	1.2616999388869093e-05
PHKA2-AS1	0.001391163496856	1.0376941112388847e-05	1.1798920438816552e-07	1.2628381166741006e-05
ENSG00000261051.1	0.0013911151369025	1.038347468673706e-05	1.1798920438816552e-07	1.2635827414653611e-05
ENSG00000267072.3	0.0013910331774249	1.0394556602011384e-05	1.1798920438816552e-07	1.2648807800050372e-05
ENSG00000226471.7	0.0013910232188518	1.0395903888849034e-05	1.1798920438816552e-07	1.264994185947563e-05
LINC02011	0.0013907732390118	1.0429777965947906e-05	1.1798920438816552e-07	1.269065349002738e-05
LINC01587	0.0013907607441959	1.0431473858485418e-05	1.1798920438816552e-07	1.2692209943587823e-05
SCG3	0.0013905515853245	1.0459901519266346e-05	1.1798920438816552e-07	1.2726290119933492e-05
ENSG00000258500.2	0.001390467876808	1.047129934861335e-05	1.1798920438816552e-07	1.2739648648267027e-05
Y_RNA_ENSG00000199832	0.0013903007007818	1.0494097589242024e-05	1.1798920438816552e-07	1.276687558520249e-05
ENSG00000219682.4	0.0013900334607995	1.0530639995787183e-05	1.1798920438816552e-07	1.2810820512529566e-05
HDAC4	0.0013896960822874	1.0576946173568302e-05	1.1798920438816552e-07	1.2866639358084823e-05
MIR4733HG	0.0013895800046992	1.0592922931595972e-05	1.1798920438816552e-07	1.288556009775615e-05
ENSG00000265496.5	0.0013895412503439	1.05982621410039e-05	1.1798920438816552e-07	1.289153999874419e-05
DUTP2	0.0013891135159996	1.0657361781629682e-05	1.1798920438816552e-07	1.2962910055235432e-05
YWHAQP5	0.0013890230575608	1.0669900463500248e-05	1.1798920438816552e-07	1.2977643002149556e-05
APCDD1L-DT	0.0013889727268171	1.067688301936709e-05	1.1798920438816552e-07	1.2985617207925224e-05
ENSG00000271329.1	0.0013887797100288	1.0703701247449793e-05	1.1798920438816552e-07	1.3017714686482384e-05
ZNF227	0.0013887192025904	1.0712121493616776e-05	1.1798920438816552e-07	1.3027435087489466e-05
OTUD6A	0.0013885498834236	1.0735717559606783e-05	1.1798920438816552e-07	1.3055609890714467e-05
LRRC10B	0.0013884870267622	1.0744489756797648e-05	1.1798920438816552e-07	1.306575598989004e-05
SLC6A5	0.0013884734850241	1.0746380518011913e-05	1.1798920438816552e-07	1.3067533494513864e-05
ARL2BPP1	0.0013883376051556	1.0765370246912376e-05	1.1798920438816552e-07	1.3090102268053745e-05
ENSG00000275454.1	0.0013882298033142	1.078045868452282e-05	1.1798920438816552e-07	1.3107925671863608e-05
ERFL	0.001388046025604	1.0806227473736383e-05	1.1798920438816552e-07	1.3138733340023517e-05
ENSG00000276680.1	0.0013876695788058	1.0859194954027096e-05	1.1798920438816552e-07	1.320260671090189e-05
CLXN	0.0013874228046443	1.089405100940244e-05	1.1798920438816552e-07	1.3244455995264652e-05
ZNNT1	0.0013873678729453	1.0901824413545036e-05	1.1798920438816552e-07	1.325337748626277e-05
SH3RF3	0.0013872510297262	1.0918376501245495e-05	1.1798920438816552e-07	1.3272970108502995e-05
ENSG00000249282.1	0.0013871652737692	1.0930539964926211e-05	1.1798920438816552e-07	1.328722633054311e-05
ENSG00000270381.1	0.0013868570601097	1.097436298203025e-05	1.1798920438816552e-07	1.3339965411226666e-05
ENSG00000225913.2	0.0013868068136066	1.0981523060338285e-05	1.1798920438816552e-07	1.3348136163496151e-05
MAP6	0.0013867279032015	1.0992776692919648e-05	1.1798920438816552e-07	1.3361281815637868e-05
HNRNPA1P8	0.0013866070588412	1.1010031922831232e-05	1.1798920438816552e-07	1.3381194274062343e-05
TPM3P7	0.0013866070160502	1.1010038037495562e-05	1.1798920438816552e-07	1.3381194274062343e-05
ENSG00000253477.5	0.0013864649907696	1.1030350632657004e-05	1.1798920438816552e-07	1.3405346523236678e-05
BRD7P4	0.0013863268338974	1.1050144186119937e-05	1.1798920438816552e-07	1.3428866071209595e-05
RN7SL336P	0.0013862117046716	1.1066664418857286e-05	1.1798920438816552e-07	1.3448405945223492e-05
FAM207BP	0.0013861330877284	1.1077958900429508e-05	1.1798920438816552e-07	1.3461594088349087e-05
DAB1	0.0013860651967995	1.1087721259572804e-05	1.1798920438816552e-07	1.3472919465502048e-05
MTCYBP23	0.0013860457114585	1.1090524661305778e-05	1.1798920438816552e-07	1.3475788303255011e-05
RN7SL622P	0.0013859345030914	1.1106537387006732e-05	1.1798920438816552e-07	1.34947065542771e-05
SMAD5-AS1	0.0013856279009169	1.115079861635504e-05	1.1798920438816552e-07	1.3547944529213558e-05
ENSG00000274653.1	0.0013855587244324	1.1160808151111644e-05	1.1798920438816552e-07	1.3559564955060327e-05
PATJ-DT	0.0013854237096397	1.1180368839847075e-05	1.1798920438816552e-07	1.3582787943965793e-05
HEXIM2-AS1	0.0013854037920696	1.118325722015978e-05	1.1798920438816552e-07	1.3585755061800743e-05
ENSG00000206249.3	0.0013853480822991	1.1191339839067282e-05	1.1798920438816552e-07	1.3595031807533191e-05
ENSG00000223849.1	0.0013852586845126	1.1204321684221696e-05	1.1798920438816552e-07	1.3610259064983856e-05
LINC01033	0.0013852319808187	1.120820222411112e-05	1.1798920438816552e-07	1.36144298931065e-05
ENSG00000249779.1	0.0013851994963192	1.1212924546200044e-05	1.1798920438816552e-07	1.3619622847601783e-05
VSTM2A-OT1	0.0013851906723774	1.1214207623289065e-05	1.1798920438816552e-07	1.3620638123405448e-05
ACAP3	0.0013850438207559	1.123558163851346e-05	1.1798920438816552e-07	1.3646054550552477e-05
RAC1P8	0.0013848803848933	1.125941504942496e-05	1.1798920438816552e-07	1.3674455864117391e-05
ENSG00000259805.1	0.0013848187367855	1.1268417518084384e-05	1.1798920438816552e-07	1.3684843588193154e-05
ENSG00000269910.1	0.0013848000570066	1.1271146676872236e-05	1.1798920438816552e-07	1.368761221441378e-05
HHIPL1	0.0013847925806229	1.1272239170079246e-05	1.1798920438816552e-07	1.3688393142342952e-05
ETV5	0.0013847060506151	1.1284890779394983e-05	1.1798920438816552e-07	1.3703210209235033e-05
BEAN1	0.0013844963631142	1.1315605404793594e-05	1.1798920438816552e-07	1.3739959088378523e-05
ZAN	0.0013844530369295	1.132196165187782e-05	1.1798920438816552e-07	1.374712908751566e-05
KCNG4	0.001384433517804	1.1324826350911366e-05	1.1798920438816552e-07	1.3750059245354096e-05
ENSG00000274356.1	0.001384334611562	1.1339352803729774e-05	1.1798920438816552e-07	1.3767147745483447e-05
ENSG00000231704.7	0.0013842896259247	1.134596575202984e-05	1.1798920438816552e-07	1.3774627452847008e-05
ITCH	0.0013842147614501	1.1356979066179385e-05	1.1798920438816552e-07	1.3787448637540877e-05
ENSG00000285782.2	0.001384085166957	1.1376067767576714e-05	1.1798920438816552e-07	1.3810071983621666e-05
APOOP5	0.0013840497953647	1.1381283150257993e-05	1.1798920438816552e-07	1.381585256705491e-05
ENSG00000267015.1	0.001383845410683	1.1411463343269368e-05	1.1798920438816552e-07	1.3851936512931135e-05
RN7SKP38	0.0013838233205522	1.1414729810033108e-05	1.1798920438816552e-07	1.3855349347368818e-05
ENSG00000273271.1	0.0013835710598846	1.1452094740294072e-05	1.1798920438816552e-07	1.3900149424346891e-05
PRELID3BP1	0.0013835635180094	1.1453213635270744e-05	1.1798920438816552e-07	1.3900953522333666e-05
TSHR	0.0013835055210489	1.1461821405323036e-05	1.1798920438816552e-07	1.391084656473097e-05
AEN	0.0013834798475389	1.1465633771745589e-05	1.1798920438816552e-07	1.3914919022396212e-05
ARMH4	0.0013832917475279	1.1493602357304232e-05	1.1798920438816552e-07	1.3948306450827392e-05
FRG1DP	0.0013832278997628	1.1503110630028957e-05	1.1798920438816552e-07	1.3959289204669374e-05
FBLL1	0.0013831967536681	1.1507751653372368e-05	1.1798920438816552e-07	1.3964364799663818e-05
BACH1-AS1	0.0013831002404573	1.152214423127962e-05	1.1798920438816552e-07	1.3981272782951528e-05
SNORA26	0.0013825984433252	1.1597251441730627e-05	1.1798920438816552e-07	1.4071849215600563e-05
TAGLN3	0.0013825921274649	1.1598199739393245e-05	1.1798920438816552e-07	1.4072439226464027e-05
RPL26P30	0.0013825630616026	1.160256479781907e-05	1.1798920438816552e-07	1.4077174682196368e-05
STEAP1B	0.001382280739554	1.1645044826202875e-05	1.1798920438816552e-07	1.4128152098138186e-05
OR5M2P	0.0013821256414229	1.1668444852785951e-05	1.1798920438816552e-07	1.4155977888121958e-05
ENSG00000257341.5	0.0013819461694307	1.1695578065573642e-05	1.1798920438816552e-07	1.4188330325148426e-05
ZNF8-DT	0.0013819124765716	1.1700678560488951e-05	1.1798920438816552e-07	1.4193952559716892e-05
RPL32P34	0.001381872399744	1.1706748230144726e-05	1.1798920438816552e-07	1.4200749993847296e-05
LNX1-AS2	0.0013817301320577	1.172831899642901e-05	1.1798920438816552e-07	1.4226349582788577e-05
Y_RNA_ENSG00000200922	0.0013814724549707	1.1767484568658835e-05	1.1798920438816552e-07	1.4273288630332227e-05
ENSG00000258440.1	0.0013812655654442	1.1799020738556544e-05	1.1798920438816552e-07	1.4310970277337288e-05
LINC02328	0.001381252373121	1.1801034369374186e-05	1.1798920438816552e-07	1.431284261659882e-05
AANAT	0.0013811182887827	1.1821519100729816e-05	1.1798920438816552e-07	1.433711652335157e-05
ZNF582-DT	0.0013810114014594	1.1837873040154712e-05	1.1798920438816552e-07	1.4356378879668392e-05
PCOLCE-AS1	0.0013808882553757	1.1856741284677064e-05	1.1798920438816552e-07	1.4378688803798895e-05
INSM1	0.0013807577480818	1.1876768632457235e-05	1.1798920438816552e-07	1.440240254175625e-05
ENSG00000285909.1	0.001380724491626	1.188187723510925e-05	1.1798920438816552e-07	1.4408023846387802e-05
HMGB1P49	0.0013805319863561	1.1911489527061114e-05	1.1798920438816552e-07	1.4443356816852471e-05
GML	0.0013805127223339	1.1914456694128717e-05	1.1798920438816552e-07	1.4446379534737782e-05
