Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RNU6-1331P	0.0008127777777761	4.575925161764971e-05	4.5930708293207895e-08	4.650039327260345e-05
ARHGEF7-IT1	0.0008124194576433	4.607716678117768e-05	4.5930708293207895e-08	4.682224029383542e-05
UAP1-DT	0.0008124095104101	4.608602203193257e-05	4.5930708293207895e-08	4.683002129576469e-05
RPL31P18	0.0008123801770631	4.611214459637747e-05	4.5930708293207895e-08	4.685534750918173e-05
PHKG1P3	0.0008121257628267	4.633929842257079e-05	4.5930708293207895e-08	4.70849384372208e-05
EEF1B2P7	0.0008119164355165	4.652698843932157e-05	4.5930708293207895e-08	4.727441965469721e-05
RPL23P5	0.000811659954565	4.675793683261986e-05	4.5930708293207895e-08	4.750784317832771e-05
SLC26A10P	0.0008115496063783	4.685763263490017e-05	4.5930708293207895e-08	4.7607900406346894e-05
RPS12P28	0.0008112746886485	4.710688515785488e-05	4.5930708293207895e-08	4.785989985314979e-05
ZNF19	0.0008107392385787	4.759594619652141e-05	4.5930708293207895e-08	4.835552177911392e-05
ENSG00000258906.2	0.0008106608394249	4.766795431254689e-05	4.5930708293207895e-08	4.842742035526531e-05
RPS3AP8	0.0008105619073879	4.775896830444548e-05	4.5930708293207895e-08	4.851862337779824e-05
LRRC37A14P	0.0008104479205373	4.7864035637168456e-05	4.5930708293207895e-08	4.862409816216546e-05
PRKX-AS1	0.0008104432435475	4.7868351308433255e-05	4.5930708293207895e-08	4.86272185649992e-05
HNRNPLP2	0.0008102184952232	4.8076170418465125e-05	4.5930708293207895e-08	4.883706305561384e-05
RN7SL681P	0.0008101392096467	4.814968685473709e-05	4.5930708293207895e-08	4.891047192770174e-05
BASP1-AS1	0.0008100872372569	4.819793510491e-05	4.5930708293207895e-08	4.89582102175287e-05
MIX23P5	0.0008100297620911	4.825134497787875e-05	4.5930708293207895e-08	4.901118893236642e-05
ENSG00000266977.2	0.0008099559907716	4.831998025589535e-05	4.5930708293207895e-08	4.907835433537151e-05
ENSG00000253593.2	0.0008099559907716	4.831998025589535e-05	4.5930708293207895e-08	4.907835433537151e-05
ENSG00000270218.1	0.0008098248620166	4.844220729027793e-05	4.5930708293207895e-08	4.920122121767919e-05
CENPCP1	0.0008097431924241	4.851848017783933e-05	4.5930708293207895e-08	4.927740875101034e-05
ENSG00000237529.2	0.0008092668958034	4.8965567035930135e-05	4.5930708293207895e-08	4.9730196801528754e-05
ENSG00000274902.1	0.0008091404848723	4.908487710131304e-05	4.5930708293207895e-08	4.9850074728126274e-05
LINC01001	0.0008090175851613	4.920113627437939e-05	4.5930708293207895e-08	4.996684805250699e-05
OPCML-IT2	0.0008087217112006	4.9482090715535776e-05	4.5930708293207895e-08	5.025086936577975e-05
CTNNBL1P1	0.0008087153371948	4.948815994376688e-05	4.5930708293207895e-08	5.0255727205891234e-05
RPS27AP6	0.0008084759688378	4.971659215491364e-05	4.5930708293207895e-08	5.048639078643002e-05
ENSG00000258317.1	0.0008082346935947	4.994785121015255e-05	4.5930708293207895e-08	5.07199129218934e-05
NPM1P11	0.0008082265614021	4.9955663468992384e-05	4.5930708293207895e-08	5.0726528125837125e-05
TAS2R62P	0.0008081759181372	5.000434030877354e-05	4.5930708293207895e-08	5.07746370694724e-05
ENSG00000236665.1	0.0008081401853503	5.003871256636927e-05	4.5930708293207895e-08	5.080821895246888e-05
UBA52P8	0.0008078439153011	5.032456243325712e-05	4.5930708293207895e-08	5.109713734553743e-05
MYH16	0.0008076548591864	5.050777410453566e-05	4.5930708293207895e-08	5.1281829554732455e-05
ENSG00000266951.2	0.0008075915304359	5.0569285767188e-05	4.5930708293207895e-08	5.134295026021051e-05
CRYZP2	0.0008074963603532	5.066185813662472e-05	4.5930708293207895e-08	5.143560287907498e-05
ENSG00000225632.2	0.000807022586949	5.112508474414135e-05	4.5930708293207895e-08	5.190455604994668e-05
AK3P7	0.0008067003871825	5.144239265131301e-05	4.5930708293207895e-08	5.222534527958347e-05
RN7SL724P	0.0008065952784652	5.154630698844809e-05	4.5930708293207895e-08	5.2329482055020616e-05
ENSG00000257002.1	0.0008063374865383	5.1802008991574944e-05	4.5930708293207895e-08	5.2587703289598e-05
OFD1P17	0.0008063051075459	5.183420997922905e-05	4.5930708293207895e-08	5.26190260918869e-05
CCDC180	0.0008062598662115	5.187923423732865e-05	4.5930708293207895e-08	5.266336435539143e-05
ENSG00000230563.4	0.0008061901010061	5.194873704705838e-05	4.5930708293207895e-08	5.2732548204103615e-05
GCAWKR	0.000806141125271	5.199758106688712e-05	4.5930708293207895e-08	5.2780758511023264e-05
CICP10	0.000806049028153	5.208954790458797e-05	4.5930708293207895e-08	5.287273750277947e-05
OR5B12	0.0008059913033436	5.214726929569924e-05	4.5930708293207895e-08	5.292995227811716e-05
LINC00319	0.0008059580024935	5.218059562439592e-05	4.5930708293207895e-08	5.296240351500578e-05
ENSG00000203402.2	0.000805884354466	5.2254371396665e-05	4.5930708293207895e-08	5.303590748735047e-05
MTCYBP11	0.0008058648847883	5.227389129014437e-05	4.5930708293207895e-08	5.305434172225387e-05
RPH3AL-AS1	0.0008056546381058	5.248511908062525e-05	4.5930708293207895e-08	5.326734004838448e-05
MYL4	0.0008056516745998	5.248810216440525e-05	4.5930708293207895e-08	5.326898448402628e-05
ENSG00000266961.1	0.0008052589044788	5.288488603960584e-05	4.5930708293207895e-08	5.367027794984196e-05
H3P15	0.0008050854700835	5.3060992151743314e-05	4.5930708293207895e-08	5.384760135076311e-05
HORMAD2	0.0008050786648106	5.306791352843732e-05	4.5930708293207895e-08	5.385322716650807e-05
ENSG00000259682.1	0.0008050632838635	5.308356002653447e-05	4.5930708293207895e-08	5.38677066984392e-05
LINC02872	0.0008049764066243	5.317201896271051e-05	4.5930708293207895e-08	5.39560715787754e-05
GRM3	0.0008048582626504	5.329253709562831e-05	4.5930708293207895e-08	5.40769629551133e-05
ATF4P4	0.0008046649395805	5.349030122470122e-05	4.5930708293207895e-08	5.427622901903124e-05
GJB7	0.0008044382828669	5.372304660677951e-05	4.5930708293207895e-08	5.451097904539619e-05
PLGLB1	0.0008042520238268	5.391502404372695e-05	4.5930708293207895e-08	5.470435208756097e-05
GEMIN8P3	0.000804247288036	5.391991365744087e-05	4.5930708293207895e-08	5.470789318733416e-05
IFIT6P	0.0008038122340133	5.437088767845655e-05	4.5930708293207895e-08	5.516116220866667e-05
NUCB1-AS1	0.0008038122340133	5.437088767845655e-05	4.5930708293207895e-08	5.516116220866667e-05
IGF2-AS	0.0008038122340133	5.437088767845655e-05	4.5930708293207895e-08	5.516116220866667e-05
CYP2E1	0.0008037527433202	5.443283119410669e-05	4.5930708293207895e-08	5.522257275598231e-05
NKX6-1	0.0008037020272724	5.448569085231281e-05	4.5930708293207895e-08	5.5274764703742616e-05
COX7A2P2	0.0008033821517386	5.482020418656752e-05	4.5930708293207895e-08	5.56126791737705e-05
LINC02202	0.0008024975837382	5.575536689672589e-05	4.5930708293207895e-08	5.6559892589515766e-05
RN7SL380P	0.0008023947987242	5.586500160403851e-05	4.5930708293207895e-08	5.666963856171742e-05
ENSG00000219681.2	0.000802094622381	5.618634732773575e-05	4.5930708293207895e-08	5.699413360529754e-05
P2RY4	0.0008020293325764	5.62564720606451e-05	4.5930708293207895e-08	5.706378564698315e-05
BIRC7	0.0008018990216133	5.6396679879555656e-05	4.5930708293207895e-08	5.7204521048683607e-05
ENSG00000275464.6	0.000801863643838	5.6434801377514e-05	4.5930708293207895e-08	5.724170320067123e-05
C17orf114	0.0008018417402711	5.645841585677491e-05	4.5930708293207895e-08	5.726416936555135e-05
ARHGEF2-AS2	0.0008017933023265	5.651067044409874e-05	4.5930708293207895e-08	5.731568245981815e-05
ENSG00000281269.1	0.0008017033065673	5.660787851258231e-05	4.5930708293207895e-08	5.7412785555262514e-05
RNA5SP200	0.0008016758001283	5.663762078889079e-05	4.5930708293207895e-08	5.744146029932184e-05
ENSG00000239480.1	0.0008015329916116	5.679227443888824e-05	4.5930708293207895e-08	5.759681446907954e-05
ENSG00000271267.1	0.0008012670565275	5.7081329345787246e-05	4.5930708293207895e-08	5.788846227507283e-05
RPL36AP43	0.0008012559433669	5.70934388139932e-05	4.5930708293207895e-08	5.789924077317783e-05
RN7SKP47	0.0008011022085202	5.7261204963632295e-05	4.5930708293207895e-08	5.8067868196094415e-05
RN7SL471P	0.0008010947033771	5.7269406989024496e-05	4.5930708293207895e-08	5.8074679094769615e-05
ENO4	0.0008010378792909	5.733154338194435e-05	4.5930708293207895e-08	5.813618096644202e-05
ENSG00000261527.1	0.0008003944616916	5.8039562509382137e-05	4.5930708293207895e-08	5.885261023572505e-05
CYP2C19	0.0008003616723909	5.8075863892059765e-05	4.5930708293207895e-08	5.888789249559864e-05
ENSG00000251187.5	0.000800348276441	5.809070085049939e-05	4.5930708293207895e-08	5.890140894537795e-05
PSMD7P1	0.000800331648563	5.810912236958732e-05	4.5930708293207895e-08	5.891855918607634e-05
ENSG00000258976.1	0.0008003107445517	5.8132289102896806e-05	4.5930708293207895e-08	5.894051972541062e-05
ENSG00000265118.5	0.0008000858526991	5.838207556185804e-05	4.5930708293207895e-08	5.919224365320227e-05
SYNDIG1	0.0008000174531842	5.845824713601733e-05	4.5930708293207895e-08	5.926793494974958e-05
SLC9B1P4	0.0007998472067779	5.86482453427406e-05	4.5930708293207895e-08	5.945902253811554e-05
ENSG00000261081.1	0.0007997538272157	5.875270584920767e-05	4.5930708293207895e-08	5.956338225526064e-05
ENSG00000277715.1	0.0007995767839277	5.895123994170692e-05	4.5930708293207895e-08	5.976310570950645e-05
TENM3-AS1	0.0007992505328172	5.931875189579827e-05	4.5930708293207895e-08	6.0134119355333855e-05
CACNG4	0.0007990833012779	5.950796961662341e-05	4.5930708293207895e-08	6.032417864618874e-05
LINC02428	0.0007990821089635	5.950932072751325e-05	4.5930708293207895e-08	6.032417864618874e-05
RPL36AP36	0.0007988949284632	5.972178964486208e-05	4.5930708293207895e-08	6.053798692042138e-05
NUDT19P5	0.0007988808745074	5.973777114975931e-05	4.5930708293207895e-08	6.055261653186536e-05
ENSG00000249829.2	0.0007988571277737	5.976478399449814e-05	4.5930708293207895e-08	6.057842690602244e-05
ARF1P2	0.0007984487632727	6.023112056108282e-05	4.5930708293207895e-08	6.104952910724005e-05
CSRP2P2	0.0007972431700447	6.162795757680417e-05	4.5930708293207895e-08	6.246372632599822e-05
DYTN	0.0007971916892857	6.16882793541551e-05	4.5930708293207895e-08	6.25232449150862e-05
MAGED4	0.0007970977335641	6.179851402354775e-05	4.5930708293207895e-08	6.261386547660303e-05
ENSG00000239227.1	0.0007970977335638	6.179851402388081e-05	4.5930708293207895e-08	6.261386547660303e-05
ZNF840P	0.0007970977335638	6.179851402388081e-05	4.5930708293207895e-08	6.261386547660303e-05
MIR513B	0.0007970977335638	6.179851402388081e-05	4.5930708293207895e-08	6.261386547660303e-05
MIR1266	0.0007970977335638	6.179851402388081e-05	4.5930708293207895e-08	6.261386547660303e-05
ENSG00000256281.1	0.0007970977335638	6.179851402388081e-05	4.5930708293207895e-08	6.261386547660303e-05
PLLPP1	0.0007970977335638	6.179851402388081e-05	4.5930708293207895e-08	6.261386547660303e-05
RNU6-1332P	0.0007970977335638	6.179851402388081e-05	4.5930708293207895e-08	6.261386547660303e-05
ENSG00000274353.1	0.0007970977335638	6.179851402388081e-05	4.5930708293207895e-08	6.261386547660303e-05
RNU6-1299P	0.0007970977335638	6.179851402388081e-05	4.5930708293207895e-08	6.261386547660303e-05
IGKV2D-28	0.0007970977335636	6.179851402410286e-05	4.5930708293207895e-08	6.261386547660303e-05
ENSG00000227917.3	0.0007970977335632	6.179851402454695e-05	4.5930708293207895e-08	6.261386547660303e-05
ENSG00000197376.3	0.0007970977335625	6.17985140253241e-05	4.5930708293207895e-08	6.261386547660303e-05
ENSG00000203392.3	0.0007968470550914	6.209353489139424e-05	4.5930708293207895e-08	6.291114805170602e-05
ENSG00000231704.7	0.0007968446612235	6.209635859855123e-05	4.5930708293207895e-08	6.291222157162804e-05
ENSG00000280009.1	0.0007968434278654	6.209781346389054e-05	4.5930708293207895e-08	6.291222157162804e-05
INTS9-AS1	0.0007967238841518	6.223897943657963e-05	4.5930708293207895e-08	6.305360465015745e-05
ENSG00000277270.2	0.0007966294911344	6.235065930226824e-05	4.5930708293207895e-08	6.316510913350251e-05
BOK-AS1	0.0007966029407291	6.238210609021966e-05	4.5930708293207895e-08	6.31953288286771e-05
ENSG00000278980.1	0.0007965764463691	6.241350139968294e-05	4.5930708293207895e-08	6.322549480927815e-05
ATP5PDP3	0.0007962541625938	6.279659594510267e-05	4.5930708293207895e-08	6.361192480115514e-05
NGF-AS1	0.0007962509737393	6.280039754535949e-05	4.5930708293207895e-08	6.361412717044189e-05
ENSG00000280378.1	0.0007959629634185	6.31446457182161e-05	4.5930708293207895e-08	6.39611783625808e-05
ENSG00000273982.1	0.0007956711469437	6.349525677207257e-05	4.5930708293207895e-08	6.43146565614608e-05
ARMC3	0.0007955005450892	6.370108020714582e-05	4.5930708293207895e-08	6.452146415322008e-05
GABARAPL3_ENSG00000238244	0.0007954848469301	6.372005088772781e-05	4.5930708293207895e-08	6.453900676563807e-05
ACTR3P2	0.0007954831954412	6.372204696414308e-05	4.5930708293207895e-08	6.453935614578874e-05
ENSG00000270894.1	0.0007954670847232	6.374152231913843e-05	4.5930708293207895e-08	6.45574085197306e-05
HID1-AS1	0.0007953700784907	6.385890641857905e-05	4.5930708293207895e-08	6.467461935715554e-05
LYPD9P	0.000795213570767	6.404872095822078e-05	4.5930708293207895e-08	6.486517786337791e-05
C1DP2	0.0007951906490546	6.407656530105221e-05	4.5930708293207895e-08	6.48900149217192e-05
TSHZ3-AS1	0.0007951906488133	6.407656559426211e-05	4.5930708293207895e-08	6.48900149217192e-05
NDUFB2-AS1	0.0007950831602218	6.420729052036833e-05	4.5930708293207895e-08	6.502071483354899e-05
ENSG00000240673.1	0.0007950628643402	6.423200205529778e-05	4.5930708293207895e-08	6.504405430926113e-05
RTL3	0.0007948548271236	6.448581802820375e-05	4.5930708293207895e-08	6.529938745334131e-05
ENSG00000270281.1	0.0007946379938724	6.475137144368315e-05	4.5930708293207895e-08	6.556659258563512e-05
Y_RNA_ENSG00000206914	0.00079416119686	6.533892868532121e-05	4.5930708293207895e-08	6.61598332889111e-05
DCTN1-AS1	0.0007937903804719	6.579935520156788e-05	4.5930708293207895e-08	6.662431862291175e-05
PPIAP81	0.0007931921327188	6.654862381938464e-05	4.5930708293207895e-08	6.738123579464077e-05
ENSG00000260927.2	0.0007930859795794	6.668241106300155e-05	4.5930708293207895e-08	6.751494802959655e-05
EFCAB3	0.0007929442160743	6.686147409873389e-05	4.5930708293207895e-08	6.769449321551299e-05
GOLGA6L5P	0.0007929421637247	6.686406976774695e-05	4.5930708293207895e-08	6.769536777563439e-05
SPEF2	0.000792902151111	6.691469391262306e-05	4.5930708293207895e-08	6.77448666284185e-05
Metazoa_SRP_ENSG00000203436	0.0007923281722028	6.764488090749143e-05	4.5930708293207895e-08	6.848233889956035e-05
ENSG00000258497.1	0.0007923235647086	6.765077258574781e-05	4.5930708293207895e-08	6.848652971515139e-05
ACTA1	0.0007923195361193	6.765592440494128e-05	4.5930708293207895e-08	6.848997133379118e-05
SNORD27_ENSG00000252128	0.0007922227425505	6.777981662686727e-05	4.5930708293207895e-08	6.861361386867086e-05
ENSG00000272446.5	0.0007921540460506	6.786787527424121e-05	4.5930708293207895e-08	6.870097655564148e-05
ANKRD30BL	0.0007920336662736	6.802244412940084e-05	4.5930708293207895e-08	6.885565961750667e-05
CLEC4A	0.0007920066479347	6.80571814917208e-05	4.5930708293207895e-08	6.888903848530098e-05
ENSG00000259647.1	0.0007918077140047	6.831346499169832e-05	4.5930708293207895e-08	6.914666389402347e-05
ENSG00000266717.1	0.0007917333410745	6.840951176056986e-05	4.5930708293207895e-08	6.924208906979012e-05
FAM167B	0.0007915509865362	6.864554687679991e-05	4.5930708293207895e-08	6.947919770890895e-05
SMYD3-IT1	0.0007915110072033	6.869739755233084e-05	4.5930708293207895e-08	6.95298776676724e-05
ENSG00000260879.1	0.0007914786710402	6.873936250428869e-05	4.5930708293207895e-08	6.957054974153016e-05
ENSG00000261628.1	0.0007913760683742	6.887267725508295e-05	4.5930708293207895e-08	6.970367170386521e-05
ENSG00000279485.1	0.0007911315985779	6.919130644988947e-05	4.5930708293207895e-08	7.002433230234004e-05
CDRT15P6	0.0007909906568586	6.937563303965888e-05	4.5930708293207895e-08	7.020906027998618e-05
BUD13-DT	0.000790944518509	6.943607418341546e-05	4.5930708293207895e-08	7.026840822475971e-05
ADORA1	0.0007909012246194	6.949283419543928e-05	4.5930708293207895e-08	7.032402793536298e-05
ENSG00000266850.1	0.0007908421809429	6.957031325283136e-05	4.5930708293207895e-08	7.040061108620065e-05
ENSG00000263326.1	0.0007907035219322	6.975258621044755e-05	4.5930708293207895e-08	7.058323210608817e-05
MRPS21P9	0.0007904919532863	7.003156887663842e-05	4.5930708293207895e-08	7.086370250977355e-05
RPL31P36	0.0007898952817178	7.082403562919115e-05	4.5930708293207895e-08	7.166373038244431e-05
ENSG00000268623.2	0.0007896236197493	7.118763347624402e-05	4.5930708293207895e-08	7.202977446401662e-05
LINC02877	0.0007893145070986	7.160349409895961e-05	4.5930708293207895e-08	7.244867926434389e-05
MIPEPP3	0.0007892763858019	7.165493826466474e-05	4.5930708293207895e-08	7.249885400795215e-05
LINC02558	0.0007891928309641	7.17678161490376e-05	4.5930708293207895e-08	7.261118179928513e-05
GIP	0.0007890414328209	7.197277325143858e-05	4.5930708293207895e-08	7.281666263368012e-05
RPL21P17	0.0007889610072141	7.208187446450243e-05	4.5930708293207895e-08	7.292515553029483e-05
RNU6-1138P	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
GPR32P1	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
MTCO2P5	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
ENSG00000259069.1	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
OSTF1P1	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
ENSG00000234441.1	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
JCHAINP1	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
TRAV28	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
RNU6-1194P	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
MIR4774	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
ENSG00000201541.1	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
OR5BE1P	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
TRGVA	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
ENSG00000275785.1	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
ENSG00000233943.1	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
ENSG00000271537.1	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
ENSG00000278577.1	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
RAB28P4	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
ENSG00000265174.3	0.0007888160295014	7.227893724148782e-05	4.5930708293207895e-08	7.308669026619393e-05
HNRNPDP2	0.0007888160295008	7.2278937242376e-05	4.5930708293207895e-08	7.308669026619393e-05
