Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DUS3L	0.0015782249081184	0.0	3.0241830251164253e-08	0.0
ENSG00000267783.3	0.0015779997277877	0.0	3.0241830251164253e-08	0.0
ENSG00000279253.1	0.0015779339117078	0.0	3.0241830251164253e-08	0.0
NFYC-AS1	0.0015777593171822	0.0	3.0241830251164253e-08	0.0
RND2	0.0015772129418461	0.0	3.0241830251164253e-08	0.0
ZNF614	0.0015770979266477	0.0	3.0241830251164253e-08	0.0
NOS1AP	0.0015759455395122	0.0	3.0241830251164253e-08	0.0
WDCP	0.0015758980620126	0.0	3.0241830251164253e-08	0.0
ENSG00000259109.1	0.0015754508812195	0.0	3.0241830251164253e-08	0.0
NBPF20	0.0015746820854351	0.0	3.0241830251164253e-08	0.0
ZNF337-AS1	0.0015738266294339	0.0	3.0241830251164253e-08	0.0
SUGT1P4-STRA6LP-CCDC180	0.0015737033579153	0.0	3.0241830251164253e-08	0.0
MAD2L2	0.0015736227583242	0.0	3.0241830251164253e-08	0.0
ENSG00000204620.3	0.001573520706878	0.0	3.0241830251164253e-08	0.0
ENSG00000183308.6	0.0015733740660055	0.0	3.0241830251164253e-08	0.0
PPP4R3B-DT	0.0015730646026865	0.0	3.0241830251164253e-08	0.0
CDPF1	0.0015720622071143	0.0	3.0241830251164253e-08	0.0
SMIM41	0.0015719591701282	0.0	3.0241830251164253e-08	0.0
ENSG00000229512.1	0.0015710239169752	0.0	3.0241830251164253e-08	0.0
RPL12P13	0.0015706704831514	0.0	3.0241830251164253e-08	0.0
ENSG00000228782.10	0.0015704700209705	0.0	3.0241830251164253e-08	0.0
ENSG00000273284.1	0.0015690857546212	0.0	3.0241830251164253e-08	0.0
ADRA2B	0.0015690131830465	0.0	3.0241830251164253e-08	0.0
ENSG00000285612.1	0.0015690019009652	0.0	3.0241830251164253e-08	0.0
TTC30A	0.0015688818461134	0.0	3.0241830251164253e-08	0.0
EFHD2-AS1	0.0015683640404234	0.0	3.0241830251164253e-08	0.0
ENSG00000255182.2	0.0015680856126729	0.0	3.0241830251164253e-08	0.0
RPL7AP70	0.0015679895364602	0.0	3.0241830251164253e-08	0.0
ENSG00000279933.1	0.0015676954823708	0.0	3.0241830251164253e-08	0.0
ENSG00000272843.1	0.0015675790043781	0.0	3.0241830251164253e-08	0.0
IGF2BP3	0.0015656173609354	0.0	3.0241830251164253e-08	0.0
POC5	0.0015641451115966	0.0	3.0241830251164253e-08	0.0
DUSP13	0.0015635630130849	0.0	3.0241830251164253e-08	0.0
TGIF2-RAB5IF	0.0015630416661072	0.0	3.0241830251164253e-08	0.0
INTS15	0.0015629699923507	0.0	3.0241830251164253e-08	0.0
RPS27AP5	0.0015623727983214	0.0	3.0241830251164253e-08	0.0
ENSG00000217644.5	0.0015614447611854	0.0	3.0241830251164253e-08	0.0
ENSG00000278376.2	0.001560819356223	0.0	3.0241830251164253e-08	0.0
CNTNAP3C	0.0015602256147919	0.0	3.0241830251164253e-08	0.0
ENSG00000268119.8	0.0015602141834872	0.0	3.0241830251164253e-08	0.0
GNG5B	0.0015596607445259	0.0	3.0241830251164253e-08	0.0
BEND2	0.0015596596009321	0.0	3.0241830251164253e-08	0.0
ENSG00000272004.1	0.0015595318791409	0.0	3.0241830251164253e-08	0.0
UBQLN4	0.0015592578216883	0.0	3.0241830251164253e-08	0.0
ZNRD2-DT	0.0015590652032616	0.0	3.0241830251164253e-08	0.0
HCG27	0.0015586874243537	0.0	3.0241830251164253e-08	0.0
FBXL13	0.0015584800663265	0.0	3.0241830251164253e-08	0.0
ENSG00000270012.1	0.0015578816678505	0.0	3.0241830251164253e-08	0.0
SLC38A9	0.0015575463072573	0.0	3.0241830251164253e-08	0.0
SLC25A14	0.0015575089391109	0.0	3.0241830251164253e-08	0.0
RPL15P22	0.0015570052327909	0.0	3.0241830251164253e-08	0.0
CLEC12B	0.00155620444801	0.0	3.0241830251164253e-08	0.0
COX6B2	0.001555958634809	0.0	3.0241830251164253e-08	0.0
TTLL11	0.0015543851404671	0.0	3.0241830251164253e-08	0.0
PPM1D	0.0015537449161733	0.0	3.0241830251164253e-08	0.0
ZNF442	0.0015533837879618	0.0	3.0241830251164253e-08	0.0
ENSG00000267546.2	0.0015531028920661	0.0	3.0241830251164253e-08	0.0
ENSG00000241860.7	0.0015525103618996	0.0	3.0241830251164253e-08	0.0
ENSG00000228830.1	0.001552192555492	0.0	3.0241830251164253e-08	0.0
NDUFA6-DT	0.0015516055908639	0.0	3.0241830251164253e-08	0.0
GNB1L	0.0015505614458611	0.0	3.0241830251164253e-08	0.0
OSBPL3	0.0015503705088396	0.0	3.0241830251164253e-08	0.0
ENSG00000272384.2	0.0015502575869251	0.0	3.0241830251164253e-08	0.0
ANKRD18EP	0.0015496829928936	0.0	3.0241830251164253e-08	0.0
PYY2_ENSG00000237575	0.0015492529861407	0.0	3.0241830251164253e-08	0.0
ATP6V1G2	0.0015490414856316	0.0	3.0241830251164253e-08	0.0
VPS52	0.00154887864294	0.0	3.0241830251164253e-08	0.0
LINC00115	0.0015481205692457	0.0	3.0241830251164253e-08	0.0
ZBTB11-AS1	0.0015475534278817	0.0	3.0241830251164253e-08	0.0
COG8	0.0015473815046401	0.0	3.0241830251164253e-08	0.0
ENSG00000267484.1	0.0015472138292796	0.0	3.0241830251164253e-08	0.0
ACTG1P17	0.0015470939894332	0.0	3.0241830251164253e-08	0.0
ENSG00000279236.1	0.0015468094962218	0.0	3.0241830251164253e-08	0.0
RPS15AP1	0.0015466461305577	0.0	3.0241830251164253e-08	0.0
RFX3-DT	0.0015466345513581	0.0	3.0241830251164253e-08	0.0
LINC02754	0.0015454325705161	0.0	3.0241830251164253e-08	0.0
LRRC56	0.0015436580590383	0.0	3.0241830251164253e-08	0.0
CAMTA1-DT	0.0015430958453985	0.0	3.0241830251164253e-08	0.0
TRBV25-1	0.0015424706770949	0.0	3.0241830251164253e-08	0.0
TUBG2	0.0015423426187254	0.0	3.0241830251164253e-08	0.0
ENSG00000273797.1	0.0015419359725872	0.0	3.0241830251164253e-08	0.0
ENSG00000228463.10	0.0015417658091939	0.0	3.0241830251164253e-08	0.0
TRABD-AS1	0.0015410847382104	0.0	3.0241830251164253e-08	0.0
FAM66A	0.0015407469961381	0.0	3.0241830251164253e-08	0.0
SCOC-AS1	0.0015403695288901	0.0	3.0241830251164253e-08	0.0
TSNARE1	0.0015395219754558	0.0	3.0241830251164253e-08	0.0
LIPT2-AS1	0.001538102842569	0.0	3.0241830251164253e-08	0.0
ENSG00000260378.1	0.0015362854316154	0.0	3.0241830251164253e-08	0.0
ENSG00000216809.1	0.0015357862097871	0.0	3.0241830251164253e-08	0.0
C20orf96	0.0015353346482496	0.0	3.0241830251164253e-08	0.0
LINC02217	0.0015352448435494	0.0	3.0241830251164253e-08	0.0
TTC30B	0.0015352034330453	0.0	3.0241830251164253e-08	0.0
ENSG00000244491.1	0.0015347133353299	0.0	3.0241830251164253e-08	0.0
RPTOR	0.0015334716856715	0.0	3.0241830251164253e-08	0.0
ENSG00000258559.2	0.0015315885611131	0.0	3.0241830251164253e-08	0.0
MAB21L3	0.0015312906681809	0.0	3.0241830251164253e-08	0.0
ASCC2	0.0015302918156649	0.0	3.0241830251164253e-08	0.0
PMS2P3_ENSG00000127957	0.0015301406111697	0.0	3.0241830251164253e-08	0.0
LINC02917	0.0015297619565301	0.0	3.0241830251164253e-08	0.0
ENSG00000272506.1	0.0015296562704324	0.0	3.0241830251164253e-08	0.0
ENSG00000277715.1	0.0015288447706936	0.0	3.0241830251164253e-08	0.0
LINC00639	0.0015279458999097	0.0	3.0241830251164253e-08	0.0
SNAPC4	0.0015274095785868	0.0	3.0241830251164253e-08	0.0
TRMT44	0.0015259209403138	0.0	3.0241830251164253e-08	0.0
C6orf136	0.0015255715774921	0.0	3.0241830251164253e-08	0.0
NLRX1	0.0015252986766929	0.0	3.0241830251164253e-08	0.0
ZNF79	0.0015240125139119	0.0	3.0241830251164253e-08	0.0
CFAP92	0.0015232694104023	0.0	3.0241830251164253e-08	0.0
GNAS-AS1	0.0015223407874186	0.0	3.0241830251164253e-08	0.0
PIGV	0.0015218955110261	0.0	3.0241830251164253e-08	0.0
SNORC	0.0015207031509812	0.0	3.0241830251164253e-08	0.0
ENSG00000261026.1	0.0015200747534377	0.0	3.0241830251164253e-08	0.0
DNAAF11	0.0015199089944188	0.0	3.0241830251164253e-08	0.0
LLPHP3	0.0015191067391293	0.0	3.0241830251164253e-08	0.0
ENSG00000213600.3	0.0015190296932386	0.0	3.0241830251164253e-08	0.0
ENSG00000264853.1	0.0015186564602932	0.0	3.0241830251164253e-08	0.0
TCEANC	0.0015182180260452	0.0	3.0241830251164253e-08	0.0
LANCL3	0.0015181070890912	0.0	3.0241830251164253e-08	0.0
ZNF546	0.0015179152149505	0.0	3.0241830251164253e-08	0.0
RSAD2	0.001517275329124	0.0	3.0241830251164253e-08	0.0
NBPF3	0.0015171449011409	0.0	3.0241830251164253e-08	0.0
PLEK2	0.0015170574566921	0.0	3.0241830251164253e-08	0.0
ENSG00000286067.1	0.0015169101760465	0.0	3.0241830251164253e-08	0.0
PPIAP72	0.0015163559625228	0.0	3.0241830251164253e-08	0.0
LINC01399	0.0015162896122234	0.0	3.0241830251164253e-08	0.0
ENSG00000241772.2	0.0015150237635994	0.0	3.0241830251164253e-08	0.0
CFLAR-AS1	0.0015149301339858	0.0	3.0241830251164253e-08	0.0
PEX11B	0.0015145999055267	0.0	3.0241830251164253e-08	0.0
PPP4R1-AS1	0.001513932709389	0.0	3.0241830251164253e-08	0.0
ANKRD20A5P_ENSG00000186481	0.0015136706685807	0.0	3.0241830251164253e-08	0.0
CCDC85C	0.0015129046476837	0.0	3.0241830251164253e-08	0.0
MTCO1P11	0.0015115294505188	0.0	3.0241830251164253e-08	0.0
ZBED10P	0.0015113716255774	0.0	3.0241830251164253e-08	0.0
ENSG00000284292.1	0.0015107484523624	0.0	3.0241830251164253e-08	0.0
MEX3A	0.0015105739584469	0.0	3.0241830251164253e-08	0.0
TBC1D25	0.0015099023707304	0.0	3.0241830251164253e-08	0.0
ZFYVE1	0.0015096698242302	0.0	3.0241830251164253e-08	0.0
PAOX	0.0015095634472719	0.0	3.0241830251164253e-08	0.0
ENSG00000251259.1	0.0015094310630015	0.0	3.0241830251164253e-08	0.0
ENSG00000250362.1	0.0015089063080182	0.0	3.0241830251164253e-08	0.0
OXT	0.001507789126982	0.0	3.0241830251164253e-08	0.0
CTTN-DT	0.0015077376314899	0.0	3.0241830251164253e-08	0.0
ETV7	0.0015064075364587	0.0	3.0241830251164253e-08	0.0
ITPKB-IT1	0.0015058441515369	0.0	3.0241830251164253e-08	0.0
ENSG00000264548.1	0.0015051996751377	0.0	3.0241830251164253e-08	0.0
LINC02951	0.0015049658509912	0.0	3.0241830251164253e-08	0.0
MRGBP	0.0015044918762315	0.0	3.0241830251164253e-08	0.0
COG7	0.0015040288577206	0.0	3.0241830251164253e-08	0.0
MATR3_ENSG00000280987	0.0015037547361583	0.0	3.0241830251164253e-08	0.0
ENSG00000218809.1	0.001503705781526	0.0	3.0241830251164253e-08	0.0
ENSG00000278969.1	0.0015024743117606	0.0	3.0241830251164253e-08	0.0
PIRAT1	0.0015022775770266	0.0	3.0241830251164253e-08	0.0
ENSG00000264577.1	0.0015016702989495	0.0	3.0241830251164253e-08	0.0
ZNF319	0.0015016212682289	0.0	3.0241830251164253e-08	0.0
STAG3L1	0.0015015987727171	0.0	3.0241830251164253e-08	0.0
ARMCX6	0.0015005786776441	0.0	3.0241830251164253e-08	0.0
SLC6A8	0.0015001250924117	0.0	3.0241830251164253e-08	0.0
FMNL1-AS1	0.0014999814543606	0.0	3.0241830251164253e-08	0.0
TMEM272	0.0014999223252642	0.0	3.0241830251164253e-08	0.0
ENSG00000245748.1	0.0014986134169961	0.0	3.0241830251164253e-08	0.0
ENSG00000247121.8	0.0014982611064017	0.0	3.0241830251164253e-08	0.0
F2RL1	0.0014982277395994	0.0	3.0241830251164253e-08	0.0
CBLL1-AS1	0.0014981990805576	0.0	3.0241830251164253e-08	0.0
ZNF615	0.0014967415209172	0.0	3.0241830251164253e-08	0.0
C2CD2L	0.0014961530615283	0.0	3.0241830251164253e-08	0.0
ENSG00000214641.3	0.0014958885473059	0.0	3.0241830251164253e-08	0.0
ENSG00000230623.8	0.0014956814513611	0.0	3.0241830251164253e-08	0.0
LTK	0.0014956281465333	0.0	3.0241830251164253e-08	0.0
ACOXL-AS1	0.0014952921450178	0.0	3.0241830251164253e-08	0.0
GRID2IP	0.0014950966417203	0.0	3.0241830251164253e-08	0.0
ZNF689	0.0014944358918824	0.0	3.0241830251164253e-08	0.0
TRBV29-1	0.0014936321490695	0.0	3.0241830251164253e-08	0.0
FBXO34-AS1	0.001493528316674	0.0	3.0241830251164253e-08	0.0
LIPT2	0.0014932865755405	0.0	3.0241830251164253e-08	0.0
ENSG00000277895.1	0.0014931497975715	0.0	3.0241830251164253e-08	0.0
LRRK2-DT	0.001492944038119	0.0	3.0241830251164253e-08	0.0
GOLGA7B-DT	0.0014926319732347	0.0	3.0241830251164253e-08	0.0
ENSG00000237669.1	0.0014922223992613	0.0	3.0241830251164253e-08	0.0
SPNS1	0.0014909813086704	0.0	3.0241830251164253e-08	0.0
GRASLND	0.0014904492105582	0.0	3.0241830251164253e-08	0.0
ZNF784	0.0014899204229315	0.0	3.0241830251164253e-08	0.0
ENSG00000279584.1	0.0014876107201917	0.0	3.0241830251164253e-08	0.0
SLC29A3	0.0014873522106719	0.0	3.0241830251164253e-08	0.0
GPKOW	0.0014869947193013	0.0	3.0241830251164253e-08	0.0
ENSG00000260091.1	0.0014865789321254	0.0	3.0241830251164253e-08	0.0
ENSG00000253190.4	0.0014857480010273	0.0	3.0241830251164253e-08	0.0
PPP4R4	0.0014851193667976	0.0	3.0241830251164253e-08	0.0
C2CD4D	0.0014842786501863	0.0	3.0241830251164253e-08	0.0
SIGLEC10-AS1	0.0014841342068253	0.0	3.0241830251164253e-08	0.0
ENSG00000279511.1	0.00148404489642	0.0	3.0241830251164253e-08	0.0
MMP24	0.0014832992220289	0.0	3.0241830251164253e-08	0.0
ADCK5	0.0014830845006985	0.0	3.0241830251164253e-08	0.0
ANO7L1	0.001482916156257	0.0	3.0241830251164253e-08	0.0
UPK3B	0.0014827311505294	0.0	3.0241830251164253e-08	0.0
TTLL4	0.0014825050417334	0.0	3.0241830251164253e-08	0.0
POU2F2-AS2	0.0014818318318311	0.0	3.0241830251164253e-08	0.0
CABLES2	0.0014802297037289	0.0	3.0241830251164253e-08	0.0
ZNF174	0.0014800131666235	0.0	3.0241830251164253e-08	0.0
LYSMD4	0.0014798511962452	0.0	3.0241830251164253e-08	0.0
ENSG00000243155.1	0.0014797598184103	0.0	3.0241830251164253e-08	0.0
ENSG00000260613.2	0.0014797537154014	0.0	3.0241830251164253e-08	0.0
ZNF821	0.0014796426341107	0.0	3.0241830251164253e-08	0.0
CYLD-AS1	0.0014794113698465	0.0	3.0241830251164253e-08	0.0
SETD1A	0.0014790334489638	0.0	3.0241830251164253e-08	0.0
ABHD16A	0.0014787724826676	0.0	3.0241830251164253e-08	0.0
HAUS7	0.0014773117042576	0.0	3.0241830251164253e-08	0.0
ENSG00000257258.2	0.0014769515783432	0.0	3.0241830251164253e-08	0.0
SLX1A-SULT1A3	0.0014766340712392	0.0	3.0241830251164253e-08	0.0
ENSG00000225450.1	0.0014763146218736	0.0	3.0241830251164253e-08	0.0
JTB-DT	0.001475857139803	0.0	3.0241830251164253e-08	0.0
GGCTP1	0.0014756634950189	0.0	3.0241830251164253e-08	0.0
C6orf163	0.0014754258798277	0.0	3.0241830251164253e-08	0.0
DGCR11	0.0014752324017394	0.0	3.0241830251164253e-08	0.0
ENSG00000235078.1	0.0014752178307553	0.0	3.0241830251164253e-08	0.0
ZNF687-AS1	0.0014738337643164	0.0	3.0241830251164253e-08	0.0
FAM83G	0.0014737061946131	0.0	3.0241830251164253e-08	0.0
ENSG00000263731.1	0.0014735187160504	0.0	3.0241830251164253e-08	0.0
ZNF460-AS1	0.0014732177811884	0.0	3.0241830251164253e-08	0.0
RN7SKP151	0.0014722075454118	0.0	3.0241830251164253e-08	0.0
AVIL	0.0014720399250723	0.0	3.0241830251164253e-08	0.0
LPP-AS2	0.0014717968935659	0.0	3.0241830251164253e-08	0.0
TBC1D10B	0.0014704247592699	0.0	3.0241830251164253e-08	0.0
ENSG00000213036.3	0.0014702876145012	0.0	3.0241830251164253e-08	0.0
USP32P3	0.0014699330686075	0.0	3.0241830251164253e-08	0.0
ENSG00000232811.1	0.001469800413737	0.0	3.0241830251164253e-08	0.0
PDCD6IP-DT	0.0014697026616659	0.0	3.0241830251164253e-08	0.0
RPS15AP6	0.001469222449024	0.0	3.0241830251164253e-08	0.0
CDC42-IT1	0.0014689959608511	0.0	3.0241830251164253e-08	0.0
GOLGA4-AS1	0.0014687655186924	0.0	3.0241830251164253e-08	0.0
PXN-AS1	0.0014686516536155	0.0	3.0241830251164253e-08	0.0
KRT8P12	0.0014682971699427	0.0	3.0241830251164253e-08	0.0
ENSG00000279161.1	0.0014680625408995	0.0	3.0241830251164253e-08	0.0
CEP76	0.0014678512390026	0.0	3.0241830251164253e-08	0.0
ENSG00000259182.5	0.0014677910585037	0.0	3.0241830251164253e-08	0.0
FOSL2-AS1	0.0014675317580238	0.0	3.0241830251164253e-08	0.0
LINC02960	0.0014656934048467	0.0	3.0241830251164253e-08	0.0
GRAMD1A-AS1	0.0014655215107807	0.0	3.0241830251164253e-08	0.0
ENSG00000261513.1	0.0014653877780551	0.0	3.0241830251164253e-08	0.0
ENSG00000285006.1	0.0014649615069557	0.0	3.0241830251164253e-08	0.0
ENSG00000283525.2	0.0014648706915002	0.0	3.0241830251164253e-08	0.0
RRAGC-DT	0.0014645991653857	0.0	3.0241830251164253e-08	0.0
TMEM175	0.0014644100215589	0.0	3.0241830251164253e-08	0.0
TRAV36DV7	0.0014638703557862	0.0	3.0241830251164253e-08	0.0
ZSWIM1	0.0014636572174558	0.0	3.0241830251164253e-08	0.0
ZNF341	0.001463003673474	0.0	3.0241830251164253e-08	0.0
ZPBP2	0.001462594062503	0.0	3.0241830251164253e-08	0.0
RN7SL288P	0.001462245528775	0.0	3.0241830251164253e-08	0.0
PI4KAP1_ENSG00000274602	0.0014620517011557	0.0	3.0241830251164253e-08	0.0
ANOS2P	0.0014615564574725	0.0	3.0241830251164253e-08	0.0
ADCK1	0.001461286672517	0.0	3.0241830251164253e-08	0.0
ENSG00000253174.2	0.0014611640004994	0.0	3.0241830251164253e-08	0.0
VPS13A-AS1	0.001459965582799	0.0	3.0241830251164253e-08	0.0
ZNF747-DT	0.0014596945811836	0.0	3.0241830251164253e-08	0.0
ENSG00000272742.1	0.0014595810514793	0.0	3.0241830251164253e-08	0.0
CIAO2AP2	0.0014592633877521	0.0	3.0241830251164253e-08	0.0
ENSG00000280121.1	0.001459154852993	0.0	3.0241830251164253e-08	0.0
RPS2P7	0.0014583094699701	0.0	3.0241830251164253e-08	0.0
ENSG00000277597.2	0.0014582786623252	0.0	3.0241830251164253e-08	0.0
ENSG00000284642.1	0.0014569952940271	0.0	3.0241830251164253e-08	0.0
ENSG00000229808.1	0.0014563670509547	0.0	3.0241830251164253e-08	0.0
IQSEC3	0.0014558841622591	0.0	3.0241830251164253e-08	0.0
C17orf114	0.0014553139240827	0.0	3.0241830251164253e-08	0.0
MORF4L1P1	0.0014552896787844	0.0	3.0241830251164253e-08	0.0
DMTF1-AS1	0.0014545665394952	0.0	3.0241830251164253e-08	0.0
TREX1	0.0014545066736548	0.0	3.0241830251164253e-08	0.0
DLGAP1-AS2	0.0014543845515413	0.0	3.0241830251164253e-08	0.0
CAPN10	0.001454282442993	0.0	3.0241830251164253e-08	0.0
ZNF436-AS1	0.0014530818305117	0.0	3.0241830251164253e-08	0.0
ENSG00000260274.2	0.0014526589157494	0.0	3.0241830251164253e-08	0.0
ZNF154	0.0014509941114562	0.0	3.0241830251164253e-08	0.0
FAM183DP	0.0014508891273344	0.0	3.0241830251164253e-08	0.0
LGALS9C	0.0014508513004502	0.0	3.0241830251164253e-08	0.0
H3-3A-DT	0.0014507564586744	0.0	3.0241830251164253e-08	0.0
ENSG00000244733.5	0.0014505661937142	0.0	3.0241830251164253e-08	0.0
ENSG00000267576.1	0.0014500431174582	0.0	3.0241830251164253e-08	0.0
PIPSL	0.0014480414197466	0.0	3.0241830251164253e-08	0.0
GSK3B-DT	0.0014478031797783	0.0	3.0241830251164253e-08	0.0
PDPR2P	0.0014476355349955	0.0	3.0241830251164253e-08	0.0
SEZ6	0.0014475825096528	0.0	3.0241830251164253e-08	0.0
ENSG00000237094.13	0.0014474332909869	0.0	3.0241830251164253e-08	0.0
SLC35E2A	0.0014448688794649	0.0	3.0241830251164253e-08	0.0
TMEM220	0.0014440251005945	0.0	3.0241830251164253e-08	0.0
PDE4DIPP6	0.0014439030068466	0.0	3.0241830251164253e-08	0.0
USF1	0.0014438370434954	0.0	3.0241830251164253e-08	0.0
SH3BP5-AS1	0.0014428075997188	0.0	3.0241830251164253e-08	0.0
OVOL3	0.0014426694350421	0.0	3.0241830251164253e-08	0.0
RSL1D1-DT	0.0014425619856706	0.0	3.0241830251164253e-08	0.0
USP19	0.0014425543843039	0.0	3.0241830251164253e-08	0.0
ENSG00000263756.1	0.0014423271177485	0.0	3.0241830251164253e-08	0.0
TRIM9	0.0014422136251133	0.0	3.0241830251164253e-08	0.0
ACAD11	0.001441965414463	0.0	3.0241830251164253e-08	0.0
IGHE	0.0014419036390342	0.0	3.0241830251164253e-08	0.0
ENSG00000242667.1	0.0014416735701128	0.0	3.0241830251164253e-08	0.0
PXT1	0.0014413899342791	0.0	3.0241830251164253e-08	0.0
INPP5K	0.0014401844451575	0.0	3.0241830251164253e-08	0.0
ZNF365	0.0014400321832106	0.0	3.0241830251164253e-08	0.0
ENSG00000279259.1	0.0014385208273575	0.0	3.0241830251164253e-08	0.0
ENSG00000272754.1	0.0014378230187248	0.0	3.0241830251164253e-08	0.0
RHEBL1	0.0014373075752564	0.0	3.0241830251164253e-08	0.0
RNF123	0.0014372112761458	0.0	3.0241830251164253e-08	0.0
ENSG00000261611.6	0.0014369091514612	0.0	3.0241830251164253e-08	0.0
PKD2L2	0.0014363774559742	0.0	3.0241830251164253e-08	0.0
SLC51A	0.0014359304381216	0.0	3.0241830251164253e-08	0.0
ENSG00000286264.2	0.0014357640661389	0.0	3.0241830251164253e-08	0.0
ENSG00000276422.2	0.0014351575480608	0.0	3.0241830251164253e-08	0.0
ENSG00000258623.1	0.0014348981076239	0.0	3.0241830251164253e-08	0.0
SLC22A18AS	0.00143489629467	0.0	3.0241830251164253e-08	0.0
ABCC10	0.001434823961618	0.0	3.0241830251164253e-08	0.0
HLA-G	0.0014347703420332	0.0	3.0241830251164253e-08	0.0
WNT10B	0.0014346918196512	0.0	3.0241830251164253e-08	0.0
KRTAP12-3	0.0014346687029259	0.0	3.0241830251164253e-08	0.0
RN7SL587P	0.0014342514508606	0.0	3.0241830251164253e-08	0.0
RN7SL698P	0.0014341072073129	0.0	3.0241830251164253e-08	0.0
ANKRD18A	0.0014339004306117	0.0	3.0241830251164253e-08	0.0
ENSG00000228719.1	0.0014325166191593	0.0	3.0241830251164253e-08	0.0
ENSG00000267244.5	0.0014321623806033	0.0	3.0241830251164253e-08	0.0
ENSG00000250734.2	0.0014310849329104	0.0	3.0241830251164253e-08	0.0
ENSG00000274833.1	0.001430413181783	0.0	3.0241830251164253e-08	0.0
ASB6	0.0014304109241372	0.0	3.0241830251164253e-08	0.0
LINC02940	0.0014303794869181	0.0	3.0241830251164253e-08	0.0
LCMT2	0.0014301997482003	0.0	3.0241830251164253e-08	0.0
POLL	0.001430086459293	0.0	3.0241830251164253e-08	0.0
MIR3667HG	0.0014297003862104	0.0	3.0241830251164253e-08	0.0
TMEM119	0.0014296586119136	0.0	3.0241830251164253e-08	0.0
FMR1-IT1	0.0014295668841223	0.0	3.0241830251164253e-08	0.0
NHLRC4	0.0014293955631931	0.0	3.0241830251164253e-08	0.0
SEPTIN5	0.0014288823734957	0.0	3.0241830251164253e-08	0.0
ENSG00000273218.1	0.0014288721970274	0.0	3.0241830251164253e-08	0.0
LINC03011	0.0014286595968314	0.0	3.0241830251164253e-08	0.0
ENSG00000256448.5	0.0014279382000014	0.0	3.0241830251164253e-08	0.0
ENSG00000258820.5	0.0014272871690242	0.0	3.0241830251164253e-08	0.0
CACNA1D	0.0014265264134766	0.0	3.0241830251164253e-08	0.0
MYOSLID	0.0014260344390343	0.0	3.0241830251164253e-08	0.0
KLF14	0.0014259344686082	0.0	3.0241830251164253e-08	0.0
ODAD4	0.0014256069262177	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
ENSG00000261512.2	0.0014248121838837	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
ENSG00000228037.1	0.0014234657675177	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
CHKB-CPT1B	0.0014231445198855	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
ZNF575	0.0014226541728866	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
LINC00336	0.0014221995653822	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
DCAF8-DT	0.0014221321630241	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
ENSG00000285280.2	0.0014213253548709	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
ENSG00000272733.1	0.0014211803663217	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
ZNF451-AS1	0.0014207678872295	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
SPEGNB	0.0014205197694203	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
TMEM11-DT	0.0014197498471111	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
ENSG00000225850.4	0.0014192369075098	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
LINC01353	0.0014192319929003	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
ENSG00000233411.1	0.0014186384595645	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
ENSG00000254789.4	0.0014179261114328	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
RNU1-134P	0.0014177346337977	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
LINC02913	0.0014171709272253	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
ENSG00000236263.1	0.0014166474036299	1.1102230246251563e-16	3.0241830251164253e-08	1.3831494969586794e-16
