Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GTSF1	0.0016107688055781	0.0	1.9197998784869616e-08	0.0
LHX1	0.0016100503629038	0.0	1.9197998784869616e-08	0.0
DUSP26	0.0016100434674944	0.0	1.9197998784869616e-08	0.0
CCDC121	0.0016097913787736	0.0	1.9197998784869616e-08	0.0
INHCAP	0.001609416750237	0.0	1.9197998784869616e-08	0.0
ABCC10	0.0016092552903597	0.0	1.9197998784869616e-08	0.0
USP43	0.0016090717510876	0.0	1.9197998784869616e-08	0.0
CNOT3	0.0016086807522176	0.0	1.9197998784869616e-08	0.0
TMEM272	0.0016084707455794	0.0	1.9197998784869616e-08	0.0
LLGL1	0.0016083006832331	0.0	1.9197998784869616e-08	0.0
E2F4	0.00160815672528	0.0	1.9197998784869616e-08	0.0
LINC01128	0.0016079070392027	0.0	1.9197998784869616e-08	0.0
SNX20	0.0016077413225929	0.0	1.9197998784869616e-08	0.0
ENSG00000183308.6	0.0016074443026974	0.0	1.9197998784869616e-08	0.0
TSPAN5-DT	0.0016073979659236	0.0	1.9197998784869616e-08	0.0
ZNF658	0.0016071266842209	0.0	1.9197998784869616e-08	0.0
VPS26B	0.0016061750282406	0.0	1.9197998784869616e-08	0.0
TRBV13	0.0016049330950899	0.0	1.9197998784869616e-08	0.0
PANK4	0.0016047888304921	0.0	1.9197998784869616e-08	0.0
CHP1P2	0.001604511625821	0.0	1.9197998784869616e-08	0.0
ENSG00000261804.3	0.0016044688911442	0.0	1.9197998784869616e-08	0.0
MUTYH	0.0016028914698351	0.0	1.9197998784869616e-08	0.0
TREX1	0.0016025951480081	0.0	1.9197998784869616e-08	0.0
LINC01970	0.001602575647521	0.0	1.9197998784869616e-08	0.0
ACOX3	0.0016023290172557	0.0	1.9197998784869616e-08	0.0
GP6-AS1	0.0016022572498413	0.0	1.9197998784869616e-08	0.0
TRPM6	0.0016022410159773	0.0	1.9197998784869616e-08	0.0
CRYBG2	0.0016021915075773	0.0	1.9197998784869616e-08	0.0
ENSG00000241772.2	0.0016013443193909	0.0	1.9197998784869616e-08	0.0
NPRL3	0.0016004544178084	0.0	1.9197998784869616e-08	0.0
KBTBD4	0.0015995906942883	0.0	1.9197998784869616e-08	0.0
LINC01891	0.001599351267799	0.0	1.9197998784869616e-08	0.0
EDRF1-AS1	0.0015976865040062	0.0	1.9197998784869616e-08	0.0
ESS2	0.001597273833951	0.0	1.9197998784869616e-08	0.0
UBALD1	0.0015970358786204	0.0	1.9197998784869616e-08	0.0
CHKB-CPT1B	0.0015952837866079	0.0	1.9197998784869616e-08	0.0
ATXN7L2	0.0015952268647071	0.0	1.9197998784869616e-08	0.0
TRPC2_ENSG00000182048	0.0015949504566905	0.0	1.9197998784869616e-08	0.0
ENTPD4-DT	0.0015947662999651	0.0	1.9197998784869616e-08	0.0
ENSG00000258843.1	0.0015946298714826	0.0	1.9197998784869616e-08	0.0
RAD52	0.001592609488989	0.0	1.9197998784869616e-08	0.0
PI4KA	0.0015914477933675	0.0	1.9197998784869616e-08	0.0
ZNF784	0.0015911771635172	0.0	1.9197998784869616e-08	0.0
DNAH1	0.001590704886541	0.0	1.9197998784869616e-08	0.0
ZNF821	0.0015901603238193	0.0	1.9197998784869616e-08	0.0
ZNRD2-DT	0.0015895462426601	0.0	1.9197998784869616e-08	0.0
FHIP1B	0.0015893572606312	0.0	1.9197998784869616e-08	0.0
LINC01684	0.0015891808523046	0.0	1.9197998784869616e-08	0.0
ENSG00000261094.2	0.0015878464067183	0.0	1.9197998784869616e-08	0.0
LRRK2-DT	0.0015877590404476	0.0	1.9197998784869616e-08	0.0
OLFM4	0.0015868782667765	0.0	1.9197998784869616e-08	0.0
PIP4K2C	0.0015862242324189	0.0	1.9197998784869616e-08	0.0
ZNF460	0.0015858457031415	0.0	1.9197998784869616e-08	0.0
INO80E	0.0015853417554572	0.0	1.9197998784869616e-08	0.0
CSF2	0.001585186149968	0.0	1.9197998784869616e-08	0.0
TRBV6-2	0.0015850016757346	0.0	1.9197998784869616e-08	0.0
ENSG00000275527.1	0.0015841849418726	0.0	1.9197998784869616e-08	0.0
LINC01353	0.0015836116968434	0.0	1.9197998784869616e-08	0.0
CORT	0.001583016548563	0.0	1.9197998784869616e-08	0.0
ST20-AS1	0.0015814122732136	0.0	1.9197998784869616e-08	0.0
PDCD4-AS1	0.0015812290245316	0.0	1.9197998784869616e-08	0.0
KIF26A	0.0015809607286067	0.0	1.9197998784869616e-08	0.0
ZNF354A	0.0015807415395757	0.0	1.9197998784869616e-08	0.0
ANKRD20A11P_ENSG00000215559	0.001580577001647	0.0	1.9197998784869616e-08	0.0
SLC51A	0.0015805500395724	0.0	1.9197998784869616e-08	0.0
HCN2	0.0015804492593544	0.0	1.9197998784869616e-08	0.0
ZNF100	0.0015803535556899	0.0	1.9197998784869616e-08	0.0
PIGQ	0.0015803124033679	0.0	1.9197998784869616e-08	0.0
POU2F2-AS2	0.0015797337942135	0.0	1.9197998784869616e-08	0.0
ENSG00000269560.1	0.0015793216775406	0.0	1.9197998784869616e-08	0.0
RPL7AP11	0.0015789061871119	0.0	1.9197998784869616e-08	0.0
DOK1	0.0015771346792569	0.0	1.9197998784869616e-08	0.0
CMPK2	0.0015765595285635	0.0	1.9197998784869616e-08	0.0
ZNF66	0.0015757172494265	0.0	1.9197998784869616e-08	0.0
MEMO1P1	0.0015747723889035	0.0	1.9197998784869616e-08	0.0
RANBP10	0.0015735874490443	0.0	1.9197998784869616e-08	0.0
ENSG00000280325.1	0.0015731346163007	0.0	1.9197998784869616e-08	0.0
CFAP299	0.0015730117192905	0.0	1.9197998784869616e-08	0.0
BORCS8-MEF2B	0.0015729452967006	0.0	1.9197998784869616e-08	0.0
CEP19	0.0015729131816126	0.0	1.9197998784869616e-08	0.0
ENSG00000261026.1	0.0015727980708851	0.0	1.9197998784869616e-08	0.0
ZFYVE1	0.0015724535250142	0.0	1.9197998784869616e-08	0.0
JARID2-AS1	0.001572014902365	0.0	1.9197998784869616e-08	0.0
SPNS1	0.0015719216232368	0.0	1.9197998784869616e-08	0.0
TMLHE	0.001571326772503	0.0	1.9197998784869616e-08	0.0
PTPDC1	0.0015708435010806	0.0	1.9197998784869616e-08	0.0
ENSG00000267317.2	0.0015707898714715	0.0	1.9197998784869616e-08	0.0
TRAV21	0.0015703770768325	0.0	1.9197998784869616e-08	0.0
USF1	0.0015682021323502	0.0	1.9197998784869616e-08	0.0
SIRPAP1	0.0015678024581991	0.0	1.9197998784869616e-08	0.0
KRT73-AS1	0.0015677986114253	0.0	1.9197998784869616e-08	0.0
MICB	0.001567670726941	0.0	1.9197998784869616e-08	0.0
TRIM46	0.0015667778507173	0.0	1.9197998784869616e-08	0.0
ENSG00000224628.2	0.0015667147175789	0.0	1.9197998784869616e-08	0.0
MARCHF3	0.0015659165284735	0.0	1.9197998784869616e-08	0.0
MAP1LC3B2	0.0015657379945624	0.0	1.9197998784869616e-08	0.0
C6orf47	0.0015648467791518	0.0	1.9197998784869616e-08	0.0
ENSG00000228463.10	0.001564381874177	0.0	1.9197998784869616e-08	0.0
TMEM161A	0.0015643614176034	0.0	1.9197998784869616e-08	0.0
ENSG00000270077.1	0.0015640237438903	0.0	1.9197998784869616e-08	0.0
ENSG00000256209.2	0.0015635263743561	0.0	1.9197998784869616e-08	0.0
WARS2-AS1	0.001563522037658	0.0	1.9197998784869616e-08	0.0
ENSG00000275210.1	0.0015627503106915	0.0	1.9197998784869616e-08	0.0
LINC01220	0.0015611728095795	0.0	1.9197998784869616e-08	0.0
ENSG00000251661.3	0.0015607287633122	0.0	1.9197998784869616e-08	0.0
ENSG00000286082.1	0.0015602468249452	0.0	1.9197998784869616e-08	0.0
ENSG00000258820.5	0.0015601796272537	0.0	1.9197998784869616e-08	0.0
ENSG00000269514.3	0.0015591865158563	0.0	1.9197998784869616e-08	0.0
RPS23P1	0.0015588925725338	0.0	1.9197998784869616e-08	0.0
GRASLND	0.0015584670638173	0.0	1.9197998784869616e-08	0.0
BUD13	0.0015577518643124	0.0	1.9197998784869616e-08	0.0
CHD1L	0.0015564501604566	0.0	1.9197998784869616e-08	0.0
TRAV3	0.0015554114430712	0.0	1.9197998784869616e-08	0.0
WWP1-AS1	0.00155516389653	0.0	1.9197998784869616e-08	0.0
VIPR2	0.0015550283258366	0.0	1.9197998784869616e-08	0.0
CAPN5	0.0015543645936099	0.0	1.9197998784869616e-08	0.0
LZTS1	0.0015532247666274	0.0	1.9197998784869616e-08	0.0
ENSG00000260810.1	0.0015529931321285	0.0	1.9197998784869616e-08	0.0
INPP5E	0.0015527538034242	0.0	1.9197998784869616e-08	0.0
ZNF202	0.0015527454889856	0.0	1.9197998784869616e-08	0.0
TBC1D17	0.0015524825583838	0.0	1.9197998784869616e-08	0.0
LINC02482	0.0015524615922547	0.0	1.9197998784869616e-08	0.0
SUPT4H1P1	0.0015519281680751	0.0	1.9197998784869616e-08	0.0
INO80D-AS1	0.0015518354012208	0.0	1.9197998784869616e-08	0.0
LRSAM1	0.0015498185516187	0.0	1.9197998784869616e-08	0.0
RAC1P2	0.0015487202868218	0.0	1.9197998784869616e-08	0.0
LZTR1	0.0015476772928812	0.0	1.9197998784869616e-08	0.0
ACTBP2	0.0015472897375067	0.0	1.9197998784869616e-08	0.0
ENSG00000269949.1	0.0015471644926641	0.0	1.9197998784869616e-08	0.0
SMPD4BP	0.0015471552258024	0.0	1.9197998784869616e-08	0.0
TRAV8-6	0.0015467074358561	0.0	1.9197998784869616e-08	0.0
PATL1	0.0015464363215915	0.0	1.9197998784869616e-08	0.0
BTG3-AS1	0.0015462766571455	0.0	1.9197998784869616e-08	0.0
FAM174A-DT	0.001546022302343	0.0	1.9197998784869616e-08	0.0
RPS4XP14	0.0015457948640602	0.0	1.9197998784869616e-08	0.0
HPS6	0.0015453273422881	0.0	1.9197998784869616e-08	0.0
ASB6	0.0015451438558321	0.0	1.9197998784869616e-08	0.0
TIGD3	0.0015447620597276	0.0	1.9197998784869616e-08	0.0
TMCO6	0.0015446333933205	0.0	1.9197998784869616e-08	0.0
ACY1	0.0015443363333408	0.0	1.9197998784869616e-08	0.0
SLC1A3-AS1	0.0015435230519695	0.0	1.9197998784869616e-08	0.0
SMYD2	0.0015434173231766	0.0	1.9197998784869616e-08	0.0
ZXDA	0.0015427750958731	0.0	1.9197998784869616e-08	0.0
RPL29P14	0.0015424542989018	0.0	1.9197998784869616e-08	0.0
ENSG00000266642.2	0.0015417144962605	0.0	1.9197998784869616e-08	0.0
DNAH17	0.0015416617360873	0.0	1.9197998784869616e-08	0.0
ENSG00000278969.1	0.0015401927039791	0.0	1.9197998784869616e-08	0.0
NBPF17P	0.0015397440513418	0.0	1.9197998784869616e-08	0.0
KCNK7	0.0015396885433972	0.0	1.9197998784869616e-08	0.0
ENSG00000251867.4	0.0015386502763954	0.0	1.9197998784869616e-08	0.0
ENSG00000264853.1	0.0015381807099976	0.0	1.9197998784869616e-08	0.0
WFDC1	0.0015364634383605	0.0	1.9197998784869616e-08	0.0
RAPSN	0.0015362535183812	0.0	1.9197998784869616e-08	0.0
ENSG00000279803.1	0.0015360515021225	0.0	1.9197998784869616e-08	0.0
ST3GAL2	0.0015356450932645	0.0	1.9197998784869616e-08	0.0
AK8	0.0015340984987979	0.0	1.9197998784869616e-08	0.0
SERF1A	0.0015339413359592	0.0	1.9197998784869616e-08	0.0
ENSG00000281181.1	0.0015335436071157	0.0	1.9197998784869616e-08	0.0
C1orf127	0.0015333381875475	0.0	1.9197998784869616e-08	0.0
UNC45A	0.0015332475289358	0.0	1.9197998784869616e-08	0.0
C1orf216	0.0015322271923018	0.0	1.9197998784869616e-08	0.0
ZNF77	0.0015316404284102	0.0	1.9197998784869616e-08	0.0
IL17C	0.0015314463237352	0.0	1.9197998784869616e-08	0.0
TUBG2	0.0015312353289804	0.0	1.9197998784869616e-08	0.0
LPP-AS2	0.0015312202783147	0.0	1.9197998784869616e-08	0.0
LINC03049	0.0015311674610078	0.0	1.9197998784869616e-08	0.0
TRAV10	0.0015306159355466	0.0	1.9197998784869616e-08	0.0
FAM238A_ENSG00000233261	0.0015303063137296	0.0	1.9197998784869616e-08	0.0
ENSG00000204584.1	0.0015302538000641	0.0	1.9197998784869616e-08	0.0
GALT	0.0015299019159152	0.0	1.9197998784869616e-08	0.0
ENSG00000267293.1	0.001529719175748	0.0	1.9197998784869616e-08	0.0
TAB3	0.0015280245721428	0.0	1.9197998784869616e-08	0.0
ZNF671	0.0015276129724135	0.0	1.9197998784869616e-08	0.0
ENSG00000259453.1	0.0015274641396106	0.0	1.9197998784869616e-08	0.0
LINC01260	0.0015272602687892	0.0	1.9197998784869616e-08	0.0
ENSG00000228427.5	0.0015269915666807	0.0	1.9197998784869616e-08	0.0
HSPA5P1	0.0015262001611333	0.0	1.9197998784869616e-08	0.0
ENSG00000216809.1	0.0015258514058952	0.0	1.9197998784869616e-08	0.0
RPS3AP43	0.0015253231122494	0.0	1.9197998784869616e-08	0.0
RCE1	0.0015242046315753	0.0	1.9197998784869616e-08	0.0
TRIM68	0.001523268015831	0.0	1.9197998784869616e-08	0.0
ENSG00000284661.1	0.0015228401535547	0.0	1.9197998784869616e-08	0.0
ENSG00000279485.1	0.001521704038993	0.0	1.9197998784869616e-08	0.0
ZNF23	0.0015212265335327	0.0	1.9197998784869616e-08	0.0
PBX2	0.0015209673462614	0.0	1.9197998784869616e-08	0.0
TMEM11-DT	0.0015202279631919	0.0	1.9197998784869616e-08	0.0
BBS1	0.0015196021475344	0.0	1.9197998784869616e-08	0.0
SMG1P4	0.0015193229255901	0.0	1.9197998784869616e-08	0.0
ZNF154	0.0015190042997408	0.0	1.9197998784869616e-08	0.0
TBC1D25	0.0015189448457139	0.0	1.9197998784869616e-08	0.0
ARHGEF18	0.001518830927758	0.0	1.9197998784869616e-08	0.0
DNAI7	0.0015187688996797	0.0	1.9197998784869616e-08	0.0
TAB3-AS2	0.0015184978516982	0.0	1.9197998784869616e-08	0.0
ENSG00000286147.1	0.001516223901425	0.0	1.9197998784869616e-08	0.0
ENSG00000267279.3	0.0015161701902418	0.0	1.9197998784869616e-08	0.0
ENSG00000282951.1	0.0015154542117629	0.0	1.9197998784869616e-08	0.0
DPEP3	0.0015152912462838	0.0	1.9197998784869616e-08	0.0
ZNF865	0.0015151265450569	0.0	1.9197998784869616e-08	0.0
MAB21L3	0.0015151034054511	0.0	1.9197998784869616e-08	0.0
ENSG00000276570.1	0.001515034323302	0.0	1.9197998784869616e-08	0.0
CSPG5	0.0015147340959443	0.0	1.9197998784869616e-08	0.0
TMEM191B	0.0015146628783284	0.0	1.9197998784869616e-08	0.0
MACO1	0.0015144611214918	0.0	1.9197998784869616e-08	0.0
KIAA1143P1	0.00151389069414	0.0	1.9197998784869616e-08	0.0
ENSG00000274677.1	0.0015128657301456	0.0	1.9197998784869616e-08	0.0
TREML3P	0.0015125246682061	0.0	1.9197998784869616e-08	0.0
PLIN4	0.0015124547414831	0.0	1.9197998784869616e-08	0.0
RPL23AP82	0.0015120779605205	0.0	1.9197998784869616e-08	0.0
SENCR	0.00151127037974	0.0	1.9197998784869616e-08	0.0
ENSG00000214593.3	0.0015112405774791	0.0	1.9197998784869616e-08	0.0
FRMPD3	0.001511126256181	0.0	1.9197998784869616e-08	0.0
GNAS-AS1	0.0015110790397747	0.0	1.9197998784869616e-08	0.0
CCDC153	0.0015107429926782	0.0	1.9197998784869616e-08	0.0
ENSG00000274104.2	0.0015106681550103	0.0	1.9197998784869616e-08	0.0
SUCLG2-DT	0.001509570987214	0.0	1.9197998784869616e-08	0.0
GPRC5D-AS1	0.0015090815243652	0.0	1.9197998784869616e-08	0.0
ENSG00000253194.2	0.0015086864283354	0.0	1.9197998784869616e-08	0.0
PRDM10	0.0015082431146251	0.0	1.9197998784869616e-08	0.0
ZNF41	0.0015077631089692	0.0	1.9197998784869616e-08	0.0
SLC6A16	0.0015077222494309	0.0	1.9197998784869616e-08	0.0
ATP6V0D1-DT	0.0015076973602476	0.0	1.9197998784869616e-08	0.0
HECTD3	0.0015071359597363	0.0	1.9197998784869616e-08	0.0
CEP250	0.0015066787332078	0.0	1.9197998784869616e-08	0.0
ENSG00000233577.6	0.0015066768401005	0.0	1.9197998784869616e-08	0.0
LINC02728	0.0015066739567209	0.0	1.9197998784869616e-08	0.0
GTF3C2-AS2	0.0015052112430004	0.0	1.9197998784869616e-08	0.0
SLC44A3-AS1	0.0015046090697422	0.0	1.9197998784869616e-08	0.0
DCP1B	0.0015040770546957	0.0	1.9197998784869616e-08	0.0
ENSG00000272114.1	0.0015036849839708	0.0	1.9197998784869616e-08	0.0
DIABLO	0.0015034870507434	0.0	1.9197998784869616e-08	0.0
ZNF808	0.0015031054453587	0.0	1.9197998784869616e-08	0.0
ENSG00000275457.1	0.0015028304356124	0.0	1.9197998784869616e-08	0.0
RPS5P8	0.001502815843918	0.0	1.9197998784869616e-08	0.0
ENSG00000234426.3	0.0015017399121711	0.0	1.9197998784869616e-08	0.0
EOLA2-DT	0.0015015162342404	0.0	1.9197998784869616e-08	0.0
PRDM11	0.0015007583912074	0.0	1.9197998784869616e-08	0.0
ZNF200	0.0014999695254847	0.0	1.9197998784869616e-08	0.0
ENSG00000225450.1	0.001499589925761	0.0	1.9197998784869616e-08	0.0
ENSG00000274215.1	0.0014991112439693	0.0	1.9197998784869616e-08	0.0
CYP19A1	0.0014989947669609	0.0	1.9197998784869616e-08	0.0
TSPAN17	0.0014989541103302	0.0	1.9197998784869616e-08	0.0
LINC02649	0.0014988747584448	0.0	1.9197998784869616e-08	0.0
ENSG00000240459.2	0.0014986282418433	0.0	1.9197998784869616e-08	0.0
FLJ42393	0.0014985022786005	0.0	1.9197998784869616e-08	0.0
TRBV7-6	0.0014966181139768	0.0	1.9197998784869616e-08	0.0
STX17-DT	0.0014960081559272	0.0	1.9197998784869616e-08	0.0
MS4A3	0.0014955560004595	0.0	1.9197998784869616e-08	0.0
LINC02940	0.0014952955719795	0.0	1.9197998784869616e-08	0.0
ENSG00000265907.2	0.0014951870002202	0.0	1.9197998784869616e-08	0.0
ABHD17AP6	0.0014950161840171	0.0	1.9197998784869616e-08	0.0
ENSG00000253172.1	0.0014949690706091	0.0	1.9197998784869616e-08	0.0
IGHV3-19	0.0014945050880539	0.0	1.9197998784869616e-08	0.0
FAM161B	0.0014938895882531	0.0	1.9197998784869616e-08	0.0
TMPRSS9	0.0014924195609455	0.0	1.9197998784869616e-08	0.0
DNAI3	0.0014921735091873	0.0	1.9197998784869616e-08	0.0
NCKAP5-AS2	0.001491672894882	0.0	1.9197998784869616e-08	0.0
INVS	0.0014915133895269	0.0	1.9197998784869616e-08	0.0
SCYL2P1	0.0014911564179933	0.0	1.9197998784869616e-08	0.0
UBASH3B	0.0014909462820446	0.0	1.9197998784869616e-08	0.0
ENSG00000257258.2	0.0014909120024986	0.0	1.9197998784869616e-08	0.0
ENSG00000230747.1	0.001490731270734	0.0	1.9197998784869616e-08	0.0
C10orf55	0.001490237852965	0.0	1.9197998784869616e-08	0.0
FAM24B	0.001490156268987	0.0	1.9197998784869616e-08	0.0
RPL7P22	0.0014898294371036	0.0	1.9197998784869616e-08	0.0
SPTBN4	0.0014890101872109	0.0	1.9197998784869616e-08	0.0
ARL5AP4	0.0014879334862334	0.0	1.9197998784869616e-08	0.0
LAMB3	0.0014877761813055	0.0	1.9197998784869616e-08	0.0
ARIH2OS	0.0014868903186743	0.0	1.9197998784869616e-08	0.0
ENSG00000279021.1	0.0014868105366711	0.0	1.9197998784869616e-08	0.0
FBXO7	0.0014865280482885	0.0	1.9197998784869616e-08	0.0
TTC30A	0.0014861600602492	0.0	1.9197998784869616e-08	0.0
ENSG00000231964.1	0.0014854296991344	0.0	1.9197998784869616e-08	0.0
IRF7	0.0014849345888377	0.0	1.9197998784869616e-08	0.0
BCLAF1P2	0.0014842185446559	0.0	1.9197998784869616e-08	0.0
RPL10P1	0.0014838523847862	0.0	1.9197998784869616e-08	0.0
TRAV12-3	0.0014838302856613	0.0	1.9197998784869616e-08	0.0
ZNF850	0.0014837070462363	0.0	1.9197998784869616e-08	0.0
ENSG00000273183.1	0.0014827923580098	0.0	1.9197998784869616e-08	0.0
ENSG00000268204.1	0.0014827275444415	0.0	1.9197998784869616e-08	0.0
IQCH-AS1	0.0014818504208494	0.0	1.9197998784869616e-08	0.0
MFSD13A	0.0014815391515625	0.0	1.9197998784869616e-08	0.0
ENSG00000285921.1	0.0014810407707748	0.0	1.9197998784869616e-08	0.0
DPY19L2P2_ENSG00000170629	0.0014802311644029	0.0	1.9197998784869616e-08	0.0
ENSG00000273855.1	0.001480118634181	0.0	1.9197998784869616e-08	0.0
ENSG00000232807.2	0.0014797080774691	0.0	1.9197998784869616e-08	0.0
ACTG1P14	0.0014794288727398	0.0	1.9197998784869616e-08	0.0
CLDND2	0.0014791808007083	0.0	1.9197998784869616e-08	0.0
ENSG00000272836.1	0.0014787182906768	0.0	1.9197998784869616e-08	0.0
POU3F1	0.0014786320572137	0.0	1.9197998784869616e-08	0.0
ENSG00000267436.1	0.0014775594294266	0.0	1.9197998784869616e-08	0.0
Metazoa_SRP_ENSG00000276213	0.0014771420664303	0.0	1.9197998784869616e-08	0.0
TTPAL	0.0014767232062184	0.0	1.9197998784869616e-08	0.0
ENSG00000255182.2	0.0014764907403689	0.0	1.9197998784869616e-08	0.0
ZNF597	0.0014759915353017	0.0	1.9197998784869616e-08	0.0
INPP5J	0.0014750421390827	0.0	1.9197998784869616e-08	0.0
ADAMTSL4-AS2	0.0014744721473289	0.0	1.9197998784869616e-08	0.0
ASH1L-AS1	0.0014743181307001	0.0	1.9197998784869616e-08	0.0
ENSG00000272719.1	0.0014742115464014	0.0	1.9197998784869616e-08	0.0
ENSG00000233547.1	0.0014741826543077	0.0	1.9197998784869616e-08	0.0
ENSG00000236942.1	0.0014740778425794	0.0	1.9197998784869616e-08	0.0
C1DP5	0.0014733348296797	0.0	1.9197998784869616e-08	0.0
ENSG00000262884.1	0.0014731200941484	0.0	1.9197998784869616e-08	0.0
ENSG00000259661.1	0.0014729543826043	0.0	1.9197998784869616e-08	0.0
ZNF257	0.0014724130726846	0.0	1.9197998784869616e-08	0.0
SDHAP4_ENSG00000214135	0.0014720044364685	0.0	1.9197998784869616e-08	0.0
Metazoa_SRP_ENSG00000268154	0.0014716726017133	0.0	1.9197998784869616e-08	0.0
EHMT2	0.001470975979735	0.0	1.9197998784869616e-08	0.0
C19orf47	0.001470524103542	0.0	1.9197998784869616e-08	0.0
ENSG00000278948.1	0.0014704604918848	0.0	1.9197998784869616e-08	0.0
ENSG00000273599.1	0.0014702220851802	0.0	1.9197998784869616e-08	0.0
ENSG00000261997.1	0.0014700941267182	0.0	1.9197998784869616e-08	0.0
RPP21	0.0014700071826893	0.0	1.9197998784869616e-08	0.0
C17orf114	0.0014687675216925	0.0	1.9197998784869616e-08	0.0
SEPTIN7P13	0.0014685774418397	0.0	1.9197998784869616e-08	0.0
PI4KAP1_ENSG00000274602	0.0014682389207611	0.0	1.9197998784869616e-08	0.0
WDR45BP1	0.0014680110163566	0.0	1.9197998784869616e-08	0.0
TFB1M	0.0014676469008325	0.0	1.9197998784869616e-08	0.0
AGAP7P	0.0014670031024475	0.0	1.9197998784869616e-08	0.0
ENSG00000260368.1	0.0014667442326597	0.0	1.9197998784869616e-08	0.0
ENSG00000286116.1	0.0014663704617663	0.0	1.9197998784869616e-08	0.0
SLC18A2	0.0014663259156112	0.0	1.9197998784869616e-08	0.0
ENSG00000268858.2	0.0014657103592001	0.0	1.9197998784869616e-08	0.0
DPH6-DT	0.001465402979533	0.0	1.9197998784869616e-08	0.0
HNRNPD-DT	0.001465246792422	0.0	1.9197998784869616e-08	0.0
LIN7B	0.0014648455077133	0.0	1.9197998784869616e-08	0.0
ENSG00000271964.1	0.0014645809484108	0.0	1.9197998784869616e-08	0.0
EDARADD	0.00146363048088	0.0	1.9197998784869616e-08	0.0
TTC39C-AS1	0.0014634016007732	0.0	1.9197998784869616e-08	0.0
SETBP1-DT	0.0014632045588428	0.0	1.9197998784869616e-08	0.0
TRAPPC12	0.001462934381234	0.0	1.9197998784869616e-08	0.0
ADAMTSL4-AS1	0.0014626597186402	0.0	1.9197998784869616e-08	0.0
THAP9	0.0014625122540512	0.0	1.9197998784869616e-08	0.0
RIMOC1	0.0014616527912271	0.0	1.9197998784869616e-08	0.0
NAIF1	0.0014611153913221	0.0	1.9197998784869616e-08	0.0
ACAD11	0.0014604831091625	0.0	1.9197998784869616e-08	0.0
LINC01273	0.0014602114446895	0.0	1.9197998784869616e-08	0.0
TEX56P	0.0014598573326742	0.0	1.9197998784869616e-08	0.0
IGLV8-61	0.0014595376055676	0.0	1.9197998784869616e-08	0.0
ENSG00000229399.1	0.0014591898137012	0.0	1.9197998784869616e-08	0.0
ENSG00000261717.5	0.0014586637118062	0.0	1.9197998784869616e-08	0.0
ZFYVE26	0.0014585442663051	0.0	1.9197998784869616e-08	0.0
ENSG00000267222.1	0.0014585419361078	0.0	1.9197998784869616e-08	0.0
RFX5-AS1	0.0014582234608008	0.0	1.9197998784869616e-08	0.0
FAM200A	0.0014578529780331	0.0	1.9197998784869616e-08	0.0
RBMS1P1	0.0014575755547978	0.0	1.9197998784869616e-08	0.0
DUT-AS1	0.0014572947360973	0.0	1.9197998784869616e-08	0.0
TMEM158	0.0014572717044903	0.0	1.9197998784869616e-08	0.0
ZNF497	0.0014570745531643	0.0	1.9197998784869616e-08	0.0
ENSG00000279453.1	0.0014557755179552	0.0	1.9197998784869616e-08	0.0
LGALS9C	0.0014556614015408	0.0	1.9197998784869616e-08	0.0
XKR8	0.0014554635572594	0.0	1.9197998784869616e-08	0.0
ENSG00000225885.7	0.001454664364881	0.0	1.9197998784869616e-08	0.0
ENSG00000256448.5	0.0014545910844343	0.0	1.9197998784869616e-08	0.0
DDX43	0.0014539653834232	0.0	1.9197998784869616e-08	0.0
ZNF888	0.001453849095367	0.0	1.9197998784869616e-08	0.0
ENSG00000257925.1	0.0014537102823333	0.0	1.9197998784869616e-08	0.0
ZNF175	0.0014534717792033	0.0	1.9197998784869616e-08	0.0
SLC29A3	0.0014534692946853	0.0	1.9197998784869616e-08	0.0
LIPT2-AS1	0.0014528032357345	0.0	1.9197998784869616e-08	0.0
ENSG00000259945.1	0.001452703373141	0.0	1.9197998784869616e-08	0.0
ENSG00000260613.2	0.0014527013788264	0.0	1.9197998784869616e-08	0.0
C15orf62	0.0014520484308216	0.0	1.9197998784869616e-08	0.0
ENSG00000242970.2	0.0014513420804404	0.0	1.9197998784869616e-08	0.0
TRBV25-1	0.0014508207133198	0.0	1.9197998784869616e-08	0.0
TPT1P4	0.0014496544152956	0.0	1.9197998784869616e-08	0.0
ZNF567-DT	0.0014493345149364	0.0	1.9197998784869616e-08	0.0
ENSG00000279584.1	0.0014489303991037	0.0	1.9197998784869616e-08	0.0
ZFAND4	0.0014484689160854	0.0	1.9197998784869616e-08	0.0
IKBKG	0.0014480432681183	0.0	1.9197998784869616e-08	0.0
